jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	1617	1597259881593	1597259881733	140	4	10	mr-08	0	false	0	true	133	131	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	20288	490	1283	Disks phase
13		28	1618	1597259881593	1597259881745	152	5	4	mr-03	0	false	0	true	144	142	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20581	479	1283	Disks phase
13		29	1660	1597259882632	1597259882825	193	4	10	mr-08	0	false	0	true	185	183	4	2	0	0	1607	0	0	0	0	0	0	0	0	0	41330	214	20	194	0	0	0	1283	Disks phase
13		29	1661	1597259882643	1597259882702	59	4	4	mr-03	0	false	0	true	51	49	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	24564	182	14	168	0	0	0	1283	Disks phase
13		29	1667	1597259882708	1597259882817	109	4	3	mr-09	0	false	0	true	103	80	2	2	0	0	1603	0	0	0	0	0	0	0	0	21	44486	216	14	202	0	0	0	1283	Disks phase
13		29	1668	1597259882728	1597259882843	115	4	12	mr-02	0	false	0	true	107	103	3	2	1	0	1647	0	0	0	0	0	0	0	0	2	64248	216	20	196	0	0	0	1283	Disks phase
13		29	1725	1597259884317	1597259884420	103	5	7	mr-12	0	false	0	true	95	84	3	3	0	7	1648	0	0	0	0	0	0	0	0	0	58938	216	20	196	0	0	0	1283	Disks phase
13		29	1726	1597259884326	1597259884379	53	5	5	mr-10	0	false	0	true	45	43	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	34070	214	18	196	0	0	0	1283	Disks phase
13		29	1727	1597259884329	1597259884423	94	5	9	mr-07	0	false	0	true	87	84	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	57200	216	18	198	0	0	0	1283	Disks phase
14		31	1768	1597259914168	1597259914176	8	5	10	mr-08	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1770	1597259914168	1597259914176	8	5	12	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8120	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1769	1597259914168	1597259914179	11	5	11	mr-04	0	false	0	true	2	1	4	3	0	0	1353	0	0	0	0	1	50400	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1771	1597259914171	1597259914177	6	3	1	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1814	1597259914209	1597259914215	6	3	9	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	16264	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1815	1597259914210	1597259914216	6	3	6	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9472	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1816	1597259914210	1597259914217	7	4	5	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	14976	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1817	1597259914211	1597259914218	7	4	7	mr-12	0	false	0	true	2	0	1	2	0	0	1353	0	0	0	0	1	52984	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1429	1597259880090	1597259880103	13	8	8	mr-05	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1433	1597259880092	1597259880103	11	8	12	mr-02	0	false	0	true	1	1	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1432	1597259880092	1597259880102	10	7	10	mr-08	0	false	0	true	1	1	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1436	1597259880096	1597259880103	7	4	6	mr-01	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1437	1597259880096	1597259880104	8	4	2	mr-06	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1484	1597259880125	1597259880132	7	5	11	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1485	1597259880126	1597259880133	7	5	1	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1486	1597259880127	1597259880133	6	4	7	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1487	1597259880127	1597259880134	7	5	4	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
13		28	1534	1597259880452	1597259880611	159	5	11	mr-04	0	false	0	true	151	149	3	2	0	0	1618	0	0	0	0	470	75608	0	0	0	0	0	0	0	11	20820	496	1283	Disks phase
13		28	1535	1597259880455	1597259880642	187	5	3	mr-09	0	false	0	true	179	177	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20737	487	1283	Disks phase
13		28	1536	1597259880456	1597259880623	167	3	6	mr-01	0	false	0	true	162	159	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21425	503	1283	Disks phase
13		29	1640	1597259882235	1597259882502	267	5	9	mr-07	0	false	0	true	179	171	83	79	0	0	1602	0	0	0	0	0	0	0	0	0	30066	202	14	188	0	0	0	1283	Disks phase
13		29	1646	1597259882501	1597259882592	91	4	2	mr-06	0	false	0	true	85	82	2	2	0	0	1604	0	0	0	0	0	0	0	0	1	24962	186	14	172	0	0	0	1283	Disks phase
13		29	1647	1597259882502	1597259882546	44	4	9	mr-07	0	false	0	true	37	35	3	2	0	0	1601	0	0	0	0	0	0	0	0	0	10590	104	8	96	0	0	0	1283	Disks phase
13		29	1648	1597259882546	1597259882628	82	4	9	mr-07	0	false	0	true	76	73	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	31374	206	16	190	0	0	0	1283	Disks phase
13		29	1694	1597259883357	1597259883405	48	5	6	mr-01	0	false	0	true	41	39	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	23832	180	18	162	0	0	0	1283	Disks phase
13		29	1695	1597259883399	1597259883499	100	5	7	mr-12	0	false	0	true	92	70	3	2	0	0	1606	0	0	0	0	0	0	0	0	21	42648	214	20	194	0	0	0	1283	Disks phase
13		29	1696	1597259883404	1597259883481	77	5	9	mr-07	0	false	0	true	69	52	3	3	0	0	1605	0	0	0	0	0	0	0	0	14	31776	208	16	192	0	0	0	1283	Disks phase
13		29	1697	1597259883405	1597259883516	111	4	6	mr-01	0	false	0	true	104	83	3	2	0	0	1604	0	0	0	0	0	0	0	0	19	61672	216	18	198	0	0	0	1283	Disks phase
13		29	1743	1597259884642	1597259884717	75	4	9	mr-07	0	false	0	true	68	60	3	2	0	5	1649	0	0	0	0	0	0	0	0	0	23092	182	18	164	0	0	0	1283	Disks phase
13		29	1744	1597259884648	1597259884754	106	5	5	mr-10	0	false	0	true	99	95	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	68062	216	18	198	0	0	0	1283	Disks phase
13		29	1745	1597259884659	1597259884788	129	5	2	mr-06	0	false	0	true	121	119	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	70234	216	18	198	0	0	0	1283	Disks phase
14		31	1781	1597259914176	1597259914184	8	4	12	mr-02	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	6296	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1780	1597259914176	1597259914183	7	3	10	mr-08	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	18456	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1782	1597259914177	1597259914184	7	4	1	mr-11	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	86568	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1783	1597259914178	1597259914187	9	4	11	mr-04	0	false	0	true	0	0	4	3	1	0	1353	0	0	0	0	1	65184	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1787	1597259914180	1597259914187	7	4	9	mr-07	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	28504	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1786	1597259914180	1597259914190	10	7	3	mr-09	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	157032	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1827	1597259914223	1597259914229	6	4	7	mr-12	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	19888	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1828	1597259914226	1597259914232	6	4	9	mr-07	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	8984	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1829	1597259914227	1597259914233	6	4	6	mr-01	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	6856	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1830	1597259914228	1597259914234	6	4	5	mr-10	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	5544	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1831	1597259914229	1597259914235	6	3	7	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5992	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1832	1597259914232	1597259914238	6	3	9	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4424	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1833	1597259914233	1597259914238	5	2	6	mr-01	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	32824	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1834	1597259914234	1597259914240	6	3	5	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8048	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1835	1597259914235	1597259914241	6	3	7	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15632	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1428	1597259880089	1597259880102	13	9	11	mr-04	0	false	0	true	2	1	2	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1427	1597259880089	1597259880101	12	7	4	mr-03	0	false	0	true	3	2	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1434	1597259880093	1597259880102	9	5	9	mr-07	0	false	0	true	2	1	1	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1435	1597259880093	1597259880102	9	5	7	mr-12	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1488	1597259880128	1597259880134	6	4	9	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1489	1597259880128	1597259880136	8	5	12	mr-02	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
13		28	1537	1597259880473	1597259880672	199	4	1	mr-11	0	false	0	true	192	189	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21127	496	1283	Disks phase
13		28	1540	1597259880482	1597259880660	178	4	10	mr-08	0	false	0	true	171	140	3	2	0	27	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21054	506	1283	Disks phase
13		28	1541	1597259880483	1597259880713	230	5	9	mr-07	0	false	0	true	223	169	2	2	0	50	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20896	498	1283	Disks phase
13		28	1585	1597259881131	1597259881272	141	3	5	mr-10	0	false	0	true	135	133	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20353	489	1283	Disks phase
13		28	1586	1597259881149	1597259881320	171	4	8	mr-05	0	false	0	true	164	161	3	2	0	0	1618	0	0	0	0	460	75584	0	0	0	0	0	0	0	12	20437	474	1283	Disks phase
13		28	1587	1597259881152	1597259881303	151	5	3	mr-09	0	false	0	true	144	142	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21089	497	1283	Disks phase
13		28	1588	1597259881162	1597259881315	153	4	9	mr-07	0	false	0	true	147	145	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21196	500	1283	Disks phase
13		28	1589	1597259881192	1597259881342	150	5	11	mr-04	0	false	0	true	143	141	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20688	493	1283	Disks phase
13		29	1643	1597259882409	1597259882602	193	4	5	mr-10	0	false	0	true	186	175	3	2	0	0	1605	0	0	0	0	0	0	0	0	8	44792	214	18	196	0	0	0	1283	Disks phase
13		29	1649	1597259882559	1597259882618	59	5	6	mr-01	0	false	0	true	52	48	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	25026	190	14	176	0	0	0	1283	Disks phase
13		29	1650	1597259882564	1597259882632	68	5	10	mr-08	0	false	0	true	60	56	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	15846	146	10	136	0	0	0	1283	Disks phase
13		29	1673	1597259882789	1597259884151	1362	4	2	mr-06	0	false	0	true	1355	1351	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	20028	172	18	154	0	0	0	1283	Disks phase
13		29	1674	1597259882790	1597259886229	3439	4	4	mr-03	0	false	0	true	3432	3059	3	2	0	366	1653	0	0	0	0	0	0	0	0	0	30136	200	18	182	0	0	0	1283	Disks phase
13		29	1675	1597259882796	1597259891978	9182	6	11	mr-04	0	false	0	true	9173	8974	3	2	0	194	1653	0	0	0	0	0	0	0	0	0	42688	216	16	200	0	0	0	1283	Disks phase
13		29	1676	1597259882813	1597259897438	14625	5	1	mr-11	0	false	0	true	14616	14054	4	2	0	554	1653	0	0	0	0	0	0	0	0	0	49288	216	20	196	0	0	0	1283	Disks phase
13		29	1677	1597259882817	1597259914107	31290	6	3	mr-09	0	false	0	true	31281	30796	3	2	0	474	1654	0	0	0	0	0	0	0	0	0	55280	216	14	202	0	0	0	1283	Disks phase
13		29	1703	1597259883578	1597259883638	60	5	7	mr-12	0	false	0	true	53	50	2	2	0	0	1604	0	0	0	0	0	0	0	0	1	29770	210	20	190	0	0	0	1283	Disks phase
13		29	1704	1597259883612	1597259883712	100	4	9	mr-07	0	false	0	true	93	51	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	23304	182	16	166	0	0	0	1283	Disks phase
13		29	1705	1597259883624	1597259883685	61	4	6	mr-01	0	false	0	true	54	52	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	35642	214	18	196	0	0	0	1283	Disks phase
13		29	1706	1597259883637	1597259883752	115	4	7	mr-12	0	false	0	true	108	106	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	53732	216	20	196	0	0	0	1283	Disks phase
14		31	1790	1597259914182	1597259914193	11	7	7	mr-12	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	33480	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1791	1597259914182	1597259914193	11	8	4	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4704	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1794	1597259914187	1597259914199	12	9	9	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2056	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1795	1597259914187	1597259914202	15	11	3	mr-09	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1841	1597259914246	1597259914253	7	4	5	mr-10	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	45696	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1842	1597259914247	1597259914254	7	4	7	mr-12	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	5024	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1843	1597259914248	1597259914254	6	3	6	mr-01	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	15736	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1844	1597259914249	1597259914255	6	4	9	mr-07	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	5032	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1448	1597259880103	1597259880110	7	4	6	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1449	1597259880104	1597259880114	10	5	2	mr-06	0	false	0	true	2	1	3	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1450	1597259880104	1597259880111	7	5	3	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1451	1597259880105	1597259880112	7	5	11	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1453	1597259880106	1597259880113	7	4	12	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1452	1597259880106	1597259880113	7	2	4	mr-03	0	false	0	true	1	2	3	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
13		28	1554	1597259880691	1597259880842	151	4	5	mr-10	0	false	0	true	145	142	2	2	0	0	1618	0	0	0	0	470	75624	0	0	0	0	0	0	0	11	21309	510	1283	Disks phase
13		28	1555	1597259880707	1597259880888	181	5	7	mr-12	0	false	0	true	171	170	4	2	1	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20833	491	1283	Disks phase
13		28	1601	1597259881341	1597259881498	157	3	11	mr-04	0	false	0	true	151	146	2	2	1	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20984	488	1283	Disks phase
13		28	1602	1597259881377	1597259881524	147	4	7	mr-12	0	false	0	true	140	137	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20456	485	1283	Disks phase
13		29	1651	1597259882570	1597259882643	73	4	4	mr-03	0	false	0	true	66	63	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	40512	216	18	198	0	0	0	1283	Disks phase
13		29	1652	1597259882572	1597259882690	118	5	8	mr-05	0	false	0	true	111	108	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	52592	216	16	200	0	0	0	1283	Disks phase
13		29	1710	1597259883717	1597259883801	84	4	6	mr-01	0	false	0	true	78	39	2	2	0	0	1603	0	0	0	0	0	0	0	0	37	19652	154	10	144	0	0	0	1283	Disks phase
13		29	1711	1597259883752	1597259883860	108	5	7	mr-12	0	false	0	true	101	98	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	59844	216	20	196	0	0	0	1283	Disks phase
14		31	1796	1597259914191	1597259914202	11	8	2	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	12440	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1797	1597259914191	1597259914200	9	6	6	mr-01	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	21752	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1802	1597259914193	1597259914201	8	5	12	mr-02	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	59584	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1801	1597259914193	1597259914201	8	5	4	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5200	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1800	1597259914193	1597259914200	7	4	7	mr-12	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	25488	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1847	1597259914254	1597259914260	6	3	6	mr-01	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	19104	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1848	1597259914255	1597259914260	5	2	9	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	10856	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1850	1597259914259	1597259914265	6	3	6	mr-01	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1849	1597259914259	1597259914265	6	3	7	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5920	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1851	1597259914260	1597259914266	6	3	9	mr-07	0	false	0	true	2	0	1	2	0	0	1353	0	0	0	0	1	25936	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1454	1597259880107	1597259880115	8	5	9	mr-07	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1455	1597259880108	1597259880115	7	4	8	mr-05	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1456	1597259880108	1597259880116	8	5	10	mr-08	0	false	0	true	2	1	1	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1461	1597259880111	1597259880117	6	3	3	mr-09	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1462	1597259880111	1597259880119	8	5	11	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1490	1597259880129	1597259880135	6	2	6	mr-01	0	false	0	true	1	0	2	1	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1492	1597259880130	1597259880137	7	4	10	mr-08	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1491	1597259880130	1597259880136	6	3	2	mr-06	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1493	1597259880131	1597259880137	6	4	8	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1494	1597259880131	1597259880138	7	5	5	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
13		28	1539	1597259880481	1597259880691	210	5	5	mr-10	0	false	0	true	203	157	2	2	0	43	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21004	498	1283	Disks phase
13		28	1538	1597259880481	1597259880679	198	4	8	mr-05	0	false	0	true	191	157	3	3	0	31	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21056	501	1283	Disks phase
13		28	1542	1597259880498	1597259880656	158	4	12	mr-02	0	false	0	true	152	150	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21117	500	1283	Disks phase
13		28	1543	1597259880505	1597259880657	152	4	4	mr-03	0	false	0	true	145	142	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20729	491	1283	Disks phase
13		28	1544	1597259880528	1597259880708	180	6	7	mr-12	0	false	0	true	171	170	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	20874	500	1283	Disks phase
13		28	1545	1597259880605	1597259880759	154	5	2	mr-06	0	false	0	true	146	144	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21268	504	1283	Disks phase
13		28	1546	1597259880610	1597259880795	185	5	11	mr-04	0	false	0	true	178	176	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20568	492	1283	Disks phase
13		28	1590	1597259881213	1597259881378	165	4	7	mr-12	0	false	0	true	158	146	3	2	0	10	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20664	486	1283	Disks phase
13		28	1591	1597259881246	1597259881432	186	4	12	mr-02	0	false	0	true	178	175	4	3	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20830	496	1283	Disks phase
13		28	1592	1597259881256	1597259881444	188	5	4	mr-03	0	false	0	true	180	144	3	2	0	33	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20406	486	1283	Disks phase
13		28	1593	1597259881262	1597259881404	142	4	6	mr-01	0	false	0	true	135	132	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20206	482	1283	Disks phase
13		28	1594	1597259881268	1597259881416	148	4	2	mr-06	0	false	0	true	140	139	4	2	0	0	1618	0	0	0	0	470	75608	0	0	0	0	0	0	0	11	20665	489	1283	Disks phase
13		28	1595	1597259881272	1597259881444	172	4	5	mr-10	0	false	0	true	165	163	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20717	495	1283	Disks phase
13		28	1596	1597259881275	1597259881433	158	4	1	mr-11	0	false	0	true	152	150	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20765	490	1283	Disks phase
13		29	1642	1597259882406	1597259882573	167	4	8	mr-05	0	false	0	true	159	157	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	45864	214	16	198	0	0	0	1283	Disks phase
13		29	1644	1597259882419	1597259882748	329	5	1	mr-11	0	false	0	true	321	317	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	46460	216	20	196	0	0	0	1283	Disks phase
13		29	1645	1597259882482	1597259882571	89	5	4	mr-03	0	false	0	true	82	78	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	22076	172	18	154	0	0	0	1283	Disks phase
13		29	1671	1597259882778	1597259882849	71	4	5	mr-10	0	false	0	true	64	62	3	2	0	0	1604	0	0	0	0	0	0	0	0	1	40472	214	18	196	0	0	0	1283	Disks phase
13		29	1672	1597259882780	1597259889838	7058	5	8	mr-05	0	false	0	true	7049	6855	4	2	0	190	1651	0	0	0	0	0	0	0	0	1	42208	216	16	200	0	0	0	1283	Disks phase
13		29	1678	1597259882824	1597259886725	3901	7	10	mr-08	0	false	0	true	3892	3533	2	2	0	351	1653	0	0	0	0	0	0	0	0	0	35354	210	20	190	0	0	0	1283	Disks phase
