jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	1955	1597259080721	1597259080729	8	6	5	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1956	1597259080721	1597259080730	9	7	1	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
13		28	1998	1597259080883	1597259080930	47	7	6	mr-04	0	false	0	true	26	26	14	8	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26382	511	1270	Disks phase
13		28	1999	1597259080883	1597259080930	47	8	1	mr-01	0	false	0	true	27	26	12	8	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27182	530	1270	Disks phase
13		28	2000	1597259080883	1597259080931	48	9	3	mr-05	0	false	0	true	28	27	11	8	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26030	504	1270	Disks phase
13		28	2063	1597259081114	1597259081148	34	5	6	mr-04	0	false	0	true	27	26	2	3	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26449	495	1270	Disks phase
13		28	2064	1597259081116	1597259081142	26	5	8	mr-11	0	false	0	true	18	17	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	25953	501	1270	Disks phase
13		28	2065	1597259081126	1597259081162	36	5	9	mr-06	0	false	0	true	27	27	4	3	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25968	495	1270	Disks phase
13		28	2066	1597259081127	1597259081155	28	6	12	mr-10	0	false	0	true	18	18	4	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26716	515	1270	Disks phase
12		27	1919	1597259080695	1597259080704	9	5	6	mr-04	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1920	1597259080696	1597259080703	7	4	12	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1921	1597259080696	1597259080705	9	6	1	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1922	1597259080697	1597259080705	8	4	3	mr-05	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1965	1597259080727	1597259080736	9	7	7	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1966	1597259080728	1597259080737	9	6	10	mr-09	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1967	1597259080728	1597259080735	7	5	5	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1968	1597259080729	1597259080737	8	6	1	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1970	1597259080730	1597259080737	7	5	3	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1969	1597259080730	1597259080737	7	5	6	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1972	1597259080732	1597259080739	7	5	2	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1971	1597259080732	1597259080742	10	6	9	mr-06	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1973	1597259080733	1597259080739	6	4	4	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1974	1597259080733	1597259080740	7	5	8	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
13		28	2046	1597259081050	1597259081073	23	4	9	mr-06	0	false	0	true	17	16	2	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	25599	502	1270	Disks phase
13		28	2047	1597259081052	1597259081088	36	5	12	mr-10	0	false	0	true	27	26	4	3	0	0	1782	0	0	0	67141632	470	75600	0	0	0	0	0	0	0	0	26259	510	1270	Disks phase
13		28	2048	1597259081065	1597259081089	24	3	10	mr-09	0	false	0	true	18	16	2	2	1	0	1825	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26233	512	1270	Disks phase
13		28	2049	1597259081073	1597259081099	26	4	9	mr-06	0	false	0	true	18	16	3	2	1	0	1825	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26695	517	1270	Disks phase
13		29	2118	1597259081638	1597259081734	96	4	3	mr-05	0	false	0	true	88	86	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	27556	196	16	180	0	0	0	1270	Disks phase
13		29	2119	1597259081640	1597259081768	128	4	1	mr-01	0	false	0	true	120	118	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	33304	206	16	190	0	0	0	1270	Disks phase
13		29	2120	1597259081647	1597259081740	93	4	2	mr-12	0	false	0	true	85	84	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	30066	202	18	184	0	0	0	1270	Disks phase
13		29	2121	1597259081671	1597259081795	124	5	10	mr-09	0	false	0	true	116	90	3	3	0	21	1646	0	0	0	0	0	0	0	0	0	22054	182	8	174	0	0	0	1270	Disks phase
13		29	2122	1597259081672	1597259081745	73	5	12	mr-10	0	false	0	true	64	62	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	17110	150	10	140	0	0	0	1270	Disks phase
13		29	2123	1597259081690	1597259081790	100	4	11	mr-03	0	false	0	true	93	72	3	3	0	0	1603	0	0	0	0	0	0	0	0	17	21980	180	12	168	0	0	0	1270	Disks phase
13		29	2124	1597259081693	1597259081799	106	5	7	mr-02	0	false	0	true	99	85	2	3	0	0	1604	0	0	0	0	0	0	0	0	10	22408	174	18	156	0	0	0	1270	Disks phase
13		29	2194	1597259082369	1597259083805	1436	6	10	mr-09	0	false	0	true	1428	1424	2	3	0	0	1607	0	0	0	0	0	0	0	0	0	20200	172	8	164	0	0	0	1270	Disks phase
13		29	2195	1597259082373	1597259085494	3121	4	12	mr-10	0	false	0	true	3113	2935	4	3	0	174	1653	0	0	0	0	0	0	0	0	0	30336	200	18	182	0	0	0	1270	Disks phase
13		29	2196	1597259082373	1597259085097	2724	5	11	mr-03	0	false	0	true	2715	2321	4	3	0	384	1650	0	0	0	0	0	0	0	0	0	20402	172	12	160	0	0	0	1270	Disks phase
13		29	2273	1597259086455	1597259086502	47	6	11	mr-03	0	false	0	true	38	35	3	4	0	0	1602	0	0	0	0	0	0	0	0	0	11484	112	10	102	0	0	0	1270	Disks phase
13		29	2274	1597259086460	1597259086510	50	4	8	mr-11	0	false	0	true	42	41	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	26232	194	18	176	0	0	0	1270	Disks phase
13		29	2275	1597259086465	1597259086503	38	4	5	mr-08	0	false	0	true	30	28	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	15914	140	10	130	0	0	0	1270	Disks phase
12		27	1895	1597259080679	1597259080689	10	5	3	mr-05	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1896	1597259080680	1597259080692	12	8	10	mr-09	0	false	0	true	3	2	1	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1897	1597259080680	1597259080687	7	4	2	mr-12	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1898	1597259080681	1597259080691	10	5	7	mr-02	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
13		29	2108	1597259081425	1597259081759	334	8	6	mr-04	0	false	0	true	234	205	92	88	0	20	1647	0	0	0	0	0	0	0	0	0	28684	204	14	190	0	0	0	1270	Disks phase
13		29	2104	1597259081425	1597259081602	177	6	4	mr-07	1	false	0	true	98	91	73	69	0	0	1601	0	0	0	0	0	0	0	0	0	2558	26	6	20	0	0	0	1270	Disks phase
13		29	2107	1597259081425	1597259081671	246	6	10	mr-09	0	false	0	true	136	129	104	100	0	0	1600	0	0	0	0	0	0	0	0	0	9716	96	4	92	0	0	0	1270	Disks phase
13		29	2105	1597259081425	1597259081673	248	6	12	mr-10	0	false	0	true	154	145	88	84	0	0	1601	0	0	0	0	0	0	0	0	0	13898	120	12	108	0	0	0	1270	Disks phase
13		29	2106	1597259081425	1597259081691	266	7	11	mr-03	0	false	0	true	184	177	75	72	0	0	1604	0	0	0	0	0	0	0	0	0	26276	190	16	174	0	0	0	1270	Disks phase
13		29	2109	1597259081582	1597259081759	177	5	9	mr-06	0	false	0	true	169	167	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	49348	216	18	198	0	0	0	1270	Disks phase
13		29	2211	1597259085096	1597259085369	273	8	11	mr-03	0	false	0	true	261	37	4	3	0	0	1603	0	0	0	0	0	0	0	0	220	9186	92	8	84	0	0	0	1270	Disks phase
13		29	2212	1597259085251	1597259085387	136	5	8	mr-11	0	false	0	true	126	63	5	4	0	0	1603	0	0	0	0	0	0	0	0	62	21398	176	12	164	0	0	0	1270	Disks phase
13		29	2213	1597259085337	1597259085375	38	5	4	mr-07	0	false	0	true	30	27	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	11670	110	8	102	0	0	0	1270	Disks phase
13		29	2214	1597259085368	1597259085444	76	6	11	mr-03	0	false	0	true	67	65	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	44268	214	18	196	0	0	0	1270	Disks phase
13		29	2215	1597259085374	1597259085416	42	5	4	mr-07	0	false	0	true	35	32	2	3	0	0	1603	0	0	0	0	0	0	0	0	1	20744	166	16	150	0	0	0	1270	Disks phase
13		29	2216	1597259085386	1597259085439	53	5	8	mr-11	0	false	0	true	44	41	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	13898	122	16	106	0	0	0	1270	Disks phase
13		29	2217	1597259085416	1597259085457	41	5	4	mr-07	0	false	0	true	32	31	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	18984	156	12	144	0	0	0	1270	Disks phase
13		29	2286	1597259086596	1597259086666	70	4	12	mr-10	0	false	0	true	62	53	4	3	0	7	1647	0	0	0	0	0	0	0	0	0	34070	214	18	196	0	0	0	1270	Disks phase
13		29	2287	1597259086598	1597259086637	39	5	8	mr-11	0	false	0	true	31	28	3	4	0	0	1604	0	0	0	0	0	0	0	0	0	15440	142	12	130	0	0	0	1270	Disks phase
13		29	2288	1597259086627	1597259086676	49	4	11	mr-03	0	false	0	true	42	40	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	25916	192	18	174	0	0	0	1270	Disks phase
13		29	2289	1597259086630	1597259086675	45	4	4	mr-07	0	false	0	true	37	36	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	27150	194	14	180	0	0	0	1270	Disks phase
14		31	2362	1597259097149	1597259097157	8	4	6	mr-04	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	15008	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2363	1597259097149	1597259097156	7	4	8	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6320	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2364	1597259097150	1597259097158	8	4	1	mr-01	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	13024	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2365	1597259097150	1597259097159	9	5	2	mr-12	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2366	1597259097151	1597259097159	8	3	3	mr-05	0	false	0	true	0	0	4	2	1	0	1352	0	0	0	0	1	10104	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2367	1597259097152	1597259097160	8	5	7	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8792	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2368	1597259097152	1597259097160	8	4	5	mr-08	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	24104	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2369	1597259097152	1597259097161	9	5	11	mr-03	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	12848	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2442	1597259097203	1597259097210	7	4	12	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5048	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2444	1597259097203	1597259097211	8	5	8	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2443	1597259097203	1597259097211	8	5	2	mr-12	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	28336	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1906	1597259080687	1597259080694	7	5	2	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1907	1597259080688	1597259080696	8	4	6	mr-04	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1908	1597259080688	1597259080697	9	5	3	mr-05	0	false	0	true	2	2	2	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1909	1597259080689	1597259080697	8	5	1	mr-01	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1910	1597259080690	1597259080696	6	3	12	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1911	1597259080690	1597259080699	9	5	7	mr-02	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1960	1597259080724	1597259080732	8	6	2	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1961	1597259080725	1597259080733	8	6	4	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1962	1597259080725	1597259080734	9	6	8	mr-11	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1963	1597259080726	1597259080734	8	6	12	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1964	1597259080726	1597259080735	9	7	11	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
13		28	2040	1597259081040	1597259081075	35	5	4	mr-07	0	false	0	true	27	26	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26347	510	1270	Disks phase
13		28	2039	1597259081040	1597259081065	25	4	10	mr-09	0	false	0	true	18	16	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26260	506	1270	Disks phase
13		28	2041	1597259081041	1597259081076	35	6	3	mr-05	0	false	0	true	27	26	2	3	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25863	498	1270	Disks phase
13		28	2042	1597259081042	1597259081080	38	6	8	mr-11	0	false	0	true	29	28	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26749	516	1270	Disks phase
13		28	2043	1597259081043	1597259081079	36	5	6	mr-04	0	false	0	true	27	26	4	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26155	509	1270	Disks phase
13		28	2044	1597259081046	1597259081078	32	5	2	mr-12	0	false	0	true	23	22	4	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27014	512	1270	Disks phase
13		28	2045	1597259081048	1597259081082	34	6	5	mr-08	0	false	0	true	25	26	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26378	511	1270	Disks phase
13		29	2112	1597259081595	1597259081647	52	5	2	mr-12	1	false	0	true	43	41	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	4626	48	10	38	0	0	0	1270	Disks phase
13		29	2113	1597259081600	1597259081640	40	5	1	mr-01	0	false	0	true	32	30	3	3	0	0	1600	0	0	0	0	0	0	0	0	0	6562	68	2	66	0	0	0	1270	Disks phase
13		29	2114	1597259081602	1597259081739	137	4	4	mr-07	0	false	0	true	129	126	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	28394	196	16	180	0	0	0	1270	Disks phase
13		29	2180	1597259082278	1597259082369	91	5	10	mr-09	0	false	0	true	82	63	4	2	0	17	1647	0	0	0	0	0	0	0	0	0	23290	184	14	170	0	0	0	1270	Disks phase
13		29	2182	1597259082286	1597259082412	126	5	5	mr-08	0	false	0	true	117	101	4	3	0	13	1648	0	0	0	0	0	0	0	0	0	46216	216	20	196	0	0	0	1270	Disks phase
13		29	2181	1597259082286	1597259082344	58	5	1	mr-01	0	false	0	true	49	48	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15550	144	10	134	0	0	0	1270	Disks phase
13		29	2187	1597259082311	1597259082373	62	5	12	mr-10	0	false	0	true	55	52	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	23552	192	14	178	0	0	0	1270	Disks phase
13		29	2188	1597259082319	1597259082391	72	4	2	mr-12	0	false	0	true	64	54	4	3	0	0	1603	0	0	0	0	0	0	0	0	8	34088	206	18	188	0	0	0	1270	Disks phase
13		29	2189	1597259082325	1597259082374	49	5	11	mr-03	0	false	0	true	41	34	3	3	0	0	1603	0	0	0	0	0	0	0	0	5	17392	150	16	134	0	0	0	1270	Disks phase
13		29	2266	1597259086196	1597259086271	75	4	12	mr-10	0	false	0	true	69	66	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	31820	210	16	194	0	0	0	1270	Disks phase
13		29	2267	1597259086210	1597259086465	255	4	5	mr-08	0	false	0	true	247	78	4	3	0	8	1648	0	0	0	0	0	0	0	0	158	29364	202	20	182	0	0	0	1270	Disks phase
13		29	2268	1597259086215	1597259086456	241	6	11	mr-03	0	false	0	true	233	74	2	3	0	0	1606	0	0	0	0	0	0	0	0	155	35800	210	18	192	0	0	0	1270	Disks phase
13		29	2269	1597259086245	1597259086473	228	4	4	mr-07	0	false	0	true	220	69	4	3	0	24	1648	0	0	0	0	0	0	0	0	125	36436	212	18	194	0	0	0	1270	Disks phase
13		29	2270	1597259086259	1597259086461	202	5	8	mr-11	0	false	0	true	194	75	3	2	0	6	1649	0	0	0	0	0	0	0	0	112	45376	216	20	196	0	0	0	1270	Disks phase
13		29	2271	1597259086271	1597259086437	166	4	12	mr-10	0	false	0	true	158	56	3	3	1	0	1647	0	0	0	0	0	0	0	0	100	18866	162	14	148	0	0	0	1270	Disks phase
13		29	2272	1597259086436	1597259086508	72	5	12	mr-10	0	false	0	true	63	62	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	30028	190	14	176	0	0	0	1270	Disks phase
14		31	2352	1597259097141	1597259097151	10	5	2	mr-12	0	false	0	true	0	0	5	4	0	0	1309	0	0	0	0	1	3640	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2353	1597259097143	1597259097150	7	4	8	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6072	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2354	1597259097143	1597259097151	8	4	3	mr-05	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1768	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2428	1597259097191	1597259097198	7	4	11	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5280	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2429	1597259097192	1597259097198	6	3	3	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2430	1597259097192	1597259097199	7	4	4	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1512	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1924	1597259080699	1597259080713	14	10	4	mr-07	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1923	1597259080699	1597259080713	14	10	7	mr-02	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1926	1597259080700	1597259080714	14	10	8	mr-11	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1925	1597259080700	1597259080706	6	4	9	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1975	1597259080734	1597259080740	6	4	11	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1976	1597259080735	1597259080742	7	5	5	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1977	1597259080736	1597259080742	6	4	7	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1978	1597259080736	1597259080742	6	4	1	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1980	1597259080739	1597259080746	7	4	8	mr-11	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1979	1597259080739	1597259080746	7	5	4	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1981	1597259080740	1597259080745	5	3	11	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1982	1597259080740	1597259080748	8	5	9	mr-06	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1983	1597259080741	1597259080747	6	4	5	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1984	1597259080741	1597259080748	7	5	7	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
13		28	2050	1597259081074	1597259081131	57	5	7	mr-02	0	false	0	true	48	48	4	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	25966	505	1270	Disks phase
13		28	2051	1597259081075	1597259081108	33	4	4	mr-07	0	false	0	true	27	26	2	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26294	516	1270	Disks phase
13		28	2052	1597259081075	1597259081109	34	4	3	mr-05	0	false	0	true	26	26	3	2	1	0	1825	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	25838	493	1270	Disks phase
13		28	2053	1597259081078	1597259081106	28	5	2	mr-12	0	false	0	true	19	19	4	2	0	0	1782	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	1	26414	516	1270	Disks phase
13		28	2054	1597259081078	1597259081114	36	6	6	mr-04	0	false	0	true	27	24	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25288	488	1270	Disks phase
13		28	2055	1597259081079	1597259081116	37	5	8	mr-11	0	false	0	true	28	27	4	3	0	0	1782	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	0	26158	504	1270	Disks phase
13		28	2056	1597259081081	1597259081140	59	5	5	mr-08	0	false	0	true	52	26	2	3	0	23	1825	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27071	524	1270	Disks phase
13		28	2057	1597259081087	1597259081128	41	6	12	mr-10	0	false	0	true	32	25	3	2	0	7	1825	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	25728	499	1270	Disks phase
13		28	2058	1597259081089	1597259081114	25	5	10	mr-09	0	false	0	true	17	16	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27007	522	1270	Disks phase
13		28	2059	1597259081098	1597259081127	29	7	9	mr-06	0	false	0	true	19	19	3	2	0	0	1782	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	1	26481	508	1270	Disks phase
13		28	2060	1597259081105	1597259081134	29	6	2	mr-12	0	false	0	true	21	20	2	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	26366	500	1270	Disks phase
13		28	2061	1597259081108	1597259081144	36	4	4	mr-07	0	false	0	true	29	27	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26104	497	1270	Disks phase
13		28	2062	1597259081109	1597259081145	36	5	3	mr-05	0	false	0	true	28	26	3	2	0	0	1782	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	25979	491	1270	Disks phase
13		29	2115	1597259081611	1597259081724	113	5	8	mr-11	0	false	0	true	105	102	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	20818	172	18	154	0	0	0	1270	Disks phase
13		29	2116	1597259081623	1597259081884	261	4	5	mr-08	0	false	0	true	255	250	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	32976	214	20	194	0	0	0	1270	Disks phase
13		29	2117	1597259081624	1597259081694	70	5	7	mr-02	0	false	0	true	63	60	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	17880	156	16	140	0	0	0	1270	Disks phase
13		29	2128	1597259081740	1597259081810	70	5	2	mr-12	0	false	0	true	61	41	4	3	0	0	1603	0	0	0	0	0	0	0	0	19	20068	166	12	154	0	0	0	1270	Disks phase
