jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	1458	1597260880342	1597260880348	6	4	10	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1477	1597260880354	1597260880366	12	7	4	mr-10	0	false	0	true	3	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1478	1597260880354	1597260880364	10	6	11	mr-02	0	false	0	true	1	0	2	1	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1834	1597260913827	1597260913834	7	5	10	mr-04	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	11912	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1835	1597260913829	1597260913835	6	3	11	mr-02	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	45080	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1836	1597260913830	1597260913836	6	3	2	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5264	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1837	1597260913830	1597260913836	6	3	8	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	10856	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
13		29	1637	1597260882376	1597260882619	243	5	6	mr-12	0	false	0	true	164	154	74	66	0	0	1602	0	0	0	0	0	0	0	0	0	17880	156	14	142	0	0	0	1299	Disks phase
13		29	1636	1597260882376	1597260882783	407	6	9	mr-08	0	false	0	true	320	310	81	77	0	0	1603	0	0	0	0	0	0	0	0	0	32976	214	20	194	0	0	0	1299	Disks phase
13		29	1640	1597260882376	1597260882646	270	6	5	mr-01	0	false	0	true	187	176	77	73	0	0	1602	0	0	0	0	0	0	0	0	0	30066	202	16	186	0	0	0	1299	Disks phase
13		29	1638	1597260882376	1597260882666	290	5	10	mr-04	0	false	0	true	204	193	80	75	1	0	1646	0	0	0	0	0	0	0	0	1	27556	196	16	180	0	0	0	1299	Disks phase
13		29	1639	1597260882376	1597260882709	333	6	4	mr-10	0	false	0	true	245	208	82	76	0	30	1647	0	0	0	0	0	0	0	0	0	33304	206	18	188	0	0	0	1299	Disks phase
13		29	1689	1597260883300	1597260883365	65	7	10	mr-04	0	false	0	true	56	53	2	2	0	0	1604	0	0	0	0	0	0	0	0	1	38366	212	16	196	0	0	0	1299	Disks phase
13		29	1690	1597260883301	1597260883362	61	6	2	mr-09	0	false	0	true	53	49	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	36642	208	14	194	0	0	0	1299	Disks phase
13		28	1617	1597260881889	1597260882041	152	5	6	mr-12	0	false	0	true	145	142	2	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20618	479	1299	Disks phase
13		28	1618	1597260881895	1597260882108	213	5	5	mr-01	0	false	0	true	204	172	3	2	1	29	1704	0	0	0	0	460	75592	0	0	0	0	0	0	0	12	20694	491	1299	Disks phase
13		29	1676	1597260883072	1597260898806	15734	4	7	mr-05	0	false	0	true	15727	15323	2	2	1	396	1696	0	0	0	0	0	0	0	0	0	49288	216	18	198	0	0	0	1299	Disks phase
13		29	1677	1597260883082	1597260913683	30601	6	1	mr-06	0	false	0	true	30592	30096	3	2	0	485	1654	0	0	0	0	0	0	0	0	0	55280	216	18	198	0	0	0	1299	Disks phase
13		29	1678	1597260883086	1597260886841	3755	5	5	mr-01	0	false	0	true	3748	3382	2	2	0	360	1653	0	0	0	0	0	0	0	0	1	35354	210	18	192	0	0	0	1299	Disks phase
13		29	1679	1597260883091	1597260897636	14545	5	4	mr-10	0	false	0	true	14537	14158	3	2	0	370	1653	0	0	0	0	0	0	0	0	0	36592	212	18	194	0	0	0	1299	Disks phase
13		29	1716	1597260883999	1597260884074	75	4	10	mr-04	0	false	0	true	67	66	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	45376	216	16	200	0	0	0	1299	Disks phase
13		29	1717	1597260884001	1597260884043	42	4	8	mr-07	0	false	0	true	35	34	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	18866	162	12	150	0	0	0	1299	Disks phase
13		29	1718	1597260884014	1597260884102	88	5	2	mr-09	0	false	0	true	79	78	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	54312	214	14	200	0	0	0	1299	Disks phase
13		29	1719	1597260884023	1597260884099	76	4	11	mr-02	0	false	0	true	69	66	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	38894	216	18	198	0	0	0	1299	Disks phase
13		29	1720	1597260884043	1597260884128	85	3	8	mr-07	0	false	0	true	79	77	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	60292	216	18	198	0	0	0	1299	Disks phase
13		29	1746	1597260884716	1597260884851	135	5	11	mr-02	0	false	0	true	127	125	3	2	0	0	1607	0	0	0	0	0	0	0	0	1	73434	216	18	198	0	0	0	1299	Disks phase
14		31	1747	1597260913725	1597260913755	30	8	2	mr-09	0	false	0	true	1	1	21	16	0	0	1352	0	0	0	0	1	12792	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1761	1597260913749	1597260913757	8	4	8	mr-07	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	10104	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1809	1597260913788	1597260913795	7	5	2	mr-09	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	16264	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1810	1597260913789	1597260913796	7	4	8	mr-07	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	44416	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1811	1597260913790	1597260913797	7	3	11	mr-02	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	9520	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1812	1597260913791	1597260913801	10	5	10	mr-04	0	false	0	true	1	0	4	4	0	0	1352	0	0	0	0	1	13424	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1813	1597260913794	1597260913800	6	3	2	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6312	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
13		29	1680	1597260883098	1597260884023	925	5	11	mr-02	0	false	0	true	917	904	3	3	0	8	1650	0	0	0	0	0	0	0	0	0	17802	156	14	142	0	0	0	1299	Disks phase
13		29	1681	1597260883107	1597260883146	39	3	10	mr-04	0	false	0	true	33	29	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	9094	92	4	88	0	0	0	1299	Disks phase
13		29	1682	1597260883138	1597260883189	51	5	8	mr-07	0	false	0	true	42	40	3	2	1	0	1645	0	0	0	0	0	0	0	0	2	21218	176	16	160	0	0	0	1299	Disks phase
13		29	1683	1597260883140	1597260883195	55	4	2	mr-09	0	false	0	true	47	45	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	11560	110	14	96	0	0	0	1299	Disks phase
13		29	1684	1597260883146	1597260883223	77	4	10	mr-04	0	false	0	true	70	67	3	2	0	0	1604	0	0	0	0	0	0	0	0	1	44054	214	16	198	0	0	0	1299	Disks phase
13		29	1721	1597260884074	1597260884121	47	3	10	mr-04	0	false	0	true	42	39	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	28378	202	14	188	0	0	0	1299	Disks phase
13		29	1722	1597260884099	1597260884172	73	4	11	mr-02	0	false	0	true	66	63	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	49148	216	18	198	0	0	0	1299	Disks phase
13		28	1603	1597260881679	1597260881830	151	4	1	mr-06	0	false	0	true	145	143	2	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	12	20839	488	1299	Disks phase
13		28	1604	1597260881685	1597260881858	173	5	10	mr-04	0	false	0	true	164	163	4	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	13	20759	484	1299	Disks phase
13		28	1605	1597260881720	1597260881896	176	5	5	mr-01	0	false	0	true	167	163	4	3	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20206	482	1299	Disks phase
13		28	1608	1597260881737	1597260881890	153	5	6	mr-12	0	false	0	true	146	143	2	2	0	0	1618	0	0	0	0	460	75568	0	0	0	0	0	0	0	11	20652	486	1299	Disks phase
13		28	1609	1597260881744	1597260881942	198	4	7	mr-05	0	false	0	true	190	165	4	3	0	22	1661	0	0	0	0	460	75584	0	0	0	0	0	0	0	11	20495	480	1299	Disks phase
13		29	1655	1597260882742	1597260883087	345	4	5	mr-01	0	false	0	true	339	335	2	2	0	0	1605	0	0	0	0	0	0	0	0	1	53058	216	18	198	0	0	0	1299	Disks phase
13		29	1656	1597260882774	1597260883107	333	5	10	mr-04	0	false	0	true	325	172	3	2	0	0	1605	0	0	0	0	0	0	0	0	149	36386	212	16	196	0	0	0	1299	Disks phase
13		29	1657	1597260882783	1597260883066	283	4	9	mr-08	0	false	0	true	277	135	2	2	0	0	1605	0	0	0	0	0	0	0	0	138	63122	216	20	196	0	0	0	1299	Disks phase
13		29	1662	1597260882815	1597260883002	187	4	7	mr-05	0	false	0	true	181	53	2	2	0	21	1647	0	0	0	0	0	0	0	0	104	18888	160	12	148	0	0	0	1299	Disks phase
13		29	1663	1597260882840	1597260882994	154	4	3	mr-03	0	false	0	true	147	59	3	2	0	0	1603	0	0	0	0	0	0	0	0	85	37856	210	18	192	0	0	0	1299	Disks phase
13		29	1664	1597260882910	1597260882981	71	5	11	mr-02	0	false	0	true	64	48	2	2	0	0	1603	0	0	0	0	0	0	0	0	13	29910	206	16	190	0	0	0	1299	Disks phase
13		29	1665	1597260882930	1597260883031	101	4	12	mr-11	0	false	0	true	95	91	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	60342	216	20	196	0	0	0	1299	Disks phase
13		29	1666	1597260882952	1597260883046	94	5	6	mr-12	0	false	0	true	85	63	4	3	0	0	1603	0	0	0	0	0	0	0	0	21	37850	214	18	196	0	0	0	1299	Disks phase
13		29	1691	1597260883333	1597260883489	156	5	8	mr-07	0	false	0	true	148	146	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	70594	216	18	198	0	0	0	1299	Disks phase
13		29	1692	1597260883361	1597260883467	106	5	2	mr-09	0	false	0	true	99	96	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	57574	216	14	202	0	0	0	1299	Disks phase
13		29	1693	1597260883364	1597260883423	59	6	10	mr-04	0	false	0	true	50	48	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	24248	188	16	172	0	0	0	1299	Disks phase
13		29	1739	1597260884628	1597260884683	55	4	6	mr-12	0	false	0	true	47	45	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	19890	158	16	142	0	0	0	1299	Disks phase
13		29	1740	1597260884634	1597260884717	83	4	11	mr-02	0	false	0	true	75	73	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	21132	162	18	144	0	0	0	1299	Disks phase
13		28	1619	1597260881898	1597260882066	168	2	4	mr-10	0	false	0	true	162	159	3	2	1	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20673	483	1299	Disks phase
13		28	1620	1597260881914	1597260882095	181	5	11	mr-02	0	false	0	true	174	148	2	2	0	23	1661	0	0	0	0	460	75584	0	0	0	0	0	0	0	11	20343	484	1299	Disks phase
13		29	1703	1597260883696	1597260883752	56	3	10	mr-04	0	false	0	true	50	48	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	29770	210	16	194	0	0	0	1299	Disks phase
13		29	1704	1597260883732	1597260883781	49	4	2	mr-09	0	false	0	true	42	40	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	23304	182	14	168	0	0	0	1299	Disks phase
14		31	1786	1597260913765	1597260913772	7	4	1	mr-06	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	157032	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1787	1597260913766	1597260913772	6	2	9	mr-08	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	65184	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1789	1597260913767	1597260913775	8	4	11	mr-02	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	11640	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1788	1597260913767	1597260913773	6	3	3	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4152	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
13		29	1723	1597260884101	1597260884178	77	4	2	mr-09	0	false	0	true	71	68	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	45214	216	14	202	0	0	0	1299	Disks phase
13		29	1724	1597260884121	1597260884225	104	6	10	mr-04	0	false	0	true	95	67	3	2	0	0	1604	0	0	0	0	0	0	0	0	26	50050	216	16	200	0	0	0	1299	Disks phase
13		29	1669	1597260882985	1597260883082	97	4	1	mr-06	0	false	0	true	90	87	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	50286	214	18	196	0	0	0	1299	Disks phase
13		29	1670	1597260882994	1597260883050	56	4	3	mr-03	0	false	0	true	50	47	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	33882	206	18	188	0	0	0	1299	Disks phase
12		27	1480	1597260880355	1597260880366	11	9	3	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1479	1597260880355	1597260880365	10	7	10	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1481	1597260880356	1597260880368	12	9	7	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1482	1597260880357	1597260880367	10	6	6	mr-12	0	false	0	true	1	0	2	1	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1483	1597260880358	1597260880369	11	8	8	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
13		28	1534	1597260880718	1597260880901	183	4	3	mr-03	0	false	0	true	175	174	4	3	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	13	21004	498	1299	Disks phase
14		31	1782	1597260913763	1597260913770	7	4	12	mr-11	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	74136	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1783	1597260913763	1597260913771	8	5	7	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6288	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
13		28	1621	1597260881942	1597260882095	153	4	7	mr-05	0	false	0	true	145	144	4	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20569	479	1299	Disks phase
13		28	1622	1597260881974	1597260882130	156	4	8	mr-07	0	false	0	true	148	147	4	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	20817	488	1299	Disks phase
13		28	1623	1597260882017	1597260882174	157	4	12	mr-11	0	false	0	true	150	147	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	12	20010	476	1299	Disks phase
13		29	1667	1597260882981	1597260883098	117	5	11	mr-02	0	false	0	true	109	100	3	2	0	6	1646	0	0	0	0	0	0	0	0	1	44486	216	18	198	0	0	0	1299	Disks phase
13		29	1668	1597260882982	1597260883141	159	4	2	mr-09	0	false	0	true	152	149	3	2	0	0	1604	0	0	0	0	0	0	0	0	1	64248	216	14	202	0	0	0	1299	Disks phase
14		31	1762	1597260913750	1597260913759	9	5	3	mr-03	0	false	0	true	2	0	2	3	0	0	1353	0	0	0	0	1	24280	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1763	1597260913750	1597260913757	7	3	4	mr-10	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	6320	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1764	1597260913751	1597260913758	7	4	1	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5784	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1765	1597260913752	1597260913760	8	4	11	mr-02	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	36216	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
13		29	1728	1597260884200	1597260884282	82	5	8	mr-07	0	false	0	true	74	73	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	61158	216	18	198	0	0	0	1299	Disks phase
13		29	1729	1597260884225	1597260884328	103	5	10	mr-04	0	false	0	true	95	92	3	3	0	0	1608	0	0	0	0	0	0	0	0	0	71532	216	16	200	0	0	0	1299	Disks phase
14		31	1758	1597260913728	1597260913756	28	6	7	mr-05	0	false	0	true	2	1	20	16	0	0	1353	0	0	0	0	1	23536	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1760	1597260913747	1597260913755	8	4	6	mr-12	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	8792	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1859	1597260913875	1597260913882	7	4	10	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1860	1597260913877	1597260913883	6	3	2	mr-09	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	5920	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1861	1597260913878	1597260913885	7	3	8	mr-07	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	18648	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1862	1597260913881	1597260913887	6	3	10	mr-04	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	37280	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
13		29	1725	1597260884128	1597260884201	73	4	8	mr-07	0	false	0	true	65	64	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	58938	216	18	198	0	0	0	1299	Disks phase
13		29	1726	1597260884172	1597260884230	58	5	11	mr-02	0	false	0	true	50	48	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	34070	214	18	196	0	0	0	1299	Disks phase
13		29	1727	1597260884178	1597260884430	252	4	2	mr-09	0	false	0	true	242	83	5	4	1	157	1690	0	0	0	0	0	0	0	0	0	57200	216	14	202	0	0	0	1299	Disks phase
14		31	1766	1597260913753	1597260913759	6	3	5	mr-01	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	41784	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1767	1597260913753	1597260913760	7	3	10	mr-04	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1769	1597260913754	1597260913763	9	5	2	mr-09	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	8120	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1768	1597260913754	1597260913763	9	4	12	mr-11	0	false	0	true	2	0	3	4	0	0	1353	0	0	0	0	1	25912	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1770	1597260913755	1597260913762	7	3	6	mr-12	0	false	0	true	1	0	2	2	1	0	1395	0	0	0	0	1	4216	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1804	1597260913782	1597260913791	9	6	10	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	14040	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1805	1597260913782	1597260913789	7	4	2	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1792	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1807	1597260913783	1597260913790	7	4	11	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	14168	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1806	1597260913783	1597260913789	6	4	8	mr-07	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	9472	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1791	1597260913768	1597260913774	6	3	6	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	15440	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1790	1597260913768	1597260913775	7	4	10	mr-04	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	24104	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1792	1597260913769	1597260913776	7	4	2	mr-09	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	43576	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
13		28	1536	1597260880722	1597260880924	202	5	5	mr-01	0	false	0	true	194	191	3	3	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	13	21425	503	1299	Disks phase
13		28	1537	1597260880726	1597260880894	168	4	6	mr-12	0	false	0	true	160	160	4	3	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	13	20874	500	1299	Disks phase
13		28	1538	1597260880727	1597260880892	165	5	1	mr-06	0	false	0	true	158	155	2	2	0	0	1618	0	0	0	0	470	75608	0	0	0	0	0	0	0	12	21029	495	1299	Disks phase
13		28	1539	1597260880728	1597260880948	220	5	10	mr-04	0	false	0	true	210	187	5	4	0	21	1661	0	0	0	0	470	75608	0	0	0	0	0	0	0	13	20820	496	1299	Disks phase
13		29	1730	1597260884229	1597260884302	73	5	11	mr-02	0	false	0	true	65	63	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	41950	216	18	198	0	0	0	1299	Disks phase
13		29	1731	1597260884281	1597260884444	163	5	8	mr-07	0	false	0	true	156	42	2	2	0	0	1604	0	0	0	0	0	0	0	0	111	23132	178	18	160	0	0	0	1299	Disks phase
14		31	1814	1597260913796	1597260913802	6	3	8	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8984	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1815	1597260913797	1597260913804	7	3	11	mr-02	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5544	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1816	1597260913800	1597260913806	6	3	2	mr-09	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	33480	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1817	1597260913801	1597260913808	7	4	10	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6016	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1808	1597260913786	1597260913792	6	3	6	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13656	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1844	1597260913846	1597260913852	6	3	10	mr-04	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	13424	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1845	1597260913847	1597260913854	7	4	2	mr-09	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	49768	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1846	1597260913848	1597260913854	6	4	8	mr-07	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	26416	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
13		29	1643	1597260882547	1597260882725	178	4	2	mr-09	0	false	0	true	169	166	5	4	0	0	1605	0	0	0	0	0	0	0	0	0	44792	214	14	200	0	0	0	1299	Disks phase
14		31	1784	1597260913764	1597260913771	7	4	8	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1785	1597260913764	1597260913771	7	4	4	mr-10	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	59584	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1827	1597260913816	1597260913823	7	4	11	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5024	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1828	1597260913818	1597260913824	6	3	2	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7928	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1863	1597260913882	1597260913888	6	3	2	mr-09	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	48616	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1864	1597260913887	1597260913893	6	3	10	mr-04	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	31744	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1818	1597260913802	1597260913808	6	3	8	mr-07	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	18728	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1819	1597260913803	1597260913811	8	5	11	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8048	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1820	1597260913806	1597260913812	6	3	2	mr-09	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	25488	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1821	1597260913807	1597260913813	6	3	8	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8576	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1822	1597260913808	1597260913815	7	4	10	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7384	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1856	1597260913870	1597260913875	5	3	10	mr-04	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	38064	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1857	1597260913871	1597260913877	6	3	2	mr-09	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	48008	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1858	1597260913873	1597260913879	6	3	8	mr-07	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	45696	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
13		29	1696	1597260883488	1597260883564	76	5	8	mr-07	0	false	0	true	69	66	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	31776	208	18	190	0	0	0	1299	Disks phase
13		29	1697	1597260883557	1597260883696	139	5	10	mr-04	0	false	0	true	130	118	4	3	0	9	1647	0	0	0	0	0	0	0	0	1	61672	216	16	200	0	0	0	1299	Disks phase
13		29	1698	1597260883559	1597260883618	59	5	2	mr-09	0	false	0	true	51	49	3	2	0	0	1604	0	0	0	0	0	0	0	0	1	44184	214	14	200	0	0	0	1299	Disks phase
13		29	1699	1597260883563	1597260883662	99	5	8	mr-07	0	false	0	true	91	89	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	59256	216	18	198	0	0	0	1299	Disks phase
