jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	2112	1597248696254	1597248696322	68	4	9	mr-10	0	false	0	true	60	59	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	21132	162	12	150	0	0	0	1245	Disks phase
13		29	2113	1597248696255	1597248696322	67	5	8	mr-03	0	false	0	true	58	57	4	2	0	0	1607	0	0	0	0	0	0	0	0	1	31086	198	14	184	0	0	0	1245	Disks phase
13		29	2114	1597248696258	1597248696294	36	4	11	mr-12	0	false	0	true	29	27	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	13344	122	10	112	0	0	0	1245	Disks phase
13		29	2115	1597248696288	1597248696337	49	3	10	mr-01	0	false	0	true	42	42	4	2	0	0	1606	0	0	0	0	0	0	0	0	0	23092	182	16	166	0	0	0	1245	Disks phase
13		29	2116	1597248696293	1597248696379	86	5	11	mr-12	0	false	0	true	79	76	2	3	0	0	1607	0	0	0	0	0	0	0	0	0	68062	216	18	198	0	0	0	1245	Disks phase
14		31	2162	1597248709626	1597248709633	7	4	3	mr-04	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	28504	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
14		31	2164	1597248709627	1597248709634	7	3	7	mr-09	0	false	0	true	1	0	2	2	1	0	1396	0	0	0	0	1	24104	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
14		31	2163	1597248709627	1597248709634	7	3	8	mr-03	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	3112	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
14		31	2166	1597248709628	1597248709635	7	4	2	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
14		31	2165	1597248709628	1597248709636	8	5	12	mr-05	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
14		31	2167	1597248709629	1597248709636	7	4	1	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6360	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
14		31	2168	1597248709629	1597248709637	8	5	4	mr-02	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	18456	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
14		31	2170	1597248709630	1597248709637	7	5	6	mr-06	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	5288	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
14		31	2169	1597248709630	1597248709638	8	4	5	mr-11	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	10104	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
14		31	2226	1597248709679	1597248709685	6	3	8	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	992	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
14		31	2227	1597248709680	1597248709686	6	4	9	mr-10	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	13576	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
14		31	2229	1597248709681	1597248709688	7	4	10	mr-01	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	30928	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
14		31	2228	1597248709681	1597248709688	7	4	5	mr-11	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	64896	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
14		31	2230	1597248709682	1597248709688	6	3	11	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	3128	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
13		28	1864	1597248690218	1597248690470	252	6	12	mr-05	0	false	0	true	243	239	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23910	497	1245	Disks phase
13		28	1865	1597248690233	1597248690507	274	5	8	mr-03	0	false	0	true	266	265	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24753	502	1245	Disks phase
13		28	1866	1597248690283	1597248690515	232	4	1	mr-07	0	false	0	true	226	206	2	3	0	14	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24587	503	1245	Disks phase
13		28	1867	1597248690295	1597248690519	224	5	4	mr-02	0	false	0	true	216	213	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24528	500	1245	Disks phase
13		28	1868	1597248690311	1597248690527	216	5	5	mr-11	0	false	0	true	208	205	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	21	24467	505	1245	Disks phase
13		28	1869	1597248690313	1597248690572	259	3	6	mr-06	0	false	0	true	253	249	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	25184	513	1245	Disks phase
13		28	1921	1597248691454	1597248691673	219	4	9	mr-10	0	false	0	true	212	205	3	2	0	0	1694	0	0	0	0	460	75568	0	0	0	0	0	0	0	19	24419	502	1245	Disks phase
13		28	1922	1597248691470	1597248691681	211	4	3	mr-04	0	false	0	true	204	202	3	3	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	23929	491	1245	Disks phase
13		28	1923	1597248691482	1597248691825	343	4	4	mr-02	0	false	0	true	337	283	2	3	0	49	1737	0	0	0	0	460	75584	0	0	0	0	0	0	0	17	24140	493	1245	Disks phase
13		28	1927	1597248691700	1597248691912	212	4	5	mr-11	0	false	0	true	205	203	3	2	0	0	1694	0	0	0	0	460	75584	0	0	0	0	0	0	0	16	24002	492	1245	Disks phase
13		28	1928	1597248691719	1597248692081	362	4	2	mr-08	0	false	0	true	354	351	4	3	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23980	490	1245	Disks phase
13		29	1929	1597248692115	1597248692302	187	13	5	mr-11	1	false	0	true	98	86	76	71	0	0	1601	0	0	0	0	0	0	0	0	0	2168	24	6	18	0	0	0	1245	Disks phase
13		29	1930	1597248692119	1597248692282	163	7	11	mr-12	1	false	0	true	80	68	75	71	1	0	1643	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	1245	Disks phase
13		29	1933	1597248692120	1597248692290	170	7	1	mr-07	1	false	0	true	90	77	73	69	0	0	1601	0	0	0	0	0	0	0	0	0	2558	26	10	16	0	0	0	1245	Disks phase
13		29	1931	1597248692120	1597248692300	180	7	2	mr-08	1	false	0	true	90	84	83	78	0	0	1600	0	0	0	0	0	0	0	0	0	726	8	2	6	0	0	0	1245	Disks phase
13		29	1932	1597248692120	1597248692308	188	7	9	mr-10	1	false	0	true	106	94	75	72	0	0	1601	0	0	0	0	0	0	0	0	0	3568	40	10	30	0	0	0	1245	Disks phase
13		29	1934	1597248692120	1597248692348	228	7	4	mr-02	0	false	0	true	140	134	81	77	0	0	1601	0	0	0	0	0	0	0	0	0	13898	120	4	116	0	0	0	1245	Disks phase
13		29	1935	1597248692120	1597248692397	277	7	3	mr-04	0	false	0	true	195	182	75	70	0	0	1604	0	0	0	0	0	0	0	0	0	26276	190	14	176	0	0	0	1245	Disks phase
13		29	1990	1597248692640	1597248692712	72	3	1	mr-07	0	false	0	true	65	63	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	33432	212	20	192	0	0	0	1245	Disks phase
13		29	1991	1597248692644	1597248692687	43	5	9	mr-10	0	false	0	true	36	33	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	14090	128	6	122	0	0	0	1245	Disks phase
13		29	1992	1597248692659	1597248692710	51	4	8	mr-03	0	false	0	true	44	42	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	26052	190	10	180	0	0	0	1245	Disks phase
13		29	2057	1597248695227	1597248695286	59	6	10	mr-01	0	false	0	true	49	46	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22562	182	14	168	0	0	0	1245	Disks phase
13		29	2058	1597248695240	1597248695301	61	4	11	mr-12	0	false	0	true	54	52	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	19652	154	14	140	0	0	0	1245	Disks phase
13		29	2059	1597248695286	1597248695578	292	4	10	mr-01	0	false	0	true	285	54	3	2	0	0	1604	0	0	0	0	0	0	0	0	230	17998	160	10	150	0	0	0	1245	Disks phase
13		29	2117	1597248696322	1597248696388	66	4	8	mr-03	0	false	0	true	56	55	6	4	0	0	1605	0	0	0	0	0	0	0	0	1	31594	198	18	180	0	0	0	1245	Disks phase
13		29	2118	1597248696322	1597248696388	66	4	9	mr-10	0	false	0	true	59	57	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	26232	198	16	182	0	0	0	1245	Disks phase
13		29	2119	1597248696337	1597248696381	44	5	10	mr-01	0	false	0	true	37	35	2	2	0	0	1605	0	0	0	0	0	0	0	0	1	27968	202	18	184	0	0	0	1245	Disks phase
14		31	2171	1597248709631	1597248709638	7	4	9	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6568	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
14		31	2172	1597248709631	1597248709639	8	4	11	mr-12	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
14		31	2173	1597248709632	1597248709640	8	5	10	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2056	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
14		31	2231	1597248709685	1597248709691	6	3	8	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	12560	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
14		31	2232	1597248709685	1597248709691	6	3	9	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8232	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
14		31	2233	1597248709687	1597248709694	7	3	11	mr-12	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
14		31	2294	1597248709806	1597248709812	6	4	11	mr-12	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
14		31	2295	1597248709810	1597248709816	6	4	10	mr-01	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	1024	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
14		31	2296	1597248709811	1597248709818	7	5	11	mr-12	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	15800	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
13		28	1882	1597248690572	1597248690829	257	4	6	mr-06	0	false	0	true	250	246	3	2	0	0	1694	0	0	0	0	470	75600	0	0	0	0	0	0	0	16	24217	505	1245	Disks phase
13		28	1883	1597248690610	1597248690817	207	5	3	mr-04	0	false	0	true	200	199	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23955	502	1245	Disks phase
13		28	1884	1597248690621	1597248690842	221	5	10	mr-01	0	false	0	true	213	211	3	2	0	0	1694	0	0	0	0	468	75616	0	0	0	0	0	0	0	17	24364	498	1245	Disks phase
13		28	1885	1597248690623	1597248690824	201	4	2	mr-08	0	false	0	true	195	191	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23716	496	1245	Disks phase
13		28	1886	1597248690627	1597248690913	286	5	9	mr-10	0	false	0	true	279	256	2	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	37	24614	510	1245	Disks phase
13		28	1887	1597248690655	1597248690927	272	5	11	mr-12	0	false	0	true	264	217	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	24360	495	1245	Disks phase
13		28	1888	1597248690724	1597248690937	213	3	1	mr-07	0	false	0	true	206	204	4	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24567	510	1245	Disks phase
13		28	1889	1597248690725	1597248690986	261	5	12	mr-05	0	false	0	true	254	250	2	3	0	0	1694	0	0	0	0	460	75584	0	0	0	0	0	0	0	17	24077	487	1245	Disks phase
13		28	1890	1597248690731	1597248690949	218	4	4	mr-02	0	false	0	true	212	210	2	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	24666	501	1245	Disks phase
13		28	1891	1597248690732	1597248690941	209	4	8	mr-03	0	false	0	true	203	201	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24367	506	1245	Disks phase
13		28	1892	1597248690744	1597248690998	254	3	5	mr-11	0	false	0	true	248	246	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24497	498	1245	Disks phase
13		28	1893	1597248690816	1597248691042	226	5	3	mr-04	0	false	0	true	219	216	2	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23626	481	1245	Disks phase
12		27	1753	1597248689173	1597248689182	9	5	10	mr-01	0	false	0	true	1	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
12		27	1754	1597248689174	1597248689180	6	3	3	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
12		27	1756	1597248689175	1597248689186	11	7	11	mr-12	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
12		27	1755	1597248689175	1597248689182	7	3	9	mr-10	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
13		28	1830	1597248689342	1597248689649	307	5	9	mr-10	0	false	0	true	289	243	13	8	0	42	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	22	24411	506	1245	Disks phase
13		28	1831	1597248689342	1597248689583	241	5	3	mr-04	0	false	0	true	226	221	10	7	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24583	504	1245	Disks phase
13		28	1829	1597248689342	1597248689586	244	4	10	mr-01	0	false	0	true	228	224	11	8	1	0	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	25005	522	1245	Disks phase
13		28	1832	1597248689342	1597248689572	230	5	1	mr-07	0	false	0	true	215	212	10	7	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23933	495	1245	Disks phase
13		28	1828	1597248689342	1597248689581	239	3	4	mr-02	0	false	0	true	224	220	11	8	1	0	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	24640	506	1245	Disks phase
13		28	1833	1597248689572	1597248689793	221	4	1	mr-07	0	false	0	true	214	213	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24883	510	1245	Disks phase
13		28	1836	1597248689582	1597248689815	233	5	3	mr-04	0	false	0	true	226	222	2	2	0	0	1694	0	0	0	0	470	75608	0	0	0	0	0	0	0	16	24041	510	1245	Disks phase
13		28	1897	1597248690842	1597248691056	214	4	10	mr-01	0	false	0	true	208	204	2	3	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	23648	491	1245	Disks phase
13		28	1898	1597248690912	1597248691225	313	5	9	mr-10	0	false	0	true	306	253	2	2	0	48	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	20	24459	495	1245	Disks phase
13		28	1899	1597248690926	1597248691164	238	5	11	mr-12	0	false	0	true	230	226	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23997	495	1245	Disks phase
13		28	1900	1597248690937	1597248691162	225	4	1	mr-07	0	false	0	true	218	212	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24934	511	1245	Disks phase
13		28	1901	1597248690941	1597248691245	304	4	8	mr-03	0	false	0	true	297	238	3	2	0	56	1737	0	0	0	0	470	75608	0	0	0	0	0	0	0	16	24426	501	1245	Disks phase
13		28	1902	1597248690949	1597248691168	219	4	4	mr-02	0	false	0	true	212	207	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	24365	501	1245	Disks phase
13		29	1943	1597248692300	1597248692562	262	3	2	mr-08	0	false	0	true	256	242	2	3	1	10	1689	0	0	0	0	0	0	0	0	2	32976	214	20	194	0	0	0	1245	Disks phase
13		29	1944	1597248692301	1597248692401	100	4	5	mr-11	0	false	0	true	92	88	3	3	1	0	1646	0	0	0	0	0	0	0	0	0	17880	156	12	144	0	0	0	1245	Disks phase
13		29	1960	1597248692478	1597248692540	62	5	10	mr-01	0	false	0	true	54	52	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	15846	146	14	132	0	0	0	1245	Disks phase
13		29	1961	1597248692479	1597248692547	68	5	9	mr-10	0	false	0	true	59	57	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	40512	216	18	198	0	0	0	1245	Disks phase
13		29	1962	1597248692481	1597248692538	57	4	4	mr-02	0	false	0	true	50	47	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	24594	194	18	176	0	0	0	1245	Disks phase
13		29	2039	1597248694685	1597248694782	97	4	11	mr-12	0	false	0	true	89	88	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	61672	216	18	198	0	0	0	1245	Disks phase
13		29	2040	1597248694747	1597248694822	75	5	10	mr-01	0	false	0	true	68	65	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	44184	214	18	196	0	0	0	1245	Disks phase
13		29	2041	1597248694782	1597248694828	46	3	11	mr-12	0	false	0	true	41	38	2	2	0	0	1604	0	0	0	0	0	0	0	0	1	22002	176	14	162	0	0	0	1245	Disks phase
13		29	2042	1597248694822	1597248694885	63	4	10	mr-01	0	false	0	true	56	55	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	25442	192	18	174	0	0	0	1245	Disks phase
13		29	2043	1597248694828	1597248694876	48	4	11	mr-12	0	false	0	true	40	38	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	28596	200	18	182	0	0	0	1245	Disks phase
13		29	2044	1597248694876	1597248694920	44	4	11	mr-12	0	false	0	true	37	35	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	18918	168	10	158	0	0	0	1245	Disks phase
12		27	1748	1597248689170	1597248689179	9	4	12	mr-05	0	false	0	true	2	2	3	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
12		27	1749	1597248689171	1597248689181	10	5	6	mr-06	0	false	0	true	3	2	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
12		27	1750	1597248689171	1597248689179	8	6	1	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
12		27	1758	1597248689176	1597248689183	7	5	8	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
12		27	1757	1597248689176	1597248689183	7	4	2	mr-08	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
13		28	1835	1597248689581	1597248690003	422	6	12	mr-05	0	false	0	true	413	221	3	2	0	188	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	25019	515	1245	Disks phase
13		28	1834	1597248689581	1597248689902	321	4	4	mr-02	0	false	0	true	314	310	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	25139	510	1245	Disks phase
13		28	1840	1597248689608	1597248689961	353	5	8	mr-03	0	false	0	true	344	250	4	3	0	85	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24343	501	1245	Disks phase
13		28	1841	1597248689626	1597248689952	326	4	11	mr-12	0	false	0	true	319	246	3	2	0	71	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24543	510	1245	Disks phase
13		28	1842	1597248689649	1597248689906	257	4	9	mr-10	0	false	0	true	250	232	3	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	34	25107	509	1245	Disks phase
13		28	1843	1597248689654	1597248689884	230	5	6	mr-06	0	false	0	true	221	219	4	2	0	0	1694	0	0	0	0	470	75608	0	0	0	0	0	0	0	17	24586	503	1245	Disks phase
13		28	1844	1597248689793	1597248690020	227	4	1	mr-07	0	false	0	true	219	217	3	2	1	0	1737	0	0	0	0	470	75624	0	0	0	0	0	0	0	17	24889	517	1245	Disks phase
13		28	1845	1597248689815	1597248690076	261	4	3	mr-04	0	false	0	true	255	251	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24140	496	1245	Disks phase
13		28	1846	1597248689817	1597248690048	231	4	7	mr-09	0	false	0	true	225	223	2	2	0	0	1694	0	0	0	0	470	75624	0	0	0	0	0	0	0	17	24959	513	1245	Disks phase
13		28	1847	1597248689838	1597248690103	265	4	10	mr-01	0	false	0	true	257	256	4	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24346	503	1245	Disks phase
13		28	1848	1597248689849	1597248690086	237	5	5	mr-11	0	false	0	true	229	225	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24811	503	1245	Disks phase
13		28	1894	1597248690823	1597248691039	216	5	2	mr-08	0	false	0	true	208	206	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24660	504	1245	Disks phase
13		28	1895	1597248690829	1597248691146	317	5	6	mr-06	0	false	0	true	310	272	2	2	0	33	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24280	497	1245	Disks phase
13		28	1896	1597248690836	1597248691315	479	5	7	mr-09	0	false	0	true	472	240	2	2	0	227	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24998	513	1245	Disks phase
13		28	1903	1597248690986	1597248691261	275	4	12	mr-05	0	false	0	true	268	254	3	3	0	9	1737	0	0	0	0	460	75584	0	0	0	0	0	0	0	16	24348	486	1245	Disks phase
13		28	1904	1597248690998	1597248691256	258	4	5	mr-11	0	false	0	true	250	249	4	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	24257	486	1245	Disks phase
13		28	1905	1597248691039	1597248691248	209	4	2	mr-08	0	false	0	true	203	200	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24237	498	1245	Disks phase
13		29	1966	1597248692512	1597248692563	51	4	1	mr-07	0	false	0	true	43	42	4	2	0	0	1602	0	0	0	0	0	0	0	0	0	13198	128	10	118	0	0	0	1245	Disks phase
13		29	1967	1597248692517	1597248692555	38	3	12	mr-05	0	false	0	true	33	29	2	2	0	0	1601	0	0	0	0	0	0	0	0	0	10694	106	8	98	0	0	0	1245	Disks phase
13		29	1968	1597248692519	1597248692602	83	3	3	mr-04	0	false	0	true	77	74	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	48320	216	18	198	0	0	0	1245	Disks phase
13		29	1969	1597248692526	1597248692612	86	3	11	mr-12	0	false	0	true	78	76	4	2	1	0	1648	0	0	0	0	0	0	0	0	0	37018	212	18	194	0	0	0	1245	Disks phase
13		29	1970	1597248692529	1597248692595	66	3	5	mr-11	0	false	0	true	60	57	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	29626	196	18	178	0	0	0	1245	Disks phase
13		29	1971	1597248692537	1597248692588	51	4	8	mr-03	0	false	0	true	43	42	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	21326	166	14	152	0	0	0	1245	Disks phase
13		29	1972	1597248692538	1597248692606	68	4	4	mr-02	0	false	0	true	60	59	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	34606	208	18	190	0	0	0	1245	Disks phase
13		29	1973	1597248692539	1597248692880	341	4	10	mr-01	0	false	0	true	334	319	3	3	0	10	1648	0	0	0	0	0	0	0	0	0	53058	216	18	198	0	0	0	1245	Disks phase
13		29	1974	1597248692540	1597248692708	168	5	7	mr-09	0	false	0	true	160	157	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	36386	212	14	198	0	0	0	1245	Disks phase
13		29	2033	1597248694523	1597248694609	86	5	10	mr-01	0	false	0	true	78	76	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	40806	212	18	194	0	0	0	1245	Disks phase
13		29	2034	1597248694527	1597248694565	38	5	11	mr-12	0	false	0	true	30	29	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	15846	142	8	134	0	0	0	1245	Disks phase
13		29	2035	1597248694565	1597248694609	44	3	11	mr-12	0	false	0	true	39	36	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	24248	188	16	172	0	0	0	1245	Disks phase
13		29	2036	1597248694608	1597248694678	70	5	10	mr-01	0	false	0	true	60	58	5	4	0	0	1605	0	0	0	0	0	0	0	0	0	23832	180	18	162	0	0	0	1245	Disks phase
13		29	2037	1597248694609	1597248694685	76	4	11	mr-12	0	false	0	true	70	67	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	42648	214	18	196	0	0	0	1245	Disks phase
13		29	2038	1597248694677	1597248694747	70	5	10	mr-01	0	false	0	true	63	60	2	3	0	0	1606	0	0	0	0	0	0	0	0	1	31776	208	18	190	0	0	0	1245	Disks phase
13		29	2093	1597248696020	1597248696061	41	5	11	mr-12	0	false	0	true	32	31	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	20016	168	14	154	0	0	0	1245	Disks phase
13		29	2094	1597248696025	1597248696071	46	4	8	mr-03	0	false	0	true	38	37	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	19268	158	14	144	0	0	0	1245	Disks phase
13		29	2095	1597248696030	1597248696059	29	3	10	mr-01	0	false	0	true	22	21	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	6822	68	8	60	0	0	0	1245	Disks phase
13		29	2096	1597248696059	1597248696097	38	4	10	mr-01	0	false	0	true	31	29	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	18284	166	16	150	0	0	0	1245	Disks phase
13		29	2097	1597248696059	1597248696107	48	4	9	mr-10	0	false	0	true	40	38	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	23132	178	16	162	0	0	0	1245	Disks phase
13		29	2098	1597248696060	1597248696107	47	5	11	mr-12	0	false	0	true	39	38	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	29916	194	14	180	0	0	0	1245	Disks phase
12		27	1738	1597248689164	1597248689171	7	4	1	mr-07	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
12		27	1739	1597248689165	1597248689174	9	5	10	mr-01	0	false	0	true	1	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
12		27	1740	1597248689166	1597248689173	7	4	7	mr-09	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
12		27	1741	1597248689166	1597248689172	6	3	5	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
12		27	1743	1597248689167	1597248689175	8	4	9	mr-10	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
