jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
14		31	2568	1597248818437	1597248818445	8	3	3	mr-09	0	false	0	true	0	0	4	3	1	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2570	1597248818438	1597248818445	7	3	2	mr-06	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	13024	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2572	1597248818439	1597248818446	7	3	1	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	3112	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2571	1597248818439	1597248818447	8	4	4	mr-03	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	12720	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2645	1597248818486	1597248818493	7	3	4	mr-03	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2646	1597248818487	1597248818494	7	4	5	mr-10	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	6088	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2647	1597248818487	1597248818498	11	8	11	mr-04	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	37520	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2648	1597248818488	1597248818495	7	3	12	mr-02	0	false	0	true	1	0	2	2	1	0	1396	0	0	0	0	1	20872	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2649	1597248818488	1597248818495	7	4	10	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2715	1597248818557	1597248818564	7	4	5	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13576	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2716	1597248818559	1597248818567	8	5	12	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2717	1597248818560	1597248818567	7	3	10	mr-08	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5048	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2718	1597248818562	1597248818569	7	4	8	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2719	1597248818563	1597248818569	6	3	9	mr-07	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	26200	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2720	1597248818563	1597248818570	7	3	5	mr-10	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	8232	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2791	1597248818655	1597248818662	7	4	8	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13656	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2792	1597248818656	1597248818662	6	3	9	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5864	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2793	1597248818659	1597248818666	7	4	10	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11392	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2794	1597248818661	1597248818668	7	4	8	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2795	1597248818665	1597248818672	7	4	10	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2064	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2796	1597248818672	1597248818678	6	3	10	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7704	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2797	1597248818678	1597248818684	6	3	10	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7472	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2798	1597248818684	1597248818690	6	3	10	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5920	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2799	1597248818690	1597248818696	6	3	10	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	4792	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2800	1597248818696	1597248818702	6	3	10	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	10312	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
13		28	2184	1597248802042	1597248802071	29	4	5	mr-10	0	false	0	true	22	19	3	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28457	508	1247	Disks phase
13		28	2186	1597248802047	1597248802075	28	5	9	mr-07	0	false	0	true	19	20	4	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28267	516	1247	Disks phase
13		28	2185	1597248802047	1597248802076	29	5	3	mr-09	0	false	0	true	22	20	2	3	0	0	1821	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	0	27672	516	1247	Disks phase
13		29	2267	1597248802553	1597248802702	149	5	12	mr-02	0	false	0	true	140	138	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	28684	204	16	188	0	0	0	1247	Disks phase
13		29	2268	1597248802556	1597248802723	167	5	3	mr-09	0	false	0	true	160	138	2	3	0	17	1647	0	0	0	0	0	0	0	0	0	33726	206	14	192	0	0	0	1247	Disks phase
13		29	2269	1597248802564	1597248802588	24	5	1	mr-11	1	false	0	true	16	14	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	2168	24	6	18	0	0	0	1247	Disks phase
13		29	2270	1597248802565	1597248802675	110	4	5	mr-10	0	false	0	true	102	98	4	4	0	0	1602	0	0	0	0	0	0	0	0	0	24504	182	16	166	0	0	0	1247	Disks phase
13		29	2275	1597248802587	1597248802733	146	4	1	mr-11	0	false	0	true	138	136	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	28394	196	20	176	0	0	0	1247	Disks phase
13		29	2274	1597248802587	1597248802638	51	4	11	mr-04	1	false	0	true	44	41	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	7254	72	14	58	0	0	0	1247	Disks phase
13		29	2276	1597248802598	1597248802709	111	5	8	mr-05	0	false	0	true	104	101	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	20818	172	14	158	0	0	0	1247	Disks phase
13		29	2277	1597248802602	1597248802867	265	5	10	mr-08	0	false	0	true	256	254	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	32976	214	18	196	0	0	0	1247	Disks phase
13		29	2278	1597248802608	1597248802673	65	4	2	mr-06	0	false	0	true	57	55	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	17880	156	12	144	0	0	0	1247	Disks phase
13		29	2279	1597248802610	1597248802694	84	5	4	mr-03	0	false	0	true	76	73	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	27556	196	18	178	0	0	0	1247	Disks phase
13		29	2280	1597248802618	1597248802734	116	5	7	mr-12	0	false	0	true	109	106	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	33304	206	18	188	0	0	0	1247	Disks phase
13		29	2281	1597248802624	1597248802742	118	5	9	mr-07	0	false	0	true	109	89	4	3	0	19	1646	0	0	0	0	0	0	0	0	0	30066	202	18	184	0	0	0	1247	Disks phase
13		29	2377	1597248803635	1597248806424	2789	5	12	mr-02	0	false	0	true	2782	2641	2	3	0	0	1610	0	0	0	0	0	0	0	0	137	24842	186	20	166	0	0	0	1247	Disks phase
13		29	2378	1597248803642	1597248812785	9143	5	1	mr-11	0	false	0	true	9135	8605	3	3	0	393	1654	0	0	0	0	0	0	0	0	128	31964	206	20	186	0	0	0	1247	Disks phase
13		29	2379	1597248804466	1597248815215	10749	6	3	mr-09	0	false	0	true	10740	10210	3	3	0	415	1653	0	0	0	0	0	0	0	0	106	35202	212	16	196	0	0	0	1247	Disks phase
13		29	2380	1597248804660	1597248807882	3222	6	7	mr-12	0	false	0	true	3214	3033	2	3	0	175	1654	0	0	0	0	0	0	0	0	0	35564	210	18	192	0	0	0	1247	Disks phase
12		27	2129	1597248801778	1597248801787	9	7	5	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2130	1597248801779	1597248801788	9	7	1	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2131	1597248801780	1597248801791	11	9	3	mr-09	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2132	1597248801781	1597248801788	7	4	7	mr-12	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
13		28	2209	1597248802128	1597248802157	29	8	5	mr-10	0	false	0	true	17	18	4	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27869	500	1247	Disks phase
13		28	2210	1597248802130	1597248802168	38	6	12	mr-02	0	false	0	true	29	29	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28010	506	1247	Disks phase
13		28	2211	1597248802131	1597248802158	27	6	3	mr-09	0	false	0	true	17	18	4	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27823	517	1247	Disks phase
13		28	2213	1597248802132	1597248802158	26	5	9	mr-07	0	false	0	true	19	18	2	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27973	519	1247	Disks phase
13		28	2212	1597248802132	1597248802159	27	5	1	mr-11	0	false	0	true	20	19	2	3	0	0	1821	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	0	27761	504	1247	Disks phase
13		29	2290	1597248802708	1597248802811	103	5	8	mr-05	0	false	0	true	94	92	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	25274	190	16	174	0	0	0	1247	Disks phase
13		29	2291	1597248802723	1597248802795	72	5	3	mr-09	0	false	0	true	64	62	3	3	0	0	1603	0	0	0	0	0	0	0	0	1	20068	166	10	156	0	0	0	1247	Disks phase
13		29	2292	1597248802733	1597248802826	93	5	1	mr-11	0	false	0	true	86	75	2	3	0	0	1603	0	0	0	0	0	0	0	0	8	16944	152	16	136	0	0	0	1247	Disks phase
13		29	2297	1597248802760	1597248802819	59	4	12	mr-02	0	false	0	true	53	50	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	13836	130	12	118	0	0	0	1247	Disks phase
13		29	2298	1597248802765	1597248802868	103	3	6	mr-01	0	false	0	true	96	94	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	21940	180	14	166	0	0	0	1247	Disks phase
13		29	2299	1597248802768	1597248802855	87	5	4	mr-03	0	false	0	true	80	77	2	3	0	0	1606	0	0	0	0	0	0	0	0	0	23456	182	14	168	0	0	0	1247	Disks phase
13		29	2300	1597248802779	1597248802873	94	5	5	mr-10	0	false	0	true	85	64	4	3	0	0	1604	0	0	0	0	0	0	0	0	20	22076	172	16	156	0	0	0	1247	Disks phase
13		29	2366	1597248803199	1597248804660	1461	5	7	mr-12	0	false	0	true	1452	1294	4	3	0	0	1608	0	0	0	0	0	0	0	0	156	20200	172	16	156	0	0	0	1247	Disks phase
13		29	2367	1597248803200	1597248806258	3058	5	5	mr-10	0	false	0	true	3050	2896	3	3	0	0	1611	0	0	0	0	0	0	0	0	149	30336	200	16	184	0	0	0	1247	Disks phase
13		29	2368	1597248803203	1597248805744	2541	5	10	mr-08	0	false	0	true	2534	2344	2	3	0	34	1651	0	0	0	0	0	0	0	0	151	20402	172	14	158	0	0	0	1247	Disks phase
13		29	2369	1597248803207	1597248803642	435	4	1	mr-11	0	false	0	true	428	273	3	3	0	0	1607	0	0	0	0	0	0	0	0	153	16716	144	12	132	0	0	0	1247	Disks phase
13		29	2381	1597248805003	1597248818339	13336	5	6	mr-01	0	false	0	true	13327	13125	4	3	0	195	1654	0	0	0	0	0	0	0	0	0	36804	212	14	198	0	0	0	1247	Disks phase
13		29	2382	1597248805562	1597248806667	1105	5	9	mr-07	0	false	0	true	1097	764	3	3	0	17	1651	0	0	0	0	0	0	0	0	311	17958	156	16	140	0	0	0	1247	Disks phase
13		29	2383	1597248805744	1597248805932	188	6	10	mr-08	0	false	0	true	178	37	4	3	0	8	1646	0	0	0	0	0	0	0	0	132	9186	92	6	86	0	0	0	1247	Disks phase
13		29	2384	1597248805931	1597248805980	49	5	10	mr-08	0	false	0	true	40	38	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	21398	176	12	164	0	0	0	1247	Disks phase
13		29	2385	1597248805980	1597248806019	39	5	10	mr-08	0	false	0	true	31	28	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	11670	110	8	102	0	0	0	1247	Disks phase
13		29	2386	1597248806018	1597248806091	73	6	10	mr-08	0	false	0	true	64	62	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	44268	214	18	196	0	0	0	1247	Disks phase
13		29	2387	1597248806090	1597248806135	45	5	10	mr-08	0	false	0	true	36	34	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	20744	166	16	150	0	0	0	1247	Disks phase
13		29	2388	1597248806135	1597248806170	35	5	10	mr-08	0	false	0	true	28	25	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	13898	122	14	108	0	0	0	1247	Disks phase
12		27	2133	1597248801782	1597248801789	7	4	11	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2134	1597248801783	1597248801790	7	5	12	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2135	1597248801783	1597248801791	8	6	4	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2136	1597248801784	1597248801792	8	6	6	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2137	1597248801785	1597248801792	7	4	2	mr-06	0	false	0	true	2	0	1	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2138	1597248801786	1597248801793	7	4	9	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2139	1597248801787	1597248801798	11	8	10	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2140	1597248801788	1597248801799	11	8	1	mr-11	0	false	0	true	2	0	1	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2141	1597248801789	1597248801798	9	7	7	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2142	1597248801790	1597248801799	9	6	11	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2143	1597248801790	1597248801800	10	7	12	mr-02	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
13		28	2214	1597248802133	1597248802190	57	5	4	mr-03	0	false	0	true	49	24	3	2	0	24	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26986	499	1247	Disks phase
13		28	2215	1597248802136	1597248802172	36	5	11	mr-04	0	false	0	true	29	27	2	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27720	522	1247	Disks phase
13		28	2216	1597248802141	1597248802166	25	4	2	mr-06	0	false	0	true	19	18	2	2	0	0	1821	0	0	0	67141632	470	75600	0	0	0	0	0	0	0	0	27972	513	1247	Disks phase
13		28	2221	1597248802156	1597248802182	26	6	5	mr-10	0	false	0	true	18	17	2	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28289	517	1247	Disks phase
13		28	2223	1597248802157	1597248802182	25	4	9	mr-07	0	false	0	true	17	17	4	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27372	495	1247	Disks phase
13		28	2222	1597248802157	1597248802185	28	5	3	mr-09	0	false	0	true	21	18	2	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28409	523	1247	Disks phase
13		28	2224	1597248802158	1597248802184	26	5	1	mr-11	0	false	0	true	19	18	2	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27350	501	1247	Disks phase
13		28	2225	1597248802166	1597248802193	27	5	2	mr-06	0	false	0	true	19	18	3	2	0	0	1821	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	0	28143	510	1247	Disks phase
13		28	2226	1597248802167	1597248802193	26	5	10	mr-08	0	false	0	true	18	16	3	2	0	0	1821	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	27065	498	1247	Disks phase
13		28	2227	1597248802168	1597248802195	27	4	12	mr-02	0	false	0	true	20	18	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27221	505	1247	Disks phase
13		29	2301	1597248802791	1597248802879	88	4	7	mr-12	0	false	0	true	80	78	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	24962	186	14	172	0	0	0	1247	Disks phase
13		29	2302	1597248802794	1597248802832	38	5	3	mr-09	0	false	0	true	29	28	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	10590	104	4	100	0	0	0	1247	Disks phase
13		29	2303	1597248802801	1597248802870	69	4	9	mr-07	0	false	0	true	61	59	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	31374	206	16	190	0	0	0	1247	Disks phase
13		29	2304	1597248802811	1597248802891	80	3	8	mr-05	0	false	0	true	73	50	4	3	0	20	1646	0	0	0	0	0	0	0	0	0	25026	190	16	174	0	0	0	1247	Disks phase
13		29	2305	1597248802819	1597248802908	89	4	12	mr-02	0	false	0	true	81	41	4	3	0	23	1645	0	0	0	0	0	0	0	0	13	15846	146	16	130	0	0	0	1247	Disks phase
13		29	2306	1597248802825	1597248802899	74	4	1	mr-11	0	false	0	true	66	56	4	3	0	6	1646	0	0	0	0	0	0	0	0	2	15666	144	14	130	0	0	0	1247	Disks phase
13		29	2307	1597248802832	1597248802874	42	4	3	mr-09	0	false	0	true	34	33	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	13670	130	6	124	0	0	0	1247	Disks phase
13		29	2308	1597248802832	1597248802889	57	5	11	mr-04	0	false	0	true	48	46	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	20986	176	16	160	0	0	0	1247	Disks phase
13		29	2393	1597248806304	1597248806516	212	5	10	mr-08	0	false	0	true	203	32	4	3	0	0	1604	0	0	0	0	0	0	0	0	169	15972	148	16	132	0	0	0	1247	Disks phase
13		29	2394	1597248806367	1597248806530	163	5	5	mr-10	0	false	0	true	154	53	4	3	0	0	1604	0	0	0	0	0	0	0	0	100	18260	156	12	144	0	0	0	1247	Disks phase
13		29	2395	1597248806424	1597248806537	113	5	12	mr-02	0	false	0	true	105	57	3	3	0	0	1604	0	0	0	0	0	0	0	0	45	17254	148	14	134	0	0	0	1247	Disks phase
13		29	2396	1597248806516	1597248806537	21	4	10	mr-08	0	false	0	true	13	11	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	5570	58	2	56	0	0	0	1247	Disks phase
13		29	2458	1597248807289	1597248807354	65	4	9	mr-07	0	false	0	true	57	56	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	34608	214	18	196	0	0	0	1247	Disks phase
13		29	2459	1597248807313	1597248807353	40	4	12	mr-02	0	false	0	true	32	31	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	17130	150	14	136	0	0	0	1247	Disks phase
13		29	2460	1597248807327	1597248807372	45	5	5	mr-10	0	false	0	true	37	35	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	19424	160	14	146	0	0	0	1247	Disks phase
13		29	2461	1597248807336	1597248807381	45	3	10	mr-08	0	false	0	true	38	36	4	3	0	0	1605	0	0	0	0	0	0	0	0	1	28378	202	18	184	0	0	0	1247	Disks phase
13		29	2462	1597248807342	1597248807399	57	4	8	mr-05	0	false	0	true	49	30	4	3	0	18	1646	0	0	0	0	0	0	0	0	0	15932	144	12	132	0	0	0	1247	Disks phase
13		29	2463	1597248807353	1597248807406	53	4	12	mr-02	0	false	0	true	45	38	4	3	0	6	1649	0	0	0	0	0	0	0	0	0	26594	196	18	178	0	0	0	1247	Disks phase
13		29	2464	1597248807354	1597248807403	49	4	9	mr-07	0	false	0	true	41	27	4	3	0	12	1645	0	0	0	0	0	0	0	0	0	15666	150	14	136	0	0	0	1247	Disks phase
13		29	2526	1597248808113	1597248808161	48	4	5	mr-10	0	false	0	true	40	39	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	27724	192	16	176	0	0	0	1247	Disks phase
14		31	2527	1597248818393	1597248818421	28	8	12	mr-02	0	false	0	true	1	0	19	15	0	0	1352	0	0	0	0	1	12672	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2530	1597248818394	1597248818431	37	10	7	mr-12	0	false	0	true	2	1	25	21	0	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2529	1597248818394	1597248818419	25	7	9	mr-07	0	false	0	true	2	0	16	13	0	0	1352	0	0	0	0	1	1496	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2528	1597248818394	1597248818420	26	7	5	mr-10	0	false	0	true	2	0	17	14	0	0	1352	0	0	0	0	1	8952	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2531	1597248818394	1597248818420	26	7	8	mr-05	0	false	0	true	1	0	18	14	0	0	1352	0	0	0	0	1	3120	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
13		29	2450	1597248807222	1597248807289	67	5	9	mr-07	0	false	0	true	60	57	2	3	0	0	1606	0	0	0	0	0	0	0	0	0	45376	216	18	198	0	0	0	1247	Disks phase
13		29	2451	1597248807225	1597248807268	43	5	8	mr-05	0	false	0	true	36	33	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	18866	162	12	150	0	0	0	1247	Disks phase
13		29	2452	1597248807228	1597248807279	51	5	5	mr-10	0	false	0	true	44	41	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	30028	190	14	176	0	0	0	1247	Disks phase
13		29	2453	1597248807236	1597248807272	36	4	10	mr-08	0	false	0	true	29	27	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	11484	112	8	104	0	0	0	1247	Disks phase
13		29	2515	1597248808012	1597248808062	50	5	5	mr-10	0	false	0	true	41	36	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	26724	196	18	178	0	0	0	1247	Disks phase
13		29	2516	1597248808013	1597248808081	68	5	7	mr-12	0	false	0	true	58	57	5	4	0	0	1604	0	0	0	0	0	0	0	0	1	19650	160	14	146	0	0	0	1247	Disks phase
13		29	2517	1597248808021	1597248808089	68	3	9	mr-07	0	false	0	true	61	54	4	3	0	6	1650	0	0	0	0	0	0	0	0	0	31778	202	14	188	0	0	0	1247	Disks phase
13		29	2518	1597248808025	1597248808068	43	4	10	mr-08	0	false	0	true	35	34	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	28022	198	18	180	0	0	0	1247	Disks phase
13		29	2519	1597248808034	1597248808094	60	4	12	mr-02	0	false	0	true	52	51	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	31594	198	20	178	0	0	0	1247	Disks phase
13		29	2520	1597248808061	1597248808114	53	6	5	mr-10	0	false	0	true	44	42	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	26232	198	16	182	0	0	0	1247	Disks phase
13		29	2521	1597248808066	1597248808115	49	5	8	mr-05	0	false	0	true	40	39	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	27968	202	16	186	0	0	0	1247	Disks phase
13		29	2522	1597248808068	1597248808114	46	3	10	mr-08	0	false	0	true	39	37	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	24374	182	16	166	0	0	0	1247	Disks phase
14		31	2573	1597248818440	1597248818447	7	3	6	mr-01	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	5784	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2574	1597248818441	1597248818448	7	3	9	mr-07	0	false	0	true	2	0	2	2	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2575	1597248818441	1597248818448	7	4	5	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2864	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2650	1597248818489	1597248818496	7	4	3	mr-09	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	28336	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2651	1597248818489	1597248818498	9	5	7	mr-12	0	false	0	true	1	0	3	3	0	0	1353	0	0	0	0	1	31608	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2652	1597248818491	1597248818499	8	4	8	mr-05	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	19656	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2654	1597248818492	1597248818499	7	4	9	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9848	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2653	1597248818492	1597248818500	8	5	1	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2655	1597248818493	1597248818500	7	4	4	mr-03	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	40464	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2721	1597248818566	1597248818573	7	4	10	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2344	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2722	1597248818567	1597248818575	8	4	12	mr-02	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	5040	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2723	1597248818568	1597248818575	7	4	8	mr-05	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	19008	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2724	1597248818569	1597248818576	7	3	9	mr-07	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	18904	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
