jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	1707	1597261901522	1597261901574	52	5	10	mr-07	0	false	0	true	44	43	3	2	0	0	1604	0	0	0	0	0	0	0	0	1	31036	202	18	184	0	0	0	1315	Disks phase
13		29	1708	1597261901535	1597261901569	34	5	1	mr-02	0	false	0	true	26	24	3	2	0	0	1601	0	0	0	0	0	0	0	0	1	10646	98	4	94	0	0	0	1315	Disks phase
13		29	1709	1597261901563	1597261901607	44	4	11	mr-08	0	false	0	true	37	35	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	22562	182	18	164	0	0	0	1315	Disks phase
14		31	1754	1597261929392	1597261929415	23	6	10	mr-07	0	false	0	true	2	1	15	11	0	0	1353	0	0	0	0	1	23536	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
14		31	1753	1597261929392	1597261929416	24	6	7	mr-01	0	false	0	true	2	0	16	13	0	0	1353	0	0	0	0	1	24592	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
14		31	1755	1597261929392	1597261929417	25	6	6	mr-10	0	false	0	true	1	0	18	13	0	0	1353	0	0	0	0	1	20536	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
14		31	1752	1597261929392	1597261929426	34	6	3	mr-06	0	false	0	true	2	1	26	22	0	0	1352	0	0	0	0	1	6616	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
14		31	1751	1597261929392	1597261929421	29	7	1	mr-02	0	false	0	true	1	1	21	16	0	0	1352	0	0	0	0	1	16960	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
14		31	1798	1597261929440	1597261929447	7	4	1	mr-02	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	33480	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
14		31	1800	1597261929442	1597261929449	7	4	10	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	23640	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
14		31	1799	1597261929442	1597261929450	8	5	12	mr-04	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	27264	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
14		31	1801	1597261929443	1597261929449	6	3	2	mr-11	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	65184	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
14		31	1847	1597261929507	1597261929513	6	4	1	mr-02	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	48008	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
14		31	1848	1597261929510	1597261929517	7	3	11	mr-08	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	18728	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
14		31	1849	1597261929511	1597261929517	6	3	8	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5024	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
14		31	1850	1597261929512	1597261929518	6	3	10	mr-07	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	48616	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
14		31	1851	1597261929512	1597261929519	7	4	1	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5920	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
13		28	1567	1597261898437	1597261898631	194	5	6	mr-10	0	false	0	true	185	183	4	3	0	0	1618	0	0	0	0	470	75624	0	0	0	0	0	0	0	12	21309	510	1315	Disks phase
13		28	1568	1597261898446	1597261898605	159	4	11	mr-08	0	false	0	true	152	151	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20641	492	1315	Disks phase
13		28	1569	1597261898466	1597261898609	143	5	5	mr-03	0	false	0	true	136	133	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20431	496	1315	Disks phase
13		28	1570	1597261898471	1597261898636	165	4	2	mr-11	0	false	0	true	158	155	3	2	0	0	1618	0	0	0	0	470	75624	0	0	0	0	0	0	0	12	20513	490	1315	Disks phase
13		28	1571	1597261898498	1597261898655	157	4	4	mr-09	0	false	0	true	150	149	3	3	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21269	494	1315	Disks phase
13		28	1572	1597261898499	1597261898645	146	4	7	mr-01	0	false	0	true	139	138	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20450	490	1315	Disks phase
13		28	1573	1597261898500	1597261898654	154	5	8	mr-12	0	false	0	true	147	143	2	2	0	0	1618	0	0	0	0	470	75608	0	0	0	0	0	0	0	11	21092	500	1315	Disks phase
13		28	1621	1597261899293	1597261899442	149	6	1	mr-02	0	false	0	true	141	139	2	2	0	0	1618	0	0	0	0	460	75584	0	0	0	0	0	0	0	11	20343	484	1315	Disks phase
13		28	1622	1597261899298	1597261899440	142	4	6	mr-10	0	false	0	true	136	133	2	2	0	0	1618	0	0	0	0	460	75568	0	0	0	0	0	0	0	11	20132	480	1315	Disks phase
13		28	1623	1597261899351	1597261899514	163	7	11	mr-08	0	false	0	true	153	151	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20095	483	1315	Disks phase
13		28	1624	1597261899396	1597261899600	204	4	3	mr-06	0	false	0	true	197	158	3	2	0	38	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	12	20531	494	1315	Disks phase
13		28	1625	1597261899400	1597261899618	218	6	2	mr-11	0	false	0	true	210	154	2	3	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20010	476	1315	Disks phase
13		28	1626	1597261899440	1597261899898	458	4	6	mr-10	0	false	0	true	452	158	2	2	0	0	1618	0	0	0	0	460	75568	0	0	0	0	0	0	0	11	20585	488	1315	Disks phase
13		28	1627	1597261899441	1597261899590	149	3	1	mr-02	0	false	0	true	143	140	2	2	1	0	1661	0	0	0	0	460	75568	0	0	0	0	0	0	0	11	20577	489	1315	Disks phase
13		29	1655	1597261900303	1597261900848	545	5	8	mr-12	0	false	0	true	537	341	3	2	0	191	1648	0	0	0	0	0	0	0	0	0	53058	216	18	198	0	0	0	1315	Disks phase
13		29	1656	1597261900306	1597261900487	181	4	12	mr-04	0	false	0	true	174	171	3	2	0	0	1605	0	0	0	0	0	0	0	0	1	36386	212	16	196	0	0	0	1315	Disks phase
13		29	1657	1597261900320	1597261900521	201	4	3	mr-06	0	false	0	true	194	169	3	2	0	0	1605	0	0	0	0	0	0	0	0	21	63122	216	20	196	0	0	0	1315	Disks phase
13		29	1682	1597261900602	1597261900833	231	5	11	mr-08	0	false	0	true	223	42	3	2	0	0	1602	0	0	0	0	0	0	0	0	179	21218	176	14	162	0	0	0	1315	Disks phase
13		29	1683	1597261900636	1597261900874	238	4	1	mr-02	0	false	0	true	232	88	2	3	0	0	1602	0	0	0	0	0	0	0	0	141	11560	110	6	104	0	0	0	1315	Disks phase
13		29	1684	1597261900833	1597261900902	69	5	11	mr-08	0	false	0	true	61	59	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	44054	214	20	194	0	0	0	1315	Disks phase
13		28	1536	1597261897940	1597261898132	192	4	9	mr-05	0	false	0	true	185	181	2	2	1	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21056	501	1315	Disks phase
13		28	1537	1597261897941	1597261898094	153	4	10	mr-07	0	false	0	true	147	145	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21038	497	1315	Disks phase
13		28	1581	1597261898630	1597261898809	179	4	6	mr-10	0	false	0	true	172	168	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20568	492	1315	Disks phase
13		28	1582	1597261898635	1597261898811	176	5	2	mr-11	0	false	0	true	167	165	4	3	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20775	490	1315	Disks phase
13		28	1583	1597261898644	1597261898805	161	4	7	mr-01	0	false	0	true	154	152	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	12	20984	488	1315	Disks phase
13		28	1584	1597261898654	1597261898801	147	4	8	mr-12	0	false	0	true	140	139	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20664	486	1315	Disks phase
13		29	1630	1597261899938	1597261900122	184	9	4	mr-09	1	false	0	true	89	80	86	83	0	0	1600	0	0	0	0	0	0	0	0	0	534	6	2	4	0	0	0	1315	Disks phase
13		29	1631	1597261899938	1597261900109	171	7	10	mr-07	1	false	0	true	81	75	83	78	0	0	1601	0	0	0	0	0	0	0	0	0	2532	26	10	16	0	0	0	1315	Disks phase
13		29	1632	1597261899939	1597261900114	175	6	2	mr-11	1	false	0	true	92	86	77	73	0	0	1601	0	0	0	0	0	0	0	0	0	2144	24	6	18	0	0	0	1315	Disks phase
13		29	1635	1597261899939	1597261900303	364	6	8	mr-12	0	false	0	true	238	232	119	93	1	19	1689	0	0	0	0	0	0	0	0	0	43312	216	18	198	0	0	0	1315	Disks phase
13		29	1633	1597261899939	1597261900366	427	8	7	mr-01	0	false	0	true	340	326	79	73	0	0	1604	0	0	0	0	0	0	0	0	0	51010	216	18	198	0	0	0	1315	Disks phase
13		29	1634	1597261899939	1597261900284	345	7	6	mr-10	0	false	0	true	259	248	79	74	0	0	1605	0	0	0	0	0	0	0	0	0	49348	216	18	198	0	0	0	1315	Disks phase
13		29	1689	1597261901096	1597261901152	56	4	11	mr-08	0	false	0	true	49	47	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	38366	212	20	192	0	0	0	1315	Disks phase
13		29	1690	1597261901128	1597261901191	63	4	8	mr-12	0	false	0	true	56	53	2	2	1	0	1646	0	0	0	0	0	0	0	0	0	36642	208	18	190	0	0	0	1315	Disks phase
13		29	1739	1597261902055	1597261902118	63	5	8	mr-12	0	false	0	true	56	54	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	19890	158	16	142	0	0	0	1315	Disks phase
13		29	1740	1597261902059	1597261902111	52	5	10	mr-07	0	false	0	true	44	42	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	21132	162	14	148	0	0	0	1315	Disks phase
14		31	1781	1597261929429	1597261929436	7	4	10	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6288	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
14		31	1782	1597261929430	1597261929436	6	3	6	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11640	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
14		31	1783	1597261929430	1597261929438	8	4	5	mr-03	0	false	0	true	2	0	2	2	0	0	1352	0	0	0	0	1	4152	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1445	1597261897581	1597261897588	7	4	2	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1444	1597261897581	1597261897590	9	5	4	mr-09	0	false	0	true	3	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1446	1597261897582	1597261897588	6	4	12	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1447	1597261897582	1597261897589	7	5	1	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1463	1597261897592	1597261897601	9	5	11	mr-08	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1462	1597261897592	1597261897599	7	5	9	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1465	1597261897594	1597261897602	8	5	2	mr-11	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1464	1597261897594	1597261897602	8	4	10	mr-07	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1512	1597261897623	1597261897631	8	5	2	mr-11	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1514	1597261897624	1597261897631	7	3	3	mr-06	0	false	0	true	2	0	1	1	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1513	1597261897624	1597261897629	5	3	8	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1515	1597261897625	1597261897631	6	3	6	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1516	1597261897625	1597261897632	7	5	11	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
13		28	1556	1597261898276	1597261898446	170	4	11	mr-08	0	false	0	true	163	158	3	3	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20662	488	1315	Disks phase
13		28	1557	1597261898300	1597261898474	174	7	2	mr-11	0	false	0	true	164	162	3	3	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	13	20725	496	1315	Disks phase
13		28	1603	1597261898946	1597261899124	178	5	8	mr-12	0	false	0	true	171	169	2	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20618	479	1315	Disks phase
13		28	1604	1597261898961	1597261899139	178	4	1	mr-02	0	false	0	true	170	158	4	2	0	11	1661	0	0	0	0	468	75616	0	0	0	0	0	0	0	12	20788	491	1315	Disks phase
13		28	1605	1597261898963	1597261899149	186	4	11	mr-08	0	false	0	true	179	176	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	12	20993	497	1315	Disks phase
13		28	1608	1597261898995	1597261899147	152	4	6	mr-10	0	false	0	true	145	142	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20765	490	1315	Disks phase
13		28	1609	1597261898996	1597261899185	189	5	4	mr-09	0	false	0	true	181	150	3	2	0	27	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20820	493	1315	Disks phase
13		29	1644	1597261900121	1597261900461	340	6	4	mr-09	0	false	0	true	331	327	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	46460	216	16	200	0	0	0	1315	Disks phase
13		29	1653	1597261900297	1597261900377	80	4	11	mr-08	0	false	0	true	73	70	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	48320	216	20	196	0	0	0	1315	Disks phase
13		29	1654	1597261900302	1597261900463	161	5	5	mr-03	0	false	0	true	154	151	2	3	0	0	1606	0	0	0	0	0	0	0	0	0	81994	216	18	198	0	0	0	1315	Disks phase
12		27	1450	1597261897585	1597261897592	7	3	11	mr-08	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1451	1597261897586	1597261897595	9	5	6	mr-10	0	false	0	true	1	2	3	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1452	1597261897586	1597261897592	6	4	9	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1501	1597261897616	1597261897622	6	3	5	mr-03	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1500	1597261897616	1597261897625	9	6	2	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1505	1597261897618	1597261897625	7	5	8	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1506	1597261897618	1597261897626	8	6	6	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
13		28	1554	1597261898250	1597261898397	147	4	10	mr-07	0	false	0	true	140	138	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	20821	499	1315	Disks phase
13		28	1555	1597261898258	1597261898433	175	28	12	mr-04	0	false	0	true	142	141	5	3	0	0	1618	0	0	0	0	470	75608	0	0	0	0	0	0	0	11	20820	496	1315	Disks phase
13		28	1601	1597261898881	1597261899033	152	3	12	mr-04	0	false	0	true	146	142	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	20759	484	1315	Disks phase
13		28	1602	1597261898923	1597261899102	179	4	5	mr-03	0	false	0	true	172	170	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20944	503	1315	Disks phase
13		29	1714	1597261901635	1597261901691	56	4	8	mr-12	0	false	0	true	48	47	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	35800	210	18	192	0	0	0	1315	Disks phase
13		29	1715	1597261901657	1597261901726	69	5	11	mr-08	0	false	0	true	61	59	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	36436	212	18	194	0	0	0	1315	Disks phase
14		31	1759	1597261929414	1597261929421	7	3	11	mr-08	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	15008	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
14		31	1760	1597261929414	1597261929422	8	4	10	mr-07	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5784	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
14		31	1761	1597261929415	1597261929423	8	5	5	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	10104	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
14		31	1808	1597261929449	1597261929457	8	4	12	mr-04	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
14		31	1807	1597261929449	1597261929458	9	5	10	mr-07	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	7928	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
14		31	1857	1597261929529	1597261929536	7	4	11	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5032	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
14		31	1858	1597261929536	1597261929542	6	2	11	mr-08	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	18816	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1438	1597261897577	1597261897584	7	4	3	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1439	1597261897578	1597261897591	13	9	8	mr-12	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1440	1597261897578	1597261897586	8	5	11	mr-08	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1441	1597261897579	1597261897587	8	4	10	mr-07	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1443	1597261897580	1597261897590	10	6	7	mr-01	0	false	0	true	2	1	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1442	1597261897580	1597261897587	7	5	9	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1449	1597261897583	1597261897591	8	5	3	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1448	1597261897583	1597261897591	8	4	5	mr-03	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1478	1597261897602	1597261897608	6	4	10	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
13		28	1576	1597261898540	1597261898733	193	5	10	mr-07	0	false	0	true	186	146	2	2	0	37	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21196	500	1315	Disks phase
13		28	1577	1597261898558	1597261898791	233	5	1	mr-02	0	false	0	true	226	176	2	2	0	44	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	13	20874	494	1315	Disks phase
13		28	1578	1597261898584	1597261898734	150	5	12	mr-04	0	false	0	true	143	139	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	21057	504	1315	Disks phase
13		28	1579	1597261898605	1597261898774	169	5	11	mr-08	0	false	0	true	161	159	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20353	489	1315	Disks phase
13		28	1580	1597261898609	1597261898751	142	5	5	mr-03	0	false	0	true	136	134	1	2	0	0	1618	0	0	0	0	470	75600	0	0	0	0	0	0	0	11	20545	496	1315	Disks phase
13		28	1628	1597261899617	1597261899780	163	4	2	mr-11	0	false	0	true	156	152	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20673	483	1315	Disks phase
13		29	1629	1597261899933	1597261900116	183	13	9	mr-05	1	false	0	true	86	79	83	77	1	0	1643	0	0	0	0	0	0	0	0	0	718	8	4	4	0	0	0	1315	Disks phase
13		29	1685	1597261900848	1597261901066	218	5	8	mr-12	0	false	0	true	211	44	2	3	0	0	1602	0	0	0	0	0	0	0	0	162	20578	166	16	150	0	0	0	1315	Disks phase
13		29	1686	1597261900874	1597261901163	289	5	1	mr-02	0	false	0	true	280	149	4	3	0	0	1604	0	0	0	0	0	0	0	0	130	49972	216	18	198	0	0	0	1315	Disks phase
13		29	1687	1597261900901	1597261901097	196	4	11	mr-08	0	false	0	true	189	65	3	2	0	7	1647	0	0	0	0	0	0	0	0	114	46608	216	20	196	0	0	0	1315	Disks phase
13		29	1688	1597261901066	1597261901129	63	5	8	mr-12	0	false	0	true	55	53	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	37858	216	18	198	0	0	0	1315	Disks phase
13		29	1730	1597261901893	1597261901974	81	7	11	mr-08	0	false	0	true	71	69	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	41950	216	20	196	0	0	0	1315	Disks phase
13		29	1731	1597261901920	1597261901968	48	5	1	mr-02	0	false	0	true	40	38	3	2	0	0	1604	0	0	0	0	0	0	0	0	1	23132	178	12	166	0	0	0	1315	Disks phase
13		29	1732	1597261901921	1597261901993	72	5	8	mr-12	0	false	0	true	65	62	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	29916	194	14	180	0	0	0	1315	Disks phase
13		29	1733	1597261901954	1597261901992	38	4	12	mr-04	0	false	0	true	32	29	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	15304	138	6	132	0	0	0	1315	Disks phase
12		27	1426	1597261897568	1597261897579	11	6	11	mr-08	0	false	0	true	3	2	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1425	1597261897568	1597261897575	7	3	1	mr-02	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1427	1597261897569	1597261897578	9	4	8	mr-12	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1483	1597261897604	1597261897614	10	7	3	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1481	1597261897604	1597261897613	9	6	4	mr-09	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1482	1597261897604	1597261897613	9	5	6	mr-10	0	false	0	true	1	1	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1424	1597261897541	1597261897571	30	5	10	mr-07	0	false	0	true	5	3	20	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1423	1597261897541	1597261897573	32	6	5	mr-03	0	false	0	true	3	3	23	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1471	1597261897597	1597261897605	8	6	3	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1470	1597261897597	1597261897604	7	5	4	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1472	1597261897598	1597261897606	8	6	8	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1473	1597261897598	1597261897606	8	6	9	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1475	1597261897600	1597261897608	8	5	11	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1474	1597261897600	1597261897610	10	6	5	mr-03	0	false	0	true	3	1	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1520	1597261897637	1597261897643	6	4	2	mr-11	0	false	0	true	0	0	2	2	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
13		28	1521	1597261897759	1597261897927	168	9	11	mr-08	0	false	0	true	148	146	11	8	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21054	506	1315	Disks phase
13		28	1523	1597261897760	1597261897936	176	7	5	mr-03	0	false	0	true	159	154	10	7	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20713	484	1315	Disks phase
13		28	1522	1597261897760	1597261897941	181	7	10	mr-07	0	false	0	true	164	161	10	7	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21101	492	1315	Disks phase
13		28	1524	1597261897760	1597261898075	315	7	12	mr-04	0	false	0	true	296	196	12	8	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20914	491	1315	Disks phase
13		28	1528	1597261897761	1597261897940	179	6	9	mr-05	0	false	0	true	161	158	12	8	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20729	491	1315	Disks phase
