jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
14		31	1973	1597261498601	1597261498609	8	4	2	mr-12	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	12792	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	1975	1597261498601	1597261498609	8	4	11	mr-03	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	10104	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	1974	1597261498601	1597261498610	9	4	7	mr-02	0	false	0	true	1	0	4	4	0	0	1352	0	0	0	0	1	13344	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
13		29	1917	1597261466933	1597261466996	63	4	11	mr-03	0	false	0	true	56	53	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	38894	216	18	198	0	0	0	1308	Disks phase
13		29	1918	1597261466940	1597261467034	94	4	2	mr-12	0	false	0	true	87	85	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	60292	216	18	198	0	0	0	1308	Disks phase
14		31	1968	1597261498577	1597261498606	29	6	1	mr-01	0	false	0	true	0	1	23	18	0	0	1309	0	0	0	0	1	16960	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	1969	1597261498597	1597261498604	7	3	5	mr-08	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	4216	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	1970	1597261498599	1597261498607	8	4	8	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	1971	1597261498600	1597261498608	8	5	9	mr-06	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	8792	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	1972	1597261498600	1597261498608	8	4	3	mr-05	0	false	0	true	2	0	2	3	0	0	1353	0	0	0	0	1	43176	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2033	1597261498638	1597261498645	7	4	11	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	16264	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2034	1597261498639	1597261498645	6	3	4	mr-07	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	35064	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2036	1597261498640	1597261498647	7	4	3	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2035	1597261498640	1597261498647	7	4	10	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2093	1597261498732	1597261498738	6	3	3	mr-05	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	20064	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2094	1597261498737	1597261498743	6	2	2	mr-12	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	1024	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2095	1597261498737	1597261498744	7	4	11	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13456	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1590	1597261462123	1597261462149	26	6	10	mr-09	0	false	0	true	2	2	18	14	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1592	1597261462123	1597261462151	28	6	6	mr-04	0	false	0	true	4	3	18	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1591	1597261462123	1597261462155	32	6	11	mr-03	0	false	0	true	3	3	23	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1675	1597261462199	1597261462204	5	3	12	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1676	1597261462199	1597261462206	7	5	8	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1677	1597261462200	1597261462206	6	4	7	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
13		28	1737	1597261463208	1597261463394	186	4	6	mr-04	0	false	0	true	179	177	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	23391	508	1308	Disks phase
13		28	1738	1597261463219	1597261463410	191	4	1	mr-01	0	false	0	true	185	183	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23241	501	1308	Disks phase
13		28	1739	1597261463232	1597261463484	252	4	12	mr-10	0	false	0	true	245	221	3	2	0	22	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	23146	501	1308	Disks phase
13		28	1740	1597261463280	1597261463472	192	3	9	mr-06	0	false	0	true	186	184	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23617	509	1308	Disks phase
13		28	1741	1597261463282	1597261463476	194	5	10	mr-09	0	false	0	true	186	185	3	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	23117	495	1308	Disks phase
13		29	1799	1597261465181	1597261465357	176	7	4	mr-07	1	false	0	true	87	80	82	77	0	0	1601	0	0	0	0	0	0	0	0	2	2532	26	8	18	0	0	0	1308	Disks phase
13		29	1800	1597261465181	1597261465363	182	8	8	mr-11	1	false	0	true	88	79	86	81	0	0	1601	0	0	0	0	0	0	0	0	0	2144	24	6	18	0	0	0	1308	Disks phase
13		29	1802	1597261465181	1597261465421	240	7	7	mr-02	0	false	0	true	149	141	84	79	0	0	1601	0	0	0	0	0	0	0	0	0	13898	120	6	114	0	0	0	1308	Disks phase
13		29	1801	1597261465181	1597261465340	159	7	3	mr-05	1	false	0	true	78	67	74	68	0	0	1600	0	0	0	0	0	0	0	0	0	726	8	4	4	0	0	0	1308	Disks phase
12		27	1600	1597261462154	1597261462163	9	5	7	mr-02	0	false	0	true	2	2	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1601	1597261462155	1597261462164	9	4	11	mr-03	0	false	0	true	4	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1602	1597261462157	1597261462167	10	5	10	mr-09	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1603	1597261462157	1597261462165	8	4	8	mr-11	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1606	1597261462159	1597261462167	8	4	12	mr-10	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1607	1597261462159	1597261462166	7	4	5	mr-08	0	false	0	true	0	1	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
13		28	1693	1597261462344	1597261462563	219	6	7	mr-02	0	false	0	true	201	199	12	8	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23122	502	1308	Disks phase
13		28	1692	1597261462344	1597261462577	233	6	1	mr-01	0	false	0	true	214	214	13	8	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23480	513	1308	Disks phase
13		28	1696	1597261462344	1597261462602	258	5	5	mr-08	0	false	0	true	242	228	11	7	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	22852	494	1308	Disks phase
13		28	1695	1597261462344	1597261462625	281	6	9	mr-06	0	false	0	true	263	261	12	7	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	23679	506	1308	Disks phase
13		28	1694	1597261462344	1597261462663	319	6	11	mr-03	0	false	0	true	300	238	13	8	0	61	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23206	491	1308	Disks phase
13		28	1753	1597261463484	1597261463690	206	5	12	mr-10	0	false	0	true	199	197	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	23071	502	1308	Disks phase
13		28	1754	1597261463490	1597261463675	185	5	5	mr-08	0	false	0	true	177	176	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22749	494	1308	Disks phase
13		28	1755	1597261463544	1597261463743	199	4	2	mr-12	0	false	0	true	192	190	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22630	488	1308	Disks phase
13		28	1756	1597261463556	1597261463739	183	4	11	mr-03	0	false	0	true	176	174	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	13	22719	494	1308	Disks phase
13		28	1757	1597261463567	1597261463748	181	3	4	mr-07	0	false	0	true	175	173	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	13	22936	504	1308	Disks phase
13		28	1758	1597261463575	1597261463773	198	4	6	mr-04	0	false	0	true	191	189	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22117	474	1308	Disks phase
13		28	1759	1597261463593	1597261463787	194	4	3	mr-05	0	false	0	true	187	185	3	2	0	0	1661	0	0	0	0	460	75584	0	0	0	0	0	0	0	15	22946	480	1308	Disks phase
13		28	1760	1597261463606	1597261463806	200	4	7	mr-02	0	false	0	true	194	191	2	2	0	0	1661	0	0	0	0	468	75616	0	0	0	0	0	0	0	15	22795	492	1308	Disks phase
13		29	1812	1597261465362	1597261465480	118	5	8	mr-11	0	false	0	true	110	107	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	30066	202	20	182	0	0	0	1308	Disks phase
13		29	1813	1597261465372	1597261465628	256	4	12	mr-10	0	false	0	true	249	247	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	52162	214	18	196	0	0	0	1308	Disks phase
13		29	1815	1597261465421	1597261465589	168	6	2	mr-12	0	false	0	true	159	142	3	2	0	0	1605	0	0	0	0	0	0	0	0	16	44792	214	18	196	0	0	0	1308	Disks phase
13		29	1814	1597261465421	1597261465562	141	4	7	mr-02	0	false	0	true	134	132	3	2	0	0	1605	0	0	0	0	0	0	0	0	1	45864	214	20	194	0	0	0	1308	Disks phase
13		29	1941	1597261467325	1597261467379	54	4	11	mr-03	0	false	0	true	48	45	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	34180	212	18	194	0	0	0	1308	Disks phase
13		29	1942	1597261467369	1597261467419	50	3	2	mr-12	0	false	0	true	43	42	4	2	0	0	1604	0	0	0	0	0	0	0	0	1	22616	182	18	164	0	0	0	1308	Disks phase
14		31	1995	1597261498614	1597261498623	9	5	9	mr-06	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	15064	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	1996	1597261498615	1597261498622	7	3	3	mr-05	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5200	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	1997	1597261498615	1597261498622	7	3	2	mr-12	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	1998	1597261498616	1597261498623	7	3	11	mr-03	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	4432	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	1999	1597261498616	1597261498624	8	4	12	mr-10	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2000	1597261498617	1597261498624	7	5	5	mr-08	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	4152	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2001	1597261498618	1597261498626	8	5	6	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	4704	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2002	1597261498619	1597261498625	6	3	8	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6288	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2003	1597261498619	1597261498626	7	4	10	mr-09	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	24104	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2005	1597261498620	1597261498627	7	3	1	mr-01	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5280	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2004	1597261498620	1597261498627	7	3	4	mr-07	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	6296	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2061	1597261498675	1597261498682	7	4	3	mr-05	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	25488	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2062	1597261498677	1597261498683	6	3	8	mr-11	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	37280	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2063	1597261498678	1597261498684	6	3	2	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	15880	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2064	1597261498680	1597261498686	6	3	11	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5240	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2066	1597261498682	1597261498688	6	3	8	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6328	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2065	1597261498682	1597261498689	7	3	3	mr-05	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	4424	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	1976	1597261498602	1597261498610	8	4	12	mr-10	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	6360	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	1977	1597261498602	1597261498610	8	4	4	mr-07	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2025	1597261498632	1597261498641	9	4	7	mr-02	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	15440	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2024	1597261498632	1597261498638	6	3	6	mr-04	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	74136	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2026	1597261498633	1597261498639	6	3	1	mr-01	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	86568	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2027	1597261498633	1597261498640	7	4	4	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2028	1597261498634	1597261498640	6	3	10	mr-09	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	65184	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2029	1597261498634	1597261498641	7	4	3	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2030	1597261498635	1597261498642	7	4	2	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2056	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2031	1597261498637	1597261498643	6	3	8	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	10960	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2032	1597261498637	1597261498643	6	3	9	mr-06	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	31400	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2085	1597261498719	1597261498725	6	3	2	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	12560	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2086	1597261498719	1597261498726	7	4	3	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2087	1597261498720	1597261498726	6	3	11	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	14304	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2088	1597261498725	1597261498731	6	3	2	mr-12	0	false	0	true	0	0	3	3	0	0	1310	0	0	0	0	1	27584	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2090	1597261498726	1597261498732	6	3	11	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2089	1597261498726	1597261498732	6	3	3	mr-05	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	50280	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2091	1597261498731	1597261498737	6	3	2	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11392	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2092	1597261498731	1597261498738	7	4	11	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5576	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
13		29	1804	1597261465182	1597261465422	240	6	2	mr-12	0	false	0	true	156	147	78	73	0	0	1600	0	0	0	0	0	0	0	0	0	9716	96	4	92	0	0	0	1308	Disks phase
13		29	1803	1597261465182	1597261465462	280	5	9	mr-06	0	false	0	true	193	183	82	76	0	0	1604	0	0	0	0	0	0	0	0	0	26276	190	20	170	0	0	0	1308	Disks phase
13		29	1805	1597261465182	1597261465487	305	6	11	mr-03	0	false	0	true	222	214	77	73	0	0	1604	0	0	0	0	0	0	0	0	0	28684	204	18	186	0	0	0	1308	Disks phase
13		29	1806	1597261465182	1597261465548	366	7	6	mr-04	0	false	0	true	283	273	76	71	0	0	1605	0	0	0	0	0	0	0	0	0	49348	216	16	200	0	0	0	1308	Disks phase
13		29	1858	1597261465810	1597261466012	202	4	3	mr-05	0	false	0	true	196	51	2	2	0	22	1645	0	0	0	0	0	0	0	0	118	11192	106	10	96	0	0	0	1308	Disks phase
13		29	1859	1597261465819	1597261465998	179	5	2	mr-12	0	false	0	true	171	63	3	2	0	0	1603	0	0	0	0	0	0	0	0	107	23360	192	16	176	0	0	0	1308	Disks phase
13		29	1871	1597261465997	1597261466049	52	4	2	mr-12	0	false	0	true	44	42	4	2	0	0	1602	0	0	0	0	0	0	0	0	0	9186	92	6	86	0	0	0	1308	Disks phase
13		29	1872	1597261466012	1597261466059	47	4	3	mr-05	0	false	0	true	39	37	4	2	0	0	1602	0	0	0	0	0	0	0	0	1	21398	176	12	164	0	0	0	1308	Disks phase
13		29	1873	1597261466026	1597261466066	40	5	11	mr-03	0	false	0	true	33	30	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	11670	110	10	100	0	0	0	1308	Disks phase
13		29	1927	1597261467136	1597261467206	70	3	11	mr-03	0	false	0	true	62	60	4	3	1	0	1650	0	0	0	0	0	0	0	0	0	32132	206	18	188	0	0	0	1308	Disks phase
13		29	1928	1597261467156	1597261467204	48	4	8	mr-11	0	false	0	true	41	38	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	25788	194	18	176	0	0	0	1308	Disks phase
13		29	1929	1597261467195	1597261467252	57	4	2	mr-12	0	false	0	true	49	48	4	2	0	0	1607	0	0	0	0	0	0	0	0	0	33108	210	16	194	0	0	0	1308	Disks phase
13		29	1930	1597261467203	1597261467258	55	5	8	mr-11	0	false	0	true	48	45	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	23014	180	16	164	0	0	0	1308	Disks phase
13		29	1931	1597261467206	1597261467278	72	4	11	mr-03	0	false	0	true	66	33	2	2	0	0	1604	0	0	0	0	0	0	0	0	30	20016	168	18	150	0	0	0	1308	Disks phase
13		29	1932	1597261467216	1597261467257	41	3	3	mr-05	0	false	0	true	34	32	3	2	1	0	1647	0	0	0	0	0	0	0	0	0	19268	158	16	142	0	0	0	1308	Disks phase
14		31	1978	1597261498603	1597261498611	8	4	6	mr-04	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	6040	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	1979	1597261498603	1597261498612	9	6	10	mr-09	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	15008	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	1980	1597261498604	1597261498611	7	4	5	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8120	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2042	1597261498648	1597261498654	6	3	2	mr-12	0	false	0	true	0	0	2	2	1	0	1352	0	0	0	0	1	6016	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2043	1597261498648	1597261498654	6	3	8	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6080	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2044	1597261498649	1597261498656	7	3	7	mr-02	0	false	0	true	2	0	2	2	0	0	1352	0	0	0	0	1	13656	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2045	1597261498650	1597261498657	7	4	11	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6816	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2046	1597261498653	1597261498662	9	3	3	mr-05	0	false	0	true	1	0	5	4	0	0	1352	0	0	0	0	1	6312	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2047	1597261498654	1597261498660	6	3	2	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	4968	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2048	1597261498654	1597261498660	6	3	8	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	15800	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2107	1597261498761	1597261498768	7	4	2	mr-12	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	12280	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2108	1597261498762	1597261498768	6	3	3	mr-05	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	48008	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2109	1597261498765	1597261498771	6	3	11	mr-03	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	18648	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2110	1597261498767	1597261498773	6	3	2	mr-12	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	19072	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2111	1597261498768	1597261498774	6	3	3	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7264	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
13		29	1816	1597261465438	1597261465618	180	4	3	mr-05	0	false	0	true	173	170	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	46460	216	16	200	0	0	0	1308	Disks phase
13		29	1820	1597261465487	1597261465581	94	4	11	mr-03	0	false	0	true	88	84	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	31374	206	18	188	0	0	0	1308	Disks phase
13		29	1821	1597261465517	1597261465576	59	4	5	mr-08	0	false	0	true	52	49	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	25026	190	18	172	0	0	0	1308	Disks phase
13		29	1822	1597261465523	1597261465589	66	4	4	mr-07	0	false	0	true	58	56	4	3	0	0	1602	0	0	0	0	0	0	0	0	1	15846	146	12	134	0	0	0	1308	Disks phase
13		29	1900	1597261466585	1597261466633	48	4	11	mr-03	0	false	0	true	41	39	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	23304	182	14	168	0	0	0	1308	Disks phase
13		29	1901	1597261466595	1597261466672	77	5	2	mr-12	0	false	0	true	69	68	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	35642	214	18	196	0	0	0	1308	Disks phase
13		29	1902	1597261466629	1597261466654	25	5	3	mr-05	0	false	0	true	17	16	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	4352	46	0	46	0	0	0	1308	Disks phase
13		29	1903	1597261466633	1597261466778	145	3	11	mr-03	0	false	0	true	139	129	3	2	0	7	1650	0	0	0	0	0	0	0	0	0	42088	216	18	198	0	0	0	1308	Disks phase
13		29	1904	1597261466654	1597261466709	55	4	3	mr-05	0	false	0	true	49	46	2	2	0	0	1604	0	0	0	0	0	0	0	0	1	21530	182	12	170	0	0	0	1308	Disks phase
13		29	1905	1597261466672	1597261466746	74	4	2	mr-12	0	false	0	true	67	64	3	4	0	0	1605	0	0	0	0	0	0	0	0	1	31036	202	16	186	0	0	0	1308	Disks phase
13		29	1906	1597261466709	1597261466782	73	4	3	mr-05	0	false	0	true	67	31	2	2	0	0	1602	0	0	0	0	0	0	0	0	33	10646	98	10	88	0	0	0	1308	Disks phase
13		29	1907	1597261466746	1597261466809	63	4	2	mr-12	0	false	0	true	55	54	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22562	182	18	164	0	0	0	1308	Disks phase
14		31	2013	1597261498625	1597261498631	6	3	8	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2014	1597261498625	1597261498632	7	4	6	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4952	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2015	1597261498626	1597261498634	8	5	10	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2560	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2023	1597261498631	1597261498637	6	4	8	mr-11	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	23640	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2077	1597261498702	1597261498708	6	4	2	mr-12	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	19008	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2078	1597261498702	1597261498709	7	4	11	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3384	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2079	1597261498707	1597261498713	6	3	3	mr-05	0	false	0	true	0	0	2	2	1	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1631	1597261462174	1597261462181	7	4	10	mr-09	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1630	1597261462174	1597261462181	7	3	12	mr-10	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
