jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	1813	1597259454223	1597259454350	127	4	9	mr-08	0	false	0	true	121	118	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	44792	214	20	194	0	0	0	1276	Disks phase
13		29	1814	1597259454257	1597259454436	179	4	5	mr-01	0	false	0	true	172	169	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	46460	216	18	198	0	0	0	1276	Disks phase
13		29	1815	1597259454262	1597259454357	95	4	10	mr-04	0	false	0	true	87	85	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	22076	172	14	158	0	0	0	1276	Disks phase
13		29	1816	1597259454272	1597259454354	82	3	4	mr-10	0	false	0	true	75	72	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	24962	186	14	172	0	0	0	1276	Disks phase
13		29	1876	1597259454784	1597259454872	88	5	7	mr-05	0	false	0	true	80	79	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	46824	216	16	200	0	0	0	1276	Disks phase
13		29	1877	1597259454796	1597259454860	64	4	12	mr-11	0	false	0	true	57	54	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	38074	216	20	196	0	0	0	1276	Disks phase
13		29	1878	1597259454829	1597259454887	58	4	10	mr-04	0	false	0	true	51	49	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	38582	212	16	196	0	0	0	1276	Disks phase
13		29	1879	1597259454859	1597259454933	74	4	12	mr-11	0	false	0	true	66	64	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	36850	208	18	190	0	0	0	1276	Disks phase
13		29	1880	1597259454872	1597259454943	71	4	7	mr-05	0	false	0	true	65	62	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	22340	182	10	172	0	0	0	1276	Disks phase
13		29	1881	1597259454887	1597259454937	50	3	10	mr-04	0	false	0	true	44	41	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	23004	184	12	172	0	0	0	1276	Disks phase
13		29	1935	1597259455962	1597259456030	68	4	1	mr-06	0	false	0	true	62	59	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	23132	178	16	162	0	0	0	1276	Disks phase
13		29	1936	1597259455972	1597259456020	48	4	12	mr-11	0	false	0	true	41	39	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	29916	194	16	178	0	0	0	1276	Disks phase
13		29	1937	1597259455976	1597259456019	43	4	7	mr-05	0	false	0	true	36	34	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	15304	138	12	126	0	0	0	1276	Disks phase
13		29	1938	1597259455990	1597259456089	99	5	10	mr-04	0	false	0	true	91	90	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	56728	216	16	200	0	0	0	1276	Disks phase
13		29	1939	1597259456012	1597259456122	110	4	8	mr-07	0	false	0	true	103	100	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	67504	216	18	198	0	0	0	1276	Disks phase
13		29	1940	1597259456018	1597259456088	70	5	7	mr-05	0	false	0	true	63	61	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	27810	194	12	182	0	0	0	1276	Disks phase
13		29	1941	1597259456019	1597259456081	62	6	12	mr-11	0	false	0	true	53	52	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	34180	212	18	194	0	0	0	1276	Disks phase
13		29	1942	1597259456029	1597259456105	76	6	1	mr-06	0	false	0	true	68	66	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	22616	182	16	166	0	0	0	1276	Disks phase
14		31	1995	1597259488016	1597259488022	6	3	7	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13424	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	1996	1597259488017	1597259488025	8	4	4	mr-10	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	9768	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	1997	1597259488017	1597259488024	7	3	8	mr-07	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1776	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1599	1597259451334	1597259451343	9	5	9	mr-08	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1598	1597259451334	1597259451341	7	4	6	mr-12	0	false	0	true	2	1	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1600	1597259451334	1597259451342	8	5	12	mr-11	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1601	1597259451335	1597259451343	8	4	3	mr-03	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1602	1597259451335	1597259451344	9	5	2	mr-09	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1639	1597259451357	1597259451364	7	5	11	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1640	1597259451357	1597259451364	7	5	8	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1641	1597259451358	1597259451365	7	5	2	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1642	1597259451358	1597259451366	8	5	4	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
13		28	1701	1597259451726	1597259451924	198	6	4	mr-10	0	false	0	true	190	188	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23122	502	1276	Disks phase
13		28	1756	1597259452680	1597259452872	192	4	10	mr-04	0	false	0	true	184	182	3	2	1	0	1704	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	22117	474	1276	Disks phase
13		28	1757	1597259452691	1597259452879	188	4	12	mr-11	0	false	0	true	182	178	2	2	0	0	1661	0	0	0	0	470	75624	0	0	0	0	0	0	0	14	22655	492	1276	Disks phase
13		29	1882	1597259454932	1597259455037	105	5	12	mr-11	0	false	0	true	98	95	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	40320	212	18	194	0	0	0	1276	Disks phase
13		29	1883	1597259454937	1597259454995	58	4	10	mr-04	0	false	0	true	51	48	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	23024	188	14	174	0	0	0	1276	Disks phase
13		29	1884	1597259454942	1597259455069	127	5	7	mr-05	0	false	0	true	119	117	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	57790	216	16	200	0	0	0	1276	Disks phase
13		29	1885	1597259454994	1597259455049	55	4	10	mr-04	0	false	0	true	49	46	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	24248	188	14	174	0	0	0	1276	Disks phase
13		29	1886	1597259455036	1597259455104	68	4	12	mr-11	0	false	0	true	61	56	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	23832	180	18	162	0	0	0	1276	Disks phase
13		29	1943	1597259456080	1597259456127	47	5	12	mr-11	0	false	0	true	40	37	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	25866	192	16	176	0	0	0	1276	Disks phase
13		29	1945	1597259456088	1597259456134	46	4	10	mr-04	0	false	0	true	40	37	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	22260	168	10	158	0	0	0	1276	Disks phase
13		29	1944	1597259456088	1597259456163	75	4	7	mr-05	0	false	0	true	69	60	2	2	0	6	1648	0	0	0	0	0	0	0	0	0	26758	190	14	176	0	0	0	1276	Disks phase
12		27	1603	1597259451336	1597259451344	8	5	11	mr-02	0	false	0	true	1	1	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1604	1597259451337	1597259451346	9	4	1	mr-06	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1605	1597259451338	1597259451345	7	4	10	mr-04	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1606	1597259451339	1597259451345	6	3	8	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1608	1597259451340	1597259451346	6	3	4	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1607	1597259451340	1597259451348	8	4	5	mr-01	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1681	1597259451380	1597259451385	5	3	5	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1682	1597259451382	1597259451387	5	2	11	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1683	1597259451382	1597259451388	6	3	1	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1684	1597259451383	1597259451389	6	3	12	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1685	1597259451384	1597259451390	6	4	9	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
13		28	1740	1597259452423	1597259452650	227	5	6	mr-12	0	false	0	true	219	196	3	3	0	19	1704	0	0	0	0	470	75608	0	0	0	0	0	0	0	15	23241	504	1276	Disks phase
13		28	1741	1597259452440	1597259452634	194	3	7	mr-05	0	false	0	true	189	184	2	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22605	488	1276	Disks phase
13		28	1742	1597259452443	1597259452631	188	4	9	mr-08	0	false	0	true	180	175	4	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22553	490	1276	Disks phase
13		28	1743	1597259452455	1597259452631	176	5	5	mr-01	0	false	0	true	169	166	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22309	494	1276	Disks phase
13		28	1744	1597259452456	1597259452641	185	4	1	mr-06	0	false	0	true	178	174	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22793	498	1276	Disks phase
13		28	1796	1597259453765	1597259453953	188	4	11	mr-02	0	false	0	true	180	178	4	2	0	0	1661	0	0	0	0	460	75568	0	0	0	0	0	0	0	14	22957	493	1276	Disks phase
13		29	1797	1597259453984	1597259454157	173	13	6	mr-12	1	false	0	true	80	72	80	77	0	0	1600	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	1276	Disks phase
13		29	1798	1597259453988	1597259454168	180	7	8	mr-07	1	false	0	true	80	74	93	87	0	0	1601	0	0	0	0	0	0	0	0	0	2532	26	10	16	0	0	0	1276	Disks phase
13		29	1800	1597259453988	1597259454223	235	19	9	mr-08	0	false	0	true	139	132	77	71	0	0	1601	0	0	0	0	0	0	0	0	0	13898	120	14	106	0	0	0	1276	Disks phase
13		29	1799	1597259453988	1597259454158	170	7	12	mr-11	1	false	0	true	87	76	76	72	0	0	1600	0	0	0	0	0	0	0	0	0	726	8	2	6	0	0	0	1276	Disks phase
13		29	1802	1597259453989	1597259454200	211	7	3	mr-03	0	false	0	true	127	117	77	74	0	0	1600	0	0	0	0	0	0	0	0	0	9716	96	8	88	0	0	0	1276	Disks phase
13		29	1801	1597259453989	1597259454257	268	6	5	mr-01	0	false	0	true	184	174	78	73	0	0	1604	0	0	0	0	0	0	0	0	0	26276	190	16	174	0	0	0	1276	Disks phase
13		29	1803	1597259453989	1597259454288	299	6	1	mr-06	0	false	0	true	218	204	75	70	0	0	1604	0	0	0	0	0	0	0	0	0	28684	204	18	186	0	0	0	1276	Disks phase
13		29	1804	1597259453989	1597259454322	333	5	11	mr-02	0	false	0	true	251	238	77	73	0	0	1605	0	0	0	0	0	0	0	0	0	49348	216	20	196	0	0	0	1276	Disks phase
13		29	1805	1597259453989	1597259454332	343	7	2	mr-09	0	false	0	true	257	249	79	76	0	0	1603	0	0	0	0	0	0	0	0	1	43312	216	14	202	0	0	0	1276	Disks phase
13		29	1807	1597259453990	1597259454262	272	6	10	mr-04	0	false	0	true	179	170	87	82	0	0	1602	0	0	0	0	0	0	0	0	0	17880	156	10	146	0	0	0	1276	Disks phase
13		29	1806	1597259453990	1597259454395	405	4	7	mr-05	0	false	0	true	324	313	77	73	0	0	1603	0	0	0	0	0	0	0	0	0	32976	214	16	198	0	0	0	1276	Disks phase
13		29	1808	1597259453990	1597259454272	282	5	4	mr-10	0	false	0	true	198	176	79	74	0	11	1646	0	0	0	0	0	0	0	0	0	27556	196	18	178	0	0	0	1276	Disks phase
13		29	1831	1597259454395	1597259454711	316	4	7	mr-05	0	false	0	true	309	306	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	53058	216	16	200	0	0	0	1276	Disks phase
13		29	1832	1597259454401	1597259454610	209	5	3	mr-03	0	false	0	true	202	191	2	2	0	6	1648	0	0	0	0	0	0	0	0	0	36386	212	18	194	0	0	0	1276	Disks phase
12		27	1611	1597259451342	1597259451349	7	4	7	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1612	1597259451342	1597259451349	7	5	3	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1614	1597259451343	1597259451352	9	6	2	mr-09	0	false	0	true	0	1	3	1	0	0	1400	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1613	1597259451343	1597259451350	7	4	9	mr-08	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1655	1597259451365	1597259451372	7	5	6	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1654	1597259451365	1597259451371	6	4	4	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1657	1597259451366	1597259451373	7	5	3	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1656	1597259451366	1597259451373	7	5	12	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1658	1597259451367	1597259451374	7	5	9	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1659	1597259451367	1597259451374	7	5	5	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
13		28	1769	1597259452913	1597259453107	194	4	7	mr-05	0	false	0	true	187	185	3	3	0	0	1661	0	0	0	0	460	75584	0	0	0	0	0	0	0	14	22946	480	1276	Disks phase
13		28	1770	1597259452935	1597259453123	188	4	11	mr-02	0	false	0	true	182	179	2	3	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22934	491	1276	Disks phase
13		28	1771	1597259452942	1597259453138	196	4	4	mr-10	0	false	0	true	189	188	3	2	0	0	1661	0	0	0	0	460	75568	0	0	0	0	0	0	0	13	22239	483	1276	Disks phase
13		28	1774	1597259452991	1597259453170	179	4	5	mr-01	0	false	0	true	173	171	2	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22646	493	1276	Disks phase
13		28	1775	1597259453002	1597259453188	186	4	1	mr-06	0	false	0	true	180	177	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22880	490	1276	Disks phase
13		28	1776	1597259453003	1597259453189	186	4	9	mr-08	0	false	0	true	179	177	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22530	486	1276	Disks phase
13		29	1887	1597259455049	1597259455153	104	4	10	mr-04	0	false	0	true	96	93	4	2	0	0	1606	0	0	0	0	0	0	0	0	0	42648	214	16	198	0	0	0	1276	Disks phase
13		29	1888	1597259455068	1597259455161	93	5	7	mr-05	0	false	0	true	85	74	3	2	0	9	1648	0	0	0	0	0	0	0	0	1	31776	208	14	194	0	0	0	1276	Disks phase
13		29	1889	1597259455104	1597259455237	133	4	12	mr-11	0	false	0	true	126	123	3	3	0	0	1604	0	0	0	0	0	0	0	0	1	61672	216	20	196	0	0	0	1276	Disks phase
13		29	1890	1597259455152	1597259455230	78	5	10	mr-04	0	false	0	true	71	69	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	44184	214	14	200	0	0	0	1276	Disks phase
13		29	1891	1597259455160	1597259455211	51	5	7	mr-05	0	false	0	true	44	41	2	2	0	0	1603	0	0	0	0	0	0	0	0	1	22002	176	10	166	0	0	0	1276	Disks phase
13		29	1946	1597259456105	1597259456212	107	4	1	mr-06	0	false	0	true	98	70	5	4	0	0	1604	0	0	0	0	0	0	0	0	27	19890	158	12	146	0	0	0	1276	Disks phase
13		29	1947	1597259456121	1597259456183	62	5	8	mr-07	0	false	0	true	53	51	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	21132	162	14	148	0	0	0	1276	Disks phase
13		29	1948	1597259456126	1597259456186	60	5	12	mr-11	0	false	0	true	52	51	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	31086	198	18	180	0	0	0	1276	Disks phase
14		31	1994	1597259488015	1597259488022	7	3	6	mr-12	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	8448	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	1993	1597259488015	1597259488022	7	4	2	mr-09	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	29608	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	2048	1597259488053	1597259488059	6	3	7	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7928	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	2049	1597259488053	1597259488060	7	4	9	mr-08	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	59584	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	2050	1597259488055	1597259488061	6	3	1	mr-06	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	26200	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1628	1597259451351	1597259451358	7	4	8	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1630	1597259451352	1597259451359	7	4	4	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1629	1597259451352	1597259451358	6	3	2	mr-09	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1631	1597259451353	1597259451359	6	3	6	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1632	1597259451353	1597259451359	6	3	12	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1635	1597259451355	1597259451361	6	3	3	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1636	1597259451355	1597259451363	8	6	7	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1637	1597259451356	1597259451362	6	3	9	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1638	1597259451356	1597259451364	8	6	10	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1686	1597259451387	1597259451392	5	3	11	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1687	1597259451388	1597259451394	6	3	1	mr-06	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1688	1597259451394	1597259451399	5	2	1	mr-06	0	false	0	true	1	0	1	1	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
13		28	1745	1597259452483	1597259452717	234	4	8	mr-07	0	false	0	true	226	224	4	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	23179	497	1276	Disks phase
13		28	1746	1597259452490	1597259452692	202	6	12	mr-11	0	false	0	true	193	192	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	13	22993	500	1276	Disks phase
13		28	1747	1597259452546	1597259452737	191	5	11	mr-02	0	false	0	true	183	180	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22891	499	1276	Disks phase
13		29	1810	1597259454158	1597259454277	119	4	12	mr-11	0	false	0	true	111	108	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	30066	202	20	182	0	0	0	1276	Disks phase
13		29	1817	1597259454276	1597259454319	43	5	12	mr-11	0	false	0	true	35	33	3	2	0	0	1601	0	0	0	0	0	0	0	0	0	10590	104	6	98	0	0	0	1276	Disks phase
13		29	1818	1597259454287	1597259454380	93	5	1	mr-06	0	false	0	true	86	83	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	31374	206	20	186	0	0	0	1276	Disks phase
13		29	1819	1597259454319	1597259454379	60	3	12	mr-11	0	false	0	true	54	51	2	2	1	0	1646	0	0	0	0	0	0	0	0	0	25026	190	14	176	0	0	0	1276	Disks phase
13		29	1874	1597259454745	1597259454796	51	4	12	mr-11	0	false	0	true	44	42	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	20744	166	14	152	0	0	0	1276	Disks phase
13		29	1875	1597259454746	1597259454829	83	4	10	mr-04	0	false	0	true	77	74	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	50188	216	16	200	0	0	0	1276	Disks phase
13		29	1933	1597259455943	1597259455972	29	3	12	mr-11	0	false	0	true	23	20	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	6822	68	6	62	0	0	0	1276	Disks phase
13		29	1934	1597259455948	1597259455991	43	4	10	mr-04	0	false	0	true	36	29	3	2	0	0	1604	0	0	0	0	0	0	0	0	4	18284	166	8	158	0	0	0	1276	Disks phase
14		31	1985	1597259488010	1597259488018	8	5	8	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5280	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	2038	1597259488044	1597259488050	6	3	10	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	16264	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	2040	1597259488046	1597259488052	6	3	4	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	2039	1597259488046	1597259488053	7	3	12	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	2041	1597259488047	1597259488053	6	3	7	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9520	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	2042	1597259488047	1597259488053	6	3	9	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4152	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	2099	1597259488138	1597259488144	6	3	12	mr-11	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	27584	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	2100	1597259488138	1597259488144	6	3	10	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13456	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	2101	1597259488141	1597259488147	6	3	7	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13656	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	2102	1597259488144	1597259488150	6	3	12	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2344	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	2103	1597259488144	1597259488150	6	2	10	mr-04	0	false	0	true	2	0	1	2	1	0	1395	0	0	0	0	1	11392	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	1998	1597259488018	1597259488025	7	4	1	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15064	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	1999	1597259488018	1597259488026	8	5	12	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7712	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	2001	1597259488019	1597259488026	7	4	10	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	2000	1597259488019	1597259488027	8	5	5	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6032	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	2062	1597259488073	1597259488079	6	3	1	mr-06	0	false	0	true	0	0	2	2	1	0	1352	0	0	0	0	1	7528	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	2063	1597259488073	1597259488079	6	3	10	mr-04	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	25488	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	1986	1597259488011	1597259488018	7	4	1	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	3112	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	1987	1597259488012	1597259488018	6	2	12	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	4216	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
