jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	1896	1597260458046	1597260458096	50	5	2	mr-07	0	false	0	true	42	40	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	28596	200	18	182	0	0	0	1292	Disks phase
13		29	1897	1597260458093	1597260458138	45	5	8	mr-09	0	false	0	true	36	34	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	18918	168	14	154	0	0	0	1292	Disks phase
13		29	1951	1597260459038	1597260459140	102	4	8	mr-09	0	false	0	true	96	93	2	2	0	0	1607	0	0	0	0	0	0	0	0	1	68062	216	14	202	0	0	0	1292	Disks phase
13		29	1952	1597260459050	1597260459108	58	5	4	mr-04	0	false	0	true	50	48	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	31594	198	14	184	0	0	0	1292	Disks phase
13		29	1953	1597260459073	1597260459123	50	5	2	mr-07	0	false	0	true	42	40	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	26232	198	12	186	0	0	0	1292	Disks phase
14		31	2002	1597260484919	1597260484927	8	4	7	mr-06	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2056	1597260484967	1597260484974	7	4	4	mr-04	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	20064	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2058	1597260484968	1597260484975	7	4	2	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	15880	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2057	1597260484968	1597260484975	7	3	6	mr-11	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	6816	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
13		29	1815	1597260456962	1597260457193	231	5	4	mr-04	0	false	0	true	223	219	3	2	0	0	1604	0	0	0	0	0	0	0	0	2	52162	214	20	194	0	0	0	1292	Disks phase
13		29	1816	1597260456998	1597260457252	254	4	7	mr-06	0	false	0	true	246	102	4	3	0	0	1605	0	0	0	0	0	0	0	0	142	45864	214	18	196	0	0	0	1292	Disks phase
13		29	1876	1597260457607	1597260457684	77	3	6	mr-11	0	false	0	true	70	68	3	2	1	0	1647	0	0	0	0	0	0	0	0	0	44268	214	16	198	0	0	0	1292	Disks phase
13		29	1877	1597260457615	1597260457664	49	5	2	mr-07	0	false	0	true	42	39	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	20744	166	14	152	0	0	0	1292	Disks phase
13		29	1878	1597260457616	1597260457695	79	4	8	mr-09	0	false	0	true	73	69	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	50188	216	14	202	0	0	0	1292	Disks phase
13		29	1879	1597260457663	1597260457742	79	6	2	mr-07	0	false	0	true	71	65	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	46824	216	18	198	0	0	0	1292	Disks phase
13		29	1880	1597260457684	1597260457748	64	4	6	mr-11	0	false	0	true	58	55	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	38074	216	18	198	0	0	0	1292	Disks phase
13		29	1881	1597260457695	1597260457753	58	5	8	mr-09	0	false	0	true	51	48	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	38582	212	14	198	0	0	0	1292	Disks phase
13		29	1933	1597260458805	1597260458877	72	5	12	mr-12	0	false	0	true	64	61	3	4	0	0	1604	0	0	0	0	0	0	0	0	0	19268	158	14	144	0	0	0	1292	Disks phase
13		29	1934	1597260458821	1597260458877	56	4	4	mr-04	0	false	0	true	49	48	3	2	0	0	1604	0	0	0	0	0	0	0	0	1	18284	166	12	154	0	0	0	1292	Disks phase
13		29	1935	1597260458824	1597260458872	48	5	2	mr-07	0	false	0	true	40	38	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	23132	178	14	164	0	0	0	1292	Disks phase
13		29	1936	1597260458842	1597260458890	48	4	8	mr-09	0	false	0	true	41	40	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	29916	194	14	180	0	0	0	1292	Disks phase
13		29	1937	1597260458848	1597260458899	51	4	6	mr-11	0	false	0	true	45	42	2	2	0	0	1603	0	0	0	0	0	0	0	0	1	15304	138	8	130	0	0	0	1292	Disks phase
13		29	1938	1597260458872	1597260458972	100	5	2	mr-07	0	false	0	true	92	90	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	56728	216	18	198	0	0	0	1292	Disks phase
13		29	1939	1597260458876	1597260459006	130	4	12	mr-12	0	false	0	true	122	120	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	67504	216	18	198	0	0	0	1292	Disks phase
13		29	1940	1597260458877	1597260458965	88	3	4	mr-04	0	false	0	true	81	69	4	3	0	8	1648	0	0	0	0	0	0	0	0	0	27810	194	16	178	0	0	0	1292	Disks phase
13		29	1941	1597260458890	1597260458948	58	4	8	mr-09	0	false	0	true	51	49	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	34180	212	14	198	0	0	0	1292	Disks phase
13		29	1942	1597260458898	1597260459000	102	5	6	mr-11	0	false	0	true	94	92	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	22616	182	14	168	0	0	0	1292	Disks phase
14		31	1989	1597260484911	1597260484920	9	6	11	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5784	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	1990	1597260484912	1597260484920	8	5	1	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4704	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	1992	1597260484913	1597260484923	10	6	12	mr-12	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	1991	1597260484913	1597260484920	7	4	7	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3112	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	1994	1597260484915	1597260484922	7	3	10	mr-10	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	1995	1597260484916	1597260484922	6	3	9	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6040	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	1996	1597260484916	1597260484925	9	5	2	mr-07	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	1997	1597260484917	1597260484926	9	6	5	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4952	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	1998	1597260484917	1597260484926	9	6	4	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7680	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	1999	1597260484918	1597260484926	8	5	11	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6032	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2001	1597260484918	1597260484926	8	5	1	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	10848	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2000	1597260484918	1597260484926	8	4	8	mr-09	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	15072	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2051	1597260484961	1597260484968	7	4	6	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9472	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2052	1597260484962	1597260484969	7	4	2	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7928	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
13		28	1793	1597260456248	1597260456442	194	4	10	mr-10	0	false	0	true	187	182	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	13	22894	490	1292	Disks phase
13		28	1794	1597260456294	1597260456493	199	4	12	mr-12	0	false	0	true	192	188	3	3	0	0	1661	0	0	0	0	460	75584	0	0	0	0	0	0	0	14	22555	484	1292	Disks phase
13		28	1795	1597260456389	1597260456574	185	3	9	mr-03	0	false	0	true	178	175	3	2	1	0	1704	0	0	0	0	460	75568	0	0	0	0	0	0	0	14	22957	493	1292	Disks phase
13		28	1796	1597260456474	1597260456715	241	4	4	mr-04	0	false	0	true	235	215	2	2	0	18	1704	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22660	483	1292	Disks phase
13		29	1797	1597260456747	1597260456918	171	11	1	mr-05	1	false	0	true	80	73	80	75	0	0	1600	0	0	0	0	0	0	0	0	0	726	8	4	4	0	0	0	1292	Disks phase
13		29	1798	1597260456750	1597260456918	168	8	4	mr-04	1	false	0	true	77	70	83	78	0	0	1600	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	1292	Disks phase
13		29	1799	1597260456750	1597260456922	172	8	6	mr-11	1	false	0	true	90	83	74	69	0	0	1601	0	0	0	0	0	0	0	0	0	2144	24	6	18	0	0	0	1292	Disks phase
13		29	1858	1597260457427	1597260457492	65	4	1	mr-05	0	false	0	true	59	56	2	2	0	0	1604	0	0	0	0	0	0	0	0	1	29242	200	14	186	0	0	0	1292	Disks phase
13		29	1859	1597260457433	1597260457474	41	5	9	mr-03	0	false	0	true	32	31	4	2	0	0	1602	0	0	0	0	0	0	0	0	0	13434	126	12	114	0	0	0	1292	Disks phase
13		29	1860	1597260457436	1597260457489	53	6	5	mr-02	0	false	0	true	44	42	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	11192	106	8	98	0	0	0	1292	Disks phase
13		29	1861	1597260457443	1597260457528	85	4	4	mr-04	0	false	0	true	78	49	3	2	0	0	1603	0	0	0	0	0	0	0	0	28	23360	192	14	178	0	0	0	1292	Disks phase
13		29	1862	1597260457445	1597260457532	87	4	6	mr-11	0	false	0	true	79	53	4	2	0	0	1603	0	0	0	0	0	0	0	0	24	33882	206	18	188	0	0	0	1292	Disks phase
13		29	1922	1597260458636	1597260458697	61	4	8	mr-09	0	false	0	true	54	51	2	2	1	0	1648	0	0	0	0	0	0	0	0	1	45214	216	14	202	0	0	0	1292	Disks phase
13		29	1923	1597260458643	1597260458716	73	4	6	mr-11	0	false	0	true	66	64	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	50050	216	18	198	0	0	0	1292	Disks phase
13		29	1924	1597260458646	1597260458717	71	4	2	mr-07	0	false	0	true	63	62	4	2	0	0	1606	0	0	0	0	0	0	0	0	0	58938	216	18	198	0	0	0	1292	Disks phase
14		31	1958	1597260484875	1597260484909	34	8	8	mr-09	0	false	0	true	1	1	25	21	0	0	1353	0	0	0	0	1	20536	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	1957	1597260484875	1597260484897	22	7	4	mr-04	0	false	0	true	1	0	14	11	0	0	1353	0	0	0	0	1	23632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	1975	1597260484902	1597260484909	7	3	2	mr-07	0	false	0	true	2	0	2	3	0	0	1353	0	0	0	0	1	41784	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	1976	1597260484902	1597260484910	8	4	5	mr-02	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	2864	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	1977	1597260484903	1597260484910	7	4	4	mr-04	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	29608	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2033	1597260484943	1597260484949	6	3	9	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2560	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2034	1597260484943	1597260484950	7	4	3	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15008	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2035	1597260484944	1597260484950	6	3	2	mr-07	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	25488	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2036	1597260484945	1597260484952	7	4	8	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2091	1597260485022	1597260485028	6	3	2	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11392	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2092	1597260485025	1597260485031	6	3	8	mr-09	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	50280	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2094	1597260485028	1597260485034	6	3	2	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5536	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2093	1597260485028	1597260485038	10	6	6	mr-11	0	false	0	true	0	0	4	2	0	0	1310	0	0	0	0	1	26200	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2095	1597260485031	1597260485037	6	3	8	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	14304	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1593	1597260454139	1597260454147	8	5	10	mr-10	0	false	0	true	1	1	2	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1594	1597260454140	1597260454148	8	3	3	mr-08	0	false	0	true	2	2	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1681	1597260454208	1597260454214	6	4	6	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1682	1597260454209	1597260454216	7	5	12	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
13		28	1745	1597260455310	1597260455505	195	5	12	mr-12	0	false	0	true	188	186	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	23563	506	1292	Disks phase
13		28	1746	1597260455311	1597260455544	233	6	5	mr-02	0	false	0	true	224	187	3	2	0	35	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	22891	499	1292	Disks phase
13		28	1747	1597260455355	1597260455571	216	5	9	mr-03	0	false	0	true	209	207	2	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22447	494	1292	Disks phase
13		29	1809	1597260456917	1597260456962	45	5	4	mr-04	1	false	0	true	38	35	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	4352	46	10	36	0	0	0	1292	Disks phase
13		29	1855	1597260457391	1597260457434	43	4	9	mr-03	0	false	0	true	37	33	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	15406	144	10	134	0	0	0	1292	Disks phase
13		29	1856	1597260457393	1597260457511	118	5	11	mr-01	0	false	0	true	111	108	2	2	0	0	1605	0	0	0	0	0	0	0	0	1	46000	216	18	198	0	0	0	1292	Disks phase
13		29	1857	1597260457415	1597260457452	37	4	7	mr-06	0	false	0	true	30	28	3	2	0	0	1601	0	0	0	0	0	0	0	0	0	10034	96	12	84	0	0	0	1292	Disks phase
13		29	1925	1597260458696	1597260458746	50	5	8	mr-09	0	false	0	true	42	41	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	34070	214	14	200	0	0	0	1292	Disks phase
13		29	1927	1597260458715	1597260458804	89	5	6	mr-11	0	false	0	true	82	80	2	2	0	0	1606	0	0	0	0	0	0	0	0	0	61158	216	18	198	0	0	0	1292	Disks phase
13		29	1926	1597260458715	1597260458821	106	4	4	mr-04	0	false	0	true	98	97	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	57200	216	20	196	0	0	0	1292	Disks phase
13		29	1928	1597260458717	1597260458770	53	3	2	mr-07	0	false	0	true	47	45	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	32132	206	16	190	0	0	0	1292	Disks phase
13		29	1929	1597260458746	1597260458792	46	5	8	mr-09	0	false	0	true	39	37	2	2	0	0	1606	0	0	0	0	0	0	0	0	0	25788	194	14	180	0	0	0	1292	Disks phase
14		31	1978	1597260484904	1597260484913	9	4	7	mr-06	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	13344	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	1980	1597260484905	1597260484914	9	5	12	mr-12	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	8792	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	1979	1597260484905	1597260484911	6	3	11	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8120	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	1981	1597260484906	1597260484912	6	3	1	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7712	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	1982	1597260484907	1597260484914	7	3	6	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	9768	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	1983	1597260484908	1597260484915	7	3	10	mr-10	0	false	0	true	1	0	3	3	0	0	1353	0	0	0	0	1	157032	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	1984	1597260484908	1597260484916	8	4	9	mr-03	0	false	0	true	1	0	2	2	1	0	1395	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1619	1597260454159	1597260454170	11	9	4	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1620	1597260454159	1597260454170	11	8	7	mr-06	0	false	0	true	2	0	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1621	1597260454160	1597260454170	10	7	10	mr-10	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1622	1597260454161	1597260454170	9	6	5	mr-02	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1623	1597260454161	1597260454170	9	7	8	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
13		28	1765	1597260455682	1597260455874	192	4	10	mr-10	0	false	0	true	186	183	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	23193	497	1292	Disks phase
12		27	1581	1597260454109	1597260454143	34	8	1	mr-05	0	false	0	true	3	3	23	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1584	1597260454110	1597260454144	34	8	4	mr-04	0	false	0	true	4	3	22	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1585	1597260454110	1597260454144	34	7	7	mr-06	0	false	0	true	3	3	24	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1582	1597260454110	1597260454145	35	5	5	mr-02	0	false	0	true	4	3	25	20	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1583	1597260454110	1597260454139	29	7	10	mr-10	0	false	0	true	4	3	18	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1660	1597260454187	1597260454197	10	8	10	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1659	1597260454187	1597260454196	9	7	3	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1661	1597260454188	1597260454197	9	6	12	mr-12	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1662	1597260454188	1597260454198	10	6	9	mr-03	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1663	1597260454189	1597260454199	10	8	11	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1664	1597260454189	1597260454200	11	8	4	mr-04	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
13		28	1710	1597260454623	1597260454862	239	6	7	mr-06	0	false	0	true	231	229	2	2	0	0	1661	0	0	0	0	470	75608	0	0	0	0	0	0	0	15	23268	500	1292	Disks phase
13		28	1711	1597260454635	1597260455100	465	5	12	mr-12	0	false	0	true	456	230	3	2	1	223	1747	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23153	501	1292	Disks phase
13		28	1712	1597260454695	1597260454920	225	5	5	mr-02	0	false	0	true	216	213	4	4	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23466	504	1292	Disks phase
13		28	1721	1597260454862	1597260455116	254	4	7	mr-06	0	false	0	true	247	207	3	2	0	36	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23617	509	1292	Disks phase
13		28	1722	1597260454920	1597260455116	196	5	5	mr-02	0	false	0	true	189	187	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22992	498	1292	Disks phase
13		28	1723	1597260454958	1597260455146	188	4	9	mr-03	0	false	0	true	182	179	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23085	497	1292	Disks phase
13		28	1777	1597260455892	1597260456117	225	4	2	mr-07	0	false	0	true	217	215	4	3	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22547	482	1292	Disks phase
13		28	1778	1597260455958	1597260456177	219	5	7	mr-06	0	false	0	true	211	209	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22596	478	1292	Disks phase
13		28	1779	1597260455961	1597260456204	243	5	4	mr-04	0	false	0	true	235	182	3	3	0	49	1704	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	22117	474	1292	Disks phase
14		31	2060	1597260484973	1597260484980	7	4	4	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2059	1597260484973	1597260484981	8	4	8	mr-09	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	30728	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2053	1597260484963	1597260484969	6	3	3	mr-08	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	59584	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2054	1597260484963	1597260484970	7	4	12	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2055	1597260484965	1597260484973	8	4	8	mr-09	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	4968	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2112	1597260485071	1597260485078	7	5	8	mr-09	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	10232	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2113	1597260485074	1597260485081	7	4	6	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7472	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2114	1597260485077	1597260485084	7	4	8	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6328	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2115	1597260485080	1597260485087	7	4	6	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	12280	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2116	1597260485083	1597260485089	6	3	8	mr-09	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	31744	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2037	1597260484947	1597260484954	7	3	4	mr-04	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	8816	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2038	1597260484947	1597260484955	8	4	6	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1792	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2039	1597260484949	1597260484955	6	3	9	mr-03	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	35064	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2040	1597260484949	1597260484958	9	5	12	mr-12	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	37280	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2041	1597260484950	1597260484956	6	3	2	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2840	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2042	1597260484950	1597260484957	7	3	3	mr-08	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	16824	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2096	1597260485034	1597260485040	6	4	2	mr-07	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	48008	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2097	1597260485036	1597260485043	7	4	8	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	12104	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2098	1597260485038	1597260485046	8	3	6	mr-11	0	false	0	true	1	0	3	3	1	0	1396	0	0	0	0	1	26720	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2099	1597260485039	1597260485045	6	3	2	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7264	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2100	1597260485043	1597260485049	6	3	8	mr-09	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	5576	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2101	1597260485045	1597260485051	6	3	2	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13656	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2102	1597260485046	1597260485052	6	2	6	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	12560	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2103	1597260485048	1597260485055	7	5	8	mr-09	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	6888	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
