jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	2154	1597259641374	1597259641435	61	5	10	mr-09	0	false	0	true	42	41	14	9	0	0	1821	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	27862	510	1279	Disks phase
13		28	2225	1597259641623	1597259641649	26	5	2	mr-12	0	false	0	true	19	17	2	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	27447	503	1279	Disks phase
13		28	2226	1597259641629	1597259641657	28	5	1	mr-01	0	false	0	true	19	18	4	3	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27088	506	1279	Disks phase
13		28	2227	1597259641630	1597259641655	25	5	4	mr-07	0	false	0	true	18	17	2	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27719	510	1279	Disks phase
13		28	2228	1597259641632	1597259641656	24	4	7	mr-02	0	false	0	true	17	17	3	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28060	509	1279	Disks phase
13		28	2229	1597259641641	1597259641666	25	5	5	mr-08	0	false	0	true	18	17	2	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27301	506	1279	Disks phase
13		28	2230	1597259641643	1597259641669	26	4	8	mr-11	0	false	0	true	19	17	3	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27024	488	1279	Disks phase
13		28	2231	1597259641644	1597259641681	37	5	3	mr-05	0	false	0	true	29	28	3	2	0	0	1821	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	27241	491	1279	Disks phase
13		28	2232	1597259641645	1597259641670	25	4	12	mr-10	0	false	0	true	18	17	3	2	0	0	1821	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	27738	508	1279	Disks phase
13		28	2233	1597259641647	1597259641685	38	5	11	mr-03	0	false	0	true	31	28	2	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27869	500	1279	Disks phase
13		28	2234	1597259641648	1597259641674	26	5	2	mr-12	0	false	0	true	17	17	4	2	0	0	1821	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	1	28115	505	1279	Disks phase
13		28	2235	1597259641654	1597259641691	37	4	10	mr-09	0	false	0	true	29	28	4	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28289	517	1279	Disks phase
13		28	2236	1597259641655	1597259641685	30	5	9	mr-06	0	false	0	true	23	20	2	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26986	499	1279	Disks phase
13		28	2237	1597259641656	1597259641681	25	5	7	mr-02	0	false	0	true	17	17	3	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27632	508	1279	Disks phase
13		28	2238	1597259641666	1597259641691	25	5	5	mr-08	0	false	0	true	18	17	2	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27087	496	1279	Disks phase
13		28	2239	1597259641668	1597259641694	26	4	8	mr-11	0	false	0	true	18	17	3	2	1	0	1864	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27241	491	1279	Disks phase
13		29	2305	1597259642227	1597259642312	85	5	1	mr-01	0	false	0	true	77	38	3	3	0	0	1603	0	0	0	0	0	0	0	0	37	15666	144	12	132	0	0	0	1279	Disks phase
13		29	2306	1597259642229	1597259642310	81	5	7	mr-02	0	false	0	true	73	35	3	3	0	0	1601	0	0	0	0	0	0	0	0	37	13670	130	8	122	0	0	0	1279	Disks phase
13		29	2307	1597259642253	1597259642332	79	3	3	mr-05	0	false	0	true	72	54	4	3	0	0	1603	0	0	0	0	0	0	0	0	16	20986	176	14	162	0	0	0	1279	Disks phase
13		29	2308	1597259642259	1597259642317	58	5	2	mr-12	0	false	0	true	51	37	2	3	0	0	1602	0	0	0	0	0	0	0	0	12	13256	126	14	112	0	0	0	1279	Disks phase
13		29	2309	1597259642260	1597259642325	65	3	10	mr-09	0	false	0	true	58	48	4	3	0	0	1603	0	0	0	0	0	0	0	0	8	24594	194	14	180	0	0	0	1279	Disks phase
13		29	2310	1597259642261	1597259642318	57	5	4	mr-07	0	false	0	true	48	37	4	3	0	0	1601	0	0	0	0	0	0	0	0	9	11406	114	8	106	0	0	0	1279	Disks phase
13		29	2311	1597259642263	1597259642338	75	5	11	mr-03	0	false	0	true	66	58	4	3	0	0	1604	0	0	0	0	0	0	0	0	8	20946	162	14	148	0	0	0	1279	Disks phase
13		29	2312	1597259642277	1597259642308	31	4	5	mr-08	0	false	0	true	24	21	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	3568	40	2	38	0	0	0	1279	Disks phase
13		29	2313	1597259642286	1597259642325	39	6	9	mr-06	0	false	0	true	31	28	2	3	0	0	1601	0	0	0	0	0	0	0	0	0	7554	80	8	72	0	0	0	1279	Disks phase
13		29	2314	1597259642302	1597259642345	43	5	12	mr-10	0	false	0	true	34	32	4	3	0	0	1602	0	0	0	0	0	0	0	0	1	13198	128	10	118	0	0	0	1279	Disks phase
13		29	2315	1597259642304	1597259642363	59	5	6	mr-04	0	false	0	true	51	48	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	10694	106	8	98	0	0	0	1279	Disks phase
13		29	2408	1597259645735	1597259645811	76	5	7	mr-02	0	false	0	true	68	66	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	9110	88	10	78	0	0	0	1279	Disks phase
13		29	2409	1597259645743	1597259645827	84	5	2	mr-12	0	false	0	true	75	68	4	3	0	5	1648	0	0	0	0	0	0	0	0	0	31550	198	20	178	0	0	0	1279	Disks phase
13		29	2410	1597259645746	1597259645783	37	5	10	mr-09	0	false	0	true	30	27	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	15846	142	12	130	0	0	0	1279	Disks phase
13		29	2411	1597259645754	1597259645801	47	4	6	mr-04	0	false	0	true	39	37	3	3	1	0	1647	0	0	0	0	0	0	0	0	0	24248	188	16	172	0	0	0	1279	Disks phase
13		29	2412	1597259645782	1597259645826	44	5	10	mr-09	0	false	0	true	37	35	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	23832	180	14	166	0	0	0	1279	Disks phase
13		29	2413	1597259645800	1597259645878	78	5	6	mr-04	0	false	0	true	69	68	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	42648	214	16	198	0	0	0	1279	Disks phase
13		29	2414	1597259645810	1597259645926	116	5	7	mr-02	0	false	0	true	107	105	4	3	0	0	1606	0	0	0	0	0	0	0	0	1	31776	208	20	188	0	0	0	1279	Disks phase
13		29	2416	1597259645826	1597259645865	39	5	2	mr-12	0	false	0	true	31	29	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	14854	130	12	118	0	0	0	1279	Disks phase
13		29	2415	1597259645826	1597259645908	82	4	10	mr-09	0	false	0	true	74	73	4	3	0	0	1605	0	0	0	0	0	0	0	0	2	61672	216	16	200	0	0	0	1279	Disks phase
13		29	2417	1597259645865	1597259645904	39	4	2	mr-12	0	false	0	true	32	30	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	17158	150	12	138	0	0	0	1279	Disks phase
13		29	2418	1597259645878	1597259645918	40	5	6	mr-04	0	false	0	true	33	30	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	15534	140	8	132	0	0	0	1279	Disks phase
13		29	2492	1597259646856	1597259646926	70	5	11	mr-03	0	false	0	true	62	61	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	23132	178	12	166	0	0	0	1279	Disks phase
13		29	2493	1597259646869	1597259646914	45	4	10	mr-09	0	false	0	true	38	36	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	29916	194	16	178	0	0	0	1279	Disks phase
13		29	2494	1597259646876	1597259646943	67	5	7	mr-02	0	false	0	true	59	57	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	15304	138	14	124	0	0	0	1279	Disks phase
13		29	2495	1597259646878	1597259646918	40	3	6	mr-04	0	false	0	true	33	32	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	16598	144	10	134	0	0	0	1279	Disks phase
13		29	2496	1597259646892	1597259646927	35	4	2	mr-12	0	false	0	true	28	26	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	9810	98	4	94	0	0	0	1279	Disks phase
13		29	2497	1597259646914	1597259646962	48	5	10	mr-09	0	false	0	true	40	39	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	22618	176	16	160	0	0	0	1279	Disks phase
13		29	2498	1597259646918	1597259647011	93	5	6	mr-04	0	false	0	true	85	54	3	3	0	0	1608	0	0	0	0	0	0	0	0	29	28940	198	16	182	0	0	0	1279	Disks phase
13		29	2499	1597259646926	1597259647023	97	4	11	mr-03	0	false	0	true	90	88	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	23664	192	16	176	0	0	0	1279	Disks phase
13		29	2500	1597259646927	1597259646962	35	5	2	mr-12	0	false	0	true	28	26	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	11498	112	10	102	0	0	0	1279	Disks phase
13		29	2501	1597259646942	1597259647044	102	5	7	mr-02	0	false	0	true	93	90	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	27434	192	18	174	0	0	0	1279	Disks phase
13		29	2502	1597259646961	1597259646999	38	3	2	mr-12	0	false	0	true	31	29	3	3	1	0	1647	0	0	0	0	0	0	0	0	0	18604	166	14	152	0	0	0	1279	Disks phase
13		29	2503	1597259646962	1597259647024	62	5	10	mr-09	0	false	0	true	54	52	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	41948	214	16	198	0	0	0	1279	Disks phase
12		27	2049	1597259641171	1597259641179	8	4	3	mr-05	0	false	0	true	1	1	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2050	1597259641172	1597259641180	8	4	11	mr-03	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2051	1597259641173	1597259641180	7	3	12	mr-10	0	false	0	true	1	1	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2052	1597259641173	1597259641182	9	3	1	mr-01	0	false	0	true	2	2	3	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
13		29	2320	1597259642318	1597259642403	85	3	4	mr-07	0	false	0	true	78	75	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	34606	208	18	190	0	0	0	1279	Disks phase
13		29	2321	1597259642323	1597259642693	370	6	8	mr-11	0	false	0	true	360	358	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	53058	216	20	196	0	0	0	1279	Disks phase
13		29	2322	1597259642324	1597259642537	213	5	9	mr-06	0	false	0	true	206	184	2	3	0	18	1648	0	0	0	0	0	0	0	0	0	36386	212	18	194	0	0	0	1279	Disks phase
13		29	2323	1597259642325	1597259642373	48	5	10	mr-09	0	false	0	true	40	37	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	15540	140	8	132	0	0	0	1279	Disks phase
13		29	2332	1597259642395	1597259642460	65	5	7	mr-02	0	false	0	true	57	55	3	3	0	0	1606	0	0	0	0	0	0	0	0	2	26694	196	18	178	0	0	0	1279	Disks phase
13		29	2333	1597259642398	1597259642448	50	5	10	mr-09	0	false	0	true	43	27	2	3	0	0	1602	0	0	0	0	0	0	0	0	13	10420	104	10	94	0	0	0	1279	Disks phase
13		29	2334	1597259642399	1597259642529	130	4	5	mr-08	0	false	0	true	124	115	2	3	0	0	1607	0	0	0	0	0	0	0	0	6	19520	160	18	142	0	0	0	1279	Disks phase
13		29	2343	1597259642466	1597259642490	24	5	6	mr-04	0	false	0	true	16	13	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	4162	44	4	40	0	0	0	1279	Disks phase
13		29	2344	1597259642469	1597259642519	50	4	10	mr-09	0	false	0	true	42	41	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	24644	188	14	174	0	0	0	1279	Disks phase
13		29	2345	1597259642473	1597259642507	34	5	12	mr-10	0	false	0	true	26	25	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	9994	100	2	98	0	0	0	1279	Disks phase
13		29	2346	1597259642478	1597259642539	61	5	4	mr-07	0	false	0	true	53	52	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	14218	128	12	116	0	0	0	1279	Disks phase
13		29	2431	1597259646033	1597259646085	52	5	11	mr-03	0	false	0	true	45	43	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	23304	182	16	166	0	0	0	1279	Disks phase
13		29	2432	1597259646035	1597259646086	51	5	6	mr-04	0	false	0	true	43	42	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	19796	162	10	152	0	0	0	1279	Disks phase
13		29	2433	1597259646064	1597259646098	34	4	2	mr-12	0	false	0	true	27	25	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	10688	104	8	96	0	0	0	1279	Disks phase
13		29	2434	1597259646078	1597259646118	40	4	10	mr-09	0	false	0	true	32	31	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	17128	150	12	138	0	0	0	1279	Disks phase
13		29	2523	1597259647187	1597259647273	86	4	5	mr-08	0	false	0	true	77	75	5	4	0	0	1606	0	0	0	0	0	0	0	0	0	40906	216	18	198	0	0	0	1279	Disks phase
13		29	2524	1597259647193	1597259647245	52	4	10	mr-09	0	false	0	true	45	44	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	24342	186	14	172	0	0	0	1279	Disks phase
13		29	2525	1597259647212	1597259647254	42	3	11	mr-03	0	false	0	true	34	33	4	3	1	0	1647	0	0	0	0	0	0	0	0	0	17940	156	16	140	0	0	0	1279	Disks phase
14		31	2599	1597259657788	1597259657795	7	4	8	mr-11	0	false	0	true	0	0	3	3	0	0	1310	0	0	0	0	1	40464	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
14		31	2600	1597259657789	1597259657796	7	4	7	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
14		31	2603	1597259657790	1597259657797	7	4	11	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5784	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
14		31	2602	1597259657790	1597259657797	7	3	1	mr-01	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	37520	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
14		31	2601	1597259657790	1597259657796	6	2	2	mr-12	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	15064	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
14		31	2604	1597259657791	1597259657798	7	3	3	mr-05	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
14		31	2605	1597259657792	1597259657798	6	3	9	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9568	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
14		31	2606	1597259657792	1597259657799	7	4	12	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2600	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
14		31	2607	1597259657792	1597259657800	8	4	10	mr-09	0	false	0	true	2	1	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
14		31	2608	1597259657793	1597259657799	6	3	5	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5176	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
14		31	2609	1597259657793	1597259657800	7	4	6	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	10936	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
14		31	2683	1597259657852	1597259657859	7	4	2	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1784	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
14		31	2684	1597259657855	1597259657861	6	3	10	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1512	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
14		31	2685	1597259657855	1597259657862	7	4	6	mr-04	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	25728	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
14		31	2686	1597259657856	1597259657862	6	3	11	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6440	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2053	1597259641174	1597259641185	11	6	9	mr-06	0	false	0	true	3	2	2	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2055	1597259641175	1597259641184	9	5	6	mr-04	0	false	0	true	2	2	2	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2054	1597259641175	1597259641185	10	6	5	mr-08	0	false	0	true	3	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2057	1597259641176	1597259641187	11	6	8	mr-11	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2056	1597259641176	1597259641184	8	4	10	mr-09	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2059	1597259641177	1597259641186	9	5	7	mr-02	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2058	1597259641177	1597259641186	9	5	4	mr-07	0	false	0	true	1	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2061	1597259641179	1597259641189	10	4	2	mr-12	0	false	0	true	3	3	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2060	1597259641179	1597259641186	7	5	3	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2062	1597259641180	1597259641187	7	4	11	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2063	1597259641180	1597259641188	8	5	12	mr-10	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2129	1597259641220	1597259641227	7	4	1	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2130	1597259641220	1597259641227	7	4	7	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2131	1597259641221	1597259641228	7	4	5	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2132	1597259641221	1597259641229	8	5	11	mr-03	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2133	1597259641222	1597259641228	6	4	8	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2134	1597259641223	1597259641229	6	4	4	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2135	1597259641223	1597259641229	6	4	2	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2136	1597259641225	1597259641230	5	2	9	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
13		28	2213	1597259641596	1597259641623	27	5	2	mr-12	0	false	0	true	20	17	2	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	27765	501	1279	Disks phase
13		28	2214	1597259641603	1597259641629	26	5	1	mr-01	0	false	0	true	18	18	3	3	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26655	501	1279	Disks phase
13		28	2215	1597259641604	1597259641631	27	5	4	mr-07	0	false	0	true	18	17	4	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28064	515	1279	Disks phase
13		28	2216	1597259641605	1597259641632	27	5	7	mr-02	0	false	0	true	19	18	3	2	0	0	1821	0	0	0	67141632	468	75616	0	0	0	0	0	0	0	0	27400	503	1279	Disks phase
13		28	2217	1597259641606	1597259641645	39	4	3	mr-05	0	false	0	true	31	29	4	2	0	0	1821	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	27232	495	1279	Disks phase
13		28	2218	1597259641610	1597259641648	38	6	6	mr-04	0	false	0	true	30	29	2	3	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	26630	496	1279	Disks phase
13		28	2219	1597259641611	1597259641647	36	5	11	mr-03	0	false	0	true	28	28	3	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27878	519	1279	Disks phase
13		28	2221	1597259641616	1597259641642	26	5	5	mr-08	0	false	0	true	18	17	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28009	516	1279	Disks phase
13		28	2220	1597259641616	1597259641655	39	5	9	mr-06	0	false	0	true	31	30	3	3	0	0	1821	0	0	0	67141632	470	75600	0	0	0	0	0	0	0	1	27972	513	1279	Disks phase
13		28	2222	1597259641617	1597259641654	37	5	10	mr-09	0	false	0	true	29	28	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28409	523	1279	Disks phase
13		28	2223	1597259641618	1597259641643	25	4	8	mr-11	0	false	0	true	18	17	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27350	501	1279	Disks phase
13		28	2224	1597259641619	1597259641645	26	5	12	mr-10	0	false	0	true	19	18	2	2	0	0	1821	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	0	28143	510	1279	Disks phase
13		29	2385	1597259644964	1597259645007	43	5	10	mr-09	0	false	0	true	35	34	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	21398	176	12	164	0	0	0	1279	Disks phase
13		29	2386	1597259645007	1597259645044	37	5	10	mr-09	0	false	0	true	29	27	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	11670	110	14	96	0	0	0	1279	Disks phase
13		29	2387	1597259645043	1597259645106	63	4	10	mr-09	0	false	0	true	55	53	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	44268	214	16	198	0	0	0	1279	Disks phase
13		29	2388	1597259645106	1597259645151	45	5	10	mr-09	0	false	0	true	38	35	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	20744	166	12	154	0	0	0	1279	Disks phase
13		29	2389	1597259645150	1597259645195	45	4	10	mr-09	0	false	0	true	36	34	4	3	1	0	1646	0	0	0	0	0	0	0	0	0	13898	122	8	114	0	0	0	1279	Disks phase
13		29	2390	1597259645194	1597259645245	51	5	10	mr-09	0	false	0	true	43	40	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	18984	156	14	142	0	0	0	1279	Disks phase
13		29	2391	1597259645245	1597259645296	51	3	10	mr-09	0	false	0	true	44	42	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	15886	148	6	142	0	0	0	1279	Disks phase
13		29	2392	1597259645273	1597259645350	77	5	6	mr-04	0	false	0	true	67	64	5	5	0	0	1605	0	0	0	0	0	0	0	0	0	28600	200	14	186	0	0	0	1279	Disks phase
13		29	2465	1597259646402	1597259646443	41	3	10	mr-09	0	false	0	true	34	33	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	21890	182	14	168	0	0	0	1279	Disks phase
13		29	2466	1597259646413	1597259646642	229	5	11	mr-03	0	false	0	true	221	38	3	2	0	180	1647	0	0	0	0	0	0	0	0	0	17598	156	10	146	0	0	0	1279	Disks phase
13		29	2467	1597259646416	1597259646463	47	4	2	mr-12	0	false	0	true	41	39	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	11078	108	6	102	0	0	0	1279	Disks phase
13		29	2468	1597259646426	1597259646472	46	4	7	mr-02	0	false	0	true	39	37	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	25636	190	20	170	0	0	0	1279	Disks phase
13		29	2469	1597259646443	1597259646648	205	4	10	mr-09	0	false	0	true	197	27	4	2	0	0	1603	0	0	0	0	0	0	0	0	169	15878	146	12	134	0	0	0	1279	Disks phase
13		29	2470	1597259646447	1597259646710	263	4	6	mr-04	0	false	0	true	255	94	4	3	0	0	1605	0	0	0	0	0	0	0	0	159	50050	216	16	200	0	0	0	1279	Disks phase
13		29	2471	1597259646463	1597259646667	204	5	2	mr-12	0	false	0	true	197	49	2	3	0	0	1604	0	0	0	0	0	0	0	0	146	16874	148	12	136	0	0	0	1279	Disks phase
13		29	2472	1597259646471	1597259646664	193	5	7	mr-02	0	false	0	true	184	47	4	2	0	0	1605	0	0	0	0	0	0	0	0	136	32082	208	16	192	0	0	0	1279	Disks phase
13		29	2473	1597259646642	1597259646691	49	5	11	mr-03	0	false	0	true	41	39	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	22152	180	12	168	0	0	0	1279	Disks phase
13		29	2474	1597259646648	1597259646692	44	3	10	mr-09	0	false	0	true	37	35	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	23162	186	16	170	0	0	0	1279	Disks phase
13		29	2475	1597259646664	1597259646712	48	4	7	mr-02	0	false	0	true	41	39	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	34070	214	20	194	0	0	0	1279	Disks phase
13		29	2476	1597259646666	1597259646717	51	5	2	mr-12	0	false	0	true	42	41	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	15440	142	12	130	0	0	0	1279	Disks phase
14		31	2544	1597259657753	1597259657761	8	4	9	mr-06	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	6632	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
14		31	2543	1597259657753	1597259657762	9	5	8	mr-11	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	3640	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
14		31	2546	1597259657754	1597259657763	9	5	11	mr-03	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	7880	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
14		31	2547	1597259657754	1597259657763	9	5	3	mr-05	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	10152	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
14		31	2545	1597259657754	1597259657762	8	4	7	mr-02	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	11440	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
