jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	1901	1597259024264	1597259024471	207	4	1	mr-12	0	false	0	true	200	197	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23997	495	1269	Disks phase
13		28	1902	1597259024277	1597259024696	419	4	2	mr-05	0	false	0	true	413	224	2	3	0	185	1737	0	0	0	0	460	75584	0	0	0	0	0	0	0	17	24348	486	1269	Disks phase
12		27	1713	1597259022425	1597259022460	35	9	10	mr-03	0	false	0	true	4	3	22	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1715	1597259022426	1597259022460	34	10	1	mr-12	0	false	0	true	4	3	20	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1714	1597259022426	1597259022462	36	7	7	mr-11	0	false	0	true	5	4	24	21	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1718	1597259022427	1597259022456	29	6	2	mr-05	0	false	0	true	3	3	20	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1716	1597259022427	1597259022457	30	6	12	mr-01	0	false	0	true	3	3	21	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1719	1597259022427	1597259022457	30	7	11	mr-10	0	false	0	true	4	3	19	14	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1717	1597259022427	1597259022458	31	8	9	mr-09	0	false	0	true	4	3	19	16	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1777	1597259022487	1597259022493	6	4	11	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1778	1597259022487	1597259022494	7	4	6	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1779	1597259022488	1597259022496	8	4	1	mr-12	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
13		28	1888	1597259024000	1597259024222	222	4	6	mr-02	0	false	0	true	214	213	3	2	1	0	1737	0	0	0	0	468	75616	0	0	0	0	0	0	0	17	24364	498	1269	Disks phase
13		28	1889	1597259024028	1597259024277	249	5	2	mr-05	0	false	0	true	241	240	3	2	0	0	1694	0	0	0	0	460	75584	0	0	0	0	0	0	0	17	24077	487	1269	Disks phase
13		28	1890	1597259024043	1597259024322	279	3	11	mr-10	0	false	0	true	273	270	3	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	20	24280	497	1269	Disks phase
12		27	1745	1597259022468	1597259022475	7	4	2	mr-05	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1744	1597259022468	1597259022476	8	4	4	mr-08	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1746	1597259022469	1597259022477	8	6	3	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1748	1597259022470	1597259022478	8	5	5	mr-04	0	false	0	true	0	1	3	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1747	1597259022470	1597259022479	9	4	1	mr-12	0	false	0	true	3	2	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1749	1597259022471	1597259022476	5	3	11	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1750	1597259022471	1597259022477	6	3	12	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1801	1597259022500	1597259022506	6	3	5	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1802	1597259022500	1597259022506	6	4	3	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1803	1597259022501	1597259022507	6	3	8	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1804	1597259022501	1597259022508	7	4	1	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1805	1597259022502	1597259022507	5	3	12	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1806	1597259022502	1597259022509	7	5	4	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1807	1597259022503	1597259022509	6	4	10	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1808	1597259022503	1597259022510	7	4	7	mr-11	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1809	1597259022504	1597259022510	6	4	6	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
13		28	1864	1597259023476	1597259023705	229	5	12	mr-01	0	false	0	true	222	217	2	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	25041	513	1269	Disks phase
13		28	1865	1597259023504	1597259023850	346	5	8	mr-06	0	false	0	true	337	296	4	3	0	39	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	21	24398	507	1269	Disks phase
13		28	1866	1597259023508	1597259023789	281	4	11	mr-10	0	false	0	true	274	228	3	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24645	501	1269	Disks phase
13		28	1927	1597259024924	1597259025169	245	4	1	mr-12	0	false	0	true	237	234	3	3	1	0	1737	0	0	0	0	460	75584	0	0	0	0	0	0	0	15	24002	492	1269	Disks phase
13		28	1928	1597259025055	1597259025304	249	4	4	mr-08	0	false	0	true	243	238	2	3	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23980	490	1269	Disks phase
13		29	1929	1597259025405	1597259025585	180	12	9	mr-09	1	false	0	true	90	77	78	74	0	0	1600	0	0	0	0	0	0	0	0	5	540	6	2	4	0	0	0	1269	Disks phase
12		27	1728	1597259022457	1597259022466	9	4	6	mr-02	0	false	0	true	2	2	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1727	1597259022457	1597259022464	7	4	11	mr-10	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1732	1597259022459	1597259022467	8	4	10	mr-03	0	false	0	true	1	1	2	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1731	1597259022459	1597259022468	9	4	4	mr-08	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1810	1597259022506	1597259022511	5	3	3	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1811	1597259022506	1597259022512	6	4	5	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1813	1597259022507	1597259022513	6	3	1	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1812	1597259022507	1597259022512	5	3	8	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1814	1597259022508	1597259022513	5	3	4	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1815	1597259022508	1597259022514	6	4	10	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
13		28	1870	1597259023620	1597259024053	433	5	1	mr-12	0	false	0	true	425	220	3	2	0	200	1737	0	0	0	0	470	75608	0	0	0	0	0	0	0	16	24667	507	1269	Disks phase
13		28	1871	1597259023629	1597259023861	232	4	10	mr-03	0	false	0	true	226	220	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	25184	513	1269	Disks phase
13		28	1872	1597259023640	1597259023841	201	4	4	mr-08	0	false	0	true	194	192	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23716	496	1269	Disks phase
14		31	2139	1597259042062	1597259042069	7	3	9	mr-09	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	16824	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2140	1597259042062	1597259042071	9	5	8	mr-06	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	13344	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2195	1597259042096	1597259042102	6	3	12	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15440	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2196	1597259042097	1597259042105	8	3	4	mr-08	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	6360	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2197	1597259042098	1597259042104	6	3	2	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2198	1597259042098	1597259042104	6	3	5	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8232	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2199	1597259042099	1597259042105	6	3	1	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1792	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2201	1597259042100	1597259042107	7	3	7	mr-11	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	7680	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2200	1597259042100	1597259042108	8	4	8	mr-06	0	false	0	true	1	0	3	3	0	0	1353	0	0	0	0	1	86568	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2258	1597259042165	1597259042170	5	2	1	mr-12	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	33120	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2259	1597259042166	1597259042172	6	3	12	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5312	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2260	1597259042170	1597259042176	6	4	1	mr-12	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2261	1597259042171	1597259042178	7	3	11	mr-10	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	11392	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2262	1597259042172	1597259042177	5	2	12	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8648	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2263	1597259042176	1597259042181	5	2	1	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2360	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
13		29	1987	1597259025925	1597259026131	206	4	11	mr-10	0	false	0	true	200	56	2	3	0	0	1603	0	0	0	0	0	0	0	0	143	37856	210	18	192	0	0	0	1269	Disks phase
13		29	1988	1597259025931	1597259026129	198	4	2	mr-05	0	false	0	true	192	54	2	3	0	0	1603	0	0	0	0	0	0	0	0	136	29912	206	16	190	0	0	0	1269	Disks phase
13		29	1989	1597259025944	1597259026127	183	5	4	mr-08	0	false	0	true	175	47	3	2	0	0	1603	0	0	0	0	0	0	0	0	125	20142	166	14	152	0	0	0	1269	Disks phase
13		29	2008	1597259026207	1597259035766	9559	4	2	mr-05	0	false	0	true	9552	9250	3	2	0	292	1653	0	0	0	0	0	0	0	0	0	42904	216	18	198	0	0	0	1269	Disks phase
13		29	2009	1597259026208	1597259041997	15789	5	8	mr-06	0	false	0	true	15782	15582	2	2	0	189	1653	0	0	0	0	0	0	0	0	1	49504	216	18	198	0	0	0	1269	Disks phase
13		29	2010	1597259026230	1597259031659	5429	5	9	mr-09	0	false	0	true	5421	5392	3	2	0	22	1653	0	0	0	0	0	0	0	0	0	33430	210	14	196	0	0	0	1269	Disks phase
13		29	2011	1597259026231	1597259029390	3159	6	5	mr-04	0	false	0	true	3151	2734	2	2	0	411	1652	0	0	0	0	0	0	0	0	0	24842	186	10	176	0	0	0	1269	Disks phase
13		29	2012	1597259026240	1597259034969	8729	4	7	mr-11	0	false	0	true	8721	8539	3	3	1	176	1696	0	0	0	0	0	0	0	0	0	31964	206	18	188	0	0	0	1269	Disks phase
13		29	2013	1597259026252	1597259037176	10924	5	4	mr-08	0	false	0	true	10916	10732	3	2	0	177	1652	0	0	0	0	0	0	0	0	0	35202	212	20	192	0	0	0	1269	Disks phase
13		29	2057	1597259029002	1597259029049	47	5	12	mr-01	0	false	0	true	39	37	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	22562	182	14	168	0	0	0	1269	Disks phase
13		29	2058	1597259029005	1597259029052	47	4	1	mr-12	0	false	0	true	39	37	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	19652	154	16	138	0	0	0	1269	Disks phase
13		29	2059	1597259029048	1597259029091	43	4	12	mr-01	0	false	0	true	37	34	2	2	0	0	1604	0	0	0	0	0	0	0	0	1	17998	160	12	148	0	0	0	1269	Disks phase
13		29	2120	1597259029994	1597259030043	49	4	3	mr-07	0	false	0	true	42	40	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	24374	182	14	168	0	0	0	1269	Disks phase
13		29	2121	1597259030020	1597259030100	80	4	1	mr-12	0	false	0	true	74	72	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	73434	216	20	196	0	0	0	1269	Disks phase
14		31	2122	1597259042035	1597259042056	21	6	3	mr-07	0	false	0	true	1	0	14	10	0	0	1352	0	0	0	0	1	2064	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2123	1597259042035	1597259042060	25	6	10	mr-03	0	false	0	true	1	1	18	13	0	0	1352	0	0	0	0	1	12672	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2177	1597259042084	1597259042091	7	4	2	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4432	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2176	1597259042084	1597259042091	7	4	12	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2178	1597259042085	1597259042093	8	4	8	mr-06	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	5280	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2179	1597259042086	1597259042093	7	4	5	mr-04	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	33568	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2180	1597259042087	1597259042094	7	4	7	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	10848	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2181	1597259042087	1597259042094	7	4	1	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2056	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2182	1597259042088	1597259042094	6	3	11	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2246	1597259042145	1597259042151	6	3	5	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2247	1597259042146	1597259042152	6	3	3	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13656	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2248	1597259042147	1597259042155	8	4	11	mr-10	0	false	0	true	2	0	2	2	0	0	1352	0	0	0	0	1	992	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2249	1597259042148	1597259042154	6	3	1	mr-12	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	31600	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2250	1597259042148	1597259042154	6	2	12	mr-01	0	false	0	true	1	0	2	2	1	0	1396	0	0	0	0	1	25728	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2251	1597259042151	1597259042157	6	3	3	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	10312	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
13		29	1966	1597259025820	1597259025914	94	4	6	mr-02	0	false	0	true	88	84	2	3	0	0	1602	0	0	0	0	0	0	0	0	1	13198	128	10	118	0	0	0	1269	Disks phase
13		29	1967	1597259025821	1597259025860	39	4	3	mr-07	0	false	0	true	32	30	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	10694	106	12	94	0	0	0	1269	Disks phase
13		29	1968	1597259025824	1597259025901	77	4	5	mr-04	0	false	0	true	70	68	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	48320	216	16	200	0	0	0	1269	Disks phase
13		29	1969	1597259025825	1597259025915	90	4	9	mr-09	0	false	0	true	83	80	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	37018	212	14	198	0	0	0	1269	Disks phase
13		29	1970	1597259025828	1597259025890	62	4	4	mr-08	0	false	0	true	56	53	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	29626	196	20	176	0	0	0	1269	Disks phase
13		29	1972	1597259025842	1597259025902	60	3	11	mr-10	0	false	0	true	53	51	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	34606	208	16	192	0	0	0	1269	Disks phase
13		29	1971	1597259025842	1597259025906	64	4	1	mr-12	0	false	0	true	58	54	2	3	0	0	1603	0	0	0	0	0	0	0	0	2	21326	166	12	154	0	0	0	1269	Disks phase
13		29	2039	1597259028473	1597259028555	82	4	1	mr-12	0	false	0	true	74	73	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	61672	216	20	196	0	0	0	1269	Disks phase
13		29	2040	1597259028476	1597259028540	64	5	12	mr-01	0	false	0	true	56	54	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	44184	214	18	196	0	0	0	1269	Disks phase
13		29	2041	1597259028539	1597259028596	57	4	12	mr-01	0	false	0	true	51	48	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	22002	176	14	162	0	0	0	1269	Disks phase
13		29	2042	1597259028555	1597259028602	47	5	1	mr-12	0	false	0	true	39	38	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	25442	192	18	174	0	0	0	1269	Disks phase
13		29	2043	1597259028596	1597259028692	96	4	12	mr-01	0	false	0	true	88	62	4	2	0	0	1605	0	0	0	0	0	0	0	0	25	28596	200	14	186	0	0	0	1269	Disks phase
13		29	2044	1597259028601	1597259028643	42	4	1	mr-12	0	false	0	true	35	32	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	18918	168	12	156	0	0	0	1269	Disks phase
13		29	2102	1597259029783	1597259029832	49	4	1	mr-12	0	false	0	true	41	39	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	22618	176	18	158	0	0	0	1269	Disks phase
13		29	2103	1597259029804	1597259029889	85	5	3	mr-07	0	false	0	true	78	75	2	3	0	0	1607	0	0	0	0	0	0	0	0	0	38842	212	18	194	0	0	0	1269	Disks phase
13		29	2104	1597259029807	1597259029907	100	4	5	mr-04	0	false	0	true	94	91	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	67504	216	16	200	0	0	0	1269	Disks phase
13		29	2105	1597259029814	1597259029882	68	5	12	mr-01	0	false	0	true	61	58	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	27810	194	14	180	0	0	0	1269	Disks phase
13		29	2106	1597259029827	1597259029903	76	4	11	mr-10	0	false	0	true	68	57	4	2	0	8	1650	0	0	0	0	0	0	0	0	0	34180	212	18	194	0	0	0	1269	Disks phase
13		29	2107	1597259029831	1597259029876	45	4	1	mr-12	0	false	0	true	38	35	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	22616	182	20	162	0	0	0	1269	Disks phase
14		31	2216	1597259042113	1597259042118	5	2	3	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	15800	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2217	1597259042113	1597259042119	6	3	7	mr-11	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	64896	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2218	1597259042114	1597259042123	9	6	11	mr-10	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	35064	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
13		28	1891	1597259024052	1597259024265	213	5	1	mr-12	0	false	0	true	206	203	2	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	24360	495	1269	Disks phase
13		28	1892	1597259024057	1597259024548	491	5	4	mr-08	0	false	0	true	484	251	2	2	0	231	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24237	498	1269	Disks phase
13		28	1893	1597259024069	1597259024325	256	4	10	mr-03	0	false	0	true	250	246	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24459	495	1269	Disks phase
13		28	1894	1597259024070	1597259024283	213	4	8	mr-06	0	false	0	true	207	201	2	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24367	506	1269	Disks phase
13		28	1895	1597259024110	1597259024551	441	4	3	mr-07	0	false	0	true	435	219	2	2	0	212	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24567	510	1269	Disks phase
13		28	1896	1597259024113	1597259024330	217	4	9	mr-09	0	false	0	true	211	207	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24998	513	1269	Disks phase
13		29	2027	1597259027753	1597259028183	430	5	1	mr-12	0	false	0	true	423	69	2	3	0	0	1604	0	0	0	0	0	0	0	0	350	22340	182	20	162	0	0	0	1269	Disks phase
13		29	2028	1597259028183	1597259028237	54	4	1	mr-12	0	false	0	true	46	44	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	23004	184	18	166	0	0	0	1269	Disks phase
13		29	2029	1597259028193	1597259028281	88	5	12	mr-01	0	false	0	true	79	77	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	40320	212	18	194	0	0	0	1269	Disks phase
13		29	2030	1597259028237	1597259028281	44	4	1	mr-12	0	false	0	true	38	35	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	23024	188	18	170	0	0	0	1269	Disks phase
13		29	2031	1597259028280	1597259028319	39	4	12	mr-01	0	false	0	true	32	29	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	14952	136	14	122	0	0	0	1269	Disks phase
13		29	2032	1597259028281	1597259028313	32	4	1	mr-12	0	false	0	true	25	23	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	12440	112	10	102	0	0	0	1269	Disks phase
13		29	2093	1597259029704	1597259029749	45	5	12	mr-01	0	false	0	true	38	36	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	20016	168	12	156	0	0	0	1269	Disks phase
13		29	2094	1597259029719	1597259029763	44	4	3	mr-07	0	false	0	true	36	34	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	19268	158	18	140	0	0	0	1269	Disks phase
13		29	2095	1597259029721	1597259029749	28	4	1	mr-12	0	false	0	true	21	20	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	6822	68	4	64	0	0	0	1269	Disks phase
14		31	2153	1597259042070	1597259042078	8	4	8	mr-06	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2154	1597259042071	1597259042078	7	3	2	mr-05	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	6320	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2155	1597259042072	1597259042083	11	7	4	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	12720	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2214	1597259042111	1597259042117	6	4	1	mr-12	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	13424	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2215	1597259042111	1597259042118	7	4	4	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5200	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2282	1597259042214	1597259042221	7	4	1	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	3384	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2283	1597259042216	1597259042222	6	3	12	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2284	1597259042220	1597259042226	6	3	1	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11704	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
13		29	1999	1597259026148	1597259026230	82	5	9	mr-09	0	false	0	true	73	71	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	29442	200	14	186	0	0	0	1269	Disks phase
13		29	2000	1597259026170	1597259026208	38	3	8	mr-06	0	false	0	true	33	30	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	13560	126	14	112	0	0	0	1269	Disks phase
13		29	2001	1597259026171	1597259026206	35	3	11	mr-10	0	false	0	true	29	26	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	11298	106	6	100	0	0	0	1269	Disks phase
13		29	2002	1597259026185	1597259026240	55	4	7	mr-11	0	false	0	true	47	45	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	23552	192	18	174	0	0	0	1269	Disks phase
