jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	2414	1597260147548	1597260147621	73	4	3	mr-12	0	false	0	true	67	55	2	3	0	8	1649	0	0	0	0	0	0	0	0	1	31776	208	18	190	0	0	0	1287	Disks phase
13		29	2416	1597260147566	1597260147604	38	5	11	mr-09	0	false	0	true	29	27	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	14854	130	10	120	0	0	0	1287	Disks phase
13		29	2415	1597260147566	1597260147657	91	4	1	mr-10	0	false	0	true	83	82	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	61672	216	18	198	0	0	0	1287	Disks phase
13		29	2417	1597260147567	1597260147605	38	4	8	mr-02	0	false	0	true	30	29	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	17158	150	12	138	0	0	0	1287	Disks phase
13		29	2418	1597260147604	1597260147641	37	5	11	mr-09	0	false	0	true	29	28	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	15534	140	10	130	0	0	0	1287	Disks phase
13		29	2488	1597260148368	1597260148410	42	5	8	mr-02	0	false	0	true	34	32	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	20016	168	14	154	0	0	0	1287	Disks phase
13		29	2489	1597260148408	1597260148448	40	5	5	mr-07	0	false	0	true	32	31	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	19268	158	14	144	0	0	0	1287	Disks phase
13		29	2490	1597260148409	1597260148440	31	3	1	mr-10	0	false	0	true	24	23	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	6822	68	6	62	0	0	0	1287	Disks phase
13		29	2491	1597260148410	1597260148449	39	4	11	mr-09	0	false	0	true	31	30	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	18284	166	12	154	0	0	0	1287	Disks phase
13		29	2492	1597260148410	1597260148457	47	4	8	mr-02	0	false	0	true	41	39	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	23132	178	12	166	0	0	0	1287	Disks phase
13		29	2493	1597260148418	1597260148487	69	4	3	mr-12	0	false	0	true	63	60	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	29916	194	14	180	0	0	0	1287	Disks phase
13		29	2494	1597260148440	1597260148475	35	5	1	mr-10	0	false	0	true	27	25	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	15304	138	16	122	0	0	0	1287	Disks phase
13		29	2496	1597260148448	1597260148482	34	4	11	mr-09	0	false	0	true	28	25	2	3	0	0	1603	0	0	0	0	0	0	0	0	1	9810	98	6	92	0	0	0	1287	Disks phase
13		29	2495	1597260148448	1597260148488	40	4	5	mr-07	0	false	0	true	32	31	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	16598	144	12	132	0	0	0	1287	Disks phase
14		31	2557	1597260160590	1597260160597	7	4	3	mr-12	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	12696	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2558	1597260160590	1597260160599	9	5	2	mr-01	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	7192	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2559	1597260160591	1597260160598	7	4	8	mr-02	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2560	1597260160592	1597260160600	8	4	4	mr-05	0	false	0	true	1	1	3	3	0	0	1352	0	0	0	0	1	3640	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2562	1597260160594	1597260160601	7	3	6	mr-08	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2561	1597260160594	1597260160601	7	4	10	mr-06	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	8792	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2563	1597260160595	1597260160602	7	4	1	mr-10	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	1768	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2564	1597260160595	1597260160602	7	3	5	mr-07	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2565	1597260160595	1597260160604	9	5	12	mr-03	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	6632	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2650	1597260160650	1597260160656	6	3	11	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	25200	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2651	1597260160651	1597260160657	6	3	8	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2652	1597260160651	1597260160658	7	4	12	mr-03	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	22192	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
13		29	2389	1597260147198	1597260147278	80	3	5	mr-07	0	false	0	true	73	42	4	3	0	0	1603	0	0	0	0	0	0	0	0	29	18984	156	12	144	0	0	0	1287	Disks phase
13		29	2390	1597260147227	1597260147268	41	4	8	mr-02	0	false	0	true	34	30	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	15886	148	12	136	0	0	0	1287	Disks phase
13		29	2391	1597260147268	1597260147327	59	3	8	mr-02	0	false	0	true	51	49	4	3	1	0	1648	0	0	0	0	0	0	0	0	0	28600	200	16	184	0	0	0	1287	Disks phase
13		29	2392	1597260147278	1597260147362	84	6	5	mr-07	0	false	0	true	75	73	3	3	0	0	1605	0	0	0	0	0	0	0	0	1	46824	216	20	196	0	0	0	1287	Disks phase
13		29	2462	1597260148109	1597260148179	70	5	8	mr-02	0	false	0	true	62	60	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	15932	144	10	134	0	0	0	1287	Disks phase
13		29	2463	1597260148115	1597260148185	70	5	5	mr-07	0	false	0	true	62	34	3	3	0	0	1606	0	0	0	0	0	0	0	0	28	26594	196	18	178	0	0	0	1287	Disks phase
13		29	2464	1597260148129	1597260148178	49	5	1	mr-10	0	false	0	true	40	30	4	3	0	7	1645	0	0	0	0	0	0	0	0	0	15666	150	14	136	0	0	0	1287	Disks phase
13		29	2465	1597260148133	1597260148186	53	5	3	mr-12	0	false	0	true	45	43	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	21890	182	14	168	0	0	0	1287	Disks phase
13		29	2466	1597260148147	1597260148188	41	5	11	mr-09	0	false	0	true	32	31	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	17598	156	12	144	0	0	0	1287	Disks phase
13		29	2467	1597260148177	1597260148213	36	4	1	mr-10	0	false	0	true	28	26	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	11078	108	10	98	0	0	0	1287	Disks phase
13		29	2468	1597260148179	1597260148270	91	5	8	mr-02	0	false	0	true	83	73	3	3	0	7	1647	0	0	0	0	0	0	0	0	1	25636	190	18	172	0	0	0	1287	Disks phase
14		31	2541	1597260160580	1597260160588	8	4	1	mr-10	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	3120	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2542	1597260160580	1597260160588	8	4	5	mr-07	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	3360	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2543	1597260160581	1597260160589	8	4	11	mr-09	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	2856	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2544	1597260160581	1597260160589	8	3	7	mr-04	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	11440	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2545	1597260160581	1597260160590	9	5	9	mr-11	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	12848	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2630	1597260160635	1597260160643	8	5	4	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2631	1597260160635	1597260160642	7	3	1	mr-10	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	13736	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2633	1597260160636	1597260160643	7	4	3	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	720	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2632	1597260160636	1597260160644	8	5	11	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1256	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2729	1597260160737	1597260160744	7	4	11	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	14304	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2730	1597260160738	1597260160744	6	3	1	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1512	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2731	1597260160739	1597260160746	7	4	8	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2360	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2732	1597260160740	1597260160746	6	3	5	mr-07	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	18904	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2733	1597260160741	1597260160748	7	4	3	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	12560	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2734	1597260160743	1597260160750	7	4	11	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6080	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2735	1597260160744	1597260160752	8	4	1	mr-10	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	992	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2736	1597260160745	1597260160755	10	7	8	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8648	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
12		27	2114	1597260142114	1597260142125	11	9	6	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
12		27	2115	1597260142115	1597260142126	11	8	11	mr-09	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
12		27	2116	1597260142115	1597260142127	12	10	5	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
12		27	2117	1597260142116	1597260142128	12	9	9	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
12		27	2118	1597260142117	1597260142130	13	11	12	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
12		27	2119	1597260142118	1597260142130	12	10	1	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
12		27	2120	1597260142119	1597260142131	12	10	8	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
12		27	2121	1597260142120	1597260142133	13	11	2	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
13		28	2183	1597260142420	1597260142460	40	6	3	mr-12	0	false	0	true	30	31	4	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28231	514	1287	Disks phase
13		28	2184	1597260142429	1597260142474	45	10	2	mr-01	0	false	0	true	31	31	4	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27673	509	1287	Disks phase
13		28	2185	1597260142432	1597260142460	28	5	7	mr-04	0	false	0	true	21	20	2	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27877	512	1287	Disks phase
13		29	2271	1597260143483	1597260143551	68	5	10	mr-06	0	false	0	true	60	57	3	3	0	0	1600	0	0	0	0	0	0	0	0	0	9036	90	6	84	0	0	0	1287	Disks phase
13		29	2272	1597260143499	1597260143522	23	6	9	mr-11	1	false	0	true	14	12	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	2164	24	6	18	0	0	0	1287	Disks phase
13		29	2273	1597260143511	1597260143532	21	5	8	mr-02	1	false	0	true	13	11	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	1802	20	4	16	0	0	0	1287	Disks phase
13		29	2274	1597260143513	1597260143545	32	6	6	mr-08	0	false	0	true	24	21	2	3	0	0	1600	0	0	0	0	0	0	0	0	0	5640	60	8	52	0	0	0	1287	Disks phase
13		29	2275	1597260143521	1597260143590	69	6	3	mr-12	0	false	0	true	60	32	3	3	0	0	1600	0	0	0	0	0	0	0	0	27	6562	68	6	62	0	0	0	1287	Disks phase
13		29	2276	1597260143522	1597260143647	125	4	9	mr-11	0	false	0	true	117	95	4	3	0	0	1603	0	0	0	0	0	0	0	0	21	28394	196	18	178	0	0	0	1287	Disks phase
13		29	2277	1597260143530	1597260143610	80	5	1	mr-10	0	false	0	true	72	51	3	3	0	0	1604	0	0	0	0	0	0	0	0	19	20818	172	14	158	0	0	0	1287	Disks phase
13		29	2358	1597260144066	1597260144139	73	5	3	mr-12	0	false	0	true	64	53	4	3	0	0	1603	0	0	0	0	0	0	0	0	10	23552	192	16	176	0	0	0	1287	Disks phase
13		29	2359	1597260144072	1597260144136	64	5	10	mr-06	0	false	0	true	56	46	3	3	0	0	1603	0	0	0	0	0	0	0	0	8	34088	206	16	190	0	0	0	1287	Disks phase
13		29	2361	1597260144080	1597260144309	229	6	7	mr-04	0	false	0	true	219	43	4	3	0	164	1646	0	0	0	0	0	0	0	0	9	15486	138	8	130	0	0	0	1287	Disks phase
13		29	2360	1597260144080	1597260144133	53	4	8	mr-02	0	false	0	true	45	34	4	3	0	0	1603	0	0	0	0	0	0	0	0	7	17392	150	14	136	0	0	0	1287	Disks phase
13		29	2366	1597260144098	1597260145396	1298	7	4	mr-05	0	false	0	true	1287	1284	3	3	1	0	1651	0	0	0	0	0	0	0	0	0	20200	172	14	158	0	0	0	1287	Disks phase
13		29	2367	1597260144099	1597260147111	3012	6	5	mr-07	0	false	0	true	3002	2999	4	3	0	0	1611	0	0	0	0	0	0	0	0	0	30336	200	20	180	0	0	0	1287	Disks phase
13		29	2368	1597260144112	1597260146619	2507	5	1	mr-10	0	false	0	true	2498	2313	4	3	0	9	1651	0	0	0	0	0	0	0	0	170	20402	172	14	158	0	0	0	1287	Disks phase
13		29	2369	1597260144126	1597260144553	427	7	11	mr-09	0	false	0	true	418	255	2	3	0	0	1607	0	0	0	0	0	0	0	0	157	16716	144	8	136	0	0	0	1287	Disks phase
13		29	2370	1597260144133	1597260146695	2562	8	8	mr-02	0	false	0	true	2551	2400	3	3	0	0	1609	0	0	0	0	0	0	0	0	148	28244	198	18	180	0	0	0	1287	Disks phase
13		29	2371	1597260144135	1597260145390	1255	8	12	mr-03	0	false	0	true	1244	1092	3	4	0	0	1608	0	0	0	0	0	0	0	0	146	17370	158	16	142	0	0	0	1287	Disks phase
13		29	2372	1597260144136	1597260145732	1596	5	10	mr-06	0	false	0	true	1587	1433	4	3	0	0	1609	0	0	0	0	0	0	0	0	149	21590	172	14	158	0	0	0	1287	Disks phase
13		29	2373	1597260144138	1597260149876	5738	5	9	mr-11	0	false	0	true	5729	5381	4	3	0	199	1654	0	0	0	0	0	0	0	0	142	33210	210	18	192	0	0	0	1287	Disks phase
13		29	2374	1597260144139	1597260147383	3244	5	3	mr-12	0	false	0	true	3235	2898	4	3	0	191	1653	0	0	0	0	0	0	0	0	144	26672	194	16	178	0	0	0	1287	Disks phase
13		29	2375	1597260144179	1597260144562	383	5	2	mr-01	0	false	0	true	374	269	4	3	0	0	1607	0	0	0	0	0	0	0	0	105	17150	148	16	132	0	0	0	1287	Disks phase
13		29	2376	1597260144308	1597260149516	5208	6	7	mr-04	0	false	0	true	5199	5194	3	3	0	0	1611	0	0	0	0	0	0	0	0	1	33430	210	16	194	0	0	0	1287	Disks phase
13		29	2450	1597260147960	1597260148110	150	5	8	mr-02	0	false	0	true	141	140	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	45376	216	18	198	0	0	0	1287	Disks phase
13		29	2451	1597260147968	1597260148011	43	4	3	mr-12	0	false	0	true	35	33	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	18866	162	14	148	0	0	0	1287	Disks phase
13		29	2452	1597260147974	1597260148042	68	5	11	mr-09	0	false	0	true	60	47	3	3	0	9	1648	0	0	0	0	0	0	0	0	0	30028	190	14	176	0	0	0	1287	Disks phase
13		29	2453	1597260148011	1597260148043	32	4	3	mr-12	0	false	0	true	25	23	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	11484	112	8	104	0	0	0	1287	Disks phase
13		29	2454	1597260148012	1597260148058	46	4	5	mr-07	0	false	0	true	38	37	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	26232	194	20	174	0	0	0	1287	Disks phase
13		29	2455	1597260148022	1597260148075	53	5	1	mr-10	0	false	0	true	44	42	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	15914	140	12	128	0	0	0	1287	Disks phase
13		29	2457	1597260148042	1597260148091	49	5	3	mr-12	0	false	0	true	40	39	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22508	182	14	168	0	0	0	1287	Disks phase
13		29	2456	1597260148042	1597260148102	60	4	11	mr-09	0	false	0	true	52	51	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	38894	216	14	202	0	0	0	1287	Disks phase
13		29	2458	1597260148058	1597260148115	57	2	5	mr-07	0	false	0	true	50	49	4	2	1	0	1648	0	0	0	0	0	0	0	0	0	34608	214	20	194	0	0	0	1287	Disks phase
13		29	2459	1597260148075	1597260148130	55	4	1	mr-10	0	false	0	true	47	46	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	17130	150	12	138	0	0	0	1287	Disks phase
13		29	2460	1597260148090	1597260148134	44	4	3	mr-12	0	false	0	true	36	34	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	19424	160	12	148	0	0	0	1287	Disks phase
13		29	2461	1597260148101	1597260148147	46	4	11	mr-09	0	false	0	true	39	37	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	28378	202	12	190	0	0	0	1287	Disks phase
13		29	2526	1597260148739	1597260148812	73	3	11	mr-09	0	false	0	true	66	59	4	3	0	5	1647	0	0	0	0	0	0	0	0	0	27724	192	14	178	0	0	0	1287	Disks phase
14		31	2528	1597260160555	1597260160582	27	8	9	mr-11	0	false	0	true	0	1	19	15	0	0	1309	0	0	0	0	1	8184	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2527	1597260160555	1597260160580	25	8	6	mr-08	0	false	0	true	1	0	16	12	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2532	1597260160556	1597260160583	27	6	2	mr-01	0	false	0	true	1	1	20	16	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2530	1597260160556	1597260160583	27	7	8	mr-02	0	false	0	true	0	1	20	16	0	0	1309	0	0	0	0	1	17024	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2529	1597260160556	1597260160579	23	6	10	mr-06	0	false	0	true	1	0	16	13	0	0	1352	0	0	0	0	1	1496	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2531	1597260160556	1597260160580	24	6	1	mr-10	0	false	0	true	1	0	17	14	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2534	1597260160556	1597260160581	25	6	5	mr-07	0	false	0	true	1	0	18	14	0	0	1352	0	0	0	0	1	8952	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2533	1597260160556	1597260160596	40	18	12	mr-03	0	false	0	true	1	1	21	17	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2539	1597260160579	1597260160587	8	4	10	mr-06	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	4984	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2540	1597260160579	1597260160587	8	4	6	mr-08	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	7880	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
12		27	2068	1597260142069	1597260142082	13	9	9	mr-11	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
12		27	2069	1597260142071	1597260142082	11	8	5	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
12		27	2070	1597260142072	1597260142084	12	9	8	mr-02	0	false	0	true	2	1	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
12		27	2072	1597260142073	1597260142087	14	10	3	mr-12	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
12		27	2071	1597260142073	1597260142083	10	8	12	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
12		27	2073	1597260142074	1597260142086	12	9	2	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
12		27	2074	1597260142075	1597260142085	10	8	1	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
12		27	2075	1597260142076	1597260142088	12	9	6	mr-08	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
12		27	2122	1597260142121	1597260142134	13	11	3	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
12		27	2123	1597260142123	1597260142137	14	11	7	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
12		27	2124	1597260142124	1597260142135	11	9	10	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
12		27	2125	1597260142124	1597260142136	12	10	4	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
13		28	2214	1597260142537	1597260142574	37	3	3	mr-12	0	false	0	true	29	29	4	3	1	0	1864	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	27447	503	1287	Disks phase
13		28	2215	1597260142546	1597260142571	25	5	6	mr-08	0	false	0	true	17	17	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28009	516	1287	Disks phase
13		28	2216	1597260142547	1597260142575	28	6	9	mr-11	0	false	0	true	20	18	2	2	0	0	1821	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	0	27761	504	1287	Disks phase
13		29	2283	1597260143549	1597260143618	69	4	4	mr-05	0	false	0	true	63	60	2	3	0	0	1603	0	0	0	0	0	0	0	0	1	22054	182	18	164	0	0	0	1287	Disks phase
13		29	2284	1597260143550	1597260143624	74	5	10	mr-06	0	false	0	true	65	62	4	4	0	0	1603	0	0	0	0	0	0	0	0	0	17110	150	16	134	0	0	0	1287	Disks phase
13		29	2285	1597260143583	1597260143644	61	5	5	mr-07	0	false	0	true	53	49	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	21980	180	20	160	0	0	0	1287	Disks phase
13		29	2446	1597260147904	1597260147975	71	5	11	mr-09	0	false	0	true	64	61	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	31820	210	14	196	0	0	0	1287	Disks phase
13		29	2447	1597260147909	1597260147957	48	4	5	mr-07	0	false	0	true	42	39	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	29364	202	18	184	0	0	0	1287	Disks phase
13		29	2448	1597260147944	1597260148023	79	4	1	mr-10	0	false	0	true	71	68	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	35800	210	18	192	0	0	0	1287	Disks phase
13		29	2449	1597260147956	1597260148012	56	5	5	mr-07	0	false	0	true	47	46	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	36436	212	20	192	0	0	0	1287	Disks phase
14		31	2537	1597260160557	1597260160581	24	6	11	mr-09	0	false	0	true	0	0	18	14	0	0	1309	0	0	0	0	1	10928	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2536	1597260160557	1597260160581	24	6	7	mr-04	0	false	0	true	1	1	17	14	0	0	1352	0	0	0	0	1	12672	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2535	1597260160557	1597260160582	25	6	3	mr-12	0	false	0	true	1	0	18	14	0	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2538	1597260160557	1597260160585	28	5	4	mr-05	0	false	0	true	2	1	20	17	1	0	1395	0	0	0	0	1	10840	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2610	1597260160622	1597260160628	6	3	4	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1776	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2611	1597260160622	1597260160629	7	3	1	mr-10	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	4704	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2612	1597260160623	1597260160630	7	4	11	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5280	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2613	1597260160623	1597260160630	7	4	3	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	19656	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2687	1597260160686	1597260160693	7	4	5	mr-07	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	25728	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2688	1597260160687	1597260160693	6	3	3	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	12040	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2689	1597260160687	1597260160694	7	4	11	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	992	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
