jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	2279	1597259192937	1597259192947	10	6	8	mr-12	0	false	0	true	1	2	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2281	1597259192938	1597259192944	6	4	2	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2282	1597259192938	1597259192945	7	4	5	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2280	1597259192938	1597259192946	8	4	9	mr-05	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
13		29	2561	1597259194497	1597259194561	64	5	10	mr-07	0	false	0	true	55	53	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	38064	214	18	196	0	0	0	1272	Disks phase
13		29	2562	1597259194506	1597259194545	39	4	11	mr-08	0	false	0	true	31	29	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	14966	136	12	124	0	0	0	1272	Disks phase
13		29	2563	1597259194507	1597259194557	50	4	4	mr-09	0	false	0	true	42	41	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	20686	174	12	162	0	0	0	1272	Disks phase
13		29	2564	1597259194511	1597259194537	26	5	3	mr-06	0	false	0	true	18	17	3	3	0	0	1602	0	0	0	0	0	0	0	0	1	11278	108	10	98	0	0	0	1272	Disks phase
14		31	2910	1597259211128	1597259211134	6	3	8	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3120	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2911	1597259211129	1597259211136	7	4	4	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2914	1597259211130	1597259211137	7	4	9	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3128	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2913	1597259211130	1597259211137	7	3	7	mr-01	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	6120	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2912	1597259211130	1597259211136	6	3	2	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2915	1597259211131	1597259211138	7	3	3	mr-06	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	3664	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2916	1597259211132	1597259211139	7	3	5	mr-03	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	31608	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2268	1597259192930	1597259192940	10	6	9	mr-05	0	false	0	true	3	1	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2269	1597259192931	1597259192940	9	7	2	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2270	1597259192932	1597259192940	8	6	5	mr-03	0	false	0	true	0	1	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2271	1597259192932	1597259192940	8	5	11	mr-08	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
13		29	2707	1597259198799	1597259198845	46	4	8	mr-12	0	false	0	true	39	38	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	22172	178	14	164	0	0	0	1272	Disks phase
13		29	2708	1597259198805	1597259198844	39	5	9	mr-05	0	false	0	true	31	30	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	18104	164	12	152	0	0	0	1272	Disks phase
13		29	2709	1597259198806	1597259198872	66	3	3	mr-06	0	false	0	true	59	52	4	3	0	5	1647	0	0	0	0	0	0	0	0	0	20700	166	16	150	0	0	0	1272	Disks phase
13		29	2710	1597259198816	1597259198853	37	4	10	mr-07	0	false	0	true	30	28	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	16874	148	10	138	0	0	0	1272	Disks phase
14		31	2784	1597259211050	1597259211059	9	4	8	mr-12	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2785	1597259211050	1597259211060	10	6	11	mr-08	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2786	1597259211051	1597259211060	9	5	12	mr-04	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	5248	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2787	1597259211052	1597259211063	11	6	9	mr-05	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	6336	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2788	1597259211055	1597259211065	10	6	5	mr-03	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	3120	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2790	1597259211056	1597259211064	8	4	6	mr-10	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	2600	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2789	1597259211056	1597259211067	11	6	4	mr-09	0	false	0	true	1	0	4	4	0	0	1352	0	0	0	0	1	5240	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2791	1597259211057	1597259211064	7	3	3	mr-06	0	false	0	true	0	0	3	3	1	0	1352	0	0	0	0	1	6384	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2792	1597259211057	1597259211065	8	4	2	mr-11	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2875	1597259211108	1597259211115	7	4	10	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5296	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2874	1597259211108	1597259211115	7	4	4	mr-09	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2877	1597259211109	1597259211116	7	4	8	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2080	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2876	1597259211109	1597259211116	7	3	2	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	8608	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2878	1597259211110	1597259211117	7	3	11	mr-08	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	22192	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2879	1597259211110	1597259211117	7	4	12	mr-04	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	40464	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2880	1597259211110	1597259211117	7	4	9	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	22072	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2969	1597259211184	1597259211190	6	2	1	mr-02	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	18888	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2970	1597259211184	1597259211191	7	3	10	mr-07	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	9056	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2971	1597259211184	1597259211191	7	4	8	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1256	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2972	1597259211185	1597259211192	7	4	9	mr-05	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	45464	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2295	1597259192946	1597259192956	10	5	8	mr-12	0	false	0	true	3	1	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2294	1597259192946	1597259192952	6	4	9	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2296	1597259192947	1597259192952	5	3	4	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2297	1597259192947	1597259192954	7	4	7	mr-01	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2298	1597259192948	1597259192954	6	3	12	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2299	1597259192948	1597259192954	6	3	1	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2300	1597259192948	1597259192955	7	4	3	mr-06	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2301	1597259192949	1597259192956	7	4	6	mr-10	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2302	1597259192950	1597259192955	5	3	2	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2303	1597259192950	1597259192957	7	5	10	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2304	1597259192951	1597259192957	6	4	5	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2305	1597259192951	1597259192958	7	5	11	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2306	1597259192952	1597259192958	6	3	9	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2307	1597259192952	1597259192959	7	5	4	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
13		28	2402	1597259193324	1597259193355	31	5	8	mr-12	0	false	0	true	24	19	2	2	0	0	1869	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	1	29382	517	1272	Disks phase
13		28	2403	1597259193325	1597259193383	58	5	1	mr-02	0	false	0	true	51	25	2	3	0	22	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29480	507	1272	Disks phase
13		28	2404	1597259193326	1597259193352	26	5	9	mr-05	0	false	0	true	18	18	3	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28342	501	1272	Disks phase
13		28	2405	1597259193331	1597259193357	26	4	10	mr-07	0	false	0	true	19	18	3	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29484	521	1272	Disks phase
13		28	2410	1597259193349	1597259193377	28	6	11	mr-08	0	false	0	true	20	19	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28896	513	1272	Disks phase
13		28	2411	1597259193352	1597259193379	27	5	9	mr-05	0	false	0	true	19	18	3	2	0	0	1869	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	1	28584	497	1272	Disks phase
13		28	2412	1597259193354	1597259193382	28	5	8	mr-12	0	false	0	true	20	20	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	29289	505	1272	Disks phase
13		28	2413	1597259193357	1597259193385	28	4	10	mr-07	0	false	0	true	21	19	3	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28906	498	1272	Disks phase
13		29	2480	1597259193870	1597259194104	234	4	1	mr-02	0	false	0	true	226	223	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	32976	214	18	196	0	0	0	1272	Disks phase
13		29	2479	1597259193870	1597259193949	79	4	5	mr-03	0	false	0	true	71	69	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	20818	172	14	158	0	0	0	1272	Disks phase
13		29	2481	1597259193876	1597259193944	68	4	10	mr-07	0	false	0	true	61	58	3	3	0	0	1603	0	0	0	0	0	0	0	0	2	17880	156	12	144	0	0	0	1272	Disks phase
13		29	2482	1597259193886	1597259194001	115	4	2	mr-11	0	false	0	true	107	104	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	27556	196	18	178	0	0	0	1272	Disks phase
13		29	2488	1597259193930	1597259193978	48	5	8	mr-12	0	false	0	true	41	21	2	3	0	0	1601	0	0	0	0	0	0	0	0	18	7910	78	4	74	0	0	0	1272	Disks phase
13		29	2489	1597259193944	1597259194019	75	3	10	mr-07	0	false	0	true	68	64	4	3	0	0	1603	0	0	0	0	0	0	0	0	1	30066	202	16	186	0	0	0	1272	Disks phase
13		29	2490	1597259193946	1597259194022	76	5	9	mr-05	0	false	0	true	68	65	3	3	0	0	1603	0	0	0	0	0	0	0	0	1	22054	182	18	164	0	0	0	1272	Disks phase
13		29	2491	1597259193948	1597259194014	66	4	5	mr-03	0	false	0	true	58	56	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	17110	150	14	136	0	0	0	1272	Disks phase
13		29	2492	1597259193949	1597259194016	67	5	6	mr-10	0	false	0	true	59	57	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	21980	180	16	164	0	0	0	1272	Disks phase
13		29	2493	1597259193950	1597259194022	72	4	7	mr-01	0	false	0	true	65	62	3	3	0	0	1604	0	0	0	0	0	0	0	0	1	22408	174	18	156	0	0	0	1272	Disks phase
13		29	2494	1597259193951	1597259194008	57	4	3	mr-06	0	false	0	true	49	47	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15628	140	6	134	0	0	0	1272	Disks phase
13		29	2495	1597259193954	1597259194160	206	5	12	mr-04	0	false	0	true	196	31	4	3	1	161	1687	0	0	0	0	0	0	0	0	0	9208	90	8	82	0	0	0	1272	Disks phase
13		29	2497	1597259193978	1597259194193	215	4	11	mr-08	0	false	0	true	206	49	5	3	0	0	1603	0	0	0	0	0	0	0	0	157	20068	166	18	148	0	0	0	1272	Disks phase
13		29	2496	1597259193978	1597259194199	221	4	8	mr-12	0	false	0	true	215	58	2	3	0	0	1604	0	0	0	0	0	0	0	0	154	25274	190	18	172	0	0	0	1272	Disks phase
13		29	2498	1597259193990	1597259194203	213	3	4	mr-09	0	false	0	true	207	53	2	3	1	6	1689	0	0	0	0	0	0	0	0	143	16944	152	6	146	0	0	0	1272	Disks phase
13		29	2499	1597259194001	1597259194183	182	5	2	mr-11	0	false	0	true	174	37	3	3	0	0	1602	0	0	0	0	0	0	0	0	134	13938	128	10	118	0	0	0	1272	Disks phase
13		29	2500	1597259194007	1597259194211	204	4	3	mr-06	0	false	0	true	196	70	4	3	0	0	1604	0	0	0	0	0	0	0	0	125	25630	194	18	176	0	0	0	1272	Disks phase
13		29	2501	1597259194014	1597259194199	185	5	5	mr-03	0	false	0	true	178	52	2	3	0	0	1602	0	0	0	0	0	0	0	0	123	14146	134	12	122	0	0	0	1272	Disks phase
13		29	2502	1597259194015	1597259194211	196	5	6	mr-10	0	false	0	true	187	67	4	3	0	0	1604	0	0	0	0	0	0	0	0	115	17212	156	14	142	0	0	0	1272	Disks phase
13		29	2503	1597259194019	1597259194206	187	4	10	mr-07	0	false	0	true	180	61	3	3	0	0	1603	0	0	0	0	0	0	0	0	115	13836	130	10	120	0	0	0	1272	Disks phase
13		29	2504	1597259194021	1597259194187	166	5	9	mr-05	0	false	0	true	157	38	4	3	0	0	1601	0	0	0	0	0	0	0	0	118	5032	54	2	52	0	0	0	1272	Disks phase
12		27	2229	1597259192883	1597259192915	32	7	3	mr-06	0	false	0	true	3	3	22	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2231	1597259192884	1597259192912	28	7	10	mr-07	0	false	0	true	4	3	17	13	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2230	1597259192884	1597259192913	29	6	9	mr-05	0	false	0	true	3	3	20	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2232	1597259192884	1597259192914	30	8	1	mr-02	0	false	0	true	3	3	19	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2234	1597259192884	1597259192914	30	7	4	mr-09	0	false	0	true	4	3	19	16	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2233	1597259192884	1597259192915	31	9	7	mr-01	0	false	0	true	3	3	19	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
13		28	2423	1597259193385	1597259193411	26	4	10	mr-07	0	false	0	true	20	18	2	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28251	499	1272	Disks phase
13		28	2424	1597259193393	1597259193420	27	5	6	mr-10	0	false	0	true	19	18	3	2	0	0	1869	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	28312	499	1272	Disks phase
13		28	2425	1597259193397	1597259193423	26	4	7	mr-01	0	false	0	true	20	17	2	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28253	510	1272	Disks phase
13		28	2426	1597259193398	1597259193434	36	4	2	mr-11	0	false	0	true	30	28	2	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	27860	494	1272	Disks phase
13		28	2427	1597259193403	1597259193432	29	4	11	mr-08	0	false	0	true	23	20	2	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	29363	509	1272	Disks phase
13		28	2428	1597259193404	1597259193429	25	4	9	mr-05	0	false	0	true	17	18	4	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28534	500	1272	Disks phase
13		28	2429	1597259193406	1597259193433	27	4	3	mr-06	0	false	0	true	21	19	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30540	527	1272	Disks phase
13		28	2430	1597259193409	1597259193548	139	6	8	mr-12	0	false	0	true	131	19	2	2	0	0	1869	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	1	29229	509	1272	Disks phase
13		28	2431	1597259193410	1597259193438	28	5	1	mr-02	0	false	0	true	21	19	2	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	29078	509	1272	Disks phase
13		28	2432	1597259193414	1597259193439	25	4	5	mr-03	0	false	0	true	18	17	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28563	496	1272	Disks phase
13		28	2433	1597259193419	1597259193445	26	5	6	mr-10	0	false	0	true	18	18	3	2	0	0	1869	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	28961	511	1272	Disks phase
13		28	2434	1597259193432	1597259193459	27	4	11	mr-08	0	false	0	true	21	19	2	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28577	504	1272	Disks phase
13		28	2435	1597259193433	1597259193461	28	4	3	mr-06	0	false	0	true	22	18	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28951	520	1272	Disks phase
13		28	2436	1597259193434	1597259193483	49	6	2	mr-11	0	false	0	true	41	30	2	3	0	9	1912	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28445	497	1272	Disks phase
13		28	2437	1597259193438	1597259193465	27	5	1	mr-02	0	false	0	true	20	19	2	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	29292	512	1272	Disks phase
13		28	2438	1597259193439	1597259193464	25	4	5	mr-03	0	false	0	true	17	17	4	2	0	0	1869	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	28677	515	1272	Disks phase
13		28	2439	1597259193461	1597259193488	27	5	3	mr-06	0	false	0	true	20	18	2	2	0	0	1869	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	0	29114	511	1272	Disks phase
13		29	2509	1597259194186	1597259194279	93	6	9	mr-05	0	false	0	true	84	62	3	3	0	19	1647	0	0	0	0	0	0	0	0	1	22076	172	14	158	0	0	0	1272	Disks phase
13		29	2510	1597259194187	1597259194258	71	5	7	mr-01	0	false	0	true	62	58	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	24962	186	18	168	0	0	0	1272	Disks phase
13		29	2511	1597259194193	1597259194231	38	4	11	mr-08	0	false	0	true	30	27	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	10590	104	0	104	0	0	0	1272	Disks phase
13		29	2512	1597259194198	1597259194293	95	5	5	mr-03	0	false	0	true	87	83	3	4	0	0	1603	0	0	0	0	0	0	0	0	0	31374	206	18	188	0	0	0	1272	Disks phase
13		29	2513	1597259194199	1597259194261	62	4	8	mr-12	0	false	0	true	53	52	5	4	0	0	1603	0	0	0	0	0	0	0	0	0	25026	190	14	176	0	0	0	1272	Disks phase
13		29	2514	1597259194203	1597259194249	46	4	4	mr-09	0	false	0	true	39	36	3	3	0	0	1602	0	0	0	0	0	0	0	0	1	15846	146	8	138	0	0	0	1272	Disks phase
13		29	2515	1597259194206	1597259194270	64	4	10	mr-07	0	false	0	true	56	53	4	4	0	0	1603	0	0	0	0	0	0	0	0	0	15666	144	12	132	0	0	0	1272	Disks phase
13		29	2517	1597259194211	1597259194279	68	4	3	mr-06	0	false	0	true	60	58	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	20986	176	16	160	0	0	0	1272	Disks phase
13		29	2516	1597259194211	1597259194255	44	2	6	mr-10	0	false	0	true	37	35	4	3	1	0	1644	0	0	0	0	0	0	0	0	0	13670	130	12	118	0	0	0	1272	Disks phase
13		29	2518	1597259194216	1597259194264	48	4	1	mr-02	0	false	0	true	39	38	5	4	0	0	1602	0	0	0	0	0	0	0	0	0	13256	126	12	114	0	0	0	1272	Disks phase
13		29	2519	1597259194231	1597259194305	74	4	11	mr-08	0	false	0	true	67	45	3	3	0	0	1603	0	0	0	0	0	0	0	0	21	24594	194	16	178	0	0	0	1272	Disks phase
13		29	2520	1597259194249	1597259194285	36	4	4	mr-09	0	false	0	true	29	20	3	3	0	0	1601	0	0	0	0	0	0	0	0	7	6210	68	4	64	0	0	0	1272	Disks phase
13		29	2521	1597259194255	1597259194323	68	5	6	mr-10	0	false	0	true	60	59	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	20946	162	18	144	0	0	0	1272	Disks phase
13		29	2522	1597259194257	1597259194296	39	4	7	mr-01	0	false	0	true	31	30	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	7554	80	6	74	0	0	0	1272	Disks phase
13		29	2524	1597259194261	1597259194300	39	5	2	mr-11	0	false	0	true	30	28	4	3	0	0	1601	0	0	0	0	0	0	0	0	1	10694	106	10	96	0	0	0	1272	Disks phase
13		29	2523	1597259194261	1597259194328	67	4	8	mr-12	0	false	0	true	59	33	4	3	0	21	1645	0	0	0	0	0	0	0	0	0	13198	128	12	116	0	0	0	1272	Disks phase
13		29	2525	1597259194262	1597259194362	100	4	12	mr-04	0	false	0	true	93	90	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	48320	216	18	198	0	0	0	1272	Disks phase
12		27	2256	1597259192923	1597259192930	7	3	3	mr-06	0	false	0	true	1	0	2	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2257	1597259192924	1597259192932	8	4	5	mr-03	0	false	0	true	2	1	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2258	1597259192925	1597259192933	8	4	4	mr-09	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2261	1597259192926	1597259192934	8	5	12	mr-04	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2259	1597259192926	1597259192932	6	3	2	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2260	1597259192926	1597259192932	6	3	11	mr-08	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2263	1597259192927	1597259192934	7	4	1	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2262	1597259192927	1597259192940	13	9	8	mr-12	0	false	0	true	3	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2264	1597259192928	1597259192934	6	4	7	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2265	1597259192928	1597259192935	7	4	6	mr-10	0	false	0	true	1	0	1	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2267	1597259192929	1597259192936	7	5	3	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2266	1597259192929	1597259192937	8	4	10	mr-07	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
13		28	2376	1597259193238	1597259193324	86	4	8	mr-12	0	false	0	true	80	27	2	2	0	51	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29449	516	1272	Disks phase
13		28	2377	1597259193238	1597259193296	58	5	9	mr-05	0	false	0	true	50	29	3	2	0	19	1912	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	1	28694	498	1272	Disks phase
13		28	2378	1597259193241	1597259193280	39	5	2	mr-11	0	false	0	true	31	31	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29224	521	1272	Disks phase
13		28	2379	1597259193243	1597259193285	42	5	6	mr-10	0	false	0	true	33	32	4	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30084	511	1272	Disks phase
13		28	2380	1597259193244	1597259193272	28	2	4	mr-09	0	false	0	true	21	20	4	3	1	0	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29191	510	1272	Disks phase
