jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
14		31	1647	1597259337646	1597259337654	8	5	4	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1645	1597259337646	1597259337655	9	5	11	mr-02	0	false	0	true	2	0	2	3	0	0	1353	0	0	0	0	1	24104	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1648	1597259337647	1597259337654	7	4	5	mr-01	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	51568	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1683	1597259337677	1597259337683	6	3	5	mr-01	0	false	0	true	2	0	1	2	0	0	1353	0	0	0	0	1	33480	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1684	1597259337678	1597259337684	6	3	12	mr-11	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	32824	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1685	1597259337679	1597259337685	6	3	7	mr-05	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	65184	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1686	1597259337680	1597259337688	8	5	6	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9520	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1687	1597259337681	1597259337687	6	3	1	mr-06	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	47800	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1688	1597259337683	1597259337689	6	4	5	mr-01	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	4424	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1333	1597259307299	1597259307312	13	5	5	mr-01	0	false	0	true	3	3	5	4	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1332	1597259307299	1597259307306	7	4	2	mr-09	0	false	0	true	2	1	1	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1342	1597259307306	1597259307313	7	4	2	mr-09	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1341	1597259307306	1597259307314	8	3	10	mr-04	0	false	0	true	2	2	3	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1392	1597259307338	1597259307347	9	6	3	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1391	1597259307338	1597259307347	9	6	10	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1393	1597259307339	1597259307348	9	6	8	mr-07	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1394	1597259307339	1597259307350	11	8	12	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1395	1597259307341	1597259307349	8	6	6	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
13		28	1437	1597259307675	1597259307803	128	5	4	mr-10	0	false	0	true	121	118	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19231	493	1274	Disks phase
13		28	1439	1597259307677	1597259307806	129	4	2	mr-09	0	false	0	true	122	119	3	2	0	0	1594	0	0	0	0	470	75624	0	0	0	0	0	0	0	9	19120	486	1274	Disks phase
12		27	1367	1597259307322	1597259307329	7	4	11	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1366	1597259307322	1597259307331	9	5	10	mr-04	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1369	1597259307323	1597259307330	7	5	6	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1368	1597259307323	1597259307330	7	4	3	mr-03	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1410	1597259307353	1597259307359	6	4	4	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1411	1597259307354	1597259307359	5	3	11	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1412	1597259307354	1597259307360	6	4	10	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1413	1597259307355	1597259307360	5	3	3	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1414	1597259307355	1597259307361	6	4	6	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
13		28	1445	1597259307686	1597259307873	187	4	12	mr-11	0	false	0	true	180	177	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19333	489	1274	Disks phase
13		28	1447	1597259307737	1597259307929	192	8	7	mr-05	0	false	0	true	182	145	2	2	0	34	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19561	495	1274	Disks phase
13		28	1448	1597259307739	1597259307869	130	5	10	mr-04	0	false	0	true	123	119	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19439	495	1274	Disks phase
12		27	1343	1597259307307	1597259307315	8	4	3	mr-03	0	false	0	true	1	2	2	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1344	1597259307307	1597259307314	7	4	1	mr-06	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1345	1597259307308	1597259307315	7	5	12	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1363	1597259307320	1597259307326	6	3	1	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1362	1597259307320	1597259307328	8	4	5	mr-01	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
13		28	1475	1597259308076	1597259308204	128	4	9	mr-08	0	false	0	true	121	120	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19182	484	1274	Disks phase
13		28	1476	1597259308095	1597259308341	246	4	12	mr-11	0	false	0	true	238	191	4	2	0	44	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19444	494	1274	Disks phase
13		28	1483	1597259308194	1597259308317	123	3	7	mr-05	0	false	0	true	117	115	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	18975	480	1274	Disks phase
13		28	1484	1597259308194	1597259308320	126	4	3	mr-03	0	false	0	true	119	114	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	19276	489	1274	Disks phase
13		28	1526	1597259308735	1597259308859	124	4	4	mr-10	0	false	0	true	117	115	3	2	0	0	1594	0	0	0	0	460	75568	0	0	0	0	0	0	0	9	19070	481	1274	Disks phase
13		28	1527	1597259308759	1597259308884	125	4	9	mr-08	0	false	0	true	118	115	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	19078	487	1274	Disks phase
13		29	1566	1597259309630	1597259309729	99	6	2	mr-09	0	false	0	true	91	60	2	2	0	0	1604	0	0	0	0	0	0	0	0	31	40472	214	14	200	0	0	0	1274	Disks phase
13		29	1567	1597259309631	1597259317062	7431	5	3	mr-03	0	false	0	true	7423	7364	3	2	0	25	1651	0	0	0	0	0	0	0	0	30	42208	216	18	198	0	0	0	1274	Disks phase
13		29	1582	1597259309916	1597259310006	90	5	5	mr-01	0	false	0	true	82	80	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	46608	216	18	198	0	0	0	1274	Disks phase
13		29	1583	1597259309920	1597259310158	238	4	1	mr-06	0	false	0	true	231	65	2	2	1	160	1689	0	0	0	0	0	0	0	0	1	37858	216	18	198	0	0	0	1274	Disks phase
14		31	1670	1597259337663	1597259337670	7	4	1	mr-06	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	14040	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1713	1597259337731	1597259337737	6	3	1	mr-06	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	31384	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1714	1597259337731	1597259337738	7	4	5	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11144	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1715	1597259337733	1597259337740	7	3	12	mr-11	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	4976	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1716	1597259337738	1597259337744	6	3	5	mr-01	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	36872	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
13		28	1449	1597259307803	1597259307930	127	6	4	mr-10	0	false	0	true	119	116	2	2	0	0	1594	0	0	0	0	470	75624	0	0	0	0	0	0	0	9	19801	506	1274	Disks phase
13		28	1450	1597259307805	1597259307933	128	5	2	mr-09	0	false	0	true	120	118	2	2	1	0	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19109	484	1274	Disks phase
13		28	1491	1597259308280	1597259308410	130	4	1	mr-06	0	false	0	true	123	120	3	2	0	0	1594	0	0	0	0	470	75600	0	0	0	0	0	0	0	10	19354	493	1274	Disks phase
13		28	1492	1597259308281	1597259308445	164	4	4	mr-10	0	false	0	true	158	131	2	2	0	23	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19101	483	1274	Disks phase
13		28	1493	1597259308311	1597259308440	129	5	8	mr-07	0	false	0	true	122	120	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19433	487	1274	Disks phase
13		28	1494	1597259308317	1597259308444	127	4	7	mr-05	0	false	0	true	120	116	3	2	0	0	1594	0	0	0	0	460	75584	0	0	0	0	0	0	0	9	18908	474	1274	Disks phase
13		28	1495	1597259308320	1597259308442	122	3	3	mr-03	0	false	0	true	116	113	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19555	499	1274	Disks phase
13		28	1496	1597259308341	1597259308463	122	4	12	mr-11	0	false	0	true	115	113	2	2	1	0	1637	0	0	0	0	470	75624	0	0	0	0	0	0	0	8	19126	488	1274	Disks phase
13		28	1532	1597259308958	1597259309086	128	5	11	mr-02	0	false	0	true	121	118	2	2	0	0	1594	0	0	0	0	460	75568	0	0	0	0	0	0	0	8	19050	484	1274	Disks phase
13		29	1533	1597259309109	1597259309314	205	14	6	mr-12	1	false	0	true	80	72	111	104	0	0	1600	0	0	0	0	0	0	0	0	0	534	6	2	4	0	0	0	1274	Disks phase
13		29	1534	1597259309114	1597259309279	165	9	4	mr-10	1	false	0	true	80	74	76	72	0	0	1601	0	0	0	0	0	0	0	0	0	2532	26	6	20	0	0	0	1274	Disks phase
13		29	1536	1597259309114	1597259309289	175	9	12	mr-11	1	false	0	true	89	82	77	73	0	0	1601	0	0	0	0	0	0	0	0	0	2144	24	6	18	0	0	0	1274	Disks phase
13		29	1535	1597259309114	1597259309296	182	9	7	mr-05	1	false	0	true	80	72	93	85	0	0	1600	0	0	0	0	0	0	0	0	0	718	8	4	4	0	0	0	1274	Disks phase
13		29	1570	1597259309666	1597259320515	10849	5	7	mr-05	0	false	0	true	10841	10478	3	2	0	356	1653	0	0	0	0	0	0	0	0	0	42688	216	16	200	0	0	0	1274	Disks phase
13		29	1571	1597259309667	1597259324366	14699	6	10	mr-04	0	false	0	true	14690	14221	3	2	0	463	1653	0	0	0	0	0	0	0	0	1	49288	216	18	198	0	0	0	1274	Disks phase
13		29	1572	1597259309694	1597259337582	27888	6	4	mr-10	0	false	0	true	27878	27440	4	2	0	427	1654	0	0	0	0	0	0	0	0	0	55280	216	20	196	0	0	0	1274	Disks phase
13		29	1573	1597259309720	1597259313283	3563	5	9	mr-08	0	false	0	true	3555	3366	3	2	0	183	1653	0	0	0	0	0	0	0	0	1	35354	210	20	190	0	0	0	1274	Disks phase
13		29	1574	1597259309729	1597259324596	14867	5	2	mr-09	0	false	0	true	14860	14397	2	2	0	452	1653	0	0	0	0	0	0	0	0	0	36592	212	14	198	0	0	0	1274	Disks phase
13		29	1575	1597259309739	1597259310624	885	6	6	mr-12	0	false	0	true	876	874	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	17802	156	16	140	0	0	0	1274	Disks phase
13		29	1588	1597259310349	1597259310466	117	5	1	mr-06	0	false	0	true	110	101	2	2	0	0	1607	0	0	0	0	0	0	0	0	7	79232	216	18	198	0	0	0	1274	Disks phase
13		29	1589	1597259310381	1597259310475	94	5	12	mr-11	0	false	0	true	87	84	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	61456	216	18	198	0	0	0	1274	Disks phase
14		31	1662	1597259337656	1597259337666	10	5	7	mr-05	0	false	0	true	2	0	3	3	0	0	1352	0	0	0	0	1	5200	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1664	1597259337657	1597259337665	8	4	12	mr-11	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	1792	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1663	1597259337657	1597259337664	7	4	8	mr-07	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	48584	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1666	1597259337659	1597259337666	7	4	5	mr-01	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1667	1597259337660	1597259337667	7	4	9	mr-08	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	31400	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1668	1597259337662	1597259337669	7	3	6	mr-12	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1669	1597259337662	1597259337669	7	4	2	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11640	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1707	1597259337718	1597259337725	7	3	5	mr-01	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	15632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1708	1597259337719	1597259337727	8	3	12	mr-11	0	false	0	true	1	0	4	3	0	0	1353	0	0	0	0	1	24808	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1711	1597259337725	1597259337731	6	4	1	mr-06	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	45272	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1712	1597259337727	1597259337733	6	3	12	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5504	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1365	1597259307321	1597259307328	7	4	12	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1364	1597259307321	1597259307329	8	5	7	mr-05	0	false	0	true	2	1	1	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1404	1597259307348	1597259307358	10	5	9	mr-08	0	false	0	true	3	2	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1405	1597259307349	1597259307356	7	4	6	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1407	1597259307350	1597259307357	7	4	7	mr-05	0	false	0	true	2	0	1	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1406	1597259307350	1597259307356	6	3	12	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1408	1597259307351	1597259307358	7	5	1	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1409	1597259307352	1597259307358	6	4	5	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
13		28	1444	1597259307682	1597259307836	154	7	11	mr-02	0	false	0	true	143	141	4	4	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19478	496	1274	Disks phase
13		28	1446	1597259307701	1597259307861	160	2	3	mr-03	0	false	0	true	154	152	3	2	1	0	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19632	493	1274	Disks phase
13		28	1489	1597259308259	1597259308383	124	4	6	mr-12	0	false	0	true	117	115	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19021	481	1274	Disks phase
13		28	1490	1597259308266	1597259308426	160	5	5	mr-01	0	false	0	true	153	127	2	2	0	21	1637	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19327	483	1274	Disks phase
13		28	1528	1597259308769	1597259308959	190	4	11	mr-02	0	false	0	true	183	155	3	2	0	24	1637	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19295	486	1274	Disks phase
13		28	1529	1597259308778	1597259308907	129	4	6	mr-12	0	false	0	true	122	121	3	2	0	0	1594	0	0	0	0	460	75584	0	0	0	0	0	0	0	9	18725	474	1274	Disks phase
13		28	1530	1597259308831	1597259308950	119	4	12	mr-11	0	false	0	true	113	110	2	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	18814	479	1274	Disks phase
13		28	1531	1597259308858	1597259308980	122	4	4	mr-10	0	false	0	true	115	112	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	19180	480	1274	Disks phase
13		29	1584	1597259310005	1597259310213	208	5	5	mr-01	0	false	0	true	201	79	2	2	0	8	1647	0	0	0	0	0	0	0	0	109	38366	212	18	194	0	0	0	1274	Disks phase
13		29	1585	1597259310027	1597259310382	355	5	12	mr-11	0	false	0	true	348	77	2	3	0	174	1646	0	0	0	0	0	0	0	0	93	36642	208	18	190	0	0	0	1274	Disks phase
13		29	1586	1597259310157	1597259310349	192	5	1	mr-06	0	false	0	true	184	123	3	3	0	0	1605	0	0	0	0	0	0	0	0	58	70594	216	18	198	0	0	0	1274	Disks phase
13		29	1587	1597259310212	1597259310451	239	5	5	mr-01	0	false	0	true	230	86	4	2	0	0	1604	0	0	0	0	0	0	0	0	141	57574	216	18	198	0	0	0	1274	Disks phase
13		29	1623	1597259311122	1597259311245	123	4	8	mr-07	0	false	0	true	116	113	3	2	0	0	1604	0	0	0	0	0	0	0	0	1	55174	216	16	200	0	0	0	1274	Disks phase
13		29	1624	1597259311130	1597259311407	277	4	1	mr-06	0	false	0	true	270	74	3	2	0	193	1649	0	0	0	0	0	0	0	0	0	68062	216	18	198	0	0	0	1274	Disks phase
13		29	1625	1597259311133	1597259311307	174	4	12	mr-11	0	false	0	true	167	165	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	70234	216	18	198	0	0	0	1274	Disks phase
13		29	1626	1597259311168	1597259311481	313	4	5	mr-01	0	false	0	true	307	121	2	2	0	7	1649	0	0	0	0	0	0	0	0	175	73434	216	18	198	0	0	0	1274	Disks phase
14		31	1661	1597259337655	1597259337663	8	4	3	mr-03	0	false	0	true	1	0	2	2	1	0	1396	0	0	0	0	1	74136	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1660	1597259337655	1597259337662	7	4	6	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	23640	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1665	1597259337658	1597259337664	6	3	1	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2056	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1705	1597259337712	1597259337719	7	3	12	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	12440	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1706	1597259337714	1597259337720	6	4	1	mr-06	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	7952	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1709	1597259337720	1597259337725	5	2	1	mr-06	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1710	1597259337724	1597259337732	8	5	5	mr-01	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	27264	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1353	1597259307313	1597259307322	9	5	10	mr-04	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1352	1597259307313	1597259307319	6	3	2	mr-09	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1357	1597259307315	1597259307323	8	5	11	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1356	1597259307315	1597259307322	7	4	12	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1379	1597259307330	1597259307340	10	7	3	mr-03	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1380	1597259307330	1597259307340	10	7	10	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1381	1597259307331	1597259307340	9	6	4	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1382	1597259307331	1597259307340	9	7	8	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1385	1597259307335	1597259307342	7	4	6	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
13		28	1436	1597259307527	1597259307683	156	4	11	mr-02	0	false	0	true	140	138	12	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19001	482	1274	Disks phase
13		28	1481	1597259308150	1597259308281	131	4	1	mr-06	0	false	0	true	124	121	2	2	1	0	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19305	493	1274	Disks phase
13		28	1482	1597259308184	1597259308312	128	4	8	mr-07	0	false	0	true	121	118	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19660	498	1274	Disks phase
13		28	1522	1597259308667	1597259308793	126	5	5	mr-01	0	false	0	true	119	117	2	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19197	486	1274	Disks phase
13		28	1523	1597259308672	1597259308800	128	4	1	mr-06	0	false	0	true	120	118	3	2	1	0	1637	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	19086	490	1274	Disks phase
13		28	1524	1597259308690	1597259308809	119	5	3	mr-03	0	false	0	true	112	108	2	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	18548	471	1274	Disks phase
13		28	1525	1597259308706	1597259308831	125	4	12	mr-11	0	false	0	true	118	115	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	19013	473	1274	Disks phase
13		29	1576	1597259309770	1597259309827	57	6	1	mr-06	0	false	0	true	49	46	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	9094	92	10	82	0	0	0	1274	Disks phase
13		29	1577	1597259309793	1597259309856	63	3	5	mr-01	0	false	0	true	57	54	2	2	1	0	1645	0	0	0	0	0	0	0	0	0	21218	176	14	162	0	0	0	1274	Disks phase
13		29	1578	1597259309800	1597259309876	76	5	12	mr-11	0	false	0	true	67	65	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	11560	110	6	104	0	0	0	1274	Disks phase
13		29	1579	1597259309827	1597259309920	93	4	1	mr-06	0	false	0	true	87	84	2	2	0	0	1604	0	0	0	0	0	0	0	0	1	44054	214	18	196	0	0	0	1274	Disks phase
13		29	1580	1597259309856	1597259309916	60	5	5	mr-01	0	false	0	true	52	50	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	20578	166	14	152	0	0	0	1274	Disks phase
13		29	1581	1597259309875	1597259310027	152	5	12	mr-11	0	false	0	true	144	142	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	49972	216	18	198	0	0	0	1274	Disks phase
13		29	1616	1597259310999	1597259311038	39	5	1	mr-06	0	false	0	true	31	29	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	15304	138	12	126	0	0	0	1274	Disks phase
13		29	1617	1597259311023	1597259311170	147	4	6	mr-12	0	false	0	true	140	137	3	2	0	0	1606	0	0	0	0	0	0	0	0	1	56728	216	20	196	0	0	0	1274	Disks phase
13		29	1621	1597259311085	1597259311133	48	4	12	mr-11	0	false	0	true	42	38	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	22260	168	8	160	0	0	0	1274	Disks phase
13		29	1622	1597259311113	1597259311168	55	4	5	mr-01	0	false	0	true	49	47	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	19890	158	14	144	0	0	0	1274	Disks phase
14		31	1656	1597259337653	1597259337663	10	5	2	mr-09	0	false	0	true	1	0	4	3	0	0	1353	0	0	0	0	1	24280	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1657	1597259337653	1597259337660	7	4	5	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
