jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	2357	1597261770195	1597261770227	32	4	1	mr-12	0	false	0	true	25	23	2	2	1	0	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29391	527	1313	Disks phase
13		28	2356	1597261770195	1597261770237	42	5	5	mr-04	0	false	0	true	33	33	4	2	0	0	1869	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	1	28826	522	1313	Disks phase
13		28	2432	1597261770415	1597261770441	26	4	5	mr-04	0	false	0	true	19	18	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	29150	498	1313	Disks phase
13		28	2433	1597261770416	1597261770445	29	5	2	mr-05	0	false	0	true	21	21	3	2	0	0	1869	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	28275	492	1313	Disks phase
13		28	2434	1597261770421	1597261770454	33	5	8	mr-06	0	false	0	true	24	23	4	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28313	510	1313	Disks phase
13		28	2435	1597261770428	1597261770468	40	5	9	mr-09	0	false	0	true	31	32	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30046	526	1313	Disks phase
13		28	2436	1597261770429	1597261770479	50	4	3	mr-07	0	false	0	true	43	24	3	2	0	18	1912	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28904	512	1313	Disks phase
13		28	2437	1597261770441	1597261770481	40	5	4	mr-08	0	false	0	true	31	31	4	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	29363	509	1313	Disks phase
13		28	2438	1597261770441	1597261770466	25	5	5	mr-04	0	false	0	true	18	17	2	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28073	500	1313	Disks phase
13		28	2439	1597261770445	1597261770476	31	6	2	mr-05	0	false	0	true	22	21	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28534	500	1313	Disks phase
13		28	2440	1597261770446	1597261770513	67	6	7	mr-11	0	false	0	true	57	33	4	3	0	20	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28896	513	1313	Disks phase
13		28	2441	1597261770480	1597261770519	39	4	4	mr-08	0	false	0	true	31	30	4	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28577	504	1313	Disks phase
13		28	2442	1597261770513	1597261770542	29	5	7	mr-11	0	false	0	true	20	19	4	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28472	495	1313	Disks phase
13		28	2443	1597261770542	1597261770570	28	5	7	mr-11	0	false	0	true	19	19	4	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	27860	494	1313	Disks phase
13		28	2444	1597261770569	1597261770597	28	6	7	mr-11	0	false	0	true	19	19	3	2	0	0	1869	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	1	28957	500	1313	Disks phase
13		29	2518	1597261771108	1597261771180	72	4	3	mr-07	0	false	0	true	64	62	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	20946	162	14	148	0	0	0	1313	Disks phase
13		29	2519	1597261771114	1597261771145	31	5	1	mr-12	0	false	0	true	24	21	2	3	0	0	1601	0	0	0	0	0	0	0	0	0	3568	40	4	36	0	0	0	1313	Disks phase
13		29	2520	1597261771115	1597261771159	44	4	10	mr-03	0	false	0	true	37	34	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	7554	80	2	78	0	0	0	1313	Disks phase
13		29	2521	1597261771117	1597261771161	44	4	8	mr-06	0	false	0	true	36	35	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	13198	128	6	122	0	0	0	1313	Disks phase
13		29	2522	1597261771117	1597261771163	46	6	9	mr-09	0	false	0	true	34	33	6	5	0	0	1601	0	0	0	0	0	0	0	0	0	10694	106	12	94	0	0	0	1313	Disks phase
13		29	2523	1597261771118	1597261771193	75	5	5	mr-04	0	false	0	true	67	65	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	48320	216	16	200	0	0	0	1313	Disks phase
13		29	2524	1597261771122	1597261771208	86	2	11	mr-10	0	false	0	true	79	77	4	3	1	0	1648	0	0	0	0	0	0	0	0	0	37018	212	20	192	0	0	0	1313	Disks phase
13		29	2525	1597261771123	1597261771148	25	4	2	mr-05	0	false	0	true	19	16	2	3	0	0	1601	0	0	0	0	0	0	0	0	0	6978	68	4	64	0	0	0	1313	Disks phase
13		29	2526	1597261771126	1597261771165	39	4	7	mr-11	0	false	0	true	31	29	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	10330	102	10	92	0	0	0	1313	Disks phase
13		29	2527	1597261771128	1597261771171	43	4	6	mr-02	0	false	0	true	34	32	5	4	0	0	1603	0	0	0	0	0	0	0	0	0	13234	124	8	116	0	0	0	1313	Disks phase
13		29	2528	1597261771135	1597261771199	64	4	12	mr-01	0	false	0	true	56	55	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	13308	122	12	110	0	0	0	1313	Disks phase
13		29	2529	1597261771144	1597261771194	50	4	1	mr-12	0	false	0	true	44	40	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	21492	166	10	156	0	0	0	1313	Disks phase
13		29	2530	1597261771147	1597261771219	72	4	4	mr-08	0	false	0	true	64	62	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	34814	208	20	188	0	0	0	1313	Disks phase
13		29	2629	1597261774912	1597261774957	45	4	7	mr-11	0	false	0	true	38	36	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	24248	188	12	176	0	0	0	1313	Disks phase
13		29	2630	1597261774926	1597261774973	47	5	11	mr-10	0	false	0	true	39	37	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	23832	180	18	162	0	0	0	1313	Disks phase
13		29	2631	1597261774940	1597261775014	74	4	9	mr-09	0	false	0	true	68	65	2	3	0	0	1607	0	0	0	0	0	0	0	0	0	42648	214	16	198	0	0	0	1313	Disks phase
13		29	2632	1597261774956	1597261775011	55	5	7	mr-11	0	false	0	true	47	45	3	3	0	0	1606	0	0	0	0	0	0	0	0	1	31776	208	18	190	0	0	0	1313	Disks phase
13		29	2633	1597261774972	1597261775065	93	5	11	mr-10	0	false	0	true	86	84	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	61672	216	20	196	0	0	0	1313	Disks phase
13		29	2634	1597261774986	1597261775035	49	4	12	mr-01	0	false	0	true	43	40	2	3	0	0	1604	0	0	0	0	0	0	0	0	1	14854	130	12	118	0	0	0	1313	Disks phase
13		29	2635	1597261775011	1597261775050	39	4	7	mr-11	0	false	0	true	33	30	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	17158	150	18	132	0	0	0	1313	Disks phase
13		29	2636	1597261775014	1597261775052	38	4	9	mr-09	0	false	0	true	32	29	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	15534	140	12	128	0	0	0	1313	Disks phase
13		29	2637	1597261775034	1597261775089	55	5	12	mr-01	0	false	0	true	47	46	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	23468	182	14	168	0	0	0	1313	Disks phase
13		29	2638	1597261775050	1597261775098	48	4	7	mr-11	0	false	0	true	42	39	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	22002	176	14	162	0	0	0	1313	Disks phase
13		29	2639	1597261775052	1597261775099	47	4	9	mr-09	0	false	0	true	40	38	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	25442	192	14	178	0	0	0	1313	Disks phase
13		29	2640	1597261775064	1597261775100	36	4	11	mr-10	0	false	0	true	29	27	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	14012	130	12	118	0	0	0	1313	Disks phase
13		29	2641	1597261775089	1597261775131	42	4	12	mr-01	0	false	0	true	34	33	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	10592	102	6	96	0	0	0	1313	Disks phase
12		27	2283	1597261769968	1597261769978	10	7	9	mr-09	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
12		27	2282	1597261769968	1597261769976	8	6	5	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
12		27	2284	1597261769969	1597261769977	8	4	6	mr-02	0	false	0	true	2	0	1	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
13		28	2380	1597261770270	1597261770315	45	6	3	mr-07	0	false	0	true	35	34	4	4	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28912	515	1313	Disks phase
13		28	2382	1597261770274	1597261770302	28	5	6	mr-02	0	false	0	true	21	20	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29480	507	1313	Disks phase
13		28	2381	1597261770274	1597261770302	28	5	12	mr-01	0	false	0	true	20	20	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30348	532	1313	Disks phase
13		28	2383	1597261770275	1597261770303	28	4	11	mr-10	0	false	0	true	20	19	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30540	527	1313	Disks phase
13		28	2384	1597261770275	1597261770301	26	4	10	mr-03	0	false	0	true	18	18	4	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28418	506	1313	Disks phase
13		29	2462	1597261770805	1597261770854	49	4	2	mr-05	1	false	0	true	42	39	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	3148	34	8	26	0	0	0	1313	Disks phase
13		29	2463	1597261770806	1597261770827	21	4	10	mr-03	1	false	0	true	13	12	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	2164	24	6	18	0	0	0	1313	Disks phase
13		29	2464	1597261770808	1597261770851	43	2	11	mr-10	1	false	0	true	36	19	4	3	1	0	1645	0	0	0	0	0	0	0	0	15	5410	56	12	44	0	0	0	1313	Disks phase
13		29	2465	1597261770812	1597261770913	101	5	3	mr-07	0	false	0	true	93	81	3	3	0	0	1602	0	0	0	0	0	0	0	0	9	15892	148	14	134	0	0	0	1313	Disks phase
13		29	2466	1597261770827	1597261770896	69	4	10	mr-03	0	false	0	true	63	59	2	3	0	0	1601	0	0	0	0	0	0	0	0	1	11264	112	10	102	0	0	0	1313	Disks phase
13		29	2467	1597261770829	1597261770848	19	4	8	mr-06	1	false	0	true	13	9	2	3	0	0	1601	0	0	0	0	0	0	0	0	0	1260	14	4	10	0	0	0	1313	Disks phase
13		29	2468	1597261770830	1597261770873	43	4	5	mr-04	0	false	0	true	37	33	2	3	0	0	1600	0	0	0	0	0	0	0	0	0	9716	96	8	88	0	0	0	1313	Disks phase
13		29	2469	1597261770831	1597261770958	127	6	7	mr-11	0	false	0	true	118	113	3	3	0	0	1604	0	0	0	0	0	0	0	0	1	28684	204	18	186	0	0	0	1313	Disks phase
12		27	2229	1597261769911	1597261769943	32	10	5	mr-04	0	false	0	true	4	3	18	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
12		27	2230	1597261769912	1597261769946	34	7	7	mr-11	0	false	0	true	3	3	24	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
12		27	2232	1597261769912	1597261769947	35	8	6	mr-02	0	false	0	true	3	3	24	20	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
12		27	2233	1597261769912	1597261769948	36	8	4	mr-08	0	false	0	true	4	3	24	20	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
12		27	2231	1597261769912	1597261769942	30	8	11	mr-10	0	false	0	true	4	3	18	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
12		27	2240	1597261769914	1597261769942	28	6	9	mr-09	0	false	0	true	3	2	19	14	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
12		27	2239	1597261769914	1597261769943	29	7	10	mr-03	0	false	0	true	4	3	18	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
12		27	2241	1597261769940	1597261769951	11	6	11	mr-10	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
12		27	2329	1597261769997	1597261770003	6	2	6	mr-02	0	false	0	true	1	0	2	1	1	0	1486	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
12		27	2330	1597261769999	1597261770004	5	2	11	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
12		27	2331	1597261770000	1597261770007	7	5	1	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
12		27	2332	1597261770001	1597261770007	6	4	8	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
12		27	2333	1597261770003	1597261770008	5	3	4	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
12		27	2334	1597261770004	1597261770010	6	4	10	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
12		27	2335	1597261770007	1597261770012	5	3	8	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
12		27	2336	1597261770008	1597261770013	5	3	4	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
13		28	2419	1597261770379	1597261770413	34	5	11	mr-10	0	false	0	true	26	25	3	2	0	0	1869	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	1	28312	499	1313	Disks phase
13		28	2420	1597261770381	1597261770405	24	4	12	mr-01	0	false	0	true	17	17	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27654	501	1313	Disks phase
13		28	2421	1597261770384	1597261770413	29	4	6	mr-02	0	false	0	true	21	19	4	3	0	0	1869	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	29568	506	1313	Disks phase
13		28	2422	1597261770388	1597261770416	28	5	5	mr-04	0	false	0	true	20	20	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29476	518	1313	Disks phase
13		28	2423	1597261770389	1597261770415	26	5	1	mr-12	0	false	0	true	19	18	2	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28563	496	1313	Disks phase
13		28	2424	1597261770392	1597261770429	37	5	3	mr-07	0	false	0	true	29	29	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28251	499	1313	Disks phase
13		28	2425	1597261770393	1597261770428	35	5	9	mr-09	0	false	0	true	27	27	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28949	518	1313	Disks phase
13		28	2426	1597261770394	1597261770421	27	4	8	mr-06	0	false	0	true	19	19	4	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28693	494	1313	Disks phase
13		29	2608	1597261774595	1597261774668	73	5	12	mr-01	0	false	0	true	64	33	4	3	0	0	1604	0	0	0	0	0	0	0	0	30	15886	148	8	140	0	0	0	1313	Disks phase
13		29	2609	1597261774598	1597261774679	81	4	9	mr-09	0	false	0	true	73	72	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	28600	200	14	186	0	0	0	1313	Disks phase
13		29	2610	1597261774646	1597261774744	98	5	7	mr-11	0	false	0	true	90	88	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	46824	216	18	198	0	0	0	1313	Disks phase
13		29	2611	1597261774667	1597261774707	40	5	12	mr-01	0	false	0	true	31	30	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	15972	148	14	134	0	0	0	1313	Disks phase
13		29	2612	1597261774679	1597261774738	59	5	9	mr-09	0	false	0	true	50	48	4	4	0	0	1604	0	0	0	0	0	0	0	0	0	18260	156	12	144	0	0	0	1313	Disks phase
13		29	2613	1597261774706	1597261774746	40	4	12	mr-01	0	false	0	true	32	31	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	17254	148	10	138	0	0	0	1313	Disks phase
13		29	2614	1597261774737	1597261774759	22	4	9	mr-09	0	false	0	true	14	12	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	5570	58	8	50	0	0	0	1313	Disks phase
13		29	2615	1597261774741	1597261774802	61	4	11	mr-10	0	false	0	true	53	51	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	38582	212	20	192	0	0	0	1313	Disks phase
13		29	2616	1597261774744	1597261774830	86	4	7	mr-11	0	false	0	true	78	76	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	36850	208	16	192	0	0	0	1313	Disks phase
14		31	2778	1597261788896	1597261788921	25	6	1	mr-12	0	false	0	true	1	0	18	14	0	0	1352	0	0	0	0	1	10840	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	2774	1597261788896	1597261788923	27	6	2	mr-05	0	false	0	true	1	1	20	16	0	0	1352	0	0	0	0	1	8184	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	2776	1597261788896	1597261788923	27	6	10	mr-03	0	false	0	true	2	1	19	16	0	0	1352	0	0	0	0	1	3912	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	2775	1597261788896	1597261788919	23	5	6	mr-02	0	false	0	true	0	0	18	12	0	0	1309	0	0	0	0	1	2600	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	2777	1597261788896	1597261788920	24	6	5	mr-04	0	false	0	true	0	1	18	13	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
12		27	2298	1597261769978	1597261769987	9	7	3	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
12		27	2299	1597261769979	1597261769987	8	5	7	mr-11	0	false	0	true	1	0	1	1	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
12		27	2300	1597261769979	1597261769986	7	5	1	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
12		27	2302	1597261769980	1597261769987	7	5	10	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
12		27	2301	1597261769980	1597261769986	6	3	11	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
12		27	2304	1597261769981	1597261769988	7	5	2	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
12		27	2303	1597261769981	1597261769989	8	5	4	mr-08	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
12		27	2305	1597261769982	1597261769989	7	5	5	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
12		27	2306	1597261769982	1597261769990	8	5	8	mr-06	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
13		28	2358	1597261770197	1597261770241	44	5	9	mr-09	0	false	0	true	35	34	4	3	0	0	1869	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	29532	512	1313	Disks phase
13		28	2359	1597261770208	1597261770247	39	5	4	mr-08	0	false	0	true	30	29	4	3	0	0	1869	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	29341	514	1313	Disks phase
13		28	2360	1597261770213	1597261770242	29	6	3	mr-07	0	false	0	true	21	20	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28895	511	1313	Disks phase
13		28	2361	1597261770214	1597261770246	32	6	11	mr-10	0	false	0	true	24	23	2	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30073	515	1313	Disks phase
13		28	2362	1597261770214	1597261770247	33	7	6	mr-02	0	false	0	true	22	22	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30155	521	1313	Disks phase
13		29	2617	1597261774746	1597261774794	48	4	12	mr-01	0	false	0	true	42	39	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	22340	182	16	166	0	0	0	1313	Disks phase
13		29	2618	1597261774758	1597261774827	69	4	9	mr-09	0	false	0	true	61	59	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	23004	184	12	172	0	0	0	1313	Disks phase
13		29	2619	1597261774793	1597261774851	58	4	12	mr-01	0	false	0	true	50	48	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	28646	202	18	184	0	0	0	1313	Disks phase
13		29	2620	1597261774802	1597261774861	59	3	11	mr-10	0	false	0	true	51	49	4	4	1	0	1647	0	0	0	0	0	0	0	0	0	19612	166	14	152	0	0	0	1313	Disks phase
14		31	2789	1597261788924	1597261788931	7	3	12	mr-01	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	2790	1597261788925	1597261788933	8	5	8	mr-06	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	3640	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	2791	1597261788926	1597261788934	8	4	6	mr-02	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	8792	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	2792	1597261788927	1597261788934	7	4	5	mr-04	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	10104	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	2793	1597261788928	1597261788935	7	3	11	mr-10	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	4984	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	2794	1597261788928	1597261788936	8	5	1	mr-12	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	6384	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	2795	1597261788929	1597261788936	7	4	3	mr-07	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	7192	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	2796	1597261788929	1597261788937	8	4	7	mr-11	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	13024	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	2871	1597261788974	1597261788981	7	4	8	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	19656	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	2870	1597261788974	1597261788981	7	4	7	mr-11	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	35192	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	2872	1597261788975	1597261788983	8	3	11	mr-10	0	false	0	true	2	0	3	3	0	0	1352	0	0	0	0	1	7352	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	2873	1597261788975	1597261788982	7	4	9	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	2961	1597261789045	1597261789052	7	3	12	mr-01	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1512	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	2962	1597261789048	1597261789054	6	3	11	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	2963	1597261789049	1597261789055	6	3	7	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	720	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	2964	1597261789050	1597261789056	6	3	9	mr-09	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	25728	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	2965	1597261789050	1597261789056	6	3	8	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1512	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	2966	1597261789052	1597261789058	6	2	12	mr-01	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	2312	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	2967	1597261789054	1597261789060	6	2	11	mr-10	0	false	0	true	2	0	2	2	0	0	1352	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	2968	1597261789055	1597261789062	7	4	7	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	4512	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	3055	1597261789170	1597261789176	6	2	11	mr-10	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	8240	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	3056	1597261789170	1597261789177	7	4	9	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8264	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	3057	1597261789171	1597261789177	6	2	7	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	6096	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	3058	1597261789172	1597261789179	7	3	12	mr-01	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	10016	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	3059	1597261789176	1597261789182	6	2	11	mr-10	0	false	0	true	0	0	3	2	1	0	1352	0	0	0	0	1	7472	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	3060	1597261789176	1597261789183	7	4	9	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9000	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	3061	1597261789177	1597261789183	6	3	7	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	10312	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	3062	1597261789179	1597261789185	6	2	12	mr-01	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	3144	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	3063	1597261789182	1597261789188	6	3	11	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13656	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	3064	1597261789182	1597261789188	6	3	9	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13456	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
