jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
14		31	2080	1597262003208	1597262003214	6	3	5	mr-11	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	50280	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2081	1597262003209	1597262003215	6	3	9	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8088	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2082	1597262003210	1597262003216	6	3	12	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8576	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	1997	1597262003116	1597262003123	7	3	10	mr-01	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	6032	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	1999	1597262003117	1597262003124	7	3	3	mr-04	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	1998	1597262003117	1597262003124	7	3	12	mr-05	0	false	0	true	0	0	3	2	1	0	1352	0	0	0	0	1	9768	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2052	1597262003163	1597262003170	7	4	1	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2064	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2053	1597262003165	1597262003171	6	4	9	mr-10	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	3104	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2054	1597262003166	1597262003172	6	4	12	mr-05	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	6312	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2055	1597262003167	1597262003173	6	3	7	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	10232	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2112	1597262003285	1597262003292	7	4	12	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7472	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2113	1597262003292	1597262003299	7	3	12	mr-05	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	6328	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2114	1597262003299	1597262003305	6	3	12	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	12280	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2115	1597262003305	1597262003311	6	3	12	mr-05	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	19072	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2116	1597262003311	1597262003317	6	3	12	mr-05	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	45080	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1600	1597261969383	1597261969391	8	5	4	mr-02	0	false	0	true	2	1	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1599	1597261969383	1597261969390	7	4	2	mr-08	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1602	1597261969384	1597261969392	8	5	1	mr-07	0	false	0	true	2	1	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1601	1597261969384	1597261969393	9	4	6	mr-06	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1658	1597261969418	1597261969429	11	6	5	mr-11	0	false	0	true	1	1	3	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1659	1597261969419	1597261969426	7	4	6	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1661	1597261969420	1597261969427	7	4	10	mr-01	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1660	1597261969420	1597261969426	6	4	2	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1662	1597261969421	1597261969428	7	5	11	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1663	1597261969421	1597261969429	8	6	1	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1664	1597261969422	1597261969430	8	6	12	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1632	1597261969402	1597261969411	9	6	5	mr-11	0	false	0	true	1	1	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1630	1597261969402	1597261969408	6	3	11	mr-12	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1631	1597261969402	1597261969410	8	3	6	mr-06	0	false	0	true	1	1	3	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1636	1597261969404	1597261969411	7	4	1	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1635	1597261969404	1597261969412	8	5	12	mr-05	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1637	1597261969405	1597261969411	6	3	4	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1638	1597261969406	1597261969416	10	6	3	mr-04	0	false	0	true	1	1	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1640	1597261969407	1597261969413	6	4	2	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1639	1597261969407	1597261969414	7	4	10	mr-01	0	false	0	true	2	0	1	2	0	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1667	1597261969425	1597261969431	6	4	4	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1668	1597261969425	1597261969433	8	5	8	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1670	1597261969426	1597261969434	8	5	6	mr-06	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1669	1597261969426	1597261969434	8	6	2	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1609	1597261969389	1597261969395	6	4	2	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1608	1597261969389	1597261969396	7	5	11	mr-12	0	false	0	true	0	1	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1610	1597261969390	1597261969397	7	4	8	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1611	1597261969390	1597261969397	7	4	12	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1612	1597261969391	1597261969398	7	4	4	mr-02	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1613	1597261969392	1597261969398	6	3	1	mr-07	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1614	1597261969392	1597261969399	7	2	3	mr-04	0	false	0	true	2	1	2	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1641	1597261969408	1597261969414	6	3	11	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1642	1597261969408	1597261969415	7	4	7	mr-09	0	false	0	true	1	0	1	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
13		28	1695	1597261969570	1597261969864	294	6	8	mr-03	0	false	0	true	279	204	9	6	0	71	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22793	486	1316	Disks phase
13		28	1694	1597261969570	1597261969805	235	6	11	mr-12	0	false	0	true	216	216	13	8	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	20	23505	501	1316	Disks phase
13		28	1696	1597261969570	1597261969784	214	6	10	mr-01	0	false	0	true	195	193	13	9	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23480	513	1316	Disks phase
13		28	1693	1597261969570	1597261969787	217	6	2	mr-08	0	false	0	true	200	197	11	7	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22852	494	1316	Disks phase
13		28	1692	1597261969570	1597261969797	227	6	7	mr-09	0	false	0	true	210	208	11	8	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23679	506	1316	Disks phase
13		28	1703	1597261969784	1597261969987	203	4	10	mr-01	0	false	0	true	196	193	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23615	508	1316	Disks phase
13		28	1704	1597261969786	1597261970010	224	5	2	mr-08	0	false	0	true	217	215	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	23011	507	1316	Disks phase
13		28	1705	1597261969795	1597261969992	197	4	1	mr-07	0	false	0	true	191	186	2	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23175	500	1316	Disks phase
13		28	1706	1597261969797	1597261970006	209	4	7	mr-09	0	false	0	true	202	199	3	2	0	0	1661	0	0	0	0	470	75624	0	0	0	0	0	0	0	14	23152	489	1316	Disks phase
13		28	1750	1597261970619	1597261970810	191	4	10	mr-01	0	false	0	true	183	182	4	3	0	0	1661	0	0	0	0	468	75616	0	0	0	0	0	0	0	15	22795	492	1316	Disks phase
13		28	1751	1597261970620	1597261970808	188	4	4	mr-02	0	false	0	true	181	179	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22891	499	1316	Disks phase
13		28	1752	1597261970644	1597261970840	196	5	11	mr-12	0	false	0	true	187	186	4	3	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	18	22630	488	1316	Disks phase
13		29	1927	1597261974629	1597261974732	103	4	1	mr-07	0	false	0	true	97	54	2	3	0	0	1607	0	0	0	0	0	0	0	0	0	32132	206	16	190	0	0	0	1316	Disks phase
13		29	1928	1597261974642	1597261974692	50	7	9	mr-10	0	false	0	true	41	38	2	3	0	0	1606	0	0	0	0	0	0	0	0	0	25788	194	16	178	0	0	0	1316	Disks phase
13		29	1929	1597261974650	1597261974712	62	5	7	mr-09	0	false	0	true	54	50	3	4	0	0	1607	0	0	0	0	0	0	0	0	0	33108	210	14	196	0	0	0	1316	Disks phase
14		31	1973	1597262003102	1597262003109	7	4	10	mr-01	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	6320	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	1974	1597262003102	1597262003110	8	4	12	mr-05	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	10104	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2026	1597262003136	1597262003143	7	4	9	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2027	1597262003137	1597262003143	6	3	7	mr-09	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	25048	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2028	1597262003137	1597262003145	8	4	2	mr-08	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	10848	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2029	1597262003138	1597262003145	7	4	6	mr-06	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	65184	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2031	1597262003140	1597262003146	6	3	1	mr-07	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	26200	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2030	1597262003140	1597262003147	7	3	5	mr-11	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2084	1597262003214	1597262003220	6	3	9	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2083	1597262003214	1597262003221	7	5	5	mr-11	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	20064	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1615	1597261969393	1597261969402	9	4	6	mr-06	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1620	1597261969396	1597261969402	6	3	11	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1621	1597261969396	1597261969403	7	4	9	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1675	1597261969430	1597261969437	7	4	12	mr-05	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1676	1597261969431	1597261969437	6	2	4	mr-02	0	false	0	true	1	0	2	1	1	0	1486	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1677	1597261969431	1597261969438	7	4	9	mr-10	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1678	1597261969432	1597261969439	7	4	3	mr-04	0	false	0	true	2	0	1	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1679	1597261969433	1597261969438	5	3	8	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1680	1597261969433	1597261969439	6	4	2	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
13		28	1732	1597261970264	1597261970467	203	4	8	mr-03	0	false	0	true	195	193	4	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	22905	492	1316	Disks phase
13		28	1733	1597261970270	1597261970561	291	5	5	mr-11	0	false	0	true	283	247	3	2	0	33	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22993	500	1316	Disks phase
13		28	1734	1597261970293	1597261970578	285	3	6	mr-06	0	false	0	true	278	229	4	3	0	47	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22793	498	1316	Disks phase
13		28	1735	1597261970296	1597261970492	196	4	9	mr-10	0	false	0	true	190	188	2	2	0	0	1661	0	0	0	0	470	75608	0	0	0	0	0	0	0	14	23187	501	1316	Disks phase
13		28	1736	1597261970375	1597261970620	245	7	10	mr-01	0	false	0	true	236	174	2	2	0	56	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	22309	494	1316	Disks phase
13		28	1737	1597261970392	1597261970581	189	4	12	mr-05	0	false	0	true	182	180	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22605	488	1316	Disks phase
13		28	1738	1597261970405	1597261970595	190	5	3	mr-04	0	false	0	true	182	179	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23391	508	1316	Disks phase
13		28	1739	1597261970426	1597261970620	194	4	4	mr-02	0	false	0	true	188	185	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22963	495	1316	Disks phase
13		28	1793	1597261971441	1597261971770	329	4	4	mr-02	0	false	0	true	323	320	2	2	0	0	1661	0	0	0	0	460	75568	0	0	0	0	0	0	0	15	22957	493	1316	Disks phase
13		28	1794	1597261971541	1597261971726	185	5	2	mr-08	0	false	0	true	178	175	2	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22399	493	1316	Disks phase
13		28	1795	1597261971543	1597261971793	250	3	9	mr-10	0	false	0	true	245	243	2	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	23096	481	1316	Disks phase
13		28	1796	1597261971631	1597261971826	195	4	8	mr-03	0	false	0	true	188	186	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22326	484	1316	Disks phase
13		29	1797	1597261971868	1597261972037	169	14	3	mr-04	1	false	0	true	74	68	81	76	0	0	1600	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	1316	Disks phase
13		29	1800	1597261971876	1597261972042	166	8	5	mr-11	1	false	0	true	84	74	74	70	0	0	1601	0	0	0	0	0	0	0	0	0	2144	24	8	16	0	0	0	1316	Disks phase
13		29	1798	1597261971876	1597261972042	166	7	12	mr-05	1	false	0	true	87	70	72	68	0	0	1600	0	0	0	0	0	0	0	0	0	726	8	4	4	0	0	0	1316	Disks phase
13		29	1799	1597261971876	1597261972051	175	8	8	mr-03	1	false	0	true	92	84	75	71	0	0	1601	0	0	0	0	0	0	0	0	0	2532	26	8	18	0	0	0	1316	Disks phase
13		29	1839	1597261972365	1597261972419	54	5	2	mr-08	0	false	0	true	46	45	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	25226	188	18	170	0	0	0	1316	Disks phase
13		29	1840	1597261972377	1597261972609	232	4	8	mr-03	0	false	0	true	224	221	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	43634	214	18	196	0	0	0	1316	Disks phase
13		29	1852	1597261972460	1597261972524	64	4	11	mr-12	0	false	0	true	57	55	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	23106	184	16	168	0	0	0	1316	Disks phase
13		29	1853	1597261972463	1597261972522	59	4	9	mr-10	0	false	0	true	51	48	4	5	0	0	1603	0	0	0	0	0	0	0	0	0	15406	144	10	134	0	0	0	1316	Disks phase
13		29	1854	1597261972473	1597261972623	150	6	10	mr-01	0	false	0	true	141	115	3	2	0	22	1648	0	0	0	0	0	0	0	0	0	46000	216	18	198	0	0	0	1316	Disks phase
13		29	1858	1597261972507	1597261972543	36	3	6	mr-06	0	false	0	true	30	27	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	11192	106	6	100	0	0	0	1316	Disks phase
13		29	1859	1597261972516	1597261972771	255	3	5	mr-11	0	false	0	true	248	59	3	2	1	0	1646	0	0	0	0	0	0	0	0	187	23360	192	18	174	0	0	0	1316	Disks phase
13		29	1860	1597261972522	1597261972786	264	3	9	mr-10	0	false	0	true	258	72	3	3	0	0	1603	0	0	0	0	0	0	0	0	182	33882	206	18	188	0	0	0	1316	Disks phase
13		29	1861	1597261972523	1597261972767	244	4	12	mr-05	0	false	0	true	237	58	3	3	0	0	1604	0	0	0	0	0	0	0	0	177	40472	214	16	198	0	0	0	1316	Disks phase
13		29	1863	1597261972524	1597261974560	2036	5	7	mr-09	0	false	0	true	2028	1478	3	2	0	364	1650	0	0	0	0	0	0	0	0	181	20028	172	8	164	0	0	0	1316	Disks phase
13		29	1862	1597261972524	1597261979983	7459	4	11	mr-12	0	false	0	true	7452	7268	3	2	0	0	1608	0	0	0	0	0	0	0	0	179	42208	216	18	198	0	0	0	1316	Disks phase
13		29	1919	1597261973806	1597261974195	389	8	1	mr-07	0	false	0	true	379	44	2	2	0	0	1605	0	0	0	0	0	0	0	0	332	28378	202	16	186	0	0	0	1316	Disks phase
13		29	1920	1597261973850	1597261974236	386	6	5	mr-11	0	false	0	true	377	91	3	2	0	0	1605	0	0	0	0	0	0	0	0	283	49148	216	18	198	0	0	0	1316	Disks phase
13		29	1921	1597261974191	1597261974629	438	8	1	mr-07	0	false	0	true	426	61	4	3	0	0	1605	0	0	0	0	0	0	0	0	363	45214	216	18	198	0	0	0	1316	Disks phase
13		29	1922	1597261974206	1597261974645	439	7	9	mr-10	0	false	0	true	430	72	2	2	0	0	1605	0	0	0	0	0	0	0	0	355	50050	216	20	196	0	0	0	1316	Disks phase
13		29	1923	1597261974236	1597261974683	447	4	5	mr-11	0	false	0	true	439	115	4	3	0	0	1606	0	0	0	0	0	0	0	0	321	58938	216	18	198	0	0	0	1316	Disks phase
13		29	1924	1597261974253	1597261974619	366	5	12	mr-05	0	false	0	true	357	49	4	2	0	0	1604	0	0	0	0	0	0	0	0	306	34070	214	16	198	0	0	0	1316	Disks phase
13		29	1925	1597261974560	1597261974650	90	3	7	mr-09	0	false	0	true	82	80	4	2	1	0	1648	0	0	0	0	0	0	0	0	0	57200	216	14	202	0	0	0	1316	Disks phase
13		29	1926	1597261974618	1597261974698	80	5	12	mr-05	0	false	0	true	71	70	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	61158	216	16	200	0	0	0	1316	Disks phase
14		31	1975	1597262003103	1597262003110	7	4	5	mr-11	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	1976	1597262003103	1597262003111	8	5	3	mr-04	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	41784	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	1978	1597262003104	1597262003112	8	4	6	mr-06	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	4216	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	1977	1597262003104	1597262003111	7	3	11	mr-12	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	43176	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	1979	1597262003105	1597262003112	7	3	9	mr-10	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	12792	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	1980	1597262003106	1597262003115	9	4	2	mr-08	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	8792	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	1981	1597262003107	1597262003113	6	2	8	mr-03	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	3112	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	1982	1597262003107	1597262003114	7	3	7	mr-09	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	7712	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	1983	1597262003107	1597262003114	7	3	4	mr-02	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	16824	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
13		28	1718	1597261970022	1597261970226	204	4	11	mr-12	0	false	0	true	197	195	2	2	1	0	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22952	492	1316	Disks phase
13		28	1719	1597261970032	1597261970271	239	4	5	mr-11	0	false	0	true	232	229	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22943	500	1316	Disks phase
13		28	1720	1597261970032	1597261970217	185	4	3	mr-04	0	false	0	true	178	176	3	2	0	0	1661	0	0	0	0	470	75608	0	0	0	0	0	0	0	15	22805	501	1316	Disks phase
13		28	1777	1597261971093	1597261971288	195	5	12	mr-05	0	false	0	true	188	185	2	3	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	22881	483	1316	Disks phase
13		28	1778	1597261971116	1597261971318	202	4	9	mr-10	0	false	0	true	196	193	2	2	0	0	1661	0	0	0	0	470	75608	0	0	0	0	0	0	0	15	22916	492	1316	Disks phase
13		28	1779	1597261971154	1597261971377	223	4	5	mr-11	0	false	0	true	216	214	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	21686	478	1316	Disks phase
13		28	1780	1597261971158	1597261971352	194	4	2	mr-08	0	false	0	true	186	184	4	3	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	22530	486	1316	Disks phase
13		28	1781	1597261971169	1597261971359	190	2	10	mr-01	0	false	0	true	184	179	3	2	1	0	1704	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22592	491	1316	Disks phase
13		28	1782	1597261971171	1597261971363	192	4	6	mr-06	0	false	0	true	185	183	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	22571	489	1316	Disks phase
13		29	1844	1597261972383	1597261972446	63	4	6	mr-06	0	false	0	true	56	54	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	37856	210	18	192	0	0	0	1316	Disks phase
13		29	1845	1597261972393	1597261972455	62	5	4	mr-02	0	false	0	true	55	50	2	2	0	0	1603	0	0	0	0	0	0	0	0	2	29910	206	16	190	0	0	0	1316	Disks phase
13		29	1846	1597261972404	1597261972474	70	4	10	mr-01	0	false	0	true	64	57	2	2	0	0	1603	0	0	0	0	0	0	0	0	3	20142	166	12	154	0	0	0	1316	Disks phase
12		27	1671	1597261969427	1597261969435	8	6	10	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1672	1597261969428	1597261969435	7	5	11	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1673	1597261969428	1597261969436	8	5	5	mr-11	0	false	0	true	2	1	1	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1674	1597261969429	1597261969435	6	4	1	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
13		28	1724	1597261970092	1597261970296	204	5	9	mr-10	0	false	0	true	196	194	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22789	493	1316	Disks phase
