jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	1602	1597249616273	1597249616280	7	3	4	mr-07	0	false	0	true	0	1	3	1	1	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1603	1597249616273	1597249616283	10	5	12	mr-10	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
13		28	1690	1597249616459	1597249616678	219	6	2	mr-12	0	false	0	true	202	200	11	7	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23505	501	1260	Disks phase
13		28	1691	1597249616459	1597249616681	222	6	8	mr-11	0	false	0	true	203	200	13	8	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23490	500	1260	Disks phase
13		28	1689	1597249616459	1597249616729	270	6	9	mr-06	0	false	0	true	251	250	13	8	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	23093	494	1260	Disks phase
13		28	1692	1597249616460	1597249616669	209	6	5	mr-08	0	false	0	true	191	189	12	7	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22852	494	1260	Disks phase
13		28	1696	1597249616460	1597249616686	226	6	10	mr-09	0	false	0	true	208	206	12	8	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23679	506	1260	Disks phase
13		28	1693	1597249616460	1597249616744	284	6	1	mr-01	0	false	0	true	265	211	13	8	0	51	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23480	513	1260	Disks phase
13		28	1695	1597249616460	1597249616760	300	5	7	mr-02	0	false	0	true	282	279	13	9	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23122	502	1260	Disks phase
13		28	1694	1597249616460	1597249616766	306	5	11	mr-03	0	false	0	true	287	233	14	8	0	51	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23206	491	1260	Disks phase
13		28	1748	1597249617500	1597249617692	192	4	8	mr-11	0	false	0	true	185	180	3	2	0	0	1661	0	0	0	0	470	75624	0	0	0	0	0	0	0	15	22655	492	1260	Disks phase
13		28	1749	1597249617515	1597249617707	192	5	4	mr-07	0	false	0	true	185	182	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22936	504	1260	Disks phase
13		28	1750	1597249617523	1597249617772	249	5	10	mr-09	0	false	0	true	241	205	3	2	0	34	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23193	497	1260	Disks phase
13		28	1751	1597249617526	1597249617725	199	5	12	mr-10	0	false	0	true	192	185	2	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	22553	490	1260	Disks phase
13		28	1752	1597249617543	1597249617727	184	4	6	mr-04	0	false	0	true	178	177	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22629	495	1260	Disks phase
13		28	1753	1597249617559	1597249617792	233	3	1	mr-01	0	false	0	true	227	225	3	2	0	0	1661	0	0	0	0	468	75616	0	0	0	0	0	0	0	16	22795	492	1260	Disks phase
13		28	1754	1597249617592	1597249617774	182	4	11	mr-03	0	false	0	true	176	174	2	2	0	0	1661	0	0	0	0	470	75600	0	0	0	0	0	0	0	14	22538	497	1260	Disks phase
13		28	1755	1597249617601	1597249617788	187	6	9	mr-06	0	false	0	true	179	176	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	23071	502	1260	Disks phase
13		29	1807	1597249618943	1597249619258	315	5	6	mr-04	0	false	0	true	230	222	79	75	1	0	1646	0	0	0	0	0	0	0	0	0	43312	216	18	198	0	0	0	1260	Disks phase
13		29	1806	1597249618943	1597249619267	324	7	7	mr-02	0	false	0	true	246	220	71	66	0	0	1605	0	0	0	0	0	0	0	0	14	49348	216	20	196	0	0	0	1260	Disks phase
13		29	1803	1597249618943	1597249619237	294	7	9	mr-06	0	false	0	true	196	189	91	84	0	0	1604	0	0	0	0	0	0	0	0	1	26276	190	12	178	0	0	0	1260	Disks phase
13		29	1805	1597249618943	1597249619249	306	5	5	mr-08	0	false	0	true	222	216	79	74	0	0	1604	0	0	0	0	0	0	0	0	0	28684	204	20	184	0	0	0	1260	Disks phase
13		29	1804	1597249618943	1597249619148	205	6	1	mr-01	0	false	0	true	127	119	72	68	0	0	1600	0	0	0	0	0	0	0	0	0	9716	96	6	90	0	0	0	1260	Disks phase
13		29	1802	1597249618943	1597249619186	243	5	4	mr-07	0	false	0	true	153	145	85	79	0	0	1601	0	0	0	0	0	0	0	0	0	13898	120	10	110	0	0	0	1260	Disks phase
13		29	1808	1597249618944	1597249619353	409	5	10	mr-09	0	false	0	true	318	307	86	82	0	0	1603	0	0	0	0	0	0	0	0	0	32976	214	14	200	0	0	0	1260	Disks phase
12		27	1628	1597249616289	1597249616296	7	5	8	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1627	1597249616289	1597249616296	7	4	9	mr-06	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1630	1597249616290	1597249616298	8	5	3	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1629	1597249616290	1597249616297	7	4	12	mr-10	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1631	1597249616291	1597249616298	7	4	11	mr-03	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1632	1597249616291	1597249616299	8	6	1	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
13		28	1698	1597249616461	1597249616750	289	6	4	mr-07	0	false	0	true	271	214	12	8	0	55	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23320	502	1260	Disks phase
13		28	1697	1597249616461	1597249616679	218	4	6	mr-04	0	false	0	true	202	200	12	8	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	22861	494	1260	Disks phase
13		28	1699	1597249616461	1597249616924	463	5	12	mr-10	0	false	0	true	446	200	12	7	0	239	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	22793	486	1260	Disks phase
13		28	1700	1597249616461	1597249616665	204	7	3	mr-05	0	false	0	true	186	186	11	7	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22698	497	1260	Disks phase
13		28	1758	1597249617667	1597249617855	188	4	5	mr-08	0	false	0	true	180	179	3	2	1	0	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	13	22719	494	1260	Disks phase
13		28	1759	1597249617685	1597249617921	236	5	3	mr-05	0	false	0	true	228	227	3	2	0	0	1661	0	0	0	0	460	75584	0	0	0	0	0	0	0	16	22946	480	1260	Disks phase
13		28	1760	1597249617691	1597249617884	193	5	8	mr-11	0	false	0	true	184	184	4	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23076	493	1260	Disks phase
13		28	1761	1597249617706	1597249618153	447	6	4	mr-07	0	false	0	true	438	222	3	2	0	214	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22953	491	1260	Disks phase
13		28	1762	1597249617725	1597249617920	195	5	12	mr-10	0	false	0	true	187	182	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	22447	494	1260	Disks phase
13		28	1763	1597249617727	1597249617910	183	4	6	mr-04	0	false	0	true	177	175	2	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	22117	474	1260	Disks phase
12		27	1591	1597249616238	1597249616270	32	8	5	mr-08	0	false	0	true	4	3	20	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1592	1597249616238	1597249616272	34	7	2	mr-12	0	false	0	true	4	3	23	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1683	1597249616324	1597249616330	6	3	12	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1684	1597249616325	1597249616331	6	4	7	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1685	1597249616326	1597249616333	7	4	5	mr-08	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1581	1597249616235	1597249616269	34	8	8	mr-11	0	false	0	true	4	3	22	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1583	1597249616236	1597249616266	30	7	6	mr-04	0	false	0	true	3	3	20	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1585	1597249616236	1597249616273	37	9	4	mr-07	0	false	0	true	5	3	23	20	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1584	1597249616236	1597249616271	35	9	1	mr-01	0	false	0	true	3	3	22	19	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1582	1597249616236	1597249616272	36	8	9	mr-06	0	false	0	true	4	3	24	20	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1679	1597249616321	1597249616327	6	3	4	mr-07	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1680	1597249616321	1597249616327	6	4	5	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1681	1597249616322	1597249616327	5	3	9	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1682	1597249616323	1597249616329	6	4	2	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
13		28	1743	1597249617373	1597249617620	247	5	2	mr-12	0	false	0	true	239	235	3	3	0	0	1661	0	0	0	0	470	75608	0	0	0	0	0	0	0	15	23241	504	1260	Disks phase
13		28	1744	1597249617422	1597249617602	180	4	9	mr-06	0	false	0	true	173	172	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22489	488	1260	Disks phase
13		28	1745	1597249617459	1597249617685	226	4	3	mr-05	0	false	0	true	220	216	2	3	0	0	1661	0	0	0	0	460	75584	0	0	0	0	0	0	0	15	22336	477	1260	Disks phase
13		28	1746	1597249617468	1597249617666	198	5	7	mr-02	0	false	0	true	191	187	2	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22891	499	1260	Disks phase
13		28	1747	1597249617478	1597249617668	190	5	5	mr-08	0	false	0	true	183	181	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	13	22749	494	1260	Disks phase
13		29	1809	1597249619097	1597249619190	93	3	2	mr-12	0	false	0	true	86	83	4	2	0	0	1602	0	0	0	0	0	0	0	0	0	17880	156	14	142	0	0	0	1260	Disks phase
13		29	1810	1597249619110	1597249619236	126	4	3	mr-05	0	false	0	true	119	116	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	27556	196	16	180	0	0	0	1260	Disks phase
13		29	1811	1597249619119	1597249619250	131	5	12	mr-10	0	false	0	true	124	121	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	33304	206	18	188	0	0	0	1260	Disks phase
13		29	1871	1597249619715	1597249619765	50	5	2	mr-12	0	false	0	true	43	39	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	9186	92	6	86	0	0	0	1260	Disks phase
13		29	1872	1597249619722	1597249619770	48	4	4	mr-07	0	false	0	true	42	39	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	21398	176	16	160	0	0	0	1260	Disks phase
13		29	1873	1597249619764	1597249619815	51	4	2	mr-12	0	false	0	true	44	42	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	11670	110	8	102	0	0	0	1260	Disks phase
13		29	1874	1597249619770	1597249619845	75	4	4	mr-07	0	false	0	true	67	66	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	44268	214	18	196	0	0	0	1260	Disks phase
13		29	1875	1597249619793	1597249619854	61	5	1	mr-01	0	false	0	true	53	51	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	20744	166	14	152	0	0	0	1260	Disks phase
14		31	1973	1597249650142	1597249650149	7	3	12	mr-10	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	10104	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	1974	1597249650143	1597249650151	8	4	9	mr-06	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	15008	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2029	1597249650175	1597249650183	8	5	10	mr-09	0	false	0	true	1	0	2	3	0	0	1353	0	0	0	0	1	59584	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2030	1597249650176	1597249650181	5	3	2	mr-12	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2031	1597249650176	1597249650183	7	4	3	mr-05	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	35064	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2032	1597249650177	1597249650182	5	2	1	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6816	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2033	1597249650177	1597249650183	6	3	4	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13424	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2085	1597249650247	1597249650252	5	3	2	mr-12	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	45464	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2086	1597249650247	1597249650253	6	3	1	mr-01	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	25048	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2087	1597249650250	1597249650256	6	3	12	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6328	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2088	1597249650251	1597249650256	5	1	4	mr-07	0	false	0	true	1	0	2	2	1	0	1395	0	0	0	0	1	14304	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2089	1597249650252	1597249650258	6	3	2	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	10960	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2090	1597249650253	1597249650260	7	3	1	mr-01	0	false	0	true	2	0	2	2	0	0	1352	0	0	0	0	1	11392	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2091	1597249650255	1597249650261	6	3	12	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5920	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2092	1597249650256	1597249650262	6	3	4	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	12560	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
13		29	1884	1597249620007	1597249620078	71	7	2	mr-12	0	false	0	true	60	59	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	23024	188	16	172	0	0	0	1260	Disks phase
13		29	1885	1597249620045	1597249620140	95	5	1	mr-01	0	false	0	true	88	85	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	57790	216	18	198	0	0	0	1260	Disks phase
13		29	1886	1597249620078	1597249620138	60	4	2	mr-12	0	false	0	true	53	50	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	24248	188	16	172	0	0	0	1260	Disks phase
13		29	1938	1597249621072	1597249621207	135	4	1	mr-01	0	false	0	true	129	116	2	2	0	9	1650	0	0	0	0	0	0	0	0	0	56728	216	18	198	0	0	0	1260	Disks phase
13		29	1939	1597249621085	1597249621202	117	5	4	mr-07	0	false	0	true	110	99	2	2	0	7	1648	0	0	0	0	0	0	0	0	1	67504	216	18	198	0	0	0	1260	Disks phase
13		29	1940	1597249621098	1597249621154	56	7	12	mr-10	0	false	0	true	46	43	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	27810	194	16	178	0	0	0	1260	Disks phase
14		31	1986	1597249650151	1597249650158	7	3	7	mr-02	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	16824	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	1987	1597249650151	1597249650158	7	3	2	mr-12	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	15064	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	1989	1597249650152	1597249650159	7	4	8	mr-11	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	29608	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	1988	1597249650152	1597249650160	8	4	11	mr-03	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	8120	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	1991	1597249650153	1597249650160	7	3	4	mr-07	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	3112	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	1990	1597249650153	1597249650160	7	3	10	mr-09	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	9768	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2045	1597249650189	1597249650195	6	4	4	mr-07	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	30728	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2046	1597249650190	1597249650196	6	3	7	mr-02	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	19072	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2047	1597249650192	1597249650197	5	2	12	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5080	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2048	1597249650193	1597249650200	7	4	2	mr-12	0	false	0	true	0	0	2	2	1	0	1352	0	0	0	0	1	16264	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2049	1597249650194	1597249650200	6	3	1	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8984	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2050	1597249650194	1597249650201	7	5	4	mr-07	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	6856	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2105	1597249650277	1597249650285	8	5	1	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	10312	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2107	1597249650279	1597249650286	7	3	4	mr-07	0	false	0	true	0	0	3	2	1	0	1352	0	0	0	0	1	7264	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2106	1597249650279	1597249650285	6	4	2	mr-12	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	13456	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2108	1597249650284	1597249650290	6	3	2	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7528	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2109	1597249650285	1597249650292	7	4	4	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13656	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2110	1597249650290	1597249650295	5	2	2	mr-12	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	2064	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2111	1597249650291	1597249650297	6	3	4	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
13		29	1876	1597249619815	1597249619924	109	5	2	mr-12	0	false	0	true	101	99	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	50188	216	18	198	0	0	0	1260	Disks phase
13		29	1877	1597249619844	1597249619927	83	5	4	mr-07	0	false	0	true	76	74	2	2	0	0	1604	0	0	0	0	0	0	0	0	1	46824	216	18	198	0	0	0	1260	Disks phase
13		29	1878	1597249619854	1597249619930	76	5	1	mr-01	0	false	0	true	68	66	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	38074	216	18	198	0	0	0	1260	Disks phase
13		29	1879	1597249619923	1597249620007	84	5	2	mr-12	0	false	0	true	77	74	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	38582	212	18	194	0	0	0	1260	Disks phase
13		29	1880	1597249619926	1597249620004	78	4	4	mr-07	0	false	0	true	71	68	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	36850	208	18	190	0	0	0	1260	Disks phase
13		29	1881	1597249619930	1597249619996	66	4	1	mr-01	0	false	0	true	59	47	3	2	0	8	1647	0	0	0	0	0	0	0	0	0	22340	182	16	166	0	0	0	1260	Disks phase
13		29	1935	1597249621049	1597249621098	49	4	12	mr-10	0	false	0	true	41	40	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	23132	178	16	162	0	0	0	1260	Disks phase
13		29	1936	1597249621060	1597249621178	118	5	7	mr-02	0	false	0	true	109	107	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	29916	194	18	176	0	0	0	1260	Disks phase
13		29	1937	1597249621071	1597249621105	34	5	2	mr-12	0	false	0	true	26	25	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	15304	138	8	130	0	0	0	1260	Disks phase
13		29	1941	1597249621105	1597249621166	61	4	2	mr-12	0	false	0	true	55	52	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	34180	212	18	194	0	0	0	1260	Disks phase
13		29	1942	1597249621153	1597249621207	54	5	12	mr-10	0	false	0	true	45	41	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22616	182	16	166	0	0	0	1260	Disks phase
14		31	1992	1597249650154	1597249650161	7	3	6	mr-04	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	7712	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	1993	1597249650154	1597249650161	7	4	3	mr-05	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	24104	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	1995	1597249650155	1597249650162	7	4	12	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4432	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	1994	1597249650155	1597249650162	7	3	5	mr-08	0	false	0	true	2	0	2	2	0	0	1352	0	0	0	0	1	4952	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	1996	1597249650156	1597249650163	7	3	1	mr-01	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	41784	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2051	1597249650197	1597249650203	6	3	12	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13576	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2052	1597249650199	1597249650206	7	4	2	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6016	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2053	1597249650200	1597249650207	7	4	1	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4424	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2054	1597249650201	1597249650207	6	3	4	mr-07	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	32824	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2055	1597249650203	1597249650209	6	4	12	mr-10	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	2320	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
13		28	1764	1597249617771	1597249617975	204	5	10	mr-09	0	false	0	true	197	193	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23284	504	1260	Disks phase
13		28	1765	1597249617774	1597249617970	196	4	11	mr-03	0	false	0	true	190	185	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22880	490	1260	Disks phase
13		29	1820	1597249619250	1597249619450	200	4	12	mr-10	0	false	0	true	192	76	4	2	0	0	1603	0	0	0	0	0	0	0	0	114	31374	206	20	186	0	0	0	1260	Disks phase
13		29	1821	1597249619258	1597249619429	171	5	6	mr-04	0	false	0	true	163	50	3	2	0	0	1603	0	0	0	0	0	0	0	0	111	25026	190	18	172	0	0	0	1260	Disks phase
13		29	1822	1597249619266	1597249619420	154	5	7	mr-02	0	false	0	true	147	41	2	3	0	0	1602	0	0	0	0	0	0	0	0	103	15846	146	16	130	0	0	0	1260	Disks phase
13		29	1825	1597249619353	1597249619438	85	4	10	mr-09	0	false	0	true	79	63	2	2	0	0	1604	0	0	0	0	0	0	0	0	12	31068	208	14	194	0	0	0	1260	Disks phase
13		29	1826	1597249619402	1597249619452	50	4	2	mr-12	0	false	0	true	42	39	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	13198	128	12	116	0	0	0	1260	Disks phase
13		29	1827	1597249619402	1597249619448	46	4	8	mr-11	0	false	0	true	38	35	4	2	0	0	1601	0	0	0	0	0	0	0	0	0	10694	106	10	96	0	0	0	1260	Disks phase
13		29	1892	1597249620240	1597249620306	66	5	2	mr-12	0	false	0	true	57	43	4	3	0	11	1646	0	0	0	0	0	0	0	0	0	22002	176	14	162	0	0	0	1260	Disks phase
13		29	1893	1597249620273	1597249620322	49	4	4	mr-07	0	false	0	true	43	40	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	25442	192	16	176	0	0	0	1260	Disks phase
13		29	1894	1597249620285	1597249620349	64	4	1	mr-01	0	false	0	true	57	55	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	28596	200	14	186	0	0	0	1260	Disks phase
13		29	1895	1597249620305	1597249620349	44	4	2	mr-12	0	false	0	true	37	35	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	18918	168	10	158	0	0	0	1260	Disks phase
13		29	1896	1597249620322	1597249620384	62	3	4	mr-07	0	false	0	true	56	53	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	42422	214	18	196	0	0	0	1260	Disks phase
13		29	1897	1597249620349	1597249620417	68	3	2	mr-12	0	false	0	true	62	60	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	44804	216	18	198	0	0	0	1260	Disks phase
