12788801	1983457.634	558319.998	321
6911094	1964040.938	562434.157	321
2369407	1985138.279	550016.532	321
17172866	1993793.878	569491.458	321
13593218	1973831.586	543029.858	321
7854411	1986892.373	562353.221	321
10184203	1986139.651	547331.626	321
2225619	1975028.811	546666.108	321
15753087	1978337.871	561674.203	321
2027363	1986477.681	563428.104	321
1529453	1968312.721	544552.165	321
15611423	1987996.055	570648.639	321
15033892	1978284.999	562278.747	321
8675849	1980831.49	544765.842	321
7323879	1981313.218	547908.008	321
3040220	1980156.039	547937.583	321
17055654	1973035.024	552445.278	321
8906475	1968170.796	564975.525	321
654057	1969207.788	549518.352	321
13238037	1969820.14	542764.922	321
8139942	1987455.368	538768.175	321
1166099	1980814.136	563881.002	321
13863171	1992639.058	572636.071	321
424311	1986353.042	546435.156	321
13261715	1988180.253	569205.521	321
15424545	1972864.272	566639.874	321
3969053	1965283.976	564798.196	321
14103074	1964350.17	563243.04	321
8403957	1982728.571	543007.856	321
4274832	1968238.668	565956.631	321
390911	1974977.925	565545.776	321
339636	1991560.521	543789.531	321
10623064	1971051.281	539935.306	321
11779545	1969041.307	549244.922	321
17067337	1981892.149	561760.983	321
14368106	1995350.022	553922.962	321
3597317	1993683.977	565372.863	321
7391696	1967210.962	541022.361	321
17481198	1966601.116	544685.942	321
14935381	1971386.237	560333.445	321
7180307	1973874.8	555792.331	321
4074831	1994627.888	567445.968	321
15828623	1973067.352	565553.345	321
7581343	1979022.999	563670.798	321
9294949	1985107.94	536894.232	321
6545955	1986663.938	563094.622	321
5881269	1970506.618	534396.738	321
18537822	1995613.229	544236.866	321
12741221	1979233.733	543172.184	321
2981247	1992338.285	541331.662	321
11942943	1968664.497	555768.075	321
18353245	1981844.419	561808.662	321
17857196	1964279.911	535293.757	321
17622158	1965890.361	561236.077	321
9461400	1994657.989	549027.059	321
1694945	1968996.54	536196.755	321
13571087	1981958.874	561890.633	321
8645346	1984633.846	535916.089	321
14100593	1971797.731	540214.874	321
16495898	1970427.125	564765.955	321
16048178	1965853.556	571422.534	321
13943602	1975086.454	546022.481	321
123042	1982178.679	561787.715	321
14533602	1967458.446	543021.913	321
16798095	1990578.557	542910.179	321
19164297	1987286.234	556851.554	321
965427	1970448.671	534256.489	321
14866156	1984661.69	572381.399	321
7460988	1988340.477	564424.769	321
19256743	1975619.814	563243.632	321
17077676	1968591.471	536185.025	321
12266242	1977123.471	551564.445	321
6756918	1982380.25	570984.501	321
6974468	1993354.215	568177.108	321
15623398	1989036.133	549733.917	321
11636883	1972668.032	554390.068	321
9249501	1975895.362	538842.525	321
9193927	1965274.244	546159.003	321
3934053	1965225.185	543303.094	321
108618	1974486.637	537391.61	321
1395035	1978138.682	549135.874	321
15221210	1981890.5	561767.752	321
2160378	1992533.718	560331.608	321
15465652	1981338.247	560952.785	321
9396999	1971317.087	539494.221	321
424645	1970406.125	542738.968	321
9367158	1968799.968	535939.732	321
752877	1968560.161	564562.56	321
3099785	1970385.886	546288.399	321
4670602	1965120.427	565876.875	321
1518201	1967305.916	540606.39	321
1674120	1991717.919	555671.977	321
3460892	1978244.975	561588.011	321
383931	1987340.794	538703.772	321
4941935	1990040.448	540686.484	321
2104414	1969803.442	543007.458	321
2824664	1991500.817	540404.396	321
131831	1991845.281	540248.128	321
683096	1969362.901	542500.087	321
1725875	1978498.423	566294.441	321
4644916	1966487.782	553035.52	321
429519	1990229.536	572593.928	321
5850173	1964141.717	546392.141	321
4577237	1976502.728	570702.369	321
6690306	1982124.544	561961.857	321
3317923	1978700.694	558047.615	321
7910967	1992582.315	556089.649	321
4089468	1990965.691	546789.809	321
7774231	1982334.921	559330.247	321
6726504	1982548.611	565612.523	321
5234093	1987364.729	539017.989	321
8373638	1964095.435	535378.882	321
3237460	1994667.256	538419.708	321
5037143	1982721.311	551638.757	321
3012742	1970206.711	542550.367	321
4244359	1973858.573	546145.762	321
6195080	1985149.598	536778.915	321
7326537	1964204.673	563358.184	321
1160927	1965034.357	559343.909	321
1020304	1971620.131	551054.069	321
8100785	1983553.055	562288.99	321
3958174	1986898.654	564578.658	321
7469920	1989184.83	571487.748	321
3037225	1980760.898	570074.049	321
6442067	1987364.613	539068.46	321
2158540	1966219.216	561052.627	321
8097795	1992426.104	563109.538	321
2844501	1974774.432	568666.038	321
5953958	1981222.387	567345.289	321
3055999	1974675.363	558186.616	321
563414	1978257.449	561710.441	321
6028365	1993722.59	571560.323	321
5832101	1976145.552	559954.501	321
7148989	1979220.862	565179.017	321
9861728	1965954.999	561288.529	321
4857235	1985110.091	536791.734	321
5586884	1982469.313	534290.201	321
4487356	1993795.999	548763.707	321
6413611	1965263.098	559564.343	321
2906185	1974392.033	559870.434	321
8639035	1977644.396	552301.707	321
8777901	1991427.866	569495.784	321
7329395	1987539.517	536570.64	321
3148363	1970600.216	542767.858	321
2830731	1979941.545	563640.259	321
1056288	1988522.885	546584.189	321
6706903	1976606.814	544768.192	321
5779371	1990927.68	551897.883	321
5913844	1969612.253	541402.554	321
3772413	1975618.019	560276.107	321
3952591	1965473.233	543461.902	321
11930018	1965326.567	565500.959	321
1397470	1967966.605	536437.957	321
8589610	1980761.913	548731.19	321
10342326	1974101.733	565766.367	321
1137497	1967355.688	538862.471	321
8510620	1965009.182	544065.848	321
4308824	1987091.663	541585.603	321
8829195	1965600.886	565612.081	321
9826640	1964569.377	534987.272	321
6585968	1973313.672	561898.045	321
3431055	1967622.712	550711.406	321
3175716	1964210.55	550553.432	321
9349053	1995498.258	543860.222	321
5790762	1988809.666	571267.901	321
4487217	1982044.915	561841.549	321
6132766	1964256.556	563479.445	321
5101869	1967175.771	553712.695	321
6620174	1970846.017	537333.42	321
10201896	1970890.646	542926.122	321
5099465	1973044.776	547012.631	321
160457	1994659.791	550391.419	321
7038643	1990807.281	540795.732	321
9860284	1982089.738	561817.835	321
13404330	1986977.545	570543.307	321
3421662	1982133.084	561842.377	321
5673525	1975777.893	561988.344	321
4710659	1994094.52	567048.191	321
1382770	1991214.267	542985.318	321
1115037	1971916.388	560376.75	321
8686710	1979933.986	563303.402	321
12417703	1993249.0	540030.367	321
674894	1964167.181	535352.427	321
981650	1970299.359	560689.596	321
596559	1982019.385	561959.398	321
6842712	1988017.132	570542.792	321
9137750	1990316.027	548340.291	321
10845798	1986799.558	539297.638	321
5432581	1977540.99	568408.683	321
2146944	1989133.906	543694.991	321
13497372	1963978.802	563526.553	321
5671230	1972957.061	563111.913	321
14237940	1973832.296	562046.758	321
11827398	1987173.446	564667.123	321
5670831	1992645.306	555491.723	321
10414855	1982060.431	561844.403	321
2625967	1971931.535	562362.233	321
8387663	1964021.233	564542.226	321
7728610	1975451.333	559362.538	321
5253173	1978667.926	554960.247	321
10741795	1982920.391	537288.557	321
12071302	1993368.568	568122.967	321
9816921	1976841.743	566401.92	321
7966247	1967386.128	545666.17	321
624595	1992949.171	571660.044	321
11344835	1966869.361	553506.022	321
7004598	1964034.643	550122.948	321
12214925	1987845.139	565776.223	321
141694	1976842.655	559295.404	321
9434110	1993403.347	545364.605	321
14978774	1976500.005	573157.21	321
4844991	1986216.965	558985.356	321
4288508	1995482.156	572314.792	321
14105025	1987427.983	539117.735	321
11077835	1966360.264	551430.021	321
8302819	1978829.352	539501.379	321
15491888	1973042.884	566723.988	321
14398255	1964497.344	560983.293	321
6266847	1975998.773	560542.884	321
7192239	1985866.29	533854.587	321
7901652	1978392.591	561622.385	321
7255113	1970489.915	535524.461	321
13417671	1977938.24	563942.968	321
3320002	1966719.828	553448.654	321
2089322	1974893.404	558486.959	321
10922138	1967509.844	563959.761	321
6307259	1974375.065	536405.79	321
5417754	1992252.465	546157.934	321
10659975	1979140.723	548018.119	321
9124806	1981941.458	561765.102	321
2634356	1971457.683	566686.913	321
1507347	1982781.512	542971.708	321
7976019	1975218.064	546234.549	321
9149492	1972519.304	539794.749	321
14253221	1976109.111	562586.138	321
13025239	1964254.261	562979.521	321
13308963	1984574.659	560131.446	321
8750883	1978575.885	571343.028	321
2552658	1992667.044	571643.624	321
3081609	1989305.113	569425.446	321
898599	1964101.973	556444.035	321
5154231	1969883.712	546253.629	321
1459332	1982049.66	561717.084	321
14852253	1964729.445	539719.084	321
6212321	1973011.561	542769.089	321
3837349	1968227.186	573348.151	321
14199029	1982626.178	552315.347	321
8409147	1978207.32	566937.364	321
11996698	1977295.683	555921.437	321
11260274	1995799.413	544617.471	321
12756811	1972274.222	559829.376	321
14439236	1965889.38	543855.037	321
536622	1981878.698	535556.214	321
2262470	1982820.709	543157.323	321
15019685	1967641.703	538897.744	321
7081457	1973205.726	563616.891	321
6403987	1975045.203	562904.293	321
12085526	1981849.846	561845.7	321
16504128	1969567.195	549455.161	321
15180193	1967253.483	562588.982	321
16991836	1993950.266	546009.034	321
6667052	1968023.425	544883.268	321
3330260	1992127.548	556871.366	321
1693248	1965635.602	558187.169	321
14875117	1972141.068	543526.831	321
15302149	1983498.071	551551.601	321
11416871	1968687.107	567991.214	321
8013643	1971869.595	537723.167	321
15448267	1989574.996	569808.82	321
14415048	1965477.392	547520.401	321
4597282	1985459.637	537204.266	321
12011136	1970691.889	549453.099	321
15238260	1995088.758	541411.776	321
4586964	1982276.59	533836.881	321
14035651	1967339.267	536372.806	321
8963795	1990639.08	559077.123	321
219624	1966109.016	563541.488	321
9935910	1966204.568	557840.44	321
13865612	1968177.077	536586.985	321
16838096	1968860.215	565497.409	321
12111576	1993977.195	557014.071	321
13570052	1977276.352	568277.884	321
5288024	1983453.638	551201.715	321
15272305	1972303.285	543328.013	321
1869602	1994055.326	567223.917	321
248797	1988421.558	537017.526	321
3495872	1982651.642	552539.586	321
8850151	1968376.625	550799.545	321
9074639	1964733.647	564317.533	321
4486824	1972217.803	555138.476	321
16258681	1990968.158	541236.166	321
10786598	1965901.356	571228.908	321
614703	1989237.066	539474.641	321
5060087	1984712.145	569424.449	321
2725741	1976455.291	546585.736	321
5740853	1973033.422	551957.106	321
17398816	1978392.689	561664.425	321
5934522	1985847.035	550150.974	321
14196988	1992376.792	541351.597	321
3977069	1977081.339	562010.767	321
14461605	1982120.193	562147.218	321
12324520	1990308.592	554062.624	321
16145998	1987712.627	568915.289	321
15209895	1977253.379	558299.406	321
3336292	1979290.77	554023.53	321
3641718	1987508.262	547823.63	321
14897012	1970045.659	562759.91	321
7907467	1976093.723	536834.269	321
7497106	1976005.68	563606.565	321
13597130	1994495.413	551595.368	321
2004285	1968148.487	545750.713	321
10137981	1973749.762	560055.807	321
17259115	1967392.602	544031.116	321
12326724	1975887.507	558800.455	321
11132778	1974428.083	536766.152	321
18590996	1982975.442	549601.95	321
1574244	1978669.548	549750.6	321
8221191	1995011.229	569456.67	321
507092	1968163.932	544643.521	321
91279	1995628.24	541932.075	321
7618570	1968700.034	567994.277	321
16882002	1995074.116	547304.294	321
1654941	1966576.395	566317.094	321
6050817	1991178.387	573227.454	321
17979496	1989421.192	541231.807	321
13337742	1992416.939	564884.754	321
229247	1982109.716	561836.876	321
10748350	1969204.061	545351.377	321
5019904	1986923.954	539241.446	321
16568478	1965366.774	574013.067	321
1453527	1984149.577	542498.956	321
2333493	1970700.173	554101.122	321
6462209	1964251.796	544668.722	321
15722093	1975464.213	546119.09	321
4384374	1990913.789	544493.4	321
17216454	1991662.656	539882.239	321
6877528	1977498.902	561666.438	321
12342862	1987311.543	539107.799	321
1645375	1968223.924	544497.561	321
16433619	1992318.893	555473.241	321
15261965	1992815.029	571717.605	321
16533853	1982926.445	554579.737	321
11834006	1966632.883	563549.683	321
7299660	1990712.077	539972.988	321
18283443	1967291.488	550202.98	321
7851446	1976712.942	561223.797	321
8712032	1964485.834	562728.499	321
1195054	1983611.396	537075.892	321
1138483	1973739.406	571720.625	321
1446413	1980131.501	548958.801	321
1418848	1982015.216	561999.339	321
125043	1964310.419	564739.662	321
2648382	1987971.53	557841.628	321
598405	1965632.01	558114.971	321
682804	1965371.99	543674.478	321
1283080	1967354.065	538980.279	321
4128000	1981939.14	561855.065	321
287292	1987223.536	573419.299	321
3008739	1987852.817	546865.9	321
3334127	1972951.525	555253.223	321
780490	1973050.088	550438.065	321
2199092	1971806.028	535714.5	321
5384028	1994398.55	535313.414	321
5915432	1989161.049	560205.598	321
6470356	1968924.275	536097.385	321
670453	1992581.54	549217.943	321
2677197	1991988.887	554610.426	321
4873032	1981868.363	561778.333	321
327267	1977062.211	552507.115	321
2527654	1983695.254	562988.996	321
7971285	1976670.38	560599.96	321
7651301	1994130.275	536989.323	321
1529876	1967982.498	543016.545	321
7171022	1986390.857	547503.964	321
6501939	1987091.015	541984.821	321
8282216	1993537.724	542562.567	321
8409248	1984157.6	559179.874	321
5141994	1967874.194	539005.534	321
6111092	1991867.632	546334.077	321
2771402	1969715.054	542597.213	321
566906	1985170.839	571527.242	321
5136876	1974542.337	549647.072	321
8664539	1964412.222	535439.894	321
1703921	1964044.971	546268.945	321
7993564	1993889.853	546113.564	321
1269395	1993877.183	546113.461	321
4525686	1976645.66	560867.126	321
653713	1969892.387	542506.122	321
9861523	1965575.058	547601.347	321
5315220	1976490.556	560763.249	321
10180310	1985106.674	552732.77	321
6643944	1986909.625	542934.587	321
4464720	1975605.874	573203.556	321
4085815	1975924.491	538368.023	321
8511245	1987568.293	565640.599	321
4037785	1968523.099	535924.026	321
6125914	1980506.273	569483.917	321
5455354	1992755.482	562423.55	321
1975797	1981927.054	561859.525	321
1230789	1982116.82	561833.978	321
3874097	1986405.105	570022.237	321
421638	1970394.37	536776.337	321
8102294	1993256.977	546434.35	321
10547701	1964302.639	563029.251	321
1626682	1984617.128	549864.638	321
9708441	1990436.972	545565.072	321
7328340	1986404.194	570155.9	321
10276461	1984946.218	556876.461	321
8742639	1965942.031	563943.088	321
2213637	1967603.767	539007.027	321
7439240	1976457.242	536830.679	321
11742905	1994761.443	552473.839	321
9167936	1984564.156	555646.505	321
11603357	1992077.41	536498.116	321
10437941	1982715.639	541425.543	321
4177193	1969802.76	543139.239	321
8457344	1982016.865	561849.922	321
2571454	1970247.987	556327.579	321
11223184	1972164.137	573200.276	321
5506891	1967782.873	536901.484	321
3573062	1985188.131	568091.051	321
3149392	1984591.967	535393.368	321
5986307	1991612.417	559250.563	321
4250143	1967718.15	534868.552	321
12998595	1969850.362	537445.633	321
829052	1968609.86	555128.118	321
6537335	1968043.052	569684.769	321
4247628	1972816.418	541459.524	321
3243109	1995068.642	569523.526	321
7695217	1984247.222	546017.973	321
6419197	1973540.057	566141.541	321
12270081	1964007.415	556858.592	321
12686283	1992311.541	539759.773	321
5138425	1969953.208	567020.219	321
11640771	1976527.925	549201.587	321
66846	1984285.133	541526.473	321
1165298	1975269.614	546006.13	321
11151803	1984190.616	571608.283	321
13345143	1991255.574	559238.691	321
5865906	1969599.201	573417.757	321
1074554	1993827.122	553025.813	321
8858491	1989459.069	569422.497	321
8586134	1969449.688	549509.123	321
4271921	1963982.45	553874.831	321
8144179	1994726.554	573342.334	321
7552122	1991502.569	546167.685	321
10242175	1972111.399	559944.781	321
13559328	1969067.525	541673.343	321
13806140	1982747.661	541479.725	321
4999125	1969035.658	557557.805	321
1694527	1990993.782	551919.892	321
1998258	1976444.162	550184.475	321
7054016	1971498.945	553159.444	321
869487	1967502.015	543656.251	321
1790173	1964569.165	562430.573	321
11650493	1982615.341	568127.13	321
3597539	1964137.763	550375.346	321
8764512	1981826.402	561754.567	321
12991364	1965000.07	569514.397	321
2978455	1992770.902	567400.975	321
14456642	1980087.982	534450.73	321
10760523	1977811.371	564425.453	321
13436376	1991538.773	536657.99	321
5819975	1979157.02	554908.667	321
2798670	1981849.41	561811.647	321
3208409	1982805.615	534285.802	321
9129739	1973067.093	565686.675	321
2938168	1975006.51	561904.867	321
5851353	1964738.186	535700.328	321
1399067	1987108.694	539052.949	321
1691685	1987152.417	538612.517	321
3419437	1981939.693	561854.731	321
9596430	1995853.984	565104.981	321
12614288	1987830.183	570762.662	321
8512308	1975987.66	539748.433	321
10177143	1984485.839	549795.862	321
438131	1992380.793	541378.77	321
2833885	1995694.071	547230.777	321
5644604	1982858.597	540675.65	321
4607430	1969533.641	533667.872	321
1883295	1986800.192	558099.231	321
1732598	1981880.357	561868.601	321
2260611	1967727.426	543650.142	321
12859715	1973598.186	561305.899	321
1386668	1973058.195	552755.132	321
2139616	1987902.987	545980.772	321
6529832	1982536.824	569203.118	321
9248242	1985095.595	542591.122	321
4165550	1980875.411	552756.047	321
2843542	1965107.625	558247.596	321
5531028	1993072.25	553801.256	321
13239504	1973741.562	557189.124	321
1641687	1995642.59	543925.488	321
11042452	1975991.507	563801.272	321
6962458	1969029.669	553323.641	321
477065	1975450.948	543651.722	321
4304762	1993268.242	534519.718	321
10384117	1982425.81	565481.866	321
12919476	1993705.553	533683.59	321
2795999	1970208.966	563594.748	321
5904169	1979738.715	542058.719	321
1672208	1993265.261	549059.799	321
10488448	1969515.522	556496.119	321
7718689	1986891.382	539967.605	321
8807871	1970831.021	563920.329	321
11091900	1965561.863	542540.23	321
4274904	1966091.453	562575.076	321
9383950	1995353.881	553325.859	321
4473211	1979426.224	540528.645	321
6932579	1994478.449	542014.216	321
12123259	1972017.934	562144.451	321
2487990	1995072.229	567246.171	321
2775916	1993276.364	546388.857	321
16386435	1974677.125	550666.317	321
12285202	1990812.311	546820.907	321
13785667	1977852.08	537285.93	321
15469798	1984844.257	556094.729	321
11321456	1982170.692	562051.394	321
11341429	1974221.611	541162.127	321
12802992	1981492.782	545123.342	321
972634	1991596.776	539688.18	321
2164367	1975536.882	540520.979	321
16005807	1985174.187	559187.179	321
5554220	1988427.385	552023.897	321
7085750	1970320.32	557599.532	321
5964506	1974406.6	536763.992	321
2500760	1964675.357	561564.63	321
9119211	1969766.426	552695.935	321
15655484	1964542.352	562975.532	321
14685567	1969586.754	572884.036	321
11408388	1992551.286	572198.108	321
4021678	1965717.956	543775.136	321
9106074	1972796.192	555905.908	321
1770984	1991882.122	568695.734	321
8501324	1968284.034	566647.75	321
8638169	1973097.163	564472.312	321
10670653	1989336.159	570913.548	321
15272310	1995059.757	533838.179	321
17399038	1982754.768	553331.056	321
5315942	1973039.91	563763.457	321
7684848	1992726.35	571767.922	321
2828757	1978069.967	561644.107	321
2088421	1976443.31	564374.695	321
14928659	1991174.956	540651.063	321
4267365	1964521.211	547837.364	321
7636821	1967258.905	535239.65	321
7037843	1965517.734	558008.464	321
10048057	1973699.886	536986.926	321
1358061	1974598.02	546918.74	321
8704479	1992462.9	541538.546	321
4310517	1984938.095	553177.401	321
16630075	1981293.723	560347.123	321
9540007	1988800.635	572724.88	321
6415558	1993261.35	571786.042	321
8298774	1990027.049	563602.64	321
14724020	1976658.489	551751.288	321
8709187	1975623.071	562972.305	321
2969698	1973335.024	560750.26	321
5187267	1979718.079	565119.571	321
8384332	1965289.148	546063.885	321
5405445	1985929.427	545956.263	321
7262131	1984523.17	541954.242	321
11353373	1968027.04	545503.879	321
10014274	1969851.403	565762.014	321
12287187	1974344.674	536765.605	321
1586727	1973060.005	556086.499	321
14714817	1990419.746	564171.482	321
16686710	1992836.666	566177.779	321
13439854	1983463.458	538838.861	321
15537098	1979719.553	560725.904	321
4074441	1968916.147	566628.195	321
9555346	1964943.634	544295.709	321
12964627	1991231.076	553734.483	321
1070201	1968208.78	564721.269	321
9809916	1989502.557	569539.027	321
857470	1973140.31	536188.531	321
10010648	1970525.588	565139.01	321
17956240	1967269.855	536746.98	321
333494	1994898.336	547302.282	321
12427317	1988885.969	571447.06	321
4643222	1973211.377	556617.385	321
18783330	1980143.012	549456.714	321
14587452	1993238.252	565148.115	321
16242126	1964493.274	535401.648	321
3574280	1981626.626	568516.822	321
14872461	1977785.588	561442.792	321
1238475	1982171.744	561878.352	321
1349244	1969386.932	549345.162	321
4059261	1979907.301	543522.002	321
9372397	1986825.446	571449.87	321
1750861	1973561.298	534636.809	321
477915	1989596.118	569642.634	321
2077326	1981937.281	561848.524	321
2155898	1968903.678	543834.816	321
611576	1968861.715	568032.888	321
3096134	1966519.832	537596.565	321
3325691	1976507.648	550469.278	321
2932185	1966393.519	537632.628	321
1524051	1982042.011	561962.904	321
3637166	1977350.6	547029.76	321
2377186	1989205.802	544749.242	321
22112	1990855.43	540075.895	321
1199292	1964053.669	550477.167	321
2215982	1982041.138	561893.69	321
4560860	1986550.223	570229.118	321
5074431	1982183.563	561879.328	321
1678889	1986960.235	571613.623	321
1874280	1970676.503	564765.94	321
5114038	1968869.651	567236.322	321
5451813	1973895.7	556752.76	321
5454910	1995386.537	550980.367	321
2364008	1973871.734	556672.407	321
2373019	1978153.713	561686.503	321
5675346	1982089.551	561816.505	321
3722322	1965746.433	547184.968	321
809776	1968183.632	544670.076	321
5459053	1970776.115	562371.235	321
6540523	1989665.149	572650.223	321
3450474	1974081.891	557965.076	321
2134488	1977778.325	564423.868	321
3015440	1995692.229	546247.659	321
210775	1982133.856	533914.691	321
718193	1976252.557	554313.435	321
8390454	1972222.78	546013.404	321
4980666	1984290.255	541381.597	321
3626689	1973092.599	537969.797	321
6775689	1973175.72	563550.645	321
8782248	1980787.611	543628.515	321
3318369	1966092.308	570961.326	321
6771944	1969756.016	566451.935	321
2992877	1967504.671	548040.316	321
109200	1965369.734	546147.998	321
5924762	1993293.691	546564.104	321
2736387	1973763.647	563986.334	321
4352491	1974754.55	559048.608	321
7741045	1993860.554	535344.813	321
6219170	1968001.221	547380.035	321
7993420	1992234.164	536418.673	321
6964394	1991666.238	547180.161	321
582687	1975938.318	551675.479	321
539398	1975008.69	556025.921	321
7090169	1986946.072	546358.543	321
7461141	1967860.761	544008.522	321
4980328	1976638.862	560954.107	321
1116956	1995673.643	548636.191	321
9430084	1975156.629	560561.183	321
7566091	1967371.894	536120.114	321
9420717	1993010.63	566936.469	321
4648418	1971018.847	535552.416	321
7168756	1988119.152	570764.506	321
2772611	1982104.285	561749.035	321
11337588	1964538.054	558563.89	321
6553484	1992546.987	559263.077	321
11159360	1965235.082	550052.601	321
3051051	1976077.958	533833.888	321
10781004	1988412.407	540000.194	321
9800426	1973089.784	559953.429	321
5219398	1965494.778	562912.708	321
2238940	1975578.327	558982.734	321
6852347	1973824.354	536446.702	321
129289	1982841.653	533793.116	321
1950756	1970544.103	551272.167	321
7300713	1990634.599	539767.412	321
3439462	1986329.711	541006.002	321
4899358	1971357.291	537252.41	321
5633878	1979390.512	560866.503	321
7204025	1973829.539	563851.376	321
12077207	1971957.75	563155.366	321
1736941	1977479.696	548063.592	321
6243189	1979225.821	559312.393	321
883420	1971831.482	548571.831	321
10326758	1982179.257	559059.116	321
11728006	1976350.247	550838.943	321
11698581	1976929.555	572652.874	321
12706710	1966177.201	548671.443	321
9127150	1974299.717	540463.195	321
2311377	1990384.595	556074.361	321
12797219	1966014.961	571298.372	321
3393995	1983836.395	536895.578	321
9444320	1993313.464	565143.623	321
4323865	1973063.549	565038.34	321
1644092	1982095.283	546627.181	321
10883090	1972509.087	561338.234	321
3084073	1967493.459	536546.641	321
11180615	1981946.45	561768.641	321
8498807	1970289.757	546968.673	321
9170099	1973789.939	546075.075	321
5644228	1967218.894	562466.756	321
43862	1964564.899	563295.904	321
10875665	1982022.134	561948.301	321
5026379	1985023.981	545514.535	321
2473565	1982027.202	561752.623	321
8698001	1971476.346	557503.952	321
8370215	1976768.986	544707.331	321
8571974	1994632.287	569305.916	321
6875568	1993308.494	546958.65	321
3109592	1964611.266	544046.833	321
9542141	1987850.83	547185.142	321
2345203	1982087.554	561834.145	321
13599075	1973869.629	556712.124	321
12515486	1964073.97	563097.242	321
6066170	1982573.476	551661.661	321
9585390	1972065.373	543364.332	321
1374974	1974178.281	550341.685	321
7316179	1967725.215	549937.685	321
1515144	1969346.984	541375.693	321
6075584	1995466.606	548947.097	321
11448063	1981857.383	561875.634	321
11857255	1986964.245	555746.539	321
172977	1981996.844	561904.091	321
2467393	1977414.426	553503.456	321
7183368	1984975.769	547614.849	321
3719299	1994503.52	535275.194	321
3641774	1971463.292	555119.577	321
5054641	1978577.899	561667.878	321
4578943	1969457.167	543089.231	321
5211278	1982998.4	568930.61	321
8963552	1986441.79	545274.094	321
1775164	1988698.056	570651.528	321
15167805	1973491.022	535417.925	321
10517657	1964287.732	535449.8	321
3720911	1978261.641	561687.137	321
8077416	1977989.052	563573.362	321
14715060	1983266.912	533760.395	321
15130711	1988814.975	542402.88	321
10730590	1982136.429	561757.403	321
9804386	1975948.665	550317.078	321
12599019	1970802.51	554969.333	321
9281927	1995548.045	564338.203	321
15365841	1975052.794	566275.781	321
13751256	1989560.226	546391.511	321
10519172	1993712.151	542346.366	321
4903194	1988018.769	546982.82	321
14749205	1967079.756	557853.934	321
16270662	1978378.292	566459.33	321
3179732	1983681.611	536944.766	321
15827170	1989612.381	545562.296	321
15677068	1982248.513	560021.574	321
2507909	1967509.209	536019.912	321
16775040	1975130.274	549403.0	321
9973514	1970883.451	539622.356	321
9758072	1976255.618	551317.709	321
10157417	1975131.998	544033.152	321
4511527	1990618.264	543479.957	321
13531058	1990645.56	552948.386	321
2143056	1966453.447	537617.548	321
5155250	1975389.818	540790.803	321
1379389	1982081.89	561817.629	321
10890575	1970605.081	542814.21	321
17080575	1974190.028	561213.055	321
4242004	1973033.705	544917.523	321
10532167	1989037.657	565651.28	321
2760234	1985514.806	551807.577	321
9438354	1974672.421	547108.44	321
7401429	1969777.047	547863.045	321
7620893	1985086.754	549994.43	321
11993602	1963989.884	563385.193	321
7531294	1974923.971	560229.372	321
9478097	1970192.658	542293.621	321
3907348	1974184.981	536896.939	321
4984723	1972722.918	560583.99	321
10033965	1968908.2	572457.125	321
13238129	1964266.928	535577.667	321
17323622	1978271.124	552676.917	321
537153	1969518.84	542825.915	321
5286608	1968345.746	534245.656	321
15233290	1969720.928	542582.773	321
1175316	1969566.039	544018.313	321
5841872	1975564.523	536810.907	321
8402826	1982462.084	533893.656	321
12813875	1972958.113	550025.029	321
6162428	1991021.819	540655.979	321
15802176	1973073.844	549449.219	321
9384814	1966668.979	534165.985	321
17378919	1986696.471	571613.333	321
5479232	1992312.577	534291.176	321
10234492	1967225.58	541127.023	321
7983365	1992204.867	536477.598	321
2410667	1989262.962	558744.068	321
14303042	1989315.398	559768.826	321
15959730	1984369.097	546340.001	321
9069728	1969897.714	572804.376	321
4029377	1993122.95	543767.39	321
8236090	1985970.432	541566.484	321
9878493	1975954.794	561138.212	321
7589377	1994163.044	535661.198	321
5148376	1984757.987	536758.361	321
17449579	1994794.942	534376.754	321
18464083	1966295.836	554051.502	321
15571891	1995882.694	546790.324	321
12341874	1972555.427	543379.844	321
14309477	1967129.92	537516.853	321
14742516	1967594.566	537242.236	321
14656585	1974331.262	536803.357	321
13969406	1991514.359	539729.297	321
2629565	1978469.928	561609.227	321
17848840	1970225.876	568631.386	321
8832469	1979266.39	544375.641	321
11930139	1970898.355	539535.011	321
7674342	1992662.419	566030.388	321
18544084	1968883.307	547116.811	321
17451758	1964629.637	571674.26	321
4943062	1991455.021	567931.86	321
15903427	1991677.247	539745.677	321
491745	1964496.725	563523.891	321
2225286	1992796.636	536161.762	321
18287244	1987718.924	562101.959	321
8482518	1993927.745	542253.601	321
2711230	1986009.488	541389.389	321
1855455	1985594.469	557523.224	321
19120262	1993531.687	536806.805	321
10043490	1982126.514	561834.181	321
10869072	1982072.85	544729.09	321
4957870	1995740.387	537715.448	321
5455312	1966763.224	552044.311	321
1730015	1965123.308	543197.653	321
17689272	1968709.62	536080.467	321
16860400	1977079.966	561754.094	321
6680011	1966206.449	560538.542	321
8056053	1982007.142	561882.552	321
11450117	1989598.602	555884.087	321
7418973	1966368.643	563125.689	321
1966771	1994021.109	536660.279	321
19053595	1969115.084	549329.09	321
15492506	1975816.511	540836.827	321
12010051	1995643.666	551941.284	321
911191	1991982.207	571670.258	321
