8594701	1972336.842	562187.31	323
10461531	1970350.53	566934.084	323
5303018	1989179.071	538864.289	323
12397202	1967644.384	551042.106	323
846502	1964988.696	544619.329	323
11022039	1991821.898	539649.377	323
11304645	1986904.478	554898.282	323
10628053	1992235.425	536265.152	323
4525386	1987195.625	538468.033	323
5188003	1981871.026	561156.493	323
4290923	1976379.574	571418.467	323
5129209	1973430.726	568016.898	323
5140723	1964212.172	560083.909	323
12417703	1993248.999	540027.816	323
13110264	1972464.056	555492.92	323
10896800	1965174.599	543529.57	323
9240902	1984124.497	555967.926	323
11837142	1990089.353	561354.055	323
13627569	1967976.323	546648.241	323
7947981	1967237.554	539193.444	323
7052706	1968399.761	554013.269	323
6186582	1967234.458	536185.267	323
4644957	1990752.384	542816.939	323
8972035	1973132.756	550416.528	323
3367152	1981117.717	559615.609	323
11036350	1988416.382	552019.695	323
6723814	1976221.513	571388.922	323
11394894	1967618.145	547994.663	323
10725198	1972115.894	546760.467	323
3213842	1992366.322	539641.705	323
6471610	1993031.574	565951.459	323
179118	1971997.983	539692.367	323
2855650	1973701.2	557842.578	323
8380570	1980587.71	542254.465	323
7798746	1976520.588	561356.613	323
14404399	1970391.544	565040.16	323
934274	1986216.422	562971.264	323
2550734	1985187.981	536873.583	323
3913609	1973125.448	535690.63	323
11144285	1981085.869	541640.137	323
821732	1992463.788	548908.228	323
8135577	1982709.668	559182.347	323
9038191	1967228.851	536669.699	323
4246858	1968258.353	559245.583	323
6862893	1967363.356	563958.5	323
14713018	1970799.019	564984.405	323
3878303	1977267.018	551077.803	323
2899074	1986959.357	555094.982	323
10450774	1990971.051	553920.973	323
8793984	1993494.28	549223.471	323
13113999	1976646.126	559841.306	323
1224183	1968689.698	567993.424	323
5760597	1969771.506	542631.194	323
7199169	1965430.558	563217.987	323
8550224	1969398.722	543770.28	323
10219413	1970803.23	555169.104	323
1555243	1976159.431	560972.186	323
10878285	1980693.6	543125.445	323
4196662	1979462.831	550977.738	323
4466441	1971366.661	539334.115	323
15840026	1968786.441	566665.568	323
7305835	1982170.431	561819.677	323
7907066	1995547.925	548867.637	323
2107873	1993782.871	538388.422	323
14350655	1969205.68	560863.317	323
7252276	1977568.124	571920.658	323
104115	1983290.229	547142.195	323
13300617	1991523.747	554476.954	323
11703510	1995016.629	553214.889	323
13750523	1968935.192	535873.168	323
8807871	1970830.829	563917.889	323
11010156	1966089.656	551662.725	323
8909444	1993480.794	542249.911	323
3846913	1991638.85	555787.963	323
5731752	1970371.459	542689.162	323
10578319	1988478.003	534232.46	323
9199889	1992287.28	555674.704	323
5108988	1993219.875	536761.548	323
13481551	1969327.633	549528.826	323
12320331	1970574.992	550664.982	323
10622705	1995899.949	548800.588	323
967109	1972538.846	539392.699	323
5042089	1964363.811	550361.387	323
15207613	1987617.835	537962.754	323
12190590	1992359.716	559387.684	323
7975263	1967449.759	543579.563	323
13998009	1982817.907	557688.897	323
4153257	1973508.604	536650.367	323
14613836	1995618.911	548833.549	323
8986963	1965799.249	553191.549	323
7401429	1969779.451	547863.037	323
16349876	1967511.817	543787.552	323
12847732	1965062.747	537638.417	323
16358211	1978752.453	563871.297	323
6615256	1972077.486	559077.461	323
8119043	1982966.856	537488.914	323
6945771	1985990.612	563388.007	323
11389441	1992936.886	541397.078	323
6525700	1973397.134	565633.145	323
5373089	1966350.901	571944.939	323
7373492	1980761.114	535420.133	323
13637006	1965528.58	558068.878	323
12183495	1970690.729	556114.862	323
11059203	1978670.331	559103.12	323
15620331	1964107.207	563384.849	323
9879106	1982081.922	562121.225	323
13188959	1979019.961	565225.169	323
15229349	1977233.734	549376.422	323
6715214	1977366.414	551661.019	323
3978285	1979446.683	571085.158	323
3665049	1983757.337	557794.247	323
13057216	1987622.142	546687.839	323
15631197	1987470.098	538916.128	323
8895978	1980088.095	573937.69	323
10436544	1990735.665	566830.867	323
16038012	1980676.618	572034.008	323
44882	1982106.602	561897.335	323
95289	1992596.58	572677.922	323
8957426	1974861.066	561789.235	323
3740223	1986002.746	543794.795	323
14090513	1971876.791	543285.367	323
4859462	1988229.852	560670.39	323
2019547	1982059.986	561901.085	323
15912221	1969754.423	543266.959	323
4549646	1967578.854	536292.768	323
15828623	1973067.345	565550.905	323
6458839	1986041.098	539270.016	323
1191854	1982164.779	561760.898	323
15244142	1977170.566	561804.119	323
4472313	1977615.704	564387.987	323
2841178	1971273.746	572036.082	323
14457415	1968640.228	553888.219	323
8903783	1991981.767	556422.363	323
17744355	1970073.765	552744.301	323
9082057	1963905.354	539292.076	323
6442691	1969135.014	533956.262	323
14594866	1974085.666	558622.509	323
16427893	1984450.232	541824.36	323
1897561	1995650.571	548921.608	323
13931099	1995552.588	546826.748	323
16996973	1968918.4	566612.104	323
8799246	1973894.038	560956.43	323
15997562	1963979.913	562433.396	323
18108419	1967804.087	536504.63	323
4366567	1982082.766	561793.002	323
4457316	1968365.128	534336.105	323
5721664	1964393.489	562143.176	323
5973084	1968945.606	571813.535	323
4187099	1975954.893	538456.685	323
4903749	1993935.776	566423.244	323
12053676	1990030.414	534516.078	323
15033718	1967376.478	559971.086	323
16192418	1971816.325	545066.334	323
13479183	1986804.449	533674.176	323
15973500	1980704.758	562682.817	323
7450271	1967707.184	570743.031	323
7104480	1993773.582	533633.073	323
14760781	1976629.831	559750.723	323
16521884	1987214.784	538602.559	323
8071686	1985129.696	536895.196	323
2985953	1987546.137	562403.012	323
18810119	1986039.213	563174.296	323
6788019	1983327.566	546821.89	323
1972966	1969796.65	537723.342	323
4285754	1995660.788	566414.734	323
6593508	1982218.677	562136.713	323
17344084	1986329.976	565046.464	323
16805348	1982166.837	561918.738	323
450982	1967609.304	541659.783	323
3235119	1985330.391	571644.456	323
1595598	1972891.914	553695.029	323
1525399	1975553.195	534788.767	323
2474074	1985281.047	556864.943	323
4582368	1982022.36	561922.455	323
1149093	1970146.236	567190.972	323
2236896	1968948.536	572055.226	323
2122170	1977028.889	560253.096	323
3280712	1978439.579	552551.07	323
2018603	1970863.888	564921.752	323
5380503	1976966.623	560985.012	323
1254394	1991236.819	540607.3	323
5308647	1975630.514	569527.395	323
4692656	1981882.389	561821.677	323
3564717	1979672.525	552737.415	323
1806609	1976636.076	560874.471	323
3459435	1992915.681	536878.246	323
537312	1966563.069	537702.122	323
4191435	1977332.773	553479.252	323
3581621	1983755.187	544934.758	323
1228713	1969579.352	563904.937	323
4559839	1993385.425	567180.334	323
3915378	1977264.631	565001.025	323
822685	1967275.19	537579.569	323
4601101	1972684.025	551470.283	323
2703549	1986366.39	533702.983	323
4917611	1988589.392	563592.539	323
1158963	1989397.056	569401.936	323
1177073	1978288.515	566502.245	323
8280572	1970300.871	565113.105	323
648479	1969035.214	535883.373	323
1308884	1976626.587	559746.183	323
9013380	1968194.406	540490.61	323
3601808	1965069.816	544127.405	323
7933353	1986889.579	539279.319	323
2029629	1970796.007	536057.602	323
4072637	1978433.649	558670.29	323
4969158	1992498.104	551676.077	323
5741399	1967932.299	571081.342	323
10407279	1994482.858	539620.797	323
3595240	1968683.297	535851.384	323
1690796	1987249.132	534556.966	323
992498	1978007.162	540862.115	323
2161006	1992389.677	572484.641	323
9585371	1964466.711	544972.498	323
5254680	1984481.783	538386.197	323
2523984	1994859.103	562274.729	323
6105604	1992501.222	572211.348	323
8643790	1974233.439	556494.363	323
8422894	1986097.047	568009.114	323
7056460	1980095.073	546280.729	323
9825038	1988785.532	541386.848	323
1285413	1974110.442	542376.397	323
3402681	1990675.364	535750.117	323
7765683	1978411.41	572992.055	323
6813218	1977969.395	570179.094	323
3284803	1985696.952	546570.693	323
1685188	1989308.029	538492.21	323
8850768	1984348.808	540877.789	323
364287	1993427.735	541399.491	323
2705074	1978005.66	570068.861	323
11748010	1976924.574	556139.318	323
349359	1965146.076	564524.51	323
9900092	1981872.876	561819.809	323
3260264	1991773.044	555848.962	323
879103	1977463.444	555920.03	323
9050445	1966188.83	572365.04	323
10653550	1992823.253	545096.599	323
3001033	1968235.219	544662.911	323
12115629	1971362.546	554297.166	323
5790762	1988809.663	571265.461	323
10835530	1986931.752	549327.552	323
7221170	1982103.012	561759.575	323
12555948	1984393.898	542603.366	323
8893742	1982571.627	538686.526	323
5094823	1969024.74	542300.433	323
12314009	1992125.707	572103.51	323
812795	1964712.798	544647.327	323
12692441	1982864.442	537418.664	323
3288122	1977774.517	541317.792	323
1499649	1974365.895	557493.972	323
1992200	1972540.936	550058.531	323
11274414	1969790.133	536058.04	323
10857763	1968711.231	534466.715	323
5987083	1979530.675	544470.229	323
12735068	1967083.302	570741.01	323
9334697	1985923.999	539435.581	323
6214846	1990763.658	543643.314	323
9642135	1982620.278	536885.679	323
12418734	1986026.606	572874.954	323
13187177	1982828.502	543169.399	323
10336483	1981951.779	561898.078	323
11405917	1994136.959	567769.605	323
3483776	1967853.449	536912.222	323
8852675	1967278.688	545831.27	323
13572490	1977970.247	534217.9	323
12593535	1984523.75	569795.133	323
1526849	1978470.159	543047.467	323
5159163	1969493.452	542842.083	323
2396199	1979679.048	540368.247	323
922081	1972307.741	567374.943	323
8028307	1964275.692	562431.809	323
2852549	1975740.3	538153.307	323
5590827	1990577.604	557285.888	323
9095588	1984313.374	541319.329	323
13362543	1976033.163	558663.31	323
13679047	1992129.917	555743.497	323
1910414	1981670.999	537513.229	323
4475752	1972979.019	539591.74	323
5896691	1973689.159	540165.516	323
4391162	1976980.344	561826.552	323
9358850	1967276.363	541227.675	323
1929389	1964245.854	544590.765	323
8428026	1983632.377	541370.751	323
3111495	1975599.672	550371.453	323
5594713	1973775.832	558203.312	323
5499335	1973043.188	534779.503	323
13491366	1975321.175	564762.516	323
7220018	1981824.754	564070.643	323
13050692	1976822.002	561785.904	323
11033303	1968775.088	538457.047	323
4679857	1968686.39	562447.268	323
6330103	1969803.015	543189.265	323
996147	1975787.626	538413.525	323
10241791	1971312.565	544567.161	323
4475182	1985585.581	544939.393	323
9591435	1988722.067	535208.635	323
2424873	1993310.869	538945.036	323
2810771	1987489.198	537014.407	323
10157698	1987451.072	536886.229	323
9502552	1993721.817	546110.126	323
3153783	1970483.499	565050.516	323
173858	1986177.345	572052.126	323
4045195	1982281.585	553154.802	323
508518	1990531.421	534042.237	323
893196	1978962.046	535606.055	323
13157101	1968753.306	539742.633	323
11214518	1970614.35	545424.57	323
2219104	1969089.611	556673.23	323
9561795	1991771.593	563379.97	323
12341511	1974318.187	558278.333	323
14974509	1993314.371	539439.425	323
3515833	1987420.887	536196.427	323
484461	1986817.462	540960.151	323
12804809	1973309.748	539970.593	323
13580711	1970842.411	542943.688	323
14638085	1980149.459	553814.117	323
11153502	1991995.287	556246.538	323
9576076	1995713.957	539013.279	323
13251803	1981410.823	571176.959	323
9903419	1982987.149	542408.388	323
16865628	1964956.6	544300.098	323
1693248	1965635.797	558189.72	323
1641107	1967549.019	543712.659	323
4336813	1991196.613	540557.644	323
7926688	1967305.498	546012.316	323
7316191	1966562.605	557722.674	323
2034010	1991769.972	549877.735	323
1545634	1975368.007	547678.717	323
550581	1972156.664	566379.86	323
5251042	1965967.078	562593.168	323
14402918	1987486.772	547382.626	323
7924071	1986995.006	543194.695	323
6008880	1968704.634	568044.953	323
11917656	1991841.5	557743.025	323
14308070	1993767.656	571238.617	323
9876385	1990773.779	539950.631	323
12622543	1977738.636	564077.107	323
13865612	1968174.579	536587.437	323
17322293	1965913.048	544381.51	323
2300509	1966196.774	572343.159	323
14072384	1989206.285	536953.578	323
6500530	1973711.354	557807.608	323
15755314	1968827.33	535926.995	323
13503277	1994762.278	535074.492	323
16194399	1993017.707	545031.116	323
9994781	1990582.456	546119.987	323
13517184	1978460.071	561658.389	323
9339360	1980479.232	565795.899	323
10989585	1987597.45	544468.392	323
1407838	1993679.609	544966.639	323
17339065	1963983.436	562437.375	323
5359836	1981993.466	561923.399	323
7109227	1976329.746	562188.689	323
5730079	1982399.52	568502.9	323
14236998	1964145.406	568871.533	323
250496	1980419.025	569535.458	323
16635780	1989248.093	571324.84	323
17332488	1976013.511	539760.568	323
224306	1993402.737	557522.157	323
5667388	1968956.165	535804.99	323
4200314	1981916.14	561849.12	323
13892422	1992025.862	569778.325	323
13883467	1979741.374	563065.558	323
17690847	1987903.155	556473.48	323
16966878	1975701.753	537073.662	323
9186015	1989266.361	534543.883	323
13154500	1968012.681	536214.728	323
3006331	1969240.94	542380.358	323
11153618	1987831.073	534974.486	323
16234589	1982004.015	561888.77	323
14301045	1964411.569	562981.69	323
16987392	1967544.301	574009.845	323
6611194	1969067.363	535779.107	323
8810278	1967417.786	541450.471	323
6864907	1974150.565	566003.162	323
11774856	1994666.149	538910.55	323
11229929	1994475.075	562608.495	323
3843347	1968561.404	544404.679	323
3942278	1988556.904	538530.374	323
12949252	1976570.611	551281.414	323
9965475	1968377.352	566303.902	323
129146	1984002.962	543049.059	323
1515122	1974697.783	560414.118	323
13523199	1984470.588	564045.759	323
18233698	1989258.207	536383.585	323
2269312	1979184.695	551467.199	323
17272993	1982774.233	535190.789	323
817866	1978549.093	563903.6	323
5103713	1977983.542	562146.128	323
11265179	1966900.842	539838.002	323
15793696	1986904.759	553524.828	323
13033912	1986072.449	568033.332	323
5254540	1969719.626	542268.084	323
11552296	1987791.78	572557.552	323
16626587	1984552.763	536818.71	323
925755	1970057.13	546059.173	323
5777309	1982148.836	562111.668	323
17086332	1989145.735	539801.087	323
14827158	1982204.924	561897.368	323
18800861	1976220.738	560214.867	323
15321331	1967274.224	537199.541	323
1070035	1992773.373	569506.174	323
12424712	1965282.618	543770.095	323
14020231	1968331.307	534818.969	323
8629729	1967717.958	563394.989	323
6137980	1980825.804	547658.423	323
15677512	1984289.559	556173.63	323
14487060	1994347.554	562702.191	323
14874412	1993689.113	539207.996	323
6339939	1976401.839	558481.005	323
15349982	1988917.772	542646.347	323
4836068	1976783.599	539407.425	323
11731205	1988912.258	562111.438	323
1791048	1982077.797	561753.745	323
2204368	1976813.528	565376.729	323
2645756	1966448.82	537515.402	323
1800043	1982156.714	561743.61	323
1609511	1986208.423	562931.122	323
273670	1982376.16	533849.449	323
9504	1982463.929	533988.383	323
3622404	1982045.43	562060.177	323
1095257	1977309.656	554569.91	323
2991932	1967385.634	544628.804	323
4393241	1967508.268	563298.885	323
406367	1967148.619	537648.123	323
3801209	1968160.035	544883.132	323
4729180	1976938.342	561754.001	323
4296603	1970802.587	554993.847	323
1920670	1979392.982	565677.453	323
1728599	1984975.412	553053.439	323
1571600	1982149.982	561891.816	323
1855357	1984518.292	533681.137	323
191787	1966419.447	554352.546	323
1231177	1984416.053	541580.605	323
3288182	1985452.185	562622.136	323
697652	1977354.585	561660.577	323
7454437	1967735.795	571251.847	323
5135752	1981831.375	561748.012	323
1710956	1967476.868	535057.3	323
6286038	1982811.375	537704.283	323
1961741	1990717.596	539847.083	323
491228	1987560.407	537239.711	323
7887754	1989336.103	559706.131	323
6606389	1967107.989	541104.698	323
6335492	1969813.052	542348.422	323
7609193	1975268.752	545925.601	323
8443073	1964223.75	565552.068	323
3525071	1985983.438	571646.662	323
8497370	1995605.182	551862.546	323
2668365	1968824.649	566667.436	323
6872601	1976736.954	552451.686	323
2084695	1973908.942	563596.917	323
8767399	1970032.283	537339.666	323
3077141	1965751.866	563687.111	323
8185381	1991689.319	536683.921	323
8796062	1983449.783	551060.96	323
3215720	1979676.372	550862.796	323
665193	1976306.59	560133.34	323
8410542	1980754.806	545610.8	323
3656442	1982070.006	561783.266	323
3980805	1995651.124	536852.162	323
1601913	1968111.473	534434.696	323
5221396	1993523.768	546167.499	323
1231192	1969573.238	554290.986	323
8791114	1991849.489	536494.653	323
2885651	1968368.231	534159.168	323
6255313	1972469.061	556433.094	323
5294237	1981372.481	552839.006	323
7512140	1993318.796	548811.735	323
10686751	1973477.702	550471.775	323
10537853	1986049.122	562888.544	323
10972449	1986925.333	554880.061	323
9765207	1987870.137	546036.942	323
3495409	1965696.581	547282.211	323
5154979	1977399.24	563770.781	323
11692749	1976416.817	539471.021	323
10762075	1993219.866	568149.696	323
11813326	1973007.894	544373.846	323
2812361	1986404.637	569829.01	323
6932005	1972003.281	540622.346	323
7367140	1975592.652	548191.149	323
4783134	1975095.517	573040.748	323
11085591	1965831.739	543826.63	323
9617461	1974278.895	541901.06	323
8922731	1991111.561	537056.276	323
695763	1992639.901	557530.939	323
2651442	1987626.076	558519.49	323
9990083	1985371.949	567880.117	323
4972839	1965721.379	553099.769	323
4845878	1994696.805	569209.931	323
6585968	1973313.679	561900.485	323
1389484	1978557.47	558979.035	323
4847545	1986460.24	547654.053	323
3319370	1976458.219	545770.325	323
11375287	1990047.262	538406.754	323
3529654	1972670.953	566419.705	323
11441094	1974435.216	549453.582	323
10467597	1985225.436	573493.703	323
6752082	1978471.267	568469.259	323
1806185	1988805.011	537582.441	323
3334911	1986182.402	541129.013	323
8058158	1987676.005	569887.908	323
326874	1977271.704	568338.792	323
4414983	1991531.448	540407.252	323
9397022	1968542.185	560838.588	323
5421885	1981106.081	550032.841	323
10621004	1968198.798	540584.548	323
3198041	1984792.848	533788.836	323
11344506	1976099.811	552153.809	323
8175069	1969809.255	542347.325	323
13501517	1986757.436	548576.179	323
2689539	1976983.508	561687.557	323
2235351	1988060.036	568404.591	323
7346369	1986696.413	571572.846	323
11820413	1964483.592	549776.024	323
6281391	1982037.946	561961.47	323
10797181	1991040.123	540733.941	323
9809078	1967896.552	538779.724	323
10307804	1969799.38	542354.9	323
5241726	1966755.241	568662.147	323
3532743	1964214.641	558592.418	323
10479630	1987952.84	564217.617	323
11481590	1980006.254	573910.801	323
11763013	1965108.516	547709.574	323
772809	1986827.606	543026.548	323
1513523	1967851.878	536912.893	323
1242853	1968914.884	535835.632	323
2779323	1982241.442	568528.381	323
660095	1966825.184	563427.976	323
10039994	1980584.362	569463.01	323
8593873	1981927.009	561788.978	323
6124030	1987358.119	539261.81	323
5227000	1984470.089	555744.496	323
1785533	1987476.661	541384.525	323
697391	1966859.131	537792.576	323
6590765	1965636.893	562077.481	323
12928380	1969120.659	567690.268	323
11496139	1976083.109	556863.781	323
7952833	1976356.847	551325.882	323
2635944	1990149.394	550843.459	323
3752699	1983067.32	535165.848	323
10982887	1967470.351	572379.977	323
8431093	1964206.061	571391.811	323
4540103	1980059.708	534867.538	323
5938142	1975957.073	540445.564	323
5261392	1987661.006	552624.758	323
15201139	1971473.995	557670.789	323
6661289	1991833.806	542144.28	323
79456	1967136.376	537300.415	323
9505894	1971392.12	535121.979	323
14470375	1970498.393	544673.424	323
12110254	1993627.965	567263.468	323
12215815	1983532.19	551820.752	323
1752869	1985450.436	549772.671	323
5497580	1987602.752	557858.974	323
5137623	1965652.994	540211.242	323
10032615	1986073.378	541606.04	323
15833276	1967897.129	558403.805	323
2161465	1978533.708	559485.898	323
8640076	1969229.27	539915.199	323
15906949	1976645.716	561182.702	323
15520961	1982665.333	533938.755	323
1267803	1992099.531	536383.956	323
2774837	1969964.952	566372.611	323
14852253	1964729.529	539716.754	323
6212321	1973009.156	542769.096	323
7184881	1982212.948	561989.086	323
5830441	1975862.939	564408.133	323
6742875	1993952.879	546188.618	323
4324986	1995692.478	564311.402	323
3299429	1970228.271	535669.276	323
16310799	1981884.9	561783.958	323
8561804	1991122.071	540599.644	323
2535555	1970827.921	537496.204	323
9955805	1969467.433	554288.117	323
8491518	1977089.078	567012.492	323
6048498	1982002.686	535326.58	323
1630813	1967043.27	561234.352	323
13752301	1967706.92	536621.882	323
16634859	1968910.98	536135.921	323
15327683	1992894.364	536844.652	323
12373179	1993546.343	568241.973	323
3243761	1979097.636	548305.73	323
6339663	1978181.027	561680.449	323
11657540	1985288.081	536893.502	323
2410557	1987648.337	561991.019	323
3031453	1976304.383	538129.89	323
13695227	1984992.255	553068.165	323
1763197	1983595.156	539467.683	323
10965790	1965366.578	566898.778	323
12790547	1982177.789	561997.139	323
1017315	1974968.145	561749.235	323
2475659	1993652.88	563354.644	323
798397	1987746.535	548804.656	323
4922286	1976007.439	560216.414	323
14284359	1973927.767	556757.55	323
4889588	1988549.49	547987.676	323
10231980	1995411.36	573301.261	323
4691260	1989301.206	571395.658	323
3414871	1972603.385	573124.538	323
1459925	1978492.781	560195.569	323
12476200	1980743.899	553286.644	323
3897571	1991708.721	536641.087	323
13295793	1992281.247	559307.552	323
14600435	1967801.077	558403.916	323
11365332	1969597.107	534585.132	323
4732154	1976294.299	538131.913	323
15867650	1965988.136	544199.097	323
5603786	1992116.779	544606.554	323
5516132	1977899.627	564007.839	323
12696280	1993418.853	541399.497	323
10513170	1969753.065	557133.375	323
1257614	1977867.954	561563.612	323
2260804	1965094.184	560395.685	323
13197996	1982071.684	561743.774	323
3969917	1973873.867	556543.952	323
7041683	1974575.634	559340.049	323
12701632	1981819.663	561754.691	323
1409817	1969320.425	549473.831	323
1857615	1973852.881	546357.644	323
8170690	1974273.595	553449.397	323
10954175	1965082.664	560475.371	323
16691285	1966772.895	537879.406	323
17351130	1974760.662	534057.332	323
6216493	1989474.475	565846.553	323
15035745	1984112.01	549097.008	323
3726350	1984449.939	541981.208	323
3900824	1983777.66	552400.894	323
1463937	1991484.253	540101.365	323
6570642	1976565.814	561058.115	323
10332860	1969118.421	549248.326	323
968517	1976872.145	561827.708	323
16254862	1995328.006	551853.253	323
10094217	1979716.277	541866.98	323
7781585	1982247.819	546119.522	323
2429027	1976703.676	552337.851	323
8861755	1973002.979	558427.818	323
5771922	1987470.23	538945.634	323
5754049	1971116.814	554490.379	323
17624360	1969667.725	542523.824	323
15404633	1966397.422	539225.503	323
439016	1964431.192	545334.47	323
6694184	1969494.933	549492.779	323
5658117	1968606.043	565574.803	323
3374806	1976535.986	571306.925	323
17316349	1981953.989	561752.543	323
8240057	1982183.939	561738.122	323
10772044	1989239.013	540917.989	323
523108	1964571.166	544811.147	323
6969678	1980488.195	572333.561	323
8285058	1972164.731	561501.209	323
7270150	1977394.36	549243.587	323
14862782	1967284.95	536748.702	323
502447	1990438.787	545621.752	323
5722370	1983996.723	566188.597	323
658409	1986919.16	552136.6	323
4447255	1973068.02	566673.223	323
17029131	1975500.104	545315.459	323
12436292	1992603.435	549082.155	323
5043142	1992138.135	548422.319	323
13113950	1973095.116	565675.612	323
3614721	1983059.252	538921.562	323
522765	1985080.029	550009.083	323
14154568	1978492.617	545117.154	323
15207238	1995541.606	563616.431	323
19096060	1995083.783	533744.324	323
2437198	1986128.357	556050.238	323
18050631	1964119.127	562982.261	323
1792885	1987962.427	535380.412	323
13889775	1971273.442	572027.209	323
12555652	1979161.163	565020.087	323
5453748	1982212.458	561926.526	323
14993672	1966886.904	555289.95	323
5610618	1971338.77	566786.112	323
3463652	1966892.827	553115.597	323
8503538	1995894.918	544106.069	323
618593	1965065.513	547707.628	323
6394949	1969751.434	551270.499	323
3195362	1982114.068	562131.035	323
5773879	1970672.566	540422.123	323
1302259	1990536.746	548818.922	323
1878054	1990908.065	542043.865	323
14901157	1990597.761	560314.843	323
1430440	1995659.981	562320.131	323
15335054	1987623.712	539248.919	323
11877323	1992155.4	536659.113	323
8422708	1985736.931	557485.512	323
398833	1973360.88	556856.994	323
1575594	1982106.948	561837.657	323
757497	1985429.915	557490.204	323
607109	1965362.261	543868.743	323
1283947	1976601.113	535990.058	323
4319900	1976753.873	548870.688	323
3496853	1984356.888	542380.581	323
454724	1987941.581	558321.077	323
4646509	1991492.994	540349.717	323
1676494	1977930.362	564007.1	323
5194360	1966729.565	535571.975	323
4973869	1992285.535	537413.294	323
4175943	1967330.043	536197.576	323
5572502	1991527.995	554576.781	323
3322781	1987428.814	539185.177	323
2931848	1970050.594	546987.077	323
5321965	1980788.883	543706.825	323
4144606	1993160.612	572120.214	323
6282996	1968954.119	534941.662	323
3228691	1991664.999	554763.563	323
2719870	1985826.052	559050.391	323
7294862	1972578.84	566319.148	323
3998253	1968055.751	534575.431	323
3717203	1965541.684	543111.68	323
2295401	1968376.471	554744.67	323
5680854	1970033.718	546972.822	323
6745189	1987321.713	542018.779	323
7497694	1967461.231	543711.967	323
7210797	1969685.067	543019.047	323
6605467	1982953.249	547884.889	323
1165365	1982594.01	536105.592	323
2106217	1983685.515	551029.152	323
1044676	1967209.222	537299.27	323
7126502	1991047.171	540846.634	323
7326934	1989197.241	571374.038	323
3758938	1976772.249	558099.826	323
5146953	1979590.45	560884.253	323
2787045	1972301.868	543473.329	323
4786318	1968911.758	567906.601	323
3270474	1979844.214	546764.455	323
8419261	1989556.685	556234.541	323
5971848	1969193.25	541668.932	323
6725624	1972090.181	540996.013	323
8250380	1965161.069	563257.042	323
7621018	1982750.311	566040.419	323
329447	1977893.085	545459.43	323
7627089	1984488.836	533732.101	323
1797080	1991404.504	559807.698	323
8317629	1993524.292	533761.473	323
5531193	1982912.762	536713.203	323
2824904	1970205.681	552699.729	323
10137632	1968176.566	554835.645	323
4070471	1982950.187	540161.567	323
3212991	1968915.179	536783.046	323
7959692	1989426.82	559575.027	323
5234013	1976513.367	560582.72	323
9177535	1992962.869	572209.433	323
1967169	1972590.857	541402.284	323
11544848	1981231.795	566796.534	323
10841693	1992849.763	570954.542	323
2042787	1975141.953	561183.502	323
7909477	1972073.39	539717.875	323
11613654	1995174.236	546371.261	323
3339923	1991114.627	540266.656	323
3412163	1967288.483	539043.182	323
2002435	1983576.31	561657.907	323
4866681	1967505.066	571128.863	323
982292	1991193.381	554616.692	323
12174869	1976555.111	544034.446	323
5837436	1982588.609	560221.59	323
11044910	1969721.398	542414.721	323
11698581	1976931.952	572652.868	323
5709239	1968767.494	536332.185	323
6290220	1982151.234	562014.494	323
3403738	1979657.886	554154.94	323
10719585	1983456.276	568585.588	323
28945	1974482.278	542617.074	323
1623485	1976276.128	560245.672	323
493359	1971394.185	560215.731	323
10934875	1973726.274	573659.707	323
11205978	1969096.801	557612.398	323
11036667	1969612.14	542840.363	323
408860	1967460.231	541522.645	323
10867096	1986964.856	539173.281	323
7660664	1964227.873	550467.066	323
1056124	1995773.229	539714.296	323
2939446	1969865.103	547844.346	323
6926303	1991469.755	553032.781	323
5123078	1980688.732	541805.454	323
1124045	1965139.267	543555.659	323
682968	1984616.068	572618.849	323
10055537	1973780.703	570050.341	323
14219785	1977243.038	560523.111	323
443266	1986063.386	558800.565	323
9219054	1982903.69	549041.14	323
9379383	1972146.688	539719.43	323
5257811	1975065.508	549865.283	323
2038240	1974503.233	541959.455	323
2899422	1993253.571	544543.32	323
6087868	1971026.054	537599.411	323
13339441	1985871.021	558986.098	323
11016557	1967740.295	533911.407	323
38218	1977830.398	550311.954	323
12385639	1966040.302	539789.635	323
8925772	1970469.356	546334.722	323
7183368	1984975.862	547615.181	323
10481196	1974943.421	561755.846	323
2151992	1978393.636	559215.682	323
4368914	1982075.706	561770.72	323
206190	1976574.294	543938.559	323
5892867	1974674.502	546344.831	323
6731431	1976453.68	560640.218	323
6470915	1972263.284	553971.311	323
13376317	1968230.78	559121.886	323
4507696	1973004.458	563158.252	323
8124589	1993099.12	548922.82	323
14194595	1967398.093	536938.986	323
14814697	1985319.565	539539.343	323
4117303	1988198.449	547356.071	323
4999080	1967183.563	536821.604	323
1605556	1979599.164	550345.172	323
3465223	1972044.466	562401.935	323
2013321	1994747.048	553819.57	323
2519655	1992389.965	541506.548	323
1268997	1964156.782	544543.077	323
7563841	1970275.604	553237.708	323
13046142	1987295.272	539188.242	323
846132	1971262.838	564882.571	323
12526461	1966901.785	547508.786	323
13751256	1989560.408	546388.849	323
1402295	1973179.93	554268.667	323
10616746	1995649.303	544237.182	323
13203850	1982397.186	533901.433	323
1095220	1991349.575	559130.009	323
7687462	1970342.085	564985.189	323
1412031	1968833.074	550776.372	323
10161133	1995390.654	539701.61	323
11261923	1986947.702	571751.296	323
5852911	1973274.314	556820.416	323
6297657	1981883.601	535411.558	323
