412778	1977084.678	562054.352	322
1509406	1989414.206	559607.874	322
13488260	1974287.177	558286.627	322
148463	1975785.66	558205.505	322
11187712	1972112.723	539718.644	322
5426662	1982423.37	535753.281	322
3558554	1968400.392	573170.193	322
4603168	1973835.04	537119.323	322
6845573	1985950.937	564008.903	322
12368938	1969698.268	542329.162	322
9300136	1971187.419	541282.844	322
4089633	1977854.274	548112.275	322
8494045	1976314.912	561187.09	322
5190892	1994059.742	543084.117	322
10680666	1979114.685	547992.886	322
9372743	1993041.261	537570.544	322
831921	1973010.173	538017.068	322
134266	1966334.707	543273.387	322
786457	1989582.7	555955.429	322
7231294	1972236.022	547690.873	322
11666099	1967221.977	570571.694	322
14407854	1967166.937	557877.474	322
206190	1976575.497	543938.667	322
7228244	1993998.493	535898.128	322
1177111	1983260.165	553959.4	322
7679324	1967552.277	536184.486	322
1607090	1971651.062	552920.714	322
10730043	1982186.505	561728.356	322
3639183	1967433.032	533801.884	322
5758485	1982294.714	533871.899	322
15394668	1976168.848	569270.318	322
7812836	1967944.261	536240.254	322
8616884	1970700.61	537396.993	322
9240947	1968732.054	567968.323	322
14062461	1967288.078	557132.415	322
4064348	1993480.954	548808.514	322
1975051	1967884.387	571068.641	322
5213527	1990786.446	540406.851	322
6308686	1980470.617	551073.178	322
1255872	1981714.315	544053.483	322
3379639	1970690.507	572026.372	322
11647024	1969868.59	566479.077	322
5673501	1969134.895	543014.977	322
7074453	1986869.915	543114.895	322
11586636	1969078.847	541989.552	322
15891786	1976407.314	552600.379	322
10958566	1989608.084	560145.41	322
14548655	1984191.303	562537.901	322
16242798	1965360.953	543865.421	322
2827826	1966080.393	548871.903	322
3867552	1983400.601	558293.034	322
3914361	1974757.086	562493.214	322
7559075	1965952.97	566370.053	322
2239408	1995904.084	535720.28	322
5273400	1975933.976	568592.409	322
14564421	1974282.379	536834.772	322
14247012	1979251.181	554666.642	322
13593218	1973831.583	543028.749	322
3907348	1974184.984	536898.27	322
873626	1982490.154	546926.368	322
10128798	1989060.612	556152.585	322
17027600	1964399.581	547705.718	322
2750871	1974727.54	549728.983	322
15667391	1988280.732	547345.873	322
14884692	1990957.011	543759.927	322
7717531	1964125.037	557416.417	322
7762073	1982172.193	561775.415	322
6380040	1966584.463	563483.969	322
1649009	1967360.522	547355.086	322
501133	1995676.517	548653.604	322
11717808	1993972.39	563694.299	322
14564727	1983072.538	562692.615	322
6154162	1977427.309	558156.112	322
5359498	1987789.132	571738.059	322
3485009	1974211.494	558071.867	322
14676154	1968955.164	533756.084	322
14738562	1968967.223	567828.214	322
10691927	1973853.848	562520.118	322
2885432	1993295.583	564792.788	322
16045947	1971864.557	555887.387	322
13744450	1971192.972	538773.148	322
9657273	1965968.023	571224.669	322
9186015	1989266.548	534545.214	322
5421697	1986054.462	572941.466	322
13541889	1991968.014	558356.653	322
14385857	1974201.093	545904.543	322
4958413	1990071.58	543411.53	322
6817045	1993425.949	548945.322	322
14284393	1979182.238	561125.863	322
7839148	1964364.672	545015.262	322
9296257	1982361.058	565013.783	322
2442881	1994717.183	536860.077	322
2279436	1984241.949	563604.561	322
10396311	1986925.611	554881.059	322
14618989	1981055.042	556596.627	322
3822550	1964162.637	550281.63	322
17148714	1978146.096	561745.2	322
6484716	1986312.136	569278.859	322
9809916	1989503.751	569534.478	322
235509	1982047.735	562010.923	322
11400570	1964410.036	539587.301	322
12870010	1993796.357	545975.415	322
9420818	1978135.559	563933.96	322
16920042	1967351.329	540810.999	322
15754606	1970574.75	540361.978	322
14373116	1968037.787	562425.409	322
10282506	1981411.766	561794.322	322
6896224	1976035.613	565367.392	322
15832070	1973109.085	534353.026	322
11852278	1968054.02	536202.051	322
5001084	1982931.376	536767.744	322
4385084	1976291.321	550349.918	322
1656010	1965058.33	571804.3	322
10779165	1976296.149	543976.645	322
7968847	1966632.668	566235.474	322
10873785	1982967.841	537673.269	322
8823297	1982111.627	561918.068	322
9560473	1982219.933	561876.596	322
12049739	1987212.24	538704.835	322
17917168	1969560.005	542796.718	322
2369220	1981987.239	561949.81	322
1195054	1983611.398	537077.112	322
1754137	1981929.465	561722.53	322
826429	1980606.967	561917.097	322
2350261	1985933.878	567001.959	322
3862306	1984558.092	572801.191	322
2282398	1965199.747	543773.289	322
1557084	1986932.834	539040.549	322
4760679	1986115.752	556269.885	322
5539891	1970097.505	567702.374	322
855364	1993988.27	554431.772	322
3115651	1968675.595	539805.123	322
3902125	1969800.556	543087.222	322
1992721	1994355.209	535906.779	322
6842221	1987610.721	537833.203	322
2830194	1967091.483	537405.842	322
5743925	1980406.961	560412.512	322
1789735	1977490.256	549254.779	322
3677164	1973458.662	556745.79	322
1747445	1970958.78	573497.92	322
6588257	1989326.737	569459.141	322
1260778	1993242.516	568341.354	322
2458592	1982957.123	549090.181	322
3304842	1976352.251	558483.905	322
973922	1970461.228	565534.101	322
912868	1972672.01	558879.801	322
5109665	1982141.244	561956.501	322
870997	1987913.074	559692.678	322
8348054	1977554.763	552153.84	322
1613874	1964563.307	540563.413	322
3099053	1967182.982	557843.808	322
1825124	1989802.484	572759.108	322
5316543	1968766.893	568067.15	322
465328	1968143.214	567370.565	322
4776997	1967470.877	541630.094	322
3085847	1990808.543	562993.643	322
3057003	1994243.702	561215.555	322
3758046	1986979.912	555851.561	322
4429094	1967284.66	541403.018	322
5804695	1970542.36	545121.42	322
4114525	1967593.789	564976.081	322
9503036	1988414.878	537525.238	322
7015159	1990784.99	543045.966	322
10704888	1973845.883	558972.368	322
5738996	1991591.75	540577.466	322
3291504	1990634.048	545466.37	322
10039810	1974903.196	561356.853	322
7330180	1986490.637	547892.828	322
5384991	1967537.89	534873.172	322
4617472	1993858.274	533713.66	322
5794002	1973212.557	556706.121	322
1992968	1988544.073	546593.148	322
1197691	1986799.554	540012.437	322
2096819	1976407.105	539546.363	322
10167194	1976661.027	560736.087	322
6739149	1979449.255	541906.168	322
7504261	1974348.523	558193.614	322
11625198	1989058.533	559404.965	322
9601944	1967856.768	538837.321	322
7531184	1977829.901	545375.057	322
9675786	1991694.094	539750.765	322
428173	1979291.011	571255.992	322
12227062	1975359.782	545971.06	322
11080138	1967295.872	537143.226	322
3194028	1983086.004	545486.024	322
4053170	1995535.589	551862.247	322
7010628	1968801.323	545061.099	322
7284200	1974959.286	548765.202	322
12317384	1987010.241	543041.71	322
6014511	1991778.455	536566.484	322
11380329	1973467.221	556767.285	322
10120367	1967613.351	570628.775	322
9560138	1984769.028	551454.923	322
9496377	1965240.717	563622.791	322
1626649	1986878.209	545386.167	322
11385933	1976611.454	559933.903	322
8329651	1970713.986	567224.657	322
4662705	1987206.804	538520.485	322
12529505	1991733.897	555874.842	322
1716549	1973822.826	563958.436	322
10867096	1986966.245	539173.279	322
7976357	1994026.628	546112.477	322
13099677	1981879.569	561795.837	322
8305227	1989303.942	536869.606	322
6169822	1968754.451	566975.706	322
9754025	1982559.165	571124.036	322
9233674	1966209.687	536434.41	322
12166529	1964908.429	571014.981	322
1326130	1966072.024	554046.993	322
9105670	1988448.9	540100.535	322
9334358	1969791.957	564226.918	322
5232785	1975509.77	549053.247	322
8069895	1969809.628	549267.907	322
11865396	1980324.429	549955.042	322
408351	1987164.247	539070.509	322
6764571	1969029.413	533861.882	322
8633990	1967868.435	545131.719	322
1055425	1982539.756	533982.029	322
9489448	1967466.738	535735.314	322
5749023	1990778.716	535594.497	322
11436521	1979234.985	565798.49	322
4701726	1995270.384	553402.66	322
418896	1993195.461	537174.983	322
11714062	1976417.224	565295.756	322
4630639	1974690.397	564949.9	322
7692378	1970391.542	565039.384	322
1182746	1973709.337	557258.653	322
6269750	1982172.028	561881.791	322
5217468	1986305.931	572572.051	322
1930028	1965003.521	544282.062	322
14935712	1982960.153	549128.998	322
6747679	1991296.92	540558.104	322
5217432	1977196.935	544134.678	322
11713160	1984934.618	565432.196	322
8317032	1986160.601	546435.329	322
10493787	1981941.553	561766.543	322
11961218	1967889.451	536292.689	322
9595486	1970968.018	540357.858	322
9199886	1994223.033	534460.729	322
9066401	1983270.193	534555.503	322
1168689	1982466.09	534348.776	322
2946782	1970073.194	563397.409	322
5078174	1986924.117	539225.916	322
5775802	1990390.415	534422.079	322
2732985	1985486.573	534532.26	322
14957671	1979682.51	557975.533	322
2306205	1972563.835	548546.568	322
7946300	1994590.745	537678.664	322
15924267	1977018.937	561268.069	322
14879673	1968627.836	540790.743	322
10545594	1969448.087	542803.519	322
8139387	1986812.123	536997.816	322
228256	1965406.862	545314.705	322
668718	1965487.301	543065.182	322
14797468	1967785.552	572724.512	322
14157280	1980415.837	559367.486	322
13475945	1966665.285	565605.09	322
2914334	1964345.219	541436.895	322
14604976	1985280.12	536893.515	322
4559150	1975850.608	563074.536	322
56714	1995557.67	543914.99	322
8978699	1989897.942	571674.403	322
13490081	1989690.351	540645.491	322
9915421	1965821.363	573096.706	322
3297088	1989798.078	537286.017	322
14642338	1986421.485	569995.481	322
9540801	1982072.611	561745.658	322
2545357	1973038.19	553408.753	322
9421164	1990769.706	542839.218	322
5062518	1974425.142	558414.029	322
3231106	1969741.788	559709.502	322
6259411	1979190.015	564469.622	322
14437177	1987455.881	537294.648	322
10477180	1974677.706	555930.092	322
5638516	1967180.656	544075.677	322
5155250	1975389.822	540792.134	322
15816761	1977404.853	536622.786	322
13135834	1974793.455	559364.19	322
15977218	1982403.401	535866.352	322
8005626	1963921.79	544600.558	322
10890575	1970586.219	542817.486	322
497045	1976042.649	569340.969	322
2742920	1986139.724	541175.886	322
8497350	1965994.754	539785.142	322
1193063	1992400.916	545395.209	322
13319273	1967353.607	538823.543	322
7224458	1987922.789	547341.894	322
14036611	1977847.334	549002.013	322
756371	1983680.438	536750.871	322
9290923	1992500.038	565157.778	322
16322835	1993222.267	564870.598	322
568095	1984915.755	557400.29	322
11745234	1968281.171	573306.925	322
219624	1966107.724	563541.604	322
13811791	1995523.142	548854.671	322
7071281	1973488.327	556718.307	322
1068919	1977018.086	562042.648	322
14060005	1973288.101	541229.874	322
14629558	1977891.521	561573.872	322
1549622	1982133.325	533879.196	322
8467125	1977273.798	536975.625	322
15272310	1995059.756	533836.848	322
16515885	1966336.136	565589.196	322
5142934	1973130.035	563584.942	322
7694369	1978754.011	559067.433	322
8500332	1994058.141	554317.365	322
17683460	1976541.937	559757.378	322
5795448	1969814.782	543194.995	322
8402826	1982462.081	533892.325	322
3164443	1982069.416	543907.481	322
16898023	1974184.997	536869.318	322
13831662	1964305.772	562931.848	322
13618269	1965667.107	545110.082	322
13507989	1971680.499	558359.657	322
12077898	1983323.555	547317.95	322
15306140	1994728.232	552414.514	322
11994919	1990728.21	540097.54	322
16547867	1983856.814	551203.89	322
17378919	1986696.473	571614.664	322
326523	1965520.957	547474.206	322
6517711	1990726.189	564089.531	322
958805	1967660.708	572464.61	322
256370	1973227.555	556814.006	322
13043361	1969450.933	549494.033	322
8053468	1968185.323	544461.753	322
314924	1969989.403	546994.817	322
2234158	1976491.503	548288.996	322
15117491	1990650.46	542840.779	322
424281	1977838.141	567594.237	322
5487395	1994773.562	569221.09	322
3805925	1967194.204	546394.178	322
12929835	1987635.772	562261.465	322
6823485	1990464.782	533620.9	322
1988190	1984666.084	536770.936	322
13069914	1985958.314	571743.092	322
14948655	1984742.03	551392.406	322
16245655	1964554.111	563033.278	322
10681446	1984541.966	561182.053	322
15926089	1967487.047	563933.885	322
3239020	1964738.142	549497.855	322
11128927	1993160.95	536820.159	322
8049807	1965365.521	543154.597	322
1432532	1975802.13	546225.246	322
3565464	1972965.847	547853.112	322
7618570	1968699.208	567995.389	322
11445840	1988443.651	546820.555	322
8410507	1982422.236	551448.085	322
11938648	1964438.146	562955.188	322
16386120	1992862.936	549800.183	322
4722774	1985128.924	547752.148	322
2437286	1968294.213	573399.501	322
4248529	1967633.029	570109.585	322
13328516	1981338.612	566595.659	322
10224803	1995110.006	540293.869	322
666979	1977497.22	566757.368	322
1313147	1971741.797	549056.842	322
11655999	1973064.027	563581.473	322
16347660	1989359.377	567596.601	322
6070743	1964163.107	550283.625	322
1265708	1964755.652	544581.608	322
15149934	1967391.91	545890.661	322
5329441	1982067.431	562074.887	322
2727908	1964385.399	550301.849	322
7361110	1967806.838	572348.187	322
13794920	1965362.423	562646.208	322
12010051	1995640.437	551952.045	322
12936010	1968504.639	543020.197	322
17862267	1995732.453	539991.626	322
7910082	1975662.396	569548.941	322
1545962	1976219.18	571486.207	322
1705267	1984048.032	553293.915	322
410863	1990022.087	534434.89	322
1113655	1981994.108	561921.179	322
2529662	1964131.973	557275.184	322
2839959	1980185.987	547716.447	322
2308184	1982124.687	561844.39	322
1555707	1976678.278	550466.629	322
3453278	1977916.237	534792.621	322
4701361	1969520.533	565780.51	322
5565086	1987570.223	540567.662	322
2333702	1986423.518	570187.263	322
2771357	1988456.05	571110.381	322
5177972	1964792.564	562695.939	322
4299704	1967063.808	565588.58	322
2182816	1972781.206	539639.349	322
459508	1978073.808	561550.478	322
808532	1964214.66	544560.602	322
815453	1974216.589	558044.011	322
388083	1987377.341	536171.085	322
5021129	1989215.261	562517.058	322
730555	1968936.297	536259.629	322
6304128	1991961.63	555782.908	322
738930	1993543.906	567258.312	322
1237799	1993087.97	539764.599	322
680452	1972230.549	568557.836	322
2175804	1993019.456	545020.688	322
1879514	1993390.758	533627.236	322
2151374	1990873.029	559386.365	322
2482974	1966819.907	563449.736	322
7163357	1968942.571	550765.468	322
8132134	1968446.108	540601.343	322
4816690	1992083.353	536628.559	322
3772518	1984819.87	533720.795	322
5854820	1982166.164	561760.785	322
1984555	1990619.858	539923.608	322
2969159	1964026.212	549975.008	322
4475207	1983223.569	551090.872	322
3792325	1964372.71	539676.073	322
1694678	1964959.859	544404.022	322
1325742	1993374.801	568065.061	322
9082305	1969523.359	542680.367	322
1786813	1982020.677	561958.952	322
5359472	1964054.486	564596.672	322
6272925	1968400.111	545852.903	322
8671088	1982133.855	533914.469	322
9489626	1971589.859	567512.884	322
10204232	1986563.943	571867.204	322
2969270	1966182.217	572422.855	322
1393578	1971264.168	565222.436	322
4098651	1982015.57	561991.684	322
8610815	1977432.087	563765.266	322
6643944	1986911.013	542934.585	322
8064229	1975435.236	559491.363	322
4101005	1981310.59	563036.974	322
8511245	1987568.293	565640.599	322
5215474	1981935.528	561754.575	322
3152727	1971179.288	554703.492	322
7905333	1995393.02	547089.826	322
7567037	1965832.49	542998.905	322
7492750	1967283.006	536748.487	322
6510065	1980667.758	552444.559	322
1245062	1984940.993	557356.878	322
4955592	1991448.418	549027.018	322
4180845	1979430.519	550953.185	322
3994501	1976844.47	561799.27	322
10092553	1995691.523	541530.278	322
9631485	1977240.679	559975.156	322
6648859	1965573.505	553119.949	322
10459358	1977722.698	564473.806	322
3162870	1976343.621	538127.239	322
10250492	1975087.096	552744.255	322
2545539	1995832.184	535387.647	322
11643823	1982805.925	539112.928	322
2739685	1983987.394	549958.545	322
5988470	1964351.201	550495.765	322
7765683	1978412.609	572992.164	322
9323152	1973062.792	565031.575	322
2395101	1967026.378	537292.706	322
2266195	1965191.66	560411.846	322
2549823	1988739.193	563204.347	322
2600051	1979725.922	541962.132	322
10920833	1985193.821	538565.401	322
9777909	1992032.558	567049.844	322
11272217	1964321.683	565004.616	322
535708	1973780.951	558282.607	322
1312979	1986054.21	556011.859	322
11051245	1991665.171	536594.87	322
8790359	1978130.604	567077.973	322
741961	1968759.339	562397.883	322
6394889	1972279.852	557415.997	322
5668834	1976498.893	548688.526	322
4107735	1992837.329	548120.928	322
9272019	1982063.348	561777.399	322
8697500	1991047.347	540836.54	322
9089196	1968002.194	537337.885	322
10720747	1976889.782	547013.812	322
10251219	1994731.022	569358.437	322
5328819	1971503.436	561543.592	322
11907705	1964032.586	543951.772	322
10666436	1973391.723	541129.523	322
11657340	1988399.702	547466.853	322
590677	1977691.958	564395.124	322
2731218	1968745.249	565504.229	322
10693355	1981795.098	567489.234	322
12857582	1987952.596	546796.665	322
8201878	1975700.427	551254.365	322
342421	1966357.651	554153.439	322
7702199	1975540.106	552569.123	322
4310883	1982521.254	563337.102	322
7530825	1967271.723	537672.869	322
7558169	1979415.797	554069.618	322
735161	1984507.209	538425.866	322
10442840	1978717.61	552773.164	322
13481695	1986049.961	548134.184	322
13956833	1970449.303	546251.925	322
7667155	1967713.331	565407.378	322
12825990	1995488.364	539864.067	322
12150038	1983820.532	568022.456	322
13148952	1976834.167	561592.535	322
11073005	1977537.812	557180.273	322
7601209	1991929.511	536431.245	322
4825072	1986647.806	545693.977	322
8136988	1979324.076	560927.326	322
11160282	1970983.203	550790.484	322
5523396	1980524.134	548735.79	322
8131185	1982163.231	561724.075	322
11103146	1976567.899	540739.176	322
584387	1983591.725	553241.91	322
13914773	1990775.149	544503.076	322
2197917	1988429.252	540002.502	322
13489933	1967440.596	561033.398	322
4243963	1981708.24	570931.672	322
5417513	1992256.745	536409.78	322
13862912	1994931.22	539093.761	322
12269115	1968811.022	536364.984	322
11790382	1982153.082	562015.267	322
260860	1970492.134	543167.308	322
14895040	1970759.245	554755.608	322
10445883	1986247.056	541176.171	322
6330103	1969803.011	543188.156	322
15844814	1987466.422	541544.603	322
14288396	1982070.187	543923.341	322
14801898	1994111.912	547601.908	322
2072754	1964330.92	557319.341	322
12045119	1991186.817	539984.839	322
13918580	1978191.455	561678.65	322
11514420	1966598.742	565603.776	322
489394	1984007.829	562513.036	322
4496839	1977592.014	564362.31	322
11147177	1989338.503	571187.746	322
13513498	1974699.033	540676.74	322
8018008	1981977.432	546082.439	322
8263689	1995050.272	550104.244	322
11402562	1965123.917	559437.303	322
9147636	1977171.448	561787.368	322
13800809	1986830.186	547393.294	322
16020483	1967346.667	537083.259	322
8807871	1970830.925	563919.109	322
8094122	1981276.527	544977.688	322
8739444	1966898.686	537515.011	322
5412013	1981163.023	567327.439	322
10699592	1993490.575	563050.052	322
13535673	1993708.243	546003.87	322
4267728	1983762.031	548745.541	322
14593840	1987406.428	535978.479	322
5523450	1973118.842	539588.118	322
1981426	1987099.752	538610.926	322
5672662	1986627.514	552540.777	322
2064844	1966913.692	538168.641	322
11842966	1975388.567	541192.132	322
13605863	1980129.247	535823.01	322
12393947	1973870.797	554796.47	322
2651204	1965671.493	553278.984	322
15952885	1990811.81	546969.435	322
16400781	1966696.648	563775.96	322
12917043	1985978.581	572033.124	322
10692709	1992795.207	548050.968	322
12011136	1970690.687	549453.102	322
15684793	1992109.434	536271.913	322
818123	1973586.657	537861.893	322
1420586	1981952.267	561721.377	322
12644202	1978695.8	569986.498	322
676769	1993299.153	549008.639	322
3042324	1964303.122	563514.651	322
162308	1993664.593	546003.9	322
13472651	1968910.045	563154.873	322
3541013	1972230.516	562226.894	322
9902512	1995298.927	545523.184	322
12085803	1993504.709	536350.811	322
5128367	1969602.943	572787.368	322
10325689	1992409.469	560151.127	322
9879106	1982086.995	562118.664	322
13281303	1976002.161	546691.053	322
11182926	1990554.127	571683.028	322
4495840	1984241.863	542527.972	322
5025310	1975689.684	562923.324	322
5185165	1976235.149	558594.24	322
801114	1986928.721	565415.195	322
10278935	1981866.045	561725.649	322
6180682	1993243.002	571159.01	322
8317900	1968871.016	571901.858	322
7703541	1976325.915	559709.231	322
1134587	1979220.373	559312.627	322
16770975	1964428.248	547489.305	322
3597317	1993684.531	565374.083	322
12960808	1966176.499	572422.654	322
14053919	1974469.495	558388.173	322
8035273	1986181.829	533637.365	322
3469245	1988969.483	548566.524	322
10934399	1993223.927	533807.499	322
11083962	1980711.465	562844.751	322
16392719	1964770.283	561592.888	322
2576552	1971515.276	555591.176	322
10984406	1987994.543	541181.405	322
14347327	1988876.72	571656.049	322
12865308	1981799.267	561758.724	322
4549646	1967578.859	536294.099	322
16372212	1963985.71	563213.499	322
8140961	1967499.505	541217.242	322
17394231	1973511.964	563800.366	322
551907	1970805.129	561323.139	322
13134339	1967238.175	565704.211	322
8316594	1967525.972	546277.097	322
12725020	1995358.99	549679.358	322
11256262	1977980.018	547682.921	322
17649783	1983163.133	551607.663	322
7397307	1968341.469	572090.113	322
15049978	1986469.725	565757.607	322
13635896	1964639.511	535315.346	322
8126179	1965077.239	563474.434	322
5314540	1964146.242	539768.678	322
18533225	1964661.504	563212.01	322
5176222	1991427.035	539668.479	322
13802051	1989285.535	536560.146	322
8622613	1976502.819	559771.675	322
17759597	1984164.32	535395.972	322
10076487	1987489.842	536597.994	322
12765213	1966231.907	572342.698	322
15217226	1974027.131	558232.554	322
5003518	1981934.422	571325.337	322
3548037	1966628.317	573612.554	322
6465834	1975663.999	561119.558	322
404116	1965166.581	557148.119	322
11176999	1986036.0	544994.834	322
18594648	1968039.509	557910.701	322
7248952	1982149.934	562058.533	322
8995262	1993205.27	546415.752	322
5153506	1982522.375	534243.402	322
19194481	1973052.911	542161.434	322
7569817	1988167.688	541564.981	322
14737223	1976804.407	561542.805	322
13434752	1988371.149	533864.321	322
6304716	1973210.354	537976.112	322
11911913	1980202.667	549903.166	322
2975107	1982131.519	561748.317	322
7183250	1966974.419	562461.189	322
15286633	1988479.384	570664.886	322
6902194	1995057.885	536765.16	322
2345065	1973872.243	556787.656	322
7022875	1984968.073	534032.033	322
493878	1986294.115	571191.082	322
225593	1984276.413	544303.368	322
794108	1967979.123	572407.711	322
3388439	1982199.107	540381.718	322
3058875	1989181.692	539367.219	322
2439666	1989190.68	546062.157	322
2209744	1978004.378	562406.858	322
4134483	1989755.434	535210.879	322
1541005	1979164.236	534235.56	322
1422396	1976241.963	557286.879	322
1938045	1986757.916	554942.526	322
5361495	1981699.206	569298.352	322
744294	1982133.217	561863.452	322
467975	1968653.045	560911.09	322
2377953	1971006.767	555288.486	322
3497366	1975950.6	558450.107	322
1565912	1971328.308	565222.349	322
5482321	1967379.727	536189.082	322
2259504	1965412.335	557979.684	322
5215247	1986719.867	559861.692	322
7532887	1985461.139	567509.273	322
1639193	1992693.842	544719.003	322
5690358	1992523.244	572188.48	322
3186211	1976626.359	540547.129	322
1218345	1969115.161	546236.185	322
3607974	1985745.458	571500.829	322
4137455	1967495.898	565985.715	322
1462052	1975191.408	535993.044	322
5397142	1977122.742	568465.056	322
5317083	1967559.968	533955.073	322
8238777	1983025.099	547939.775	322
4058958	1975467.248	536501.681	322
6535749	1969488.715	549372.891	322
6854017	1967964.715	536480.559	322
5560124	1967273.72	537608.858	322
2404812	1984665.664	560497.563	322
790218	1986289.092	571848.084	322
2488467	1984876.421	546963.775	322
1838322	1981713.243	570335.23	322
1399777	1977986.304	547174.874	322
6581392	1987439.782	538945.786	322
7479620	1980872.126	552417.182	322
9386066	1995545.522	539603.034	322
9067690	1995579.766	548947.376	322
9006946	1970633.847	565023.306	322
9082041	1964690.371	559225.192	322
4414107	1978352.175	561671.618	322
7652145	1975382.861	573115.408	322
9409307	1968261.938	544551.229	322
2904883	1992162.993	539737.934	322
2387802	1990557.094	554282.773	322
4881209	1979182.676	572667.284	322
10262658	1975171.597	546218.589	322
3392537	1976852.787	541028.974	322
10255439	1966017.739	558401.288	322
6243317	1993708.381	542790.843	322
6479613	1978492.314	560193.352	322
3619395	1969003.073	533738.287	322
3090324	1991666.938	536604.408	322
2763797	1973805.168	562379.05	322
6205353	1984127.378	560515.772	322
265368	1968711.138	534466.605	322
3229021	1982047.175	562007.707	322
9751647	1968963.625	565539.657	322
9090012	1991113.702	559212.204	322
7249672	1982665.643	534652.227	322
1609197	1982453.506	533813.252	322
11052866	1992019.263	536486.519	322
9761769	1973106.232	565594.828	322
11799661	1967033.879	533843.334	322
7200044	1994250.983	537285.085	322
12191382	1969141.269	559346.874	322
4107558	1989214.9	562762.864	322
9740355	1970562.854	537274.412	322
5384819	1967693.701	534787.217	322
11758103	1979441.588	551694.908	322
4129146	1965270.919	563306.878	322
9992598	1965576.737	564625.285	322
7525742	1972316.586	543476.724	322
1643424	1981983.916	561807.392	322
13554832	1994417.749	549856.799	322
5434471	1964713.104	544605.951	322
6756159	1989115.178	571469.638	322
11822648	1969428.67	549639.417	322
11721702	1968599.702	540844.193	322
13657725	1965863.723	573807.014	322
10076629	1986044.111	541586.672	322
8507401	1988368.142	570805.897	322
7625836	1966815.125	561028.07	322
11032696	1988536.745	563565.095	322
7141845	1993343.169	554569.313	322
8028307	1964274.4	562431.814	322
8712719	1990814.163	547852.497	322
14360607	1987441.682	567210.437	322
6384252	1967082.138	537511.698	322
1812618	1965550.611	553026.636	322
2828801	1983260.313	550297.59	322
7057286	1986581.235	548202.951	322
6971467	1982356.797	551398.627	322
11078197	1975673.647	564446.785	322
3141915	1993710.822	569031.962	322
4577872	1978417.704	558604.549	322
7683321	1975905.64	545557.767	322
1273927	1964298.198	543143.215	322
9828437	1991293.568	540634.867	322
5148539	1981870.656	561817.595	322
4378799	1984308.059	561050.114	322
4814811	1981921.565	561790.431	322
12384195	1969822.538	564860.191	322
6862893	1967364.648	563958.496	322
10401706	1973425.558	556766.184	322
9014526	1973546.297	556898.282	322
11419306	1973759.169	569253.42	322
2524941	1964290.626	563385.694	322
6295664	1993407.698	562425.171	322
2780170	1992439.966	560522.583	322
299090	1976736.433	561497.053	322
6070786	1983080.935	548035.845	322
10009060	1965428.665	547595.678	322
12995851	1991267.637	541006.488	322
15373698	1982076.581	561793.236	322
2090496	1987126.033	538809.112	322
13865777	1995432.707	551827.467	322
4975706	1991764.444	536633.495	322
2727838	1967513.936	570475.161	322
735146	1985235.434	547980.814	322
7665097	1995455.659	538269.208	322
4076104	1971804.567	558339.757	322
12822356	1967541.163	536448.417	322
734674	1976751.444	561113.443	322
12762043	1973011.77	539524.646	322
8702832	1991156.621	536157.63	322
11300593	1976908.386	552674.659	322
2953979	1993203.477	546366.171	322
3122995	1966960.412	552917.135	322
6124547	1980781.989	570191.694	322
2613280	1964483.932	535549.659	322
244607	1988983.065	562809.058	322
2350041	1978943.143	543121.369	322
9713593	1976548.256	560540.813	322
6817669	1967167.046	534081.354	322
10614896	1972311.913	563578.695	322
8944777	1987607.937	541023.401	322
15455765	1978173.747	560547.941	322
4709457	1964097.64	562105.049	322
6126897	1978708.73	545021.927	322
8909444	1993480.793	542248.801	322
763060	1976653.118	571307.406	322
24487	1994238.097	562597.547	322
9801690	1964034.936	563386.46	322
4902062	1988338.892	571308.968	322
4910527	1990717.56	540552.452	322
7157278	1970929.941	559932.876	322
5050921	1965555.926	558170.493	322
14674635	1964369.043	542873.173	322
3283383	1967951.968	570821.381	322
3176037	1993116.8	536203.782	322
10509353	1987879.77	541436.125	322
3941514	1976709.411	556981.875	322
16379184	1994861.424	536721.895	322
14045656	1982060.689	534821.092	322
4831950	1986624.347	559642.312	322
10883312	1993863.003	567170.134	322
13313108	1968366.888	572323.187	322
14383155	1969142.268	571742.886	322
10454743	1973347.47	538020.532	322
10502587	1992397.822	560474.366	322
14849702	1989819.18	566378.93	322
6460985	1987992.611	557002.356	322
15263742	1994181.98	562612.778	322
9738195	1965992.089	544369.574	322
14351039	1964053.21	562432.668	322
12106685	1991554.945	560738.425	322
8531824	1983120.84	547811.817	322
7016779	1994562.351	533756.594	322
7895415	1995392.282	549516.838	322
13124549	1984824.482	546358.991	322
1837573	1965515.057	543764.239	322
1857822	1972392.172	567531.759	322
12639337	1969402.629	544929.208	322
1333597	1989213.435	539686.312	322
5740853	1973033.426	551958.437	322
3384757	1965126.189	565372.152	322
7860341	1990938.176	561038.388	322
16131400	1967326.384	541085.626	322
8670272	1995077.561	569469.169	322
10290417	1974785.07	534145.784	322
8047897	1989805.851	569279.019	322
4441335	1967391.295	536161.421	322
10479250	1989904.068	566796.683	322
2220557	1980646.821	549269.299	322
10435522	1990314.001	549234.893	322
5324057	1974540.67	566956.022	322
12878277	1986256.838	542222.729	322
18312383	1969714.503	550460.429	322
12416193	1969548.871	542786.771	322
4278680	1987380.892	571424.14	322
