8175457	1965039.663	546267.591	319
3320699	1995259.319	552181.067	319
15518186	1967024.142	537314.567	319
3042115	1973944.267	545836.708	319
11392635	1964118.129	563440.269	319
13007826	1995352.987	538400.816	319
14797468	1967786.923	572720.958	319
14068294	1971468.715	566703.85	319
5063257	1986261.184	572867.948	319
13869399	1982646.285	535740.883	319
8230681	1982874.026	538250.251	319
10799645	1966229.654	557652.555	319
8642664	1992541.382	571578.502	319
4102927	1973374.278	566254.824	319
1070603	1989027.878	562766.633	319
8184939	1985641.782	558492.398	319
12441240	1984365.416	555907.397	319
8850022	1977121.415	553056.264	319
1121667	1982164.683	562095.11	319
12179216	1976768.184	561309.291	319
2290975	1980473.01	569633.178	319
6968464	1991096.179	540134.673	319
1701094	1983646.404	552386.815	319
11931715	1969420.975	535312.383	319
6154855	1993500.2	545261.599	319
3988275	1964205.541	562745.66	319
3745985	1969421.501	542877.038	319
5234607	1992722.271	548778.019	319
13885100	1978629.861	552631.272	319
5432911	1982022.841	559596.729	319
8129903	1971110.424	542857.329	319
9132486	1984519.323	549918.488	319
9903419	1982986.585	542403.508	319
7161162	1976762.289	561941.568	319
6031569	1988564.748	534971.448	319
9638780	1966459.065	565590.415	319
15682299	1969422.099	549412.488	319
6309063	1967491.237	559121.23	319
14929376	1965621.702	571349.627	319
14101542	1965664.811	550270.522	319
1201343	1978461.419	566731.341	319
6257359	1973961.45	556119.756	319
13733481	1988490.993	556590.644	319
11907445	1995695.665	544082.754	319
9126822	1973344.739	546493.084	319
3668161	1994614.822	536738.007	319
17367385	1967989.581	536900.549	319
4928025	1971430.392	555507.024	319
11472932	1987162.473	534496.409	319
11158783	1988675.934	566356.851	319
11521006	1967445.25	534329.738	319
15729540	1964313.487	535357.3	319
13604742	1978554.625	558906.831	319
3744013	1964741.961	564052.394	319
5128709	1979288.614	569068.045	319
7492945	1982560.857	570650.947	319
14726508	1973874.704	556644.557	319
12397126	1971821.603	547814.026	319
390911	1974974.619	565551.997	319
13311172	1984380.828	546772.364	319
8651162	1973902.3	547951.709	319
490055	1975021.296	550750.132	319
4308445	1983907.915	567231.536	319
9754120	1980311.042	550137.429	319
11845052	1981356.875	560987.356	319
11057849	1969594.513	542938.256	319
14623231	1982780.522	542986.684	319
5852849	1988978.025	571536.243	319
13261560	1965882.546	562450.498	319
2347525	1971471.743	560664.178	319
15680202	1992263.22	555626.361	319
10773393	1988583.432	534427.337	319
2878908	1992044.153	538311.988	319
8384332	1965289.066	546066.548	319
16706695	1982032.171	561887.385	319
14984083	1991856.428	536489.655	319
9923663	1968704.219	567457.061	319
3638789	1967202.449	537662.353	319
6370329	1984412.695	544213.179	319
9802834	1983596.457	538998.468	319
13786219	1982718.353	541492.203	319
15673669	1973949.529	545899.144	319
15322468	1965210.742	543398.987	319
3655916	1967815.511	536033.6	319
2610471	1989433.902	550455.347	319
11253619	1970507.519	536959.781	319
5034254	1995925.251	560735.7	319
14528297	1969251.546	542873.827	319
18543522	1975601.349	538357.218	319
16357010	1969731.162	543225.66	319
14266881	1987222.252	548005.934	319
2425436	1980988.994	543901.086	319
16502955	1993346.168	549079.042	319
18766914	1977495.913	552696.622	319
2283982	1993421.553	546390.75	319
4750396	1973453.817	563963.034	319
4609242	1992008.67	554193.337	319
12482429	1968342.78	534734.959	319
11712487	1965096.248	560404.44	319
1201134	1967501.009	538813.71	319
3337668	1976942.506	561534.807	319
362624	1981097.311	544765.076	319
2259163	1967587.86	540603.851	319
19164590	1967891.86	570962.572	319
8087618	1975459.474	546145.724	319
18924615	1979762.419	542025.058	319
315672	1964275.169	544565.028	319
1800043	1982156.714	561743.61	319
1886996	1979101.695	543940.965	319
1519128	1964613.397	538746.265	319
2078211	1972321.51	558531.541	319
1208232	1981937.471	561756.679	319
1124603	1965820.556	566221.127	319
2150726	1981851.906	561860.67	319
5378970	1987370.502	556462.209	319
3237852	1986054.769	546963.707	319
1309032	1975621.128	552348.06	319
3824316	1985100.485	566540.934	319
6634241	1982070.246	545009.068	319
5025839	1969250.506	556499.433	319
6600958	1964424.701	549533.547	319
5074522	1977692.745	571511.052	319
3620448	1987261.888	534541.197	319
3094854	1987345.851	538815.355	319
2548357	1967208.683	573879.138	319
6343184	1964582.128	564085.171	319
5504116	1981869.193	561777.888	319
6338290	1995591.146	538430.982	319
2880559	1967741.481	536283.772	319
1054257	1989514.033	539704.493	319
1858310	1986141.751	559267.323	319
652700	1991027.862	572233.066	319
6480384	1974872.808	557906.663	319
804538	1991688.258	555872.22	319
155057	1982024.112	561921.343	319
2272206	1988223.916	556718.651	319
914492	1995079.707	539517.746	319
8976043	1989473.285	544010.069	319
8282216	1993535.133	542562.568	319
5692662	1986896.324	538613.872	319
2173079	1972259.933	562308.668	319
5326588	1982010.231	561951.652	319
2304361	1982087.644	561833.369	319
9582266	1966537.108	536506.216	319
1716773	1969538.035	542359.413	319
3530206	1983755.817	542594.919	319
8238767	1989499.535	547758.828	319
5840008	1969453.042	566751.422	319
7867601	1970255.827	566204.845	319
9484567	1978759.922	551474.039	319
379666	1965023.002	545034.725	319
5710227	1965760.859	547536.546	319
1521116	1969500.019	542841.506	319
5035063	1966517.764	540364.937	319
6521050	1971981.481	558509.156	319
1924620	1966179.311	550292.595	319
5163795	1992235.221	546328.106	319
8196591	1993178.721	549049.547	319
9370681	1979276.585	564674.081	319
5729725	1982077.376	561822.74	319
1264158	1975618.976	562713.865	319
5210392	1982021.179	561884.522	319
550448	1967961.281	549848.905	319
9303914	1988390.749	547776.009	319
4649065	1981879.988	561821.459	319
8941630	1964118.586	550172.872	319
4450721	1985588.678	545207.492	319
6362407	1982033.401	567859.362	319
9133900	1965720.676	573148.547	319
2991779	1967675.688	559314.702	319
4722127	1973781.756	557095.724	319
6343849	1991029.555	560723.056	319
7170273	1994500.33	551470.687	319
5205033	1981938.957	561856.174	319
3937175	1982121.606	561970.293	319
6099839	1976604.934	560241.399	319
6969794	1983330.367	542761.504	319
10975709	1973754.396	561367.906	319
5337765	1971054.148	541837.328	319
9673628	1979888.89	550187.805	319
4024391	1984354.004	542480.862	319
8694780	1990391.708	545706.768	319
170012	1995261.775	547208.581	319
3159671	1970602.126	564886.084	319
9485208	1964205.348	564800.964	319
12627066	1964816.654	559090.051	319
1256063	1964270.673	550395.355	319
8420457	1969411.429	554004.225	319
2467372	1992769.941	542668.399	319
10130378	1993726.213	541386.196	319
2398759	1992575.446	572311.007	319
8027500	1965493.635	558010.44	319
10243998	1982514.114	534232.658	319
10575203	1977279.608	568251.032	319
3026125	1967076.583	537511.274	319
108590	1992836.998	566130.304	319
6100361	1965108.612	563225.847	319
2169863	1972038.433	549782.165	319
2210730	1967274.704	541308.545	319
1786119	1973968.746	557041.621	319
6508034	1977766.526	564237.324	319
961717	1968718.3	534476.231	319
911914	1988014.808	557882.392	319
586365	1993135.093	546306.655	319
5163828	1986173.998	571353.429	319
6284415	1964146.3	550551.461	319
3062104	1963976.675	550001.599	319
8359052	1965572.617	562395.404	319
10875665	1982022.134	561948.301	319
1327173	1974297.952	536641.276	319
10903822	1970600.347	542779.949	319
9971950	1994026.789	569617.979	319
4231792	1994172.987	566225.427	319
14137074	1990537.619	569785.159	319
6695940	1978448.424	552300.251	319
5541882	1980201.569	564203.744	319
10098639	1973995.317	554292.083	319
4842476	1993315.853	541501.51	319
2541494	1975748.443	558843.412	319
2375118	1966249.391	534210.315	319
12289153	1974681.72	551029.692	319
7545677	1982170.335	562105.858	319
14060844	1971126.571	544184.16	319
11441161	1967214.202	551301.069	319
7498456	1967651.667	545378.723	319
5161079	1986702.201	552423.091	319
5534626	1971348.54	535221.613	319
3087292	1993956.938	534351.082	319
14607564	1983002.372	551841.118	319
8503532	1967243.48	537616.951	319
8448199	1975484.881	541013.622	319
15232890	1979404.335	569127.02	319
1162776	1973041.096	557782.798	319
14626292	1985385.084	571646.477	319
13402043	1987111.572	560254.029	319
5613747	1992783.83	548998.709	319
14525814	1973695.338	568214.585	319
5239707	1974861.402	559288.467	319
6260898	1973836.847	546443.766	319
13538857	1981049.185	558388.383	319
8075058	1973398.271	556785.563	319
10500065	1982453.995	533728.726	319
4318031	1981931.857	538710.486	319
8902034	1982069.765	543944.529	319
4391285	1968104.263	535708.038	319
8431093	1964208.442	571387.365	319
16066232	1970874.313	542968.657	319
15761193	1967010.903	563816.434	319
6415085	1966596.752	557535.09	319
2815578	1986981.87	543194.492	319
14587478	1992795.455	572044.731	319
12320533	1965847.092	563628.082	319
383674	1975632.002	569531.828	319
10054992	1988431.953	534283.543	319
6117840	1984952.914	571984.373	319
4719850	1981245.984	546617.32	319
7421276	1967943.975	546706.92	319
16004717	1980351.455	538415.523	319
9439617	1975576.311	560287.087	319
7061032	1982480.955	533834.387	319
550274	1987188.312	541154.86	319
7974772	1968801.319	545087.499	319
11129746	1972828.698	551163.154	319
5616534	1970799.035	539882.74	319
3196433	1966639.76	552587.394	319
420429	1975730.785	569562.295	319
3331415	1983981.993	546234.062	319
1981566	1987242.236	563347.268	319
5048067	1986010.932	540073.156	319
9852233	1992894.64	546287.978	319
12735963	1974674.068	557373.218	319
1533222	1985956.129	541653.137	319
14352360	1966918.846	564895.159	319
14315137	1974297.924	536765.29	319
1455827	1981312.41	552194.439	319
7000456	1989318.345	538529.69	319
7562984	1992836.355	536766.716	319
15180193	1967253.566	562586.431	319
1573323	1976573.234	569111.556	319
14415048	1965474.711	547520.522	319
16811773	1983862.734	534414.69	319
7704907	1981028.647	543161.361	319
8344876	1988287.929	560523.233	319
6732589	1967679.538	572337.427	319
9940468	1983658.213	557678.174	319
14943724	1972196.579	543405.646	319
13993505	1969464.856	554206.818	319
6226945	1989377.576	569710.656	319
5429379	1978623.853	552710.929	319
5431993	1993210.012	566536.222	319
11700826	1977216.205	561967.286	319
17455812	1987752.026	571434.069	319
8807594	1974255.486	535345.452	319
13577096	1978000.445	552638.065	319
12696280	1993423.942	541399.494	319
16728339	1966153.963	565589.193	319
15103082	1973395.305	563643.854	319
14712970	1973458.76	566432.392	319
3610206	1968747.555	567941.317	319
3456606	1990947.729	546766.421	319
9146731	1991406.147	559189.411	319
2154029	1973741.522	557207.759	319
15960183	1969632.022	542838.079	319
15891511	1988834.813	571318.784	319
8974821	1970865.145	537825.425	319
10730474	1987991.278	547033.548	319
13797410	1965874.265	539835.944	319
14520108	1979569.896	544471.474	319
11825307	1988830.098	571309.029	319
6950772	1988421.199	542676.347	319
14839653	1989304.979	534549.717	319
5915562	1977527.813	563768.362	319
2234158	1976491.512	548292.435	319
6831327	1985280.13	536958.073	319
11835942	1969648.388	563282.43	319
4310517	1984937.814	553174.961	319
12748080	1966540.112	537624.557	319
17690847	1987898.074	556473.93	319
7921387	1986815.343	571933.286	319
3043909	1982166.094	561868.824	319
15911553	1976807.045	561157.673	319
10681446	1984541.972	561185.935	319
14504570	1988045.663	541504.462	319
13813948	1986728.553	555342.446	319
11132778	1974430.397	536766.146	319
7373360	1983620.617	551546.836	319
1725440	1985068.194	555468.536	319
9099471	1981911.817	561762.608	319
14385857	1974200.99	545900.661	319
3759943	1982041.889	561852.203	319
14986718	1982089.864	567571.852	319
16026835	1972211.752	553609.964	319
5861578	1981988.444	561952.137	319
3212880	1981851.103	561732.999	319
16875936	1970876.719	573498.954	319
5415304	1972818.734	536804.657	319
8424933	1971016.461	558245.459	319
4821576	1991537.911	571108.719	319
18605430	1978257.942	543759.541	319
13635896	1964636.649	535317.575	319
119973	1977971.658	561689.707	319
15675170	1969403.96	549546.877	319
18242270	1989615.783	573774.257	319
2504884	1977221.733	561736.774	319
8833429	1967458.924	536306.941	319
9008970	1964171.504	556628.233	319
2801750	1995136.074	567414.296	319
9849179	1980345.138	562743.026	319
17434962	1989684.482	556934.212	319
15631138	1964328.354	544613.409	319
11874357	1984036.879	540711.6	319
19807999	1979202.298	561095.758	319
16601689	1966023.883	559448.94	319
1261462	1982968.519	537740.045	319
1037962	1973243.676	563173.088	319
2143452	1972854.679	536718.696	319
987784	1971054.788	537701.151	319
3675245	1967617.22	565951.126	319
2357366	1987639.069	562310.489	319
1945170	1964167.712	544042.985	319
924454	1964326.189	535458.638	319
2110267	1979385.937	571183.459	319
2201032	1964143.05	564657.781	319
1478216	1983465.846	551828.856	319
4743748	1970314.225	547044.134	319
2251058	1971058.581	555757.754	319
4982793	1982100.7	561757.139	319
5829899	1984605.473	539358.691	319
2616705	1965665.74	547369.068	319
4544749	1974839.99	560655.767	319
1752352	1993340.058	536667.286	319
2579914	1982162.37	562092.341	319
4462289	1992427.938	547344.897	319
4322483	1964695.28	541323.747	319
3221720	1994930.172	555652.142	319
2738550	1991585.064	556479.285	319
2519835	1967347.741	541133.36	319
1118222	1970589.464	542234.788	319
1806609	1976640.039	560871.466	319
1714148	1993135.214	557476.872	319
2102436	1973063.638	565259.52	319
7038877	1977673.198	560970.418	319
4794185	1972161.814	573194.515	319
8035515	1973316.882	535551.866	319
5877869	1991390.592	540288.803	319
4137455	1967492.115	565985.95	319
547674	1990732.801	557397.542	319
3933829	1967130.042	537577.418	319
3796654	1981870.657	561770.675	319
5956742	1990438.795	545629.073	319
6228317	1994935.886	538655.162	319
4180174	1971485.91	558933.839	319
8159858	1969940.003	567017.156	319
7890193	1969356.945	572712.64	319
5209150	1994042.089	546139.976	319
394249	1987059.712	535308.523	319
8659450	1969085.194	542813.37	319
5085348	1988594.148	537730.006	319
2355806	1964523.161	535493.936	319
9952893	1988078.655	562215.851	319
4472679	1973243.182	541472.263	319
552981	1969158.953	535954.509	319
2039331	1977100.004	560221.529	319
2890340	1971006.506	555234.356	319
5740206	1969584.557	542694.698	319
8851400	1975559.776	558952.057	319
4271370	1965102.174	544369.322	319
5871353	1987826.256	558273.087	319
8860503	1964516.994	565492.595	319
10027620	1992206.715	536473.382	319
1036319	1965250.322	545993.704	319
1436741	1990432.181	553932.826	319
10659962	1971059.967	537759.26	319
5899361	1980038.73	549325.937	319
10373877	1979658.942	541795.337	319
2884042	1983880.977	544776.361	319
10189498	1967680.048	534561.753	319
7726787	1967586.228	539020.177	319
2330982	1992991.799	545384.207	319
4013763	1982055.476	562003.476	319
9591167	1984527.247	549792.465	319
2539558	1981769.824	561057.637	319
7975797	1989841.349	544949.742	319
11605942	1973873.041	556742.84	319
2912164	1995265.473	553375.708	319
4387309	1977569.615	559180.033	319
7193360	1995234.603	553363.523	319
3215598	1969024.343	557626.837	319
4765389	1967456.098	536134.24	319
9192039	1982069.72	561826.304	319
10900177	1964809.957	539425.381	319
11811509	1964079.909	550784.881	319
2872962	1968236.873	564731.822	319
815550	1966495.848	557626.411	319
9313823	1981634.701	567469.695	319
1829065	1969798.99	543032.209	319
11052866	1992015.56	536486.633	319
7302283	1988225.383	571618.586	319
2066332	1987178.419	534443.254	319
1028858	1978044.467	569901.609	319
9711039	1977719.288	554203.758	319
6266825	1967761.489	536660.85	319
6612921	1975894.752	564538.94	319
5765304	1967365.566	563957.161	319
1883612	1965218.378	550010.623	319
10368464	1983072.028	551875.488	319
1610115	1969588.845	549460.636	319
10216585	1976471.182	569211.534	319
9367603	1976817.091	545452.512	319
10769105	1982734.748	535766.342	319
4021008	1975442.837	551711.716	319
11477395	1967169.275	537416.105	319
750084	1967658.454	571236.92	319
9066018	1973812.332	557096.303	319
6074589	1993637.881	545890.11	319
3126916	1982854.289	538087.117	319
11985335	1985729.691	550064.966	319
6019195	1993154.662	536704.136	319
3453167	1968468.12	540024.902	319
13809633	1964418.963	564813.121	319
14460283	1964121.928	555057.741	319
12078294	1992505.3	547420.151	319
14449476	1973066.822	565656.949	319
1795355	1973047.882	538221.726	319
12924301	1992364.806	544557.429	319
4630639	1974688.543	564946.578	319
1605129	1987593.388	538648.524	319
408740	1992811.992	536865.236	319
6774565	1969064.184	535964.585	319
4703192	1988799.797	573175.56	319
3896650	1987120.5	538823.096	319
8292510	1971841.411	565487.547	319
12215766	1967966.133	536515.94	319
604086	1982116.563	561748.679	319
2724171	1982105.741	562121.401	319
13932533	1975463.928	546396.623	319
669857	1969038.862	535783.306	319
7799217	1975894.562	540676.56	319
3156113	1986063.779	536494.087	319
14763832	1970786.728	572007.877	319
15325967	1966743.639	549464.172	319
374293	1974372.872	561358.524	319
701869	1964081.084	541875.068	319
15401059	1973644.011	557055.848	319
6568370	1992636.307	572540.125	319
4355828	1982982.627	537508.408	319
12250515	1984537.972	566207.866	319
13001842	1974838.441	540730.272	319
6670713	1990040.514	534436.09	319
9694217	1973089.039	545724.56	319
3866459	1967227.836	541320.69	319
12402958	1974835.348	535993.778	319
11309025	1964182.468	546240.017	319
4432287	1974308.107	548652.284	319
14437014	1969456.275	549459.962	319
14199687	1966583.302	538412.97	319
13833773	1984690.321	555683.456	319
11386446	1986678.921	556874.146	319
5169808	1994003.408	555696.065	319
10165912	1988576.879	535425.117	319
14471261	1964335.039	547777.512	319
4627451	1991148.602	560657.387	319
7610715	1970223.34	558809.797	319
12867511	1995468.373	548967.507	319
15791391	1968791.153	570176.384	319
8470263	1989265.627	534549.874	319
9067845	1987808.207	562109.051	319
1050322	1985032.012	547687.635	319
17096691	1992998.74	557287.629	319
15833022	1986570.106	555276.009	319
6875571	1990206.19	534458.654	319
14921091	1987638.271	541986.517	319
4934071	1968654.647	546216.983	319
9821843	1992994.071	543858.666	319
634312	1973872.978	556851.767	319
6157155	1988402.419	548014.37	319
2651204	1965670.994	553269.003	319
15409163	1983786.026	541562.049	319
8899950	1981990.98	551497.052	319
14020296	1976400.374	559866.109	319
13215104	1964014.575	539104.522	319
10078813	1992755.791	570852.011	319
14402918	1987489.46	547387.059	319
14570938	1974269.635	562285.573	319
15300155	1995768.662	548990.881	319
10753631	1988642.934	545463.044	319
12098388	1982728.593	559674.921	319
13829294	1982495.828	560231.637	319
1747106	1964341.024	562904.647	319
5409219	1985279.981	571551.471	319
2410011	1985175.478	545113.191	319
3362249	1984341.616	563372.785	319
6205466	1993315.615	539753.895	319
10682799	1970236.449	542476.507	319
3592076	1990400.418	536039.689	319
16294698	1987941.164	546039.29	319
10445412	1993073.012	544901.737	319
7446929	1974276.87	548189.262	319
13805703	1976944.155	561752.656	319
770659	1983314.86	547213.031	319
1263675	1964471.354	547251.762	319
8663034	1969494.431	542745.575	319
12994580	1982591.372	570642.904	319
11927947	1995580.463	541465.106	319
12705202	1988254.402	536962.717	319
2554386	1964073.523	536394.159	319
9374466	1984177.076	552830.921	319
1263389	1979444.927	544342.522	319
4026519	1995225.566	539717.112	319
395393	1971493.457	548327.386	319
11833166	1989802.799	551117.815	319
10917927	1968144.862	563416.253	319
7049925	1984540.838	547681.784	319
18418020	1969227.325	534624.949	319
18109549	1995649.493	548792.271	319
2798597	1971373.525	544178.404	319
2483042	1976312.222	559988.571	319
8057943	1990856.79	540424.308	319
16695962	1967642.55	538875.334	319
7998192	1976694.197	563758.771	319
495145	1993268.895	534654.159	319
16458689	1984669.61	572374.62	319
4884507	1963920.564	539061.625	319
3821193	1983465.603	572469.42	319
9160381	1980108.399	560179.543	319
17375629	1965366.581	565836.797	319
11782213	1988405.799	536776.395	319
7572869	1973510.703	563811.351	319
10682673	1972578.008	541688.951	319
8787083	1973861.791	560489.201	319
15620368	1964070.356	540103.966	319
9926526	1973990.633	557402.616	319
12450186	1982100.527	561811.048	319
11637916	1976425.11	550180.53	319
8567578	1966405.72	537499.584	319
12439434	1990560.241	543002.265	319
1908970	1992976.087	567257.727	319
7069872	1965891.718	543786.255	319
9547362	1994646.17	564910.93	319
13651842	1986332.494	571762.499	319
17526968	1967749.852	562532.337	319
13017846	1977574.543	551082.934	319
9149199	1971128.403	550667.35	319
5430269	1990298.759	567893.177	319
9686401	1967081.059	537023.518	319
1063767	1981911.721	561808.309	319
12853622	1994686.619	553500.478	319
1868335	1972335.838	562160.469	319
6723237	1969654.594	541958.815	319
6173341	1991517.533	556272.031	319
17411189	1974217.402	558104.129	319
14558488	1976697.982	569819.373	319
9353809	1988407.559	536851.822	319
7450271	1967708.109	570743.915	319
1813272	1964219.352	565464.566	319
2274746	1967357.422	538776.387	319
1576429	1995158.932	562415.551	319
718513	1992622.939	555479.317	319
2299621	1977093.108	561392.785	319
75960	1977104.512	561412.279	319
2634326	1977903.868	539603.031	319
4820524	1980347.152	540584.334	319
2214796	1973456.317	556701.317	319
3279971	1965171.521	562156.086	319
4304304	1994915.156	540519.815	319
5120534	1968187.35	562939.58	319
763393	1989208.882	564175.917	319
3187993	1973235.418	541667.846	319
4595439	1971407.025	543852.848	319
5482321	1967376.118	536189.428	319
2386068	1989036.282	570029.734	319
5295922	1969441.114	549460.012	319
2433924	1985948.913	571868.449	319
284327	1964285.856	550521.751	319
4938460	1982075.15	561769.501	319
4833409	1968067.897	550960.11	319
2177971	1968977.932	535891.217	319
7442364	1991917.42	542544.755	319
6097826	1970190.758	541383.377	319
6760664	1972091.636	543423.043	319
6314661	1983946.566	562586.129	319
3904926	1988147.464	546094.598	319
3279132	1982507.786	537269.801	319
5015142	1968856.44	543705.969	319
277692	1987334.824	564093.541	319
7118959	1987750.228	539955.452	319
4899846	1972103.56	539718.117	319
2652674	1968620.237	536259.691	319
1857580	1976537.6	559283.635	319
7180712	1976651.957	559846.616	319
6230868	1987548.082	536330.254	319
9450544	1973206.784	562928.387	319
1929302	1995904.502	573332.088	319
1340671	1989361.246	571717.708	319
1272713	1977504.178	569092.723	319
9538856	1986811.38	538889.419	319
3587764	1967409.407	544154.406	319
989356	1969357.708	562331.996	319
7364636	1969083.042	557613.22	319
5308931	1977332.637	551189.01	319
394232	1967847.112	541933.497	319
7212305	1988374.696	546473.782	319
5958550	1988765.887	558259.701	319
6964394	1991668.549	547180.159	319
4088889	1980420.114	569571.062	319
7327655	1965250.043	563229.31	319
7457020	1970611.653	572112.143	319
3286852	1991642.337	546308.653	319
490990	1979313.861	560818.533	319
9696785	1990790.763	540187.66	319
7204283	1967090.679	537518.767	319
3532910	1965087.48	543757.071	319
2614098	1967294.133	540834.383	319
10603003	1967530.187	536672.414	319
692559	1965755.973	547440.281	319
1450683	1976687.326	571304.214	319
10215300	1983028.092	537872.159	319
6010272	1964167.144	563105.534	319
9514711	1971795.772	540667.676	319
5078067	1989703.377	534436.346	319
5734837	1992397.956	572122.472	319
5552685	1964531.518	550392.137	319
11268517	1970286.181	537480.947	319
11693503	1984166.078	558790.297	319
531149	1991981.554	571555.121	319
7041749	1968826.038	535928.331	319
9978003	1974038.167	557489.114	319
12021172	1965135.259	539326.985	319
1016907	1983756.871	562276.651	319
1618789	1981935.867	561739.046	319
6250886	1968640.841	563064.71	319
9141499	1967216.151	558291.601	319
11414422	1971058.754	554538.479	319
9127141	1982015.809	546033.78	319
11272217	1964318.627	565001.965	319
5497534	1988911.59	551264.145	319
8496902	1993309.984	566204.824	319
3850133	1977972.992	563807.337	319
423583	1993235.492	541560.358	319
1952573	1968232.652	560829.105	319
1006120	1993405.344	541399.396	319
9855508	1990359.137	538460.778	319
12813002	1993240.814	562457.459	319
4960315	1993063.349	567103.146	319
10668881	1989048.125	571543.703	319
1363236	1991490.813	540393.867	319
12236732	1988488.738	541184.884	319
1961789	1989268.864	536954.947	319
6211451	1969100.862	556723.109	319
4680929	1966838.543	563911.777	319
3240912	1982179.079	545863.086	319
1597139	1988529.357	556688.098	319
4708418	1977897.046	564009.065	319
7153988	1973504.32	563644.873	319
10771372	1970235.434	573044.099	319
3619102	1985591.766	556018.776	319
8644789	1965113.893	546284.283	319
1026167	1975248.934	558714.396	319
7698993	1992659.229	571673.691	319
14056073	1981917.655	561773.578	319
3348689	1992481.365	555658.794	319
2053030	1973092.037	548995.708	319
5008695	1995184.468	567324.756	319
13798224	1989360.598	551664.054	319
2456148	1964463.838	562432.528	319
10463178	1975927.273	562630.422	319
3071607	1964458.503	551747.912	319
12019833	1964971.83	558264.967	319
5586998	1978306.921	550712.041	319
12951817	1988586.766	568733.479	319
7204003	1964467.415	554004.963	319
5170490	1982707.192	552147.257	319
11033784	1973045.264	549030.119	319
15262669	1982514.838	536490.539	319
7231294	1972236.126	547694.645	319
13039542	1966059.164	539810.42	319
3032284	1968479.465	550842.789	319
12582819	1979954.267	564273.491	319
217597	1994123.245	546661.821	319
7563461	1982175.304	533847.391	319
12910378	1969897.608	543833.209	319
11795867	1991357.3	559095.949	319
12775120	1986627.234	533692.288	319
14700386	1986530.133	571257.068	319
2089322	1974892.197	558484.633	319
7124840	1973881.718	542829.387	319
10319467	1969306.412	567669.574	319
13477472	1982199.426	561870.424	319
7834042	1980861.864	566121.769	319
1631912	1984724.296	565599.368	319
3128214	1986570.983	559714.045	319
3904321	1992840.492	556539.462	319
12661371	1967418.368	536595.711	319
5233882	1971336.32	535432.742	319
15187203	1979413.827	571116.954	319
3026527	1992135.1	562512.017	319
4407205	1967146.679	537675.306	319
2956434	1974116.442	558895.405	319
6460265	1974213.076	548756.705	319
5532179	1967715.011	536285.639	319
2561043	1969650.437	537819.769	319
4855785	1971451.577	552630.371	319
14519236	1993225.848	536700.757	319
12425018	1967961.053	536304.311	319
9235014	1972679.19	536791.644	319
5713016	1984906.03	550106.089	319
2719	1967298.574	550246.437	319
10017680	1964082.478	550301.795	319
5709659	1981890.224	561862.592	319
16386435	1974675.184	550666.545	319
9547243	1993027.037	566299.427	319
7339623	1982151.489	561955.261	319
3152441	1991912.071	539690.784	319
11153502	1991994.544	556241.658	319
4576122	1986783.714	544102.465	319
16156615	1976207.569	572675.441	319
3713258	1993050.92	566154.544	319
15154625	1974998.375	572921.989	319
4944592	1969425.134	540886.811	319
9936173	1986844.426	539024.256	319
6012167	1987560.345	547498.11	319
2886926	1973875.129	556828.467	319
302831	1966988.196	535322.802	319
16890765	1975167.881	565213.051	319
10240729	1979416.934	545569.296	319
16806661	1995395.662	552234.463	319
4839372	1990560.475	543050.628	319
7088516	1993256.833	546617.485	319
8741012	1990394.649	567387.491	319
1883874	1964337.715	550209.41	319
4984723	1972722.924	560586.319	319
6748806	1967282.285	536253.872	319
1431237	1970353.268	535556.065	319
17603086	1981517.564	547679.207	319
16724446	1981708.206	534355.67	319
636576	1969571.64	533734.304	319
7409307	1965074.545	562807.572	319
6196104	1988072.786	565907.593	319
11624945	1978983.565	565413.82	319
321963	1977392.561	549301.937	319
16873161	1976452.499	546578.644	319
11892683	1992387.631	540349.719	319
3262884	1975750.65	538076.187	319
6882747	1968275.714	534319.105	319
9171913	1974833.219	546866.965	319
8177842	1983532.659	551563.963	319
5831309	1977209.891	571978.768	319
8080688	1975761.814	560391.756	319
603906	1993152.189	535104.156	319
10142333	1975452.544	570562.221	319
12008016	1986268.931	533800.962	319
736322	1982068.703	561825.641	319
9655447	1969744.128	542604.772	319
5506739	1968781.114	566179.52	319
15974	1973322.29	541213.581	319
4062018	1964049.428	562433.459	319
11899032	1987419.591	536196.429	319
15707522	1994064.661	537016.985	319
5594662	1983914.323	561719.876	319
4687567	1977238.242	571806.989	319
7807309	1976550.204	562736.423	319
11457037	1964665.197	563212.107	319
1638650	1984500.797	555933.015	319
15126716	1966980.095	534396.601	319
7369204	1987478.028	547686.68	319
221791	1970588.241	536169.071	319
16626987	1966070.989	543456.817	319
3799208	1977304.213	543595.877	319
10967986	1975984.084	538434.535	319
3551652	1987103.983	539993.818	319
17755327	1979632.318	542016.689	319
13531028	1985967.763	550948.887	319
4664740	1967299.748	540957.49	319
12558841	1969064.007	550953.523	319
7378057	1985441.988	542782.029	319
4985865	1990793.766	540043.011	319
14656585	1974333.576	536803.35	319
16505160	1964784.686	539497.024	319
14515158	1964088.31	550566.993	319
8174515	1993248.819	572307.719	319
9032478	1977442.379	570044.37	319
14604727	1984301.461	542977.337	319
6383155	1991881.355	539381.886	319
9764465	1983591.195	541209.096	319
12934807	1989358.812	550023.164	319
3872219	1984567.225	533984.104	319
