4570	1981974.9113221369	561882.1518501198	60
1564	1981974.946978143	561883.2124271792	60
3311	1981974.964397146	561895.9399272876	60
2988	1981975.0192390212	561886.6728977866	60
5074	1981975.119405908	561886.020497803	60
5483	1981975.1330435255	561896.316505184	60
1308	1981975.1565892545	561892.7726007457	60
1724	1981975.258031189	561775.4448968659	60
2414	1981975.295743165	561881.7676867787	60
2966	1981975.3090851065	561885.05282482	60
2820	1981975.4507078363	561883.018930694	60
1579	1981975.5458268544	561829.0555408888	60
3614	1981975.6045205824	561882.2606724717	60
2657	1981975.630252155	561837.2007681046	60
3726	1981975.649008385	561884.845315254	60
1709	1981975.672197195	561834.2980518907	60
4857	1981975.7022882316	561796.0498903662	60
1423	1981975.789328737	561897.4843151593	60
377	1981975.842789748	561942.3677301885	60
5040	1981975.9085699976	561837.7630622505	60
5162	1981975.97978558	561882.8663710699	60
5845	1981975.981762851	561779.0301441705	60
1973	1981976.0961701071	561883.7665407915	60
4788	1981976.1137584895	561838.1776158152	60
5172	1981976.298857176	561839.7470284177	60
2307	1981976.3317325364	561897.7382848773	60
988	1981976.5471288627	561899.250047349	60
4669	1981976.5567794065	561898.7001497145	60
5940	1981976.6466163131	561937.8107252942	60
3392	1981976.8309996112	561902.6106311507	60
3898	1981977.0091684635	561829.4799078389	60
2461	1981977.480534364	561884.1023781972	60
2535	1981977.4918533189	561829.2255001119	60
871	1981977.7098637165	561840.2068372049	60
4	1981977.777727794	561883.5603855515	60
2029	1981977.840703795	561829.6394641238	60
470	1981977.9096741956	561829.0052828504	60
5425	1981977.9496160552	561872.3572994285	60
1311	1981977.9924817588	561833.5613201758	60
2061	1981977.9974192856	561832.9661972579	60
1961	1981978.0332916293	561840.8602669372	60
5154	1981978.1843722651	561900.3051956355	60
778	1981978.2334558333	561899.2145380541	60
5890	1981978.3491530817	561946.743668811	60
4923	1981978.4856422949	561833.9045123503	60
3351	1981978.7562398585	561844.7107883715	60
5897	1981979.1697416976	561902.9725900673	60
1715	1981979.2987880104	561933.8739733113	60
3063	1981979.3778151264	561903.6469975372	60
5476	1981979.471329803	561882.8245717934	60
1471	1981979.6344796584	561899.6443618056	60
910	1981979.7653133352	561845.4190026682	60
3223	1981979.9817155537	561938.0567980504	60
1190	1981980.2510422524	561938.5166723115	60
5465	1981980.6895141527	561831.3734164077	60
4567	1981980.815051497	561882.1844544151	60
2798	1981980.8932115436	561846.6390848539	60
3676	1981981.2131512535	561826.0684469417	60
860	1981981.355807248	561826.5910834568	60
3889	1981981.6146267976	561850.4997367536	60
418	1981981.807834526	561774.8611453786	60
263	1981982.40696632	561900.4949272749	60
2619	1981982.4711051497	561881.3955597816	60
5709	1981982.5868998417	561948.4292683403	60
3913	1981982.8882209675	561809.2957014791	60
3961	1981982.9834066995	561853.2675934115	60
328	1981983.0450502816	561850.9993743954	60
2498	1981983.5671380784	561882.0448718707	60
5706	1981983.657799732	561850.9694667794	60
1749	1981984.433399133	561812.1686704906	60
3361	1981984.7870403489	561908.0564460922	60
5811	1981984.8997061788	561851.0152407617	60
4451	1981985.3250489312	561881.20745082	60
1404	1981985.4574852504	561825.0270360127	60
2933	1981985.5261436985	561955.601692662	60
854	1981985.6448637112	561908.8780850522	60
2081	1981985.7381295557	561903.5052457278	60
2984	1981985.817333904	561902.973371191	60
59	1981985.8174849644	561823.6416401939	60
5749	1981985.9140634283	561902.4475412181	60
5911	1981986.1336770172	561859.6334641108	60
4777	1981986.188548711	561932.5735784097	60
5648	1981986.305728948	561934.003382116	60
4543	1981986.3701826788	561880.7095737304	60
5487	1981986.4391203583	561902.56407825	60
5879	1981986.9746374704	561901.0730980108	60
4262	1981987.5002242797	561936.6307053493	60
71	1981987.5271872436	561802.8606566521	60
2380	1981987.7821882728	561862.961505634	60
5434	1981988.014601684	561904.3103988253	60
1638	1981988.2324659545	561932.2090334328	60
5251	1981988.257603587	561879.8104615536	60
5355	1981988.26823719	561879.2196757791	60
2278	1981988.5116470216	561937.1706235212	60
2615	1981988.7344386757	561915.8332531948	60
123	1981989.107903607	561878.233969945	60
5030	1981989.2353651144	561904.1784158369	60
5644	1981989.7053199809	561879.0477843835	60
2632	1981989.7182907576	561866.8792996383	60
5688	1981989.8037343028	561931.4686449488	60
2353	1981989.837816416	561864.0326820515	60
4306	1981990.0346102864	561826.5756780666	60
5371	1981990.0785058136	561935.966230299	60
3701	1981990.247574927	561928.5029321895	60
4727	1981990.3861637656	561929.61392371275	60
1102	1981990.6142733372	561929.0248899844	60
1326	1981990.8204390376	561919.9067142066	60
5347	1981990.8791506833	561809.3979796516	60
4959	1981990.9949907165	561868.3805282356	60
3681	1981991.0223694672	561877.9025544414	60
4611	1981991.102978182	561921.4613959342	60
4206	1981991.154885224	561826.0363812121	60
5273	1981991.2237146765	561932.0026791302	60
4894	1981991.384191606	561925.5679650555	60
4584	1981991.561036852	561869.4419063051	60
2991	1981991.576509996	561926.5402317803	60
2329	1981991.599869148	561935.6420224548	60
3439	1981991.668701204	561959.2419231943	60
540	1981991.7050855935	561871.0159023281	60
4870	1981991.820011078	561869.9803012599	60
4846	1981991.915352197	561871.4837338155	60
1646	1981991.9259982756	561924.1689281246	60
1070	1981991.9526308856	561821.5717327079	60
3450	1981991.9753736788	561876.8564864311	60
4975	1981992.016441824	561869.1652456464	60
1321	1981992.022253933	561935.3972275169	60
3780	1981992.046286063	561870.481289864	60
3762	1981992.2204743775	561870.8688497943	60
248	1981992.2939479065	561872.4502482408	60
2102	1981992.296364552	561822.0085684368	60
4602	1981992.387543553	561924.4460056679	60
3449	1981992.4933384748	561870.1821946107	60
4548	1981992.6397868665	561877.1225993575	60
3669	1981992.710151255	561870.6645887037	60
5786	1981992.798208752	561935.3889776447	60
3523	1981992.925462176	561924.5258358483	60
2592	1981992.928412025	561934.2245542089	60
1983	1981993.1816210384	561935.0043178523	60
5353	1981993.208479425	561872.2258510402	60
5622	1981993.216115935	561826.2178558258	60
1737	1981993.4024998057	561875.6116006931	60
2006	1981993.5145728148	561920.9371969439	60
2419	1981993.6896045103	561876.7543830611	60
2254	1981993.7104093332	561876.2238975195	60
5741	1981993.8195105696	561825.8622303675	60
1130	1981993.8981429304	561921.4947506222	60
4468	1981994.0984456989	561875.9181949146	60
499	1981994.212033684	561876.5008530235	60
4752	1981994.283763903	561875.0428076746	60
4431	1981994.6974755088	561918.8270641027	60
555	1981994.854054954	561936.1480948478	60
100	1981994.9189893615	561971.7658841909	60
3604	1981995.0268598911	561935.1000912706	60
3520	1981995.0498445989	562218.5501087196	60
2058	1981995.246013981	561914.3735038156	60
2736	1981995.423355762	561936.3007629155	60
3186	1981995.4538281208	561912.6357238165	60
1824	1981995.5262018775	561827.6079871244	60
4187	1981995.6849572645	561915.5155701189	60
5739	1981995.7438681864	561826.060188075	60
4070	1981995.8397674789	561899.6962326365	60
1790	1981996.2220470584	561935.9677863318	60
1427	1981996.437177412	561818.6100597346	60
5934	1981996.6286972424	561824.8518836196	60
2710	1981996.824654592	561877.2052923865	60
1504	1981996.923937828	561876.6818978777	60
4120	1981997.0932374364	561832.5237636836	60
657	1981997.4496585445	561909.82921427	60
1175	1981997.8338392149	561935.8528600828	60
4682	1981997.9044095376	561877.5542137263	60
5482	1981997.9895040577	561906.2665717371	60
5181	1981998.3184260896	561907.6553337357	60
2630	1981998.3429580736	561877.1404518984	60
4396	1981998.3643295467	561878.258315239	60
1450	1981998.436513091	561936.0144816416	60
5470	1981998.511538364	561835.7729659532	60
5806	1981998.9966930973	561907.4496089959	60
1751	1981999.03714528	561936.7227249413	60
2718	1981999.1842315716	561877.967792393	60
2179	1982000.1607538415	561896.8995219152	60
2222	1982000.2851440636	561877.7680696951	60
3163	1982000.329809352	561937.616564581	60
5891	1982000.3382478163	561878.8961984281	60
4811	1982000.4524755576	561878.9331139072	60
3968	1982000.5130086315	561897.556845352	60
459	1982000.5170799536	561936.5724486327	60
2436	1982001.060477812	561878.6794626487	60
1284	1982002.008139436	561908.2136293958	60
4648	1982002.079671951	561890.6875139835	60
3393	1982002.159915044	561913.5729487257	60
4398	1982002.3447557164	561893.4246475638	60
2760	1982002.5286327256	561892.8293994822	60
887	1982002.6819801377	561890.5353351925	60
3542	1982002.882237265	561888.0893928155	60
5929	1982002.9893164989	561848.1038283249	60
2210	1982003.0118285	561763.8303188782	60
3589	1982003.1131692135	561988.0379307378	60
3131	1982003.1766853577	561882.1132522675	60
3519	1982003.3421468816	561880.2244108012	60
5908	1982003.5463408583	562124.4721356676	60
4542	1982003.6389229049	561889.235102741	60
3442	1982003.9312325064	561910.9675691009	60
3590	1982004.0178855264	561877.923532179	60
1946	1982004.1863354216	561876.2806457265	60
2121	1982004.2434729584	561938.6936797377	60
1034	1982004.3632091489	561937.6248702556	60
2690	1982004.479618368	561877.6821888564	60
2689	1982004.7047178736	561883.5476078645	60
5081	1982005.3194316104	561883.7271427899	60
5608	1982005.6623919697	561938.7337334345	60
4552	1982006.1711313713	561939.3443877985	60
3104	1982006.1851979648	561883.6694367776	60
3707	1982006.575274804	561938.3669377238	60
2194	1982006.586272758	561761.9718818843	60
1159	1982006.8522464256	561877.0197256699	60
2004	1982006.974118414	561875.5853318289	60
1766	1982006.9775656587	561939.5908148178	60
2099	1982007.1915213824	561882.3007026874	60
3503	1982007.2701480736	561874.1516318987	60
247	1982007.4230589403	561876.0742310627	60
2386	1982007.7122478152	561909.4627761762	60
4561	1982008.1314303468	561875.0710560103	60
228	1982008.1654750705	561883.0404459196	60
4978	1982008.336755636	561876.7716076155	60
3382	1982008.5396307083	561882.8845835204	60
4094	1982008.5714185296	561877.2709941581	60
5638	1982008.5798246516	561880.5734901684	60
3498	1982008.7773727784	561878.0245832838	60
2945	1982008.7897195497	561881.8073019537	60
1672	1982008.8565819005	561882.0992216537	60
4056	1982009.1342188537	561857.7587804855	60
4261	1982009.246132027	561871.4070916884	60
3447	1982009.332815456	561881.122974085	60
2028	1982009.3387158809	561882.671204551	60
4296	1982009.4519779552	561910.0304240714	60
4145	1982009.4851286523	561911.1532450316	60
4868	1982009.5484942184	561942.8526363805	60
780	1982009.6157673048	561881.910533887	60
2055	1982009.668843248	561867.042936083	60
2682	1982009.7864202068	561939.1024322237	60
1739	1982009.9282887536	561883.026135698	60
2432	1982009.938840323	561996.1616672926	60
496	1982009.9927163809	561859.2602678564	60
1155	1982010.083119827	561867.4618103643	60
2418	1982010.120712153	561882.0577149253	60
2336	1982010.3664025152	561883.1404134193	60
2841	1982010.3956869952	561910.3383472273	60
4935	1982010.4156991253	561951.3071967248	60
4444	1982010.60107181	561940.4779516236	60
5033	1982010.646037275	561858.2997719876	60
3730	1982010.826233016	561866.9539505631	60
1847	1982011.069267324	561862.2513953821	60
3098	1982011.2466816816	561882.2776778133	60
3409	1982011.3807028292	561863.4542625278	60
5606	1982011.5545160975	561947.3003783209	60
5316	1982011.6861210417	561862.1816270039	60
3326	1982011.928051224	561910.8383462855	60
4418	1982011.9902088172	562004.0057408895	60
4212	1982012.153349618	561861.0694940935	60
2651	1982012.3382422656	561883.6547681701	60
1122	1982012.610390043	561996.3556397759	60
4340	1982012.6796765549	561860.5732467924	60
1307	1982012.87012148	561949.2098422064	60
5810	1982013.0977766337	561859.39709562785	60
1552	1982013.2385385225	562004.837362738	60
4410	1982013.3012691108	561858.8662782138	60
5405	1982013.3461825105	561938.7675877914	60
559	1982013.669637723	561883.4558870093	60
1929	1982013.73673195	561950.6148665241	60
4553	1982013.7587352935	561994.375966451	60
1073	1982014.3221325532	562007.2845988474	60
1508	1982014.4836768035	561990.9232237723	60
3605	1982014.6273420276	561911.7190901216	60
4843	1982014.8410891816	561854.7679145079	60
5548	1982014.949773985	561850.3488507364	60
2826	1982015.0381167545	561990.9506231528	60
4616	1982015.0625789408	561912.4171062387	60
3505	1982015.2069760936	561849.258732838	60
5832	1982015.2193091728	561957.4072949	60
3966	1982015.2289384487	561952.4961134875	60
4458	1982015.254405036	561936.597417833	60
5175	1982015.434017071	561954.7997543308	60
5818	1982015.6345663285	562001.802944353	60
1330	1982015.861511404	562010.6598103289	60
4572	1982015.9379811496	561998.7412127652	60
4485	1982016.1302431065	561912.7654652272	60
5136	1982016.215073928	561884.6660382609	60
2367	1982016.4012785528	561983.8894924832	60
2468	1982016.4658653284	561985.4563218721	60
5664	1982016.7482428504	561954.9358945093	60
3506	1982016.7659716632	561936.4150149579	60
2441	1982016.8739635092	561985.8960286579	60
3964	1982017.1353222432	561985.0947353576	60
4011	1982017.1559630556	561998.0709625094	60
3659	1982017.3524923793	561958.4316727801	60
2899	1982017.3745403057	561884.9684970117	60
1355	1982017.613959546	561981.7356788631	60
901	1982018.0441271043	561884.0507975436	60
1551	1982018.1336375785	561957.50588162	60
3044	1982018.334724155	561950.4220897051	60
4214	1982018.3984741191	561885.2355900393	60
5613	1982018.4166124284	562017.0425515829	60
1169	1982018.907136736	561979.2202555549	60
5270	1982018.9230584272	561975.4067122028	60
3209	1982019.0993055296	561932.8856471172	60
4149	1982019.181633219	561933.855276803	60
3273	1982019.1986761172	562019.8284438195	60
4672	1982019.2388889056	561932.6249182192	60
4586	1982019.262795577	561932.589199043	60
3399	1982019.3297236783	561936.4079395136	60
4985	1982019.3407309216	561961.43819426	60
1544	1982019.369325979	561973.889961913	60
2191	1982019.3902263672	561933.4656436184	60
1476	1982019.404538593	562020.2460806492	60
2694	1982019.4235452376	561932.1506083802	60
4885	1982019.4538791392	561969.7713580892	60
1636	1982019.763410807	561933.038199534	60
2230	1982019.7805907703	561933.6332573649	60
2229	1982019.7962461277	561934.1752303732	60
4834	1982019.8075179928	561934.565646606	60
2523	1982019.8211401843	561938.179859505	60
1467	1982019.837404055	561976.058543574	60
4530	1982019.8614514684	561932.4973373096	60
3158	1982019.8805383309	561930.8841241011	60
2318	1982020.051304034	561931.9793691959	60
1348	1982020.1126818857	561929.9889467378	60
1337	1982020.2517133688	561929.4528635266	60
1924	1982020.26937777	561931.384376894	60
5404	1982020.374449932	561948.5198113912	60
3373	1982020.3764551089	561970.4062023413	60
4202	1982020.3880887476	561936.3277546722	60
1343	1982020.3959412612	561928.8160410222	60
4205	1982020.420764573	561964.9622125136	60
2748	1982020.4347735532	561949.7305749815	60
2020	1982020.5206708305	561943.2414318504	60
5134	1982020.5799993284	561932.0783974456	60
5953	1982020.5980634503	561932.0291015166	60
3663	1982020.631374116	561943.7373872973	60
1076	1982020.6611626372	561940.747853333	60
5511	1982020.6880954388	561941.1637848068	60
2755	1982020.7407716624	561967.1464550557	60
5915	1982020.741797232	561888.8088064496	60
5208	1982020.746727639	561967.6474385969	60
5106	1982020.9401129277	561938.2277510726	60
1771	1982020.959781675	561885.9037084796	60
4427	1982020.9968837593	561926.1636270448	60
4448	1982021.1036432765	561941.1686145961	60
2351	1982021.104460116	561925.6888232202	60
1595	1982021.12693882	561930.3054750261	60
3330	1982021.1457864735	561818.2387937222	60
5445	1982021.1615251368	561927.8384902818	60
3291	1982021.1893886172	562020.2687448403	60
4956	1982021.2715929144	561967.1477781935	60
1558	1982021.3781420663	561929.283908312	60
3983	1982021.418267983	561944.0672897509	60
3864	1982021.5706336712	561886.0630417846	60
4405	1982021.6873638504	561948.9457523929	60
1246	1982021.7877329525	561922.6729878596	60
5187	1982021.8246829817	561944.466546386	60
3021	1982021.8455664024	561927.2208321574	60
1754	1982021.897129323	561941.3890343533	60
1058	1982021.916583038	561922.104301925	60
2190	1982021.94025454	561924.4013616949	60
5344	1982022.1405186024	561969.7064984154	60
3998	1982022.1679458593	561887.6301813817	60
1846	1982022.2629951984	561885.9547484431	60
4412	1982022.333563378	561887.1018556716	60
3410	1982022.457723185	561995.1534632355	60
2094	1982022.502251611	561885.2134630926	60
2586	1982022.587268672	561923.9471428376	60
4098	1982022.5963682765	561918.1743120753	60
3479	1982022.7862363425	561965.3631755101	60
1761	1982022.8743293688	561947.2014839133	60
2510	1982022.9383955123	561947.9805499185	60
5124	1982022.946219974	561922.362832228	60
2513	1982023.051422657	562027.7850106473	60
4713	1982023.1726749896	561964.2389205226	60
2843	1982023.191981678	561917.1785888121	60
2701	1982023.329997172	561887.4706080427	60
2299	1982023.5341193057	561919.7679794661	60
5439	1982023.5482029272	561913.0171415178	60
4045	1982023.681082039	561947.7605927732	60
1141	1982023.710989286	561917.6234830167	60
5377	1982023.7765008989	562019.8034465523	60
4735	1982023.9961831172	561948.6133023708	60
4282	1982024.0097265043	561912.8924129852	60
5920	1982024.0498060533	561917.5168175194	60
1374	1982024.1294957043	561836.1354746919	60
5145	1982024.1776801543	562028.8539684641	60
1840	1982024.2035158863	562020.2347423144	60
4996	1982024.3132542595	561947.6043975796	60
2506	1982024.3270618003	561949.027513665	60
5959	1982024.34923747	561941.6306886079	60
1037	1982024.357401641	561967.3258326803	60
2273	1982024.3787460912	561918.5215092999	60
4367	1982024.4035278503	562026.9258546797	60
5035	1982024.488769562	561889.8887156515	60
4084	1982024.5549236864	561836.253116446	60
2334	1982024.6282941648	561993.355344268	60
3595	1982024.6622633536	562027.463396858	60
3574	1982024.8642867112	561950.1036801268	60
5514	1982025.0117614688	562003.1515475847	60
5212	1982025.0423288003	561964.4454314533	60
5348	1982025.117583626	561950.6110950799	60
3662	1982025.176886841	562019.3329713823	60
5455	1982025.2309577456	561949.3832567201	60
879	1982025.3168842024	561885.9452055125	60
2943	1982025.321802371	562027.5164937992	60
5266	1982025.3304626509	561913.0550302096	60
4671	1982025.370340917	561912.4997165002	60
1424	1982025.3942793128	561836.48521662	60
2955	1982025.5534683743	561910.1394404257	60
3182	1982025.5928745803	562019.0805588585	60
3802	1982025.6429550392	561886.9980989795	60
1012	1982025.671567852	561916.5796818088	60
4683	1982025.677103336	561912.492899535	60
3178	1982025.8944279137	562027.5823710844	60
3965	1982025.9721282553	561951.1356366763	60
4411	1982026.0539208737	561912.3295342872	60
3101	1982026.130136594	561889.857439584	60
4474	1982026.1635997216	561907.5204633612	60
1605	1982026.259640377	561914.7791156325	60
4404	1982026.368912564	561915.994753826	60
3020	1982026.4281545791	561906.3848641956	60
4693	1982026.433190212	561915.1480201719	60
2483	1982026.5340901248	561905.9301628709	60
2268	1982026.697916138	561907.5657166704	60
4720	1982026.739606775	561916.3259509255	60
4638	1982026.95330188	562018.4753343832	60
1830	1982026.9845156225	561908.6743034406	60
2470	1982027.0345117615	561887.483199001	60
1511	1982027.0380941625	561903.7667194826	60
1351	1982027.1816428215	561903.1505522656	60
5351	1982027.2360740255	561895.8897782919	60
4407	1982027.2609273	561890.7035668448	60
1359	1982027.3947453564	561889.7059984368	60
1345	1982027.4115678144	561897.2002827595	60
3636	1982027.564631581	561901.5065963094	60
4898	1982027.6088145848	561916.392584992	60
2898	1982027.644788677	561886.5496199942	60
5328	1982027.6497610055	561890.3421474483	60
5312	1982027.6698968117	561894.3799740624	60
4839	1982027.6935936376	561953.1504033676	60
1965	1982027.747040885	561898.4938500344	60
4790	1982027.7594895991	561891.0974208096	60
447	1982027.8767383124	561895.9549804216	60
4164	1982027.8857946831	561992.1664620105	60
5113	1982027.9476399613	561893.4133739523	60
5046	1982027.9552278372	562028.065409558	60
5276	1982027.98477226	562030.3973875332	60
3553	1982028.086183505	561954.839467084	60
4395	1982028.1592732177	561891.079508947	60
1734	1982028.3729904825	562045.7668993549	60
5772	1982028.376583939	561902.6988554393	60
3122	1982028.524726599	561886.7780923002	60
3037	1982028.5725912957	561917.4337280068	60
2799	1982028.628638952	561891.261367889	60
2140	1982028.631409504	562031.6018577205	60
5570	1982028.805665817	561878.9282775028	60
1935	1982028.811274466	561899.9638932964	60
3781	1982028.8730973736	562028.71406257	60
1349	1982028.906685354	561957.2357794557	60
3482	1982028.9968720635	561961.1534848281	60
4203	1982029.088421133	561961.703474808	60
421	1982029.3366814996	561887.3083959721	60
2601	1982029.5618476816	561887.0473683911	60
3638	1982029.587858425	561957.3404029435	60
2064	1982029.7104012151	561916.7241682354	60
5018	1982029.94053641	561956.8979245414	60
1683	1982030.1087476097	562030.9907280325	60
2152	1982030.206668856	561886.4412673595	60
5219	1982030.268810846	561891.9718040976	60
5917	1982030.3338490815	561869.5671721204	60
2822	1982030.3352781644	561836.7548076112	60
5950	1982030.378542632	561892.027995985	60
1932	1982030.4182466904	561837.3261003849	60
2162	1982030.4876885596	561899.09053318	60
4766	1982030.5156891209	561885.5689579165	60
1890	1982030.5483933024	561883.8878888773	60
3838	1982030.584316206	562017.1875627543	60
4322	1982030.6120214628	561958.0162372264	60
2554	1982030.7572236944	561886.4758519393	60
5632	1982030.7658713576	561878.2928191602	60
1419	1982030.7802510357	561894.1245513469	60
5289	1982030.7820673257	562038.8233426772	60
2599	1982030.9070460857	561892.298600992	60
621	1982031.0092788604	561885.7643470541	60
5522	1982031.1562837164	562034.0628987306	60
4439	1982031.2732862164	562016.8393833494	60
5531	1982031.3103640312	561883.3257084604	60
3013	1982031.7891598248	561894.456919886	60
93	1982031.8248580056	561880.5566161836	60
219	1982031.9628876748	562015.305845734	60
4836	1982032.0729134532	561960.6488848464	60
644	1982032.0740485513	561881.2216165918	60
2281	1982032.2529486092	561918.770212334	60
932	1982032.4722231925	562015.6409563965	60
5481	1982032.573080045	561988.54655147	60
5631	1982032.7157131676	561892.9369663312	60
5380	1982033.1872090455	561869.9573320296	60
4260	1982033.363962291	561892.0224705926	60
798	1982033.6636445308	561893.1840645632	60
2531	1982033.73948827	561877.6153448478	60
2032	1982033.9068238928	561892.6995366155	60
2155	1982034.1998455755	561893.315402045	60
4248	1982034.414065631	561961.3631446066	60
4853	1982034.4768750975	561877.5304254757	60
5679	1982035.0043547384	561877.715322451	60
5225	1982035.0137844656	561918.5914944364	60
3465	1982035.0212423268	561961.4245408366	60
3582	1982035.0683998223	562049.8715651624	60
5236	1982035.3696693135	561876.3829173447	60
5868	1982035.5214742783	561961.4335333293	60
4608	1982035.5583963585	561893.6481589559	60
158	1982035.6883097305	561814.7180737245	60
3200	1982035.7064114856	561893.1403217749	60
5066	1982035.753544856	561892.607766569	60
2078	1982035.8361058105	561873.1674751805	60
3471	1982035.935489912	561987.4352148905	60
1786	1982035.98855495	561873.8769212724	60
2809	1982036.0524912784	562013.8860994425	60
4285	1982036.080863835	561871.9338253397	60
3620	1982036.104987704	561893.237950052	60
4500	1982036.113127275	562128.6381309637	60
2356	1982036.1176791752	561871.4602789866	60
2076	1982036.1763721632	561872.4781173907	60
3960	1982036.1939721631	561872.7565002061	60
4688	1982036.2085598172	561870.2911958438	60
4170	1982036.2381966256	561892.7264699908	60
4280	1982036.527170592	561873.9244296616	60
1456	1982036.5353474957	561867.5940569204	60
2631	1982036.6181390611	561871.8706794783	60
4911	1982036.63087385	561872.1539190493	60
3822	1982036.710389609	561872.6302240461	60
4787	1982036.7932988403	561919.3293040489	60
1182	1982036.7988220868	561872.6907721477	60
345	1982037.004502117	561866.2831806908	60
4330	1982037.020071799	562053.3688180879	60
3933	1982037.1413849313	562053.9719824839	60
3739	1982037.142639493	561868.9185450679	60
4772	1982037.1596786296	561865.7497729947	60
686	1982037.223845103	561962.7479372796	60
3408	1982037.4699845917	561868.059333669	60
5441	1982037.4748222555	561834.6577725578	60
1904	1982037.5538263088	561875.5163069309	60
3570	1982037.6802650895	561865.8597327541	60
1999	1982037.7460521413	561838.9578788994	60
4151	1982037.7943504744	562014.3770673604	60
5002	1982037.8226478684	561865.370319733	60
691	1982037.854057224	561920.7754511364	60
5394	1982037.8666683496	561864.8892499506	60
2570	1982038.0906241909	561894.2760511558	60
3737	1982038.0982309757	561874.4718221296	60
1960	1982038.150391672	561866.1431629569	60
3639	1982038.1873368009	561962.0136362744	60
5215	1982038.204907328	561865.7183663124	60
5052	1982038.2424309684	562014.2303805996	60
799	1982038.3412829496	561865.2495744334	60
2389	1982038.4988761323	561864.9964202861	60
2693	1982038.5444357109	561963.215961097	60
2276	1982038.5815357445	561874.5571293479	60
5794	1982038.646342566	561866.8234480954	60
5576	1982038.7612012553	561864.5819698712	60
2538	1982039.1488674695	561894.0063566521	60
1000	1982039.2895260565	561986.3281219067	60
5873	1982039.2951196632	561866.9437086163	60
2567	1982039.320207041	561893.5052296	60
5269	1982039.3291195591	561861.690637211	60
4610	1982039.372109926	561893.5193051111	60
2399	1982039.373613716	561894.0673175795	60
4328	1982039.455836173	562059.1908691922	60
5925	1982039.489957621	562044.3801685855	60
268	1982039.534777069	562011.3995077376	60
5515	1982039.644008108	561926.7008574214	60
4377	1982039.691410616	561863.1123800863	60
4122	1982039.7000935995	561962.4480890362	60
4428	1982039.7056683768	561861.1391865234	60
5235	1982039.755846397	562012.5577266373	60
3280	1982039.9875190316	561920.0994386802	60
4919	1982040.059080736	561840.1515042603	60
3124	1982040.103869474	561984.7296309425	60
3318	1982040.1980918904	561876.1586025135	60
2016	1982040.3545546192	561857.8952946495	60
2372	1982040.3865066096	561861.9497369265	60
3394	1982040.423445961	561858.9498177933	60
4297	1982040.5921106676	561860.7394013552	60
1911	1982040.6696461097	562060.8426599997	60
5274	1982040.7219192437	561927.718032167	60
3890	1982040.7287217209	561858.3933360673	60
2381	1982040.767866616	561893.8999871826	60
2400	1982040.8405646165	561875.8027935654	60
2304	1982040.8487138045	562011.514654134	60
5773	1982040.8643824053	562010.8000242163	60
4942	1982040.873756541	561858.0242805748	60
4890	1982040.9770825023	561895.0572197143	60
1119	1982040.9796184872	561855.3698421293	60
920	1982041.0559325304	561857.5597815579	60
2846	1982041.1504181863	561963.4145056453	60
4904	1982041.3503124905	561895.162451129	60
1690	1982041.3722683096	561875.4130125334	60
5089	1982041.5215798656	561930.1126001487	60
2767	1982041.6386851224	561853.8558534331	60
2238	1982041.8158874735	561856.7559821917	60
4625	1982041.9316270088	561856.2287072908	60
3860	1982042.0332733456	561930.8767904595	60
1098	1982042.0775540916	561876.7350041603	60
5742	1982042.0834030255	561921.7641978165	60
4460	1982042.1954824035	561853.3845065291	60
4999	1982042.3204425096	561931.3698534446	60
4701	1982042.3457667136	561964.3076853369	60
5517	1982042.3991816612	562011.2081016036	60
4332	1982042.4087628764	561852.2191798099	60
5408	1982042.4139981791	562064.07203678	60
1547	1982042.5665979092	561894.9576961123	60
3513	1982042.6106261015	561875.7928015253	60
5931	1982042.73090314	562054.7439040616	60
369	1982042.7639038393	562010.430524023	60
2475	1982042.9119287615	561850.4588554626	60
5092	1982043.026679495	561895.0890926594	60
5556	1982043.141648386	561846.5482731808	60
3550	1982043.305474216	561847.6789831774	60
5849	1982043.4146409784	561856.2934895222	60
5677	1982043.422971451	561920.6816920204	60
4002	1982043.7185890712	561932.7596094703	60
5735	1982043.7614454792	561744.5564996209	60
5685	1982043.7629087728	561847.9775237596	60
3260	1982043.9261549527	562061.3281132986	60
3371	1982044.1998253805	561963.740397786	60
2830	1982044.25687188	561894.8907888605	60
2977	1982044.4117301027	561964.3511294394	60
5320	1982044.764321354	561848.9375774713	60
3943	1982044.792999732	561965.0105170158	60
4447	1982044.797266382	561877.5691074097	60
3793	1982044.7973172828	561930.2632065014	60
1821	1982044.8274638816	562009.084473022	60
1363	1982044.8406409295	561963.9244326521	60
3156	1982045.1613357535	561921.4379295347	60
1712	1982045.2964018213	562060.8239788745	60
1713	1982045.32821054	561964.0644613942	60
5260	1982045.418113364	562008.817347812	60
2758	1982045.5839393823	562010.4108470666	60
2115	1982045.7533815035	562061.3604836169	60
5500	1982045.8086439497	561842.5865870663	60
4486	1982045.8407576273	561964.2116518363	60
212	1982045.9786029193	562010.259117205	60
2107	1982045.9848315553	561895.8831796912	60
3039	1982046.222853344	562009.7759296944	60
1856	1982046.3458908433	562008.3309632365	60
850	1982046.37633319	561964.3654753233	60
4986	1982046.4305388231	562010.2106124719	60
4816	1982046.5179229097	561896.6358483247	60
2645	1982046.6074649575	562009.2767639294	60
