1853	1981976.7792399207	561800.0602963945	60
1459	1981945.625594753	561768.6890172913	60
1141	1981912.7478716383	561809.0587998985	60
909	1981924.4095813793	561829.6565759137	60
1630	1981949.553058279	561785.6113763981	60
1376	1981950.525369201	561792.1822759084	60
834	1981953.1601172825	561797.3007547116	60
1271	1981960.8640573558	561811.4108079264	60
1759	1981963.0730444607	561815.5914195923	60
1923	1981918.5623105178	561791.7272646473	60
1549	1981929.7867224824	561794.1320320267	60
416	1981933.1398463123	561799.5499075209	60
1361	1981932.3102573396	561798.5424887963	60
86	1981930.2548154604	561799.0808516663	60
1272	1981945.7475974134	561822.7857488155	60
983	1981934.9884800247	561802.5184034925	60
1772	1981934.687777863	561801.2153766165	60
1778	1981916.4089217118	561792.3978309719	60
1342	1981911.0420004136	561787.1215643667	60
1526	1981928.257462372	561753.2246967482	60
314	1981915.3197410689	561760.6606263837	60
1930	1981916.4448704359	561759.531056116	60
1693	1981912.4610402784	561762.4810877859	60
622	1981912.7161738623	561764.1192791937	60
1671	1981908.3367994332	561761.8751680277	60
1036	1981917.0405809174	561782.6733280059	60
984	1981918.4779393512	561782.616929254	60
1653	1981919.4326627788	561782.2059958971	60
1660	1981886.0396829143	561761.1546367877	60
1636	1981878.0035091361	561758.7265247537	60
1435	1981884.4346820535	561768.4807000883	60
1307	1981898.3377085465	561783.313889401	60
1422	1981899.7851962945	561783.6938282542	60
927	1981903.9455297564	561790.645726729	60
1083	1981904.967435739	561790.3819112477	60
130	1981866.8909898172	561789.961418019	60
1229	1981868.628777491	561789.9914880214	60
1721	1981869.0535388438	561790.3801201135	60
415	1981870.1505172306	561796.2956006253	60
1931	1981869.3281787557	561795.1233416712	60
1469	1981874.208393984	561789.920711869	60
1616	1981886.3102939797	561783.1452171225	60
1265	1981882.009745175	561787.3499652053	60
286	1981874.1811566686	561798.9334640424	60
253	1981875.086910441	561798.5519054545	60
542	1981871.1809982527	561794.6564517238	60
1850	1981878.7856871358	561795.4233068797	60
531	1981900.923343454	561843.0109130434	60
620	1981901.6523449183	561845.0351904688	60
1765	1981853.0530562825	561813.7473792937	60
1260	1981853.9174338446	561812.3202832496	60
1698	1981851.4250274468	561811.8815980917	60
1838	1981864.1685598243	561815.323097027	60
1842	1981853.1236877912	561821.7852369146	60
351	1981881.9297943788	561866.0971794716	60
1920	1981882.7575508389	561866.7336926968	60
843	1981873.231234194	561847.8025543675	60
841	1981874.200193629	561848.5304245657	60
895	1981862.0934149974	561830.2494555076	60
1836	1981803.6455582185	561807.3010083655	60
319	1981837.721945252	561806.4055468567	60
1925	1981826.3749550283	561811.2365761144	60
1368	1981829.8762925358	561815.687828887	60
375	1981823.6639982604	561817.7537907168	60
1350	1981823.0106686046	561813.9362109919	60
942	1981828.6958223328	561806.3920917326	60
1500	1981823.5505446112	561817.0004459759	60
65	1981822.2340457737	561816.7098328171	60
495	1981808.7642571267	561824.5550060832	60
1633	1981822.201372945	561868.3139810321	60
760	1981838.526049849	561843.2915170003	60
96	1981857.8849678924	561879.3524528709	60
211	1981853.9712103934	561870.9402679653	60
1163	1981854.0000330722	561870.3121873926	60
1618	1981842.7075458642	561847.8612625232	60
321	1981843.308849017	561850.7484117493	60
1222	1981838.7131971263	561843.7400009325	60
133	1981872.730716187	561767.2559144029	60
988	1981866.776967282	561778.9791033813	60
1011	1981865.6717726996	561778.8346448996	60
979	1981860.3497273996	561797.9661425425	60
270	1981863.0885809022	561786.5467056638	60
1168	1981862.7521684694	561787.9748210444	60
328	1981862.5540623623	561788.9953233291	60
1955	1981861.761056939	561789.3836841988	60
924	1981864.7716120498	561788.7827646704	60
1812	1981845.3875893517	561742.8784154031	60
1777	1981841.3336680017	561743.0513894662	60
213	1981837.8687006487	561748.1186360071	60
307	1981836.064773266	561750.4749892382	60
1322	1981836.474923365	561748.6421255408	60
1830	1981793.305405934	561749.3267700148	60
852	1981795.669276566	561750.8644846207	60
1826	1981792.8991507927	561751.4935286227	60
970	1981794.1294181026	561753.5428701175	60
1220	1981794.664764608	561753.4727591658	60
836	1981787.0453282811	561751.596360652	60
1497	1981791.2966741305	561747.4641753989	60
1165	1981801.3878432792	561771.8418880216	60
906	1981813.566087283	561771.9132079175	60
1306	1981810.6732507502	561780.9452424841	60
1682	1981802.7332024355	561793.7064353703	60
1868	1981829.757031263	561818.5598939211	60
45	1981829.2137851722	561817.413403015	60
797	1981827.7092004141	561817.147737922	60
1848	1982149.6357413873	561910.9618971032	60
1781	1982113.3464315005	561925.4753413999	60
1843	1982114.2376469278	561928.9618653806	60
1847	1982116.8767723513	561926.7415458828	60
454	1981961.9416346853	561839.0425106025	60
742	1981961.6473530089	561838.4562219674	60
428	1981962.0017387667	561841.0242561621	60
1887	1981965.6807141432	561840.3464095114	60
743	1982214.9460484479	562000.1821115133	60
699	1982215.9428265633	562000.9239513495	60
1296	1982221.9703386275	561906.2113685021	60
691	1982216.0101800016	561910.4804703357	60
934	1982214.952892177	561906.4862051278	60
1800	1981875.1599877437	561987.5900759904	60
1305	1981874.8073123496	561991.2294626827	60
725	1982055.2419845911	561785.1414188704	60
698	1981942.9675901781	562103.1495555262	60
200	1981853.718337356	561813.891121365	60
1129	1981976.9686402313	561883.5098896147	60
1959	1981980.773197073	561950.2763422835	60
1774	1981979.1235319797	561950.9922263458	60
279	1981986.497045966	561911.4641659773	60
658	1981988.451595659	561914.1175451218	60
1352	1982066.580322841	561850.4548597271	60
766	1982212.2383948518	561729.2249337564	60
953	1982083.1898933	561767.6721417812	60
1234	1982065.7787548762	561824.4011583348	60
1468	1982090.9471005865	561857.8720818786	60
816	1981973.8336939435	561830.5557843798	60
1119	1982082.6509775363	561940.0030277339	60
414	1982088.7849322539	561933.0399379206	60
1202	1982094.1124874104	561927.6181199752	60
298	1982074.452953828	561954.6728495497	60
686	1982076.611355668	561950.2541646753	60
47	1981847.012665641	561770.3991214774	60
759	1981820.3648900636	561779.4270040203	60
651	1981819.9222188278	561782.0749837504	60
371	1981819.5094685347	561785.6931378841	60
1385	1981800.348154431	561796.2682886589	60
1201	1982007.0130116898	561995.3965577361	60
1442	1982004.4867974834	561990.6298348008	60
587	1982004.3701599285	561988.1450850331	60
185	1982004.218004362	561986.7256426237	60
866	1982014.5044680277	562010.3056341846	60
1066	1982012.4986392348	562005.9307567354	60
1590	1982021.61478296	562024.8002477752	60
1710	1982036.5051240143	562052.7134388288	60
901	1982060.0841388113	562096.258265741	60
865	1982048.8565062245	562076.8774957873	60
521	1982093.7962771398	562162.3125737339	60
313	1982101.0109102381	562172.2253801806	60
1221	1981954.8960685832	561893.1567138885	60
90	1981958.9316933742	561902.3439565273	60
1754	1981957.935205911	561902.3279908817	60
735	1981958.3591557825	561899.7727749179	60
430	1981981.0048029758	561946.3298047412	60
1242	1981980.4082801936	561945.137575141	60
1048	1982188.797947823	562149.5078085153	60
1028	1982192.5909409586	562148.3097701635	60
331	1982118.9322708533	562185.6666708265	60
1658	1982104.5989812852	561811.1527716048	60
1642	1982102.2758385874	561812.1293371824	60
1148	1982087.9513559614	561820.2579969254	60
871	1982152.8003169878	561915.6909270952	60
1962	1981979.8313055953	561876.0465956929	60
1980	1981860.3119669885	561822.7478717496	60
1245	1981928.5673952396	561791.7847119921	60
1656	1981960.1146018947	561809.9867924962	60
1816	1981951.588324569	561796.182013281	60
894	1981951.8843481913	561796.1249222499	60
92	1981967.2537206456	561866.3152559431	60
1794	1982089.2117936194	562064.6143324396	60
301	1982085.6026283447	562066.7127866173	60
1577	1982082.9920735075	562067.5923661642	60
1382	1982073.9547562418	562071.5875424037	60
1788	1982063.6074710349	561876.2955067685	60
1193	1982063.8465481761	561861.0868386267	60
1477	1982112.4746927915	561860.2069547162	60
1798	1982215.6373766442	561717.2105206486	60
1874	1982191.0920335893	561814.0095788144	60
1069	1982203.4936403423	561802.6292516465	60
700	1982204.0439274283	561802.9456359706	60
662	1982204.8330345962	561801.3697473875	60
1337	1982205.1458917202	561801.8046313943	60
944	1982206.0846012435	561800.7451134761	60
1708	1982143.6190952596	561827.3401039715	60
817	1982159.6010702343	561783.014825292	60
1204	1982145.636034637	561775.7399727822	60
1190	1982145.2617865682	561776.7293500915	60
1988	1982134.566556241	561773.7904067859	60
536	1982112.463961598	561765.6576880614	60
570	1982110.4505580722	561770.1389564942	60
1018	1982106.8554312242	561780.3894108251	60
1431	1982149.8810510116	561812.5655618246	60
1860	1982149.8625903989	561810.7773179251	60
1013	1982150.0253894606	561810.2335372412	60
1047	1982151.2077111658	561809.9843040169	60
1185	1982152.8379610549	561802.5231789013	60
1298	1982153.2671312492	561800.9911050384	60
114	1982152.9061921479	561800.3125285388	60
1157	1982154.0181633695	561798.3100257656	60
804	1982155.092429216	561792.8885031694	60
134	1982158.160806947	561785.5802164912	60
795	1982158.6871304917	561785.6809875845	60
677	1982135.4493143298	561826.3153473149	60
326	1982131.771974985	561826.3608842187	60
1911	1982115.9081869528	561821.248095963	60
1261	1982115.3242333203	561819.9908214151	60
1989	1982105.4377856078	561818.6635072171	60
1679	1982105.3304924136	561786.0371704969	60
1954	1981987.7570620216	561862.9111620552	60
1585	1981982.2948088672	561849.4809964838	60
465	1981894.3623957806	561753.0966278509	60
1666	1982109.0526554123	562107.0061661077	60
1520	1982109.4706303524	562107.9816938514	60
1440	1981795.9939772435	561818.4483207291	60
526	1981797.012691982	561821.5873864314	60
99	1981809.6218526354	561844.935793713	60
226	1982003.053755345	561808.9237582351	60
123	1982067.8443869217	561818.160717024	60
494	1982094.6059753993	561848.8614964307	60
229	1982096.4509528137	561851.2396212649	60
914	1982096.8246985557	561853.0950867075	60
1512	1982101.3045971072	561861.6432938805	60
840	1981852.081353069	561885.8787005538	60
31	1981864.28777549	561880.5999238025	60
1403	1981949.573550251	561834.3077604638	60
296	1982155.2336400321	561902.8973405074	60
1567	1982152.9966472907	561904.606319049	60
26	1982094.9815170818	561936.746642011	60
1612	1982095.3684540375	561732.1090751345	60
1551	1982107.3084383148	561761.7468626779	60
956	1982105.740867217	561752.9525991528	60
814	1982106.2140627815	561753.9016873086	60
1430	1982110.176166434	561751.275665076	60
1534	1982111.699602106	561751.0172503432	60
1195	1982179.3632269478	561714.845712468	60
1538	1982143.7642864124	561732.9693334567	60
1446	1982130.9217553555	561749.4248318967	60
1150	1982131.2826723787	561750.1476215377	60
1621	1982133.555533868	561752.3253350217	60
1075	1982092.0634019491	561760.4116935038	60
973	1982091.011320511	561760.9886935082	60
1771	1982090.6363876697	561761.7975470683	60
1372	1982085.0948456507	561764.5942757261	60
733	1982079.8351978315	561767.5778567649	60
1535	1982072.805497978	561770.5276231521	60
1097	1982059.8385642285	561720.2673292251	60
1606	1982066.808425087	561737.5736959769	60
1726	1982075.5979070743	561753.5191097949	60
1511	1982080.5648222864	561764.0993868993	60
1897	1982131.6579591145	561733.4816734575	60
1183	1982131.0821660873	561741.0623770303	60
1172	1982126.4193104827	561744.0247719982	60
1096	1982138.429132132	561760.0202145893	60
1483	1982136.1093849903	561763.2008508014	60
1583	1982188.3723936281	561738.8999969396	60
382	1982172.0438334083	561744.8452590979	60
1624	1982170.3944967368	561746.1912069562	60
1241	1982163.6900507668	561749.480757881	60
776	1982162.598841362	561748.8736103411	60
347	1982156.8740495718	561753.1418209192	60
552	1982151.0831959916	561755.0529027907	60
1651	1982146.9001061206	561758.5903216096	60
379	1982146.2291914567	561758.963526299	60
1775	1982120.0739948344	561767.9844642333	60
1295	1982119.6663851002	561768.9602411401	60
782	1982104.2003774752	561753.1570836767	60
1832	1982103.9590931986	561758.9415878284	60
1527	1982068.5717157726	561790.1680096381	60
1573	1982068.8998094627	561790.7826548205	60
1691	1982071.0777575162	561795.9129755616	60
1755	1982077.25727779	561809.4573012847	60
853	1982082.7392823133	561818.5398108193	60
602	1982083.1958396907	561818.2691755348	60
1389	1982103.4970787838	561780.6319865645	60
1218	1982153.8850845003	561743.1943198771	60
1436	1982154.912102568	561744.3487067576	60
1080	1982154.6775605094	561745.1148485978	60
1752	1982155.9329956048	561745.313892968	60
586	1982155.6692758023	561746.0157887845	60
1465	1982156.789087112	561747.1987930706	60
1977	1982147.525936029	561738.5437781088	60
1937	1982148.2099036586	561738.7400828794	60
1901	1982151.429830907	561749.5413675136	60
477	1982171.8029384147	561751.9646310074	60
144	1982180.9311990454	561731.4883601989	60
488	1982182.2440159984	561768.57395293	60
535	1982183.7197603446	561767.2883498324	60
1876	1982185.651960323	561767.5420374471	60
925	1982192.2941674462	561766.5193346156	60
1323	1982181.175958218	561780.7194612138	60
1093	1982179.0068212997	561781.8205113909	60
1162	1982203.0820227251	561752.4347156914	60
1983	1982169.76102591	561772.7229690424	60
676	1982164.3703203488	561764.4413854759	60
638	1982163.971039676	561763.6767726538	60
1263	1982162.5802979846	561758.7223605987	60
669	1982161.2162985944	561758.4014642889	60
1156	1982161.3505780424	561756.3674650743	60
202	1982163.0758254456	561782.4319892876	60
1073	1982149.948746779	561778.1252850477	60
1181	1982149.312003626	561777.3953604777	60
381	1982183.2640342005	561726.8992533663	60
711	1982167.998787574	561809.5768930146	60
1767	1982173.0404862894	561803.4176541298	60
885	1982164.3086951936	561813.8465691538	60
1972	1982166.3731667988	561801.2544979659	60
1941	1982206.9192751406	561848.7379685801	60
1434	1982211.7041077027	561735.3215129887	60
406	1982210.780423074	561742.6190040389	60
1042	1982211.3799258373	561746.2463257157	60
656	1982201.5212468065	561869.0993514444	60
553	1982194.3490584914	561869.7778388122	60
673	1982189.8480347474	561859.9359762124	60
324	1982180.1362416642	561841.1859618465	60
1970	1982177.8804237696	561836.6794412858	60
1111	1982168.3404331224	561821.6346158953	60
1426	1982168.377719035	561819.4852879375	60
1293	1982167.3097268213	561818.6324783299	60
323	1982212.332512657	561770.336301179	60
1695	1982211.8397780072	561818.1551455008	60
473	1982212.3343623476	561841.6516834955	60
199	1982212.8641893782	561842.3106712317	60
628	1982212.9681785563	561852.419444814	60
1458	1982211.9445651425	561853.3539480984	60
701	1982211.2557346246	561860.6959900723	60
939	1982210.0802266016	561862.9895810932	60
640	1982182.0470138208	561832.0233980354	60
1210	1982176.9540503381	561849.1672413145	60
1438	1982176.4718547363	561846.0975953158	60
1915	1982158.6926723737	561832.6944185962	60
425	1982145.3374232852	561831.1853509655	60
361	1982147.5850228686	561834.6311222432	60
1358	1982147.473818781	561836.4010581376	60
112	1982148.4033463614	561836.8558958439	60
1839	1982153.2945421902	561846.150403707	60
161	1982163.9573184256	561868.5930210324	60
1266	1982180.0656386004	561879.6122407458	60
878	1982188.6449103616	561874.798924703	60
1522	1982193.5644596405	561873.251812782	60
1039	1982148.0041885895	561841.9324252857	60
14	1982153.0234034478	561839.047046361	60
1722	1982155.571239506	561835.3917243163	60
1973	1982123.372950605	561835.6569721055	60
156	1982123.8618827376	561835.8640220835	60
498	1982108.571438713	561836.837754872	60
550	1982108.978061072	561835.4525623856	60
1690	1982110.2022490324	561836.0234637896	60
225	1982099.5132910297	561816.1856201715	60
588	1982104.3710912624	561816.8638298037	60
718	1982085.7224226315	561824.5341684306	60
1670	1982124.0292198283	561852.6638735159	60
1696	1982124.0297999831	561851.5559950593	60
1366	1982122.4684261428	561852.1734833564	60
1985	1982118.7677156567	561836.8840460915	60
1100	1982122.6024749153	561844.6958350762	60
1991	1982132.6555246587	561862.4794916745	60
1092	1982134.2185803002	561865.2681051422	60
10	1982137.511166763	561872.568679092	60
1027	1982138.4045066528	561874.3790874032	60
208	1982145.6603639452	561889.0535224879	60
143	1982161.085385511	561890.6103680761	60
1420	1982161.4337235247	561889.2647674904	60
149	1982169.868958247	561886.3369370528	60
753	1982170.0337578882	561885.0806386321	60
590	1982121.2352290715	561901.2941536471	60
56	1982113.6816028596	561891.8111446935	60
1348	1982108.5451746369	561870.4973304877	60
41	1982105.9637698291	561861.7372895891	60
1010	1982104.9668444563	561860.7159578362	60
625	1982098.0254423658	561848.2331533285	60
422	1982089.803944536	561836.3535282415	60
261	1982083.907317206	561829.3122115516	60
1336	1982132.2013314464	561873.5817344963	60
950	1982129.7495359455	561869.2769616427	60
954	1982130.2430689966	561869.1031598593	60
333	1982133.4906252632	561880.1453980509	60
472	1982161.075246981	561807.3699081636	60
1146	1982161.0454079672	561904.5607830205	60
1126	1982164.3412103632	561903.4558882127	60
1089	1982213.4929229436	561985.4160469302	60
778	1982213.3290630116	562010.2459202952	60
262	1982213.1410824805	562033.4486428744	60
938	1982212.0080849032	562045.4725437647	60
1540	1982213.017483457	562054.5686837785	60
1282	1982213.0117583007	562055.6372608487	60
913	1982211.9129357992	562062.6016851662	60
1605	1982212.4355701602	562114.7623238497	60
1087	1982173.0263408148	561897.8137812155	60
1649	1982176.0738739977	561896.852447166	60
556	1982211.838071095	562121.0969532401	60
579	1982212.052608137	562132.0128227408	60
773	1982211.0777544368	562134.0369960604	60
59	1982196.8724606426	562142.8576405231	60
576	1982164.6797838213	562153.144566839	60
1383	1982162.4686490847	562148.5454994135	60
180	1982186.5645445476	561892.0170005608	60
952	1982111.308476291	562048.4348684053	60
1044	1982110.2485965425	562046.3152087715	60
1103	1982109.1883976555	562045.3806295672	60
774	1982083.1756909993	561993.6844142653	60
1015	1982082.6081984597	561993.7389194145	60
937	1982082.766502033	561992.4819110202	60
659	1982080.2591171926	561981.741114931	60
302	1982080.7951603627	561972.580686183	60
383	1982085.4565191874	561955.1754127266	60
1276	1982091.7834736712	561948.2845182043	60
111	1982097.8332445556	561938.7816696189	60
1600	1982120.8094678216	561956.1065596159	60
1160	1982121.9853790856	561958.3766748902	60
178	1982133.3858622562	561960.9407561792	60
1743	1982142.624983026	561955.8872654579	60
1174	1982152.571865215	561951.874433889	60
332	1982156.4085923857	561948.6161449756	60
1680	1982170.6358368145	561930.7930141513	60
423	1982170.1434137863	561930.990649019	60
805	1982169.3725654618	561930.5480718617	60
274	1982167.3650855843	561923.9588514827	60
1824	1982165.9088949922	561923.4624739578	60
1657	1982212.6304484613	561922.7569567468	60
289	1982176.2587895717	561939.355277892	60
1496	1982178.7679157776	561938.075098946	60
462	1982200.5442802263	561925.0652236772	60
508	1982181.978827337	561902.0910290434	60
1529	1982180.2912399352	561899.9365276465	60
1412	1982182.428459767	561916.6832251514	60
585	1982207.0770428882	561948.6294573238	60
1230	1982176.0202838285	561944.679576736	60
278	1982186.9161432886	561955.7772493254	60
512	1982184.5694133714	561957.8891592121	60
13	1982194.2106318648	561977.1329533275	60
810	1982194.8812005925	561979.5217922472	60
1524	1982197.4439817134	561982.0803182218	60
1331	1982149.922008316	561956.4068772763	60
1379	1982160.0378600573	561975.1282627098	60
772	1982165.098416394	561983.2067782157	60
1711	1982169.5221206697	561993.9446912057	60
1423	1982171.4029382337	561995.3104669752	60
1364	1982174.8941307957	562004.3256422929	60
228	1982152.1824717026	562010.2290946365	60
1461	1982168.9625216732	562001.1247618572	60
1045	1982169.1436259085	562000.43215419	60
446	1982181.2278396415	561995.2668271197	60
850	1982189.894032381	561989.6965506491	60
723	1982191.2375206836	561990.2198362738	60
282	1982194.9079145608	561987.2617851921	60
1502	1982126.7894226308	561969.7988846924	60
400	1982143.7028328094	562004.2781354897	60
573	1982166.4123302123	562040.2112586662	60
1149	1982204.867179496	562020.9522412808	60
1255	1982152.0654017974	561975.5207090261	60
789	1982152.0615314932	561970.0763245954	60
1531	1982154.0097105154	561970.432201473	60
1844	1982175.235767286	561980.9207322797	60
1981	1982171.5637240808	561983.2201887016	60
142	1982171.07695125	561983.4308793999	60
50	1982164.3717156982	561977.8624712947	60
1533	1982181.61949668	562010.9817750475	60
1581	1982182.9914082522	562013.3708969982	60
615	1982186.1882583592	562016.8087539768	60
1233	1982179.8074609654	562019.4561152261	60
828	1982179.7791602463	562018.2855653398	60
1402	1982166.5533069682	562045.1659536688	60
1227	1982169.4045846555	562052.9982640361	60
79	1982194.076779983	562079.2469513735	60
1773	1982202.621203354	562075.485487517	60
1820	1982200.110066049	562060.8563371082	60
1709	1982204.0845273007	562068.1372681675	60
377	1982123.6062127927	561967.3943809345	60
220	1982123.9104503216	561967.7311895192	60
283	1982120.3165216276	561970.2241097766	60
912	1982108.8736618652	561975.1159081303	60
1687	1982106.9680772873	561988.1655421488	60
1338	1982156.5147084289	562079.5138494145	60
1969	1982152.3968068436	562084.6902833777	60
1328	1982151.7520703431	562083.810982984	60
1182	1982136.9447262972	562044.2298409158	60
246	1982137.0885652276	562045.6370666227	60
1608	1982139.841262873	562050.8468376517	60
1489	1982141.002244214	562050.7741116438	60
1127	1982149.285367749	562066.6889427045	60
1801	1982149.6459053243	562067.403957963	60
1738	1982149.5302654908	562069.530231401	60
1277	1982151.0600307533	562070.2085338585	60
1928	1982158.9181358065	562054.5520302682	60
996	1982123.7382691072	562024.094242201	60
1143	1982123.2847520055	562024.2802686135	60
1320	1982121.794822917	562028.9211201714	60
1114	1982121.0199715972	562028.3624627041	60
578	1982191.8603051275	562092.4132558116	60
407	1982192.9580159732	562092.2208386415	60
595	1982199.1899811695	562104.0195465413	60
1128	1982148.5786756645	562111.5455863271	60
902	1982150.315147311	562110.5970041638	60
1197	1982161.844468149	562105.9509849136	60
734	1982165.0590514846	562103.2809447657	60
1516	1982183.9958960516	562093.2433029684	60
87	1982186.9899091413	562091.64998023	60
1448	1982187.5050551447	562092.5740119527	60
819	1982161.9687031999	562087.1296450251	60
560	1982161.0696090504	562091.1109595676	60
551	1982163.260892865	562095.643843894	60
1191	1982131.1687153329	562039.8295071819	60
1797	1982156.825194653	562056.9023320012	60
1418	1982158.3015825988	562078.3722766492	60
1236	1982159.9175006528	562078.7922415247	60
1349	1982170.2167160634	562119.5598499773	60
184	1982168.2894277875	562120.4022424006	60
1705	1982080.8268033382	562121.0600483444	60
1961	1982095.589385607	562114.3224281033	60
917	1982101.3892116477	562115.6585552797	60
85	1982124.398452985	562180.1152450109	60
1279	1982029.3600235954	562029.5961225731	60
317	1981961.3899192847	561901.3429444957	60
1667	1981966.3120413905	561911.070548118	60
682	1981967.09014157	561912.554850456	60
1134	1982031.0893742002	561818.0965207653	60
1487	1982068.9756764725	561832.8798183803	60
264	1982099.0855025048	561880.1064913581	60
892	1982100.986551774	561889.6323242467	60
1170	1981922.327524519	561862.5230205002	60
1638	1982093.33455454	561924.922316178	60
1076	1982088.175400986	561930.1427836677	60
608	1982083.2557679284	561937.60379228	60
1396	1982068.957521345	561990.7924596148	60
1121	1982068.004986074	561992.208591355	60
1975	1982072.3071084432	562006.2856877988	60
813	1982078.1036313467	562016.1140981663	60
30	1982079.100476359	562016.8236223932	60
1792	1982083.4769026614	562025.734239306	60
1406	1982095.286407804	562047.3866201403	60
1627	1982094.3940200035	562047.9697008043	60
1460	1982095.543059107	562050.1909917828	60
848	1982137.045167992	562125.7067866051	60
1207	1982141.9854428363	562133.2951740023	60
1576	1982144.3561927537	562137.7597014952	60
1718	1982151.4469558154	562152.2430479549	60
1004	1982152.2560955891	562152.6357898272	60
1508	1981958.7056601825	561843.3254177261	60
1968	1981968.0795924442	561839.1688363391	60
455	1981980.257663709	561832.8838513131	60
1316	1982112.5786905643	562151.2137168865	60
288	1982113.8343139964	562153.2244389922	60
1117	1982116.8070110066	562142.2487309654	60
1815	1982116.5467330252	562142.7985900473	60
1299	1982127.3528204723	562161.0971114817	60
1280	1982108.548465404	562133.4782913206	60
1964	1982087.9246001164	562095.8978713985	60
770	1982067.7839495654	562075.3500949553	60
1235	1982080.2532949604	562073.1375510241	60
1112	1982079.314950485	562073.6329373814	60
1016	1982080.4514017685	562074.747238734	60
1629	1982091.086420164	562097.9380106921	60
1672	1982091.6302931947	562097.8368197543	60
273	1982061.965519592	562047.140452886	60
675	1982066.686568702	562043.3668215651	60
637	1982064.9197264279	562057.311588926	60
1678	1982062.7392886516	562057.7889123628	60
593	1982062.8405359997	562057.2681991416	60
173	1982062.4658225712	562057.1657539218	60
744	1982040.3124028323	562011.079664642	60
1006	1982041.5813483933	562011.6224289465	60
1034	1982050.3860425423	562006.5718500258	60
1116	1982050.6288315537	562007.0416608829	60
992	1982061.1996506786	562000.5111573072	60
67	1982063.069350231	562000.7503426337	60
147	1982037.3546550227	561986.1230432487	60
1849	1982046.3652171476	561981.5294975984	60
1335	1982057.7646850168	561975.6363370203	60
1837	1982063.0636135703	561976.981794765	60
1978	1982067.5954351653	561977.8728662978	60
769	1982064.486104917	561967.5001045108	60
194	1982046.501754354	562008.7453253424	60
258	1982046.872100771	562012.0580579519	60
1085	1982055.6535606724	562026.6251695484	60
741	1982055.8852276437	562029.3836219431	60
1239	1982062.4321560971	562039.2570038027	60
231	1982072.404615106	562038.6841488541	60
815	1982014.1775240651	561993.3200546489	60
1544	1982015.360468721	561988.5091698412	60
1574	1982025.0534474687	561949.2953279833	60
268	1982029.3043581264	561956.8682644344	60
732	1982043.8199574444	561964.731065633	60
1457	1982044.6447488933	561964.4180532342	60
88	1982045.000325215	561963.9702898634	60
1014	1982047.2511877401	561965.7164894559	60
1979	1982021.8019816722	561967.111710034	60
1909	1982011.1285797898	561946.3559953289	60
740	1982010.8838458003	561945.813379363	60
1131	1982057.7391984013	561961.1367129734	60
1056	1982057.9646499085	561959.4623705	60
1400	1982052.8424103316	561950.1577669412	60
845	1982067.8161049902	561928.322045643	60
1725	1982069.1702820521	561928.2101586496	60
532	1982076.368181936	561931.1301904432	60
969	1982078.0332362957	561931.1205188805	60
1503	1982079.1536559868	561932.6010303309	60
921	1982048.8118680029	561944.4840506205	60
1756	1982049.1278378817	561942.6275635442	60
1192	1982048.2132989091	561941.9050494762	60
1309	1982047.3529155937	561940.0277217011	60
519	1982044.5894942738	561933.2844760845	60
1809	1982042.422958788	561929.5534674622	60
358	1982073.8407192822	561922.472170255	60
145	1982084.0397168351	561894.2612124789	60
1439	1982096.6077449135	561887.1733764189	60
1855	1982051.1574139635	561959.033838848	60
167	1982004.5720895862	561945.3009509214	60
1602	1982011.5503203322	561938.5015257729	60
1720	1982025.7093384624	561914.8551876772	60
1180	1982021.2922335549	561924.860030562	60
1359	1982022.3080111584	561925.1796951575	60
1575	1982011.4086348633	561910.668864393	60
1588	1982013.435744757	561912.4422775196	60
1033	1982013.866120895	561911.4707112896	60
873	1981988.8623379031	561930.7437596229	60
1219	1981802.4094627595	561742.6941819503	60
1648	1981799.0489572305	561743.2825083776	60
978	1981798.6628709887	561744.6856216559	60
997	1981790.3222108886	561748.6592426074	60
891	1981959.3549503812	561825.2917145139	60
1566	1981952.032404756	561829.0687737481	60
974	1981945.7733689267	561832.3879091092	60
1196	1981939.5411956545	561835.7742268874	60
1058	1981919.9747850767	561846.4630381095	60
1269	1981910.9822806413	561851.361831848	60
869	1981893.1640946434	561861.0722006793	60
153	1981892.1380954294	561862.2338145607	60
24	1981876.153924729	561870.7230572472	60
193	1981862.9020560845	561877.4096783306	60
511	1981856.463157757	561880.6671640669	60
1388	1981849.7693105245	561884.6577553948	60
534	1981840.603814308	561889.2975510735	60
1716	1981831.545819622	561884.2244555498	60
451	1981829.8116699515	561880.8427340585	60
1530	1981807.0096404825	561839.13044254	60
803	1981806.411824494	561836.0408985622	60
1409	1981802.42356903	561828.2723348002	60
1264	1981799.9854037736	561823.1261928182	60
260	1981955.8665788078	561758.665435496	60
186	1981964.1904244777	561773.5985668305	60
39	1981965.6820669277	561777.701928938	60
1858	1981982.4249663108	561901.6061750142	60
1861	1981977.5538131527	561902.904759654	60
898	1981988.654420659	561904.5348077537	60
1563	1981995.6685889873	561905.7513665637	60
1799	1981961.2299979301	561853.966662087	60
1294	1981981.444190123	561882.4704680752	60
461	1981986.6440426144	561880.5791179485	60
692	1981987.6697883469	561880.0904741618	60
708	1981987.548190079	561878.9769760896	60
752	1981988.340081637	561879.771167812	60
621	1981987.7536142354	561862.9042582411	60
1404	1982002.4181058374	561842.5658265812	60
