19.401994008089282	26.055163415957857
19.456383369625687	76.67592917846886
19.456941049387687	88.9087921560191
19.469528015420202	45.678136489363226
19.48654711948882	25.125655779164944
19.583740154649583	33.469968032381914
19.669666670914125	46.13338887525385
19.753783436369122	7.019657647376302
19.759484966784495	25.123090249027378
19.802731301048045	25.12336749955176
19.832850714786694	14.199881850633645
19.84752284112679	24.95407845647606
19.900269840721204	53.1049342983993
19.90220727739318	24.926523664944668
19.902260598221233	15.993139929506476
19.988726593659425	6.443721188771153
2.2081663825227746	33.54771097929189
2.8105590128532185	34.016938713591664
20.167859703738685	85.78726257670155
20.18132005523347	93.32581414758394
20.264274828342693	15.14055446520436
20.31073940177876	23.896860070493524
20.321075300056222	51.31792030059912
20.351320747999413	93.71737148572713
20.40011512078376	24.073516710603407
20.42556504635302	14.819721101519582
20.452080438570803	26.356142076297633
20.64102971394656	24.511113518347578
20.716730137617347	18.34107904028364
21.09459960119984	25.2183435527135
21.173362745846568	45.85810563753432
21.321486089451252	51.271766446525184
21.49771992230533	52.62779291117063
21.56201190214477	28.295400733552512
21.58709626050122	25.862400446675494
21.741074303407633	8.298119686905599
21.776449478971664	53.704532053818006
21.79788764055633	26.107860635126976
21.799360013780372	81.22653626383288
21.90568095783986	82.96130457573875
21.924215117156464	96.13985327898413
21.93920740654211	57.934942075140086
22.059637017334218	58.36341102550028
22.064878712429397	82.7833863717578
22.11023036624038	52.36370985851116
22.13233052385155	-0.9258806835911582
22.143880114642766	74.26506787740074
22.14462986184575	83.0792521423622
22.237045322112373	77.27410571177103
22.271219623323613	12.336223987186232
22.36695191492618	17.876889346771762
22.445834845700105	25.918256086309874
22.572799038674503	45.78715766352126
22.57841997765795	9.073809357761402
22.638550715420656	51.055184538596706
22.830257459196275	27.11473051117777
22.886375538752926	81.98425257385404
22.913203099863765	45.22237267221796
23.00309717428649	60.511547184743804
23.05331772931877	25.69596525894631
23.16549205020491	85.4428655747691
23.182232485521222	58.45570297865794
23.187624461247076	97.34674742614597
23.21062902544396	73.6971516461285
23.309633511372603	97.23921871476041
23.32222349144071	97.45261702917382
23.373992198195037	95.5265248276726
23.53631274724681	44.364907278193066
23.634461210242577	94.18483786303166
23.85794964023043	74.19928522585388
24.011970286053437	10.969886481652424
24.042794806378385	73.96816849697095
24.061669476148452	17.048880683591157
24.10180445372162	28.027108909234848
24.18405529131104	92.64166139340145
24.205699739731774	12.388631061400488
24.24979272260682	20.618476335055334
24.268623498877748	11.437969700427445
24.325517352356815	27.971218272937783
24.33566981760429	92.32116437390667
24.347229331538806	38.50032943203097
24.37004393589577	10.758252599046468
24.60207070259513	26.397400637741455
24.64311524110232	12.348366796923868
24.65178469270021	12.276199554705277
24.678871807369553	12.344216401363287
24.69037097455604	92.42684835387149
24.719791996100327	83.90300598269864
24.74721656363088	19.497342352623697
24.802542713568513	74.28926783449747
24.82889824893555	73.11972196958021
24.906574609781416	58.350725065160525
24.931280880243435	8.829114301143665
24.940181887434914	8.807143659496418
24.973316416632347	16.41935939347156
25.003068340094913	16.39618996864385
25.009988097855228	8.830599266447484
25.030024896992735	62.96194468860475
25.070519500384354	10.399224658571285
25.07374254080372	28.544269488822234
25.114184747175507	16.741364027951406
25.129159708830077	64.14174807399247
25.15967629365029	8.306829739126599
25.176155601304878	60.995283686165294
25.24883147066015	50.04205315861981
25.279556828733494	17.388315648314528
25.29921530729979	17.238800445294725
25.310376501122253	17.145030299572557
25.368586262391755	17.406734519992742
25.374671947337823	16.090999664350633
25.37653351945347	28.810310849409884
25.45982181098888	17.424736575580155
25.603048085073823	1.1481106532282395
25.61739509349413	93.93517797960874
25.618304000488237	9.059813571926263
25.62276658810787	39.02451060820859
25.651232648147747	28.790150099421012
25.714221931384323	8.871546702231456
25.733869113175167	58.969707746207646
25.750708587255684	58.9809742134965
25.752334765850488	93.90325875966936
25.75468672467133	58.971109277406924
25.76371679862078	8.778091414180974
25.82808771310698	93.73103891477912
25.855652778958337	85.91589471872004
25.8773863637737	19.964616477872454
25.894095184872633	8.890030172123529
26.019854130556045	27.35936491011249
26.13646103231999	42.790497639681746
26.16665586735309	58.079805240170614
26.19743386356698	92.72325243462456
26.277784882843537	80.05214672101587
26.357737521183385	27.193829019128763
26.515501493453193	91.34509402670594
26.521841772164045	9.48836473835588
26.538600054026304	64.0543836958344
26.59663998621963	88.8934637361671
26.6253664886274	89.30878128523959
26.672767514478778	38.99629702134207
26.676616630374312	92.76807082153114
26.75844237720697	19.74084740146121
26.79511235944367	9.784139364873022
26.86823998850385	39.00323128431904
26.901758802740993	89.07012166438895
26.903825998112648	39.0784360082774
26.966195546278378	9.741891090765153
26.987724794717334	104.51460445199385
27.015796900136237	41.629627327782046
27.04025984535042	39.38303196761809
27.156169317274582	19.66722882825428
27.230247579020176	28.523673457363437
27.270223240758835	20.33329597660585
27.32992150591027	41.11159121160081
27.36076963375962	46.39829014148884
27.483687252753185	41.42209272180693
27.516109600321982	40.766859169516245
27.60822798833312	41.14580568093408
27.628537628092438	41.23917301580632
27.65228007769467	41.35420708882937
27.690997763990534	41.1575140367617
27.845714353289516	43.47834737703572
27.868770668461195	39.493670567969026
27.90040039880016	29.375656447286502
27.93453417574952	28.318075251057355
27.947627766073175	11.373452293199943
28.033639253660947	41.2135354447362
28.034121316681123	39.577285070720706
28.040777008817006	20.447940149674366
28.05839022707615	39.50914657974597
28.074683583367655	4.6716406065284435
28.12728320137922	21.147908585819025
28.177458110030976	39.1493591427457
28.24638154296499	11.923175666615652
28.249205193621616	89.69283150302904
28.28695467788763	89.70689428822897
28.31796752961665	89.60848632300066
28.359323706349713	20.6871702608734
28.3697105896833	83.86820142818748
28.40876735185225	9.508849900578987
28.41693165990509	5.626810031356153
28.452273406340577	20.484278811228844
28.512747968802984	11.070511060851288
28.528634116482408	39.851118462691396
28.54919110400063	10.928241820819443
28.607119885357232	92.71493212259927
28.612517046905825	35.6688879968067
28.629010402087374	11.002252147987793
28.689007801804966	87.88247517232742
28.691268698951955	39.53463250044823
28.737493917160528	87.39319165685828
28.778429302053	9.661291057653667
28.797372803912225	9.482556803065815
28.81025594093427	39.28385284438943
28.81776205036797	19.535083077582605
29.020649599474403	70.7112332590179
29.05890373949878	29.46859955332451
29.10527520528267	87.67839554800616
29.264981885376287	17.41992966753612
29.346449284579343	45.706815461403295
29.409884276575745	87.93644627944363
29.490792796499345	37.23794074883848
29.518360746339052	60.5034645552638
29.547628002532456	41.612711164328246
29.570233411892133	39.50348939179142
29.646944708688963	87.44733860659855
29.78867994476653	79.54618585241606
29.8052287134741	10.18119866701395
29.83542539021858	40.77227493483948
29.998588615601715	40.91103357227469
30.098200961325496	40.73684233647874
30.182263063402775	39.43576945103944
30.225003357599114	17.18280536938363
30.237629057472397	39.75205030058692
30.31228279053739	40.33211419385693
30.342307954495883	41.929139523772804
30.34251391054875	40.710233553474815
30.360708630855704	41.24166325923907
30.50874386784283	13.4007042802223
30.514780376676384	9.547776012813769
30.52588997815502	39.876596961111204
30.53189611979911	83.18341875802663
30.54283701525617	19.692143725749563
30.626238179371576	14.386758300209115
30.6790050447307	10.751779875311678
30.729163593528632	32.34309565452882
30.74300599191072	39.33983658404214
30.74543553067779	20.375000231150096
30.747695999511762	22.743186428073734
30.777438532445103	13.913259571477345
30.976247376481634	9.616257190150865
31.053818112565086	22.06385634050358
31.177836406471368	37.80090434547118
31.237561467554897	21.57574042852265
31.284050359769573	90.31771477414611
31.341156758690627	90.24338941803967
31.34618688248591	16.771814626698173
31.376694991040253	8.58419430402074
31.38850794979509	90.3221344252309
31.501862072973342	42.54374386081144
31.53639994597369	65.4436163041656
31.583638218805515	22.223580507702906
31.608628231510718	20.19392712185376
31.65042883285456	16.63308461710197
31.65142240096	19.957020262035456
31.76339533976057	39.078659826013094
31.766256132157167	17.6092957197777
31.839248812649142	11.743140142786007
31.985130886824834	40.68729225379236
31.989884069852447	29.096262842732166
32.0256136362263	20.077383522127548
32.04315776545202	91.6318472762901
32.064140296261314	99.18873742329846
32.25604206937562	23.232167892050235
32.29934413264691	53.09519475982939
32.46867925200059	80.01062851427288
32.61630500895974	6.540805695979261
32.954503089433786	40.801315905617244
33.00336298266578	45.53958897449973
33.036708850722675	81.57918697000368
33.0367536785083	-0.6206204993892328
33.04653878975743	86.76016213696835
33.060953066349114	10.214150314615678
33.16775118735086	24.27585985721399
33.25118946065767	19.61649021151452
33.44088475889768	3.5696332030761333
33.466040739804825	1.4978909221369499
33.506300260268226	2.5973689385995122
33.643778068615674	23.461453297768543
33.64400403422242	75.00664365860985
33.98231904216014	80.63269542426126
34.036939951824856	15.040377198279092
34.05471911975657	22.571885698856335
34.197919746978634	72.68157203245504
34.29810175106445	90.00127803041978
34.40228792082681	80.1184060220366
34.46841969938876	21.312607294381422
34.587994955269295	20.788220124688323
34.78172608562061	18.75398505178896
34.8699028257135	45.985452815256195
34.9482645368325	81.19578264874096
35.06933009625344	70.89280825471214
35.19320407971689	25.832818663720168
35.288107454992684	23.479612923444392
35.289222991182996	2.632059850325633
35.392744836131	25.709849442169116
35.40038009415322	22.501175797713998
35.43808013354726	25.970829052559054
35.4733341410712	22.108082128424723
35.62771207917319	70.0805939779634
35.63114340563588	21.455001553319544
35.68831327532867	52.73789072259308
35.72367721314975	27.11647220673008
35.82483068272542	22.440771171745716
35.843844592181775	77.48539482821805
36.06537013815425	71.3037478576378
36.09417818901112	2.7532634244198455
36.099844398695126	52.77371631383471
36.10079259345789	46.50205792485992
36.20243495364698	12.256278898480419
36.222587913219314	89.27754082747363
36.246439151739125	50.82670283414585
36.26087631072204	3.647962320373953
36.33033018239571	87.22783562609334
36.34884029116993	72.62825192600752
36.359810539342334	3.6025097884854773
36.43177675924117	3.6787040233941504
36.442046933650886	26.44784968538432
36.48881311751409	3.5451853733018277
36.55741373760824	3.7032654800072597
36.59455762279303	23.29915259853879
36.64314928521331	3.9121181493663553
36.66634493992717	96.44916577739667
36.99755912769294	87.46650688818383
37.13445119051505	22.133986132194153
37.30299596577758	83.93035634139015
37.34805895061231	83.4232078439809
37.34999664240089	7.613194630616372
37.55260466023943	24.7403401739869
37.55454880948495	3.1510138678058457
37.65488487921624	24.932483289396593
37.7653504005256	72.3337667409821
37.827115930147556	24.65873715726783
38.06773546316751	84.48921735125904
38.139725171657304	14.83744553479564
38.15524119725901	88.01587833561105
38.459162984743834	27.033856274250436
38.518015790593694	84.7697573201882
38.52965506007283	85.37783422260334
38.570665858928805	31.55591787157528
38.60556446932222	7.322999768849902
38.7438108630921	85.16049164222693
38.78348049961565	22.576775341428714
38.78675262351836	22.566742809849135
38.80012368927796	22.56903767962605
38.82132278685025	16.48352779326992
38.82803757080978	53.466561455672434
38.88749691056621	44.146684094382756
38.91854434279009	84.99260719444416
39.111956064104234	21.285747400953532
39.13112128757061	87.0856136282422
39.15416185791264	48.86398006130395
39.374554142931025	73.84800199845068
39.41277650855929	88.84438297082619
39.66583961132851	56.14696577001853
39.671445857068974	86.4439980015493
40.26866990374656	85.58119174528785
40.3341603886715	46.37003422998147
40.57929141274432	54.3990257865035
41.150550521028336	52.403467946182
41.166838142087364	58.433019938696056
41.295412086780686	83.33845917252637
41.62097510300727	55.19805531139525
42.059440872307064	101.57749311181618
42.360648181419876	44.11668009767071
42.40982053700786	33.712137561167324
42.544957930624385	7.463832107949763
42.845361781194484	7.540419492297094
42.921498918943094	26.82058428906143
43.093038142746686	24.61565530375571
43.1322765239113	28.557515154266675
43.665815252824494	9.336635972048597
43.69308564829908	86.14434920206571
43.750660868214716	3.260256293476262
43.85085123657264	26.510506575470863
43.88656795735121	27.121703282189955
43.930862284900876	22.099546703665325
43.93898852356842	24.879741494429076
43.95052679182465	7.910889541422648
44.07061990584678	14.200824202286006
44.33175634297024	89.51635202573344
44.36738638628949	82.38430281437752
44.40808025302137	66.17942796754495
44.53525200136966	26.214398898679413
44.55489254500731	14.154387076555611
44.89596242919023	61.10243854432757
44.955327951113944	21.65717568354526
44.99088456432	66.24517262892756
45.21926675673615	25.446856621860743
45.51032536739169	31.755667477770597
45.5707959202831	25.642181336279826
45.628466788992185	61.37056817327525
45.65356020485846	33.36337038731145
45.812030349897476	34.114136049032616
46.23411248650582	70.01858307974126
46.35555749721133	18.94177573093233
46.38970996727553	34.06577625436843
46.46554688162902	19.486582442414996
46.67206376366015	14.228202263451234
46.75690904397837	20.500655657047776
46.816472687783694	4.971686466050027
46.86606520098431	61.68395507881881
46.87535181858013	42.02031990232929
46.908356581020996	26.574830346671273
46.93577601477834	34.50379388921385
46.99301097718579	33.97891807613821
47.042384755050435	36.994726690676664
47.05650656889377	33.57392630136709
47.12139572140212	37.11846564764484
47.13403748884556	34.64797723489927
47.205735367225586	12.883848123946803
47.24258857670632	61.74666905711894
47.25393684752939	33.929616407345506
47.267774605596166	38.004869595675196
47.28583084621191	33.779592564553866
47.314585125893785	58.57327813573504
47.42028326539336	33.894417102150676
47.50590053317639	58.355581254899036
47.65273324326385	41.31214337813926
47.95889082306132	56.99033913660566
48.02274799863034	23.45160110132059
48.20007830533408	23.22408594533425
48.23392169466592	11.20291405466575
48.234113686382614	11.202660271054018
48.23583610785674	11.205475390322192
48.239977785803184	40.663258667162346
48.28208995804873	23.33223631323557
48.35692370856139	40.51938843113352
48.75416389214326	11.97052460967781
48.8650574451461	41.85441226496807
48.956963544297636	24.121344381014197
48.99413018108735	41.85741529196581
49.03792762351433	41.916530492124735
49.04546084783012	67.77136245117211
49.08407629143861	29.08961156886648
49.140643418979	39.384169653328726
49.34485111980534	41.87400761967587
49.35002221419682	29.554741332837647
49.37667204888605	17.287824316454742
49.47013771509912	17.101453296334675
49.52047387275646	42.07133767557043
49.84147320817535	14.44811045857735
49.937090956021635	9.447344342952224
5.319490164573596	58.531627357851804
5.384560874251376	16.447179682408787
5.549211956981991	83.28747529210045
50.053919866452745	15.349170947440944
50.083761820628425	15.516241699790884
50.12085659436412	15.385998446680457
50.219501081056904	16.85941571093857
50.221148763427365	16.913493424529136
50.301339131785284	14.619743706523739
50.36196185725331	36.15734469624429
50.413255163869	32.70315055783089
50.41945565720991	83.43939280555584
50.433527312216306	13.725313533949972
50.447011476431584	35.63725850557093
50.73326746433176	16.730123083175233
50.74293903563646	69.16803952328206
50.75082741169024	69.45108369476536
50.75811522954072	68.46351000873034
50.87018318161137	70.62700523313035
51.271257412417086	8.540098773630765
51.39853915216988	69.91163754882788
51.512613259912335	22.508708533426873
51.693716734606646	16.467582897849326
51.79329003272447	16.552223745631576
52.1649425548539	42.473587735031934
52.306916138374525	26.44326569274733
52.347984209406306	71.33824267981178
52.56165334749308	74.78268919925434
52.72471692895944	15.13246482397517
53.109513486105584	26.74353297917954
53.50911543568	74.96482737107243
53.55519405909935	43.11240788709759
53.56814764772286	75.99776699967265
53.57791435170092	75.99765079793428
53.57806096436354	76.00796047671794
53.60191610227961	42.39416588859041
53.646430462816504	44.7802243224877
53.73057368543054	41.51540862927032
53.74705111291	45.37242792797067
54.3021891369079	87.08950835777307
54.80393623633985	27.13679773654877
54.83562917874174	16.674978203808426
54.88930467864254	16.287468291897117
54.96496965010252	21.689863950967386
54.97414321756667	15.823334817681928
55.06406315247062	26.13338359265449
55.08361361371051	95.89969718562249
55.170196626107135	15.038651476880272
55.175989022814214	25.475081923861797
55.19017946299214	22.891862438832682
55.52520849723515	21.675011564926095
55.69702549448495	13.639485858773243
55.97388751349418	75.00941692025873
56.02973253566824	35.991876916824765
56.05209570437874	-3.989556003416129
56.1191973432348	95.6979645426109
56.25414888019466	45.30399238032413
56.33038674008766	41.64129146657313
56.407635468316	23.3427852740783
56.488473979924926	17.14890205282839
56.52028061021265	16.59694423121882
56.59181921651348	15.983500308357801
56.64724365702976	76.44364797426655
56.74975754632703	-4.311981772202855
56.753869818912655	45.92958470803419
56.818193466304265	94.44014603761009
56.84508126493699	50.82026488599125
56.899170527657134	14.596501449043384
57.00743596268377	14.255080638875304
57.15881681838863	78.36699476686965
57.19348094800631	95.36394353408565
57.25153756496647	35.635612613988314
57.41024245367298	14.399981772202853
57.51924480196355	21.87893266020581
57.60728307104056	-3.979464823975168
57.798319434266205	51.58164952235906
57.84390302352149	35.19048101134328
57.989533211007824	55.54743182672475
58.219294031639514	25.412142872299285
58.62309697647851	34.70051898865672
58.65341142329368	50.92033094288106
58.692805940900655	52.142592112902406
58.695934799015696	51.707044921181186
59.215260097449125	26.171009770024884
59.71452612724354	25.72866232442957
59.837848098978085	26.554340060039834
6.462477158873211	11.47492154352394
6.700177038841783	90.91329650208795
60.01017437976509	33.53688548924318
60.125507647370384	34.007001216494174
60.127587405004704	34.014659324854584
60.146462435033534	33.99938738601168
60.15048651389442	26.426467020820454
60.25991004195127	26.378763686764433
60.34607237648567	26.492469507875263
60.691364531683995	26.985214725921704
60.75321392053647	27.080558645012083
60.78026586623274	27.024364315897742
60.80408386162548	26.11773430725267
60.86585235227714	79.03023300032736
60.89907489638962	92.92939290850067
60.93492382226538	26.719059102585653
61.00786716535652	99.65332337534416
61.13715190102192	8.534659939960166
61.169535829539726	25.918919110751446
61.17802561668034	26.285331592060828
61.20215487039764	69.97777384507124
61.30590429562126	14.894556003416128
61.3392387080956	26.023047011493418
61.35678607946353	36.78444135498792
61.36817080116744	70.4666870667256
61.52346417046027	8.765080889248557
61.56858029907106	25.678446269761473
62.10089563131328	72.02553868055114
62.116723476088694	30.406484845733328
62.201897591761366	90.36993568691368
62.2820838977204	33.482834111409595
62.29343204264879	31.586296717810043
62.503562283880775	24.527267032024753
62.57026463277442	9.520151876053196
62.60173990255088	27.615990229975115
62.6176805657338	53.35835047764094
62.68282562023491	24.342114510756822
62.75751905199369	81.77605646591435
62.759802656765196	90.2130354573891
62.76203645570237	24.789655618985805
62.76944250278867	24.78322426906767
62.77243979514154	24.800629612688553
62.783437716119224	38.53773296797525
62.83296251115444	27.775022765100722
62.84637082125826	27.667021796191577
62.88222398522166	27.310206110786154
62.911526020075065	26.78809794717161
63.10134665250691	59.31331080074567
63.121063917629144	13.70513286640929
63.147217407665266	14.58829733895166
63.15182947234286	8.01949855095662
63.16280337389287	7.982348523119729
63.162925103610384	89.20660709149931
63.33945499833014	7.95527453612646
63.44870596836049	27.76585712770072
63.44940273762523	59.40447568349307
63.4964125949953	23.608340675145417
63.55734648927378	60.023817666736456
63.56384092665537	60.054961494825456
63.571104368686726	60.047461319448864
63.59045311837099	23.982417557585006
63.60740975921441	68.92311412497128
63.612169153788095	28.387407435446132
63.62867670329662	69.98194686069164
63.632655138136684	68.46959152277128
63.67065746145703	10.578397734327876
63.692493431106236	27.984073698632915
63.72369532135747	27.798531708102885
63.810719389787344	27.08405576878118
63.84667463260831	26.152332522229404
63.90491873506301	53.395735114008744
63.97825986611521	54.50937751212126
64.0430611804546	59.591561717830054
64.29073191858943	53.763656859779104
64.41741970092895	22.94755373023853
64.47141487410622	68.02972186426496
64.47475519803645	27.244067339794192
64.49183496089059	53.357643102098734
64.61409946682362	67.52341874510097
64.71365351072622	63.03918233326354
64.73988631361739	12.018339728945984
64.75079150276486	27.852988435073907
64.81986595104209	53.321172304093025
64.82434613950144	52.77179427777989
64.89432329670338	64.33505313930836
64.90446173744432	54.44015819048028
65.11396448439221	7.85905579775424
65.21241991691092	63.81003840242922
65.28186363087647	56.138332730692646
65.33042631456945	33.56159137072968
65.36961524494957	30.00527330932334
65.38902381302472	7.508129419858775
65.43960427859787	30.49053435235516
65.50097438331966	40.429668407939175
65.53074258758292	13.615901226369235
65.65834253854297	20.508602265672124
65.89307617773463	40.604940897414345
66.0942138533649	75.85753912836749
66.10510917693868	65.36166086339433
66.15655436578142	58.12593552634244
66.23674013388478	65.02662248787873
66.24782919883258	58.079312933274394
66.25826808141056	65.0483431402209
66.40113636912353	58.52766726930735
66.55685678243334	8.014665182318073
66.65718078348652	7.449499691642202
66.68522539440383	33.254130404324805
66.74784512960237	57.84422615492876
66.76393608237086	6.130867133590712
66.80656953718349	33.946775677512306
66.85494888709	33.96357207202933
66.85617258830976	61.11791630523464
66.8595902407856	61.866885875028714
67.02241283680998	21.776870979728365
67.04041848978603	76.79823403326574
67.11253826255567	59.50184180951972
67.16834486186332	61.59640847722872
67.18288477045928	61.38148999126966
67.30358151021397	61.484765966734265
67.4499388195454	76.44743828216995
67.91054500166986	27.345725463873542
68.34155708359064	60.747428269266074
69.66197450551506	9.133514141226758
69.93864469058198	57.04105067479219
70.06956403731623	8.112919361124696
70.23960073723939	59.83423640147052
70.56578259233474	4.18270266104834
70.64259726237476	67.62452431650694
71.34916254273745	62.50708133534902
71.47507851835776	49.50191636294311
71.48501208115796	52.02615893311166
71.53485037434744	41.234285756793454
71.54894092824705	10.505094695499185
71.6850143736321	25.989044987896516
71.71064514129911	43.62303572957226
71.73308206507961	25.02654636832063
71.74312070957188	48.12794736863104
71.93575734919483	23.78063087652376
72.08325652317026	9.162571442119894
72.13180034771466	38.266840275837566
72.40916503910941	48.04235689790127
72.53908177675643	46.08990256402414
72.61236009276296	21.800384098183745
72.7720355156078	23.844944202245763
72.94319965228534	46.83515972416244
73.20249235262962	40.78499878350583
73.35510240823864	105.68306431308632
73.47592148164225	44.62508363705689
73.54913404895791	43.208827695906976
73.58621557113807	20.140022607030993
73.76273413376727	22.21863568410226
73.76336453236368	48.00654716453189
74.13688141603102	57.59865320882603
74.21497618697528	23.790870580141224
74.30005907175297	20.86990530450082
74.60163526138074	48.916707450459704
74.62780653369573	96.61685396238991
74.7179179349204	18.83245363167937
74.89689918797117	43.12831125893723
74.9217612919044	22.814952988506583
75.13633250061943	43.133068063310816
75.15705533831482	42.91310893885888
75.40659164154387	33.78941753245117
75.48374347682973	21.807428557880108
75.62113283464349	87.62867662465584
75.75514291985877	48.29154402806806
75.87458716319003	23.464129020271642
76.03082433115142	48.16977321613907
76.13860512444634	48.394683830055804
76.4839856263679	17.464955012103484
