22.360601882379974	7.279567328177226
22.384913232796954	83.20290907817414
22.455117944358754	23.253564359393586
22.547040941173858	31.001001907899546
22.56216016435236	45.807420222129835
22.623311605220366	39.19158118431492
22.82068023586227	5.487156173323605
22.843882290619106	43.494542838136155
23.079552727777717	89.17878348087561
23.33112337840739	79.18826912562965
23.373319764137733	10.635843826676396
23.424376322324072	13.572662547814554
23.475295979886436	37.40633020953159
23.66383422815476	79.43355453599584
23.66430982605593	13.954523963835578
23.719354183344052	7.408530943671851
23.73813799074902	87.1695891468808
23.74808676720304	86.24109092182586
23.87702118104423	79.21246554904103
23.92978617755965	37.81603409227628
24.086059019138162	53.41695468169607
24.116882055641245	13.872435640606412
24.21483983564764	44.503579777870165
24.227690426328607	11.51027629319104
24.23716577184524	86.69044546400416
24.339284572193243	31.838623619822883
24.459060080459782	89.07083674755167
24.534735259449487	78.67221712829993
24.59052786128297	90.76951527385371
24.7869611958873	43.644127144525825
24.954679600493556	39.34363738689942
25.016078697988092	87.20430848753152
25.029213576653547	22.106870620646404
25.425600925681927	13.869595231482068
25.614476601921844	6.947617550086866
25.76894098086184	44.035045318303936
25.805715427806756	33.55637638017711
26.03878642334645	15.662129379353594
26.399343068591634	23.5591945001742
26.592078669897592	52.339476117879975
26.659187530103466	56.03614621400452
26.76201418056543	80.50258778865407
26.84479466477483	53.97457958236749
26.873978818955766	87.76753445095898
26.93042913945593	79.03096169366819
26.987391725153373	15.02655248301837
27.019523398078157	5.972382449913134
27.08449760798891	53.34807108113715
27.450050391469993	77.79267327200355
27.474275497376563	53.87972210910876
27.641472138717035	94.2064847261463
27.660656931408365	14.739805499825799
27.97770788295339	46.3613511368161
28.14992133010241	46.78352388212003
28.36093991954022	84.65716325244834
28.37998581943457	84.01441221134593
28.445239993460106	46.561170763360835
28.482399074318074	15.465404768517931
28.49739811762003	2.7384326718227747
28.834583827424606	94.50357681062958
29.08288711984961	84.55255535688751
29.106760006539893	55.155829236639164
29.21482076142848	12.244228764325522
29.284264740550512	78.17378287170007
29.582054059329245	14.480253449732654
29.6733109219765	14.486651569666694
29.769683977136104	14.883160472645246
29.823925258429036	11.950076963151153
29.964037313696693	15.43626905949067
3.35671472731224	73.3782306896698
3.7483303853789183	78.49527024616324
30.089109355807057	15.413365291002792
30.244724502623438	45.77727789089124
30.625804684570248	60.34334751903293
31.195205335225165	50.462420417632515
31.208550899662193	50.41829150497262
31.21381246989653	50.46085378599548
31.27957086054407	75.3520383063318
31.416608274846627	14.951447516981627
31.676949608530006	85.32832672799644
31.788921302011904	85.12769151246849
32.102074741570966	9.159923036848848
32.11311288015039	85.31644464311249
32.2483095736714	6.60172370680896
32.33917923857152	7.933771235674479
33.240890644192945	7.666634708997208
33.73796268630331	8.575730940509331
33.899945940670754	17.563746550267346
33.9004161725754	91.79342318937043
34.1806890780235	18.489348430333308
35.23257155786865	17.466060448261768
35.38335471519996	18.43938733419301
35.842502392011085	52.759928918862855
35.89398201604955	14.692543832143981
36.025195315429755	57.81665248096707
36.99657407761568	9.129977584654567
37.25843352515926	16.531590132911358
37.43056647484074	8.75340986708864
38.064425922384316	17.087022415345434
39.0103160228639	11.194839527354755
39.19642844213135	12.297939551738232
39.417645284800045	12.25661266580699
40.66610758844991	22.171504401705906
42.39638331294768	81.00312904022786
44.81601798395045	15.210456167856018
44.82589241155009	19.148495598294094
48.20797447958063	28.17259606173212
48.46961668705232	75.10487095977213
48.64869317873688	29.09478059191507
48.86077811262249	84.70886372036011
48.99900214965735	27.45648553038972
49.36571354607173	28.450672590316017
49.97502552041938	22.445403938267884
5.5089356917317955	73.36728824272987
5.571570857155169	48.69931525853806
5.6183034501328235	75.17166425551673
5.896428322154378	47.79466414027587
50.114997850342654	22.90551446961028
50.56975067396381	30.904327179278418
50.746455268120584	30.15557853530236
51.88490179130155	61.0923299070854
51.9054195346014	35.140111782968454
52.062031966759726	21.56246586348945
52.08869607936422	35.321186978562984
52.11822188737751	81.25113627963988
52.129305243392274	36.81543106524559
52.19932107854356	60.87066288330328
52.29434366054378	37.47485056650895
52.38771299549692	37.474700639850724
52.50629071479815	59.088172788318495
52.76794730001506	27.493953840184815
53.25274673255469	21.268439288906766
53.67644152364543	21.54716545308164
53.789164217562025	31.412168111000202
53.99774849850843	10.149411018078386
54.03372907251775	31.229512008739363
54.70096803324027	31.15953413651055
55.07505269998494	36.65604615981519
55.44855847635457	22.177834546918362
55.833099593366086	69.981103572117
56.02883578243797	30.4018318889998
56.33425150149157	1.0035889819216148
56.419346635359034	66.51809970568704
56.60030682126312	29.86921940808493
56.71527092748225	30.32848799126064
56.803253267445314	22.200560711093235
56.814286453928275	30.25732740968398
56.84728700450308	30.325299360149277
56.920869126643076	65.80625832838062
56.95456866598818	1.490449384003655
57.08965633945622	30.93414943349105
57.20543133401183	8.597550615996346
57.44916693934162	1.0320296185912925
57.85624932603619	27.25967282072158
58.610544731879415	27.75242146469764
59.77043944393967	40.129789450239976
59.82990040663391	64.11489642788302
59.90109820869845	65.5106700929146
59.90883306065838	9.872970381408708
59.920678921456435	65.00833711669672
6.07906840055717	21.610607444392908
60.30274959911993	20.10675150782952
60.47230392063578	32.28781302143701
60.5065804653986	31.859888217031546
60.67225040088008	14.982248492170482
60.83156055606033	39.20621054976002
61.02013087335692	64.03874167161938
61.187653364640965	64.05090029431297
61.55770928520185	63.2638272116815
61.82369475660773	34.44356893475441
63.39933109864216	95.24449896679334
64.49576384172109	12.86030809895517
65.37057101901684	96.06343635725015
65.5195995114009	94.92507450797109
66.75423615827891	22.440691901044833
68.04666890135783	95.81250103320666
68.1291342279304	14.153090789637796
68.23910588356001	12.766162397360093
69.29476646055065	71.79123989348044
69.75686577206962	17.550909210362207
69.96230391051675	54.32056676399149
70.0374004885991	101.12792549202891
70.38179487122628	62.02164987461899
71.25842898098317	91.21856364274984
71.36489411643998	18.53283760263991
73.71920512877372	62.984350125381006
74.98927691744854	58.12506556066151
75.05823353944936	64.46876010651955
76.28922236676291	53.953130177778206
76.88560463497728	48.57552692776547
76.97683042787783	10.669041632799734
76.99377763323709	61.421869822221794
77.09183594572013	53.26266082867881
77.22616957212217	16.703958367200265
78.20569608948324	56.805433236008504
79.30964658636807	46.182927498804396
79.33239536502272	55.27747307223453
79.76172308255147	52.37993443933849
8.078596705473817	75.48583519504616
8.180140606327502	71.77191335139963
8.51328527268776	65.63576931033019
80.458233979259	45.81449322756015
80.89305329705087	46.66003087268997
83.61435341363193	46.24207250119561
84.01617885330523	30.429302516661338
84.24116405427988	54.83933917132119
85.73294670294914	39.00096912731003
86.043766020741	48.87150677243985
86.15682114669477	28.24269748333866
86.55213703710714	24.861020933807115
86.66286296289286	26.475979066192885
87.02463210439464	85.2406016974126
87.05855051600236	83.41840703537117
87.10760630648977	85.63894121588169
87.13104900422817	75.00502301564852
87.20176368041949	27.834271931265995
88.1015982562259	85.17703549306378
88.27182791134945	76.71352554155908
88.95337494354602	80.42372136069527
89.4534017437741	94.90896450693623
89.58912232702325	74.23932318168221
9.510776190067464	46.367913376863584
91.92316959879973	72.88918202561257
91.94496730819756	93.04855909626399
91.99737377487173	89.42083699317314
92.10348217719722	43.32743730609274
92.13741594202605	43.843640643394075
92.39127268451982	74.96068727883016
92.47048009621905	94.0765980195427
92.4991817640136	43.6792668419762
92.54103269180243	88.42444090373603
92.78836789560535	89.35139830258741
92.81623631958051	30.162728068734
93.37487767297675	82.72767681831779
93.43584489210868	46.65681941483608
93.85851990378094	87.14040198045733
93.9186622759209	72.78882249732447
94.10299646205432	68.71912847790418
94.11302174395504	82.64168867240727
94.32872731548018	77.12231272116983
94.43695099577181	77.37197698435148
94.5483936935102	88.69705878411833
94.59100353794568	77.27087152209582
94.69544948399763	80.23759296462883
94.79115932438178	44.70299176797041
94.8945022903507	69.23767759500141
94.98526998357492	80.44235941475245
95.20384280048322	86.50970664062952
95.7654977096493	76.14932240499859
96.03673001642507	87.31164058524756
96.07241153770914	53.016659356954364
96.17062505645397	81.72927863930474
96.41658846229086	43.74134064304563
96.4711778094316	67.86845617469733
96.58962622512826	86.30216300682687
96.66617208865055	74.16047445844092
97.5048182359864	44.4027331580238
98.11897825604495	78.42331132759273
98.1373377240791	77.18817750267553
98.16683040120027	77.69081797438743
98.93184067561822	43.51700823202959
99.3408221905684	77.22454382530267
99.35058405797395	47.72435935660593
