102.54140334131765	626.75379318376
102.55799206537945	369.0954588967507
102.60690353246767	746.9407088849448
102.6337882628744	825.6048516694974
102.68165902247752	624.2257801710358
102.70118712121307	825.9630075769305
102.7325546199091	830.0902167504648
102.80294807114966	47.56354113510894
102.86306880276366	636.5465625186538
102.87976517593536	458.14962269843704
102.89457209346577	825.5739679946475
102.99391134833228	193.00075215348272
103.08126640874293	379.0817327446165
103.10406360315528	272.57663550411644
103.11609075114362	567.0335666638559
103.20807587980836	327.9118323902462
103.2432517114884	912.4986691785151
103.2648549982429	779.07120410297
103.3251554986751	854.5883389425791
103.42071308611081	842.4222477650097
103.44462180211103	508.6507329801189
103.45978329025371	202.3640785076837
103.55389336444158	898.7339189314434
103.56602021887333	89.65612116933991
103.58944538009091	824.6087832495351
103.67114018455527	513.7651817071753
103.77297415860139	190.1360399810583
103.85245369718052	569.7515606012336
103.85765706761966	577.005012486643
103.92366695304621	825.5857878145991
103.93861823640412	228.96207474887794
103.94821584479624	520.4925606360292
103.9535897748789	183.12767328976977
104.22528796259509	211.9839862068892
104.23189368471856	824.0216306463483
104.25663833234674	511.71972863157646
104.3647482885116	907.2253308214849
104.37728201278176	795.6522636640237
104.40263127319956	16.31757155400728
104.42709506779191	571.961035439813
104.49831107204274	669.0643087548267
104.5052869138892	841.6797522349902
104.53306710002455	567.1099971298489
104.55366030942483	298.45859851735236
104.68726042854209	634.2174444635764
104.68824665908699	757.2638727186736
104.69389104762186	825.7364318839747
104.73738146788031	327.97728253885873
104.73941293999366	852.0032430337186
104.83761305636668	860.723656860737
104.93746304485941	46.99593342210535
104.95500512152951	199.96732147604916
105.03599748017865	327.36446369620217
105.10489511182305	517.614054895217
105.11981285636958	88.36262693118171
105.20658393967142	326.70070246493816
105.28165312567974	203.09931732319322
105.29534244561461	186.3487876412206
105.30262693506668	835.1568087015202
105.30275865198458	326.9492127125815
105.36947729161348	692.5682864762382
105.44873889715123	326.7550537184466
105.48639987394405	327.340190100713
105.5236984150574	199.77908318000914
105.63451896141592	228.5559639161669
105.67835280209631	778.7898502613745
105.72042564588658	89.53758198262584
105.73404591713147	327.7616678107314
105.81016669639739	755.7849961971841
105.82098405309264	87.1796044223484
105.82658706000635	859.9767569662814
105.94895279567416	827.3857488368684
105.95018983209667	457.3528607317476
106.04436973900042	851.0890875647037
106.22046454294987	832.880391888288
106.33494869572175	755.7567294257141
106.35653542269701	494.5168520751359
106.39834322733594	517.7569524766513
106.40394834254744	639.7299268061431
106.46314105278552	467.2669830709849
106.47800161927911	826.6506783991751
106.50416124524175	853.6203658183355
106.50552666072885	467.3218846311867
106.50592412019164	327.43616760975374
106.52070763153937	467.2566189792135
106.58385949733427	792.9549005198209
106.71466032167919	191.1681206413308
106.73639696773715	599.4900998703098
106.76233743071442	327.2919439881232
106.78329998131342	353.2590656707769
106.82420361057018	865.125490636735
106.91212835332234	562.2848464065498
106.9425369551406	40.05906657789465
107.08687164667765	572.0311535934502
107.12899838072089	833.8293216008249
107.21100793462055	376.4995411032493
107.26109556233212	88.80494653468385
107.31910043207716	327.6710472647561
107.35108865166772	185.83824784651728
107.35934687432027	205.96068267680678
107.37955631260076	319.162428540126
107.4136931839664	311.81662614025277
107.42982335064511	766.7327259321022
107.51271203740491	207.76001379311083
107.52948103858408	220.8290360838331
107.54483667489143	110.06207852533676
107.69750313925273	795.289693336921
107.72842790653422	832.9710320053524
107.74974362250711	600.7605740872395
107.82025121242148	315.63342790863527
107.8708079454048	418.7157319771035
107.87210895237814	828.4155681160254
107.87593289997545	574.5350028701511
107.89105143488901	320.44939379335284
107.89559233767253	395.8034744016816
107.9034074985302	418.75482252501655
107.92191648189811	418.73245203679954
107.95087634180858	409.2023428833789
107.96656352856193	574.3729335757146
107.96708691612207	574.5522496035203
108.01750710469139	495.13899273637304
108.02877358479842	396.84426315914914
108.08130563608253	425.311886841236
108.11187453476863	496.3932845820494
108.15526110284877	334.7059462815534
108.19164719790368	776.6951497386256
108.25230158494261	197.13791681999086
108.3481450017571	776.4157958970301
108.35568892795727	661.5336912451733
108.36595408286853	320.2673321892686
108.37402642694354	850.8743491157625
108.4398445013249	850.593661057421
108.45295471577741	860.5837552230439
108.50019516361282	863.8557938566353
108.50386387243634	530.2998297148241
108.52315657929243	571.4247461131998
108.5411242545895	572.1198087196972
108.54604581267421	764.5651636136404
108.55690924885639	572.1184333361441
108.55743647143807	572.0890664242854
108.63841401883762	195.70491048898538
108.76945238348246	303.8761097364501
108.81580918984979	818.6148808121483
108.81761853211968	324.88671746114125
108.8271836665891	776.5020177459504
108.8358163334109	786.2439822540496
108.87287194737463	529.928734427435
108.92273642113342	116.94860866834561
108.94241606032858	329.9252975350619
108.9426302609996	850.6409124352963
108.9954901491125	643.46711179894
109.04144368739924	321.822571459874
109.10422118093203	110.74415227088775
109.19882116094473	394.55053595851507
109.27209646753234	747.1832911150552
109.40908533185716	610.6181736081082
109.41254522481901	508.84812201447954
109.46095121548657	510.4483366269492
109.56469269058613	17.456984144103696
109.58485894721447	459.3130169290151
109.86500251982135	334.8315363037978
109.867464577303	497.0731479248641
109.94713906360026	509.3419813322741
109.95960012605595	330.020809899287
11.058249951814723	852.3785449779897
11.060921640736717	666.3190977423106
11.069703172099231	189.96755900935287
11.082216633419062	870.1570213217082
11.08829682790077	193.33444099064712
11.122613419675144	673.8179241199263
11.123480409193425	529.5874915940778
11.154511105015292	87.38936413891538
11.15456490619843	393.5378894391471
11.156612200782982	903.8113307670677
11.183875401763975	925.1410409642954
11.214914110025944	87.6777946299144
11.217613132615032	886.5874326515747
11.21974952671814	394.01268576126307
11.318002440377484	467.1634076654247
11.355649971605255	384.41780425313857
11.364387247426532	818.7655213350986
11.379004096326685	681.7298062582229
11.405418847474476	683.8099997986872
11.419784066936057	795.9157638947892
11.452188883663725	700.25959173235
11.527435828177943	415.88928483893886
11.536425304238124	732.2600900319491
11.576059334262158	824.5494190809698
11.605424405672936	4.141595624543102
11.631274957175862	346.78102472775834
11.638856466808278	69.1682593314494
11.64496964896475	490.85151277590165
11.659963640326453	372.4811712658775
11.77627630313433	676.7676754945212
11.782499145295278	675.9568130258717
11.787074702891587	894.0842408517392
11.826991686314372	909.3923012083936
11.85244806877305	909.342407762057
11.862207464974222	699.0539651906435
11.878557366987497	909.4156417443111
11.915487498265465	697.3795871808029
11.950026997157059	606.5105506052402
11.984003993403768	830.2014261311379
110.13624204897667	730.8355138209247
110.14879395304752	758.143552881082
110.21931005161164	459.2439615430022
110.30790493220809	564.8479645601869
110.35149686074728	796.909306663079
110.38194685611052	110.88831193456272
110.39532995155214	109.65225249459805
110.43598523630067	643.2692207661167
110.43781966598306	313.31192228085246
110.4544928953086	499.69100726362694
110.46812216554994	308.5484819871077
110.46829236846062	463.50638102078653
110.52097431686683	643.9902710368177
110.5281769476621	39.65071488424505
110.531306071136	538.3379602724134
110.59686093639975	515.308018667726
110.60729722673098	641.7299864912712
110.68167202731915	39.69348545951708
110.77993274122481	39.513045535526686
110.78040213454545	624.444063488971
110.90331750612557	619.7733468266126
110.9358337195731	531.3758062914638
110.98330730941387	26.863015855896304
110.99941067541577	107.85978155821894
111.0637804178261	374.33152402076576
111.12203979679751	606.7453841343314
111.253454775181	513.4088779855206
111.25678874749944	863.428489878392
111.27971798721825	801.7747363359762
111.29059786545454	619.185936511029
111.30553545705013	825.0386081117119
111.35003332360913	340.58320653390246
111.39104743186505	187.69473735930276
111.52121958217391	369.5084759792343
111.53204528422259	859.3382447769561
111.67529844726059	329.70126377178326
111.71401537476731	958.2526562343405
111.73529265651342	370.0977508496499
111.76534097752248	620.7382198289641
111.78682305233791	48.80428511575495
111.79476295674694	757.4054873360656
111.79525637749288	602.0004259127604
111.81215182504148	758.1848848531467
111.88970734348658	372.2002491503501
111.99468249387442	626.0106531733874
112.0066259732703	618.4290745931793
112.06724030295807	602.2653530514968
112.09402893278134	368.814989682291
112.11555351751099	869.3204133379157
112.16295256813495	192.64326264069726
112.1945702576261	614.9973836302033
112.23660303226285	592.1799001296902
112.25310631528144	827.5693693536517
112.32175969704193	608.8696469485031
112.36170599435611	762.869393219635
112.37984598258167	318.2330460232292
112.40532859058986	496.87657946471325
112.41091366667791	721.6723981660955
112.4260721512316	601.8699472772192
112.4691236581914	409.9856571166211
112.48039622066533	325.9404342499567
112.50470821366683	400.45768093939927
112.53987574541048	569.4661912803028
112.59553881121955	993.1598220541838
112.7201188354282	948.5313167014177
112.72543873396046	723.858511561558
112.74173588262087	760.622679673024
112.75250985088749	643.8628882010601
112.78218401469591	955.3590928285435
112.81118033401694	313.01007771914755
112.81257485410171	927.8661605524181
112.91153121087568	542.8516025956302
112.96024571143589	500.3937423935831
113.06363552004474	64.51538243366822
113.103446482489	859.5165866620843
113.11354630281947	567.0174393987664
113.1673626104022	957.8641066622862
113.24160919572688	521.6834175941098
113.25820573505031	521.7241963636193
113.28913368317784	534.116763220345
113.29408351810189	417.1705479632004
113.30719205459519	410.7892680228965
113.32966380715042	955.8551531764991
113.37731390805823	494.80406259030985
113.37857232007605	49.45753262293493
113.41716628042691	521.7451937085361
113.44391466814284	605.6078263918918
113.48160377933466	332.7025657500433
113.52004720432583	826.1402511631317
113.57864081753544	48.93918759192627
113.58219081015021	821.1661191878518
113.64515176871802	522.4756124597964
113.69320604695248	767.2114471189179
113.70232797268085	46.78851454048292
113.72928930380961	718.6706228015358
113.76890028371665	516.8689934158945
113.77963278483811	516.9591421422743
113.79358883692726	759.045492349543
113.83940441264255	516.875276998722
113.84991308387792	569.5267503964797
113.87241392685378	496.06955168928823
113.88442902216373	859.8062959906978
113.89149554190732	538.3505178478231
113.92592191232659	476.9886736586925
113.98424134801542	327.9277872874185
114.003565292082	522.0079560124767
114.01876277815042	821.1118246524816
114.02055125400139	39.06170607726995
114.02414050266573	796.3590994801791
114.06657097783626	868.7697040093022
114.08672499740113	514.490969077719
114.10262332688553	521.8967670467778
114.116393598356	136.9491910821952
114.12677881906798	109.10584772911224
114.23533723660995	45.01322605173599
114.25046831024538	954.0997593832763
114.25566276339005	44.75877394826401
114.26194856511098	322.54860620664715
114.29228232976278	490.5609558670091
114.29552234184803	240.65476820759787
114.36675095932962	859.5872763252429
114.37356592351418	37.050181404894815
114.40046118878045	993.5831779458161
114.41641116307275	766.605507650457
114.4457545926625	408.8093518478435
114.46796172480673	151.74634887243639
114.47816332510858	108.63392147466324
114.51630518569915	46.957299727153064
114.6179278487684	600.6020527227807
114.6402286654737	313.5924256784215
114.68678158859755	47.376208244878946
114.75468994838835	461.7090384569978
114.8317015527394	324.10673622821673
114.8478811645718	956.6636832985823
114.86406659748508	766.8950712911653
114.86447765815197	231.69423179240212
114.95677133452628	322.1725743215785
114.98601421931423	481.69807553187326
115.02777329872676	299.910624534154
115.09557429167037	752.978781718857
115.12858607314622	489.71644831071177
115.13871040001965	46.99396863407473
115.15607808767341	479.7773263413075
115.18398578068577	480.31692446812673
115.23070277326902	638.0500135087289
115.25703827519328	159.5746511275636
115.25766096467923	506.9950024773946
115.26705314388948	105.32468806543726
115.27716072538487	42.2195475160873
115.28124904067037	869.1597236747572
115.30894465156781	479.9421896969126
115.31947333927114	465.3391153688133
115.33144298393577	48.4171842302298
115.35250397591707	885.4734314922899
115.36205165745255	636.065073193857
115.38401476369933	648.0457792338833
115.39450933100267	994.1689491449995
115.39513612756366	529.7651702851758
115.43587783445005	309.4175180128923
115.452434707918	529.7000439875233
115.47132388812739	993.5149917431942
115.47193340251492	757.9249287088346
115.47724286208006	471.29204797630746
115.54721125250056	869.201510121608
115.55079638942982	867.5945093632649
115.56560368493665	323.893273158721
115.57180483638719	869.0352061433647
115.5885925014698	418.70917747498345
115.61229178633316	403.36131906060075
115.65567140941015	493.18442053528673
115.66212546523137	491.1547154179506
115.66295894611083	740.3387766933678
115.69476706979732	504.6776939310203
115.69647782038257	502.64357330864766
115.7271766493549	764.2292740678978
115.73326357886658	109.81939133165439
115.74278053699382	743.7026171509373
115.75372022672548	744.7203131640566
115.8063068160336	309.76437385974725
115.83284817495853	762.5921151468532
115.84310414706505	254.0706704155204
115.88748310719664	213.68519764134135
115.93854761651754	309.19889026354997
115.9572454073375	405.5586481521565
116.02285790805928	918.1259602560464
116.03912805262537	530.3972655725651
116.04075713791994	466.60395202369256
116.04725418382345	472.35329403540715
116.07458932458422	115.27121844178106
116.10101236996223	520.5704723381992
116.1266373895978	952.6728933377138
116.1406956557021	503.89000189721776
116.14620471265823	744.5205224961011
116.15998462523268	953.4833437656595
116.16097345816608	499.27699719454563
116.20427166818085	322.65259577180166
116.26902568313317	638.1167289631824
116.30939080427312	524.5655824058902
116.32896256035592	590.4752248032873
116.36637667311447	530.0722329532223
116.36990136904123	64.42128940518795
116.38652157371065	933.2979231439974
116.40250445809268	530.8814821521769
116.45430105589111	689.5135391364995
116.49101999142053	472.07848391465603
116.49826847895949	540.3451946401741
116.50065711627589	741.4783984889481
116.50932450428549	390.09970863278375
116.55640106814886	275.71918840504344
116.59569436391747	423.22111315876396
116.59633246954927	991.164666120428
116.62474878757851	315.5795720913647
116.63724698391273	393.62915527418096
116.69394804309458	590.5441781502603
116.71042767992394	55.788467377065075
116.7369541873258	765.5658363863596
116.74451041390554	498.40373855698607
116.76028630825948	473.1633505524386
116.8927585823547	923.572092336638
116.91055918056783	883.244783873211
116.94855701606423	40.8338157697702
116.95671767023721	498.4650441329909
117.04447650247698	502.90056844713314
117.04662513535595	936.8315992475274
117.11581535312153	380.2520969424315
117.17544829608231	992.8856370258608
117.18815401741833	312.7909539767708
117.19066958904038	768.9041659923208
117.2078913842111	435.356336743098
117.222693928864	533.8860397275866
117.264606401644	133.98280891780482
117.2892940056439	767.557606780365
117.29133041095963	768.1458340076792
117.29875795102333	724.3244861790753
117.3057942649497	524.7858036363807
117.34875428856411	492.90725760641686
117.36949066899734	998.4100508550005
117.3784485831332	589.1045922210564
117.38425724455563	923.509134999813
117.39306725877519	46.44795446447331
117.39409017080597	329.6171212243081
117.43069977891282	525.1227695292748
117.43702654183392	497.7200028054544
117.45410100231572	767.5569574298373
117.48714249432142	524.8034634882022
117.56402515416345	543.0376209641917
117.60935918246456	46.02381240807373
117.6280297233104	465.1479047592783
117.63230022108718	527.4012304707252
117.63316648243912	543.1228321630075
117.63896667639087	343.60879346609755
117.65020292812005	717.0775171007123
117.67446878912433	543.1033974043698
117.68750549018732	771.3697277382635
117.70281513974054	914.1401812661366
117.73500047460989	460.55337338111946
117.75921624376784	691.9962393668856
117.82309779497413	434.7776621517772
117.85028689426147	923.8819233951656
117.85216078560366	947.126309836707
117.85708633332209	727.0496018339045
117.87523722184957	814.4521753475184
117.88667004844785	114.63274750540195
117.97623704325306	762.5405126639344
118.00919364798663	722.4136549745945
118.01400217260245	543.5327664460551
118.0307590642044	543.3434969110546
118.03985332922038	248.6827768282403
118.04944874599862	43.80729392273005
118.05210610027144	724.9286146284446
118.09654260106339	184.93867515536763
118.1043909134879	542.8723097617866
118.11828959998034	45.99603136592527
118.12537782902625	921.9630343490014
118.14151283963841	722.5865460452508
118.18814014878296	722.4308558671352
118.20122670127324	302.561375465846
118.26819702499375	324.0766910781402
118.28959558735745	514.835723001278
118.30324491197808	511.34202444261535
118.35012020774495	442.97961751526657
118.4166989441089	684.4764608635005
118.4644159661229	70.31891609518972
118.47677440463806	33.931378826049496
118.84997123321877	437.0368410694247
118.88214302475605	726.8447203127037
118.9179995253901	459.11462661888055
118.92623293020269	511.55830606897973
118.97797484583656	544.2583790358083
118.97859893185114	282.1088115949566
118.9905517039177	986.1593629741392
119.0024297423739	612.4866163697967
119.02227500259887	511.331030922281
119.0324573989366	193.51732484463238
119.15620583397852	466.9801638755924
119.15704878451344	510.94266337305083
119.21809971628335	511.34600658410545
119.2299602032025	609.1916158656686
119.23156126603953	726.7214884384421
119.24133903532078	511.6339975226054
119.37283351756088	535.3961678369925
119.39440177476168	540.4170301784595
119.46389389972855	727.5233853715554
119.46465460294023	852.7434473901458
119.51997034391717	923.80912064003
119.52127316702156	621.1574435328461
119.53667611187262	989.4970082568058
119.54146851256492	437.7410956144991
119.54243361354993	437.39873169241
119.55137991843918	529.9559732516948
119.57309863095875	70.82871059481205
119.5906843609197	332.7872367098528
119.635773242776	386.96205959436514
119.67713327341183	923.9337082580854
119.68128674664723	438.7683234136843
119.72000536471847	386.6064693625729
119.7654340764858	43.845818595105186
119.77437486464405	929.4474007524726
119.78236447995526	70.01061756633177
119.7832414176453	923.9159076633621
119.78566767300495	31.164983879563753
119.78663218881661	332.014028503029
119.78799234198914	624.3478142489563
119.83269481430084	40.320700272846935
119.84800765801086	620.2351857510437
119.85903401215967	915.8422888564453
119.86100411603519	389.69866772757666
119.90742570832963	753.777218281143
12.00982735641525	821.5774159300806
12.03102515077836	680.7008330319925
12.035323285540905	508.263214434714
12.071760815377905	188.27880846318556
12.108551931226948	905.4525922379431
12.119665063940925	108.2371873754156
12.146361740530125	707.2752398312989
12.148561807906454	542.4441514173902
12.159336812379212	821.7753607036622
12.159638795183703	467.66761509117464
12.227951927911441	749.0335906404911
12.23897636188542	466.268020814461
12.246254068182454	326.4707210909896
12.257322057411487	676.9805804690898
12.259137666087	507.29592915656616
12.361657128432162	80.6541859989024
12.390985211155876	732.530287031636
12.402605344195388	821.3712185694538
12.432580322569262	749.5371227645624
12.496663187620786	827.0626392963378
12.60325047328186	396.63531423873695
12.60346321315757	826.852972130604
12.6223674235742	891.7151785532851
12.634559737783714	384.067882683947
12.639743825549372	739.2542429265853
12.65494066573784	827.2715809190303
12.673446192920323	910.8269598479134
12.692610059031054	826.656530422945
12.698711153262403	843.5268326583589
12.719769091957856	345.8096703417635
12.742446591319752	598.1818575146586
12.793081746664544	976.2578596265695
12.820457450998568	889.8317609536942
12.827219377776746	749.1471790661096
12.900921993553702	742.5180518301311
12.912389940968946	823.3464695770549
12.918068844629211	985.0409936471762
12.928727376816436	987.1413937591956
12.930352741888106	500.08269715069775
12.975060343203126	967.3008528920702
120.01938615037751	458.41712671247313
120.0322409357956	547.9015030889454
120.0433740267297	620.7659254068208
120.06197685646329	335.88907368512844
120.22136966664876	386.8015318884616
120.23997106721866	374.309010317709
120.24280297500624	332.2023089218598
120.25841542023043	239.90283639523756
120.26375118474338	914.8202570823596
120.26733734408403	438.245376243276
120.30086631682217	540.0692367796551
120.30717658469018	322.7592628816901
120.33181598530408	955.0059071714566
120.37844081943217	882.125216126789
120.4226090865121	539.5956902382135
120.42398763003777	521.0305276618008
120.47842514589829	932.6988394475819
120.50452349752302	501.74343155286687
120.50465753690115	321.67530356103185
120.5050231435367	336.6049263148716
120.52578375623217	693.4527606331145
120.58953168975461	961.6072406167237
120.59031530752152	914.2873061441173
120.59335580075931	330.5296057872107
120.61462008156082	521.1550267483052
120.6225840338771	61.08708390481027
120.68675508802193	511.71797555738465
120.74749602408293	892.07056850771
120.76295413435015	193.94419060617926
120.76877331021802	247.91238160874806
120.86858457976956	233.44016360476243
120.8728646445101	43.54521840435559
120.90269086745076	912.8853068285586
120.91041341872369	914.4146669299637
120.91334736145393	914.8011817905128
120.95702965608282	924.63887935997
120.95711379658414	915.2690892652778
120.96359261002257	995.4229643204618
120.96507461510764	913.8166815816757
120.97714750952063	320.58685941081006
120.99591499646912	46.89467262792021
121.01037420654332	913.5633910455059
121.01359957785138	437.77579396931907
121.04783921439633	950.058690163293
121.05024660622621	913.7243785069035
121.12374275544437	924.782865000187
121.19964096067335	912.8873368855321
121.20433619284957	953.3108468235009
121.24448723582938	404.49129876854363
121.29949077299068	159.04785540363275
121.31239631506335	330.43272684127896
121.33237710317317	924.7621857939248
121.34354571211833	854.1849183813821
121.37113359312654	433.7155865748084
121.39726411737914	759.619320326976
121.40411379408263	914.6645162214129
121.41251143560564	192.33780073696963
121.44272833181915	320.67440422819834
121.46685697524394	719.1692796872964
121.4843824932799	453.9898676041392
121.49875979319926	193.9360953581053
121.49899300850925	910.0377365579953
121.50527846615837	914.8576891712593
121.51608525466816	844.962819179066
121.5203156390803	329.6247632901472
121.5764720882261	254.19762266123607
121.58064090277112	582.7987840796374
121.62980582546955	915.0707524253418
121.64272683297844	618.1705564671539
121.67259822523832	539.0589698215405
121.67883669544146	891.8517900982155
121.75875301608727	396.66884472581904
121.78771310573853	914.9100766048344
121.78979707187995	724.4554828992877
121.84270834512263	396.88261819521483
121.87101579004597	396.6560332921029
121.87403743964407	587.9087751967127
121.91651775862687	683.5536302667025
121.92986672658817	915.0142917419146
121.95185000551535	912.9721718813472
121.98932162544732	976.4978708209422
122.02184823128198	522.6213875402036
122.04319535712438	70.97368896881693
122.08048958609446	496.83126144301394
122.08089899768429	764.1820425701627
122.10662289682682	914.9898142060752
122.12229165487736	399.1093818047852
122.15034246309885	319.22069643896816
122.15868609194177	496.73493740969013
122.18852217961744	496.86642669135233
122.20298137609757	452.28369499628127
122.21718486025947	922.7378187338635
122.23750922700933	152.80714459636724
122.23905195690541	586.9998218497396
122.24271069619039	720.8463771984642
122.25859571873715	989.7870967600086
122.26230758276503	989.7980742715189
122.2696228469232	989.7915605279792
122.29118464687848	387.0249030575685
122.29342122205959	41.33391231346105
122.30499588396482	383.4633322724233
122.30857748330018	457.9575197701023
122.30891028534508	480.11691179123994
122.34147349076109	62.869529143584494
122.3572242248403	477.3080350210922
122.36467549571452	386.82129136721625
122.40089585293495	257.61632958447956
122.41435909722887	585.1042159203627
122.45132217079288	61.253322201560984
122.47979528734176	746.4604775038989
122.51606881528241	453.225951783448
122.5765787779404	48.99708768653895
122.61280635201337	714.4943450254056
122.65923478098024	332.4370512574279
122.67721841140244	48.903791755121055
122.68947842628934	929.4040768560026
122.69579247515706	520.8429824536747
122.69986901308395	521.1526046770836
122.72231474328676	985.5973412028491
122.77385750567858	520.8485365117978
122.78208500353087	49.14832737207979
122.80763033335126	386.94446811153836
122.84036721516189	519.1828578577256
122.84151848182265	476.2258856963508
122.84926583037999	400.4315459009241
122.87613098691604	519.5983953229164
122.96883927461512	41.9664524839127
122.97252650923892	64.8674708564155
122.98574581617655	473.58170596459286
122.99468469247849	921.8676938558826
123.01078381218512	335.1171137613304
123.02942333733574	402.05713637440317
123.0477315210405	535.1818053598258
123.11951689280335	213.19380235865864
123.18427977327451	748.5096868359434
123.18751487737148	860.9609289682286
123.1934248054651	59.57117623306546
123.2110664430721	910.359709108682
123.29900901374708	798.4016496476025
123.33259472310172	850.9621730150924
123.34285985121703	718.9581441328648
123.38188620591737	916.7714837785873
123.40827061112877	921.9960401698357
123.41107179044462	921.1567040325014
123.43662751674084	922.259545986529
123.46273717586412	199.48174679611748
123.55501917953467	859.1987900274817
123.56258009014141	639.1411609981822
123.57505534843219	478.2288103030874
123.61652529529424	327.81785378389424
123.7093771530768	998.1614394720208
123.72008971465492	475.1390882087601
123.74714999448464	922.0728281186528
123.78440042214862	437.25020603068094
123.7871353554899	40.40378159564441
123.8414920941095	632.8617242676806
123.85498000857946	475.80651608534396
123.85865037861637	923.7022039280972
123.88392820955538	919.4302959674986
123.90058658127631	919.1493330700364
123.97522559536193	39.55462117395051
123.98413464533857	401.5090575095937
123.98672245152835	328.6535198324547
124.00522468415778	919.1937913120536
124.01067298267637	407.13852926278025
124.03843922447317	627.3466598244795
124.05216330455855	890.1462099017845
124.07395623898077	328.8038066472679
124.09686640687346	442.5644134251916
124.11984503428289	447.1571588180956
124.17051276417061	410.7537012314564
124.17544501911848	338.61311405895555
124.19056494159588	172.39216850141082
124.21364419924069	328.6343942127893
124.2913428837241	740.6566015110519
124.32212458857255	409.04629688659344
124.33280204444605	197.43088891828862
124.34165696658087	242.02899303937448
