30;7820;SpatialJoin;30.0;4;6;3.Getting candidates;4.98
30;7821;SpatialJoin;30.0;4;6;4.Found flocks;0.94
30;7822;SpatialJoin;30.0;4;6;5.Updating times;1.51
30;7823;SpatialJoin;30.0;4;6;6.Filter phase;2.6
30;7824;SpatialJoin;30.0;4;6;0.Reporting locations;5.21
30;7840;SpatialJoin;30.0;4;6;1.Set of disks for t_i;32.9
30;7841;SpatialJoin;30.0;4;6;2.Distance Join phase;8.28
30;7842;SpatialJoin;30.0;4;6;3.Getting candidates;5.74
30;7843;SpatialJoin;30.0;4;6;4.Found flocks;1.26
30;7844;SpatialJoin;30.0;4;6;5.Updating times;1.83
30;7845;SpatialJoin;30.0;4;6;6.Filter phase;2.99
30;7846;SpatialJoin;30.0;4;6;0.Reporting locations;5.14
30;7862;SpatialJoin;30.0;4;6;1.Set of disks for t_i;32.9
30;7863;SpatialJoin;30.0;4;6;2.Distance Join phase;9.57
30;7864;SpatialJoin;30.0;4;6;3.Getting candidates;6.44
30;7865;SpatialJoin;30.0;4;6;4.Found flocks;1.47
30;7866;SpatialJoin;30.0;4;6;5.Updating times;2.95
30;7867;SpatialJoin;30.0;4;6;6.Filter phase;3.24
30;7868;SpatialJoin;30.0;4;6;0.Reporting locations;5.13
30;7884;SpatialJoin;30.0;4;6;1.Set of disks for t_i;32.92
30;7885;SpatialJoin;30.0;4;6;2.Distance Join phase;10.16
30;7886;SpatialJoin;30.0;4;6;3.Getting candidates;6.7
30;7887;SpatialJoin;30.0;4;6;4.Found flocks;1.3
30;7888;SpatialJoin;30.0;4;6;5.Updating times;2.08
30;7889;SpatialJoin;30.0;4;6;6.Filter phase;3.01
30;7890;SpatialJoin;30.0;4;6;0.Reporting locations;5.16
30;7906;SpatialJoin;30.0;4;6;1.Set of disks for t_i;33.41
30;7907;SpatialJoin;30.0;4;6;2.Distance Join phase;10.22
30;7908;SpatialJoin;30.0;4;6;3.Getting candidates;6.85
30;7909;SpatialJoin;30.0;4;6;4.Found flocks;1.46
30;7910;SpatialJoin;30.0;4;6;5.Updating times;3.74
30;7911;SpatialJoin;30.0;4;6;6.Filter phase;3.35
30;7912;SpatialJoin;30.0;4;6;0.Reporting locations;5.06
30;7928;SpatialJoin;30.0;4;6;1.Set of disks for t_i;23.56
30;7929;SpatialJoin;30.0;4;6;2.Distance Join phase;11.02
30;7930;SpatialJoin;30.0;4;6;3.Getting candidates;6.8
30;7931;SpatialJoin;30.0;4;6;4.Found flocks;1.57
30;7932;SpatialJoin;30.0;4;6;5.Updating times;2.11
30;7933;SpatialJoin;30.0;4;6;6.Filter phase;3.48
30;7934;SpatialJoin;30.0;4;6;0.Reporting locations;5.01
30;7950;SpatialJoin;30.0;4;6;1.Set of disks for t_i;31.75
30;7951;SpatialJoin;30.0;4;6;2.Distance Join phase;11.47
30;7952;SpatialJoin;30.0;4;6;3.Getting candidates;8.75
30;7953;SpatialJoin;30.0;4;6;4.Found flocks;1.9
30;7954;SpatialJoin;30.0;4;6;5.Updating times;2.9
30;7955;SpatialJoin;30.0;4;6;6.Filter phase;4.43
30;7956;SpatialJoin;30.0;4;6;0.Reporting locations;4.99
30;7972;SpatialJoin;30.0;4;6;1.Set of disks for t_i;31.29
30;7973;SpatialJoin;30.0;4;6;2.Distance Join phase;13.61
30;7974;SpatialJoin;30.0;4;6;3.Getting candidates;7.86
30;7975;SpatialJoin;30.0;4;6;4.Found flocks;1.63
30;7976;SpatialJoin;30.0;4;6;5.Updating times;2.36
30;7977;SpatialJoin;30.0;4;6;6.Filter phase;3.18
30;7982;SpatialJoin;30.0;4;6;Running SpatialJoin;665.7
32;8243;SpatialJoin;30.0;4;3;0.Reporting locations;5.31
32;8259;SpatialJoin;30.0;4;3;1.Set of disks for t_i;32.08
32;8260;SpatialJoin;30.0;4;3;4.Found flocks;0.44
32;8261;SpatialJoin;30.0;4;3;5.Updating times;0.51
32;8262;SpatialJoin;30.0;4;3;6.Filter phase;0.89
32;8263;SpatialJoin;30.0;4;3;0.Reporting locations;5.47
32;8279;SpatialJoin;30.0;4;3;1.Set of disks for t_i;20.73
32;8280;SpatialJoin;30.0;4;3;2.Distance Join phase;3.49
32;8281;SpatialJoin;30.0;4;3;3.Getting candidates;3.15
32;8282;SpatialJoin;30.0;4;3;4.Found flocks;0.8
32;8283;SpatialJoin;30.0;4;3;5.Updating times;1.47
32;8284;SpatialJoin;30.0;4;3;6.Filter phase;2.89
32;8285;SpatialJoin;30.0;4;3;0.Reporting locations;5.11
32;8301;SpatialJoin;30.0;4;3;1.Set of disks for t_i;19.17
32;8302;SpatialJoin;30.0;4;3;2.Distance Join phase;7.32
32;8303;SpatialJoin;30.0;4;3;3.Getting candidates;4.75
32;8304;SpatialJoin;30.0;4;3;4.Found flocks;0.74
32;8305;SpatialJoin;30.0;4;3;5.Updating times;1.25
32;8306;SpatialJoin;30.0;4;3;6.Filter phase;2.06
32;8307;SpatialJoin;30.0;4;3;0.Reporting locations;5.3
32;8323;SpatialJoin;30.0;4;3;1.Set of disks for t_i;31.5
32;8324;SpatialJoin;30.0;4;3;2.Distance Join phase;7.04
32;8325;SpatialJoin;30.0;4;3;3.Getting candidates;4.57
32;8326;SpatialJoin;30.0;4;3;4.Found flocks;0.85
32;8327;SpatialJoin;30.0;4;3;5.Updating times;1.32
32;8328;SpatialJoin;30.0;4;3;6.Filter phase;2.26
32;8329;SpatialJoin;30.0;4;3;0.Reporting locations;4.83
32;8345;SpatialJoin;30.0;4;3;1.Set of disks for t_i;30.95
32;8346;SpatialJoin;30.0;4;3;2.Distance Join phase;7.56
32;8347;SpatialJoin;30.0;4;3;3.Getting candidates;5.13
32;8348;SpatialJoin;30.0;4;3;4.Found flocks;0.97
32;8349;SpatialJoin;30.0;4;3;5.Updating times;1.5
32;8350;SpatialJoin;30.0;4;3;6.Filter phase;2.53
32;8351;SpatialJoin;30.0;4;3;0.Reporting locations;4.85
32;8367;SpatialJoin;30.0;4;3;1.Set of disks for t_i;30.94
32;8368;SpatialJoin;30.0;4;3;2.Distance Join phase;7.89
32;8369;SpatialJoin;30.0;4;3;3.Getting candidates;4.95
32;8370;SpatialJoin;30.0;4;3;4.Found flocks;1.04
32;8371;SpatialJoin;30.0;4;3;5.Updating times;1.59
32;8372;SpatialJoin;30.0;4;3;6.Filter phase;2.52
32;8373;SpatialJoin;30.0;4;3;0.Reporting locations;4.85
32;8389;SpatialJoin;30.0;4;3;1.Set of disks for t_i;31.42
32;8390;SpatialJoin;30.0;4;3;2.Distance Join phase;8.54
32;8391;SpatialJoin;30.0;4;3;3.Getting candidates;5.15
32;8392;SpatialJoin;30.0;4;3;4.Found flocks;1.1
32;8393;SpatialJoin;30.0;4;3;5.Updating times;1.64
32;8394;SpatialJoin;30.0;4;3;6.Filter phase;2.51
32;8395;SpatialJoin;30.0;4;3;0.Reporting locations;4.87
32;8411;SpatialJoin;30.0;4;3;1.Set of disks for t_i;31.59
32;8412;SpatialJoin;30.0;4;3;2.Distance Join phase;9.45
32;8413;SpatialJoin;30.0;4;3;3.Getting candidates;5.08
32;8414;SpatialJoin;30.0;4;3;4.Found flocks;1.27
32;8415;SpatialJoin;30.0;4;3;5.Updating times;1.86
32;8416;SpatialJoin;30.0;4;3;6.Filter phase;2.59
32;8417;SpatialJoin;30.0;4;3;0.Reporting locations;4.76
32;8433;SpatialJoin;30.0;4;3;1.Set of disks for t_i;24.1
32;8434;SpatialJoin;30.0;4;3;2.Distance Join phase;9.29
32;8435;SpatialJoin;30.0;4;3;3.Getting candidates;5.22
32;8436;SpatialJoin;30.0;4;3;4.Found flocks;1.3
32;8437;SpatialJoin;30.0;4;3;5.Updating times;1.9
32;8438;SpatialJoin;30.0;4;3;6.Filter phase;2.63
32;8439;SpatialJoin;30.0;4;3;0.Reporting locations;4.71
32;8455;SpatialJoin;30.0;4;3;1.Set of disks for t_i;33.5
32;8456;SpatialJoin;30.0;4;3;2.Distance Join phase;9.65
32;8457;SpatialJoin;30.0;4;3;3.Getting candidates;5.86
32;8458;SpatialJoin;30.0;4;3;4.Found flocks;1.67
32;8459;SpatialJoin;30.0;4;3;5.Updating times;2.32
32;8460;SpatialJoin;30.0;4;3;6.Filter phase;3.78
32;8461;SpatialJoin;30.0;4;3;0.Reporting locations;4.72
32;8477;SpatialJoin;30.0;4;3;1.Set of disks for t_i;33.61
32;8478;SpatialJoin;30.0;4;3;2.Distance Join phase;11.37
32;8479;SpatialJoin;30.0;4;3;3.Getting candidates;6.32
32;8480;SpatialJoin;30.0;4;3;4.Found flocks;1.51
32;8481;SpatialJoin;30.0;4;3;5.Updating times;2.05
32;8482;SpatialJoin;30.0;4;3;6.Filter phase;2.75
32;8487;SpatialJoin;30.0;4;3;Running SpatialJoin;612.03
34;8766;SpatialJoin;30.0;4;4;0.Reporting locations;5.46
34;8782;SpatialJoin;30.0;4;4;1.Set of disks for t_i;31.28
34;8783;SpatialJoin;30.0;4;4;4.Found flocks;0.43
34;8784;SpatialJoin;30.0;4;4;5.Updating times;0.57
34;8785;SpatialJoin;30.0;4;4;6.Filter phase;0.92
34;8786;SpatialJoin;30.0;4;4;0.Reporting locations;5.01
34;8802;SpatialJoin;30.0;4;4;1.Set of disks for t_i;21.0
34;8803;SpatialJoin;30.0;4;4;2.Distance Join phase;3.45
34;8804;SpatialJoin;30.0;4;4;3.Getting candidates;3.26
34;8805;SpatialJoin;30.0;4;4;4.Found flocks;0.82
34;8806;SpatialJoin;30.0;4;4;5.Updating times;1.52
34;8807;SpatialJoin;30.0;4;4;6.Filter phase;2.92
34;8808;SpatialJoin;30.0;4;4;0.Reporting locations;4.97
34;8824;SpatialJoin;30.0;4;4;1.Set of disks for t_i;19.13
34;8825;SpatialJoin;30.0;4;4;2.Distance Join phase;7.67
34;8826;SpatialJoin;30.0;4;4;3.Getting candidates;5.07
34;8827;SpatialJoin;30.0;4;4;4.Found flocks;1.25
34;8828;SpatialJoin;30.0;4;4;5.Updating times;1.25
34;8829;SpatialJoin;30.0;4;4;6.Filter phase;2.19
34;8830;SpatialJoin;30.0;4;4;0.Reporting locations;5.05
34;8846;SpatialJoin;30.0;4;4;1.Set of disks for t_i;32.45
34;8847;SpatialJoin;30.0;4;4;2.Distance Join phase;6.92
34;8848;SpatialJoin;30.0;4;4;3.Getting candidates;4.71
34;8849;SpatialJoin;30.0;4;4;4.Found flocks;0.88
34;8850;SpatialJoin;30.0;4;4;5.Updating times;1.53
34;8851;SpatialJoin;30.0;4;4;6.Filter phase;2.35
34;8852;SpatialJoin;30.0;4;4;0.Reporting locations;4.97
34;8868;SpatialJoin;30.0;4;4;1.Set of disks for t_i;32.47
34;8869;SpatialJoin;30.0;4;4;2.Distance Join phase;7.41
34;8870;SpatialJoin;30.0;4;4;3.Getting candidates;5.1
34;8871;SpatialJoin;30.0;4;4;4.Found flocks;1.02
34;8872;SpatialJoin;30.0;4;4;5.Updating times;1.57
34;8873;SpatialJoin;30.0;4;4;6.Filter phase;2.73
34;8874;SpatialJoin;30.0;4;4;0.Reporting locations;4.97
34;8890;SpatialJoin;30.0;4;4;1.Set of disks for t_i;32.54
34;8891;SpatialJoin;30.0;4;4;2.Distance Join phase;8.78
34;8892;SpatialJoin;30.0;4;4;3.Getting candidates;5.36
34;8893;SpatialJoin;30.0;4;4;4.Found flocks;1.12
34;8894;SpatialJoin;30.0;4;4;5.Updating times;1.8
34;8895;SpatialJoin;30.0;4;4;6.Filter phase;2.65
34;8896;SpatialJoin;30.0;4;4;0.Reporting locations;5.0
34;8912;SpatialJoin;30.0;4;4;1.Set of disks for t_i;33.13
34;8913;SpatialJoin;30.0;4;4;2.Distance Join phase;9.29
34;8914;SpatialJoin;30.0;4;4;3.Getting candidates;6.74
34;8915;SpatialJoin;30.0;4;4;4.Found flocks;1.22
34;8916;SpatialJoin;30.0;4;4;5.Updating times;1.94
34;8917;SpatialJoin;30.0;4;4;6.Filter phase;2.78
34;8918;SpatialJoin;30.0;4;4;0.Reporting locations;5.01
34;8934;SpatialJoin;30.0;4;4;1.Set of disks for t_i;33.49
34;8935;SpatialJoin;30.0;4;4;2.Distance Join phase;9.39
34;8936;SpatialJoin;30.0;4;4;3.Getting candidates;6.12
34;8937;SpatialJoin;30.0;4;4;4.Found flocks;1.31
34;8938;SpatialJoin;30.0;4;4;5.Updating times;1.84
34;8939;SpatialJoin;30.0;4;4;6.Filter phase;2.91
34;8940;SpatialJoin;30.0;4;4;0.Reporting locations;4.87
34;8956;SpatialJoin;30.0;4;4;1.Set of disks for t_i;25.13
34;8957;SpatialJoin;30.0;4;4;2.Distance Join phase;9.52
34;8958;SpatialJoin;30.0;4;4;3.Getting candidates;5.86
34;8959;SpatialJoin;30.0;4;4;4.Found flocks;1.36
34;8960;SpatialJoin;30.0;4;4;5.Updating times;2.0
34;8961;SpatialJoin;30.0;4;4;6.Filter phase;2.87
34;8962;SpatialJoin;30.0;4;4;0.Reporting locations;4.83
34;8978;SpatialJoin;30.0;4;4;1.Set of disks for t_i;32.09
34;8979;SpatialJoin;30.0;4;4;2.Distance Join phase;10.45
34;8980;SpatialJoin;30.0;4;4;3.Getting candidates;6.19
34;8981;SpatialJoin;30.0;4;4;4.Found flocks;1.74
34;8982;SpatialJoin;30.0;4;4;5.Updating times;2.45
34;8983;SpatialJoin;30.0;4;4;6.Filter phase;3.93
34;8984;SpatialJoin;30.0;4;4;0.Reporting locations;4.91
34;9000;SpatialJoin;30.0;4;4;1.Set of disks for t_i;32.41
34;9001;SpatialJoin;30.0;4;4;2.Distance Join phase;15.22
34;9002;SpatialJoin;30.0;4;4;3.Getting candidates;6.69
34;9003;SpatialJoin;30.0;4;4;4.Found flocks;1.53
34;9004;SpatialJoin;30.0;4;4;5.Updating times;2.1
34;9005;SpatialJoin;30.0;4;4;6.Filter phase;2.92
34;9010;SpatialJoin;30.0;4;4;Running SpatialJoin;635.2
36;9283;SpatialJoin;30.0;4;5;0.Reporting locations;5.51
36;9299;SpatialJoin;30.0;4;5;1.Set of disks for t_i;30.93
36;9300;SpatialJoin;30.0;4;5;4.Found flocks;0.44
36;9301;SpatialJoin;30.0;4;5;5.Updating times;0.52
36;9302;SpatialJoin;30.0;4;5;6.Filter phase;0.88
36;9303;SpatialJoin;30.0;4;5;0.Reporting locations;6.5
36;9319;SpatialJoin;30.0;4;5;1.Set of disks for t_i;21.24
36;9320;SpatialJoin;30.0;4;5;2.Distance Join phase;3.59
36;9321;SpatialJoin;30.0;4;5;3.Getting candidates;3.49
36;9322;SpatialJoin;30.0;4;5;4.Found flocks;0.88
36;9323;SpatialJoin;30.0;4;5;5.Updating times;1.72
36;9324;SpatialJoin;30.0;4;5;6.Filter phase;2.94
36;9325;SpatialJoin;30.0;4;5;0.Reporting locations;5.45
36;9341;SpatialJoin;30.0;4;5;1.Set of disks for t_i;19.86
36;9342;SpatialJoin;30.0;4;5;2.Distance Join phase;8.12
36;9343;SpatialJoin;30.0;4;5;3.Getting candidates;5.14
36;9344;SpatialJoin;30.0;4;5;4.Found flocks;0.76
36;9345;SpatialJoin;30.0;4;5;5.Updating times;1.22
36;9346;SpatialJoin;30.0;4;5;6.Filter phase;2.36
36;9347;SpatialJoin;30.0;4;5;0.Reporting locations;5.35
36;9363;SpatialJoin;30.0;4;5;1.Set of disks for t_i;32.14
36;9364;SpatialJoin;30.0;4;5;2.Distance Join phase;7.29
36;9365;SpatialJoin;30.0;4;5;3.Getting candidates;4.82
36;9366;SpatialJoin;30.0;4;5;4.Found flocks;0.92
36;9367;SpatialJoin;30.0;4;5;5.Updating times;1.51
36;9368;SpatialJoin;30.0;4;5;6.Filter phase;2.32
36;9369;SpatialJoin;30.0;4;5;0.Reporting locations;5.22
36;9385;SpatialJoin;30.0;4;5;1.Set of disks for t_i;31.72
36;9386;SpatialJoin;30.0;4;5;2.Distance Join phase;7.71
36;9387;SpatialJoin;30.0;4;5;3.Getting candidates;5.61
36;9388;SpatialJoin;30.0;4;5;4.Found flocks;1.09
36;9389;SpatialJoin;30.0;4;5;5.Updating times;1.66
36;9390;SpatialJoin;30.0;4;5;6.Filter phase;2.82
36;9391;SpatialJoin;30.0;4;5;0.Reporting locations;5.25
36;9407;SpatialJoin;30.0;4;5;1.Set of disks for t_i;31.63
36;9408;SpatialJoin;30.0;4;5;2.Distance Join phase;8.6
36;9409;SpatialJoin;30.0;4;5;3.Getting candidates;6.12
36;9410;SpatialJoin;30.0;4;5;4.Found flocks;1.15
36;9411;SpatialJoin;30.0;4;5;5.Updating times;1.84
36;9412;SpatialJoin;30.0;4;5;6.Filter phase;3.02
36;9413;SpatialJoin;30.0;4;5;0.Reporting locations;5.21
36;9429;SpatialJoin;30.0;4;5;1.Set of disks for t_i;32.73
36;9430;SpatialJoin;30.0;4;5;2.Distance Join phase;9.87
36;9431;SpatialJoin;30.0;4;5;3.Getting candidates;6.33
36;9432;SpatialJoin;30.0;4;5;4.Found flocks;1.24
36;9433;SpatialJoin;30.0;4;5;5.Updating times;1.91
36;9434;SpatialJoin;30.0;4;5;6.Filter phase;3.01
36;9435;SpatialJoin;30.0;4;5;0.Reporting locations;5.24
36;9451;SpatialJoin;30.0;4;5;1.Set of disks for t_i;31.69
36;9452;SpatialJoin;30.0;4;5;2.Distance Join phase;10.07
36;9453;SpatialJoin;30.0;4;5;3.Getting candidates;6.28
36;9454;SpatialJoin;30.0;4;5;4.Found flocks;1.36
36;9455;SpatialJoin;30.0;4;5;5.Updating times;2.16
36;9456;SpatialJoin;30.0;4;5;6.Filter phase;3.06
36;9457;SpatialJoin;30.0;4;5;0.Reporting locations;5.11
36;9473;SpatialJoin;30.0;4;5;1.Set of disks for t_i;23.37
36;9474;SpatialJoin;30.0;4;5;2.Distance Join phase;12.81
36;9475;SpatialJoin;30.0;4;5;3.Getting candidates;6.56
36;9476;SpatialJoin;30.0;4;5;4.Found flocks;1.46
36;9477;SpatialJoin;30.0;4;5;5.Updating times;2.2
36;9478;SpatialJoin;30.0;4;5;6.Filter phase;3.08
36;9479;SpatialJoin;30.0;4;5;0.Reporting locations;5.07
36;9495;SpatialJoin;30.0;4;5;1.Set of disks for t_i;34.32
36;9496;SpatialJoin;30.0;4;5;2.Distance Join phase;10.81
36;9497;SpatialJoin;30.0;4;5;3.Getting candidates;6.85
36;9498;SpatialJoin;30.0;4;5;4.Found flocks;1.74
36;9499;SpatialJoin;30.0;4;5;5.Updating times;2.84
36;9500;SpatialJoin;30.0;4;5;6.Filter phase;5.59
36;9501;SpatialJoin;30.0;4;5;0.Reporting locations;5.12
36;9517;SpatialJoin;30.0;4;5;1.Set of disks for t_i;34.1
36;9518;SpatialJoin;30.0;4;5;2.Distance Join phase;12.6
36;9519;SpatialJoin;30.0;4;5;3.Getting candidates;7.31
36;9520;SpatialJoin;30.0;4;5;4.Found flocks;1.55
36;9521;SpatialJoin;30.0;4;5;5.Updating times;2.03
36;9522;SpatialJoin;30.0;4;5;6.Filter phase;3.13
36;9527;SpatialJoin;30.0;4;5;Running SpatialJoin;652.4
38;9794;SpatialJoin;30.0;4;6;0.Reporting locations;5.32
38;9810;SpatialJoin;30.0;4;6;1.Set of disks for t_i;31.77
38;9811;SpatialJoin;30.0;4;6;4.Found flocks;0.42
38;9812;SpatialJoin;30.0;4;6;5.Updating times;0.44
38;9813;SpatialJoin;30.0;4;6;6.Filter phase;0.99
38;9814;SpatialJoin;30.0;4;6;0.Reporting locations;4.69
38;9830;SpatialJoin;30.0;4;6;1.Set of disks for t_i;21.7
38;9831;SpatialJoin;30.0;4;6;2.Distance Join phase;3.58
38;9832;SpatialJoin;30.0;4;6;3.Getting candidates;3.64
38;9833;SpatialJoin;30.0;4;6;4.Found flocks;0.94
38;9834;SpatialJoin;30.0;4;6;5.Updating times;1.57
38;9835;SpatialJoin;30.0;4;6;6.Filter phase;2.96
38;9836;SpatialJoin;30.0;4;6;0.Reporting locations;4.9
38;9852;SpatialJoin;30.0;4;6;1.Set of disks for t_i;19.53
38;9853;SpatialJoin;30.0;4;6;2.Distance Join phase;7.97
38;9854;SpatialJoin;30.0;4;6;3.Getting candidates;5.39
38;9855;SpatialJoin;30.0;4;6;4.Found flocks;0.76
38;9856;SpatialJoin;30.0;4;6;5.Updating times;1.38
38;9857;SpatialJoin;30.0;4;6;6.Filter phase;2.29
38;9858;SpatialJoin;30.0;4;6;0.Reporting locations;4.92
38;9874;SpatialJoin;30.0;4;6;1.Set of disks for t_i;32.52
38;9875;SpatialJoin;30.0;4;6;2.Distance Join phase;7.38
38;9876;SpatialJoin;30.0;4;6;3.Getting candidates;5.21
38;9877;SpatialJoin;30.0;4;6;4.Found flocks;1.0
38;9878;SpatialJoin;30.0;4;6;5.Updating times;1.45
38;9879;SpatialJoin;30.0;4;6;6.Filter phase;2.48
38;9880;SpatialJoin;30.0;4;6;0.Reporting locations;4.8
38;9896;SpatialJoin;30.0;4;6;1.Set of disks for t_i;32.97
38;9897;SpatialJoin;30.0;4;6;2.Distance Join phase;8.13
38;9898;SpatialJoin;30.0;4;6;3.Getting candidates;5.8
38;9899;SpatialJoin;30.0;4;6;4.Found flocks;1.08
38;9900;SpatialJoin;30.0;4;6;5.Updating times;1.76
38;9901;SpatialJoin;30.0;4;6;6.Filter phase;3.05
38;9902;SpatialJoin;30.0;4;6;0.Reporting locations;4.82
38;9918;SpatialJoin;30.0;4;6;1.Set of disks for t_i;33.05
38;9919;SpatialJoin;30.0;4;6;2.Distance Join phase;9.54
38;9920;SpatialJoin;30.0;4;6;3.Getting candidates;6.33
38;9921;SpatialJoin;30.0;4;6;4.Found flocks;1.26
38;9922;SpatialJoin;30.0;4;6;5.Updating times;1.91
38;9923;SpatialJoin;30.0;4;6;6.Filter phase;3.21
38;9924;SpatialJoin;30.0;4;6;0.Reporting locations;4.86
38;9940;SpatialJoin;30.0;4;6;1.Set of disks for t_i;33.76
38;9941;SpatialJoin;30.0;4;6;2.Distance Join phase;9.9
38;9942;SpatialJoin;30.0;4;6;3.Getting candidates;6.27
38;9943;SpatialJoin;30.0;4;6;4.Found flocks;1.33
38;9944;SpatialJoin;30.0;4;6;5.Updating times;1.92
38;9945;SpatialJoin;30.0;4;6;6.Filter phase;3.14
38;9946;SpatialJoin;30.0;4;6;0.Reporting locations;4.81
38;9962;SpatialJoin;30.0;4;6;1.Set of disks for t_i;33.1
38;9963;SpatialJoin;30.0;4;6;2.Distance Join phase;10.81
38;9964;SpatialJoin;30.0;4;6;3.Getting candidates;6.76
38;9965;SpatialJoin;30.0;4;6;4.Found flocks;1.47
38;9966;SpatialJoin;30.0;4;6;5.Updating times;2.15
38;9967;SpatialJoin;30.0;4;6;6.Filter phase;3.53
38;9968;SpatialJoin;30.0;4;6;0.Reporting locations;4.79
38;9984;SpatialJoin;30.0;4;6;1.Set of disks for t_i;24.46
38;9985;SpatialJoin;30.0;4;6;2.Distance Join phase;10.82
38;9986;SpatialJoin;30.0;4;6;3.Getting candidates;6.92
38;9987;SpatialJoin;30.0;4;6;4.Found flocks;1.74
38;9988;SpatialJoin;30.0;4;6;5.Updating times;2.31
38;9989;SpatialJoin;30.0;4;6;6.Filter phase;3.3
38;9990;SpatialJoin;30.0;4;6;0.Reporting locations;4.71
38;10006;SpatialJoin;30.0;4;6;1.Set of disks for t_i;31.48
38;10007;SpatialJoin;30.0;4;6;2.Distance Join phase;11.42
38;10008;SpatialJoin;30.0;4;6;3.Getting candidates;7.61
38;10009;SpatialJoin;30.0;4;6;4.Found flocks;1.92
38;10010;SpatialJoin;30.0;4;6;5.Updating times;3.03
38;10011;SpatialJoin;30.0;4;6;6.Filter phase;6.16
38;10012;SpatialJoin;30.0;4;6;0.Reporting locations;4.8
38;10028;SpatialJoin;30.0;4;6;1.Set of disks for t_i;31.76
38;10029;SpatialJoin;30.0;4;6;2.Distance Join phase;13.94
38;10030;SpatialJoin;30.0;4;6;3.Getting candidates;7.71
38;10031;SpatialJoin;30.0;4;6;4.Found flocks;1.59
38;10032;SpatialJoin;30.0;4;6;5.Updating times;2.28
38;10033;SpatialJoin;30.0;4;6;6.Filter phase;3.35
38;10038;SpatialJoin;30.0;4;6;Running SpatialJoin;662.97
