jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
11		38	8671	1594404489259	1594404489299	40	38	9	mr-02	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8672	1594404489260	1594404489300	40	38	9	mr-02	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8674	1594404489260	1594404489300	40	38	9	mr-02	0	false	0	true	0	0	1	0	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8673	1594404489260	1594404489301	41	38	9	mr-02	0	false	0	true	1	0	2	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8675	1594404489261	1594404489301	40	38	8	mr-04	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8676	1594404489261	1594404489301	40	39	8	mr-04	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8677	1594404489262	1594404489302	40	38	9	mr-02	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8678	1594404489262	1594404489303	41	39	8	mr-04	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8862	1594404489338	1594404489384	46	45	9	mr-02	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8860	1594404489338	1594404489385	47	45	4	mr-12	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8861	1594404489338	1594404489385	47	46	4	mr-12	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8864	1594404489339	1594404489386	47	45	8	mr-04	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8863	1594404489339	1594404489386	47	44	9	mr-02	0	false	0	true	2	0	1	1	0	0	842	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8865	1594404489340	1594404489386	46	44	9	mr-02	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8866	1594404489340	1594404489387	47	45	9	mr-02	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8869	1594404489341	1594404489388	47	45	9	mr-02	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8867	1594404489341	1594404489388	47	45	8	mr-04	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8868	1594404489341	1594404489387	46	44	9	mr-02	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8870	1594404489342	1594404489389	47	44	9	mr-02	0	false	0	true	0	0	2	1	1	0	842	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8871	1594404489342	1594404489389	47	45	8	mr-04	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8872	1594404489343	1594404489389	46	44	8	mr-04	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8873	1594404489343	1594404489390	47	45	8	mr-04	0	false	0	true	2	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8889	1594404489355	1594404489398	43	41	5	mr-05	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8890	1594404489355	1594404489400	45	43	5	mr-05	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8892	1594404489356	1594404489399	43	41	3	mr-01	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8893	1594404489356	1594404489399	43	41	5	mr-05	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8891	1594404489356	1594404489400	44	42	5	mr-05	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8894	1594404489357	1594404489400	43	41	5	mr-05	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8895	1594404489357	1594404489401	44	41	3	mr-01	0	false	0	true	0	0	2	1	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8896	1594404489358	1594404489401	43	41	5	mr-05	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8897	1594404489358	1594404489402	44	41	3	mr-01	0	false	0	true	2	1	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8899	1594404489359	1594404489402	43	41	3	mr-01	0	false	0	true	0	0	1	0	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8900	1594404489359	1594404489403	44	42	3	mr-01	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8898	1594404489359	1594404489403	44	41	3	mr-01	0	false	0	true	2	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8901	1594404489360	1594404489404	44	42	3	mr-01	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8902	1594404489360	1594404489404	44	42	12	mr-09	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8903	1594404489361	1594404489405	44	42	6	mr-07	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8904	1594404489361	1594404489405	44	42	12	mr-09	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8996	1594404489403	1594404489438	35	33	3	mr-01	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8995	1594404489403	1594404489438	35	33	3	mr-01	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8997	1594404489403	1594404489438	35	34	3	mr-01	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8999	1594404489404	1594404489439	35	34	6	mr-07	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8998	1594404489404	1594404489439	35	33	12	mr-09	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	9000	1594404489405	1594404489439	34	32	12	mr-09	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	9001	1594404489405	1594404489440	35	34	6	mr-07	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	9003	1594404489406	1594404489440	34	32	12	mr-09	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	9004	1594404489406	1594404489441	35	33	12	mr-09	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	9002	1594404489406	1594404489444	38	33	12	mr-09	0	false	0	true	0	0	5	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	9005	1594404489407	1594404489440	33	31	6	mr-07	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	9006	1594404489407	1594404489441	34	33	6	mr-07	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	9007	1594404489407	1594404489441	34	32	12	mr-09	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	9008	1594404489408	1594404489442	34	33	12	mr-09	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	9009	1594404489408	1594404489443	35	33	12	mr-09	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	9055	1594404489425	1594404489459	34	32	4	mr-12	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	9057	1594404489425	1594404489460	35	34	9	mr-02	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	9056	1594404489425	1594404489460	35	33	9	mr-02	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	9058	1594404489426	1594404489461	35	32	9	mr-02	0	false	0	true	0	0	2	1	1	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	9059	1594404489426	1594404489461	35	33	9	mr-02	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	9060	1594404489426	1594404489461	35	33	9	mr-02	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	9061	1594404489427	1594404489462	35	34	8	mr-04	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	9062	1594404489427	1594404489462	35	34	8	mr-04	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	9063	1594404489428	1594404489463	35	33	9	mr-02	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	9064	1594404489428	1594404489463	35	33	8	mr-04	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	9065	1594404489428	1594404489464	36	34	9	mr-02	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	9066	1594404489429	1594404489463	34	32	8	mr-04	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	50	9544	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	9067	1594404489429	1594404489464	35	34	8	mr-04	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	50	9544	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	9068	1594404489429	1594404489464	35	33	8	mr-04	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8800	1594404489312	1594404489358	46	44	3	mr-01	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8801	1594404489312	1594404489359	47	45	3	mr-01	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8802	1594404489313	1594404489358	45	43	5	mr-05	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8803	1594404489313	1594404489359	46	44	3	mr-01	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8804	1594404489313	1594404489360	47	45	3	mr-01	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8805	1594404489314	1594404489360	46	44	3	mr-01	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8806	1594404489314	1594404489360	46	43	12	mr-09	0	false	0	true	2	0	0	1	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8808	1594404489315	1594404489361	46	44	6	mr-07	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8807	1594404489315	1594404489361	46	44	12	mr-09	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8809	1594404489316	1594404489362	46	44	12	mr-09	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8810	1594404489316	1594404489362	46	44	12	mr-09	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8811	1594404489316	1594404489363	47	45	12	mr-09	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8813	1594404489317	1594404489363	46	44	6	mr-07	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8812	1594404489317	1594404489363	46	44	12	mr-09	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8814	1594404489317	1594404489364	47	44	12	mr-09	0	false	0	true	2	1	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
12		40	9447	1594404489747	1594404489768	21	8	7	mr-08	0	false	0	true	9	8	4	3	0	0	1902	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4396	50	0617	Disks phase
12		40	9446	1594404489747	1594404489769	22	8	7	mr-08	0	false	0	true	9	9	5	3	0	0	1902	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4234	50	0617	Disks phase
12		40	9448	1594404489750	1594404489777	27	14	2	mr-10	0	false	0	true	10	7	3	3	0	0	1902	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4349	50	0617	Disks phase
12		40	9449	1594404489751	1594404489779	28	14	2	mr-10	0	false	0	true	10	7	4	3	0	0	1902	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4611	53	0617	Disks phase
12		40	9450	1594404489751	1594404489779	28	14	2	mr-10	0	false	0	true	9	7	5	4	0	0	1902	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4747	54	0617	Disks phase
12		40	9453	1594404489752	1594404489779	27	15	2	mr-10	0	false	0	true	9	6	3	3	0	0	1902	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4581	52	0617	Disks phase
12		40	9451	1594404489752	1594404489784	32	17	6	mr-07	0	false	0	true	11	9	4	4	0	0	1902	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4600	51	0617	Disks phase
12		40	9452	1594404489752	1594404489785	33	18	6	mr-07	0	false	0	true	10	9	5	4	0	0	1902	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4476	52	0617	Disks phase
12		40	9454	1594404489753	1594404489783	30	16	6	mr-07	0	false	0	true	11	8	3	3	0	0	1902	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4907	55	0617	Disks phase
12		40	9455	1594404489753	1594404489785	32	18	6	mr-07	0	false	0	true	10	8	4	3	0	0	1902	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4401	50	0617	Disks phase
12		40	9456	1594404489753	1594404489789	36	20	7	mr-08	0	false	0	true	12	11	4	4	0	0	1902	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4399	50	0617	Disks phase
12		40	9457	1594404489754	1594404489790	36	21	2	mr-10	0	false	0	true	10	9	5	4	0	0	1902	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5277	61	0617	Disks phase
12		40	9458	1594404489755	1594404489785	30	17	2	mr-10	0	false	0	true	9	8	4	3	0	0	1902	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4635	52	0617	Disks phase
12		40	9459	1594404489755	1594404489788	33	20	2	mr-10	0	false	0	true	9	7	4	3	0	0	1902	0	0	0	67141632	49	9360	0	0	0	0	0	0	0	0	4717	53	0617	Disks phase
12		40	9866	1594404489965	1594404490009	44	33	4	mr-12	0	false	0	true	7	7	4	3	0	0	1902	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4432	51	0617	Disks phase
12		40	9867	1594404489965	1594404490011	46	35	7	mr-08	0	false	0	true	8	6	3	3	0	0	1902	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4391	50	0617	Disks phase
12		40	9869	1594404489966	1594404490019	53	33	11	mr-06	0	false	0	true	8	6	12	4	0	8	1945	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4635	52	0617	Disks phase
12		40	9868	1594404489966	1594404490020	54	33	2	mr-10	0	false	0	true	16	15	5	4	0	0	1902	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4436	51	0617	Disks phase
12		40	9870	1594404489966	1594404490029	63	40	10	mr-11	0	false	0	true	18	17	5	4	0	0	1902	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4443	51	0617	Disks phase
12		40	9871	1594404489967	1594404490012	45	31	8	mr-04	0	false	0	true	10	6	3	3	1	0	1945	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4527	52	0617	Disks phase
12		40	9873	1594404489968	1594404490014	46	34	6	mr-07	0	false	0	true	7	7	5	4	0	0	1902	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4422	52	0617	Disks phase
12		40	9874	1594404489968	1594404490015	47	34	6	mr-07	0	false	0	true	10	7	3	3	0	0	1902	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4352	50	0617	Disks phase
12		40	9872	1594404489968	1594404490020	52	35	10	mr-11	0	false	0	true	12	11	5	4	0	0	1902	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4580	52	0617	Disks phase
12		40	9876	1594404489969	1594404490015	46	35	12	mr-09	0	false	0	true	8	6	3	3	0	0	1902	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4929	57	0617	Disks phase
12		40	9875	1594404489969	1594404490016	47	32	5	mr-05	0	false	0	true	10	8	5	4	0	0	1902	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4579	52	0617	Disks phase
12		40	9877	1594404489970	1594404490017	47	33	5	mr-05	0	false	0	true	9	8	5	4	0	0	1902	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4488	51	0617	Disks phase
12		40	9878	1594404489970	1594404490018	48	33	5	mr-05	0	false	0	true	10	9	5	4	0	0	1902	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5057	58	0617	Disks phase
12		40	9881	1594404489971	1594404490015	44	35	12	mr-09	0	false	0	true	5	6	4	3	0	0	1902	0	0	0	67141632	49	9360	0	0	0	0	0	0	0	0	4470	52	0617	Disks phase
12		40	9879	1594404489971	1594404490016	45	34	6	mr-07	0	false	0	true	8	6	3	3	0	0	1902	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4309	49	0617	Disks phase
12		40	9880	1594404489971	1594404490017	46	33	5	mr-05	0	false	0	true	8	8	5	4	0	0	1902	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4906	58	0617	Disks phase
12		40	9461	1594404489756	1594404489786	30	17	2	mr-10	0	false	0	true	9	7	4	3	0	0	1902	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4730	53	0617	Disks phase
12		40	9460	1594404489756	1594404489787	31	17	6	mr-07	0	false	0	true	11	8	3	3	0	0	1902	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4841	55	0617	Disks phase
12		40	9462	1594404489756	1594404489796	40	23	7	mr-08	0	false	0	true	12	11	5	4	0	0	1902	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4257	49	0617	Disks phase
12		40	9465	1594404489757	1594404489788	31	18	6	mr-07	0	false	0	true	9	7	4	3	0	0	1902	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4431	51	0617	Disks phase
12		40	9464	1594404489757	1594404489790	33	20	11	mr-06	0	false	0	true	10	8	3	4	0	0	1902	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4623	55	0617	Disks phase
12		40	9466	1594404489757	1594404489792	35	21	11	mr-06	0	false	0	true	9	8	5	4	0	0	1902	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4450	50	0617	Disks phase
12		40	9463	1594404489757	1594404489800	43	21	11	mr-06	0	false	0	true	18	12	4	4	0	0	1902	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4602	51	0617	Disks phase
12		40	9467	1594404489758	1594404489791	33	21	6	mr-07	0	false	0	true	8	8	4	3	0	0	1902	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4436	53	0617	Disks phase
12		40	9468	1594404489758	1594404489792	34	20	6	mr-07	0	false	0	true	10	8	4	3	0	0	1902	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5193	60	0617	Disks phase
12		40	9470	1594404489758	1594404489795	37	21	11	mr-06	0	false	0	true	12	9	4	3	0	0	1902	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4782	53	0617	Disks phase
12		40	9469	1594404489758	1594404489796	38	20	11	mr-06	0	false	0	true	14	8	4	3	0	0	1902	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4554	53	0617	Disks phase
12		40	9471	1594404489761	1594404489816	55	29	10	mr-11	0	false	0	true	20	10	6	5	0	0	1902	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4493	51	0617	Disks phase
12		40	9472	1594404489762	1594404489812	50	26	10	mr-11	0	false	0	true	19	11	5	4	0	0	1902	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4323	51	0617	Disks phase
12		40	9475	1594404489763	1594404489823	60	34	9	mr-02	0	false	0	true	22	21	4	4	0	0	1902	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4347	50	0617	Disks phase
12		40	9473	1594404489763	1594404489796	33	20	11	mr-06	0	false	0	true	9	8	4	3	0	0	1902	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4544	51	0617	Disks phase
12		40	9474	1594404489763	1594404489804	41	24	10	mr-11	0	false	0	true	13	11	4	4	0	0	1902	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4514	52	0617	Disks phase
11		38	9026	1594404489414	1594404489448	34	32	11	mr-06	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	9025	1594404489414	1594404489449	35	33	10	mr-11	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	9028	1594404489415	1594404489449	34	32	10	mr-11	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	9029	1594404489415	1594404489450	35	33	10	mr-11	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	9027	1594404489415	1594404489449	34	31	11	mr-06	0	false	0	true	0	0	2	1	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	9030	1594404489416	1594404489450	34	32	11	mr-06	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	9031	1594404489416	1594404489451	35	33	10	mr-11	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	9032	1594404489416	1594404489452	36	33	7	mr-08	0	false	0	true	1	0	2	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	9033	1594404489417	1594404489451	34	32	10	mr-11	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	9034	1594404489417	1594404489452	35	33	7	mr-08	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	9035	1594404489418	1594404489451	33	31	7	mr-08	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	9036	1594404489418	1594404489453	35	34	11	mr-06	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	9037	1594404489418	1594404489453	35	32	7	mr-08	0	false	0	true	3	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	9038	1594404489419	1594404489453	34	33	11	mr-06	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	9039	1594404489419	1594404489454	35	33	4	mr-12	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
