jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
6		15	7607	1594400436278	1594400436320	42	27	2	mr-12	0	false	0	true	10	8	5	4	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4522	52	0593	Disks phase
6		15	7610	1594400436279	1594400436315	36	24	6	mr-04	0	false	0	true	8	7	4	3	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4436	51	0593	Disks phase
6		15	7609	1594400436279	1594400436316	37	25	1	mr-01	0	false	0	true	7	7	5	4	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5427	62	0593	Disks phase
6		15	7611	1594400436279	1594400436317	38	26	6	mr-04	0	false	0	true	9	7	3	3	0	0	1976	0	0	0	67141632	49	9360	0	0	0	0	0	0	0	0	4725	53	0593	Disks phase
6		15	7613	1594400436280	1594400436316	36	25	5	mr-08	0	false	0	true	7	7	4	3	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5227	61	0593	Disks phase
6		15	7612	1594400436280	1594400436318	38	26	1	mr-01	0	false	0	true	9	7	3	3	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5314	62	0593	Disks phase
6		15	7614	1594400436280	1594400436318	38	26	1	mr-01	0	false	0	true	9	6	3	3	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4526	52	0593	Disks phase
6		15	7615	1594400436281	1594400436322	41	26	9	mr-06	0	false	0	true	11	8	4	4	0	0	1976	0	0	0	67141632	49	9360	0	0	0	0	0	0	0	0	4696	54	0593	Disks phase
6		15	7616	1594400436281	1594400436322	41	26	3	mr-05	0	false	0	true	11	11	4	3	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5182	60	0593	Disks phase
6		15	7618	1594400436282	1594400436320	38	26	9	mr-06	0	false	0	true	9	7	3	3	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4629	52	0593	Disks phase
6		15	7619	1594400436282	1594400436321	39	26	10	mr-09	0	false	0	true	9	9	4	3	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5443	61	0593	Disks phase
6		15	7617	1594400436282	1594400436321	39	24	10	mr-09	0	false	0	true	10	9	5	4	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4794	55	0593	Disks phase
6		15	7621	1594400436283	1594400436320	37	26	1	mr-01	0	false	0	true	7	7	4	3	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4898	55	0593	Disks phase
6		15	7620	1594400436283	1594400436323	40	26	10	mr-09	0	false	0	true	10	9	4	4	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5522	63	0593	Disks phase
6		15	7624	1594400436284	1594400436322	38	26	10	mr-09	0	false	0	true	9	7	3	3	0	0	1976	0	0	0	67141632	49	9360	0	0	0	0	0	0	0	0	4889	58	0593	Disks phase
6		15	7623	1594400436284	1594400436323	39	25	6	mr-04	0	false	0	true	8	7	6	5	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4904	55	0593	Disks phase
6		15	7622	1594400436284	1594400436326	42	26	8	mr-11	0	false	0	true	12	11	4	4	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4923	57	0593	Disks phase
6		15	7625	1594400436285	1594400436324	39	27	6	mr-04	0	false	0	true	9	8	3	3	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	6100	72	0593	Disks phase
6		15	7626	1594400436285	1594400436329	44	23	10	mr-09	0	false	0	true	15	12	6	5	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4909	55	0593	Disks phase
6		16	8520	1594400437258	1594400437448	190	8	6	mr-04	0	false	0	true	174	22	8	4	0	0	967	0	0	0	0	0	0	0	0	146	13336	146	12	134	0	0	0	0593	Disks phase
6		16	8521	1594400437259	1594400437500	241	3	12	mr-10	0	false	0	true	234	73	4	4	0	0	967	0	0	0	0	0	0	0	0	152	10968	120	10	110	0	0	0	0593	Disks phase
6		16	8522	1594400437260	1594400437475	215	15	12	mr-10	0	false	0	true	195	23	5	4	0	0	967	0	0	0	0	0	0	0	0	151	3420	38	2	36	0	0	0	0593	Disks phase
6		16	8523	1594400437270	1594400437464	194	7	6	mr-04	0	false	0	true	181	40	6	4	0	0	967	0	0	0	0	0	0	0	0	139	15196	166	12	154	0	0	0	0593	Disks phase
6		16	8524	1594400437271	1594400437456	185	4	3	mr-05	0	false	0	true	176	29	5	4	0	0	967	0	0	0	0	0	0	0	0	144	8082	88	6	82	0	0	0	0593	Disks phase
6		16	8525	1594400437275	1594400437420	145	3	9	mr-06	0	false	0	true	135	9	7	5	0	0	967	0	0	0	0	0	0	0	0	124	2162	24	4	20	0	0	0	0593	Disks phase
6		16	8526	1594400437276	1594400437688	412	7	7	mr-02	0	false	0	true	400	9	5	4	0	230	1010	0	0	0	0	0	0	0	0	388	2700	30	2	28	0	0	0	0593	Disks phase
6		16	8527	1594400437283	1594400437701	418	2	9	mr-06	0	false	0	true	410	39	6	4	0	221	1010	0	0	0	0	0	0	0	0	128	13132	144	20	124	0	0	0	0593	Disks phase
6		16	8528	1594400437283	1594400437468	185	8	1	mr-01	0	false	0	true	172	43	5	4	0	0	967	0	0	0	0	0	0	0	0	126	15566	170	14	156	0	0	0	0593	Disks phase
6		16	8530	1594400437285	1594400437855	570	4	5	mr-08	0	false	0	true	560	34	6	5	0	413	1010	0	0	0	0	0	0	0	0	506	7102	78	6	72	0	0	0	0593	Disks phase
6		16	8531	1594400437285	1594400437695	410	255	9	mr-06	0	false	0	true	149	13	6	5	0	0	967	0	0	0	0	0	0	0	0	130	4934	54	12	42	0	0	0	0593	Disks phase
6		16	8529	1594400437285	1594400437440	155	10	6	mr-04	0	false	0	true	141	9	4	5	0	0	967	0	0	0	0	0	0	0	0	128	1440	16	0	16	0	0	0	0593	Disks phase
6		16	8532	1594400437287	1594400437461	174	7	3	mr-05	0	false	0	true	163	25	4	4	0	0	967	0	0	0	0	0	0	0	0	134	6668	74	4	70	0	0	0	0593	Disks phase
6		16	8533	1594400437305	1594400437427	122	4	6	mr-04	0	false	0	true	114	10	4	4	0	0	967	0	0	0	0	0	0	0	0	102	2532	28	2	26	0	0	0	0593	Disks phase
6		16	8534	1594400437320	1594400437873	553	9	5	mr-08	0	false	0	true	540	54	4	5	0	413	1010	0	0	0	0	0	0	0	0	466	18622	204	22	182	0	0	0	0593	Disks phase
6		16	8566	1594400437428	1594400437856	428	42	8	mr-11	0	false	0	true	382	19	4	4	0	0	967	0	0	0	0	0	0	0	0	360	5768	64	4	60	0	0	0	0593	Disks phase
6		16	8567	1594400437430	1594400438118	688	5	8	mr-11	0	false	0	true	678	92	5	4	0	175	1010	0	0	0	0	0	0	0	0	350	22632	242	10	232	0	0	0	0593	Disks phase
6		16	8569	1594400437432	1594400437828	396	5	1	mr-01	0	false	0	true	386	32	5	5	0	9	1010	0	0	0	0	0	0	0	0	346	6502	72	4	68	0	0	0	0593	Disks phase
6		16	8568	1594400437432	1594400437830	398	4	1	mr-01	0	false	0	true	389	46	5	5	0	9	1010	0	0	0	0	0	0	0	0	331	20448	222	24	198	0	0	0	0593	Disks phase
6		16	8570	1594400437433	1594400437884	451	4	11	mr-03	0	false	0	true	441	29	6	5	0	35	1010	0	0	0	0	0	0	0	0	369	8186	90	2	88	0	0	0	0593	Disks phase
6		16	8571	1594400437434	1594400437847	413	5	10	mr-09	0	false	0	true	392	13	16	5	0	0	967	0	0	0	0	0	0	0	0	358	3978	44	6	38	0	0	0	0593	Disks phase
6		16	8572	1594400437435	1594400437852	417	3	4	mr-07	0	false	0	true	409	27	5	4	0	0	967	0	0	0	0	0	0	0	0	381	7182	78	12	66	0	0	0	0593	Disks phase
6		16	8573	1594400437437	1594400437869	432	3	4	mr-07	0	false	0	true	422	42	6	5	1	0	1010	0	0	0	0	0	0	0	0	375	15232	168	18	150	0	0	0	0593	Disks phase
6		16	8575	1594400437440	1594400437817	377	5	9	mr-06	0	false	0	true	366	21	6	5	0	221	1010	0	0	0	0	0	0	0	0	98	4518	50	4	46	0	0	0	0593	Disks phase
6		16	8574	1594400437440	1594400437836	396	4	6	mr-04	0	false	0	true	387	28	5	5	0	12	1010	0	0	0	0	0	0	0	0	352	7640	84	10	74	0	0	0	0593	Disks phase
6		16	8576	1594400437441	1594400437854	413	4	4	mr-07	0	false	0	true	404	20	5	4	0	0	967	0	0	0	0	0	0	0	0	379	6364	70	0	70	0	0	0	0593	Disks phase
6		16	8578	1594400437443	1594400437808	365	7	9	mr-06	0	false	0	true	119	9	239	5	0	221	1010	0	0	0	0	0	0	0	0	86	2168	24	0	24	0	0	0	0593	Disks phase
6		16	8577	1594400437443	1594400445456	8013	5	10	mr-09	0	false	0	true	8000	6761	8	5	0	790	1011	0	0	0	0	0	0	0	0	329	64832	662	62	600	0	0	0	0593	Disks phase
6		16	8579	1594400437447	1594400437666	219	4	6	mr-04	0	false	0	true	210	10	5	5	0	0	967	0	0	0	0	0	0	0	0	191	2702	30	0	30	0	0	0	0593	Disks phase
6		16	8581	1594400437448	1594400437814	366	5	3	mr-05	0	false	0	true	357	8	4	4	0	9	1010	0	0	0	0	0	0	0	0	345	726	8	2	6	0	0	0	0593	Disks phase
6		16	8580	1594400437448	1594400438308	860	5	1	mr-01	0	false	0	true	851	476	4	5	0	9	1010	0	0	0	0	0	0	0	0	335	24772	266	24	242	0	0	0	0593	Disks phase
5		13	6245	1594400435533	1594400435600	67	47	9	mr-06	0	false	0	true	3	1	17	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6246	1594400435533	1594400435603	70	52	12	mr-10	0	false	0	true	1	1	17	1	0	0	842	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6247	1594400435558	1594400435576	18	16	6	mr-04	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6249	1594400435559	1594400435576	17	15	6	mr-04	0	false	0	true	2	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6248	1594400435559	1594400435578	19	16	7	mr-02	0	false	0	true	1	1	2	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6250	1594400435560	1594400435587	27	25	7	mr-02	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6251	1594400435560	1594400435577	17	16	6	mr-04	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6252	1594400435561	1594400435577	16	15	6	mr-04	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6253	1594400435561	1594400435588	27	25	7	mr-02	0	false	0	true	2	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6254	1594400435562	1594400435589	27	26	7	mr-02	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6255	1594400435562	1594400435589	27	25	7	mr-02	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6256	1594400435562	1594400435590	28	27	7	mr-02	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6258	1594400435563	1594400435586	23	21	6	mr-04	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6257	1594400435563	1594400435588	25	23	2	mr-12	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6259	1594400435563	1594400435589	26	24	2	mr-12	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
6		15	7628	1594400436286	1594400436325	39	24	12	mr-10	0	false	0	true	11	10	4	3	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5000	56	0593	Disks phase
6		15	7627	1594400436286	1594400436327	41	25	10	mr-09	0	false	0	true	12	11	4	5	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5037	57	0593	Disks phase
6		15	7629	1594400436287	1594400436324	37	25	12	mr-10	0	false	0	true	9	7	3	4	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4924	57	0593	Disks phase
6		15	7631	1594400436287	1594400436331	44	25	9	mr-06	0	false	0	true	14	9	5	5	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4994	58	0593	Disks phase
6		15	7630	1594400436287	1594400436331	44	24	9	mr-06	0	false	0	true	14	10	6	5	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5768	66	0593	Disks phase
6		15	7634	1594400436288	1594400436325	37	26	11	mr-03	0	false	0	true	8	7	3	3	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5234	60	0593	Disks phase
6		15	7633	1594400436288	1594400436325	37	25	9	mr-06	0	false	0	true	8	8	4	3	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4441	51	0593	Disks phase
6		15	7632	1594400436288	1594400436331	43	27	9	mr-06	0	false	0	true	11	9	5	4	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5560	64	0593	Disks phase
6		15	7635	1594400436289	1594400436326	37	26	6	mr-04	0	false	0	true	8	7	3	4	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5045	56	0593	Disks phase
6		15	7636	1594400436289	1594400436329	40	24	11	mr-03	0	false	0	true	12	8	4	5	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5105	59	0593	Disks phase
6		15	7637	1594400436290	1594400436326	36	25	5	mr-08	0	false	0	true	8	6	3	3	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4657	53	0593	Disks phase
6		15	7639	1594400436290	1594400436328	38	25	10	mr-09	0	false	0	true	10	8	3	4	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5030	57	0593	Disks phase
6		15	7638	1594400436290	1594400436330	40	25	1	mr-01	0	false	0	true	9	8	6	5	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4711	54	0593	Disks phase
6		15	7641	1594400436291	1594400436328	37	25	7	mr-02	0	false	0	true	8	7	4	4	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4825	56	0593	Disks phase
6		15	7640	1594400436291	1594400436329	38	25	5	mr-08	0	false	0	true	9	8	4	4	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5530	62	0593	Disks phase
6		15	7642	1594400436292	1594400436327	35	23	11	mr-03	0	false	0	true	8	7	4	3	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5182	58	0593	Disks phase
6		15	7644	1594400436292	1594400436328	36	24	7	mr-02	0	false	0	true	7	8	5	4	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5465	63	0593	Disks phase
6		15	7643	1594400436292	1594400436338	46	22	8	mr-11	0	false	0	true	20	19	4	4	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5154	62	0593	Disks phase
6		16	8873	1594400438887	1594400439085	198	5	11	mr-03	0	false	0	true	188	44	5	5	0	0	967	0	0	0	0	0	0	0	0	136	8734	96	2	94	0	0	0	0593	Disks phase
6		16	8874	1594400438890	1594400439099	209	4	11	mr-03	0	false	0	true	198	58	7	6	0	0	967	0	0	0	0	0	0	0	0	130	16820	184	14	170	0	0	0	0593	Disks phase
6		16	8875	1594400438891	1594400439072	181	5	4	mr-07	0	false	0	true	171	30	5	5	0	0	967	0	0	0	0	0	0	0	0	134	8256	90	6	84	0	0	0	0593	Disks phase
6		16	8876	1594400438892	1594400439100	208	3	2	mr-12	0	false	0	true	197	55	8	5	0	0	967	0	0	0	0	0	0	0	0	131	11354	122	10	112	0	0	0	0593	Disks phase
6		16	8877	1594400438893	1594400439079	186	4	1	mr-01	0	false	0	true	176	36	6	5	0	0	967	0	0	0	0	0	0	0	0	129	11450	126	16	110	0	0	0	0593	Disks phase
6		16	8878	1594400438893	1594400439081	188	4	6	mr-04	0	false	0	true	179	39	5	4	0	0	967	0	0	0	0	0	0	0	0	137	18114	200	22	178	0	0	0	0593	Disks phase
6		16	8879	1594400438893	1594400439084	191	4	3	mr-05	0	false	0	true	182	35	5	4	0	0	967	0	0	0	0	0	0	0	0	144	14148	152	8	144	0	0	0	0593	Disks phase
6		16	8880	1594400438894	1594400439051	157	4	4	mr-07	0	false	0	true	142	11	11	6	0	0	967	0	0	0	0	0	0	0	0	124	3060	34	0	34	0	0	0	0593	Disks phase
6		16	8881	1594400438895	1594400438920	25	3	5	mr-08	0	false	0	true	13	8	9	6	0	0	967	0	0	0	0	0	0	0	0	1	1988	22	4	18	0	0	0	0593	Disks phase
6		16	8882	1594400438895	1594400439070	175	5	3	mr-05	0	false	0	true	164	10	6	4	0	0	967	0	0	0	0	0	0	0	0	142	1802	20	0	20	0	0	0	0593	Disks phase
6		16	8883	1594400438895	1594400439541	646	4	10	mr-09	0	false	0	true	627	73	15	5	0	413	1010	0	0	0	0	0	0	0	0	98	46486	492	30	462	0	0	0	0593	Disks phase
6		16	8884	1594400438896	1594400438936	40	3	2	mr-12	0	false	0	true	31	26	6	5	0	0	967	0	0	0	0	0	0	0	0	0	6572	72	6	66	0	0	0	0593	Disks phase
6		16	8885	1594400438897	1594400438929	32	5	1	mr-01	0	false	0	true	22	15	5	5	0	0	967	0	0	0	0	0	0	0	0	0	2522	28	6	22	0	0	0	0593	Disks phase
6		16	8886	1594400438897	1594400439436	539	11	7	mr-02	0	false	0	true	521	37	7	4	0	344	1010	0	0	0	0	0	0	0	0	113	12846	140	8	132	0	0	0	0593	Disks phase
6		16	8887	1594400438898	1594400438932	34	7	5	mr-08	0	false	0	true	20	9	7	6	0	0	967	0	0	0	0	0	0	0	0	0	2704	30	2	28	0	0	0	0593	Disks phase
6		16	8888	1594400438898	1594400439104	206	23	1	mr-01	0	false	0	true	178	40	5	4	0	0	967	0	0	0	0	0	0	0	0	124	15742	168	18	150	0	0	0	0593	Disks phase
6		15	7646	1594400436293	1594400436333	40	25	9	mr-06	0	false	0	true	9	8	6	5	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5445	64	0593	Disks phase
6		15	7645	1594400436293	1594400436333	40	24	11	mr-03	0	false	0	true	10	9	6	5	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5157	59	0593	Disks phase
6		15	7647	1594400436293	1594400436361	68	16	3	mr-05	0	false	0	true	48	10	4	4	0	37	2019	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4650	54	0593	Disks phase
6		15	7648	1594400436294	1594400436331	37	23	5	mr-08	0	false	0	true	9	7	5	3	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5096	59	0593	Disks phase
6		15	7649	1594400436295	1594400436332	37	24	9	mr-06	0	false	0	true	9	7	4	3	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5341	61	0593	Disks phase
6		15	7650	1594400436296	1594400436330	34	22	7	mr-02	0	false	0	true	8	7	4	3	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5419	60	0593	Disks phase
6		15	7651	1594400436296	1594400436366	70	17	3	mr-05	0	false	0	true	49	10	4	3	0	37	2019	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4650	54	0593	Disks phase
6		15	7653	1594400436297	1594400436333	36	24	7	mr-02	0	false	0	true	8	6	4	3	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4834	56	0593	Disks phase
6		15	7654	1594400436297	1594400436334	37	25	10	mr-09	0	false	0	true	9	7	3	3	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4437	51	0593	Disks phase
6		15	7652	1594400436297	1594400436334	37	24	12	mr-10	0	false	0	true	10	9	3	4	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4815	57	0593	Disks phase
6		15	7655	1594400436298	1594400436335	37	23	11	mr-03	0	false	0	true	9	8	5	4	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	6019	68	0593	Disks phase
6		15	7656	1594400436298	1594400436335	37	23	4	mr-07	0	false	0	true	10	9	4	4	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4345	50	0593	Disks phase
6		15	7657	1594400436298	1594400436339	41	22	8	mr-11	0	false	0	true	14	10	5	4	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4527	52	0593	Disks phase
6		16	9103	1594400439724	1594400440523	799	4	11	mr-03	0	false	0	true	790	33	5	4	0	363	1010	0	0	0	0	0	0	0	0	373	13648	148	24	124	0	0	0	0593	Disks phase
6		16	9104	1594400439725	1594400440142	417	4	7	mr-02	0	false	0	true	408	27	5	4	0	0	967	0	0	0	0	0	0	0	0	375	9436	104	8	96	0	0	0	0593	Disks phase
6		16	9105	1594400439726	1594400439813	87	5	4	mr-07	0	false	0	true	76	21	6	5	0	0	967	0	0	0	0	0	0	0	0	51	5958	66	2	64	0	0	0	0593	Disks phase
6		16	9106	1594400439728	1594400440513	785	4	11	mr-03	0	false	0	true	776	21	5	4	0	363	1010	0	0	0	0	0	0	0	0	375	4680	52	8	44	0	0	0	0593	Disks phase
6		16	9107	1594400439729	1594400440138	409	4	4	mr-07	0	false	0	true	399	24	6	4	0	0	967	0	0	0	0	0	0	0	0	370	7364	80	4	76	0	0	0	0593	Disks phase
6		16	9108	1594400439732	1594400440130	398	6	4	mr-07	0	false	0	true	388	16	4	5	0	0	967	0	0	0	0	0	0	0	0	362	6672	74	14	60	0	0	0	0593	Disks phase
6		16	9109	1594400439734	1594400440151	417	4	4	mr-07	0	false	0	true	407	33	6	4	0	0	967	0	0	0	0	0	0	0	0	366	12836	140	12	128	0	0	0	0593	Disks phase
6		16	9111	1594400439738	1594400440136	398	4	9	mr-06	0	false	0	true	389	22	5	5	0	0	967	0	0	0	0	0	0	0	0	365	2708	30	0	30	0	0	0	0593	Disks phase
6		16	9110	1594400439738	1594400440144	406	3	7	mr-02	0	false	0	true	397	29	6	5	0	0	967	0	0	0	0	0	0	0	0	365	7374	80	12	68	0	0	0	0593	Disks phase
6		16	9112	1594400439739	1594400440514	775	4	11	mr-03	0	false	0	true	766	22	5	4	0	363	1010	0	0	0	0	0	0	0	0	367	5942	62	10	52	0	0	0	0593	Disks phase
6		16	9113	1594400439741	1594400440176	435	4	4	mr-07	0	false	0	true	427	64	4	5	0	0	967	0	0	0	0	0	0	0	0	356	26426	288	28	260	0	0	0	0593	Disks phase
6		16	9115	1594400439745	1594400440136	391	4	3	mr-05	0	false	0	true	382	31	5	4	0	20	1010	0	0	0	0	0	0	0	0	348	9538	104	6	98	0	0	0	0593	Disks phase
6		16	9114	1594400439745	1594400440153	408	3	3	mr-05	0	false	0	true	400	55	5	4	0	20	1010	0	0	0	0	0	0	0	0	343	26134	278	28	250	0	0	0	0593	Disks phase
6		16	9116	1594400439750	1594400440148	398	8	4	mr-07	0	false	0	true	383	23	7	5	0	0	967	0	0	0	0	0	0	0	0	358	6312	70	2	68	0	0	0	0593	Disks phase
6		16	9117	1594400439753	1594400440318	565	3	12	mr-10	0	false	0	true	557	24	5	4	0	188	1010	0	0	0	0	0	0	0	0	342	5952	66	6	60	0	0	0	0593	Disks phase
6		16	9119	1594400439755	1594400439770	15	4	11	mr-03	0	false	0	true	7	4	4	5	0	0	967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
6		16	9118	1594400439755	1594400439771	16	4	12	mr-10	0	false	0	true	8	5	4	4	0	0	967	0	0	0	0	0	0	0	0	0	364	4	0	4	0	0	0	0593	Disks phase
6		16	8890	1594400438899	1594400438924	25	4	1	mr-01	0	false	0	true	16	6	5	4	0	0	967	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0593	Disks phase
6		16	8891	1594400438899	1594400438931	32	4	1	mr-01	0	false	0	true	21	8	7	4	0	0	967	0	0	0	0	0	0	0	0	0	2774	30	2	28	0	0	0	0593	Disks phase
6		16	8889	1594400438899	1594400439079	180	4	4	mr-07	0	false	0	true	159	41	17	6	0	0	967	0	0	0	0	0	0	0	0	106	13194	144	14	130	0	0	0	0593	Disks phase
6		16	8893	1594400438900	1594400438929	29	5	7	mr-02	0	false	0	true	14	7	10	4	0	0	967	0	0	0	0	0	0	0	0	0	1618	18	0	18	0	0	0	0593	Disks phase
6		16	8892	1594400438900	1594400439082	182	7	1	mr-01	0	false	0	true	168	28	7	5	0	0	967	0	0	0	0	0	0	0	0	131	8644	96	14	82	0	0	0	0593	Disks phase
6		16	8894	1594400438901	1594400438936	35	4	9	mr-06	0	false	0	true	25	10	6	5	0	0	967	0	0	0	0	0	0	0	0	0	2162	24	2	22	0	0	0	0593	Disks phase
6		16	8895	1594400438901	1594400439050	149	7	7	mr-02	0	false	0	true	136	8	6	4	0	0	967	0	0	0	0	0	0	0	0	124	2518	28	0	28	0	0	0	0593	Disks phase
6		16	8896	1594400438901	1594400439050	149	4	7	mr-02	0	false	0	true	139	9	6	4	0	0	967	0	0	0	0	0	0	0	0	122	1804	20	0	20	0	0	0	0593	Disks phase
6		16	8897	1594400438902	1594400439538	636	4	10	mr-09	0	false	0	true	627	65	5	5	0	413	1010	0	0	0	0	0	0	0	0	107	27822	302	28	274	0	0	0	0593	Disks phase
6		16	8898	1594400438902	1594400439286	384	6	9	mr-06	0	false	0	true	372	24	6	5	0	193	1010	0	0	0	0	0	0	0	0	114	9542	106	8	98	0	0	0	0593	Disks phase
6		16	8899	1594400438903	1594400439537	634	26	10	mr-09	0	false	0	true	603	55	5	4	0	413	1010	0	0	0	0	0	0	0	0	114	22810	246	20	226	0	0	0	0593	Disks phase
6		16	8900	1594400438903	1594400439083	180	4	3	mr-05	0	false	0	true	171	30	5	4	0	0	967	0	0	0	0	0	0	0	0	139	12766	140	10	130	0	0	0	0593	Disks phase
6		16	8901	1594400438904	1594400439087	183	3	4	mr-07	0	false	0	true	174	51	6	5	0	0	967	0	0	0	0	0	0	0	0	115	22492	242	22	220	0	0	0	0593	Disks phase
6		16	8902	1594400438905	1594400439078	173	4	5	mr-08	0	false	0	true	164	44	5	5	0	0	967	0	0	0	0	0	0	0	0	108	20666	226	14	212	0	0	0	0593	Disks phase
