jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
5		13	1711	1594396291778	1594396291820	42	3	1	mr-11	1	false	0	true	35	31	4	4	0	0	967	0	0	0	0	0	0	0	0	0	13474	120	120	0	0	0	0	0587	Disks phase
5		13	1712	1594396291780	1594396291819	39	2	1	mr-11	1	false	0	true	32	28	5	4	0	0	967	0	0	0	0	0	0	0	0	0	9618	88	88	0	0	0	0	0587	Disks phase
5		12	1491	1594396289998	1594396290035	37	3	1	mr-11	0	false	0	true	29	28	5	4	0	0	1893	0	0	0	67141632	526	94256	0	0	0	0	0	0	0	1	41260	615	0587	Disks phase
5		12	1492	1594396290008	1594396290046	38	3	1	mr-11	0	false	0	true	29	28	6	4	0	0	1893	0	0	0	67141632	526	94256	0	0	0	0	0	0	0	1	40223	583	0587	Disks phase
5		12	1493	1594396290013	1594396290052	39	4	1	mr-11	0	false	0	true	30	29	5	4	0	0	1893	0	0	0	67141632	526	94248	0	0	0	0	0	0	0	1	40947	623	0587	Disks phase
5		12	1494	1594396290014	1594396290051	37	3	1	mr-11	0	false	0	true	30	27	4	3	0	0	1893	0	0	0	67141632	526	94248	0	0	0	0	0	0	0	1	40184	594	0587	Disks phase
5		12	1495	1594396290021	1594396290061	40	3	1	mr-11	0	false	0	true	32	28	5	4	0	0	1893	0	0	0	67141632	525	94224	0	0	0	0	0	0	0	1	40280	602	0587	Disks phase
5		12	1496	1594396290026	1594396290065	39	4	1	mr-11	0	false	0	true	29	29	6	4	0	0	1893	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	41563	615	0587	Disks phase
5		12	1497	1594396290026	1594396290062	36	4	1	mr-11	0	false	0	true	28	28	4	3	0	0	1893	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	40915	600	0587	Disks phase
5		13	1713	1594396291781	1594396291816	35	3	1	mr-11	1	false	0	true	28	24	4	4	0	0	967	0	0	0	0	0	0	0	0	0	7346	76	76	0	0	0	0	0587	Disks phase
5		13	1714	1594396291794	1594396291846	52	3	1	mr-11	1	false	0	true	44	39	5	4	0	0	967	0	0	0	0	0	0	0	0	0	7474	74	74	0	0	0	0	0587	Disks phase
5		13	1715	1594396291809	1594396291851	42	3	1	mr-11	1	false	0	true	34	31	5	4	0	0	967	0	0	0	0	0	0	0	0	0	5378	58	58	0	0	0	0	0587	Disks phase
5		13	1716	1594396291816	1594396291878	62	5	1	mr-11	1	false	0	true	53	51	4	4	0	0	967	0	0	0	0	0	0	0	0	0	19272	154	154	0	0	0	0	0587	Disks phase
5		13	1717	1594396291819	1594396291943	124	3	1	mr-11	1	false	0	true	115	62	6	4	0	0	967	0	0	0	0	0	0	0	0	0	25176	174	174	0	0	0	0	0587	Disks phase
5		13	1718	1594396291820	1594396291855	35	3	1	mr-11	1	false	0	true	27	25	5	4	0	0	967	0	0	0	0	0	0	0	0	1	5796	62	62	0	0	0	0	0587	Disks phase
5		13	1719	1594396291829	1594396291939	110	4	1	mr-11	1	false	0	true	101	86	5	4	0	0	967	0	0	0	0	0	0	0	0	0	24640	176	176	0	0	0	0	0587	Disks phase
5		13	1720	1594396291830	1594396291939	109	5	1	mr-11	1	false	0	true	100	53	4	4	0	0	967	0	0	0	0	0	0	0	0	0	7814	74	74	0	0	0	0	0587	Disks phase
5		13	1721	1594396291844	1594396291940	96	5	1	mr-11	1	false	0	true	86	83	5	4	0	0	967	0	0	0	0	0	0	0	0	0	16392	138	138	0	0	0	0	0587	Disks phase
5		13	1722	1594396291845	1594396291938	93	3	1	mr-11	1	false	0	true	84	68	6	5	0	0	967	0	0	0	0	0	0	0	0	0	5488	60	60	0	0	0	0	0587	Disks phase
5		13	1723	1594396291850	1594396291867	17	4	1	mr-11	1	false	0	true	9	7	4	4	0	0	967	0	0	0	0	0	0	0	0	0	1702	18	18	0	0	0	0	0587	Disks phase
5		12	1514	1594396290127	1594396290162	35	3	1	mr-11	0	false	0	true	29	27	3	3	0	0	1893	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	40669	611	0587	Disks phase
5		12	1515	1594396290127	1594396290181	54	10	1	mr-11	0	false	0	true	38	38	6	4	0	0	1893	0	0	0	67141632	525	94248	0	0	0	0	0	0	0	1	40813	595	0587	Disks phase
5		12	1516	1594396290128	1594396290163	35	4	1	mr-11	0	false	0	true	28	27	3	3	0	0	1893	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	42076	650	0587	Disks phase
5		12	1517	1594396290134	1594396290172	38	4	1	mr-11	0	false	0	true	30	30	4	3	0	0	1893	0	0	0	67141632	525	94192	0	0	0	0	0	0	0	1	41643	610	0587	Disks phase
5		12	1518	1594396290137	1594396290195	58	6	1	mr-11	0	false	0	true	48	48	4	3	0	0	1893	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	41940	605	0587	Disks phase
5		13	1724	1594396291855	1594396292195	340	5	1	mr-11	1	false	0	true	330	43	5	4	0	224	1010	0	0	0	0	0	0	0	0	0	10602	102	102	0	0	0	0	0587	Disks phase
5		13	1725	1594396291866	1594396292194	328	5	1	mr-11	1	false	0	true	318	39	5	4	0	224	1010	0	0	0	0	0	0	0	0	0	8916	86	86	0	0	0	0	0587	Disks phase
5		13	1726	1594396291878	1594396292266	388	3	1	mr-11	1	false	0	true	327	89	58	5	0	224	1010	0	0	0	0	0	0	0	0	0	20772	154	154	0	0	0	0	0587	Disks phase
5		13	1727	1594396291938	1594396292215	277	3	1	mr-11	1	false	0	true	269	30	5	5	0	224	1010	0	0	0	0	0	0	0	0	0	10338	102	102	0	0	0	0	0587	Disks phase
5		13	1728	1594396291938	1594396292219	281	4	1	mr-11	1	false	0	true	272	34	5	5	0	224	1010	0	0	0	0	0	0	0	0	0	14264	126	126	0	0	0	0	0587	Disks phase
5		13	1729	1594396291939	1594396292210	271	3	1	mr-11	1	false	0	true	264	24	4	4	0	224	1010	0	0	0	0	0	0	0	0	0	1804	20	20	0	0	0	0	0587	Disks phase
5		13	1730	1594396291939	1594396292211	272	3	1	mr-11	1	false	0	true	262	24	7	5	0	224	1010	0	0	0	0	0	0	0	0	0	7914	80	80	0	0	0	0	0587	Disks phase
5		13	1731	1594396291943	1594396292200	257	6	1	mr-11	1	false	0	true	247	11	4	4	0	224	1010	0	0	0	0	0	0	0	0	0	1084	12	12	0	0	0	0	0587	Disks phase
5		13	1732	1594396292194	1594396292209	15	3	1	mr-11	1	false	0	true	7	5	5	4	0	0	967	0	0	0	0	0	0	0	0	0	720	8	8	0	0	0	0	0587	Disks phase
5		13	1733	1594396292194	1594396292224	30	4	1	mr-11	1	false	0	true	22	21	4	4	0	0	967	0	0	0	0	0	0	0	0	0	5226	54	54	0	0	0	0	0587	Disks phase
5		13	1734	1594396292200	1594396292236	36	3	1	mr-11	1	false	0	true	28	26	5	4	0	0	967	0	0	0	0	0	0	0	0	0	10096	98	98	0	0	0	0	0587	Disks phase
5		13	1735	1594396292209	1594396292277	68	3	1	mr-11	1	false	0	true	60	58	5	4	0	0	967	0	0	0	0	0	0	0	0	0	19092	150	150	0	0	0	0	0587	Disks phase
5		13	1736	1594396292210	1594396292242	32	4	1	mr-11	1	false	0	true	23	22	5	4	0	0	967	0	0	0	0	0	0	0	0	0	4216	44	44	0	0	0	0	0587	Disks phase
5		13	1737	1594396292211	1594396292259	48	3	1	mr-11	1	false	0	true	40	38	5	4	0	0	967	0	0	0	0	0	0	0	0	0	24840	180	180	0	0	0	0	0587	Disks phase
5		13	1738	1594396292215	1594396292253	38	5	1	mr-11	1	false	0	true	28	26	5	4	0	0	967	0	0	0	0	0	0	0	0	0	10282	96	96	0	0	0	0	0587	Disks phase
5		13	1739	1594396292219	1594396292247	28	3	1	mr-11	1	false	0	true	20	18	5	4	0	0	967	0	0	0	0	0	0	0	0	1	5272	56	56	0	0	0	0	0587	Disks phase
5		13	1740	1594396292224	1594396292256	32	5	1	mr-11	1	false	0	true	21	19	6	4	0	0	967	0	0	0	0	0	0	0	0	0	6496	64	64	0	0	0	0	0587	Disks phase
5		13	1741	1594396292236	1594396292256	20	3	1	mr-11	1	false	0	true	13	10	4	5	0	0	967	0	0	0	0	0	0	0	0	0	4220	46	46	0	0	0	0	0587	Disks phase
5		13	1742	1594396292242	1594396292262	20	3	1	mr-11	1	false	0	true	13	10	4	4	0	0	967	0	0	0	0	0	0	0	0	0	5644	58	58	0	0	0	0	0587	Disks phase
5		13	1743	1594396292246	1594396292276	30	4	1	mr-11	1	false	0	true	22	20	4	4	0	0	967	0	0	0	0	0	0	0	0	0	6180	64	64	0	0	0	0	0587	Disks phase
5		13	1744	1594396292253	1594396292286	33	3	1	mr-11	1	false	0	true	25	23	5	4	0	0	967	0	0	0	0	0	0	0	0	0	6348	64	64	0	0	0	0	0587	Disks phase
5		13	1745	1594396292256	1594396292272	16	3	1	mr-11	1	false	0	true	9	6	4	4	0	0	967	0	0	0	0	0	0	0	0	0	2600	28	28	0	0	0	0	0587	Disks phase
5		13	1746	1594396292256	1594396292292	36	4	1	mr-11	1	false	0	true	29	25	3	4	0	0	967	0	0	0	0	0	0	0	0	1	11988	116	116	0	0	0	0	0587	Disks phase
5		13	1747	1594396292259	1594396292297	38	3	1	mr-11	1	false	0	true	30	28	5	4	0	0	967	0	0	0	0	0	0	0	0	0	15014	136	136	0	0	0	0	0587	Disks phase
5		13	1748	1594396292261	1594396292300	39	4	1	mr-11	1	false	0	true	31	29	4	4	0	0	967	0	0	0	0	0	0	0	0	0	14940	138	138	0	0	0	0	0587	Disks phase
5		13	1749	1594396292265	1594396292310	45	3	1	mr-11	1	false	0	true	37	35	5	4	0	0	967	0	0	0	0	0	0	0	0	0	28344	182	182	0	0	0	0	0587	Disks phase
5		13	1750	1594396292272	1594396292319	47	3	1	mr-11	1	false	0	true	39	36	5	4	0	0	967	0	0	0	0	0	0	0	0	0	19370	154	154	0	0	0	0	0587	Disks phase
5		13	1751	1594396292276	1594396292306	30	4	1	mr-11	1	false	0	true	22	20	4	4	0	0	967	0	0	0	0	0	0	0	0	0	7088	74	74	0	0	0	0	0587	Disks phase
5		13	1752	1594396292277	1594396292296	19	3	1	mr-11	1	false	0	true	12	9	4	4	0	0	967	0	0	0	0	0	0	0	0	0	4400	48	48	0	0	0	0	0587	Disks phase
5		13	1753	1594396292286	1594396292315	29	3	1	mr-11	1	false	0	true	21	20	5	4	0	0	967	0	0	0	0	0	0	0	0	0	3574	38	38	0	0	0	0	0587	Disks phase
5		13	1754	1594396292291	1594396292311	20	5	1	mr-11	1	false	0	true	9	7	6	4	0	0	967	0	0	0	0	0	0	0	0	0	2164	24	24	0	0	0	0	0587	Disks phase
5		13	1755	1594396292296	1594396292335	39	3	1	mr-11	1	false	0	true	32	26	4	4	0	0	967	0	0	0	0	0	0	0	0	0	12862	118	118	0	0	0	0	0587	Disks phase
5		13	1756	1594396292296	1594396292339	43	3	1	mr-11	1	false	0	true	35	32	5	4	0	0	967	0	0	0	0	0	0	0	0	0	13384	124	124	0	0	0	0	0587	Disks phase
5		13	1757	1594396292300	1594396292336	36	4	1	mr-11	1	false	0	true	27	24	5	4	0	0	967	0	0	0	0	0	0	0	0	0	10282	104	104	0	0	0	0	0587	Disks phase
5		13	1758	1594396292306	1594396292349	43	4	1	mr-11	1	false	0	true	35	32	4	4	0	0	967	0	0	0	0	0	0	0	0	0	14356	130	130	0	0	0	0	0587	Disks phase
5		13	1759	1594396292310	1594396292349	39	3	1	mr-11	1	false	0	true	32	29	4	4	0	0	967	0	0	0	0	0	0	0	0	0	14364	132	132	0	0	0	0	0587	Disks phase
5		13	1760	1594396292311	1594396292346	35	6	1	mr-11	1	false	0	true	24	22	5	4	0	0	967	0	0	0	0	0	0	0	0	0	8754	80	80	0	0	0	0	0587	Disks phase
5		13	1761	1594396292315	1594396292349	34	3	1	mr-11	1	false	0	true	27	24	4	4	0	0	967	0	0	0	0	0	0	0	0	0	10176	96	96	0	0	0	0	0587	Disks phase
5		13	1762	1594396292319	1594396292336	17	4	1	mr-11	1	false	0	true	9	6	4	4	0	0	967	0	0	0	0	0	0	0	0	0	2520	28	28	0	0	0	0	0587	Disks phase
5		13	1764	1594396292335	1594396292353	18	4	1	mr-11	1	false	0	true	10	8	4	4	0	0	967	0	0	0	0	0	0	0	0	0	5162	54	54	0	0	0	0	0587	Disks phase
5		13	1763	1594396292335	1594396292368	33	3	1	mr-11	1	false	0	true	22	17	8	4	0	0	967	0	0	0	0	0	0	0	0	0	2058	22	22	0	0	0	0	0587	Disks phase
5		13	1765	1594396292336	1594396292350	14	4	1	mr-11	1	false	0	true	6	5	4	4	0	0	967	0	0	0	0	0	0	0	0	0	1516	16	16	0	0	0	0	0587	Disks phase
5		13	1766	1594396292339	1594396292366	27	5	1	mr-11	1	false	0	true	17	15	5	4	0	0	967	0	0	0	0	0	0	0	0	0	7374	74	74	0	0	0	0	0587	Disks phase
5		13	1767	1594396292346	1594396292378	32	4	1	mr-11	1	false	0	true	23	22	5	4	0	0	967	0	0	0	0	0	0	0	0	0	9502	94	94	0	0	0	0	0587	Disks phase
5		13	1768	1594396292348	1594396292365	17	3	1	mr-11	1	false	0	true	9	6	5	4	0	0	967	0	0	0	0	0	0	0	0	0	1262	14	14	0	0	0	0	0587	Disks phase
5		13	1769	1594396292349	1594396292376	27	3	1	mr-11	1	false	0	true	20	13	4	4	0	0	967	0	0	0	0	0	0	0	0	0	1082	12	12	0	0	0	0	0587	Disks phase
5		13	1770	1594396292349	1594396292377	28	8	1	mr-11	1	false	0	true	16	9	4	4	0	0	967	0	0	0	0	0	0	0	0	0	4448	46	46	0	0	0	0	0587	Disks phase
5		13	1771	1594396292350	1594396292373	23	3	1	mr-11	1	false	0	true	16	14	4	4	0	0	967	0	0	0	0	0	0	0	0	0	2778	30	30	0	0	0	0	0587	Disks phase
5		13	1772	1594396292353	1594396292377	24	3	1	mr-11	1	false	0	true	17	14	4	4	0	0	967	0	0	0	0	0	0	0	0	0	5072	50	50	0	0	0	0	0587	Disks phase
5		13	1773	1594396292365	1594396292395	30	4	1	mr-11	1	false	0	true	21	19	5	4	0	0	967	0	0	0	0	0	0	0	0	0	3098	32	32	0	0	0	0	0587	Disks phase
5		13	1774	1594396292366	1594396292402	36	3	1	mr-11	1	false	0	true	29	25	4	4	0	0	967	0	0	0	0	0	0	0	0	0	12738	116	116	0	0	0	0	0587	Disks phase
5		13	1582	1594396290874	1594396290895	21	3	1	mr-11	1	false	0	true	12	10	6	4	0	0	967	0	0	0	0	0	0	0	0	0	6572	68	68	0	0	0	0	0587	Disks phase
5		13	1583	1594396290879	1594396290948	69	5	1	mr-11	1	false	0	true	58	29	6	4	0	0	967	0	0	0	0	0	0	0	0	0	11304	106	106	0	0	0	0	0587	Disks phase
5		13	1584	1594396290879	1594396290945	66	2	1	mr-11	1	false	0	true	58	42	6	4	0	0	967	0	0	0	0	0	0	0	0	0	20034	152	152	0	0	0	0	0587	Disks phase
5		13	1586	1594396290885	1594396290954	69	3	1	mr-11	1	false	0	true	61	38	5	4	0	0	967	0	0	0	0	0	0	0	0	0	21268	170	170	0	0	0	0	0587	Disks phase
5		13	1585	1594396290885	1594396290947	62	3	1	mr-11	1	false	0	true	54	45	5	4	0	0	967	0	0	0	0	0	0	0	0	0	16556	142	142	0	0	0	0	0587	Disks phase
5		13	1587	1594396290888	1594396290955	67	3	1	mr-11	1	false	0	true	59	25	5	4	0	0	967	0	0	0	0	0	0	0	0	0	9544	96	96	0	0	0	0	0587	Disks phase
5		13	1775	1594396292368	1594396292402	34	3	1	mr-11	1	false	0	true	26	23	5	4	0	0	967	0	0	0	0	0	0	0	0	0	10262	92	92	0	0	0	0	0587	Disks phase
5		13	1776	1594396292373	1594396292412	39	3	1	mr-11	1	false	0	true	31	29	5	4	0	0	967	0	0	0	0	0	0	0	0	0	14624	128	128	0	0	0	0	0587	Disks phase
5		13	1778	1594396292376	1594396292401	25	5	1	mr-11	1	false	0	true	16	12	4	4	0	0	967	0	0	0	0	0	0	0	0	0	10722	100	100	0	0	0	0	0587	Disks phase
5		13	1777	1594396292376	1594396292419	43	3	1	mr-11	1	false	0	true	36	33	4	4	0	0	967	0	0	0	0	0	0	0	0	0	20096	164	164	0	0	0	0	0587	Disks phase
5		13	1780	1594396292377	1594396292399	22	4	1	mr-11	1	false	0	true	14	12	4	4	0	0	967	0	0	0	0	0	0	0	0	0	3308	36	36	0	0	0	0	0587	Disks phase
5		13	1779	1594396292377	1594396292411	34	3	1	mr-11	1	false	0	true	28	23	3	4	0	0	967	0	0	0	0	0	0	0	0	0	9612	96	96	0	0	0	0	0587	Disks phase
5		13	1781	1594396292394	1594396292434	40	7	1	mr-11	1	false	0	true	29	27	4	4	0	0	967	0	0	0	0	0	0	0	0	0	12044	110	110	0	0	0	0	0587	Disks phase
5		13	1782	1594396292399	1594396292440	41	5	1	mr-11	1	false	0	true	31	23	5	4	0	0	967	0	0	0	0	0	0	0	0	0	7652	80	80	0	0	0	0	0587	Disks phase
5		13	1783	1594396292401	1594396292422	21	3	1	mr-11	1	false	0	true	13	5	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2162	24	24	0	0	0	0	0587	Disks phase
5		13	1784	1594396292402	1594396292418	16	3	1	mr-11	1	false	0	true	9	6	4	4	0	0	967	0	0	0	0	0	0	0	0	0	2592	28	28	0	0	0	0	0587	Disks phase
5		13	1785	1594396292402	1594396292420	18	3	1	mr-11	1	false	0	true	10	4	5	4	0	0	967	0	0	0	0	0	0	0	0	0	364	4	4	0	0	0	0	0587	Disks phase
5		13	1786	1594396292411	1594396292431	20	4	1	mr-11	1	false	0	true	12	5	4	4	0	0	967	0	0	0	0	0	0	0	0	0	1080	12	12	0	0	0	0	0587	Disks phase
5		13	1787	1594396292412	1594396292430	18	3	1	mr-11	1	false	0	true	11	9	4	4	0	0	967	0	0	0	0	0	0	0	0	0	3384	36	36	0	0	0	0	0587	Disks phase
5		13	1788	1594396292417	1594396292454	37	5	1	mr-11	1	false	0	true	27	25	5	4	0	0	967	0	0	0	0	0	0	0	0	0	7320	74	74	0	0	0	0	0587	Disks phase
5		13	1789	1594396292419	1594396292474	55	7	1	mr-11	1	false	0	true	43	31	5	4	0	0	967	0	0	0	0	0	0	0	0	0	12992	124	124	0	0	0	0	0587	Disks phase
5		13	1790	1594396292420	1594396292459	39	3	1	mr-11	1	false	0	true	30	29	5	4	1	0	1010	0	0	0	0	0	0	0	0	0	15722	146	146	0	0	0	0	0587	Disks phase
5		13	1791	1594396292422	1594396292469	47	4	1	mr-11	1	false	0	true	39	38	4	4	0	0	967	0	0	0	0	0	0	0	0	0	24554	168	168	0	0	0	0	0587	Disks phase
5		13	1793	1594396292430	1594396292445	15	3	1	mr-11	1	false	0	true	7	5	5	4	0	0	967	0	0	0	0	0	0	0	0	0	790	8	8	0	0	0	0	0587	Disks phase
5		13	1792	1594396292430	1594396292488	58	5	1	mr-11	1	false	0	true	47	42	5	4	1	0	1010	0	0	0	0	0	0	0	0	0	20214	162	162	0	0	0	0	0587	Disks phase
5		13	1794	1594396292434	1594396292449	15	4	1	mr-11	1	false	0	true	7	4	4	4	0	0	967	0	0	0	0	0	0	0	0	0	722	8	8	0	0	0	0	0587	Disks phase
5		13	1795	1594396292439	1594396292455	16	3	1	mr-11	1	false	0	true	8	5	5	4	0	0	967	0	0	0	0	0	0	0	0	0	362	4	4	0	0	0	0	0587	Disks phase
5		13	1796	1594396292445	1594396292464	19	6	1	mr-11	1	false	0	true	8	7	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2054	22	22	0	0	0	0	0587	Disks phase
5		13	1797	1594396292448	1594396292477	29	3	1	mr-11	1	false	0	true	20	18	6	4	0	0	967	0	0	0	0	0	0	0	0	0	2418	26	26	0	0	0	0	0587	Disks phase
5		13	1798	1594396292454	1594396292488	34	3	1	mr-11	1	false	0	true	26	25	5	4	0	0	967	0	0	0	0	0	0	0	0	0	10218	98	98	0	0	0	0	0587	Disks phase
5		13	1799	1594396292455	1594396292490	35	4	1	mr-11	1	false	0	true	26	22	5	4	0	0	967	0	0	0	0	0	0	0	0	0	5032	52	52	0	0	0	0	0587	Disks phase
5		13	1800	1594396292458	1594396292494	36	4	1	mr-11	1	false	0	true	27	25	5	4	0	0	967	0	0	0	0	0	0	0	0	0	10028	100	100	0	0	0	0	0587	Disks phase
5		13	1801	1594396292464	1594396292499	35	3	1	mr-11	1	false	0	true	28	25	4	4	0	0	967	0	0	0	0	0	0	0	0	0	10650	104	104	0	0	0	0	0587	Disks phase
5		13	1802	1594396292469	1594396292501	32	3	1	mr-11	1	false	0	true	24	19	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2348	26	26	0	0	0	0	0587	Disks phase
5		13	1803	1594396292473	1594396292500	27	4	1	mr-11	1	false	0	true	17	16	6	4	0	0	967	0	0	0	0	0	0	0	0	0	3064	34	34	0	0	0	0	0587	Disks phase
5		13	2424	1594396303414	1594396303440	26	3	1	mr-11	1	false	0	true	19	17	4	4	0	0	967	0	0	0	0	0	0	0	0	0	5310	58	58	0	0	0	0	0587	Disks phase
5		13	2425	1594396303416	1594396303463	47	3	1	mr-11	1	false	0	true	40	38	4	4	0	0	967	0	0	0	0	0	0	0	0	0	20364	164	164	0	0	0	0	0587	Disks phase
5		13	2426	1594396303425	1594396303451	26	4	1	mr-11	1	false	0	true	18	17	4	4	0	0	967	0	0	0	0	0	0	0	0	0	6316	64	64	0	0	0	0	0587	Disks phase
5		13	2427	1594396303428	1594396303457	29	3	1	mr-11	1	false	0	true	22	20	4	4	0	0	967	0	0	0	0	0	0	0	0	0	9004	82	82	0	0	0	0	0587	Disks phase
5		13	2428	1594396303430	1594396303456	26	3	1	mr-11	1	false	0	true	18	17	5	4	0	0	967	0	0	0	0	0	0	0	0	0	5628	60	60	0	0	0	0	0587	Disks phase
5		13	2429	1594396303440	1594396303476	36	4	1	mr-11	1	false	0	true	28	26	4	4	0	0	967	0	0	0	0	0	0	0	0	0	12814	120	120	0	0	0	0	0587	Disks phase
5		13	1804	1594396292477	1594396292529	52	3	1	mr-11	1	false	0	true	44	41	5	4	0	0	967	0	0	0	0	0	0	0	0	0	22398	166	166	0	0	0	0	0587	Disks phase
5		13	1805	1594396292487	1594396292525	38	6	1	mr-11	1	false	0	true	28	25	4	4	0	0	967	0	0	0	0	0	0	0	0	0	9344	92	92	0	0	0	0	0587	Disks phase
5		13	1806	1594396292488	1594396292530	42	4	1	mr-11	1	false	0	true	33	31	5	4	0	0	967	0	0	0	0	0	0	0	0	0	13498	124	124	0	0	0	0	0587	Disks phase
5		13	1807	1594396292489	1594396292528	39	4	1	mr-11	1	false	0	true	30	28	4	4	1	0	1010	0	0	0	0	0	0	0	0	0	11272	104	104	0	0	0	0	0587	Disks phase
5		13	1808	1594396292493	1594396292543	50	4	1	mr-11	1	false	0	true	42	39	4	4	0	0	967	0	0	0	0	0	0	0	0	0	22042	170	170	0	0	0	0	0587	Disks phase
5		13	1809	1594396292499	1594396292524	25	4	1	mr-11	1	false	0	true	15	12	6	4	0	0	967	0	0	0	0	0	0	0	0	0	7118	72	72	0	0	0	0	0587	Disks phase
5		13	1810	1594396292499	1594396292533	34	4	1	mr-11	1	false	0	true	25	22	5	4	0	0	967	0	0	0	0	0	0	0	0	0	10016	90	90	0	0	0	0	0587	Disks phase
5		13	1811	1594396292501	1594396292542	41	4	1	mr-11	1	false	0	true	32	31	5	4	0	0	967	0	0	0	0	0	0	0	0	0	17518	160	160	0	0	0	0	0587	Disks phase
5		13	1813	1594396292524	1594396292572	48	3	1	mr-11	1	false	0	true	40	37	5	4	0	0	967	0	0	0	0	0	0	0	0	0	16594	138	138	0	0	0	0	0587	Disks phase
5		13	1812	1594396292524	1594396292574	50	4	1	mr-11	1	false	0	true	41	39	5	4	0	0	967	0	0	0	0	0	0	0	0	0	15756	136	136	0	0	0	0	0587	Disks phase
5		13	1814	1594396292527	1594396292567	40	3	1	mr-11	1	false	0	true	32	30	5	4	0	0	967	0	0	0	0	0	0	0	0	0	15632	138	138	0	0	0	0	0587	Disks phase
5		13	1816	1594396292529	1594396292546	17	5	1	mr-11	1	false	0	true	8	6	4	4	0	0	967	0	0	0	0	0	0	0	0	0	3458	36	36	0	0	0	0	0587	Disks phase
5		13	1815	1594396292529	1594396292585	56	3	1	mr-11	1	false	0	true	49	46	4	4	0	0	967	0	0	0	0	0	0	0	0	0	18194	158	158	0	0	0	0	0587	Disks phase
5		13	1817	1594396292532	1594396292549	17	4	1	mr-11	1	false	0	true	8	6	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2670	28	28	0	0	0	0	0587	Disks phase
5		13	1818	1594396292542	1594396292568	26	2	1	mr-11	1	false	0	true	19	17	5	4	0	0	967	0	0	0	0	0	0	0	0	0	4066	42	42	0	0	0	0	0587	Disks phase
5		13	1819	1594396292543	1594396292562	19	3	1	mr-11	1	false	0	true	12	10	4	4	0	0	967	0	0	0	0	0	0	0	0	0	4026	40	40	0	0	0	0	0587	Disks phase
5		13	1820	1594396292546	1594396292586	40	3	1	mr-11	1	false	0	true	33	30	4	4	0	0	967	0	0	0	0	0	0	0	0	0	6834	70	70	0	0	0	0	0587	Disks phase
5		13	1821	1594396292548	1594396292577	29	3	1	mr-11	1	false	0	true	21	18	5	4	0	0	967	0	0	0	0	0	0	0	0	0	4302	46	46	0	0	0	0	0587	Disks phase
5		13	1822	1594396292562	1594396292587	25	3	1	mr-11	1	false	0	true	17	15	5	4	0	0	967	0	0	0	0	0	0	0	0	0	5212	50	50	0	0	0	0	0587	Disks phase
5		13	1823	1594396292567	1594396292581	14	2	1	mr-11	1	false	0	true	7	4	5	4	0	0	967	0	0	0	0	0	0	0	0	0	1266	14	14	0	0	0	0	0587	Disks phase
5		13	1824	1594396292568	1594396292581	13	3	1	mr-11	1	false	0	true	6	3	4	4	0	0	967	0	0	0	0	0	0	0	0	0	362	4	4	0	0	0	0	0587	Disks phase
5		13	1825	1594396292572	1594396292605	33	3	1	mr-11	1	false	0	true	26	23	4	4	0	0	967	0	0	0	0	0	0	0	0	0	1084	12	12	0	0	0	0	0587	Disks phase
5		13	1826	1594396292573	1594396292587	14	4	1	mr-11	1	false	0	true	5	4	5	4	0	0	967	0	0	0	0	0	0	0	0	0	542	6	6	0	0	0	0	0587	Disks phase
5		13	1827	1594396292576	1594396292590	14	2	1	mr-11	1	false	0	true	7	4	5	4	0	0	967	0	0	0	0	0	0	0	0	0	724	8	8	0	0	0	0	0587	Disks phase
5		13	1828	1594396292581	1594396292605	24	4	1	mr-11	1	false	0	true	15	13	5	4	0	0	967	0	0	0	0	0	0	0	0	0	1448	16	16	0	0	0	0	0587	Disks phase
5		13	1829	1594396292581	1594396292608	27	4	1	mr-11	1	false	0	true	19	17	4	4	0	0	967	0	0	0	0	0	0	0	0	0	1814	20	20	0	0	0	0	0587	Disks phase
5		13	1830	1594396292585	1594396292783	198	4	1	mr-11	1	false	0	true	188	187	6	5	0	0	967	0	0	0	0	0	0	0	0	0	9570	92	92	0	0	0	0	0587	Disks phase
5		13	1831	1594396292585	1594396292842	257	4	1	mr-11	1	false	0	true	248	243	5	4	0	0	967	0	0	0	0	0	0	0	0	0	13128	118	118	0	0	0	0	0587	Disks phase
