jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
5		7	5057	1594233073938	1594233074001	63	5	8	mr-02	0	false	0	true	41	6	17	16	0	33	1610	0	0	0	0	0	0	0	0	0	250	2	0	2	0	0	0	0579	Disks phase
5		7	5056	1594233073938	1594233074012	74	5	8	mr-02	0	false	0	true	53	16	16	17	0	33	1610	0	0	0	0	0	0	0	0	0	988	2	0	2	0	0	0	0579	Disks phase
5		7	5058	1594233073939	1594233073965	26	4	6	mr-08	0	false	0	true	8	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	256	2	2	0	0	0	0	0579	Disks phase
5		7	5059	1594233073940	1594233073966	26	3	11	mr-09	0	false	0	true	9	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	472	2	0	2	0	0	0	0579	Disks phase
5		7	5060	1594233073941	1594233073982	41	4	6	mr-08	0	false	0	true	24	10	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	736	2	2	0	0	0	0	0579	Disks phase
5		7	5062	1594233073942	1594233074006	64	5	8	mr-02	0	false	0	true	44	6	15	15	0	33	1610	0	0	0	0	0	0	0	0	0	986	2	0	2	0	0	0	0579	Disks phase
5		7	5061	1594233073942	1594233074017	75	5	3	mr-12	0	false	0	true	53	20	17	17	0	19	1610	0	0	0	0	0	0	0	0	0	2826	2	0	2	0	0	0	0579	Disks phase
5		7	5063	1594233073943	1594233073979	36	5	11	mr-09	0	false	0	true	16	14	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1254	2	0	2	0	0	0	0579	Disks phase
5		7	5064	1594233073943	1594233074158	215	192	1	mr-10	0	false	0	true	8	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	786	2	0	2	0	0	0	0579	Disks phase
5		7	5065	1594233073943	1594233074166	223	191	1	mr-10	0	false	0	true	17	14	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	782	2	0	2	0	0	0	0579	Disks phase
5		7	5066	1594233073944	1594233074003	59	6	9	mr-11	0	false	0	true	37	16	16	14	0	18	1610	0	0	0	0	0	0	0	0	0	1962	2	0	2	0	0	0	0579	Disks phase
5		7	5067	1594233073945	1594233073970	25	3	11	mr-09	0	false	0	true	7	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	564	2	0	2	0	0	0	0579	Disks phase
5		7	5068	1594233073945	1594233073970	25	3	11	mr-09	0	false	0	true	7	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	622	2	0	2	0	0	0	0579	Disks phase
5		7	5069	1594233073945	1594233073998	53	4	3	mr-12	0	false	0	true	33	6	16	14	0	19	1610	0	0	0	0	0	0	0	0	0	468	2	0	2	0	0	0	0579	Disks phase
5		7	5070	1594233073946	1594233073990	44	5	6	mr-08	0	false	0	true	23	21	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1090	2	2	0	0	0	0	0579	Disks phase
5		7	5071	1594233073946	1594233074012	66	7	11	mr-09	0	false	0	true	44	22	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1516	2	0	2	0	0	0	0579	Disks phase
5		7	5073	1594233073947	1594233074117	170	4	10	mr-06	0	false	0	true	30	7	136	16	0	113	1610	0	0	0	0	0	0	0	0	20	584	2	0	2	0	0	0	0579	Disks phase
5		7	5072	1594233073947	1594233074131	184	3	10	mr-06	0	false	0	true	44	20	136	16	1	113	1653	0	0	0	0	0	0	0	0	21	1088	2	0	2	0	0	0	0579	Disks phase
5		7	5075	1594233073948	1594233074011	63	14	11	mr-09	0	false	0	true	35	21	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1500	2	0	2	0	0	0	0579	Disks phase
5		7	5074	1594233073948	1594233074019	71	3	8	mr-02	0	false	0	true	18	17	50	15	0	33	1610	0	0	0	0	0	0	0	0	0	1190	2	0	2	0	0	0	0579	Disks phase
5		7	5573	1594233074789	1594233074819	30	5	6	mr-08	0	false	0	true	10	5	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	2	0	0	0	0	0579	Disks phase
5		7	5572	1594233074789	1594233074822	33	4	4	mr-05	0	false	0	true	8	5	21	20	0	0	1567	0	0	0	0	0	0	0	0	0	252	2	0	2	0	0	0	0579	Disks phase
5		7	5576	1594233074790	1594233074826	36	5	5	mr-07	0	false	0	true	15	14	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	408	2	0	2	0	0	0	0579	Disks phase
5		7	5575	1594233074790	1594233074842	52	14	4	mr-05	0	false	0	true	16	5	22	21	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0579	Disks phase
5		7	5574	1594233074790	1594233074820	30	4	6	mr-08	0	false	0	true	10	4	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	356	2	2	0	0	0	0	0579	Disks phase
5		7	5577	1594233074791	1594233074819	28	4	6	mr-08	0	false	0	true	7	4	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	2	0	0	0	0	0579	Disks phase
5		7	5578	1594233074792	1594233074829	37	4	12	mr-03	0	false	0	true	18	15	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	556	2	0	2	0	0	0	0579	Disks phase
5		7	5579	1594233074793	1594233074829	36	5	5	mr-07	0	false	0	true	17	15	14	15	0	0	1567	0	0	0	0	0	0	0	0	0	558	2	0	2	0	0	0	0579	Disks phase
5		7	5580	1594233074793	1594233074821	28	3	6	mr-08	0	false	0	true	11	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	366	2	2	0	0	0	0	0579	Disks phase
5		7	5581	1594233074794	1594233074830	36	2	6	mr-08	0	false	0	true	19	15	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	890	2	2	0	0	0	0	0579	Disks phase
5		7	5582	1594233074794	1594233074840	46	5	11	mr-09	0	false	0	true	26	18	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2486	2	0	2	0	0	0	0579	Disks phase
5		7	5583	1594233074795	1594233074824	29	3	11	mr-09	0	false	0	true	12	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	790	2	0	2	0	0	0	0579	Disks phase
5		7	5584	1594233074796	1594233074827	31	4	12	mr-03	0	false	0	true	13	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	936	2	0	2	0	0	0	0579	Disks phase
5		7	5585	1594233074796	1594233074853	57	4	12	mr-03	0	false	0	true	38	34	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	3882	2	0	2	0	0	0	0579	Disks phase
5		7	5586	1594233074798	1594233074830	32	4	5	mr-07	0	false	0	true	13	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	2	0	2	0	0	0	0579	Disks phase
5		7	5587	1594233074799	1594233074828	29	4	5	mr-07	0	false	0	true	10	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	466	2	0	2	0	0	0	0579	Disks phase
5		7	5588	1594233074801	1594233074825	24	2	1	mr-10	0	false	0	true	7	4	14	15	1	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0579	Disks phase
5		7	5589	1594233074801	1594233074842	41	6	4	mr-05	0	false	0	true	13	6	22	22	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0579	Disks phase
5		7	5590	1594233074801	1594233075110	309	288	1	mr-10	0	false	0	true	6	4	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0579	Disks phase
5		7	5594	1594233074802	1594233074840	38	5	11	mr-09	0	false	0	true	19	15	14	14	0	0	1567	0	0	0	0	0	0	0	0	1	1416	2	0	2	0	0	0	0579	Disks phase
5		7	5593	1594233074802	1594233074844	42	3	5	mr-07	0	false	0	true	24	19	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1772	2	0	2	0	0	0	0579	Disks phase
5		7	5591	1594233074802	1594233074825	23	4	1	mr-10	0	false	0	true	5	3	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0579	Disks phase
5		7	5592	1594233074802	1594233075115	313	4	1	mr-10	0	false	0	true	293	62	15	15	1	227	1653	0	0	0	0	0	0	0	0	0	1190	2	0	2	0	0	0	0579	Disks phase
5		7	5896	1594233074984	1594233075560	576	4	10	mr-06	0	false	0	true	556	208	16	15	0	318	1610	0	0	0	0	0	0	0	0	0	1964	2	0	2	0	0	0	0579	Disks phase
5		7	5897	1594233074985	1594233075511	526	4	8	mr-02	0	false	0	true	508	101	14	14	0	389	1610	0	0	0	0	0	0	0	0	0	1814	2	0	2	0	0	0	0579	Disks phase
5		7	5898	1594233074987	1594233075206	219	4	4	mr-05	0	false	0	true	195	192	20	18	0	0	1567	0	0	0	0	0	0	0	0	0	1968	2	0	2	0	0	0	0579	Disks phase
5		7	5899	1594233074988	1594233075413	425	5	12	mr-03	0	false	0	true	405	225	15	14	0	158	1610	0	0	0	0	0	0	0	0	0	1606	2	0	2	0	0	0	0579	Disks phase
5		7	5900	1594233074989	1594233075412	423	4	12	mr-03	0	false	0	true	405	225	14	14	0	158	1610	0	0	0	0	0	0	0	0	0	1766	2	0	2	0	0	0	0579	Disks phase
5		7	5901	1594233074991	1594233075575	584	4	6	mr-08	0	false	0	true	566	563	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	5364	2	2	0	0	0	0	0579	Disks phase
5		7	5902	1594233074994	1594233075742	748	4	3	mr-12	0	false	0	true	728	216	16	14	0	448	1610	0	0	0	0	0	0	0	0	0	3484	2	0	2	0	0	0	0579	Disks phase
5		7	5903	1594233074995	1594233076237	1242	4	12	mr-03	0	false	0	true	1224	679	14	14	0	522	1610	0	0	0	0	0	0	0	0	0	5788	2	0	2	0	0	0	0579	Disks phase
5		7	5904	1594233074996	1594233075221	225	5	4	mr-05	0	false	0	true	197	180	23	19	0	0	1567	0	0	0	0	0	0	0	0	0	2904	2	0	2	0	0	0	0579	Disks phase
5		7	5905	1594233074997	1594233075269	272	4	4	mr-05	0	false	0	true	248	245	20	19	0	0	1567	0	0	0	0	0	0	0	0	0	3510	2	0	2	0	0	0	0579	Disks phase
5		7	5906	1594233074998	1594233075094	96	3	12	mr-03	0	false	0	true	74	64	18	15	1	0	1610	0	0	0	0	0	0	0	0	0	2122	2	0	2	0	0	0	0579	Disks phase
5		7	5907	1594233074999	1594233075078	79	4	6	mr-08	0	false	0	true	61	58	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	2516	2	2	0	0	0	0	0579	Disks phase
5		7	5908	1594233075008	1594233075075	67	4	4	mr-05	0	false	0	true	41	38	22	19	0	0	1567	0	0	0	0	0	0	0	0	0	2078	2	0	2	0	0	0	0579	Disks phase
5		7	5909	1594233075011	1594233076846	1835	5	7	mr-04	0	false	0	true	1815	1096	15	14	0	711	1610	0	0	0	0	0	0	0	0	0	7768	2	0	2	0	0	0	0579	Disks phase
5		7	5910	1594233075019	1594233075144	125	7	2	mr-01	0	false	0	true	102	94	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	3114	2	0	2	0	0	0	0579	Disks phase
5		7	5911	1594233075021	1594233076407	1386	3	2	mr-01	0	false	0	true	1348	703	35	15	0	600	1610	0	0	0	0	0	0	0	0	0	3664	2	0	2	0	0	0	0579	Disks phase
5		7	5912	1594233075022	1594233076351	1329	12	11	mr-09	0	false	0	true	1301	861	16	14	0	430	1610	0	0	0	0	0	0	0	0	0	4772	2	0	2	0	0	0	0579	Disks phase
5		7	5913	1594233075024	1594233076480	1456	5	8	mr-02	0	false	0	true	1436	620	15	14	0	791	1610	0	0	0	0	0	0	0	0	0	3496	2	0	2	0	0	0	0579	Disks phase
5		7	5914	1594233075039	1594233076089	1050	5	7	mr-04	0	false	0	true	1030	655	15	14	0	370	1610	0	0	0	0	0	0	0	0	0	3136	2	0	2	0	0	0	0579	Disks phase
5		7	5915	1594233075041	1594233075898	857	4	5	mr-07	0	false	0	true	814	561	39	18	0	266	1610	0	0	0	0	0	0	0	0	0	2976	2	0	2	0	0	0	0579	Disks phase
5		7	5916	1594233075042	1594233075631	589	5	9	mr-11	0	false	0	true	569	147	15	14	0	419	1610	0	0	0	0	0	0	0	0	0	2050	2	0	2	0	0	0	0579	Disks phase
5		7	5487	1594233074710	1594233074742	32	5	11	mr-09	0	false	0	true	11	7	16	17	0	0	1567	0	0	0	0	0	0	0	0	0	414	2	0	2	0	0	0	0579	Disks phase
5		7	5486	1594233074710	1594233074751	41	5	11	mr-09	0	false	0	true	19	18	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	1544	2	0	2	0	0	0	0579	Disks phase
5		7	5489	1594233074711	1594233074755	44	3	1	mr-10	0	false	0	true	26	23	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1188	2	0	2	0	0	0	0579	Disks phase
5		7	5488	1594233074711	1594233074912	201	178	7	mr-04	0	false	0	true	9	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	368	2	0	2	0	0	0	0579	Disks phase
5		7	5490	1594233074712	1594233074757	45	5	1	mr-10	0	false	0	true	24	22	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	884	2	0	2	0	0	0	0579	Disks phase
5		7	5491	1594233074713	1594233074741	28	4	1	mr-10	0	false	0	true	9	4	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	350	2	0	2	0	0	0	0579	Disks phase
5		7	5492	1594233074714	1594233074739	25	3	6	mr-08	0	false	0	true	9	3	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0579	Disks phase
5		7	5493	1594233074715	1594233074740	25	4	1	mr-10	0	false	0	true	6	4	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	252	2	0	2	0	0	0	0579	Disks phase
5		7	5494	1594233074716	1594233074741	25	4	1	mr-10	0	false	0	true	7	4	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	580	2	0	2	0	0	0	0579	Disks phase
5		7	5495	1594233074716	1594233074744	28	4	9	mr-11	0	false	0	true	8	5	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1324	2	0	2	0	0	0	0579	Disks phase
5		7	5497	1594233074717	1594233074874	157	3	9	mr-11	0	false	0	true	136	19	18	17	0	113	1610	0	0	0	0	0	0	0	0	0	466	2	0	2	0	0	0	0579	Disks phase
5		7	5496	1594233074717	1594233074743	26	4	9	mr-11	0	false	0	true	8	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	522	2	0	2	0	0	0	0579	Disks phase
5		7	5498	1594233074720	1594233074746	26	4	6	mr-08	0	false	0	true	8	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	364	2	2	0	0	0	0	0579	Disks phase
5		7	5500	1594233074721	1594233074746	25	4	6	mr-08	0	false	0	true	8	4	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	256	2	2	0	0	0	0	0579	Disks phase
5		7	5499	1594233074721	1594233074747	26	4	1	mr-10	0	false	0	true	7	4	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	684	2	0	2	0	0	0	0579	Disks phase
5		7	5502	1594233074722	1594233074755	33	9	11	mr-09	0	false	0	true	7	5	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	790	2	0	2	0	0	0	0579	Disks phase
5		7	5501	1594233074722	1594233074747	25	3	6	mr-08	0	false	0	true	8	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	306	2	2	0	0	0	0	0579	Disks phase
5		7	5503	1594233074722	1594233074748	26	4	1	mr-10	0	false	0	true	7	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	254	2	0	2	0	0	0	0579	Disks phase
5		7	5505	1594233074724	1594233074756	32	4	6	mr-08	0	false	0	true	14	12	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	980	2	2	0	0	0	0	0579	Disks phase
5		7	5504	1594233074724	1594233074765	41	4	4	mr-05	0	false	0	true	11	6	26	20	0	0	1567	0	0	0	0	0	0	0	0	0	416	2	0	2	0	0	0	0579	Disks phase
5		7	5506	1594233074725	1594233074789	64	5	4	mr-05	0	false	0	true	31	18	28	21	0	0	1567	0	0	0	0	0	0	0	0	0	1870	2	0	2	0	0	0	0579	Disks phase
5		7	5595	1594233074803	1594233075126	323	5	1	mr-10	0	false	0	true	304	18	14	14	0	227	1610	0	0	0	0	0	0	0	0	0	1040	2	0	2	0	0	0	0579	Disks phase
5		7	5597	1594233074804	1594233074831	27	4	12	mr-03	0	false	0	true	8	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	890	2	0	2	0	0	0	0579	Disks phase
5		7	5596	1594233074804	1594233074850	46	3	5	mr-07	0	false	0	true	28	22	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	5638	2	0	2	0	0	0	0579	Disks phase
5		7	5598	1594233074805	1594233074845	40	4	12	mr-03	0	false	0	true	21	18	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	1432	2	0	2	0	0	0	0579	Disks phase
5		7	5599	1594233074806	1594233075129	323	4	1	mr-10	0	false	0	true	304	18	15	15	0	227	1610	0	0	0	0	0	0	0	0	0	1686	2	0	2	0	0	0	0579	Disks phase
5		7	5600	1594233074808	1594233074855	47	4	5	mr-07	0	false	0	true	24	21	19	15	0	0	1567	0	0	0	0	0	0	0	0	0	1814	2	0	2	0	0	0	0579	Disks phase
5		7	5601	1594233074809	1594233074847	38	3	11	mr-09	0	false	0	true	20	18	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1312	2	0	2	0	0	0	0579	Disks phase
5		7	5602	1594233074809	1594233074849	40	3	11	mr-09	0	false	0	true	22	20	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1712	2	0	2	0	0	0	0579	Disks phase
5		7	5603	1594233074810	1594233075130	320	4	1	mr-10	0	false	0	true	300	14	15	14	1	227	1653	0	0	0	0	0	0	0	0	1	674	2	0	2	0	0	0	0579	Disks phase
5		7	5604	1594233074811	1594233074857	46	14	6	mr-08	0	false	0	true	17	15	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	514	2	2	0	0	0	0	0579	Disks phase
5		7	5605	1594233074811	1594233074860	49	4	11	mr-09	0	false	0	true	30	19	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	982	2	0	2	0	0	0	0579	Disks phase
5		7	5606	1594233074814	1594233074860	46	3	6	mr-08	0	false	0	true	28	16	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2682	2	2	0	0	0	0	0579	Disks phase
5		7	5607	1594233074815	1594233074838	23	4	6	mr-08	0	false	0	true	6	4	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	308	2	2	0	0	0	0	0579	Disks phase
5		7	5609	1594233074816	1594233074848	32	5	10	mr-06	0	false	0	true	11	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	782	2	0	2	0	0	0	0579	Disks phase
5		7	5608	1594233074816	1594233074858	42	4	10	mr-06	0	false	0	true	21	19	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	1488	2	0	2	0	0	0	0579	Disks phase
5		7	5610	1594233074817	1594233074854	37	4	10	mr-06	0	false	0	true	16	13	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	362	2	0	2	0	0	0	0579	Disks phase
5		7	5612	1594233074817	1594233074865	48	5	12	mr-03	0	false	0	true	29	26	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	886	2	0	2	0	0	0	0579	Disks phase
5		7	5611	1594233074817	1594233074866	49	5	12	mr-03	0	false	0	true	29	25	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	1082	2	0	2	0	0	0	0579	Disks phase
5		7	5613	1594233074818	1594233074847	29	4	11	mr-09	0	false	0	true	11	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	414	2	0	2	0	0	0	0579	Disks phase
5		7	5615	1594233074818	1594233074849	31	5	5	mr-07	0	false	0	true	12	6	14	15	0	0	1567	0	0	0	0	0	0	0	0	0	306	2	0	2	0	0	0	0579	Disks phase
5		7	5614	1594233074818	1594233074854	36	3	11	mr-09	0	false	0	true	17	13	15	14	1	0	1610	0	0	0	0	0	0	0	0	0	1210	2	0	2	0	0	0	0579	Disks phase
5		7	5033	1594233073919	1594233073959	40	5	3	mr-12	0	false	0	true	13	4	22	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0579	Disks phase
5		7	5032	1594233073919	1594233073944	25	3	1	mr-10	0	false	0	true	9	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	354	2	0	2	0	0	0	0579	Disks phase
5		7	5034	1594233073920	1594233074139	219	5	1	mr-10	0	false	0	true	198	7	16	14	0	183	1610	0	0	0	0	0	0	0	0	0	680	2	0	2	0	0	0	0579	Disks phase
5		7	5035	1594233073920	1594233074592	672	8	5	mr-07	0	false	0	true	427	7	236	15	1	200	1653	0	0	0	0	0	0	0	0	418	468	2	0	2	0	0	0	0579	Disks phase
5		7	5037	1594233073921	1594233073968	47	3	9	mr-11	0	false	0	true	29	22	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	3534	2	0	2	0	0	0	0579	Disks phase
5		7	5036	1594233073921	1594233073955	34	5	3	mr-12	0	false	0	true	14	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2444	2	0	2	0	0	0	0579	Disks phase
5		7	5039	1594233073922	1594233073982	60	6	6	mr-08	0	false	0	true	39	25	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	868	2	2	0	0	0	0	0579	Disks phase
5		7	5038	1594233073922	1594233073951	29	4	9	mr-11	0	false	0	true	11	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1494	2	0	2	0	0	0	0579	Disks phase
5		7	5040	1594233073926	1594233073955	29	4	11	mr-09	0	false	0	true	9	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1568	2	0	2	0	0	0	0579	Disks phase
5		7	5041	1594233073927	1594233073952	25	4	9	mr-11	0	false	0	true	7	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	2	0	2	0	0	0	0579	Disks phase
5		7	5042	1594233073927	1594233073952	25	3	9	mr-11	0	false	0	true	7	4	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	252	2	0	2	0	0	0	0579	Disks phase
5		7	5043	1594233073928	1594233073961	33	2	6	mr-08	0	false	0	true	14	12	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	408	2	2	0	0	0	0	0579	Disks phase
5		7	5044	1594233073928	1594233074085	157	6	10	mr-06	0	false	0	true	135	18	16	15	0	113	1610	0	0	0	0	0	0	0	0	0	408	2	0	2	0	0	0	0579	Disks phase
5		7	5046	1594233073929	1594233073963	34	5	3	mr-12	0	false	0	true	14	12	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	306	2	0	2	0	0	0	0579	Disks phase
5		7	5045	1594233073929	1594233074086	157	6	10	mr-06	0	false	0	true	135	18	16	15	0	113	1610	0	0	0	0	0	0	0	0	0	306	2	0	2	0	0	0	0579	Disks phase
5		7	5047	1594233073930	1594233074082	152	126	10	mr-06	0	false	0	true	9	7	17	17	0	113	1610	0	0	0	0	0	0	0	0	0	304	2	0	2	0	0	0	0579	Disks phase
5		7	5049	1594233073931	1594233073960	29	4	6	mr-08	0	false	0	true	9	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	472	2	2	0	0	0	0	0579	Disks phase
5		7	5048	1594233073931	1594233074097	166	4	10	mr-06	0	false	0	true	144	21	18	17	0	113	1610	0	0	0	0	0	0	0	0	0	576	2	0	2	0	0	0	0579	Disks phase
5		7	5050	1594233073932	1594233073977	45	15	3	mr-12	0	false	0	true	14	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	520	2	0	2	0	0	0	0579	Disks phase
5		7	5052	1594233073934	1594233073962	28	4	9	mr-11	0	false	0	true	9	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	776	2	0	2	0	0	0	0579	Disks phase
5		7	5051	1594233073934	1594233073978	44	14	3	mr-12	0	false	0	true	11	6	19	15	0	0	1567	0	0	0	0	0	0	0	0	0	674	2	0	2	0	0	0	0579	Disks phase
5		7	4600	1594233073444	1594233073476	32	5	9	mr-11	0	false	0	true	12	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	956	2	0	2	0	0	0	0579	Disks phase
5		7	4601	1594233073445	1594233073478	33	5	6	mr-08	0	false	0	true	10	5	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	2	0	0	0	0	0579	Disks phase
5		7	4603	1594233073446	1594233073473	27	6	1	mr-10	0	false	0	true	6	4	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0579	Disks phase
5		7	4602	1594233073446	1594233073500	54	7	9	mr-11	0	false	0	true	33	29	14	15	0	0	1567	0	0	0	0	0	0	0	0	0	716	2	0	2	0	0	0	0579	Disks phase
5		7	4604	1594233073447	1594233073514	67	10	10	mr-06	0	false	0	true	37	8	20	19	0	10	1610	0	0	0	0	0	0	0	0	14	518	2	0	2	0	0	0	0579	Disks phase
5		7	4605	1594233073448	1594233073475	27	5	1	mr-10	0	false	0	true	9	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	734	2	0	2	0	0	0	0579	Disks phase
5		7	4606	1594233073448	1594233073477	29	6	1	mr-10	0	false	0	true	6	5	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	410	2	0	2	0	0	0	0579	Disks phase
5		7	4607	1594233073448	1594233073478	30	7	6	mr-08	0	false	0	true	8	5	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	464	2	2	0	0	0	0	0579	Disks phase
5		7	4608	1594233073449	1594233073497	48	5	10	mr-06	0	false	0	true	26	14	17	16	0	10	1610	0	0	0	0	0	0	0	0	0	892	2	0	2	0	0	0	0579	Disks phase
5		7	4609	1594233073451	1594233073484	33	6	6	mr-08	0	false	0	true	10	4	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	576	2	2	0	0	0	0	0579	Disks phase
5		7	4610	1594233073452	1594233073488	36	5	7	mr-04	0	false	0	true	15	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	894	2	0	2	0	0	0	0579	Disks phase
5		7	4611	1594233073452	1594233073506	54	6	7	mr-04	0	false	0	true	33	29	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	616	2	0	2	0	0	0	0579	Disks phase
5		7	4613	1594233073453	1594233073490	37	4	1	mr-10	0	false	0	true	19	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	926	2	0	2	0	0	0	0579	Disks phase
5		7	4612	1594233073453	1594233073511	58	4	6	mr-08	0	false	0	true	37	14	16	14	1	0	1610	0	0	0	0	0	0	0	0	0	776	2	2	0	0	0	0	0579	Disks phase
5		7	4614	1594233073454	1594233073510	56	9	6	mr-08	0	false	0	true	32	27	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	810	2	2	0	0	0	0	0579	Disks phase
5		7	4615	1594233073457	1594233073554	97	9	4	mr-05	0	false	0	true	69	45	19	19	0	0	1567	0	0	0	0	0	0	0	0	15	978	2	0	2	0	0	0	0579	Disks phase
5		7	4616	1594233073458	1594233073507	49	5	11	mr-09	0	false	0	true	27	24	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	880	2	0	2	0	0	0	0579	Disks phase
