jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
5		7	3048	1594232838019	1594232838045	26	5	8	mr-09	0	false	0	true	10	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	514	2	0	2	0	0	0	0578	Disks phase
5		7	3049	1594232838021	1594232838052	31	7	8	mr-09	0	false	0	true	13	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1104	2	0	2	0	0	0	0578	Disks phase
5		7	3051	1594232838022	1594232838048	26	5	8	mr-09	0	false	0	true	11	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1040	2	0	2	0	0	0	0578	Disks phase
5		7	3050	1594232838022	1594232838049	27	3	8	mr-09	0	false	0	true	9	6	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	472	2	0	2	0	0	0	0578	Disks phase
5		7	3053	1594232838030	1594232838067	37	7	11	mr-01	0	false	0	true	19	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0578	Disks phase
5		7	3052	1594232838030	1594232838067	37	5	11	mr-01	0	false	0	true	20	16	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	406	2	0	2	0	0	0	0578	Disks phase
5		7	3054	1594232838031	1594232838061	30	11	11	mr-01	0	false	0	true	8	6	11	9	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0578	Disks phase
5		7	3055	1594232838031	1594232838065	34	8	11	mr-01	0	false	0	true	16	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	250	2	0	2	0	0	0	0578	Disks phase
5		7	3057	1594232838033	1594232838057	24	4	8	mr-09	0	false	0	true	8	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	412	2	0	2	0	0	0	0578	Disks phase
5		7	3056	1594232838033	1594232838450	417	193	1	mr-05	0	false	0	true	205	8	19	10	0	0	1567	0	0	0	0	0	0	0	0	196	452	2	0	2	0	0	0	0578	Disks phase
5		7	5318	1594232842177	1594232842208	31	4	10	mr-10	0	false	0	true	16	14	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	788	2	0	2	0	0	0	0578	Disks phase
5		7	5317	1594232842177	1594232842213	36	4	7	mr-06	0	false	0	true	23	16	9	10	0	0	1567	0	0	0	0	0	0	0	0	0	1178	2	0	2	0	0	0	0578	Disks phase
5		7	5319	1594232842178	1594232842202	24	3	1	mr-05	0	false	0	true	8	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	632	2	0	2	0	0	0	0578	Disks phase
5		7	5321	1594232842179	1594232842219	40	6	2	mr-07	0	false	0	true	23	20	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	2588	2	0	2	0	0	0	0578	Disks phase
5		7	5320	1594232842179	1594232842212	33	5	5	mr-02	0	false	0	true	16	13	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	918	2	0	2	0	0	0	0578	Disks phase
5		7	5323	1594232842180	1594232842214	34	5	11	mr-01	0	false	0	true	18	14	10	10	1	0	1610	0	0	0	0	0	0	0	0	0	714	2	0	2	0	0	0	0578	Disks phase
5		7	5322	1594232842180	1594232842215	35	4	7	mr-06	0	false	0	true	21	15	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1174	2	0	2	0	0	0	0578	Disks phase
5		7	5324	1594232842181	1594232842243	62	4	3	mr-08	0	false	0	true	47	45	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	550	2	0	2	0	0	0	0578	Disks phase
5		7	5325	1594232842181	1594232842208	27	5	12	mr-12	0	false	0	true	12	10	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1024	2	0	2	0	0	0	0578	Disks phase
5		7	5327	1594232842182	1594232842235	53	5	11	mr-01	0	false	0	true	37	15	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1512	2	0	2	0	0	0	0578	Disks phase
5		7	5326	1594232842182	1594232842215	33	5	5	mr-02	0	false	0	true	17	16	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	656	2	0	2	0	0	0	0578	Disks phase
5		7	5329	1594232842183	1594232842227	44	4	6	mr-11	0	false	0	true	28	27	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	1462	2	2	0	0	0	0	0578	Disks phase
5		7	5328	1594232842183	1594232842475	292	11	8	mr-09	0	false	0	true	18	17	263	12	0	211	1610	0	0	0	0	0	0	0	0	0	1616	2	0	2	0	0	0	0578	Disks phase
5		7	3795	1594232839051	1594232839083	32	7	9	mr-03	0	false	0	true	16	7	9	10	0	0	1567	0	0	0	0	0	0	0	0	0	308	2	0	2	0	0	0	0578	Disks phase
5		7	3797	1594232839053	1594232839118	65	6	6	mr-11	0	false	0	true	48	27	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2938	2	2	0	0	0	0	0578	Disks phase
5		7	3796	1594232839053	1594232839102	49	4	7	mr-06	0	false	0	true	34	28	10	10	1	0	1610	0	0	0	0	0	0	0	0	0	1488	2	0	2	0	0	0	0578	Disks phase
5		7	3799	1594232839054	1594232839116	62	4	6	mr-11	0	false	0	true	46	32	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2122	2	2	0	0	0	0	0578	Disks phase
5		7	3798	1594232839054	1594232839120	66	5	7	mr-06	0	false	0	true	49	41	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	4282	2	0	2	0	0	0	0578	Disks phase
5		7	3800	1594232839056	1594232839099	43	6	9	mr-03	0	false	0	true	26	22	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1354	2	0	2	0	0	0	0578	Disks phase
5		7	3801	1594232839056	1594232839129	73	10	7	mr-06	0	false	0	true	53	40	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	3160	2	0	2	0	0	0	0578	Disks phase
5		7	3802	1594232839057	1594232839142	85	15	6	mr-11	0	false	0	true	55	43	15	11	0	0	1567	0	0	0	0	0	0	0	0	0	1066	2	2	0	0	0	0	0578	Disks phase
5		7	3803	1594232839058	1594232839096	38	8	12	mr-12	0	false	0	true	19	17	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	358	2	0	2	0	0	0	0578	Disks phase
5		7	3804	1594232839058	1594232839096	38	11	12	mr-12	0	false	0	true	18	15	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	468	2	0	2	0	0	0	0578	Disks phase
5		7	3806	1594232839059	1594232839095	36	12	3	mr-08	0	false	0	true	14	8	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	358	2	0	2	0	0	0	0578	Disks phase
5		7	3805	1594232839059	1594232839097	38	13	1	mr-05	0	false	0	true	13	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	406	2	0	2	0	0	0	0578	Disks phase
5		7	3807	1594232839060	1594232839094	34	12	3	mr-08	0	false	0	true	11	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	256	2	0	2	0	0	0	0578	Disks phase
5		7	3808	1594232839062	1594232839105	43	8	7	mr-06	0	false	0	true	22	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	788	2	0	2	0	0	0	0578	Disks phase
5		7	3216	1594232838173	1594232838211	38	4	12	mr-12	0	false	0	true	25	22	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	1718	2	0	2	0	0	0	0578	Disks phase
5		7	3217	1594232838174	1594232838493	319	31	10	mr-10	0	false	0	true	99	28	189	12	0	162	1610	0	0	0	0	0	0	0	0	65	1642	2	0	2	0	0	0	0578	Disks phase
5		7	3218	1594232838174	1594232838477	303	22	6	mr-11	0	false	0	true	271	27	10	10	0	212	1610	0	0	0	0	0	0	0	0	0	3466	2	2	0	0	0	0	0578	Disks phase
5		7	3219	1594232838175	1594232838510	335	34	7	mr-06	0	false	0	true	284	31	17	11	0	21	1610	0	0	0	0	0	0	0	0	225	1544	2	0	2	0	0	0	0578	Disks phase
5		7	3220	1594232838176	1594232838554	378	9	4	mr-04	0	false	0	true	357	18	12	11	0	98	1610	0	0	0	0	0	0	0	0	232	624	2	0	2	0	0	0	0578	Disks phase
5		7	3221	1594232838176	1594232838469	293	17	6	mr-11	0	false	0	true	266	21	10	10	0	212	1610	0	0	0	0	0	0	0	0	0	1900	2	2	0	0	0	0	0578	Disks phase
5		7	3222	1594232838177	1594232838553	376	9	4	mr-04	0	false	0	true	354	13	13	12	0	98	1610	0	0	0	0	0	0	0	0	232	580	2	0	2	0	0	0	0578	Disks phase
5		7	3223	1594232838178	1594232838485	307	197	10	mr-10	0	false	0	true	100	22	10	10	0	0	1567	0	0	0	0	0	0	0	0	66	2704	2	0	2	0	0	0	0578	Disks phase
5		7	3224	1594232838179	1594232838492	313	204	10	mr-10	0	false	0	true	100	21	9	9	0	0	1567	0	0	0	0	0	0	0	0	66	1594	2	0	2	0	0	0	0578	Disks phase
5		7	3226	1594232838180	1594232838508	328	34	11	mr-01	0	false	0	true	283	25	11	11	0	26	1610	0	0	0	0	0	0	0	0	226	1644	2	0	2	0	0	0	0578	Disks phase
5		7	3225	1594232838180	1594232838460	280	11	6	mr-11	0	false	0	true	22	15	247	11	0	212	1610	0	0	0	0	0	0	0	0	0	1696	2	2	0	0	0	0	0578	Disks phase
5		7	3227	1594232838181	1594232838554	373	8	4	mr-04	0	false	0	true	353	23	12	11	0	98	1610	0	0	0	0	0	0	0	0	229	1036	2	0	2	0	0	0	0578	Disks phase
5		7	3228	1594232838181	1594232838479	298	23	11	mr-01	0	false	0	true	264	7	11	11	0	26	1610	0	0	0	0	0	0	0	0	225	466	2	0	2	0	0	0	0578	Disks phase
5		7	3230	1594232838182	1594232838495	313	30	11	mr-01	0	false	0	true	272	17	11	11	0	26	1610	0	0	0	0	0	0	0	0	225	406	2	0	2	0	0	0	0578	Disks phase
5		7	3229	1594232838182	1594232838483	301	23	11	mr-01	0	false	0	true	266	11	12	11	0	26	1610	0	0	0	0	0	0	0	0	225	1282	2	0	2	0	0	0	0578	Disks phase
5		7	3809	1594232839063	1594232839105	42	6	3	mr-08	0	false	0	true	25	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	894	2	0	2	0	0	0	0578	Disks phase
5		7	3810	1594232839064	1594232839117	53	5	6	mr-11	0	false	0	true	37	25	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	948	2	2	0	0	0	0	0578	Disks phase
5		7	3811	1594232839064	1594232839123	59	7	6	mr-11	0	false	0	true	40	31	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	784	2	2	0	0	0	0	0578	Disks phase
5		7	3812	1594232839065	1594232839096	31	11	3	mr-08	0	false	0	true	9	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0578	Disks phase
5		7	3813	1594232839065	1594232839339	274	7	3	mr-08	0	false	0	true	257	40	10	10	0	211	1610	0	0	0	0	0	0	0	0	0	1032	2	0	2	0	0	0	0578	Disks phase
5		7	3814	1594232839066	1594232839102	36	5	4	mr-04	0	false	0	true	19	17	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	776	2	0	2	0	0	0	0578	Disks phase
5		7	3815	1594232839067	1594232839160	93	20	6	mr-11	0	false	0	true	63	45	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	1286	2	2	0	0	0	0	0578	Disks phase
5		7	3816	1594232839067	1594232839296	229	4	1	mr-05	0	false	0	true	214	19	11	10	0	185	1610	0	0	0	0	0	0	0	0	0	1452	2	0	2	0	0	0	0578	Disks phase
5		7	3817	1594232839068	1594232839296	228	5	1	mr-05	0	false	0	true	212	21	11	9	0	185	1610	0	0	0	0	0	0	0	0	0	1744	2	0	2	0	0	0	0578	Disks phase
5		7	3818	1594232839068	1594232839306	238	4	1	mr-05	0	false	0	true	222	24	12	10	0	185	1610	0	0	0	0	0	0	0	0	0	2310	2	0	2	0	0	0	0578	Disks phase
5		7	3819	1594232839069	1594232839106	37	7	7	mr-06	0	false	0	true	19	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	1	470	2	0	2	0	0	0	0578	Disks phase
5		7	3820	1594232839070	1594232839121	51	7	7	mr-06	0	false	0	true	32	16	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	356	2	0	2	0	0	0	0578	Disks phase
5		7	3821	1594232839070	1594232839100	30	5	12	mr-12	0	false	0	true	15	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	348	2	0	2	0	0	0	0578	Disks phase
5		7	3823	1594232839071	1594232839106	35	9	4	mr-04	0	false	0	true	15	12	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	248	2	0	2	0	0	0	0578	Disks phase
5		7	3822	1594232839071	1594232839103	32	4	12	mr-12	0	false	0	true	17	12	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	820	2	0	2	0	0	0	0578	Disks phase
5		7	3420	1594232838535	1594232838561	26	7	1	mr-05	0	false	0	true	10	5	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	786	2	0	2	0	0	0	0578	Disks phase
5		7	3419	1594232838535	1594232838561	26	4	1	mr-05	0	false	0	true	13	6	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	520	2	0	2	0	0	0	0578	Disks phase
5		7	3421	1594232838536	1594232838571	35	4	12	mr-12	0	false	0	true	20	14	11	9	0	0	1567	0	0	0	0	0	0	0	0	0	992	2	0	2	0	0	0	0578	Disks phase
5		7	3422	1594232838536	1594232838844	308	26	10	mr-10	0	false	0	true	68	18	214	10	0	0	1567	0	0	0	0	0	0	0	0	43	1204	2	0	2	0	0	0	0578	Disks phase
5		7	3423	1594232838537	1594232838841	304	226	10	mr-10	0	false	0	true	66	16	12	10	0	0	1567	0	0	0	0	0	0	0	0	42	2998	2	0	2	0	0	0	0578	Disks phase
5		7	3424	1594232838537	1594232838811	274	213	10	mr-10	0	false	0	true	50	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	43	928	2	0	2	0	0	0	0578	Disks phase
5		7	3425	1594232838538	1594232838574	36	3	12	mr-12	0	false	0	true	22	14	11	9	0	0	1567	0	0	0	0	0	0	0	0	0	1614	2	0	2	0	0	0	0578	Disks phase
5		7	3426	1594232838539	1594232838587	48	7	12	mr-12	0	false	0	true	32	24	9	10	0	0	1567	0	0	0	0	0	0	0	0	0	882	2	0	2	0	0	0	0578	Disks phase
5		7	3427	1594232838539	1594232838602	63	4	1	mr-05	0	false	0	true	46	41	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	826	2	0	2	0	0	0	0578	Disks phase
5		7	3428	1594232838539	1594232838566	27	5	1	mr-05	0	false	0	true	11	5	11	9	0	0	1567	0	0	0	0	0	0	0	0	0	306	2	0	2	0	0	0	0578	Disks phase
5		7	3429	1594232838541	1594232838590	49	4	6	mr-11	0	false	0	true	31	25	14	10	0	0	1567	0	0	0	0	0	0	0	0	0	1930	2	2	0	0	0	0	0578	Disks phase
5		7	3430	1594232838542	1594232838597	55	4	9	mr-03	0	false	0	true	39	32	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	2544	2	0	2	0	0	0	0578	Disks phase
5		7	3431	1594232838544	1594232838578	34	6	6	mr-11	0	false	0	true	18	15	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1398	2	2	0	0	0	0	0578	Disks phase
5		7	3432	1594232838545	1594232838585	40	3	9	mr-03	0	false	0	true	27	18	10	9	0	0	1567	0	0	0	0	0	0	0	0	1	628	2	0	2	0	0	0	0578	Disks phase
5		7	4012	1594232839223	1594232840212	989	4	10	mr-10	0	false	0	true	973	522	12	11	0	439	1610	0	0	0	0	0	0	0	0	0	4288	2	0	2	0	0	0	0578	Disks phase
5		7	4013	1594232839228	1594232842184	2956	7	10	mr-10	0	false	0	true	2938	1952	11	10	0	961	1610	0	0	0	0	0	0	0	0	0	8640	2	0	2	0	0	0	0578	Disks phase
5		7	4014	1594232839229	1594232841384	2155	5	7	mr-06	0	false	0	true	2139	1302	11	10	0	791	1610	0	0	0	0	0	0	0	0	0	7644	2	0	2	0	0	0	0578	Disks phase
5		7	4015	1594232839237	1594232842459	3222	16	2	mr-07	0	false	0	true	3196	2165	10	10	0	914	1610	0	0	0	0	0	0	0	0	0	9820	2	0	2	0	0	0	0578	Disks phase
5		7	4016	1594232839273	1594232840776	1503	5	11	mr-01	0	false	0	true	1487	695	11	10	0	657	1610	0	0	0	0	0	0	0	0	476	5950	2	0	2	0	0	0	0578	Disks phase
5		7	4017	1594232839284	1594232842937	3653	5	8	mr-09	0	false	0	true	3639	2249	9	10	0	1145	1610	0	0	0	0	0	0	0	0	535	6040	2	0	2	0	0	0	0578	Disks phase
5		7	4020	1594232839296	1594232842897	3601	5	1	mr-05	0	false	0	true	3586	2591	10	9	0	780	1610	0	0	0	0	0	0	0	0	187	5876	2	0	2	0	0	0	0578	Disks phase
5		7	4018	1594232839296	1594232842977	3681	4	1	mr-05	0	false	0	true	3667	2673	10	10	0	780	1610	0	0	0	0	0	0	0	0	187	6306	2	0	2	0	0	0	0578	Disks phase
5		7	4019	1594232839296	1594232843934	4638	6	1	mr-05	0	false	0	true	4621	3624	11	10	0	780	1610	0	0	0	0	0	0	0	0	187	6952	2	0	2	0	0	0	0578	Disks phase
5		7	4021	1594232839303	1594232842918	3615	5	1	mr-05	0	false	0	true	3600	2615	10	9	0	780	1610	0	0	0	0	0	0	0	0	181	5974	2	0	2	0	0	0	0578	Disks phase
5		7	4022	1594232839306	1594232843179	3873	5	1	mr-05	0	false	0	true	3859	2866	9	9	0	780	1610	0	0	0	0	0	0	0	0	179	5466	2	0	2	0	0	0	0578	Disks phase
5		7	4023	1594232839312	1594232843617	4305	4	8	mr-09	0	false	0	true	4291	2932	10	10	0	1145	1610	0	0	0	0	0	0	0	0	508	5610	2	0	2	0	0	0	0578	Disks phase
5		7	4024	1594232839337	1594232844716	5379	5	3	mr-08	0	false	0	true	5363	3934	11	10	0	1260	1610	0	0	0	0	0	0	0	0	143	6936	2	0	2	0	0	0	0578	Disks phase
5		7	4025	1594232839338	1594232843836	4498	4	3	mr-08	0	false	0	true	4483	3051	11	10	0	1260	1610	0	0	0	0	0	0	0	0	143	5810	2	0	2	0	0	0	0578	Disks phase
5		7	4026	1594232839338	1594232844014	4676	4	3	mr-08	0	false	0	true	4661	3224	11	10	0	1260	1610	0	0	0	0	0	0	0	0	141	5986	2	0	2	0	0	0	0578	Disks phase
5		7	3088	1594232838074	1594232838154	80	20	8	mr-09	0	false	0	true	49	23	11	10	0	17	1610	0	0	0	0	0	0	0	0	0	2136	2	0	2	0	0	0	0578	Disks phase
5		7	3087	1594232838074	1594232838128	54	10	4	mr-04	0	false	0	true	35	19	9	10	0	0	1567	0	0	0	0	0	0	0	0	1	1304	2	0	2	0	0	0	0578	Disks phase
5		7	3089	1594232838076	1594232838104	28	6	10	mr-10	0	false	0	true	10	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2472	2	0	2	0	0	0	0578	Disks phase
5		7	3090	1594232838077	1594232838113	36	9	10	mr-10	0	false	0	true	16	13	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1242	2	0	2	0	0	0	0578	Disks phase
5		7	3091	1594232838077	1594232838116	39	12	10	mr-10	0	false	0	true	16	13	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1358	2	0	2	0	0	0	0578	Disks phase
5		7	3092	1594232838078	1594232838111	33	9	10	mr-10	0	false	0	true	13	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	576	2	0	2	0	0	0	0578	Disks phase
5		7	3094	1594232838080	1594232838125	45	8	6	mr-11	0	false	0	true	27	15	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1418	2	2	0	0	0	0	0578	Disks phase
5		7	3093	1594232838080	1594232838127	47	10	6	mr-11	0	false	0	true	27	16	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	2446	2	2	0	0	0	0	0578	Disks phase
5		7	3096	1594232838081	1594232838149	68	14	6	mr-11	0	false	0	true	43	16	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1624	2	2	0	0	0	0	0578	Disks phase
5		7	3098	1594232838081	1594232838125	44	23	6	mr-11	0	false	0	true	7	4	13	10	1	0	1610	0	0	0	0	0	0	0	0	0	414	2	2	0	0	0	0	0578	Disks phase
5		7	3095	1594232838081	1594232838126	45	9	6	mr-11	0	false	0	true	26	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1148	2	2	0	0	0	0	0578	Disks phase
5		7	3097	1594232838081	1594232838127	46	10	6	mr-11	0	false	0	true	26	18	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1896	2	2	0	0	0	0	0578	Disks phase
5		7	3099	1594232838084	1594232838114	30	9	10	mr-10	0	false	0	true	9	6	11	11	1	0	1610	0	0	0	0	0	0	0	0	0	362	2	0	2	0	0	0	0578	Disks phase
5		7	3187	1594232838154	1594232838191	37	8	8	mr-09	0	false	0	true	18	10	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	860	2	0	2	0	0	0	0578	Disks phase
5		7	3189	1594232838155	1594232838358	203	6	10	mr-10	0	false	0	true	187	24	10	9	0	162	1610	0	0	0	0	0	0	0	0	0	878	2	0	2	0	0	0	0578	Disks phase
5		7	3188	1594232838155	1594232838371	216	4	10	mr-10	0	false	0	true	203	23	9	10	0	162	1610	0	0	0	0	0	0	0	0	0	1268	2	0	2	0	0	0	0578	Disks phase
5		7	3190	1594232838156	1594232838460	304	11	12	mr-12	0	false	0	true	262	24	31	10	0	13	1610	0	0	0	0	0	0	0	0	235	816	2	0	2	0	0	0	0578	Disks phase
5		7	3191	1594232838157	1594232838335	178	5	9	mr-03	0	false	0	true	162	24	11	11	0	125	1610	0	0	0	0	0	0	0	0	0	358	2	0	2	0	0	0	0578	Disks phase
5		7	3192	1594232838157	1594232838345	188	5	9	mr-03	0	false	0	true	166	34	17	13	0	125	1610	0	0	0	0	0	0	0	0	0	1332	2	0	2	0	0	0	0578	Disks phase
5		7	3193	1594232838158	1594232838201	43	8	8	mr-09	0	false	0	true	24	19	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1528	2	0	2	0	0	0	0578	Disks phase
5		7	3194	1594232838159	1594232838355	196	4	2	mr-07	0	false	0	true	181	22	11	10	0	138	1610	0	0	0	0	0	0	0	0	0	1474	2	0	2	0	0	0	0578	Disks phase
5		7	3195	1594232838160	1594232838397	237	4	9	mr-03	0	false	0	true	223	89	10	10	0	125	1610	0	0	0	0	0	0	0	0	0	3750	2	0	2	0	0	0	0578	Disks phase
5		7	3196	1594232838161	1594232838371	210	5	2	mr-07	0	false	0	true	193	26	12	11	0	138	1610	0	0	0	0	0	0	0	0	0	1722	2	0	2	0	0	0	0578	Disks phase
5		7	3197	1594232838161	1594232838409	248	5	9	mr-03	0	false	0	true	233	102	10	10	0	125	1610	0	0	0	0	0	0	0	0	0	4690	2	0	2	0	0	0	0578	Disks phase
5		7	3198	1594232838162	1594232838402	240	4	9	mr-03	0	false	0	true	227	93	9	10	0	125	1610	0	0	0	0	0	0	0	0	0	4242	2	0	2	0	0	0	0578	Disks phase
5		7	3199	1594232838162	1594232838650	488	6	2	mr-07	0	false	0	true	470	30	12	11	0	315	1610	0	0	0	0	0	0	0	0	83	1780	2	0	2	0	0	0	0578	Disks phase
5		7	3200	1594232838163	1594232838376	213	5	9	mr-03	0	false	0	true	198	66	10	10	0	125	1610	0	0	0	0	0	0	0	0	0	2266	2	0	2	0	0	0	0578	Disks phase
5		7	3651	1594232838889	1594232838922	33	7	10	mr-10	0	false	0	true	16	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1526	2	0	2	0	0	0	0578	Disks phase
5		7	3650	1594232838889	1594232838922	33	7	10	mr-10	0	false	0	true	15	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	684	2	0	2	0	0	0	0578	Disks phase
5		7	3652	1594232838890	1594232838944	54	4	10	mr-10	0	false	0	true	39	29	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	3708	2	0	2	0	0	0	0578	Disks phase
5		7	3653	1594232838892	1594232838928	36	5	10	mr-10	0	false	0	true	21	7	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	1678	2	0	2	0	0	0	0578	Disks phase
5		7	3654	1594232838893	1594232839173	280	22	2	mr-07	0	false	0	true	12	7	246	10	0	211	1610	0	0	0	0	0	0	0	0	0	690	2	0	2	0	0	0	0578	Disks phase
5		7	3655	1594232838894	1594232838928	34	6	10	mr-10	0	false	0	true	18	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1054	2	0	2	0	0	0	0578	Disks phase
5		7	3656	1594232838895	1594232839148	253	13	11	mr-01	0	false	0	true	227	18	13	10	0	192	1610	0	0	0	0	0	0	0	0	0	1350	2	0	2	0	0	0	0578	Disks phase
5		7	3657	1594232838896	1594232839174	278	255	2	mr-07	0	false	0	true	12	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	728	2	0	2	0	0	0	0578	Disks phase
5		7	3658	1594232838897	1594232838931	34	8	6	mr-11	0	false	0	true	15	13	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1538	2	2	0	0	0	0	0578	Disks phase
5		7	3659	1594232838900	1594232839148	248	11	11	mr-01	0	false	0	true	225	16	12	11	0	192	1610	0	0	0	0	0	0	0	0	0	926	2	0	2	0	0	0	0578	Disks phase
5		7	3660	1594232838901	1594232838944	43	4	10	mr-10	0	false	0	true	28	23	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1750	2	0	2	0	0	0	0578	Disks phase
5		7	3661	1594232838902	1594232838936	34	5	6	mr-11	0	false	0	true	11	4	18	10	0	0	1567	0	0	0	0	0	0	0	0	0	304	2	2	0	0	0	0	0578	Disks phase
5		7	3663	1594232838903	1594232838931	28	7	8	mr-09	0	false	0	true	11	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0578	Disks phase
5		7	3662	1594232838903	1594232838935	32	8	6	mr-11	0	false	0	true	9	4	15	11	0	0	1567	0	0	0	0	0	0	0	0	0	360	2	2	0	0	0	0	0578	Disks phase
5		7	3664	1594232838904	1594232839102	198	170	5	mr-02	0	false	0	true	15	9	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	1044	2	0	2	0	0	0	0578	Disks phase
5		7	3665	1594232838904	1594232839123	219	10	5	mr-02	0	false	0	true	196	26	12	12	1	158	1653	0	0	0	0	0	0	0	0	0	3362	2	0	2	0	0	0	0578	Disks phase
5		7	3158	1594232838129	1594232838172	43	17	6	mr-11	0	false	0	true	15	12	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	978	2	2	0	0	0	0	0578	Disks phase
5		7	3159	1594232838129	1594232838184	55	12	12	mr-12	0	false	0	true	33	16	10	10	0	13	1610	0	0	0	0	0	0	0	0	0	1030	2	0	2	0	0	0	0578	Disks phase
5		7	3160	1594232838130	1594232838171	41	19	12	mr-12	0	false	0	true	10	8	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	780	2	0	2	0	0	0	0578	Disks phase
5		7	3161	1594232838131	1594232838173	42	21	12	mr-12	0	false	0	true	10	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1150	2	0	2	0	0	0	0578	Disks phase
5		7	3162	1594232838131	1594232838176	45	17	4	mr-04	0	false	0	true	18	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	822	2	0	2	0	0	0	0578	Disks phase
