jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
5		13	1871	1594268335143	1594268335950	807	5	9	mr-03	0	false	0	true	798	202	4	4	0	217	1010	0	0	0	0	0	0	0	0	365	16704	152	16	136	0	0	0	0585	Disks phase
5		13	2035	1594268335796	1594268336255	459	4	1	mr-05	0	false	0	true	450	82	5	4	0	12	1010	0	0	0	0	0	0	0	0	348	32116	186	16	170	0	0	0	0585	Disks phase
5		13	2036	1594268335797	1594268336223	426	6	3	mr-08	0	false	0	true	415	60	5	3	0	0	967	0	0	0	0	0	0	0	0	351	3966	44	2	42	0	0	0	0585	Disks phase
5		13	2037	1594268335799	1594268336422	623	6	4	mr-04	0	false	0	true	611	35	6	5	0	195	1010	0	0	0	0	0	0	0	0	369	7362	74	4	70	0	0	0	0585	Disks phase
5		13	2038	1594268335800	1594268336203	403	6	7	mr-06	0	false	0	true	393	13	4	4	0	209	1010	0	0	0	0	0	0	0	0	376	5334	56	8	48	0	0	0	0585	Disks phase
5		12	1277	1594268333342	1594268333518	176	25	7	mr-06	0	false	0	true	131	81	20	6	0	43	1777	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	37626	564	0585	Disks phase
5		12	1275	1594268333342	1594268333501	159	24	2	mr-07	0	false	0	true	118	101	17	12	0	0	1734	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	36481	565	0585	Disks phase
5		12	1274	1594268333342	1594268333449	107	23	9	mr-03	0	false	0	true	66	63	18	5	0	0	1734	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	37495	556	0585	Disks phase
5		12	1278	1594268333342	1594268333500	158	77	12	mr-12	0	false	0	true	53	45	28	5	0	51	1777	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	36076	560	0585	Disks phase
5		12	1276	1594268333342	1594268333686	344	23	10	mr-10	0	false	0	true	298	86	23	16	0	207	1777	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	37430	567	0585	Disks phase
5		13	1872	1594268335144	1594268335594	450	5	10	mr-10	0	false	0	true	439	48	6	4	0	0	967	0	0	0	0	0	0	0	0	352	15502	140	10	130	0	0	0	0585	Disks phase
5		13	1874	1594268335145	1594268335538	393	6	2	mr-07	0	false	0	true	382	25	5	4	0	0	967	0	0	0	0	0	0	0	0	354	14158	124	10	114	0	0	0	0585	Disks phase
5		13	1873	1594268335145	1594268335702	557	4	7	mr-06	0	false	0	true	548	42	5	3	0	98	1010	0	0	0	0	0	0	0	0	505	15696	134	14	120	0	0	0	0585	Disks phase
5		13	1876	1594268335146	1594268335545	399	6	3	mr-08	0	false	0	true	389	27	4	4	0	53	1010	0	0	0	0	0	0	0	0	353	7944	78	8	70	0	0	0	0585	Disks phase
5		13	1875	1594268335146	1594268335587	441	31	10	mr-10	0	false	0	true	401	43	8	5	1	0	1010	0	0	0	0	0	0	0	0	344	21164	152	14	138	0	0	0	0585	Disks phase
5		12	1329	1594268333352	1594268333439	87	14	8	mr-09	0	false	0	true	53	53	20	4	0	0	1734	0	0	0	67141632	526	94248	0	0	0	0	0	0	0	1	35901	559	0585	Disks phase
5		12	1328	1594268333352	1594268333499	147	12	3	mr-08	0	false	0	true	117	115	18	4	0	0	1734	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	37380	573	0585	Disks phase
5		12	1330	1594268333352	1594268333549	197	15	4	mr-04	0	false	0	true	122	75	60	6	0	45	1777	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	36460	556	0585	Disks phase
5		12	1331	1594268333352	1594268333484	132	14	11	mr-01	0	false	0	true	102	56	16	4	0	40	1777	0	0	0	67141632	526	94248	0	0	0	0	0	0	0	1	37346	568	0585	Disks phase
5		12	1332	1594268333352	1594268333490	138	15	5	mr-02	0	false	0	true	102	55	21	5	0	47	1777	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	36377	556	0585	Disks phase
5		13	2083	1594268335979	1594268336201	222	5	3	mr-08	0	false	0	true	211	18	6	5	0	0	967	0	0	0	0	0	0	0	0	191	6404	66	6	60	0	0	0	0585	Disks phase
5		13	2084	1594268335980	1594268336421	441	4	4	mr-04	0	false	0	true	432	12	5	4	0	195	1010	0	0	0	0	0	0	0	0	197	2708	30	2	28	0	0	0	0585	Disks phase
5		13	2085	1594268335982	1594268336220	238	4	9	mr-03	0	false	0	true	231	21	3	3	0	0	967	0	0	0	0	0	0	0	0	202	5448	54	6	48	0	0	0	0585	Disks phase
5		13	2086	1594268335996	1594268336430	434	4	3	mr-08	0	false	0	true	427	65	3	4	0	172	1010	0	0	0	0	0	0	0	0	170	18162	150	14	136	0	0	0	0585	Disks phase
5		13	2087	1594268336008	1594268336239	231	5	11	mr-01	0	false	0	true	222	43	4	4	0	0	967	0	0	0	0	0	0	0	0	161	18516	152	12	140	0	0	0	0585	Disks phase
5		12	1363	1594268333358	1594268333721	363	11	1	mr-05	0	false	0	true	335	70	17	4	0	251	1777	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	37235	557	0585	Disks phase
5		13	2093	1594268336078	1594268336100	22	5	2	mr-07	0	false	0	true	11	6	6	4	0	0	967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
5		13	2094	1594268336079	1594268336214	135	5	2	mr-07	0	false	0	true	124	18	6	4	0	0	967	0	0	0	0	0	0	0	0	99	5182	52	2	50	0	0	0	0585	Disks phase
5		13	2095	1594268336090	1594268336106	16	4	2	mr-07	0	false	0	true	9	6	3	4	0	0	967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
5		13	2096	1594268336091	1594268336206	115	4	10	mr-10	0	false	0	true	107	19	4	4	0	0	967	0	0	0	0	0	0	0	0	84	3930	42	4	38	0	0	0	0585	Disks phase
5		13	2097	1594268336093	1594268336111	18	4	10	mr-10	0	false	0	true	8	7	6	4	0	0	967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
5		13	2127	1594268336205	1594268336467	262	4	7	mr-06	0	false	0	true	253	62	5	4	0	0	967	0	0	0	0	0	0	0	0	190	30712	184	16	168	0	0	0	0585	Disks phase
5		13	2128	1594268336206	1594268336421	215	5	10	mr-10	0	false	0	true	202	11	8	4	0	0	967	0	0	0	0	0	0	0	0	188	2892	32	2	30	0	0	0	0585	Disks phase
5		13	2129	1594268336206	1594268336441	235	6	7	mr-06	0	false	0	true	224	26	5	3	0	0	967	0	0	0	0	0	0	0	0	190	5618	60	8	52	0	0	0	0585	Disks phase
5		13	2130	1594268336207	1594268336471	264	5	8	mr-09	0	false	0	true	245	45	14	4	0	0	967	0	0	0	0	0	0	0	0	195	18044	146	12	134	0	0	0	0585	Disks phase
5		13	2131	1594268336207	1594268336449	242	5	12	mr-12	0	false	0	true	232	45	5	4	0	0	967	0	0	0	0	0	0	0	0	181	26494	184	14	170	0	0	0	0585	Disks phase
5		13	1364	1594268333794	1594268334360	566	42	2	mr-07	1	false	0	true	422	47	102	19	0	218	1010	0	0	0	0	0	0	0	0	0	710	8	2	6	0	0	0	0585	Disks phase
5		13	1414	1594268333809	1594268334069	260	25	8	mr-09	1	false	0	true	136	23	99	19	0	0	967	0	0	0	0	0	0	0	0	0	1258	14	4	10	0	0	0	0585	Disks phase
5		13	1413	1594268333809	1594268334173	364	116	5	mr-02	1	false	0	true	140	39	108	19	0	0	967	0	0	0	0	0	0	0	0	0	2054	22	6	16	0	0	0	0585	Disks phase
5		13	1416	1594268333809	1594268334168	359	117	1	mr-05	1	false	0	true	132	43	110	27	0	0	967	0	0	0	0	0	0	0	0	0	2418	26	8	18	0	0	0	0585	Disks phase
5		13	1415	1594268333809	1594268334168	359	117	10	mr-10	1	false	0	true	147	49	94	18	1	0	1010	0	0	0	0	0	0	0	0	8	1262	14	4	10	0	0	0	0585	Disks phase
5		13	2132	1594268336208	1594268336478	270	12	1	mr-05	0	false	0	true	253	53	5	4	0	0	967	0	0	0	0	0	0	0	0	197	23276	170	16	154	0	0	0	0585	Disks phase
5		13	2133	1594268336209	1594268336449	240	6	1	mr-05	0	false	0	true	224	17	10	4	0	0	967	0	0	0	0	0	0	0	0	199	7500	76	10	66	0	0	0	0585	Disks phase
5		13	2135	1594268336214	1594268336240	26	5	10	mr-10	0	false	0	true	9	7	12	4	0	0	967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
5		13	2134	1594268336214	1594268336432	218	4	2	mr-07	0	false	0	true	211	27	3	4	0	0	967	0	0	0	0	0	0	0	0	175	6206	62	8	54	0	0	0	0585	Disks phase
5		13	2137	1594268336215	1594268336467	252	7	9	mr-03	0	false	0	true	240	47	5	5	0	0	967	0	0	0	0	0	0	0	0	187	18382	148	10	138	0	0	0	0585	Disks phase
5		13	2136	1594268336215	1594268336427	212	5	2	mr-07	0	false	0	true	202	19	5	4	0	0	967	0	0	0	0	0	0	0	0	180	3564	38	4	34	0	0	0	0585	Disks phase
4		10	1184	1594268333174	1594268333227	53	24	12	mr-12	0	false	0	true	9	3	20	15	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1183	1594268333174	1594268333238	64	29	11	mr-01	0	false	0	true	11	6	24	2	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1182	1594268333174	1594268333229	55	28	2	mr-07	0	false	0	true	7	5	20	13	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1185	1594268333174	1594268333232	58	26	4	mr-04	0	false	0	true	9	7	23	18	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1181	1594268333174	1594268333241	67	25	6	mr-11	0	false	0	true	10	7	31	2	1	0	886	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1186	1594268333174	1594268333227	53	24	9	mr-03	0	false	0	true	8	8	21	2	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
5		13	2147	1594268336221	1594268336465	244	4	7	mr-06	0	false	0	true	236	32	4	4	0	0	967	0	0	0	0	0	0	0	0	202	10976	102	6	96	0	0	0	0585	Disks phase
5		13	2148	1594268336222	1594268336451	229	5	6	mr-11	0	false	0	true	218	15	6	4	0	0	967	0	0	0	0	0	0	0	0	198	4980	52	10	42	0	0	0	0585	Disks phase
5		13	2150	1594268336223	1594268336459	236	191	3	mr-08	0	false	0	true	41	30	4	4	0	0	967	0	0	0	0	0	0	0	0	9	8308	82	4	78	0	0	0	0585	Disks phase
5		13	2149	1594268336223	1594268336460	237	190	3	mr-08	0	false	0	true	42	33	5	4	0	0	967	0	0	0	0	0	0	0	0	5	14178	130	10	120	0	0	0	0585	Disks phase
5		13	1376	1594268333800	1594268334361	561	34	2	mr-07	1	false	0	true	425	27	102	16	0	218	1010	0	0	0	0	0	0	0	0	0	1074	12	4	8	0	0	0	0585	Disks phase
5		13	1378	1594268333800	1594268334074	274	37	8	mr-09	1	false	0	true	137	38	100	82	0	0	967	0	0	0	0	0	0	0	0	0	3498	38	8	30	0	0	0	0585	Disks phase
5		13	1375	1594268333800	1594268334060	260	37	7	mr-06	1	false	0	true	117	37	106	46	0	0	967	0	0	0	0	0	0	0	0	10	3276	34	8	26	0	0	0	0585	Disks phase
5		13	1377	1594268333800	1594268334076	276	35	5	mr-02	1	false	0	true	132	41	109	26	0	0	967	0	0	0	0	0	0	0	0	4	3198	34	8	26	0	0	0	0585	Disks phase
4		10	1218	1594268333180	1594268333229	49	23	2	mr-07	0	false	0	true	7	5	19	3	0	0	843	0	0	0	0	526	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1219	1594268333180	1594268333238	58	22	11	mr-01	0	false	0	true	12	7	23	9	1	0	886	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1221	1594268333180	1594268333231	51	20	4	mr-04	0	false	0	true	8	6	23	2	0	0	843	0	0	0	0	526	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1220	1594268333180	1594268333224	44	18	12	mr-12	0	false	0	true	5	4	20	2	1	0	886	0	0	0	0	526	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1222	1594268333180	1594268333224	44	16	9	mr-03	0	false	0	true	8	7	20	1	0	0	843	0	0	0	0	526	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1217	1594268333180	1594268333243	63	24	6	mr-11	0	false	0	true	9	8	30	3	0	0	843	0	0	0	0	525	94224	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1223	1594268333180	1594268333241	61	21	1	mr-05	0	false	0	true	15	15	24	12	1	0	886	0	0	0	0	526	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
5		13	1501	1594268334072	1594268334208	136	14	8	mr-09	1	false	0	true	89	16	33	32	0	0	967	0	0	0	0	0	0	0	0	0	1512	16	4	12	0	0	0	0585	Disks phase
5		13	1502	1594268334073	1594268334379	306	20	1	mr-05	1	false	0	true	281	33	5	4	0	0	967	0	0	0	0	0	0	0	0	164	4368	44	10	34	0	0	0	0585	Disks phase
5		13	1503	1594268334073	1594268334470	397	126	8	mr-09	1	false	0	true	239	12	32	31	0	0	967	0	0	0	0	0	0	0	0	158	360	4	2	2	0	0	0	0585	Disks phase
5		13	1505	1594268334074	1594268334373	299	23	5	mr-02	1	false	0	true	250	30	26	25	0	0	967	0	0	0	0	0	0	0	0	150	1622	18	4	14	0	0	0	0585	Disks phase
5		13	1504	1594268334074	1594268334208	134	14	8	mr-09	1	false	0	true	88	12	32	29	0	0	967	0	0	0	0	0	0	0	0	0	718	8	2	6	0	0	0	0585	Disks phase
5		13	1424	1594268333811	1594268334369	558	30	2	mr-07	1	false	0	true	428	22	100	73	0	218	1010	0	0	0	0	0	0	0	0	4	1088	12	4	8	0	0	0	0585	Disks phase
5		13	1425	1594268333811	1594268334182	371	121	5	mr-02	1	false	0	true	143	55	107	21	0	0	967	0	0	0	0	0	0	0	0	8	4362	46	10	36	0	0	0	0585	Disks phase
5		13	1422	1594268333811	1594268334169	358	117	3	mr-08	1	false	0	true	154	19	87	14	0	27	1010	0	0	0	0	0	0	0	0	0	182	2	2	0	0	0	0	0585	Disks phase
5		13	1423	1594268333811	1594268334063	252	29	7	mr-06	1	false	0	true	119	24	104	16	0	0	967	0	0	0	0	0	0	0	0	12	2058	22	4	18	0	0	0	0585	Disks phase
4		10	1230	1594268333182	1594268333228	46	20	2	mr-07	0	false	0	true	6	5	20	6	0	0	843	0	0	0	0	526	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1233	1594268333182	1594268333232	50	20	4	mr-04	0	false	0	true	7	6	23	2	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1231	1594268333182	1594268333240	58	25	11	mr-01	0	false	0	true	9	6	24	2	0	0	843	0	0	0	0	526	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1232	1594268333182	1594268333222	40	13	12	mr-12	0	false	0	true	8	3	19	2	0	0	843	0	0	0	0	526	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1235	1594268333182	1594268333242	60	20	1	mr-05	0	false	0	true	16	16	24	2	0	0	843	0	0	0	0	526	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1234	1594268333182	1594268333227	45	18	9	mr-03	0	false	0	true	8	8	19	2	0	0	843	0	0	0	0	526	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1195	1594268333176	1594268333240	64	29	11	mr-01	0	false	0	true	11	7	24	11	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1194	1594268333176	1594268333229	53	26	2	mr-07	0	false	0	true	6	5	21	3	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1198	1594268333176	1594268333229	53	23	9	mr-03	0	false	0	true	9	8	21	2	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1196	1594268333176	1594268333222	46	20	12	mr-12	0	false	0	true	5	4	21	1	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1197	1594268333176	1594268333233	57	26	4	mr-04	0	false	0	true	7	6	24	2	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1193	1594268333176	1594268333243	67	27	6	mr-11	0	false	0	true	9	3	30	12	1	0	886	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
5		12	1340	1594268333354	1594268333498	144	11	3	mr-08	0	false	0	true	116	114	17	4	0	0	1734	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	36802	558	0585	Disks phase
5		12	1344	1594268333354	1594268333498	144	13	5	mr-02	0	false	0	true	109	57	22	5	0	47	1777	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	37035	557	0585	Disks phase
5		12	1343	1594268333354	1594268333483	129	12	11	mr-01	0	false	0	true	100	55	17	4	0	40	1777	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	37192	566	0585	Disks phase
5		12	1339	1594268333354	1594268333717	363	17	1	mr-05	0	false	0	true	328	68	18	4	0	251	1777	0	0	0	67141632	526	94256	0	0	0	0	0	0	0	1	37342	568	0585	Disks phase
5		12	1341	1594268333354	1594268333455	101	14	8	mr-09	0	false	0	true	69	62	18	4	0	0	1734	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	36207	559	0585	Disks phase
5		12	1342	1594268333354	1594268333550	196	13	4	mr-04	0	false	0	true	123	71	60	6	0	45	1777	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	36052	556	0585	Disks phase
4		10	1204	1594268333177	1594268333231	54	22	3	mr-08	0	false	0	true	10	8	22	2	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1200	1594268333177	1594268333233	56	22	7	mr-06	0	false	0	true	10	10	24	7	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1201	1594268333177	1594268333234	57	26	5	mr-02	0	false	0	true	9	8	22	2	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1199	1594268333177	1594268333240	63	24	1	mr-05	0	false	0	true	14	14	25	2	0	0	843	0	0	0	0	525	94248	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1202	1594268333177	1594268333236	59	25	8	mr-09	0	false	0	true	10	9	24	17	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1203	1594268333177	1594268333245	68	23	10	mr-10	0	false	0	true	20	18	25	2	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
5		13	1433	1594268333813	1594268334067	254	22	11	mr-01	1	false	0	true	133	50	99	61	0	0	967	0	0	0	0	0	0	0	0	14	1758	18	4	14	0	0	0	0585	Disks phase
5		13	1432	1594268333813	1594268334178	365	112	9	mr-03	1	false	0	true	152	33	101	67	0	21	1010	0	0	0	0	0	0	0	0	7	3570	38	8	30	0	0	0	0585	Disks phase
5		13	1434	1594268333813	1594268334170	357	117	3	mr-08	1	false	0	true	153	23	87	16	0	27	1010	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0585	Disks phase
5		13	1431	1594268333813	1594268334053	240	20	4	mr-04	1	false	0	true	126	27	94	23	0	0	967	0	0	0	0	0	0	0	0	0	2164	24	6	18	0	0	0	0585	Disks phase
5		13	1430	1594268333813	1594268334066	253	21	6	mr-11	1	false	0	true	129	53	102	16	1	0	1010	0	0	0	0	0	0	0	0	11	4584	46	10	36	0	0	0	0585	Disks phase
5		12	1349	1594268333355	1594268333456	101	14	7	mr-06	0	false	0	true	68	65	19	6	0	0	1734	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	37201	554	0585	Disks phase
5		12	1345	1594268333355	1594268333495	140	40	6	mr-11	0	false	0	true	83	52	17	4	0	30	1777	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	36718	555	0585	Disks phase
5		12	1350	1594268333355	1594268333441	86	12	12	mr-12	0	false	0	true	56	52	17	4	1	0	1777	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	36292	564	0585	Disks phase
5		12	1347	1594268333355	1594268333466	111	14	2	mr-07	0	false	0	true	81	77	16	4	0	0	1734	0	0	0	67141632	525	94224	0	0	0	0	0	0	0	1	36756	557	0585	Disks phase
5		12	1346	1594268333355	1594268333462	107	11	9	mr-03	0	false	0	true	80	77	16	5	0	0	1734	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	37875	570	0585	Disks phase
5		12	1348	1594268333355	1594268333669	314	15	10	mr-10	0	false	0	true	280	63	19	5	0	207	1777	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	38496	582	0585	Disks phase
5		13	1517	1594268334166	1594268334356	190	13	10	mr-10	1	false	0	true	145	14	32	32	0	0	967	0	0	0	0	0	0	0	0	121	2846	30	8	22	0	0	0	0585	Disks phase
5		13	1516	1594268334166	1594268334498	332	9	7	mr-06	0	false	0	true	318	167	5	5	0	0	967	0	0	0	0	0	0	0	0	129	25066	174	14	160	0	0	0	0585	Disks phase
5		13	1519	1594268334168	1594268334360	192	14	3	mr-08	1	false	0	true	171	14	7	5	0	0	967	0	0	0	0	0	0	0	0	127	1514	16	4	12	0	0	0	0585	Disks phase
5		13	1518	1594268334168	1594268334382	214	16	1	mr-05	0	false	0	true	192	39	6	5	0	0	967	0	0	0	0	0	0	0	0	130	8956	86	2	84	0	0	0	0585	Disks phase
5		12	1306	1594268333348	1594268333550	202	18	4	mr-04	0	false	0	true	124	73	60	6	0	45	1777	0	0	0	67141632	526	94256	0	0	0	0	0	0	0	2	37827	572	0585	Disks phase
5		12	1310	1594268333348	1594268333460	112	18	9	mr-03	0	false	0	true	76	72	18	5	0	0	1734	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	36474	556	0585	Disks phase
5		12	1308	1594268333348	1594268333518	170	19	5	mr-02	0	false	0	true	131	78	20	5	0	47	1777	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	2	38616	579	0585	Disks phase
5		12	1307	1594268333348	1594268333484	136	16	11	mr-01	0	false	0	true	101	55	19	4	0	40	1777	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	37359	571	0585	Disks phase
5		12	1309	1594268333348	1594268333496	148	47	6	mr-11	0	false	0	true	81	50	20	4	0	30	1777	0	0	0	67141632	525	94224	0	0	0	0	0	0	0	1	36463	560	0585	Disks phase
4		10	1246	1594268333184	1594268333228	44	16	9	mr-03	0	false	0	true	9	7	19	2	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1248	1594268333184	1594268333238	54	17	7	mr-06	0	false	0	true	15	13	22	2	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1242	1594268333184	1594268333229	45	20	2	mr-07	0	false	0	true	6	5	19	2	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1243	1594268333184	1594268333238	54	21	11	mr-01	0	false	0	true	10	7	23	2	0	0	843	0	0	0	0	526	94248	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1247	1594268333184	1594268333241	57	17	1	mr-05	0	false	0	true	16	15	24	2	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1245	1594268333184	1594268333231	47	17	4	mr-04	0	false	0	true	7	6	23	2	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1244	1594268333184	1594268333221	37	13	12	mr-12	0	false	0	true	6	5	18	2	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
5		12	1324	1594268333351	1594268333449	98	16	10	mr-10	0	false	0	true	62	58	20	5	0	0	1734	0	0	0	67141632	526	94256	0	0	0	0	0	0	0	1	36816	562	0585	Disks phase
5		12	1322	1594268333351	1594268333452	101	15	9	mr-03	0	false	0	true	68	64	18	5	0	0	1734	0	0	0	67141632	526	94256	0	0	0	0	0	0	0	1	36217	555	0585	Disks phase
5		12	1325	1594268333351	1594268333461	110	17	7	mr-06	0	false	0	true	74	70	19	6	0	0	1734	0	0	0	67141632	526	94256	0	0	0	0	0	0	0	1	37670	584	0585	Disks phase
5		12	1326	1594268333351	1594268333519	168	16	12	mr-12	0	false	0	true	134	75	18	4	0	51	1777	0	0	0	67141632	526	94256	0	0	0	0	0	0	0	1	36584	566	0585	Disks phase
5		12	1327	1594268333351	1594268333730	379	17	1	mr-05	0	false	0	true	344	71	18	4	0	251	1777	0	0	0	67141632	526	94256	0	0	0	0	0	0	0	1	36511	560	0585	Disks phase
5		12	1323	1594268333351	1594268333500	149	15	2	mr-07	0	false	0	true	118	110	16	4	0	0	1734	0	0	0	67141632	526	94256	0	0	0	0	0	0	0	2	37426	569	0585	Disks phase
5		12	1362	1594268333357	1594268333440	83	13	12	mr-12	0	false	0	true	54	50	16	4	0	0	1734	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	36334	555	0585	Disks phase
5		12	1359	1594268333357	1594268333498	141	10	2	mr-07	0	false	0	true	114	103	17	6	0	0	1734	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	36973	564	0585	Disks phase
5		12	1361	1594268333357	1594268333463	106	12	7	mr-06	0	false	0	true	76	72	18	6	0	0	1734	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	38029	560	0585	Disks phase
5		12	1358	1594268333357	1594268333451	94	9	9	mr-03	0	false	0	true	69	65	16	4	0	0	1734	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	36228	561	0585	Disks phase
5		12	1360	1594268333357	1594268333674	317	12	10	mr-10	0	false	0	true	284	73	21	5	0	207	1777	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	36536	559	0585	Disks phase
5		12	1357	1594268333357	1594268333501	144	10	6	mr-11	0	false	0	true	117	60	17	4	0	55	1777	0	0	0	67141632	525	94192	0	0	0	0	0	0	0	1	36366	557	0585	Disks phase
5		13	1403	1594268333806	1594268334167	361	119	10	mr-10	1	false	0	true	147	37	95	18	0	0	967	0	0	0	0	0	0	0	0	13	2162	24	6	18	0	0	0	0585	Disks phase
5		13	1400	1594268333806	1594268334369	563	34	2	mr-07	1	false	0	true	428	51	101	17	0	218	1010	0	0	0	0	0	0	0	0	2	2698	30	6	24	0	0	0	0585	Disks phase
5		13	1401	1594268333806	1594268334076	270	31	5	mr-02	1	false	0	true	132	46	107	20	0	0	967	0	0	0	0	0	0	0	0	3	3982	42	8	34	0	0	0	0585	Disks phase
