jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
5		7	1658	1593793902247	1593793902346	99	13	10	mr-08	1	false	0	true	81	46	5	5	0	0	1567	0	0	0	0	0	0	0	0	0	1726	2	2	0	0	0	0	0576	Disks phase
5		7	1659	1593793902247	1593793902518	271	5	12	mr-02	2	false	0	true	256	44	10	6	0	120	1610	0	0	0	0	0	0	0	0	0	610	2	0	2	0	0	0	0576	Disks phase
5		7	1574	1593793902196	1593793902347	151	16	6	mr-01	2	false	0	true	129	47	6	6	0	0	1567	0	0	0	0	0	0	0	0	0	9040	2	0	2	0	0	0	0576	Disks phase
5		7	1575	1593793902197	1593793902230	33	7	6	mr-01	2	false	0	true	20	10	6	6	0	0	1567	0	0	0	0	0	0	0	0	0	1606	2	0	2	0	0	0	0576	Disks phase
5		7	1576	1593793902197	1593793902232	35	12	7	mr-12	2	false	0	true	18	11	5	6	0	0	1567	0	0	0	0	0	0	0	0	0	1618	2	0	2	0	0	0	0576	Disks phase
5		7	1577	1593793902198	1593793902433	235	7	1	mr-11	2	false	0	true	223	16	5	5	0	187	1610	0	0	0	0	0	0	0	0	0	1806	2	0	2	0	0	0	0576	Disks phase
5		7	1289	1593793901306	1593793901390	84	8	11	mr-04	2	false	0	true	70	28	6	6	0	22	1610	0	0	0	0	0	0	0	0	0	4102	2	0	2	0	0	0	0576	Disks phase
5		7	1290	1593793901313	1593793901345	32	4	1	mr-11	2	false	0	true	24	21	4	4	0	0	1567	0	0	0	0	0	0	0	0	0	6770	2	0	2	0	0	0	0576	Disks phase
5		7	1291	1593793901316	1593793901385	69	9	10	mr-08	1	false	0	true	52	46	8	5	0	0	1567	0	0	0	0	0	0	0	0	0	7636	2	2	0	0	0	0	0576	Disks phase
5		7	1292	1593793901317	1593793901347	30	4	10	mr-08	1	false	0	true	21	19	5	5	0	0	1567	0	0	0	0	0	0	0	0	0	4696	2	2	0	0	0	0	0576	Disks phase
5		7	1293	1593793901321	1593793901412	91	6	11	mr-04	2	false	0	true	68	39	17	7	0	22	1610	0	0	0	0	0	0	0	0	0	7656	2	0	2	0	0	0	0576	Disks phase
5		7	1371	1593793901452	1593793901770	318	8	8	mr-05	2	false	0	true	305	14	5	5	0	0	1567	0	0	0	0	0	0	0	0	289	1250	2	0	2	0	0	0	0576	Disks phase
5		7	1372	1593793901488	1593793902351	863	16	9	mr-07	2	false	0	true	841	26	6	5	0	458	1610	0	0	0	0	0	0	0	0	254	3908	2	0	2	0	0	0	0576	Disks phase
5		7	1373	1593793901537	1593793902014	477	12	8	mr-05	2	false	0	true	459	38	6	5	0	212	1610	0	0	0	0	0	0	0	0	205	4138	2	0	2	0	0	0	0576	Disks phase
5		7	1374	1593793901576	1593793901784	208	8	7	mr-12	2	false	0	true	193	29	7	6	0	0	1567	0	0	0	0	0	0	0	0	162	1888	2	0	2	0	0	0	0576	Disks phase
5		7	1375	1593793901576	1593793901767	191	8	7	mr-12	2	false	0	true	177	11	6	6	0	0	1567	0	0	0	0	0	0	0	0	162	180	2	0	2	0	0	0	0576	Disks phase
5		7	1745	1593793902392	1593793902428	36	10	2	mr-06	2	false	0	true	20	17	6	6	0	0	1567	0	0	0	0	0	0	0	0	0	2118	2	0	2	0	0	0	0576	Disks phase
5		7	1746	1593793902395	1593793902436	41	6	2	mr-06	2	false	0	true	29	22	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	3350	2	0	2	0	0	0	0576	Disks phase
5		7	1748	1593793902396	1593793902870	474	4	5	mr-10	2	false	0	true	28	19	442	6	0	417	1610	0	0	0	0	0	0	0	0	0	1554	2	0	2	0	0	0	0576	Disks phase
5		7	1747	1593793902396	1593793902447	51	10	2	mr-06	2	false	0	true	35	25	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	1354	2	0	2	0	0	0	0576	Disks phase
5		7	1749	1593793902397	1593793902425	28	6	9	mr-07	2	false	0	true	17	9	5	4	0	0	1567	0	0	0	0	0	0	0	0	0	1134	2	0	2	0	0	0	0576	Disks phase
5		7	1201	1593793901116	1593793901146	30	7	5	mr-10	2	false	0	true	18	7	5	4	0	0	1567	0	0	0	0	0	0	0	0	0	254	2	0	2	0	0	0	0576	Disks phase
5		7	1200	1593793901116	1593793901367	251	224	5	mr-10	2	false	0	true	22	17	5	4	0	0	1567	0	0	0	0	0	0	0	0	0	968	2	0	2	0	0	0	0576	Disks phase
5		7	1203	1593793901117	1593793901159	42	27	1	mr-11	2	false	0	true	9	7	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	2410	2	0	2	0	0	0	0576	Disks phase
5		7	1202	1593793901117	1593793901382	265	10	6	mr-01	2	false	0	true	30	14	225	6	0	194	1610	0	0	0	0	0	0	0	0	0	300	2	0	2	0	0	0	0576	Disks phase
5		7	1384	1593793901654	1593793902129	475	6	11	mr-04	2	false	0	true	463	41	6	5	0	324	1610	0	0	0	0	0	0	0	0	89	996	2	0	2	0	0	0	0576	Disks phase
5		7	1385	1593793901672	1593793902350	678	15	9	mr-07	2	false	0	true	656	28	6	5	1	458	1653	0	0	0	0	0	0	0	0	67	2428	2	0	2	0	0	0	0576	Disks phase
5		7	1386	1593793901675	1593793902173	498	11	3	mr-09	2	false	0	true	483	9	4	5	0	337	1610	0	0	0	0	0	0	0	0	468	786	2	0	2	0	0	0	0576	Disks phase
5		7	1387	1593793901705	1593793902353	648	18	9	mr-07	2	false	0	true	626	24	4	5	0	458	1610	0	0	0	0	0	0	0	0	548	5080	2	0	2	0	0	0	0576	Disks phase
5		7	1388	1593793901714	1593793902220	506	8	3	mr-09	2	false	0	true	492	59	6	5	0	337	1610	0	0	0	0	0	0	0	0	91	9522	2	0	2	0	0	0	0576	Disks phase
5		7	1250	1593793901169	1593793901897	728	6	2	mr-06	2	false	0	true	714	183	8	7	0	498	1610	0	0	0	0	0	0	0	0	0	4436	2	0	2	0	0	0	0576	Disks phase
5		7	1249	1593793901169	1593793902061	892	6	2	mr-06	2	false	0	true	877	355	9	7	0	498	1610	0	0	0	0	0	0	0	0	2	5524	2	0	2	0	0	0	0576	Disks phase
5		7	1251	1593793901170	1593793902159	989	5	2	mr-06	2	false	0	true	975	441	9	7	0	498	1610	0	0	0	0	0	0	0	0	0	8494	2	0	2	0	0	0	0576	Disks phase
5		7	1252	1593793901170	1593793901386	216	4	10	mr-08	1	false	0	true	207	174	5	5	0	23	1610	0	0	0	0	0	0	0	0	0	5014	2	2	0	0	0	0	0576	Disks phase
5		7	1693	1593793902343	1593793902547	204	5	12	mr-02	2	false	0	true	193	45	6	5	0	120	1610	0	0	0	0	0	0	0	0	0	5682	2	0	2	0	0	0	0576	Disks phase
5		7	1692	1593793902343	1593793902590	247	5	3	mr-09	2	false	0	true	237	26	5	4	0	188	1610	0	0	0	0	0	0	0	0	0	3754	2	0	2	0	0	0	0576	Disks phase
5		7	1695	1593793902344	1593793902406	62	18	10	mr-08	1	false	0	true	40	30	4	5	0	0	1567	0	0	0	0	0	0	0	0	0	1766	2	2	0	0	0	0	0576	Disks phase
5		7	1694	1593793902344	1593793902411	67	6	10	mr-08	1	false	0	true	55	25	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	2694	2	2	0	0	0	0	0576	Disks phase
5		7	973	1593793900276	1593793900539	263	29	3	mr-09	2	false	0	true	124	62	110	24	0	0	1567	0	0	0	0	0	0	0	0	0	2418	2	0	2	0	0	0	0576	Disks phase
5		7	972	1593793900276	1593793900550	274	21	1	mr-11	2	false	0	true	154	94	99	13	0	15	1610	0	0	0	0	0	0	0	0	0	6560	2	0	2	0	0	0	0576	Disks phase
5		7	971	1593793900276	1593793900703	427	23	9	mr-07	2	false	0	true	268	167	136	16	0	29	1610	0	0	0	0	0	0	0	0	0	8800	2	0	2	0	0	0	0576	Disks phase
5		7	970	1593793900276	1593793900787	511	242	11	mr-04	2	false	0	true	167	120	102	28	0	7	1610	0	0	0	0	0	0	0	0	0	4110	2	0	2	0	0	0	0576	Disks phase
5		7	1294	1593793901322	1593793901341	19	5	10	mr-08	1	false	0	true	10	7	4	4	0	0	1567	0	0	0	0	0	0	0	0	0	2818	2	2	0	0	0	0	0576	Disks phase
5		7	1295	1593793901327	1593793901777	450	10	1	mr-11	2	false	0	true	434	26	6	4	0	405	1610	0	0	0	0	0	0	0	0	0	3772	2	0	2	0	0	0	0576	Disks phase
5		7	1296	1593793901329	1593793901351	22	7	1	mr-11	2	false	0	true	10	7	5	5	0	0	1567	0	0	0	0	0	0	0	0	0	1348	2	0	2	0	0	0	0576	Disks phase
5		7	1297	1593793901333	1593793901378	45	14	7	mr-12	2	false	0	true	18	11	13	6	0	0	1567	0	0	0	0	0	0	0	0	0	1296	2	0	2	0	0	0	0576	Disks phase
5		7	1584	1593793902203	1593793902329	126	75	5	mr-10	2	false	0	true	46	28	5	5	0	0	1567	0	0	0	0	0	0	0	0	0	7034	2	0	2	0	0	0	0576	Disks phase
5		7	1583	1593793902203	1593793902243	40	8	11	mr-04	2	false	0	true	25	11	6	5	1	0	1610	0	0	0	0	0	0	0	0	0	3650	2	0	2	0	0	0	0576	Disks phase
5		7	1585	1593793902204	1593793902254	50	8	11	mr-04	2	false	0	true	36	30	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	8786	2	0	2	0	0	0	0576	Disks phase
5		7	1586	1593793902204	1593793902337	133	81	11	mr-04	2	false	0	true	47	35	5	5	0	0	1567	0	0	0	0	0	0	0	0	0	9132	2	0	2	0	0	0	0576	Disks phase
5		7	1751	1593793902398	1593793902430	32	5	9	mr-07	2	false	0	true	22	16	5	4	0	0	1567	0	0	0	0	0	0	0	0	0	1296	2	0	2	0	0	0	0576	Disks phase
5		7	1750	1593793902398	1593793902860	462	2	5	mr-10	2	false	0	true	14	7	446	6	0	417	1610	0	0	0	0	0	0	0	0	0	1300	2	0	2	0	0	0	0576	Disks phase
5		7	1753	1593793902401	1593793902438	37	8	9	mr-07	2	false	0	true	24	18	5	5	0	0	1567	0	0	0	0	0	0	0	0	0	2004	2	0	2	0	0	0	0576	Disks phase
5		7	1752	1593793902401	1593793902434	33	8	2	mr-06	2	false	0	true	19	14	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	4590	2	0	2	0	0	0	0576	Disks phase
5		7	1222	1593793901134	1593793901243	109	7	9	mr-07	2	false	0	true	69	24	33	6	0	0	1567	0	0	0	0	0	0	0	0	0	4384	2	0	2	0	0	0	0576	Disks phase
5		7	1223	1593793901135	1593793901157	22	5	10	mr-08	1	false	0	true	13	7	4	5	0	0	1567	0	0	0	0	0	0	0	0	0	2282	2	2	0	0	0	0	0576	Disks phase
5		7	1224	1593793901135	1593793901170	35	7	10	mr-08	1	false	0	true	23	16	5	4	0	0	1567	0	0	0	0	0	0	0	0	0	1400	2	2	0	0	0	0	0576	Disks phase
5		7	1226	1593793901139	1593793901160	21	7	10	mr-08	1	false	0	true	7	6	7	4	0	0	1567	0	0	0	0	0	0	0	0	0	524	2	2	0	0	0	0	0576	Disks phase
5		7	1225	1593793901139	1593793901395	256	8	5	mr-10	2	false	0	true	24	15	224	6	0	210	1610	0	0	0	0	0	0	0	0	0	1938	2	0	2	0	0	0	0576	Disks phase
5		7	1316	1593793901361	1593793901414	53	8	6	mr-01	2	false	0	true	36	31	9	5	0	0	1567	0	0	0	0	0	0	0	0	0	5920	2	0	2	0	0	0	0576	Disks phase
5		7	1317	1593793901364	1593793901769	405	4	10	mr-08	1	false	0	true	396	17	5	5	0	355	1610	0	0	0	0	0	0	0	0	0	4200	2	2	0	0	0	0	0576	Disks phase
5		7	1318	1593793901366	1593793901795	429	6	7	mr-12	2	false	0	true	413	44	10	6	0	161	1610	0	0	0	0	0	0	0	0	189	8180	2	0	2	0	0	0	0576	Disks phase
5		7	1319	1593793901367	1593793901408	41	4	5	mr-10	2	false	0	true	33	26	4	4	0	0	1567	0	0	0	0	0	0	0	0	0	5630	2	0	2	0	0	0	0576	Disks phase
5		7	1320	1593793901372	1593793901412	40	8	9	mr-07	2	false	0	true	26	24	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	6848	2	0	2	0	0	0	0576	Disks phase
5		7	1696	1593793902345	1593793902383	38	5	10	mr-08	1	false	0	true	28	24	5	5	0	0	1567	0	0	0	0	0	0	0	0	0	2160	2	2	0	0	0	0	0576	Disks phase
5		7	1697	1593793902345	1593793902370	25	6	10	mr-08	1	false	0	true	11	7	8	7	0	0	1567	0	0	0	0	0	0	0	0	0	1396	2	2	0	0	0	0	0576	Disks phase
5		7	1699	1593793902346	1593793902405	59	7	6	mr-01	2	false	0	true	44	10	8	7	0	15	1610	0	0	0	0	0	0	0	0	2	1342	2	0	2	0	0	0	0576	Disks phase
5		7	1700	1593793902346	1593793902405	59	10	6	mr-01	2	false	0	true	42	9	7	7	0	15	1610	0	0	0	0	0	0	0	0	0	630	2	0	2	0	0	0	0576	Disks phase
5		7	1698	1593793902346	1593793902417	71	5	10	mr-08	1	false	0	true	58	51	8	4	0	0	1567	0	0	0	0	0	0	0	0	0	1826	2	2	0	0	0	0	0576	Disks phase
5		7	1344	1593793901386	1593793901792	406	4	10	mr-08	1	false	0	true	36	21	366	7	0	355	1610	0	0	0	0	0	0	0	0	0	1836	2	2	0	0	0	0	0576	Disks phase
5		7	1345	1593793901387	1593793901864	477	11	2	mr-06	2	false	0	true	460	59	6	6	0	331	1610	0	0	0	0	0	0	0	0	391	4644	2	0	2	0	0	0	0576	Disks phase
5		7	1346	1593793901389	1593793901785	396	9	5	mr-10	2	false	0	true	382	30	5	4	0	0	1567	0	0	0	0	0	0	0	0	348	3262	2	0	2	0	0	0	0576	Disks phase
5		7	1348	1593793901390	1593793902123	733	7	11	mr-04	2	false	0	true	717	37	9	5	0	324	1610	0	0	0	0	0	0	0	0	347	2274	2	0	2	0	0	0	0576	Disks phase
5		7	1347	1593793901390	1593793902132	742	7	11	mr-04	2	false	0	true	729	47	6	5	0	324	1610	0	0	0	0	0	0	0	0	349	2944	2	0	2	0	0	0	0576	Disks phase
5		7	1389	1593793901717	1593793902213	496	13	3	mr-09	2	false	0	true	140	43	343	5	0	337	1610	0	0	0	0	0	0	0	0	91	11054	2	0	2	0	0	0	0576	Disks phase
5		7	1390	1593793901765	1593793902032	267	5	5	mr-10	2	false	0	true	255	25	7	5	0	227	1610	0	0	0	0	0	0	0	0	0	4516	2	0	2	0	0	0	0576	Disks phase
5		7	1391	1593793901766	1593793901803	37	5	10	mr-08	1	false	0	true	28	16	4	4	0	0	1567	0	0	0	0	0	0	0	0	0	2062	2	2	0	0	0	0	0576	Disks phase
5		7	1393	1593793901767	1593793901793	26	6	5	mr-10	2	false	0	true	13	10	7	6	0	0	1567	0	0	0	0	0	0	0	0	0	1192	2	0	2	0	0	0	0576	Disks phase
5		7	1392	1593793901767	1593793902147	380	5	7	mr-12	2	false	0	true	367	49	8	8	0	315	1610	0	0	0	0	0	0	0	0	0	7392	2	0	2	0	0	0	0576	Disks phase
5		7	1068	1593793900546	1593793901189	643	4	1	mr-11	2	false	0	true	634	129	5	4	0	130	1610	0	0	0	0	0	0	0	0	491	4910	2	0	2	0	0	0	0576	Disks phase
5		7	1069	1593793900550	1593793901064	514	9	1	mr-11	2	false	0	true	499	9	6	5	0	130	1610	0	0	0	0	0	0	0	0	487	570	2	0	2	0	0	0	0576	Disks phase
5		7	1070	1593793900551	1593793901104	553	9	1	mr-11	2	false	0	true	539	48	5	4	0	130	1610	0	0	0	0	0	0	0	0	485	2836	2	0	2	0	0	0	0576	Disks phase
5		7	1071	1593793900552	1593793901127	575	16	3	mr-09	2	false	0	true	552	40	7	7	0	16	1610	0	0	0	0	0	0	0	0	483	682	2	0	2	0	0	0	0576	Disks phase
5		7	1072	1593793900552	1593793901062	510	8	1	mr-11	2	false	0	true	498	8	4	4	0	130	1610	0	0	0	0	0	0	0	0	489	844	2	0	2	0	0	0	0576	Disks phase
5		7	1625	1593793902226	1593793902259	33	10	8	mr-05	2	false	0	true	17	10	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	1230	2	0	2	0	0	0	0576	Disks phase
5		7	1624	1593793902226	1593793902345	119	15	10	mr-08	1	false	0	true	100	24	4	5	0	0	1567	0	0	0	0	0	0	0	0	0	6946	2	2	0	0	0	0	0576	Disks phase
5		7	1626	1593793902227	1593793902348	121	14	6	mr-01	2	false	0	true	101	34	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	4528	2	0	2	0	0	0	0576	Disks phase
5		7	1627	1593793902227	1593793902348	121	15	6	mr-01	2	false	0	true	100	32	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	1726	2	0	2	0	0	0	0576	Disks phase
5		7	1754	1593793902403	1593793902438	35	7	2	mr-06	2	false	0	true	22	19	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	362	2	0	2	0	0	0	0576	Disks phase
5		7	1756	1593793902404	1593793902440	36	6	6	mr-01	2	false	0	true	24	19	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	666	2	0	2	0	0	0	0576	Disks phase
5		7	1755	1593793902404	1593793902454	50	10	2	mr-06	2	false	0	true	35	31	5	6	0	0	1567	0	0	0	0	0	0	0	0	0	1510	2	0	2	0	0	0	0576	Disks phase
5		7	1757	1593793902405	1593793902430	25	6	6	mr-01	2	false	0	true	13	8	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	720	2	0	2	0	0	0	0576	Disks phase
5		7	1758	1593793902406	1593793902429	23	2	10	mr-08	1	false	0	true	14	10	7	5	0	0	1567	0	0	0	0	0	0	0	0	0	510	2	2	0	0	0	0	0576	Disks phase
5		7	1448	1593793901840	1593793901881	41	3	10	mr-08	1	false	0	true	33	29	5	4	0	0	1567	0	0	0	0	0	0	0	0	0	13124	2	2	0	0	0	0	0576	Disks phase
5		7	1449	1593793901841	1593793901911	70	6	1	mr-11	2	false	0	true	59	52	5	4	0	0	1567	0	0	0	0	0	0	0	0	0	9334	2	0	2	0	0	0	0576	Disks phase
5		7	1450	1593793901842	1593793901868	26	7	10	mr-08	1	false	0	true	9	6	10	5	0	0	1567	0	0	0	0	0	0	0	0	0	994	2	2	0	0	0	0	0576	Disks phase
5		7	1451	1593793901843	1593793901869	26	3	1	mr-11	2	false	0	true	18	16	5	4	0	0	1567	0	0	0	0	0	0	0	0	0	1026	2	0	2	0	0	0	0576	Disks phase
5		7	1452	1593793901843	1593793901874	31	4	1	mr-11	2	false	0	true	22	21	5	4	0	0	1567	0	0	0	0	0	0	0	0	0	4192	2	0	2	0	0	0	0576	Disks phase
5		7	1312	1593793901357	1593793901381	24	8	10	mr-08	1	false	0	true	10	7	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	2506	2	2	0	0	0	0	0576	Disks phase
5		7	1313	1593793901358	1593793901394	36	8	12	mr-02	2	false	0	true	24	10	4	5	0	0	1567	0	0	0	0	0	0	0	0	0	1284	2	0	2	0	0	0	0576	Disks phase
5		7	1314	1593793901359	1593793901405	46	5	12	mr-02	2	false	0	true	34	25	7	5	0	0	1567	0	0	0	0	0	0	0	0	0	2520	2	0	2	0	0	0	0576	Disks phase
5		7	1315	1593793901360	1593793901405	45	7	6	mr-01	2	false	0	true	30	24	8	5	0	0	1567	0	0	0	0	0	0	0	0	0	4848	2	0	2	0	0	0	0576	Disks phase
5		7	1525	1593793902131	1593793902179	48	8	11	mr-04	2	false	0	true	34	16	6	6	0	0	1567	0	0	0	0	0	0	0	0	15	1782	2	0	2	0	0	0	0576	Disks phase
5		7	1524	1593793902131	1593793902193	62	11	11	mr-04	2	false	0	true	45	20	6	6	0	0	1567	0	0	0	0	0	0	0	0	14	2414	2	0	2	0	0	0	0576	Disks phase
5		7	1526	1593793902132	1593793902198	66	12	7	mr-12	2	false	0	true	48	24	6	6	0	0	1567	0	0	0	0	0	0	0	0	14	2370	2	0	2	0	0	0	0576	Disks phase
5		7	1528	1593793902137	1593793902218	81	9	7	mr-12	2	false	0	true	67	47	5	5	0	0	1567	0	0	0	0	0	0	0	0	9	6082	2	0	2	0	0	0	0576	Disks phase
5		7	1527	1593793902137	1593793902185	48	10	11	mr-04	2	false	0	true	31	13	7	5	0	0	1567	0	0	0	0	0	0	0	0	10	2022	2	0	2	0	0	0	0576	Disks phase
5		7	1376	1593793901577	1593793901782	205	8	7	mr-12	2	false	0	true	192	23	5	5	0	0	1567	0	0	0	0	0	0	0	0	162	778	2	0	2	0	0	0	0576	Disks phase
5		7	1377	1593793901578	1593793901783	205	8	7	mr-12	2	false	0	true	192	27	5	5	0	0	1567	0	0	0	0	0	0	0	0	161	1622	2	0	2	0	0	0	0576	Disks phase
5		7	1378	1593793901583	1593793901784	201	9	7	mr-12	2	false	0	true	186	23	6	5	0	0	1567	0	0	0	0	0	0	0	0	158	1896	2	0	2	0	0	0	0576	Disks phase
5		7	1379	1593793901584	1593793902172	588	7	3	mr-09	2	false	0	true	574	11	6	5	1	337	1653	0	0	0	0	0	0	0	0	558	1050	2	0	2	0	0	0	0576	Disks phase
5		7	1084	1593793900572	1593793901334	762	7	7	mr-12	2	false	0	true	748	48	7	6	0	172	1610	0	0	0	0	0	0	0	0	465	4640	2	0	2	0	0	0	0576	Disks phase
5		7	1083	1593793900572	1593793901366	794	7	7	mr-12	2	false	0	true	780	69	7	7	0	172	1610	0	0	0	0	0	0	0	0	464	7836	2	0	2	0	0	0	0576	Disks phase
5		7	1085	1593793900576	1593793901411	835	261	4	mr-03	2	false	0	true	568	72	6	6	0	211	1610	0	0	0	0	0	0	0	0	206	6820	2	0	2	0	0	0	0576	Disks phase
5		7	1715	1593793902354	1593793902598	244	5	3	mr-09	2	false	0	true	25	19	214	6	0	188	1610	0	0	0	0	0	0	0	0	0	4052	2	0	2	0	0	0	0576	Disks phase
5		7	1717	1593793902354	1593793902599	245	5	3	mr-09	2	false	0	true	25	20	215	6	0	188	1610	0	0	0	0	0	0	0	0	0	3208	2	0	2	0	0	0	0576	Disks phase
5		7	1716	1593793902354	1593793902538	184	5	12	mr-02	2	false	0	true	172	23	7	5	0	120	1610	0	0	0	0	0	0	0	0	0	3036	2	0	2	0	0	0	0576	Disks phase
5		7	1759	1593793902408	1593793902439	31	8	2	mr-06	2	false	0	true	17	10	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	302	2	0	2	0	0	0	0576	Disks phase
5		7	1760	1593793902409	1593793902436	27	6	6	mr-01	2	false	0	true	17	9	4	5	0	0	1567	0	0	0	0	0	0	0	0	0	250	2	0	2	0	0	0	0576	Disks phase
5		7	1762	1593793902410	1593793902439	29	6	6	mr-01	2	false	0	true	15	8	8	5	0	0	1567	0	0	0	0	0	0	0	0	0	420	2	0	2	0	0	0	0576	Disks phase
5		7	1761	1593793902410	1593793902441	31	7	6	mr-01	2	false	0	true	19	7	5	5	0	0	1567	0	0	0	0	0	0	0	0	0	582	2	0	2	0	0	0	0576	Disks phase
5		7	1443	1593793901833	1593793901866	33	3	1	mr-11	2	false	0	true	25	22	5	4	0	0	1567	0	0	0	0	0	0	0	0	0	5094	2	0	2	0	0	0	0576	Disks phase
5		7	1444	1593793901835	1593793901852	17	4	10	mr-08	1	false	0	true	8	6	5	4	0	0	1567	0	0	0	0	0	0	0	0	0	1192	2	2	0	0	0	0	0576	Disks phase
5		7	1445	1593793901837	1593793901863	26	5	1	mr-11	2	false	0	true	15	13	6	4	0	0	1567	0	0	0	0	0	0	0	0	0	1782	2	0	2	0	0	0	0576	Disks phase
5		7	1446	1593793901839	1593793901868	29	7	10	mr-08	1	false	0	true	17	15	5	4	0	0	1567	0	0	0	0	0	0	0	0	0	1988	2	2	0	0	0	0	0576	Disks phase
5		7	1447	1593793901839	1593793901874	35	8	10	mr-08	1	false	0	true	23	15	4	4	0	0	1567	0	0	0	0	0	0	0	0	0	568	2	2	0	0	0	0	0576	Disks phase
5		7	1457	1593793901862	1593793901883	21	6	1	mr-11	2	false	0	true	11	6	4	5	0	0	1567	0	0	0	0	0	0	0	0	0	362	2	0	2	0	0	0	0576	Disks phase
5		7	1458	1593793901863	1593793901909	46	4	1	mr-11	2	false	0	true	38	29	4	4	0	0	1567	0	0	0	0	0	0	0	0	0	3732	2	0	2	0	0	0	0576	Disks phase
5		7	1459	1593793901864	1593793901926	62	7	2	mr-06	2	false	0	true	48	46	7	6	0	0	1567	0	0	0	0	0	0	0	0	0	6452	2	0	2	0	0	0	0576	Disks phase
5		7	1460	1593793901865	1593793901895	30	4	1	mr-11	2	false	0	true	21	16	5	4	0	0	1567	0	0	0	0	0	0	0	0	0	1458	2	0	2	0	0	0	0576	Disks phase
5		7	1560	1593793902185	1593793902260	75	10	6	mr-01	2	false	0	true	57	35	8	6	0	0	1567	0	0	0	0	0	0	0	0	0	5484	2	0	2	0	0	0	0576	Disks phase
5		7	1561	1593793902186	1593793902218	32	7	3	mr-09	2	false	0	true	18	14	7	6	0	0	1567	0	0	0	0	0	0	0	0	0	5370	2	0	2	0	0	0	0576	Disks phase
5		7	1562	1593793902187	1593793902217	30	11	10	mr-08	1	false	0	true	13	11	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	1856	2	2	0	0	0	0	0576	Disks phase
5		7	1563	1593793902188	1593793902233	45	16	5	mr-10	2	false	0	true	25	21	4	5	0	0	1567	0	0	0	0	0	0	0	0	0	4022	2	0	2	0	0	0	0576	Disks phase
5		7	1565	1593793902189	1593793902222	33	10	7	mr-12	2	false	0	true	16	10	7	6	0	0	1567	0	0	0	0	0	0	0	0	0	1766	2	0	2	0	0	0	0576	Disks phase
5		7	1564	1593793902189	1593793902229	40	10	6	mr-01	2	false	0	true	19	10	11	6	0	0	1567	0	0	0	0	0	0	0	0	0	1868	2	0	2	0	0	0	0576	Disks phase
5		7	1400	1593793901772	1593793901790	18	6	10	mr-08	1	false	0	true	7	5	5	4	0	0	1567	0	0	0	0	0	0	0	0	0	358	2	2	0	0	0	0	0576	Disks phase
5		7	1399	1593793901772	1593793902183	411	183	6	mr-01	2	false	0	true	222	17	6	5	0	0	1567	0	0	0	0	0	0	0	0	196	2348	2	0	2	0	0	0	0576	Disks phase
5		7	1401	1593793901773	1593793901978	205	7	4	mr-03	2	false	0	true	191	28	7	6	0	155	1610	0	0	0	0	0	0	0	0	0	678	2	0	2	0	0	0	0576	Disks phase
5		7	1402	1593793901773	1593793901968	195	10	4	mr-03	2	false	0	true	178	13	7	6	0	155	1610	0	0	0	0	0	0	0	0	0	574	2	0	2	0	0	0	0576	Disks phase
5		7	1719	1593793902355	1593793902544	189	5	12	mr-02	2	false	0	true	178	31	6	5	0	120	1610	0	0	0	0	0	0	0	0	0	5078	2	0	2	0	0	0	0576	Disks phase
5		7	1718	1593793902355	1593793902391	36	5	5	mr-10	2	false	0	true	24	11	7	6	0	0	1567	0	0	0	0	0	0	0	0	0	3020	2	0	2	0	0	0	0576	Disks phase
5		7	1721	1593793902356	1593793902377	21	5	10	mr-08	1	false	0	true	10	8	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	1522	2	2	0	0	0	0	0576	Disks phase
5		7	1720	1593793902356	1593793902397	41	12	5	mr-10	2	false	0	true	23	20	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	1938	2	0	2	0	0	0	0576	Disks phase
