jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
11		37	8553	1594403318137	1594403318176	39	25	7	mr-05	0	false	0	true	9	8	4	4	1	0	1951	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4666	53	0611	Disks phase
11		37	8554	1594403318137	1594403318176	39	25	7	mr-05	0	false	0	true	9	8	4	3	1	0	1951	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4549	53	0611	Disks phase
10		35	7577	1594403317466	1594403317502	36	35	9	mr-08	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7579	1594403317466	1594403317504	38	37	9	mr-08	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7578	1594403317466	1594403317505	39	37	7	mr-05	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7581	1594403317467	1594403317503	36	34	9	mr-08	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7580	1594403317467	1594403317505	38	36	7	mr-05	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7584	1594403317468	1594403317505	37	35	11	mr-02	0	false	0	true	2	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7582	1594403317468	1594403317506	38	36	7	mr-05	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7583	1594403317468	1594403317507	39	37	7	mr-05	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7585	1594403317469	1594403317506	37	36	12	mr-11	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7586	1594403317469	1594403317508	39	37	7	mr-05	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7587	1594403317470	1594403317507	37	35	9	mr-08	0	false	0	true	1	0	0	0	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7588	1594403317470	1594403317507	37	36	11	mr-02	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7590	1594403317471	1594403317508	37	35	9	mr-08	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7589	1594403317471	1594403317509	38	36	12	mr-11	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7591	1594403317471	1594403317510	39	37	12	mr-11	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	8359	1594403317899	1594403317914	15	13	4	mr-10	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	8360	1594403317901	1594403317914	13	12	4	mr-10	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	8361	1594403317901	1594403317915	14	12	8	mr-07	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	8363	1594403317902	1594403317915	13	11	4	mr-10	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	8362	1594403317902	1594403317939	37	35	11	mr-02	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	8364	1594403317903	1594403317915	12	10	8	mr-07	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	8365	1594403317903	1594403317915	12	10	4	mr-10	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9544	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	8367	1594403317904	1594403317916	12	10	4	mr-10	0	false	0	true	2	0	0	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	8366	1594403317904	1594403317940	36	34	11	mr-02	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	8368	1594403317905	1594403317916	11	9	4	mr-10	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	8370	1594403317905	1594403317917	12	10	4	mr-10	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	8369	1594403317905	1594403317940	35	33	11	mr-02	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	8371	1594403317906	1594403317917	11	9	7	mr-05	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	8372	1594403317907	1594403317917	10	9	4	mr-10	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	8373	1594403317907	1594403317918	11	10	7	mr-05	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	8392	1594403317917	1594403317921	4	3	7	mr-05	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	8393	1594403317917	1594403317923	6	5	4	mr-10	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	8394	1594403317919	1594403317924	5	3	4	mr-10	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	8395	1594403317920	1594403317925	5	4	4	mr-10	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	8396	1594403317920	1594403317926	6	4	4	mr-10	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	8397	1594403317921	1594403317927	6	5	4	mr-10	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	8398	1594403317922	1594403317927	5	4	4	mr-10	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	8399	1594403317922	1594403317928	6	4	4	mr-10	0	false	0	true	2	0	0	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	8400	1594403317923	1594403317928	5	3	4	mr-10	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	8401	1594403317923	1594403317929	6	4	4	mr-10	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	8402	1594403317924	1594403317928	4	3	4	mr-10	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	8403	1594403317924	1594403317929	5	3	4	mr-10	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	50	9544	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	8404	1594403317925	1594403317929	4	2	4	mr-10	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7417	1594403317391	1594403317434	43	23	12	mr-11	0	false	0	true	2	1	18	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7421	1594403317391	1594403317437	46	25	10	mr-04	0	false	0	true	2	1	19	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7419	1594403317391	1594403317459	68	45	6	mr-12	0	false	0	true	2	1	21	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7416	1594403317391	1594403317468	77	54	7	mr-05	0	false	0	true	2	1	21	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7420	1594403317391	1594403317433	42	24	9	mr-08	0	false	0	true	3	1	15	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7418	1594403317391	1594403317457	66	39	4	mr-10	0	false	0	true	1	1	25	1	1	0	885	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7424	1594403317392	1594403317438	46	28	1	mr-06	0	false	0	true	3	1	15	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7427	1594403317392	1594403317461	69	48	8	mr-07	0	false	0	true	2	1	19	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7426	1594403317392	1594403317452	60	42	3	mr-03	0	false	0	true	1	1	17	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7423	1594403317392	1594403317430	38	20	11	mr-02	0	false	0	true	2	0	16	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7422	1594403317392	1594403317442	50	29	5	mr-01	0	false	0	true	2	1	19	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7425	1594403317392	1594403317444	52	33	2	mr-09	0	false	0	true	3	1	16	1	0	0	842	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7592	1594403317472	1594403317512	40	38	12	mr-11	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7593	1594403317472	1594403317609	137	135	1	mr-06	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7594	1594403317473	1594403317609	136	135	10	mr-04	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7595	1594403317473	1594403317610	137	135	10	mr-04	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7596	1594403317473	1594403317612	139	136	10	mr-04	0	false	0	true	0	0	2	1	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7597	1594403317474	1594403317611	137	135	12	mr-11	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7598	1594403317474	1594403317614	140	138	12	mr-11	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7600	1594403317475	1594403317613	138	137	1	mr-06	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7601	1594403317475	1594403317617	142	139	1	mr-06	0	false	0	true	2	1	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7599	1594403317475	1594403317617	142	139	12	mr-11	0	false	0	true	0	0	2	1	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7602	1594403317476	1594403317617	141	139	10	mr-04	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7603	1594403317476	1594403317617	141	139	10	mr-04	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7604	1594403317476	1594403317618	142	139	1	mr-06	0	false	0	true	0	0	2	1	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7606	1594403317477	1594403317617	140	138	12	mr-11	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7605	1594403317477	1594403317618	141	140	10	mr-04	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7549	1594403317455	1594403317492	37	36	8	mr-07	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7550	1594403317455	1594403317492	37	35	11	mr-02	0	false	0	true	1	0	0	1	1	0	842	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7552	1594403317456	1594403317493	37	36	8	mr-07	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7551	1594403317456	1594403317493	37	35	6	mr-12	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7553	1594403317456	1594403317495	39	37	4	mr-10	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7554	1594403317457	1594403317494	37	35	8	mr-07	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7556	1594403317457	1594403317495	38	36	8	mr-07	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7555	1594403317457	1594403317495	38	36	4	mr-10	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7557	1594403317458	1594403317494	36	35	9	mr-08	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7559	1594403317458	1594403317496	38	36	8	mr-07	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7558	1594403317458	1594403317496	38	36	4	mr-10	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7560	1594403317459	1594403317498	39	38	6	mr-12	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7561	1594403317459	1594403317496	37	36	8	mr-07	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7428	1594403317393	1594403317468	75	52	7	mr-05	0	false	0	true	2	1	21	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7433	1594403317393	1594403317436	43	23	10	mr-04	0	false	0	true	2	1	18	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7429	1594403317393	1594403317439	46	25	12	mr-11	0	false	0	true	2	1	18	1	1	0	885	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7431	1594403317393	1594403317451	58	35	6	mr-12	0	false	0	true	3	2	19	1	1	0	885	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7430	1594403317393	1594403317462	69	43	4	mr-10	0	false	0	true	2	1	24	2	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7432	1594403317393	1594403317426	33	15	9	mr-08	0	false	0	true	2	1	16	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7436	1594403317394	1594403317441	47	28	1	mr-06	0	false	0	true	4	2	15	8	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7438	1594403317394	1594403317447	53	35	3	mr-03	0	false	0	true	2	1	16	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7434	1594403317394	1594403317449	55	34	5	mr-01	0	false	0	true	3	1	18	2	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7439	1594403317394	1594403317459	65	44	8	mr-07	0	false	0	true	2	1	19	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7435	1594403317394	1594403317431	37	19	11	mr-02	0	false	0	true	2	1	16	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7437	1594403317394	1594403317443	49	31	2	mr-09	0	false	0	true	1	1	17	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7440	1594403317395	1594403317470	75	53	7	mr-05	0	false	0	true	3	1	19	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7445	1594403317395	1594403317435	40	20	10	mr-04	0	false	0	true	3	1	17	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7441	1594403317395	1594403317438	43	22	12	mr-11	0	false	0	true	3	2	18	6	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7443	1594403317395	1594403317452	57	34	6	mr-12	0	false	0	true	3	1	19	1	1	0	885	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7444	1594403317395	1594403317428	33	16	9	mr-08	0	false	0	true	1	1	16	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7442	1594403317395	1594403317457	62	37	4	mr-10	0	false	0	true	1	1	24	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7683	1594403317507	1594403317649	142	141	11	mr-02	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7682	1594403317507	1594403317654	147	145	7	mr-05	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7686	1594403317508	1594403317651	143	142	12	mr-11	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7685	1594403317508	1594403317651	143	141	9	mr-08	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7684	1594403317508	1594403317654	146	145	7	mr-05	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7687	1594403317509	1594403317652	143	141	12	mr-11	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7688	1594403317511	1594403317652	141	139	12	mr-11	0	false	0	true	2	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7689	1594403317512	1594403317655	143	141	1	mr-06	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7690	1594403317609	1594403317658	49	48	10	mr-04	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7691	1594403317610	1594403317658	48	46	10	mr-04	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7693	1594403317611	1594403317660	49	47	10	mr-04	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7692	1594403317611	1594403317655	44	43	12	mr-11	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7694	1594403317612	1594403317657	45	42	1	mr-06	0	false	0	true	1	1	2	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7695	1594403317614	1594403317656	42	40	12	mr-11	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7696	1594403317614	1594403317656	42	40	12	mr-11	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7697	1594403317614	1594403317662	48	47	10	mr-04	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
11		37	8469	1594403318066	1594403318137	71	17	7	mr-05	0	false	0	true	42	10	12	5	0	0	1908	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4667	53	0611	Disks phase
11		37	8468	1594403318066	1594403318145	79	21	3	mr-03	0	false	0	true	44	12	14	4	0	0	1908	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4689	52	0611	Disks phase
11		37	8471	1594403318066	1594403318155	89	31	6	mr-12	0	false	0	true	45	12	13	4	0	0	1908	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4946	56	0611	Disks phase
11		37	8473	1594403318066	1594403318132	66	20	9	mr-08	0	false	0	true	34	15	12	4	0	0	1908	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4761	54	0611	Disks phase
11		37	8470	1594403318066	1594403318133	67	19	1	mr-06	0	false	0	true	36	22	12	4	0	0	1908	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4344	50	0611	Disks phase
11		37	8472	1594403318066	1594403318125	59	18	12	mr-11	0	false	0	true	23	12	17	4	1	0	1951	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4888	59	0611	Disks phase
11		37	8475	1594403318067	1594403318171	104	37	2	mr-09	0	false	0	true	53	11	14	4	0	22	1951	0	0	0	67141632	49	9360	0	0	0	0	0	0	0	0	4714	53	0611	Disks phase
11		37	8480	1594403318067	1594403318141	74	17	3	mr-03	0	false	0	true	42	11	15	5	0	0	1908	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4141	49	0611	Disks phase
11		37	8479	1594403318067	1594403318100	33	10	5	mr-01	0	false	0	true	11	9	12	4	0	0	1908	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4304	51	0611	Disks phase
11		37	8474	1594403318067	1594403318108	41	16	11	mr-02	0	false	0	true	10	9	15	4	0	0	1908	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4318	51	0611	Disks phase
11		37	8476	1594403318067	1594403318193	126	36	10	mr-04	0	false	0	true	72	9	18	5	0	37	1951	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4301	49	0611	Disks phase
11		37	8477	1594403318067	1594403318119	52	10	8	mr-07	0	false	0	true	29	16	13	5	0	0	1908	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4778	53	0611	Disks phase
11		37	8478	1594403318067	1594403318120	53	10	4	mr-10	0	false	0	true	28	13	15	5	0	0	1908	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4607	53	0611	Disks phase
11		37	8486	1594403318068	1594403318149	81	26	11	mr-02	0	false	0	true	39	28	16	4	0	0	1908	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4962	55	0611	Disks phase
11		37	8483	1594403318068	1594403318152	84	26	6	mr-12	0	false	0	true	44	11	14	4	0	0	1908	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4467	52	0611	Disks phase
11		37	8485	1594403318068	1594403318134	66	24	9	mr-08	0	false	0	true	31	16	11	4	0	0	1908	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4811	54	0611	Disks phase
11		37	8481	1594403318068	1594403318132	64	15	7	mr-05	0	false	0	true	36	11	13	5	0	0	1908	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4776	53	0611	Disks phase
11		37	8484	1594403318068	1594403318132	64	20	12	mr-11	0	false	0	true	27	11	17	4	0	0	1908	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4781	53	0611	Disks phase
11		37	8482	1594403318068	1594403318335	267	27	1	mr-06	0	false	0	true	228	18	12	4	0	179	1951	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4631	52	0611	Disks phase
11		37	8491	1594403318069	1594403318136	67	12	5	mr-01	0	false	0	true	42	9	13	4	0	0	1908	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4390	51	0611	Disks phase
11		37	8493	1594403318069	1594403318141	72	15	7	mr-05	0	false	0	true	44	10	13	4	0	0	1908	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4857	55	0611	Disks phase
11		37	8492	1594403318069	1594403318144	75	18	3	mr-03	0	false	0	true	42	10	15	4	0	0	1908	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4299	52	0611	Disks phase
11		37	8490	1594403318069	1594403318111	42	9	4	mr-10	0	false	0	true	19	11	14	5	0	0	1908	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4246	52	0611	Disks phase
11		37	8488	1594403318069	1594403318190	121	35	10	mr-04	0	false	0	true	70	9	16	4	0	37	1951	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4665	53	0611	Disks phase
11		37	8487	1594403318069	1594403318179	110	36	2	mr-09	0	false	0	true	59	11	15	5	0	22	1951	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4623	53	0611	Disks phase
