jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
10		35	7987	1594403134100	1594403134166	66	63	1	mr-12	0	false	0	true	0	0	2	1	1	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7989	1594403134101	1594403134166	65	63	5	mr-04	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7990	1594403134102	1594403134167	65	63	11	mr-10	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7991	1594403134103	1594403134168	65	63	5	mr-04	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7992	1594403134104	1594403134168	64	62	5	mr-04	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7993	1594403134105	1594403134169	64	62	5	mr-04	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7995	1594403134106	1594403134169	63	61	5	mr-04	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7994	1594403134106	1594403134170	64	62	3	mr-07	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7996	1594403134107	1594403134171	64	62	9	mr-09	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
11		37	8798	1594403134606	1594403134679	73	59	7	mr-11	0	false	0	true	11	7	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4401	50	0610	Disks phase
11		37	8799	1594403134606	1594403134629	23	13	2	mr-05	0	false	0	true	7	6	3	3	0	0	1866	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4467	52	0610	Disks phase
11		37	8800	1594403134606	1594403134630	24	13	1	mr-12	0	false	0	true	6	6	5	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4384	51	0610	Disks phase
11		37	8802	1594403134607	1594403134675	68	57	7	mr-11	0	false	0	true	7	7	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4520	52	0610	Disks phase
11		37	8801	1594403134607	1594403134632	25	13	5	mr-04	0	false	0	true	9	8	3	3	0	0	1866	0	0	0	67141632	49	9360	0	0	0	0	0	0	0	0	4422	52	0610	Disks phase
11		37	8803	1594403134608	1594403134678	70	57	7	mr-11	0	false	0	true	9	7	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4435	51	0610	Disks phase
11		37	8804	1594403134608	1594403134630	22	12	11	mr-10	0	false	0	true	7	6	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4462	50	0610	Disks phase
11		37	8805	1594403134608	1594403134632	24	13	3	mr-07	0	false	0	true	7	6	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4595	54	0610	Disks phase
11		37	8807	1594403134609	1594403134676	67	21	6	mr-02	0	false	0	true	42	7	4	4	0	33	1909	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4670	53	0610	Disks phase
11		37	8806	1594403134609	1594403134632	23	12	3	mr-07	0	false	0	true	7	6	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4574	52	0610	Disks phase
11		37	8809	1594403134610	1594403134631	21	11	3	mr-07	0	false	0	true	6	6	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4550	51	0610	Disks phase
11		37	8808	1594403134610	1594403134633	23	12	4	mr-08	0	false	0	true	8	7	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4920	57	0610	Disks phase
11		37	8810	1594403134610	1594403134636	26	11	5	mr-04	0	false	0	true	12	11	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4189	49	0610	Disks phase
11		37	8813	1594403134611	1594403134676	65	54	6	mr-02	0	false	0	true	7	6	4	3	0	0	1866	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4844	55	0610	Disks phase
11		37	8811	1594403134611	1594403134633	22	12	11	mr-10	0	false	0	true	6	6	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4252	49	0610	Disks phase
11		37	8812	1594403134611	1594403134635	24	11	5	mr-04	0	false	0	true	9	9	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4888	56	0610	Disks phase
11		37	8487	1594403134488	1594403134517	29	18	6	mr-02	0	false	0	true	7	7	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4734	55	0610	Disks phase
11		37	8488	1594403134488	1594403134520	32	19	2	mr-05	0	false	0	true	10	8	3	3	0	0	1866	0	0	0	67141632	49	9360	0	0	0	0	0	0	0	0	4708	54	0610	Disks phase
11		37	8490	1594403134489	1594403134573	84	15	4	mr-08	0	false	0	true	65	15	4	4	0	45	1909	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4659	53	0610	Disks phase
11		37	8489	1594403134489	1594403134521	32	18	6	mr-02	0	false	0	true	8	8	6	5	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4608	53	0610	Disks phase
11		37	8491	1594403134490	1594403134520	30	19	12	mr-01	0	false	0	true	8	7	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4308	51	0610	Disks phase
11		37	8492	1594403134490	1594403134520	30	19	12	mr-01	0	false	0	true	7	6	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4345	52	0610	Disks phase
11		37	8493	1594403134491	1594403134524	33	18	2	mr-05	0	false	0	true	10	8	5	4	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4670	53	0610	Disks phase
11		37	8494	1594403134491	1594403134522	31	18	2	mr-05	0	false	0	true	9	7	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4563	53	0610	Disks phase
11		37	8496	1594403134492	1594403134522	30	17	8	mr-06	0	false	0	true	9	7	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4617	53	0610	Disks phase
11		37	8495	1594403134492	1594403134523	31	16	7	mr-11	0	false	0	true	10	7	5	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4761	54	0610	Disks phase
11		37	8497	1594403134493	1594403134566	73	14	4	mr-08	0	false	0	true	9	8	4	4	46	45	1952	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4794	55	0610	Disks phase
11		37	8499	1594403134493	1594403134571	78	15	4	mr-08	0	false	0	true	59	11	4	3	0	45	1909	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4232	50	0610	Disks phase
11		37	8498	1594403134493	1594403134522	29	19	7	mr-11	0	false	0	true	7	7	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4707	54	0610	Disks phase
11		37	8501	1594403134494	1594403134526	32	17	7	mr-11	0	false	0	true	11	9	4	4	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4395	50	0610	Disks phase
11		37	8500	1594403134494	1594403134526	32	17	7	mr-11	0	false	0	true	10	9	5	4	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4465	52	0610	Disks phase
10		35	7643	1594403133848	1594403133886	38	37	7	mr-11	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7644	1594403133848	1594403133887	39	37	8	mr-06	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7645	1594403133849	1594403133887	38	36	10	mr-03	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7646	1594403133849	1594403133888	39	38	10	mr-03	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7648	1594403133850	1594403133889	39	37	8	mr-06	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7647	1594403133850	1594403133890	40	38	10	mr-03	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7649	1594403133850	1594403133891	41	39	10	mr-03	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7650	1594403133851	1594403133889	38	37	12	mr-01	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7651	1594403133851	1594403133891	40	38	12	mr-01	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7652	1594403133852	1594403133890	38	36	8	mr-06	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7654	1594403133852	1594403133896	44	43	12	mr-01	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7653	1594403133852	1594403133896	44	43	12	mr-01	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7655	1594403133853	1594403133892	39	37	11	mr-10	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7656	1594403133853	1594403133893	40	39	11	mr-10	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8207	1594403134225	1594403134243	18	17	11	mr-10	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8205	1594403134225	1594403134245	20	15	5	mr-04	0	false	0	true	2	1	3	2	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8206	1594403134225	1594403134246	21	19	5	mr-04	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8209	1594403134226	1594403134245	19	16	5	mr-04	0	false	0	true	1	0	2	1	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8208	1594403134226	1594403134245	19	16	5	mr-04	0	false	0	true	1	0	2	1	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8211	1594403134227	1594403134243	16	15	11	mr-10	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8210	1594403134227	1594403134246	19	18	5	mr-04	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8213	1594403134228	1594403134244	16	14	11	mr-10	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8212	1594403134228	1594403134244	16	14	5	mr-04	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8214	1594403134228	1594403134245	17	15	5	mr-04	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8215	1594403134229	1594403134247	18	16	5	mr-04	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8216	1594403134230	1594403134248	18	16	7	mr-11	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8217	1594403134231	1594403134247	16	14	12	mr-01	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8218	1594403134231	1594403134247	16	14	7	mr-11	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8219	1594403134232	1594403134249	17	15	7	mr-11	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8221	1594403134232	1594403134249	17	15	7	mr-11	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8220	1594403134232	1594403134250	18	16	10	mr-03	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
11		37	8502	1594403134495	1594403134523	28	17	8	mr-06	0	false	0	true	7	7	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4624	52	0610	Disks phase
11		37	8503	1594403134495	1594403134524	29	16	2	mr-05	0	false	0	true	10	8	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4608	53	0610	Disks phase
11		37	8504	1594403134496	1594403134524	28	16	2	mr-05	0	false	0	true	8	7	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4523	52	0610	Disks phase
11		37	8506	1594403134496	1594403134525	29	17	2	mr-05	0	false	0	true	8	6	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4257	49	0610	Disks phase
11		37	8505	1594403134496	1594403134525	29	16	7	mr-11	0	false	0	true	9	8	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4600	54	0610	Disks phase
11		37	8508	1594403134497	1594403134527	30	18	11	mr-10	0	false	0	true	9	8	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4580	52	0610	Disks phase
11		37	8507	1594403134497	1594403134527	30	15	7	mr-11	0	false	0	true	10	8	5	4	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4203	51	0610	Disks phase
11		37	8509	1594403134497	1594403134572	75	13	4	mr-08	0	false	0	true	58	10	4	3	0	45	1909	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4821	57	0610	Disks phase
11		37	8510	1594403134498	1594403134526	28	16	11	mr-10	0	false	0	true	8	7	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4590	54	0610	Disks phase
11		37	8511	1594403134498	1594403134528	30	16	7	mr-11	0	false	0	true	10	9	4	4	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5084	57	0610	Disks phase
11		37	8513	1594403134499	1594403134527	28	18	11	mr-10	0	false	0	true	7	6	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4488	51	0610	Disks phase
11		37	8512	1594403134499	1594403134528	29	15	7	mr-11	0	false	0	true	9	8	5	4	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4432	51	0610	Disks phase
11		37	8516	1594403134500	1594403134531	31	16	6	mr-02	0	false	0	true	11	8	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4575	52	0610	Disks phase
11		37	8514	1594403134500	1594403134565	65	52	3	mr-07	0	false	0	true	9	7	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4691	54	0610	Disks phase
11		37	8515	1594403134500	1594403134575	75	14	4	mr-08	0	false	0	true	57	8	4	3	0	45	1909	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4311	49	0610	Disks phase
11		37	8280	1594403134377	1594403134443	66	23	4	mr-08	0	false	0	true	30	13	13	9	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4303	49	0610	Disks phase
11		37	8279	1594403134377	1594403134757	380	30	10	mr-03	0	false	0	true	337	13	13	9	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4583	54	0610	Disks phase
11		37	8283	1594403134378	1594403134443	65	24	12	mr-01	0	false	0	true	25	9	16	4	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4590	51	0610	Disks phase
11		37	8284	1594403134378	1594403134453	75	28	2	mr-05	0	false	0	true	32	12	14	9	1	17	1952	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	1	4721	53	0610	Disks phase
11		37	8281	1594403134378	1594403134463	85	31	8	mr-06	0	false	0	true	39	11	15	10	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4522	52	0610	Disks phase
11		37	8285	1594403134378	1594403134435	57	20	6	mr-02	0	false	0	true	23	11	14	9	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4535	51	0610	Disks phase
11		37	8282	1594403134378	1594403134434	56	19	9	mr-09	0	false	0	true	23	12	14	9	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4841	55	0610	Disks phase
11		37	8286	1594403134378	1594403134457	79	36	7	mr-11	0	false	0	true	31	11	12	9	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4324	51	0610	Disks phase
11		37	8287	1594403134379	1594403134513	134	45	1	mr-12	0	false	0	true	70	13	19	4	0	40	1909	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4661	53	0610	Disks phase
11		37	8292	1594403134379	1594403134466	87	32	4	mr-08	0	false	0	true	42	15	13	4	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4756	54	0610	Disks phase
11		37	8289	1594403134379	1594403134468	89	42	3	mr-07	0	false	0	true	30	21	17	10	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4550	53	0610	Disks phase
11		37	8290	1594403134379	1594403134476	97	45	11	mr-10	0	false	0	true	40	9	12	9	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4756	54	0610	Disks phase
11		37	8288	1594403134379	1594403134481	102	44	5	mr-04	0	false	0	true	44	9	14	4	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4579	52	0610	Disks phase
11		37	8291	1594403134379	1594403134767	388	27	10	mr-03	0	false	0	true	347	17	14	4	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4472	52	0610	Disks phase
11		37	8297	1594403134380	1594403134450	70	27	6	mr-02	0	false	0	true	31	25	12	4	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4626	52	0610	Disks phase
11		37	8293	1594403134380	1594403134463	83	29	8	mr-06	0	false	0	true	38	10	16	4	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4344	50	0610	Disks phase
11		37	8295	1594403134380	1594403134442	62	22	12	mr-01	0	false	0	true	25	9	15	4	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4338	50	0610	Disks phase
11		37	8294	1594403134380	1594403134430	50	19	9	mr-09	0	false	0	true	17	12	14	4	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4452	53	0610	Disks phase
11		37	8298	1594403134380	1594403134464	84	34	7	mr-11	0	false	0	true	36	10	14	4	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4225	50	0610	Disks phase
11		37	8296	1594403134380	1594403134458	78	31	2	mr-05	0	false	0	true	32	13	15	5	0	17	1909	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4548	53	0610	Disks phase
11		37	8314	1594403134383	1594403134427	44	22	11	mr-10	0	false	0	true	9	8	13	4	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4403	50	0610	Disks phase
11		37	8315	1594403134383	1594403134757	374	24	10	mr-03	0	false	0	true	335	18	15	4	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5259	62	0610	Disks phase
11		37	8316	1594403134383	1594403134445	62	18	4	mr-08	0	false	0	true	30	15	14	4	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4398	50	0610	Disks phase
11		37	8317	1594403134383	1594403134454	71	26	8	mr-06	0	false	0	true	30	10	14	4	1	0	1909	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4405	52	0610	Disks phase
11		37	8313	1594403134383	1594403134481	98	39	3	mr-07	0	false	0	true	44	19	15	5	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4193	49	0610	Disks phase
11		37	8312	1594403134383	1594403134482	99	41	5	mr-04	0	false	0	true	45	10	13	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4339	50	0610	Disks phase
11		37	8318	1594403134384	1594403134431	47	15	9	mr-09	0	false	0	true	18	12	14	4	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4864	54	0610	Disks phase
11		37	8322	1594403134384	1594403134456	72	29	7	mr-11	0	false	0	true	29	10	14	4	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4592	51	0610	Disks phase
11		37	8323	1594403134384	1594403134516	132	33	1	mr-12	0	false	0	true	79	14	20	4	0	40	1909	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4296	50	0610	Disks phase
11		37	8321	1594403134384	1594403134435	51	16	6	mr-02	0	false	0	true	23	11	12	4	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4617	53	0610	Disks phase
11		37	8319	1594403134384	1594403134442	58	19	12	mr-01	0	false	0	true	26	9	13	8	0	0	1866	0	0	0	67141632	49	9360	0	0	0	0	0	0	0	0	4553	53	0610	Disks phase
11		37	8320	1594403134384	1594403134451	67	24	2	mr-05	0	false	0	true	30	11	13	4	0	17	1909	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4476	51	0610	Disks phase
10		35	7998	1594403134108	1594403134171	63	61	3	mr-07	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7997	1594403134108	1594403134171	63	61	9	mr-09	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7999	1594403134109	1594403134171	62	60	11	mr-10	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8000	1594403134111	1594403134172	61	59	11	mr-10	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8001	1594403134111	1594403134172	61	59	8	mr-06	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8002	1594403134112	1594403134173	61	58	8	mr-06	0	false	0	true	0	0	2	1	1	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8003	1594403134113	1594403134173	60	58	8	mr-06	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8004	1594403134114	1594403134173	59	58	3	mr-07	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8006	1594403134115	1594403134174	59	57	3	mr-07	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8005	1594403134115	1594403134174	59	57	11	mr-10	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8007	1594403134116	1594403134175	59	57	3	mr-07	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8008	1594403134117	1594403134175	58	56	3	mr-07	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8009	1594403134117	1594403134175	58	56	12	mr-01	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8010	1594403134120	1594403134176	56	54	7	mr-11	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8011	1594403134121	1594403134176	55	53	7	mr-11	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8012	1594403134121	1594403134177	56	54	10	mr-03	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
11		37	8890	1594403134640	1594403134673	33	20	11	mr-10	0	false	0	true	9	7	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4651	54	0610	Disks phase
11		37	8889	1594403134640	1594403134670	30	20	3	mr-07	0	false	0	true	7	6	3	3	0	0	1866	0	0	0	67141632	49	9360	0	0	0	0	0	0	0	0	4488	51	0610	Disks phase
11		37	8888	1594403134640	1594403134671	31	19	9	mr-09	0	false	0	true	10	7	2	3	0	0	1866	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4724	55	0610	Disks phase
11		37	8893	1594403134641	1594403134670	29	20	3	mr-07	0	false	0	true	6	6	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4651	54	0610	Disks phase
11		37	8891	1594403134641	1594403134672	31	20	9	mr-09	0	false	0	true	7	7	4	3	0	0	1866	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4749	55	0610	Disks phase
11		37	8892	1594403134641	1594403134672	31	20	9	mr-09	0	false	0	true	8	8	3	3	0	0	1866	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	5050	56	0610	Disks phase
11		37	8895	1594403134642	1594403134674	32	20	3	mr-07	0	false	0	true	9	6	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4551	53	0610	Disks phase
11		37	8894	1594403134642	1594403134673	31	20	5	mr-04	0	false	0	true	6	7	5	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5311	62	0610	Disks phase
