jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
5		13	1557	1594397491512	1594397491732	220	4	9	mr-10	1	false	0	true	211	27	5	5	0	160	1010	0	0	0	0	0	0	0	0	0	5892	62	62	0	0	0	0	0590	Disks phase
5		13	1558	1594397491516	1594397491715	199	184	9	mr-10	1	false	0	true	10	6	5	4	0	160	1010	0	0	0	0	0	0	0	0	0	1216	12	12	0	0	0	0	0590	Disks phase
5		13	1559	1594397491525	1594397491731	206	10	9	mr-10	1	false	0	true	191	8	5	5	0	160	1010	0	0	0	0	0	0	0	0	0	2390	26	26	0	0	0	0	0590	Disks phase
5		13	1560	1594397491526	1594397491744	218	4	9	mr-10	1	false	0	true	208	20	6	4	0	160	1010	0	0	0	0	0	0	0	0	0	5054	52	52	0	0	0	0	0590	Disks phase
5		13	1561	1594397491527	1594397491732	205	4	9	mr-10	1	false	0	true	16	6	185	4	0	160	1010	0	0	0	0	0	0	0	0	0	2138	24	24	0	0	0	0	0590	Disks phase
5		13	1562	1594397491715	1594397491753	38	5	9	mr-10	1	false	0	true	29	20	4	4	0	0	967	0	0	0	0	0	0	0	0	0	3898	42	42	0	0	0	0	0590	Disks phase
5		13	2419	1594397504248	1594397504281	33	3	9	mr-10	1	false	0	true	27	24	3	4	0	0	967	0	0	0	0	0	0	0	0	0	9806	96	96	0	0	0	0	0590	Disks phase
5		13	2420	1594397504255	1594397504292	37	3	9	mr-10	1	false	0	true	29	28	5	4	0	0	967	0	0	0	0	0	0	0	0	0	10986	100	100	0	0	0	0	0590	Disks phase
5		13	2421	1594397504265	1594397504288	23	3	9	mr-10	1	false	0	true	16	13	4	4	0	0	967	0	0	0	0	0	0	0	0	0	902	10	10	0	0	0	0	0590	Disks phase
5		13	2422	1594397504273	1594397504289	16	4	9	mr-10	1	false	0	true	7	5	5	4	0	0	967	0	0	0	0	0	0	0	0	0	362	4	4	0	0	0	0	0590	Disks phase
5		13	2423	1594397504274	1594397504287	13	2	9	mr-10	1	false	0	true	6	4	5	4	0	0	967	0	0	0	0	0	0	0	0	0	906	10	10	0	0	0	0	0590	Disks phase
5		13	1648	1594397492068	1594397492087	19	3	9	mr-10	1	false	0	true	12	9	4	4	0	0	967	0	0	0	0	0	0	0	0	0	3750	40	40	0	0	0	0	0590	Disks phase
5		13	1649	1594397492080	1594397492130	50	3	9	mr-10	1	false	0	true	43	40	4	4	0	0	967	0	0	0	0	0	0	0	0	0	15808	140	140	0	0	0	0	0590	Disks phase
5		13	1650	1594397492083	1594397492097	14	3	9	mr-10	1	false	0	true	6	4	5	4	0	0	967	0	0	0	0	0	0	0	0	0	540	6	6	0	0	0	0	0590	Disks phase
5		13	1651	1594397492084	1594397492120	36	3	9	mr-10	1	false	0	true	28	24	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2952	32	32	0	0	0	0	0590	Disks phase
5		13	1652	1594397492086	1594397492122	36	4	9	mr-10	1	false	0	true	27	25	5	4	0	0	967	0	0	0	0	0	0	0	0	0	13252	122	122	0	0	0	0	0590	Disks phase
5		13	1653	1594397492087	1594397492111	24	5	9	mr-10	1	false	0	true	16	12	3	3	0	0	967	0	0	0	0	0	0	0	0	0	4544	46	46	0	0	0	0	0590	Disks phase
5		13	2424	1594397504277	1594397504290	13	3	9	mr-10	1	false	0	true	5	4	5	3	0	0	967	0	0	0	0	0	0	0	0	0	1444	16	16	0	0	0	0	0590	Disks phase
5		13	2425	1594397504281	1594397504303	22	3	9	mr-10	1	false	0	true	15	14	4	3	0	0	967	0	0	0	0	0	0	0	0	0	4196	44	44	0	0	0	0	0590	Disks phase
5		13	2426	1594397504287	1594397504305	18	2	9	mr-10	1	false	0	true	13	10	3	4	0	0	967	0	0	0	0	0	0	0	0	0	7026	74	74	0	0	0	0	0590	Disks phase
5		13	2427	1594397504288	1594397504322	34	4	9	mr-10	1	false	0	true	26	25	4	3	0	0	967	0	0	0	0	0	0	0	0	0	11992	114	114	0	0	0	0	0590	Disks phase
5		13	2428	1594397504288	1594397504328	40	4	9	mr-10	1	false	0	true	31	30	5	4	0	0	967	0	0	0	0	0	0	0	0	0	13204	124	124	0	0	0	0	0590	Disks phase
5		13	2429	1594397504290	1594397504331	41	3	9	mr-10	1	false	0	true	34	33	4	3	0	0	967	0	0	0	0	0	0	0	0	0	19312	154	154	0	0	0	0	0590	Disks phase
4		10	1394	1594397490362	1594397490367	5	3	9	mr-10	0	false	0	true	1	0	1	0	0	0	843	0	0	0	0	526	94256	0	0	0	0	0	0	0	0	0	0	0590	Disks phase
4		10	1393	1594397490362	1594397490367	5	3	9	mr-10	0	false	0	true	1	0	1	0	0	0	843	0	0	0	0	526	94256	0	0	0	0	0	0	0	0	0	0	0590	Disks phase
4		10	1395	1594397490363	1594397490368	5	4	9	mr-10	0	false	0	true	1	0	0	0	0	0	800	0	0	0	0	526	94256	0	0	0	0	0	0	0	0	0	0	0590	Disks phase
4		10	1396	1594397490363	1594397490368	5	4	9	mr-10	0	false	0	true	0	0	1	0	0	0	800	0	0	0	0	526	94256	0	0	0	0	0	0	0	0	0	0	0590	Disks phase
5		13	2447	1594397504379	1594397504400	21	3	9	mr-10	1	false	0	true	13	12	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2236	24	24	0	0	0	0	0590	Disks phase
5		13	2448	1594397504382	1594397504411	29	4	9	mr-10	1	false	0	true	22	19	3	4	0	0	967	0	0	0	0	0	0	0	0	0	6716	70	70	0	0	0	0	0590	Disks phase
5		13	2449	1594397504386	1594397504415	29	3	9	mr-10	1	false	0	true	22	20	4	4	0	0	967	0	0	0	0	0	0	0	0	0	5120	56	56	0	0	0	0	0590	Disks phase
5		13	2450	1594397504391	1594397504427	36	2	9	mr-10	1	false	0	true	30	28	4	4	0	0	967	0	0	0	0	0	0	0	0	0	12862	116	116	0	0	0	0	0590	Disks phase
5		13	2451	1594397504393	1594397504421	28	3	9	mr-10	1	false	0	true	21	19	4	4	0	0	967	0	0	0	0	0	0	0	0	0	4446	46	46	0	0	0	0	0590	Disks phase
5		13	2452	1594397504400	1594397504435	35	3	9	mr-10	1	false	0	true	28	26	4	4	0	0	967	0	0	0	0	0	0	0	0	0	8844	90	90	0	0	0	0	0590	Disks phase
5		13	2453	1594397504411	1594397504425	14	3	9	mr-10	1	false	0	true	6	5	5	4	0	0	967	0	0	0	0	0	0	0	0	0	1084	12	12	0	0	0	0	0590	Disks phase
5		13	2454	1594397504415	1594397504431	16	4	9	mr-10	1	false	0	true	7	6	5	4	0	0	967	0	0	0	0	0	0	0	0	0	1442	16	16	0	0	0	0	0590	Disks phase
5		13	2455	1594397504416	1594397504461	45	3	9	mr-10	1	false	0	true	38	37	4	4	0	0	967	0	0	0	0	0	0	0	0	0	23456	172	172	0	0	0	0	0590	Disks phase
5		13	2456	1594397504420	1594397504449	29	5	9	mr-10	1	false	0	true	20	19	4	3	0	0	967	0	0	0	0	0	0	0	0	0	8040	82	82	0	0	0	0	0590	Disks phase
5		13	2457	1594397504424	1594397504454	30	4	9	mr-10	1	false	0	true	21	20	5	3	0	0	967	0	0	0	0	0	0	0	0	0	6386	64	64	0	0	0	0	0590	Disks phase
5		12	1443	1594397490563	1594397490678	115	7	9	mr-10	0	false	0	true	104	61	4	3	0	41	1939	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	40626	606	0590	Disks phase
5		12	1444	1594397490564	1594397490609	45	4	9	mr-10	0	false	0	true	38	37	3	3	0	0	1896	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	43169	638	0590	Disks phase
5		12	1445	1594397490565	1594397490610	45	3	9	mr-10	0	false	0	true	39	38	3	3	0	0	1896	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	42146	607	0590	Disks phase
5		12	1446	1594397490608	1594397490687	79	4	9	mr-10	0	false	0	true	71	29	4	3	0	41	1939	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	41805	627	0590	Disks phase
5		12	1447	1594397490609	1594397490688	79	4	9	mr-10	0	false	0	true	71	29	4	3	0	41	1939	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	40619	597	0590	Disks phase
5		12	1448	1594397490610	1594397490690	80	4	9	mr-10	0	false	0	true	73	29	3	3	0	41	1939	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	42025	632	0590	Disks phase
5		13	2458	1594397504427	1594397504441	14	3	9	mr-10	1	false	0	true	7	5	4	4	0	0	967	0	0	0	0	0	0	0	0	0	2052	22	22	0	0	0	0	0590	Disks phase
5		13	2459	1594397504430	1594397504462	32	4	9	mr-10	1	false	0	true	23	22	5	4	0	0	967	0	0	0	0	0	0	0	0	0	9438	88	88	0	0	0	0	0590	Disks phase
5		13	2460	1594397504434	1594397504473	39	3	9	mr-10	1	false	0	true	32	30	4	3	0	0	967	0	0	0	0	0	0	0	0	0	13274	122	122	0	0	0	0	0590	Disks phase
5		13	2461	1594397504440	1594397504469	29	4	9	mr-10	1	false	0	true	20	19	5	4	0	0	967	0	0	0	0	0	0	0	0	0	3454	36	36	0	0	0	0	0590	Disks phase
5		13	2462	1594397504448	1594397504477	29	5	9	mr-10	1	false	0	true	20	19	4	4	0	0	967	0	0	0	0	0	0	0	0	0	5528	56	56	0	0	0	0	0590	Disks phase
5		13	2463	1594397504453	1594397504486	33	5	9	mr-10	1	false	0	true	24	23	4	4	0	0	967	0	0	0	0	0	0	0	0	0	6870	66	66	0	0	0	0	0590	Disks phase
4		10	1410	1594397490372	1594397490377	5	4	9	mr-10	0	false	0	true	0	0	1	0	0	0	800	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0590	Disks phase
4		10	1409	1594397490372	1594397490376	4	3	9	mr-10	0	false	0	true	1	0	0	0	0	0	800	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0590	Disks phase
4		10	1411	1594397490373	1594397490377	4	3	9	mr-10	0	false	0	true	1	0	0	0	0	0	800	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0590	Disks phase
4		10	1412	1594397490373	1594397490378	5	3	9	mr-10	0	false	0	true	1	0	1	0	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0590	Disks phase
4		10	1413	1594397490374	1594397490378	4	3	9	mr-10	0	false	0	true	1	0	0	0	0	0	800	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0590	Disks phase
4		10	1414	1594397490374	1594397490379	5	3	9	mr-10	0	false	0	true	1	0	1	0	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0590	Disks phase
5		12	1455	1594397490687	1594397490725	38	3	9	mr-10	0	false	0	true	31	30	4	3	0	0	1896	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	41150	597	0590	Disks phase
5		12	1454	1594397490687	1594397490724	37	3	9	mr-10	0	false	0	true	31	29	3	3	0	0	1896	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	40248	595	0590	Disks phase
5		12	1456	1594397490690	1594397490728	38	3	9	mr-10	0	false	0	true	30	29	5	3	0	0	1896	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	41264	608	0590	Disks phase
5		12	1457	1594397490695	1594397490732	37	3	9	mr-10	0	false	0	true	31	28	3	3	0	0	1896	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	39278	603	0590	Disks phase
5		12	1458	1594397490700	1594397490739	39	4	9	mr-10	0	false	0	true	31	29	4	3	0	0	1896	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	40656	602	0590	Disks phase
5		12	1459	1594397490701	1594397490738	37	3	9	mr-10	0	false	0	true	31	28	3	3	0	0	1896	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	40919	603	0590	Disks phase
5		13	1530	1594397491185	1594397491440	255	8	9	mr-10	1	false	0	true	141	59	106	16	0	0	967	0	0	0	0	0	0	0	0	0	5226	54	54	0	0	0	0	0590	Disks phase
5		13	1531	1594397491185	1594397491430	245	9	9	mr-10	1	false	0	true	130	37	106	15	0	0	967	0	0	0	0	0	0	0	0	0	358	4	4	0	0	0	0	0590	Disks phase
5		13	1529	1594397491185	1594397491431	246	10	9	mr-10	1	false	0	true	130	23	106	19	0	0	967	0	0	0	0	0	0	0	0	0	538	6	6	0	0	0	0	0590	Disks phase
5		13	1532	1594397491185	1594397491430	245	10	9	mr-10	1	false	0	true	130	20	105	15	0	0	967	0	0	0	0	0	0	0	0	0	356	4	4	0	0	0	0	0590	Disks phase
5		13	1536	1594397491186	1594397491460	274	15	1	mr-07	0	false	0	true	121	107	138	113	0	0	967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0590	Disks phase
5		13	1533	1594397491186	1594397491431	245	10	9	mr-10	1	false	0	true	130	22	105	16	0	0	967	0	0	0	0	0	0	0	0	0	1422	16	16	0	0	0	0	0590	Disks phase
5		13	1534	1594397491186	1594397491524	338	15	6	mr-06	0	false	0	true	192	123	131	121	0	0	967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0590	Disks phase
5		13	1535	1594397491186	1594397491475	289	14	3	mr-04	0	false	0	true	159	111	116	108	0	0	967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0590	Disks phase
5		13	1543	1594397491188	1594397491517	329	13	4	mr-02	0	false	0	true	155	111	161	115	0	18	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0590	Disks phase
5		13	1542	1594397491188	1594397491454	266	13	7	mr-09	0	false	0	true	120	108	133	113	0	0	967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0590	Disks phase
5		13	1544	1594397491188	1594397491479	291	13	8	mr-03	0	false	0	true	155	112	123	112	0	0	967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0590	Disks phase
5		13	1545	1594397491189	1594397491523	334	11	6	mr-06	0	false	0	true	192	39	131	30	0	0	967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0590	Disks phase
5		13	1620	1594397491947	1594397491989	42	3	9	mr-10	1	false	0	true	34	31	5	4	0	0	967	0	0	0	0	0	0	0	0	0	12862	122	122	0	0	0	0	0590	Disks phase
5		13	1621	1594397491947	1594397492001	54	6	9	mr-10	1	false	0	true	43	41	5	4	0	0	967	0	0	0	0	0	0	0	0	0	19962	162	162	0	0	0	0	0590	Disks phase
5		13	1622	1594397491952	1594397492000	48	4	9	mr-10	1	false	0	true	40	36	4	4	0	0	967	0	0	0	0	0	0	0	0	0	16696	148	148	0	0	0	0	0590	Disks phase
5		13	1623	1594397491956	1594397491980	24	3	9	mr-10	1	false	0	true	16	14	5	4	0	0	967	0	0	0	0	0	0	0	0	0	4464	48	48	0	0	0	0	0590	Disks phase
5		13	1624	1594397491957	1594397491980	23	3	9	mr-10	1	false	0	true	17	14	3	3	0	0	967	0	0	0	0	0	0	0	0	0	3434	34	34	0	0	0	0	0590	Disks phase
5		13	1591	1594397491835	1594397491860	25	4	9	mr-10	1	false	0	true	17	14	4	4	0	0	967	0	0	0	0	0	0	0	0	0	7754	78	78	0	0	0	0	0590	Disks phase
5		13	1592	1594397491836	1594397491874	38	4	9	mr-10	1	false	0	true	29	27	5	4	0	0	967	0	0	0	0	0	0	0	0	0	11746	110	110	0	0	0	0	0590	Disks phase
5		13	1593	1594397491842	1594397491882	40	3	9	mr-10	1	false	0	true	32	29	5	4	0	0	967	0	0	0	0	0	0	0	0	0	12906	120	120	0	0	0	0	0590	Disks phase
5		13	1594	1594397491855	1594397491877	22	3	9	mr-10	1	false	0	true	13	11	6	4	0	0	967	0	0	0	0	0	0	0	0	0	6572	68	68	0	0	0	0	0590	Disks phase
5		13	1595	1594397491859	1594397491898	39	4	9	mr-10	1	false	0	true	31	29	4	4	0	0	967	0	0	0	0	0	0	0	0	0	11304	106	106	0	0	0	0	0590	Disks phase
5		13	1596	1594397491860	1594397491880	20	4	9	mr-10	1	false	0	true	11	9	5	4	0	0	967	0	0	0	0	0	0	0	0	0	3598	38	38	0	0	0	0	0590	Disks phase
5		13	1660	1594397492122	1594397492142	20	5	9	mr-10	1	false	0	true	10	8	5	4	0	0	967	0	0	0	0	0	0	0	0	0	4406	48	48	0	0	0	0	0590	Disks phase
5		13	1661	1594397492129	1594397492199	70	4	9	mr-10	1	false	0	true	61	59	5	4	0	0	967	0	0	0	0	0	0	0	0	0	4466	48	48	0	0	0	0	0590	Disks phase
5		13	1662	1594397492138	1594397492158	20	3	9	mr-10	1	false	0	true	12	10	5	4	0	0	967	0	0	0	0	0	0	0	0	0	4978	52	52	0	0	0	0	0590	Disks phase
5		13	1664	1594397492141	1594397492235	94	4	9	mr-10	1	false	0	true	84	78	6	4	0	0	967	0	0	0	0	0	0	0	0	0	12810	114	114	0	0	0	0	0590	Disks phase
5		13	1663	1594397492141	1594397492235	94	3	9	mr-10	1	false	0	true	87	74	4	4	0	0	967	0	0	0	0	0	0	0	0	0	15180	132	132	0	0	0	0	0590	Disks phase
5		13	1631	1594397491980	1594397492018	38	3	9	mr-10	1	false	0	true	30	27	5	4	0	0	967	0	0	0	0	0	0	0	0	0	13334	120	120	0	0	0	0	0590	Disks phase
5		13	1632	1594397491985	1594397492047	62	4	9	mr-10	1	false	0	true	54	51	4	4	0	0	967	0	0	0	0	0	0	0	0	0	16512	144	144	0	0	0	0	0590	Disks phase
5		13	1633	1594397491989	1594397492036	47	4	9	mr-10	1	false	0	true	40	35	3	4	0	0	967	0	0	0	0	0	0	0	0	1	13472	124	124	0	0	0	0	0590	Disks phase
5		13	1634	1594397491990	1594397492066	76	4	9	mr-10	1	false	0	true	68	64	4	4	0	0	967	0	0	0	0	0	0	0	0	0	20786	160	160	0	0	0	0	0590	Disks phase
5		13	1635	1594397491996	1594397492053	57	4	9	mr-10	1	false	0	true	49	47	4	4	0	0	967	0	0	0	0	0	0	0	0	0	22452	164	164	0	0	0	0	0590	Disks phase
5		13	1636	1594397492000	1594397492035	35	3	9	mr-10	1	false	0	true	27	25	5	4	0	0	967	0	0	0	0	0	0	0	0	0	8774	94	94	0	0	0	0	0590	Disks phase
5		13	2367	1594397503985	1594397504032	47	2	9	mr-10	1	false	0	true	35	27	10	4	0	0	967	0	0	0	0	0	0	0	0	0	11314	104	104	0	0	0	0	0590	Disks phase
5		13	2368	1594397503989	1594397504031	42	9	9	mr-10	1	false	0	true	27	25	6	4	0	0	967	0	0	0	0	0	0	0	0	0	11022	102	102	0	0	0	0	0590	Disks phase
5		13	2369	1594397504004	1594397504028	24	3	9	mr-10	1	false	0	true	16	15	5	4	0	0	967	0	0	0	0	0	0	0	0	0	7780	74	74	0	0	0	0	0590	Disks phase
5		13	2370	1594397504005	1594397504041	36	3	9	mr-10	1	false	0	true	29	28	4	4	0	0	967	0	0	0	0	0	0	0	0	0	17540	148	148	0	0	0	0	0590	Disks phase
5		13	2371	1594397504028	1594397504060	32	4	9	mr-10	1	false	0	true	25	22	3	4	0	0	967	0	0	0	0	0	0	0	0	0	10926	106	106	0	0	0	0	0590	Disks phase
5		13	2373	1594397504029	1594397504089	60	3	9	mr-10	1	false	0	true	54	50	3	3	0	0	968	0	0	0	0	0	0	0	0	0	31440	190	190	0	0	0	0	0590	Disks phase
5		13	2372	1594397504029	1594397504060	31	4	9	mr-10	1	false	0	true	23	21	4	4	0	0	967	0	0	0	0	0	0	0	0	0	6838	70	70	0	0	0	0	0590	Disks phase
5		13	2374	1594397504031	1594397504063	32	3	9	mr-10	1	false	0	true	25	23	4	4	0	0	967	0	0	0	0	0	0	0	0	0	8186	80	80	0	0	0	0	0590	Disks phase
5		13	2375	1594397504032	1594397504081	49	3	9	mr-10	1	false	0	true	43	40	3	3	0	0	967	0	0	0	0	0	0	0	0	0	26860	180	180	0	0	0	0	0590	Disks phase
5		13	2376	1594397504040	1594397504078	38	4	9	mr-10	1	false	0	true	29	28	5	4	0	0	967	0	0	0	0	0	0	0	0	0	10952	106	106	0	0	0	0	0590	Disks phase
5		13	2377	1594397504059	1594397504094	35	3	9	mr-10	1	false	0	true	27	26	5	4	0	0	967	0	0	0	0	0	0	0	0	0	9138	90	90	0	0	0	0	0590	Disks phase
5		13	2378	1594397504060	1594397504088	28	4	9	mr-10	1	false	0	true	20	18	4	4	0	0	967	0	0	0	0	0	0	0	0	0	5906	60	60	0	0	0	0	0590	Disks phase
5		13	2379	1594397504062	1594397504077	15	3	9	mr-10	1	false	0	true	7	5	5	4	0	0	967	0	0	0	0	0	0	0	0	0	182	2	2	0	0	0	0	0590	Disks phase
5		13	2381	1594397504077	1594397504091	14	3	9	mr-10	1	false	0	true	6	5	5	4	0	0	967	0	0	0	0	0	0	0	0	0	976	10	10	0	0	0	0	0590	Disks phase
5		13	2380	1594397504077	1594397504101	24	3	9	mr-10	1	false	0	true	17	14	4	4	0	0	967	0	0	0	0	0	0	0	0	0	4110	44	44	0	0	0	0	0590	Disks phase
5		13	2382	1594397504081	1594397504110	29	4	9	mr-10	1	false	0	true	21	19	4	4	0	0	967	0	0	0	0	0	0	0	0	0	7510	72	72	0	0	0	0	0590	Disks phase
5		13	2383	1594397504087	1594397504115	28	3	9	mr-10	1	false	0	true	20	19	5	4	0	0	967	0	0	0	0	0	0	0	0	0	5246	54	54	0	0	0	0	0590	Disks phase
5		13	2384	1594397504089	1594397504118	29	2	9	mr-10	1	false	0	true	22	20	5	4	0	0	967	0	0	0	0	0	0	0	0	0	6768	68	68	0	0	0	0	0590	Disks phase
5		13	2385	1594397504091	1594397504115	24	3	9	mr-10	1	false	0	true	17	16	4	3	0	0	967	0	0	0	0	0	0	0	0	0	4466	48	48	0	0	0	0	0590	Disks phase
5		13	2386	1594397504094	1594397504122	28	3	9	mr-10	1	false	0	true	20	18	5	4	0	0	967	0	0	0	0	0	0	0	0	0	5646	58	58	0	0	0	0	0590	Disks phase
5		13	2387	1594397504100	1594397504148	48	3	9	mr-10	1	false	0	true	40	38	5	4	0	0	967	0	0	0	0	0	0	0	0	0	20570	152	152	0	0	0	0	0590	Disks phase
5		13	2388	1594397504109	1594397504133	24	5	9	mr-10	1	false	0	true	15	13	4	4	0	0	967	0	0	0	0	0	0	0	0	0	2352	26	26	0	0	0	0	0590	Disks phase
5		13	2389	1594397504115	1594397504144	29	3	9	mr-10	1	false	0	true	22	20	4	3	0	0	967	0	0	0	0	0	0	0	0	0	6902	66	66	0	0	0	0	0590	Disks phase
5		13	2390	1594397504115	1594397504153	38	4	9	mr-10	1	false	0	true	30	29	4	3	0	0	967	0	0	0	0	0	0	0	0	0	14482	130	130	0	0	0	0	0590	Disks phase
5		13	2391	1594397504118	1594397504152	34	3	9	mr-10	1	false	0	true	28	25	3	4	0	0	967	0	0	0	0	0	0	0	0	0	9948	98	98	0	0	0	0	0590	Disks phase
5		13	2392	1594397504121	1594397504152	31	3	9	mr-10	1	false	0	true	24	22	4	3	0	0	967	0	0	0	0	0	0	0	0	0	11268	104	104	0	0	0	0	0590	Disks phase
5		13	2393	1594397504132	1594397504162	30	3	9	mr-10	1	false	0	true	22	20	5	4	0	0	967	0	0	0	0	0	0	0	0	0	8524	82	82	0	0	0	0	0590	Disks phase
5		13	2394	1594397504144	1594397504168	24	3	9	mr-10	1	false	0	true	17	15	4	4	0	0	967	0	0	0	0	0	0	0	0	0	1806	20	20	0	0	0	0	0590	Disks phase
5		13	2395	1594397504148	1594397504161	13	3	9	mr-10	1	false	0	true	5	4	5	4	0	0	967	0	0	0	0	0	0	0	0	0	1084	12	12	0	0	0	0	0590	Disks phase
4		10	1342	1594397490325	1594397490334	9	4	9	mr-10	0	false	0	true	3	3	2	1	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0590	Disks phase
4		10	1343	1594397490325	1594397490337	12	6	9	mr-10	0	false	0	true	5	5	1	0	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0590	Disks phase
4		10	1345	1594397490326	1594397490337	11	5	9	mr-10	0	false	0	true	6	4	0	0	0	0	800	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0590	Disks phase
4		10	1344	1594397490326	1594397490336	10	4	9	mr-10	0	false	0	true	5	4	1	0	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0590	Disks phase
5		13	2396	1594397504152	1594397504177	25	3	9	mr-10	1	false	0	true	18	16	4	4	0	0	967	0	0	0	0	0	0	0	0	0	5664	62	62	0	0	0	0	0590	Disks phase
5		13	2397	1594397504152	1594397504181	29	4	9	mr-10	1	false	0	true	22	19	3	3	0	0	967	0	0	0	0	0	0	0	0	0	4884	48	48	0	0	0	0	0590	Disks phase
5		13	2398	1594397504153	1594397504183	30	3	9	mr-10	1	false	0	true	23	21	4	3	0	0	967	0	0	0	0	0	0	0	0	0	8586	82	82	0	0	0	0	0590	Disks phase
5		13	2399	1594397504161	1594397504210	49	4	9	mr-10	1	false	0	true	41	40	4	4	0	0	967	0	0	0	0	0	0	0	0	0	22600	170	170	0	0	0	0	0590	Disks phase
5		13	2400	1594397504162	1594397504207	45	3	9	mr-10	1	false	0	true	38	36	4	4	0	0	967	0	0	0	0	0	0	0	0	0	19858	158	158	0	0	0	0	0590	Disks phase
5		12	1431	1594397490489	1594397490562	73	7	9	mr-10	0	false	0	true	50	46	16	4	0	0	1896	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	40137	607	0590	Disks phase
5		12	1433	1594397490490	1594397490563	73	8	9	mr-10	0	false	0	true	50	47	15	4	0	0	1896	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	40863	598	0590	Disks phase
5		12	1432	1594397490490	1594397490563	73	8	9	mr-10	0	false	0	true	50	48	15	4	0	0	1896	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	41020	616	0590	Disks phase
5		12	1434	1594397490490	1594397490564	74	7	9	mr-10	0	false	0	true	53	46	14	4	0	0	1896	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	39891	606	0590	Disks phase
5		12	1435	1594397490491	1594397490564	73	7	9	mr-10	0	false	0	true	51	47	15	4	0	0	1896	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	39577	625	0590	Disks phase
5		12	1436	1594397490491	1594397490565	74	8	9	mr-10	0	false	0	true	53	48	13	4	0	0	1896	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	39774	593	0590	Disks phase
5		12	1437	1594397490491	1594397490561	70	8	9	mr-10	0	false	0	true	48	47	14	4	0	0	1896	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	39833	602	0590	Disks phase
4		10	1374	1594397490350	1594397490355	5	3	9	mr-10	0	false	0	true	1	0	1	0	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0590	Disks phase
4		10	1375	1594397490351	1594397490356	5	3	9	mr-10	0	false	0	true	0	0	2	0	0	0	800	0	0	0	0	525	94248	0	0	0	0	0	0	0	0	0	0	0590	Disks phase
4		10	1376	1594397490351	1594397490356	5	4	9	mr-10	0	false	0	true	0	0	1	0	0	0	800	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0590	Disks phase
