jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
5		13	1700	1594395894548	1594395894583	35	6	1	mr-08	1	false	0	true	24	21	5	4	0	0	967	0	0	0	0	0	0	0	0	0	7856	78	78	0	0	0	0	0586	Disks phase
5		13	1699	1594395894548	1594395894585	37	4	1	mr-08	1	false	0	true	29	22	4	3	0	0	967	0	0	0	0	0	0	0	0	0	9502	94	94	0	0	0	0	0586	Disks phase
5		13	1701	1594395894566	1594395894601	35	9	1	mr-08	1	false	0	true	22	16	4	4	0	0	967	0	0	0	0	0	0	0	0	0	5072	50	50	0	0	0	0	0586	Disks phase
5		13	1702	1594395894570	1594395894602	32	3	1	mr-08	1	false	0	true	23	19	6	4	0	0	967	0	0	0	0	0	0	0	0	0	3098	32	32	0	0	0	0	0586	Disks phase
5		13	1703	1594395894576	1594395894702	126	89	1	mr-08	1	false	0	true	33	28	4	4	0	0	967	0	0	0	0	0	0	0	0	0	12738	116	116	0	0	0	0	0586	Disks phase
5		13	1704	1594395894580	1594395894701	121	88	1	mr-08	1	false	0	true	28	24	5	4	0	0	967	0	0	0	0	0	0	0	0	0	10262	92	92	0	0	0	0	0586	Disks phase
5		13	1705	1594395894583	1594395894608	25	3	1	mr-08	1	false	0	true	17	15	5	4	0	0	967	0	0	0	0	0	0	0	0	0	1268	14	14	0	0	0	0	0586	Disks phase
5		13	1706	1594395894585	1594395894602	17	5	1	mr-08	1	false	0	true	7	4	5	4	0	0	967	0	0	0	0	0	0	0	0	0	360	4	4	0	0	0	0	0586	Disks phase
5		13	1707	1594395894587	1594395894602	15	5	1	mr-08	1	false	0	true	5	4	5	4	0	0	967	0	0	0	0	0	0	0	0	0	544	6	6	0	0	0	0	0586	Disks phase
5		13	1708	1594395894591	1594395894613	22	4	1	mr-08	1	false	0	true	12	6	6	4	0	0	967	0	0	0	0	0	0	0	0	0	724	8	8	0	0	0	0	0586	Disks phase
5		13	1710	1594395894601	1594395894704	103	4	1	mr-08	1	false	0	true	96	6	3	4	0	0	967	0	0	0	0	0	0	0	0	0	720	8	8	0	0	0	0	0586	Disks phase
5		13	1709	1594395894601	1594395894706	105	5	1	mr-08	1	false	0	true	96	21	4	4	0	0	967	0	0	0	0	0	0	0	0	0	10718	102	102	0	0	0	0	0586	Disks phase
5		13	1712	1594395894602	1594395894705	103	4	1	mr-08	1	false	0	true	94	29	5	3	0	0	967	0	0	0	0	0	0	0	0	0	13742	128	128	0	0	0	0	0586	Disks phase
5		13	1711	1594395894602	1594395894705	103	4	1	mr-08	1	false	0	true	96	8	3	4	0	0	967	0	0	0	0	0	0	0	0	0	3428	38	38	0	0	0	0	0586	Disks phase
5		13	1713	1594395894608	1594395894725	117	3	1	mr-08	1	false	0	true	106	16	8	6	0	0	967	0	0	0	0	0	0	0	0	0	2534	28	28	0	0	0	0	0586	Disks phase
5		13	1714	1594395894612	1594395894736	124	8	1	mr-08	1	false	0	true	110	18	6	4	0	0	967	0	0	0	0	0	0	0	0	0	4406	48	48	0	0	0	0	0586	Disks phase
5		13	1715	1594395894700	1594395894737	37	4	1	mr-08	1	false	0	true	27	18	6	5	0	0	967	0	0	0	0	0	0	0	0	1	5586	58	58	0	0	0	0	0586	Disks phase
5		13	1716	1594395894701	1594395894726	25	5	1	mr-08	1	false	0	true	17	13	3	4	0	0	967	0	0	0	0	0	0	0	0	0	10722	100	100	0	0	0	0	0586	Disks phase
5		13	1718	1594395894704	1594395894723	19	4	1	mr-08	1	false	0	true	10	7	5	5	0	0	967	0	0	0	0	0	0	0	0	0	2162	24	24	0	0	0	0	0586	Disks phase
5		13	1717	1594395894704	1594395894767	63	4	1	mr-08	1	false	0	true	53	42	6	5	0	0	967	0	0	0	0	0	0	0	0	0	22762	172	172	0	0	0	0	0586	Disks phase
5		13	1719	1594395894705	1594395894724	19	6	1	mr-08	1	false	0	true	9	7	4	3	0	0	967	0	0	0	0	0	0	0	0	0	2592	28	28	0	0	0	0	0586	Disks phase
5		13	1720	1594395894706	1594395894747	41	3	1	mr-08	1	false	0	true	33	26	5	4	0	0	967	0	0	0	0	0	0	0	0	0	10868	104	104	0	0	0	0	0586	Disks phase
5		13	1722	1594395894723	1594395894766	43	4	1	mr-08	1	false	0	true	34	32	5	5	0	0	967	0	0	0	0	0	0	0	0	0	15722	146	146	0	0	0	0	0586	Disks phase
5		13	1721	1594395894723	1594395894775	52	4	1	mr-08	1	false	0	true	44	33	4	4	0	0	967	0	0	0	0	0	0	0	0	0	12992	124	124	0	0	0	0	0586	Disks phase
5		13	1723	1594395894725	1594395894743	18	3	1	mr-08	1	false	0	true	9	6	6	4	0	0	967	0	0	0	0	0	0	0	0	0	2320	24	24	0	0	0	0	0586	Disks phase
5		13	1724	1594395894726	1594395894775	49	5	1	mr-08	1	false	0	true	39	35	5	5	0	0	967	0	0	0	0	0	0	0	0	0	14834	138	138	0	0	0	0	0586	Disks phase
5		13	1725	1594395894735	1594395894775	40	5	1	mr-08	1	false	0	true	31	29	4	4	0	0	967	0	0	0	0	0	0	0	0	0	11276	102	102	0	0	0	0	0586	Disks phase
5		13	1726	1594395894737	1594395894791	54	4	1	mr-08	1	false	0	true	47	25	3	3	0	0	967	0	0	0	0	0	0	0	0	0	9004	92	92	0	0	0	0	0586	Disks phase
5		13	1727	1594395894742	1594395894807	65	3	1	mr-08	1	false	0	true	56	47	6	4	0	0	967	0	0	0	0	0	0	0	0	0	20850	162	162	0	0	0	0	0586	Disks phase
5		13	1728	1594395894747	1594395894768	21	3	1	mr-08	1	false	0	true	14	7	4	4	0	0	967	0	0	0	0	0	0	0	0	0	2054	22	22	0	0	0	0	0586	Disks phase
5		13	1730	1594395894766	1594395894803	37	3	1	mr-08	1	false	0	true	30	26	4	4	0	0	967	0	0	0	0	0	0	0	0	0	10650	104	104	0	0	0	0	0586	Disks phase
5		13	1729	1594395894766	1594395894814	48	3	1	mr-08	1	false	0	true	40	38	5	4	0	0	967	0	0	0	0	0	0	0	0	0	18618	148	148	0	0	0	0	0586	Disks phase
5		13	1731	1594395894768	1594395894801	33	3	1	mr-08	1	false	0	true	25	17	5	3	0	0	967	0	0	0	0	0	0	0	0	0	2348	26	26	0	0	0	0	0586	Disks phase
5		13	1732	1594395894774	1594395894803	29	4	1	mr-08	1	false	0	true	20	17	4	4	1	0	1010	0	0	0	0	0	0	0	0	0	3064	34	34	0	0	0	0	0586	Disks phase
5		13	1733	1594395894775	1594395894804	29	3	1	mr-08	1	false	0	true	22	20	4	4	0	0	967	0	0	0	0	0	0	0	0	0	2058	22	22	0	0	0	0	0586	Disks phase
5		13	1734	1594395894775	1594395894818	43	4	1	mr-08	1	false	0	true	34	31	5	4	0	0	967	0	0	0	0	0	0	0	0	0	12508	118	118	0	0	0	0	0586	Disks phase
5		13	1735	1594395894791	1594395894822	31	5	1	mr-08	1	false	0	true	21	16	5	4	0	0	967	0	0	0	0	0	0	0	0	0	4344	46	46	0	0	0	0	0586	Disks phase
5		13	1736	1594395894801	1594395894844	43	4	1	mr-08	1	false	0	true	34	32	5	4	0	0	967	0	0	0	0	0	0	0	0	0	13458	122	122	0	0	0	0	0586	Disks phase
5		13	1737	1594395894802	1594395894854	52	3	1	mr-08	1	false	0	true	44	39	5	4	0	0	967	0	0	0	0	0	0	0	0	0	9344	92	92	0	0	0	0	0586	Disks phase
5		13	1738	1594395894803	1594395894841	38	4	1	mr-08	1	false	0	true	29	27	5	4	0	0	967	0	0	0	0	0	0	0	0	0	13498	124	124	0	0	0	0	0586	Disks phase
5		13	1739	1594395894804	1594395894851	47	4	1	mr-08	1	false	0	true	39	37	4	4	0	0	967	0	0	0	0	0	0	0	0	0	11272	104	104	0	0	0	0	0586	Disks phase
5		13	1740	1594395894807	1594395894875	68	4	1	mr-08	1	false	0	true	59	55	5	4	0	0	967	0	0	0	0	0	0	0	0	0	22042	170	170	0	0	0	0	0586	Disks phase
5		13	1741	1594395894814	1594395894842	28	4	1	mr-08	1	false	0	true	20	13	4	4	0	0	967	0	0	0	0	0	0	0	0	0	7118	72	72	0	0	0	0	0586	Disks phase
5		13	1742	1594395894818	1594395894845	27	3	1	mr-08	1	false	0	true	21	18	3	4	0	0	967	0	0	0	0	0	0	0	0	0	2886	32	32	0	0	0	0	0586	Disks phase
5		13	1743	1594395894821	1594395894853	32	3	1	mr-08	1	false	0	true	24	11	5	4	0	0	967	0	0	0	0	0	0	0	0	0	1988	20	20	0	0	0	0	0586	Disks phase
5		13	1744	1594395894841	1594395894870	29	8	1	mr-08	1	false	0	true	16	14	5	4	0	0	967	0	0	0	0	0	0	0	0	0	3706	38	38	0	0	0	0	0586	Disks phase
5		13	1745	1594395894841	1594395894870	29	4	1	mr-08	1	false	0	true	20	13	5	4	0	0	967	0	0	0	0	0	0	0	0	0	3516	36	36	0	0	0	0	0586	Disks phase
5		13	1746	1594395894843	1594395894883	40	3	1	mr-08	1	false	0	true	32	29	5	3	0	0	967	0	0	0	0	0	0	0	0	0	17518	160	160	0	0	0	0	0586	Disks phase
5		13	1747	1594395894844	1594395894869	25	7	1	mr-08	1	false	0	true	14	5	4	3	0	0	967	0	0	0	0	0	0	0	0	0	1086	12	12	0	0	0	0	0586	Disks phase
5		13	1748	1594395894850	1594395894888	38	3	1	mr-08	1	false	0	true	31	28	4	4	0	0	967	0	0	0	0	0	0	0	0	0	3394	36	36	0	0	0	0	0586	Disks phase
5		13	1749	1594395894853	1594395894869	16	2	1	mr-08	1	false	0	true	9	5	5	4	0	0	967	0	0	0	0	0	0	0	0	0	1442	16	16	0	0	0	0	0586	Disks phase
5		13	1750	1594395894854	1594395894868	14	3	1	mr-08	1	false	0	true	8	5	3	3	0	0	967	0	0	0	0	0	0	0	0	0	538	6	6	0	0	0	0	0586	Disks phase
5		13	1751	1594395894867	1594395894887	20	3	1	mr-08	1	false	0	true	9	7	8	4	0	0	967	0	0	0	0	0	0	0	0	0	3900	40	40	0	0	0	0	0586	Disks phase
5		13	1752	1594395894868	1594395894884	16	4	1	mr-08	1	false	0	true	8	4	4	4	0	0	967	0	0	0	0	0	0	0	0	0	180	2	2	0	0	0	0	0586	Disks phase
5		13	1753	1594395894869	1594395894886	17	3	1	mr-08	1	false	0	true	9	6	5	4	0	0	967	0	0	0	0	0	0	0	0	0	908	10	10	0	0	0	0	0586	Disks phase
5		13	1755	1594395894870	1594395894888	18	3	1	mr-08	1	false	0	true	11	7	4	3	0	0	967	0	0	0	0	0	0	0	0	0	3140	34	34	0	0	0	0	0586	Disks phase
5		13	1754	1594395894870	1594395894890	20	3	1	mr-08	1	false	0	true	12	9	5	4	0	0	967	0	0	0	0	0	0	0	0	0	1626	18	18	0	0	0	0	0586	Disks phase
5		13	1756	1594395894874	1594395894893	19	4	1	mr-08	1	false	0	true	11	10	4	4	0	0	967	0	0	0	0	0	0	0	0	0	5332	56	56	0	0	0	0	0586	Disks phase
5		13	1757	1594395894882	1594395895063	181	5	1	mr-08	1	false	0	true	172	28	4	4	0	116	1010	0	0	0	0	0	0	0	0	0	16594	138	138	0	0	0	0	0586	Disks phase
5		13	1758	1594395894883	1594395894904	21	3	1	mr-08	1	false	0	true	13	7	5	4	0	0	967	0	0	0	0	0	0	0	0	0	4306	44	44	0	0	0	0	0586	Disks phase
5		13	1759	1594395894886	1594395894905	19	3	1	mr-08	1	false	0	true	12	11	4	3	0	0	967	0	0	0	0	0	0	0	0	0	3928	42	42	0	0	0	0	0586	Disks phase
5		13	1761	1594395894887	1594395895062	175	14	1	mr-08	1	false	0	true	156	22	5	4	0	116	1010	0	0	0	0	0	0	0	0	0	3830	40	40	0	0	0	0	0586	Disks phase
5		13	1760	1594395894887	1594395895063	176	4	1	mr-08	1	false	0	true	164	24	8	4	0	116	1010	0	0	0	0	0	0	0	0	0	8772	88	88	0	0	0	0	0586	Disks phase
5		13	1762	1594395894888	1594395895085	197	4	1	mr-08	1	false	0	true	188	35	5	4	0	116	1010	0	0	0	0	0	0	0	0	0	18194	158	158	0	0	0	0	0586	Disks phase
5		13	1763	1594395894890	1594395895082	192	9	1	mr-08	1	false	0	true	178	24	4	4	1	116	1053	0	0	0	0	0	0	0	0	0	11484	102	102	0	0	0	0	0586	Disks phase
5		13	1764	1594395894893	1594395895082	189	9	1	mr-08	1	false	0	true	175	20	5	4	0	116	1010	0	0	0	0	0	0	0	0	0	6834	70	70	0	0	0	0	0586	Disks phase
5		13	1765	1594395894904	1594395895095	191	5	1	mr-08	1	false	0	true	52	16	134	4	0	116	1010	0	0	0	0	0	0	0	0	0	4302	46	46	0	0	0	0	0586	Disks phase
5		13	1766	1594395894905	1594395895086	181	4	1	mr-08	1	false	0	true	42	14	135	4	0	116	1010	0	0	0	0	0	0	0	0	0	5212	50	50	0	0	0	0	0586	Disks phase
5		13	1767	1594395895061	1594395895092	31	5	1	mr-08	1	false	0	true	14	5	12	4	0	0	967	0	0	0	0	0	0	0	0	0	1266	14	14	0	0	0	0	0586	Disks phase
5		13	1768	1594395895062	1594395895091	29	4	1	mr-08	1	false	0	true	10	4	15	4	0	0	967	0	0	0	0	0	0	0	0	0	362	4	4	0	0	0	0	0586	Disks phase
5		13	1769	1594395895063	1594395895100	37	3	1	mr-08	1	false	0	true	28	14	6	4	0	0	967	0	0	0	0	0	0	0	0	0	1084	12	12	0	0	0	0	0586	Disks phase
5		13	1770	1594395895081	1594395895096	15	4	1	mr-08	1	false	0	true	7	4	4	3	0	0	967	0	0	0	0	0	0	0	0	0	542	6	6	0	0	0	0	0586	Disks phase
5		13	1771	1594395895082	1594395899799	4717	8	1	mr-08	1	false	0	true	4703	3927	6	4	0	758	1011	0	0	0	0	0	0	0	0	0	32352	190	190	0	0	0	0	0586	Disks phase
5		13	1772	1594395895085	1594395895109	24	3	1	mr-08	1	false	0	true	16	13	5	4	0	0	967	0	0	0	0	0	0	0	0	0	362	4	4	0	0	0	0	0586	Disks phase
5		13	1773	1594395895086	1594395898194	3108	4	1	mr-08	1	false	0	true	3101	2897	3	4	0	195	1010	0	0	0	0	0	0	0	0	0	19140	164	164	0	0	0	0	0586	Disks phase
5		13	1774	1594395895091	1594395895111	20	4	1	mr-08	1	false	0	true	11	5	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2058	22	22	0	0	0	0	0586	Disks phase
5		13	1775	1594395895092	1594395895106	14	3	1	mr-08	1	false	0	true	7	5	4	4	0	0	967	0	0	0	0	0	0	0	0	0	2596	28	28	0	0	0	0	0586	Disks phase
5		13	1776	1594395895094	1594395895347	253	3	1	mr-08	1	false	0	true	246	222	4	3	0	0	967	0	0	0	0	0	0	0	0	0	17410	148	148	0	0	0	0	0586	Disks phase
5		13	1777	1594395895095	1594395895150	55	4	1	mr-08	1	false	0	true	48	45	3	4	0	0	967	0	0	0	0	0	0	0	0	0	8522	86	86	0	0	0	0	0586	Disks phase
5		13	1778	1594395895100	1594395895118	18	3	1	mr-08	1	false	0	true	11	4	4	4	0	0	967	0	0	0	0	0	0	0	0	0	726	8	8	0	0	0	0	0586	Disks phase
5		13	1779	1594395895106	1594395895119	13	3	1	mr-08	1	false	0	true	6	4	4	4	0	0	967	0	0	0	0	0	0	0	0	0	542	6	6	0	0	0	0	0586	Disks phase
5		13	1780	1594395895109	1594395895408	299	5	1	mr-08	1	false	0	true	289	284	5	4	0	0	967	0	0	0	0	0	0	0	0	0	11430	116	116	0	0	0	0	0586	Disks phase
5		13	1781	1594395895111	1594395895144	33	3	1	mr-08	1	false	0	true	27	24	3	4	0	0	967	0	0	0	0	0	0	0	0	0	4180	44	44	0	0	0	0	0586	Disks phase
5		13	1782	1594395895118	1594395895198	80	4	1	mr-08	1	false	0	true	73	69	3	4	0	0	967	0	0	0	0	0	0	0	0	0	6422	66	66	0	0	0	0	0586	Disks phase
5		13	1783	1594395895119	1594395895800	681	3	1	mr-08	1	false	0	true	674	667	4	3	0	0	967	0	0	0	0	0	0	0	0	0	15464	130	130	0	0	0	0	0586	Disks phase
5		13	1784	1594395895144	1594395895327	183	4	1	mr-08	1	false	0	true	174	171	5	4	0	0	967	0	0	0	0	0	0	0	0	0	11944	110	110	0	0	0	0	0586	Disks phase
5		13	1785	1594395895150	1594395896743	1593	4	1	mr-08	1	false	0	true	1584	1383	5	4	0	195	1010	0	0	0	0	0	0	0	0	0	21518	158	158	0	0	0	0	0586	Disks phase
5		13	1786	1594395895197	1594395897332	2135	4	1	mr-08	1	false	0	true	2126	1924	5	4	0	195	1010	0	0	0	0	0	0	0	0	0	19050	152	152	0	0	0	0	0586	Disks phase
5		13	1787	1594395895327	1594395895540	213	4	1	mr-08	1	false	0	true	204	198	5	4	0	0	967	0	0	0	0	0	0	0	0	0	16576	142	142	0	0	0	0	0586	Disks phase
5		13	1788	1594395895347	1594395897487	2140	5	1	mr-08	1	false	0	true	2130	1919	5	4	0	195	1010	0	0	0	0	0	0	0	0	0	26150	176	176	0	0	0	0	0586	Disks phase
5		13	1789	1594395895408	1594395896446	1038	4	1	mr-08	1	false	0	true	1029	1024	5	4	0	0	967	0	0	0	0	0	0	0	0	0	15592	136	136	0	0	0	0	0586	Disks phase
5		13	1790	1594395895539	1594395897076	1537	5	1	mr-08	1	false	0	true	1528	1327	4	4	0	195	1010	0	0	0	0	0	0	0	0	0	20974	162	162	0	0	0	0	0586	Disks phase
5		13	1791	1594395895800	1594395897489	1689	3	1	mr-08	1	false	0	true	1681	1484	5	4	0	195	1010	0	0	0	0	0	0	0	0	0	20804	162	162	0	0	0	0	0586	Disks phase
5		13	1792	1594395896445	1594395900378	3933	6	1	mr-08	1	false	0	true	3922	3152	5	4	0	758	1010	0	0	0	0	0	0	0	0	0	25090	176	176	0	0	0	0	0586	Disks phase
5		13	1793	1594395896742	1594395897338	596	7	1	mr-08	1	false	0	true	585	583	4	4	0	0	967	0	0	0	0	0	0	0	0	0	18528	160	160	0	0	0	0	0586	Disks phase
5		13	1794	1594395897076	1594395898696	1620	5	1	mr-08	1	false	0	true	1609	1605	6	5	0	0	967	0	0	0	0	0	0	0	0	0	20702	166	166	0	0	0	0	0586	Disks phase
5		13	1806	1594395900640	1594395900675	35	3	1	mr-08	1	false	0	true	28	25	4	4	0	0	967	0	0	0	0	0	0	0	0	0	9494	96	96	0	0	0	0	0586	Disks phase
5		13	1807	1594395900675	1594395900716	41	4	1	mr-08	1	false	0	true	32	31	5	4	0	0	967	0	0	0	0	0	0	0	0	0	19806	150	150	0	0	0	0	0586	Disks phase
5		13	1808	1594395900715	1594395900750	35	4	1	mr-08	1	false	0	true	27	25	4	4	0	0	967	0	0	0	0	0	0	0	0	0	12210	118	118	0	0	0	0	0586	Disks phase
5		13	1809	1594395900750	1594395900786	36	4	1	mr-08	1	false	0	true	29	26	3	4	0	0	967	0	0	0	0	0	0	0	0	0	16916	142	142	0	0	0	0	0586	Disks phase
5		13	1810	1594395900785	1594395900811	26	4	1	mr-08	1	false	0	true	17	16	5	4	0	0	967	0	0	0	0	0	0	0	0	0	7442	74	74	0	0	0	0	0586	Disks phase
5		13	1811	1594395900810	1594395900832	22	4	1	mr-08	1	false	0	true	14	12	4	4	0	0	967	0	0	0	0	0	0	0	0	0	4290	46	46	0	0	0	0	0586	Disks phase
5		13	1812	1594395900832	1594395900847	15	3	1	mr-08	1	false	0	true	7	6	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2678	28	28	0	0	0	0	0586	Disks phase
5		13	1813	1594395900846	1594395900878	32	4	1	mr-08	1	false	0	true	24	22	4	4	0	0	967	0	0	0	0	0	0	0	0	0	10658	102	102	0	0	0	0	0586	Disks phase
5		13	1814	1594395900878	1594395900914	36	3	1	mr-08	1	false	0	true	30	26	3	4	0	0	967	0	0	0	0	0	0	0	0	0	13628	132	132	0	0	0	0	0586	Disks phase
5		13	1815	1594395900914	1594395900928	14	3	1	mr-08	1	false	0	true	8	5	3	4	0	0	967	0	0	0	0	0	0	0	0	0	1982	22	22	0	0	0	0	0586	Disks phase
5		13	1816	1594395900928	1594395900951	23	3	1	mr-08	1	false	0	true	15	14	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2526	28	28	0	0	0	0	0586	Disks phase
5		13	1817	1594395900951	1594395900973	22	3	1	mr-08	1	false	0	true	16	13	3	4	0	0	967	0	0	0	0	0	0	0	0	0	2056	22	22	0	0	0	0	0586	Disks phase
5		13	1818	1594395900973	1594395901007	34	4	1	mr-08	1	false	0	true	27	24	3	4	0	0	967	0	0	0	0	0	0	0	0	0	9362	90	90	0	0	0	0	0586	Disks phase
5		13	1819	1594395901006	1594395901023	17	3	1	mr-08	1	false	0	true	9	7	5	4	0	0	967	0	0	0	0	0	0	0	0	0	4536	48	48	0	0	0	0	0586	Disks phase
5		13	1820	1594395901022	1594395901050	28	4	1	mr-08	1	false	0	true	19	17	5	5	0	0	967	0	0	0	0	0	0	0	0	0	4044	44	44	0	0	0	0	0586	Disks phase
5		13	1821	1594395901045	1594395901060	15	3	1	mr-08	1	false	0	true	7	6	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2834	30	30	0	0	0	0	0586	Disks phase
5		13	1822	1594395901049	1594395901089	40	4	1	mr-08	1	false	0	true	31	30	5	3	0	0	967	0	0	0	0	0	0	0	0	0	20518	162	162	0	0	0	0	0586	Disks phase
5		13	1823	1594395901060	1594395901093	33	3	1	mr-08	1	false	0	true	26	24	4	4	0	0	967	0	0	0	0	0	0	0	0	0	14094	126	126	0	0	0	0	0586	Disks phase
5		13	1824	1594395901089	1594395901128	39	4	1	mr-08	1	false	0	true	30	29	5	4	0	0	967	0	0	0	0	0	0	0	0	0	19536	166	166	0	0	0	0	0586	Disks phase
5		13	1825	1594395901093	1594395901128	35	3	1	mr-08	1	false	0	true	28	26	4	3	0	0	967	0	0	0	0	0	0	0	0	0	14910	130	130	0	0	0	0	0586	Disks phase
5		13	1826	1594395901127	1594395901181	54	5	1	mr-08	1	false	0	true	45	44	4	4	0	0	967	0	0	0	0	0	0	0	0	0	27650	186	186	0	0	0	0	0586	Disks phase
5		13	1827	1594395901128	1594395901147	19	4	1	mr-08	1	false	0	true	11	9	4	3	0	0	967	0	0	0	0	0	0	0	0	0	7418	76	76	0	0	0	0	0586	Disks phase
5		13	1828	1594395901146	1594395901163	17	4	1	mr-08	1	false	0	true	9	7	4	4	0	0	967	0	0	0	0	0	0	0	0	0	3856	42	42	0	0	0	0	0586	Disks phase
5		13	1829	1594395901162	1594395901194	32	4	1	mr-08	1	false	0	true	24	22	4	4	0	0	967	0	0	0	0	0	0	0	0	0	7436	74	74	0	0	0	0	0586	Disks phase
5		13	1830	1594395901180	1594395901214	34	4	1	mr-08	1	false	0	true	26	23	4	4	0	0	967	0	0	0	0	0	0	0	0	0	12798	114	114	0	0	0	0	0586	Disks phase
5		13	1831	1594395901194	1594395901234	40	3	1	mr-08	1	false	0	true	33	31	4	4	0	0	967	0	0	0	0	0	0	0	0	0	15120	128	128	0	0	0	0	0586	Disks phase
5		13	1832	1594395901214	1594395901251	37	4	1	mr-08	1	false	0	true	29	27	4	4	0	0	967	0	0	0	0	0	0	0	0	0	11600	108	108	0	0	0	0	0586	Disks phase
5		13	1833	1594395901234	1594395901279	45	3	1	mr-08	1	false	0	true	37	35	5	4	0	0	967	0	0	0	0	0	0	0	0	0	20008	158	158	0	0	0	0	0586	Disks phase
5		13	1834	1594395901251	1594395901307	56	4	1	mr-08	1	false	0	true	48	27	4	4	0	0	967	0	0	0	0	0	0	0	0	0	15658	140	140	0	0	0	0	0586	Disks phase
5		13	1835	1594395901279	1594395901321	42	3	1	mr-08	1	false	0	true	34	33	5	4	0	0	967	0	0	0	0	0	0	0	0	0	17914	150	150	0	0	0	0	0586	Disks phase
5		13	1836	1594395901306	1594395901395	89	7	1	mr-08	1	false	0	true	77	75	5	4	0	0	967	0	0	0	0	0	0	0	0	0	17238	150	150	0	0	0	0	0586	Disks phase
5		13	1837	1594395901321	1594395901339	18	3	1	mr-08	1	false	0	true	10	8	5	4	0	0	967	0	0	0	0	0	0	0	0	0	5584	58	58	0	0	0	0	0586	Disks phase
5		13	1838	1594395901338	1594395901422	84	4	1	mr-08	1	false	0	true	75	73	5	4	0	0	967	0	0	0	0	0	0	0	0	0	18130	150	150	0	0	0	0	0586	Disks phase
5		13	1839	1594395901394	1594395901489	95	4	1	mr-08	1	false	0	true	83	81	8	8	0	0	967	0	0	0	0	0	0	0	0	0	13234	120	120	0	0	0	0	0586	Disks phase
5		13	1840	1594395901421	1594395901452	31	4	1	mr-08	1	false	0	true	23	20	4	5	0	0	967	0	0	0	0	0	0	0	0	0	10740	100	100	0	0	0	0	0586	Disks phase
5		13	1841	1594395901452	1594395901471	19	3	1	mr-08	1	false	0	true	11	9	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2954	32	32	0	0	0	0	0586	Disks phase
5		13	1842	1594395901471	1594395901487	16	3	1	mr-08	1	false	0	true	7	6	6	4	0	0	967	0	0	0	0	0	0	0	0	0	906	10	10	0	0	0	0	0586	Disks phase
5		13	1843	1594395901487	1594395901501	14	3	1	mr-08	1	false	0	true	7	4	4	4	0	0	967	0	0	0	0	0	0	0	0	0	362	4	4	0	0	0	0	0586	Disks phase
5		13	1844	1594395901489	1594395901523	34	3	1	mr-08	1	false	0	true	26	24	5	4	0	0	967	0	0	0	0	0	0	0	0	0	724	8	8	0	0	0	0	0586	Disks phase
5		13	1845	1594395901501	1594395901796	295	4	1	mr-08	1	false	0	true	286	46	5	4	0	224	1010	0	0	0	0	0	0	0	0	0	3038	32	32	0	0	0	0	0586	Disks phase
5		13	1846	1594395901523	1594395901802	279	3	1	mr-08	1	false	0	true	270	17	6	4	0	224	1010	0	0	0	0	0	0	0	0	0	3474	36	36	0	0	0	0	0586	Disks phase
5		13	1847	1594395901795	1594395901820	25	4	1	mr-08	1	false	0	true	17	15	4	4	0	0	967	0	0	0	0	0	0	0	0	0	1628	18	18	0	0	0	0	0586	Disks phase
5		13	1848	1594395901802	1594395901827	25	3	1	mr-08	1	false	0	true	19	16	3	4	0	0	967	0	0	0	0	0	0	0	0	0	3582	38	38	0	0	0	0	0586	Disks phase
5		13	1849	1594395901820	1594395901846	26	5	1	mr-08	1	false	0	true	17	16	4	4	0	0	967	0	0	0	0	0	0	0	0	0	7156	74	74	0	0	0	0	0586	Disks phase
5		13	1850	1594395901827	1594395901862	35	3	1	mr-08	1	false	0	true	28	26	4	4	0	0	967	0	0	0	0	0	0	0	0	0	14190	128	128	0	0	0	0	0586	Disks phase
5		13	1851	1594395901845	1594395901863	18	3	1	mr-08	1	false	0	true	10	9	5	4	0	0	967	0	0	0	0	0	0	0	0	0	5076	52	52	0	0	0	0	0586	Disks phase
5		13	1852	1594395901861	1594395901898	37	4	1	mr-08	1	false	0	true	29	27	4	4	0	0	967	0	0	0	0	0	0	0	0	0	13794	118	118	0	0	0	0	0586	Disks phase
5		13	1853	1594395901863	1594395901876	13	3	1	mr-08	1	false	0	true	6	4	4	3	0	0	967	0	0	0	0	0	0	0	0	0	1266	14	14	0	0	0	0	0586	Disks phase
5		13	1854	1594395901875	1594395901899	24	4	1	mr-08	1	false	0	true	16	14	4	4	0	0	967	0	0	0	0	0	0	0	0	0	3500	38	38	0	0	0	0	0586	Disks phase
