jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
6		15	7189	1594401084093	1594401084135	42	29	12	mr-11	0	false	0	true	9	7	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5012	58	0596	Disks phase
6		15	7191	1594401084094	1594401084137	43	28	11	mr-02	0	false	0	true	10	9	5	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5610	64	0596	Disks phase
6		15	7190	1594401084094	1594401084140	46	30	10	mr-04	0	false	0	true	13	11	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4878	59	0596	Disks phase
6		15	7192	1594401084095	1594401084133	38	26	8	mr-07	0	false	0	true	7	7	4	3	1	0	1909	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4614	53	0596	Disks phase
6		15	7194	1594401084096	1594401084136	40	28	1	mr-06	0	false	0	true	8	7	3	3	1	0	1909	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4377	51	0596	Disks phase
6		15	7193	1594401084096	1594401084137	41	27	1	mr-06	0	false	0	true	10	8	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4717	54	0596	Disks phase
6		15	7195	1594401084096	1594401084141	45	29	5	mr-01	0	false	0	true	13	10	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4619	55	0596	Disks phase
6		15	7196	1594401084097	1594401084135	38	28	8	mr-07	0	false	0	true	7	6	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4632	52	0596	Disks phase
6		15	7197	1594401084097	1594401084142	45	26	2	mr-09	0	false	0	true	16	14	3	4	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4850	55	0596	Disks phase
6		15	7198	1594401084098	1594401084139	41	27	2	mr-09	0	false	0	true	9	8	5	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4876	56	0596	Disks phase
6		15	7200	1594401084099	1594401084138	39	28	4	mr-10	0	false	0	true	7	7	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4906	58	0596	Disks phase
6		15	7199	1594401084099	1594401084141	42	27	10	mr-04	0	false	0	true	12	11	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5799	67	0596	Disks phase
6		15	7202	1594401084100	1594401084138	38	26	9	mr-08	0	false	0	true	9	6	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4439	51	0596	Disks phase
6		15	7201	1594401084100	1594401084139	39	26	4	mr-10	0	false	0	true	9	7	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4728	55	0596	Disks phase
6		15	7203	1594401084101	1594401084144	43	27	11	mr-02	0	false	0	true	11	9	5	4	0	0	1866	0	0	0	67141632	49	9360	0	0	0	0	0	0	0	0	5047	59	0596	Disks phase
6		15	7204	1594401084101	1594401084146	45	31	4	mr-10	0	false	0	true	11	8	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5126	58	0596	Disks phase
6		15	7205	1594401084102	1594401084138	36	26	9	mr-08	0	false	0	true	7	6	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4557	53	0596	Disks phase
6		15	7206	1594401084103	1594401084145	42	26	3	mr-03	0	false	0	true	13	9	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4371	51	0596	Disks phase
6		15	7207	1594401084104	1594401084142	38	24	8	mr-07	0	false	0	true	11	7	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5694	65	0596	Disks phase
6		15	7209	1594401084105	1594401084143	38	27	11	mr-02	0	false	0	true	8	7	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4590	54	0596	Disks phase
6		15	7208	1594401084105	1594401084147	42	29	1	mr-06	0	false	0	true	9	9	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5170	60	0596	Disks phase
6		15	7210	1594401084106	1594401084143	37	24	9	mr-08	0	false	0	true	10	9	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4515	52	0596	Disks phase
6		15	7211	1594401084106	1594401084148	42	27	5	mr-01	0	false	0	true	11	12	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4630	52	0596	Disks phase
5		13	6247	1594401083525	1594401083567	42	40	5	mr-01	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6249	1594401083525	1594401083568	43	41	5	mr-01	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6248	1594401083525	1594401083571	46	44	1	mr-06	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6250	1594401083526	1594401083568	42	40	1	mr-06	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6251	1594401083526	1594401083570	44	41	1	mr-06	0	false	0	true	3	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6252	1594401083527	1594401083573	46	44	1	mr-06	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6253	1594401083527	1594401083573	46	43	1	mr-06	0	false	0	true	2	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6254	1594401083528	1594401083573	45	42	1	mr-06	0	false	0	true	0	0	3	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6255	1594401083528	1594401083573	45	43	8	mr-07	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6256	1594401083529	1594401083573	44	42	8	mr-07	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6257	1594401083529	1594401083574	45	43	12	mr-11	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6258	1594401083530	1594401083574	44	42	8	mr-07	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6259	1594401083530	1594401083574	44	42	12	mr-11	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6260	1594401083530	1594401083575	45	43	12	mr-11	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6261	1594401083531	1594401083576	45	43	8	mr-07	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6262	1594401083531	1594401083577	46	44	12	mr-11	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
6		15	7212	1594401084107	1594401084147	40	26	12	mr-11	0	false	0	true	10	8	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4744	54	0596	Disks phase
6		15	7213	1594401084107	1594401084152	45	31	12	mr-11	0	false	0	true	11	8	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4584	54	0596	Disks phase
6		15	7214	1594401084108	1594401084144	36	25	8	mr-07	0	false	0	true	8	7	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4705	54	0596	Disks phase
6		15	7216	1594401084109	1594401084146	37	26	8	mr-07	0	false	0	true	8	6	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4870	54	0596	Disks phase
6		15	7215	1594401084109	1594401084150	41	28	12	mr-11	0	false	0	true	9	7	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4667	55	0596	Disks phase
6		15	7217	1594401084110	1594401084148	38	26	4	mr-10	0	false	0	true	8	7	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4722	53	0596	Disks phase
6		15	7218	1594401084110	1594401084155	45	29	5	mr-01	0	false	0	true	12	10	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4772	56	0596	Disks phase
6		15	7220	1594401084111	1594401084153	42	28	9	mr-08	0	false	0	true	10	7	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5031	57	0596	Disks phase
6		15	7219	1594401084111	1594401084155	44	29	9	mr-08	0	false	0	true	11	10	4	4	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4704	54	0596	Disks phase
6		15	7222	1594401084112	1594401084153	41	29	8	mr-07	0	false	0	true	9	7	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4753	54	0596	Disks phase
6		15	7221	1594401084112	1594401084156	44	31	9	mr-08	0	false	0	true	10	10	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4781	56	0596	Disks phase
6		15	7223	1594401084112	1594401084156	44	31	2	mr-09	0	false	0	true	10	8	3	4	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5225	61	0596	Disks phase
6		15	7225	1594401084113	1594401084154	41	30	4	mr-10	0	false	0	true	8	7	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4980	57	0596	Disks phase
6		15	7224	1594401084113	1594401084154	41	29	4	mr-10	0	false	0	true	8	8	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4857	55	0596	Disks phase
5		13	5958	1594401083400	1594401083470	70	50	3	mr-03	0	false	0	true	1	1	19	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	5955	1594401083400	1594401083470	70	45	4	mr-10	0	false	0	true	1	0	24	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	5959	1594401083400	1594401083440	40	19	11	mr-02	0	false	0	true	2	1	19	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	5956	1594401083400	1594401083463	63	41	2	mr-09	0	false	0	true	1	1	21	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	5957	1594401083400	1594401083476	76	53	9	mr-08	0	false	0	true	1	1	22	14	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	5960	1594401083400	1594401083457	57	33	7	mr-05	0	false	0	true	3	1	21	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	5961	1594401083400	1594401083459	59	34	10	mr-04	0	false	0	true	2	1	23	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	5966	1594401083401	1594401083436	35	16	6	mr-12	0	false	0	true	1	1	17	1	1	0	885	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	5965	1594401083401	1594401083442	41	21	5	mr-01	0	false	0	true	2	1	18	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	5967	1594401083401	1594401083474	73	48	4	mr-10	0	false	0	true	2	1	23	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	5963	1594401083401	1594401083454	53	30	8	mr-07	0	false	0	true	2	1	21	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	5964	1594401083401	1594401083454	53	31	12	mr-11	0	false	0	true	3	2	19	2	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	5962	1594401083401	1594401083447	46	25	1	mr-06	0	false	0	true	2	1	19	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
6		15	7226	1594401084114	1594401084152	38	27	8	mr-07	0	false	0	true	7	7	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4649	54	0596	Disks phase
6		15	7227	1594401084114	1594401084165	51	32	5	mr-01	0	false	0	true	14	13	5	4	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4462	52	0596	Disks phase
6		15	7228	1594401084115	1594401084157	42	30	8	mr-07	0	false	0	true	8	7	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5268	59	0596	Disks phase
6		15	7229	1594401084116	1594401084166	50	33	5	mr-01	0	false	0	true	13	11	4	4	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5000	56	0596	Disks phase
6		15	7230	1594401084116	1594401084167	51	34	5	mr-01	0	false	0	true	13	11	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5160	58	0596	Disks phase
6		15	7231	1594401084117	1594401084166	49	34	10	mr-04	0	false	0	true	11	10	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4668	53	0596	Disks phase
6		15	7232	1594401084117	1594401084167	50	33	10	mr-04	0	false	0	true	13	12	4	3	0	0	1866	0	0	0	67141632	49	9360	0	0	0	0	0	0	0	0	5413	65	0596	Disks phase
6		15	7235	1594401084118	1594401084158	40	29	1	mr-06	0	false	0	true	8	8	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5106	59	0596	Disks phase
6		15	7233	1594401084118	1594401084161	43	31	1	mr-06	0	false	0	true	9	8	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4746	57	0596	Disks phase
6		15	7234	1594401084118	1594401084164	46	32	3	mr-03	0	false	0	true	10	9	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4721	58	0596	Disks phase
6		15	7236	1594401084119	1594401084162	43	31	2	mr-09	0	false	0	true	8	7	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4411	55	0596	Disks phase
6		15	7238	1594401084119	1594401084167	48	32	10	mr-04	0	false	0	true	12	11	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5102	61	0596	Disks phase
6		15	7237	1594401084119	1594401084169	50	32	10	mr-04	0	false	0	true	14	12	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4630	52	0596	Disks phase
6		15	7239	1594401084120	1594401084162	42	31	2	mr-09	0	false	0	true	8	6	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4411	52	0596	Disks phase
6		15	7240	1594401084120	1594401084163	43	32	1	mr-06	0	false	0	true	7	7	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5107	59	0596	Disks phase
6		15	7241	1594401084120	1594401084168	48	33	3	mr-03	0	false	0	true	11	10	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4879	56	0596	Disks phase
5		13	6040	1594401083439	1594401083475	36	34	11	mr-02	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6042	1594401083439	1594401083481	42	40	6	mr-12	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6041	1594401083439	1594401083478	39	37	11	mr-02	0	false	0	true	2	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6044	1594401083440	1594401083478	38	36	11	mr-02	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6043	1594401083440	1594401083479	39	37	11	mr-02	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6045	1594401083441	1594401083481	40	38	5	mr-01	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6046	1594401083441	1594401083481	40	38	11	mr-02	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6047	1594401083442	1594401083482	40	38	5	mr-01	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6048	1594401083442	1594401083483	41	40	11	mr-02	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6050	1594401083443	1594401083482	39	38	5	mr-01	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6051	1594401083443	1594401083482	39	37	5	mr-01	0	false	0	true	2	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6049	1594401083443	1594401083483	40	38	1	mr-06	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6053	1594401083444	1594401083484	40	38	5	mr-01	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6052	1594401083444	1594401083484	40	38	1	mr-06	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6708	1594401083735	1594401083776	41	39	9	mr-08	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6709	1594401083735	1594401083774	39	37	9	mr-08	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6710	1594401083736	1594401083775	39	37	9	mr-08	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6711	1594401083736	1594401083775	39	37	11	mr-02	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6712	1594401083736	1594401083775	39	37	9	mr-08	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6714	1594401083737	1594401083776	39	36	9	mr-08	0	false	0	true	1	0	2	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6713	1594401083737	1594401083777	40	37	9	mr-08	0	false	0	true	1	0	2	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6715	1594401083738	1594401083777	39	37	9	mr-08	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6716	1594401083738	1594401083780	42	40	9	mr-08	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6717	1594401083739	1594401083778	39	37	5	mr-01	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6718	1594401083739	1594401083778	39	36	5	mr-01	0	false	0	true	1	0	1	1	1	0	885	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6719	1594401083740	1594401083779	39	37	5	mr-01	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6720	1594401083740	1594401083779	39	38	5	mr-01	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6721	1594401083741	1594401083781	40	38	5	mr-01	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6722	1594401083741	1594401083782	41	39	1	mr-06	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
6		15	7243	1594401084121	1594401084177	56	31	3	mr-03	0	false	0	true	21	19	4	4	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5623	66	0596	Disks phase
6		15	7242	1594401084121	1594401084184	63	35	2	mr-09	0	false	0	true	22	22	6	5	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4820	54	0596	Disks phase
6		15	7245	1594401084122	1594401084165	43	33	1	mr-06	0	false	0	true	7	7	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4725	56	0596	Disks phase
6		15	7244	1594401084122	1594401084168	46	32	1	mr-06	0	false	0	true	10	8	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5208	59	0596	Disks phase
6		15	7246	1594401084123	1594401084169	46	32	4	mr-10	0	false	0	true	10	7	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5085	57	0596	Disks phase
6		15	7247	1594401084123	1594401084170	47	33	4	mr-10	0	false	0	true	9	7	5	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4556	53	0596	Disks phase
6		15	7250	1594401084124	1594401084170	46	33	11	mr-02	0	false	0	true	8	7	4	3	1	0	1909	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4948	56	0596	Disks phase
6		15	7249	1594401084124	1594401084171	47	32	11	mr-02	0	false	0	true	11	8	3	3	1	0	1909	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4708	54	0596	Disks phase
6		15	7248	1594401084124	1594401084179	55	32	2	mr-09	0	false	0	true	20	18	3	4	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4585	52	0596	Disks phase
6		15	7251	1594401084125	1594401084171	46	32	12	mr-11	0	false	0	true	10	8	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4786	55	0596	Disks phase
6		15	7252	1594401084125	1594401084172	47	33	11	mr-02	0	false	0	true	10	9	4	3	0	0	1866	0	0	0	67141632	49	9360	0	0	0	0	0	0	0	0	5033	57	0596	Disks phase
6		15	7253	1594401084125	1594401084178	53	32	2	mr-09	0	false	0	true	18	17	3	3	0	0	1866	0	0	0	67141632	49	9360	0	0	0	0	0	0	0	0	4606	53	0596	Disks phase
6		15	7254	1594401084126	1594401084172	46	32	12	mr-11	0	false	0	true	11	8	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4718	56	0596	Disks phase
6		15	7255	1594401084127	1594401084302	175	29	5	mr-01	0	false	0	true	142	11	4	3	0	129	1909	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4756	54	0596	Disks phase
6		15	7256	1594401084127	1594401084304	177	30	5	mr-01	0	false	0	true	144	11	3	3	0	129	1909	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4904	55	0596	Disks phase
5		13	6368	1594401083581	1594401083624	43	41	7	mr-05	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6369	1594401083581	1594401083625	44	42	7	mr-05	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6370	1594401083582	1594401083625	43	41	7	mr-05	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6371	1594401083582	1594401083626	44	42	10	mr-04	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6372	1594401083583	1594401083625	42	39	7	mr-05	0	false	0	true	0	0	2	0	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6374	1594401083583	1594401083626	43	42	10	mr-04	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6373	1594401083583	1594401083626	43	41	10	mr-04	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6375	1594401083584	1594401083627	43	41	7	mr-05	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6376	1594401083585	1594401083627	42	41	6	mr-12	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6378	1594401083585	1594401083628	43	42	10	mr-04	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6377	1594401083585	1594401083628	43	41	10	mr-04	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6379	1594401083586	1594401083629	43	41	2	mr-09	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6380	1594401083586	1594401083629	43	41	7	mr-05	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	5984	1594401083404	1594401083456	52	28	7	mr-05	0	false	0	true	1	1	23	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	5985	1594401083404	1594401083473	69	44	10	mr-04	0	false	0	true	2	1	23	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	5986	1594401083404	1594401083445	41	20	1	mr-06	0	false	0	true	2	1	19	2	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
