jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
11		38	22556	1594407182930	1594407182959	29	28	1	mr-08	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22555	1594407182930	1594407182959	29	28	4	mr-11	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22557	1594407182930	1594407182960	30	27	4	mr-11	0	false	0	true	2	0	0	1	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22559	1594407182931	1594407182959	28	27	3	mr-02	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22560	1594407182931	1594407182960	29	26	4	mr-11	0	false	0	true	1	0	2	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22561	1594407182931	1594407182961	30	28	4	mr-11	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22558	1594407182931	1594407182959	28	26	12	mr-07	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22851	1594407183018	1594407183046	28	27	12	mr-07	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22854	1594407183018	1594407183047	29	28	12	mr-07	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22852	1594407183018	1594407183047	29	27	4	mr-11	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22853	1594407183018	1594407183048	30	27	4	mr-11	0	false	0	true	2	0	0	1	1	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22855	1594407183019	1594407183047	28	26	4	mr-11	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22856	1594407183019	1594407183048	29	28	4	mr-11	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22857	1594407183019	1594407183048	29	27	1	mr-08	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22859	1594407183020	1594407183047	27	26	3	mr-02	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22858	1594407183020	1594407183049	29	27	4	mr-11	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22860	1594407183020	1594407183049	29	28	1	mr-08	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22861	1594407183021	1594407183049	28	27	12	mr-07	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22863	1594407183021	1594407183050	29	27	12	mr-07	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22864	1594407183021	1594407183050	29	28	3	mr-02	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22862	1594407183021	1594407183050	29	28	1	mr-08	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22865	1594407183022	1594407183049	27	26	5	mr-06	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22866	1594407183022	1594407183050	28	26	3	mr-02	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22867	1594407183022	1594407183051	29	27	12	mr-07	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22869	1594407183023	1594407183051	28	27	3	mr-02	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22868	1594407183023	1594407183051	28	27	12	mr-07	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22870	1594407183023	1594407183052	29	27	9	mr-01	0	false	0	true	1	0	0	0	1	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22873	1594407183024	1594407183055	31	30	9	mr-01	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22871	1594407183024	1594407183052	28	26	3	mr-02	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22872	1594407183024	1594407183054	30	28	11	mr-05	0	false	0	true	2	0	0	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22874	1594407183025	1594407183055	30	28	9	mr-01	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22875	1594407183025	1594407183055	30	29	5	mr-06	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22876	1594407183025	1594407183055	30	28	11	mr-05	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22877	1594407183026	1594407183055	29	27	9	mr-01	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22879	1594407183026	1594407183055	29	28	9	mr-01	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22878	1594407183026	1594407183057	31	30	9	mr-01	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22882	1594407183027	1594407183057	30	28	5	mr-06	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22880	1594407183027	1594407183055	28	27	6	mr-09	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22881	1594407183027	1594407183056	29	27	11	mr-05	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22884	1594407183028	1594407183056	28	26	11	mr-05	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22883	1594407183028	1594407183057	29	28	7	mr-03	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22887	1594407183029	1594407183056	27	26	6	mr-09	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22886	1594407183029	1594407183056	27	26	11	mr-05	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	50	9544	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22885	1594407183029	1594407183056	27	25	5	mr-06	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22888	1594407183030	1594407183056	26	25	11	mr-05	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22889	1594407183030	1594407183057	27	25	8	mr-10	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22890	1594407183030	1594407183057	27	25	11	mr-05	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	50	9544	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22891	1594407183031	1594407183056	25	24	7	mr-03	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22892	1594407183031	1594407183057	26	25	6	mr-09	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22893	1594407183031	1594407183057	26	25	7	mr-03	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22894	1594407183031	1594407183058	27	26	5	mr-06	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22895	1594407183032	1594407183058	26	25	11	mr-05	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22896	1594407183032	1594407183058	26	24	8	mr-10	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22897	1594407183033	1594407183058	25	24	6	mr-09	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22899	1594407183033	1594407183059	26	25	7	mr-03	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22898	1594407183033	1594407183059	26	24	7	mr-03	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22900	1594407183033	1594407183059	26	24	8	mr-10	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22902	1594407183034	1594407183059	25	24	6	mr-09	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22901	1594407183034	1594407183060	26	24	8	mr-10	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22903	1594407183034	1594407183060	26	24	6	mr-09	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22905	1594407183035	1594407183060	25	24	7	mr-03	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22904	1594407183035	1594407183061	26	25	8	mr-10	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22906	1594407183035	1594407183061	26	24	7	mr-03	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22908	1594407183036	1594407183061	25	24	7	mr-03	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22909	1594407183036	1594407183061	25	23	6	mr-09	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22907	1594407183036	1594407183062	26	24	8	mr-10	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22912	1594407183037	1594407183062	25	24	8	mr-10	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22911	1594407183037	1594407183062	25	24	6	mr-09	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22910	1594407183037	1594407183062	25	24	8	mr-10	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22913	1594407183038	1594407183063	25	24	10	mr-12	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22915	1594407183038	1594407183063	25	24	2	mr-04	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22914	1594407183038	1594407183063	25	23	10	mr-12	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
12		40	23174	1594407183330	1594407183358	28	3	10	mr-12	0	false	0	true	11	11	14	13	0	0	1215	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	8419	94	0618	Disks phase
12		40	23176	1594407183331	1594407183366	35	9	10	mr-12	0	false	0	true	12	10	14	13	0	0	1187	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	7041	78	0618	Disks phase
12		40	23175	1594407183331	1594407183357	26	3	10	mr-12	0	false	0	true	10	10	13	12	0	0	1235	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	6804	76	0618	Disks phase
12		40	23178	1594407183332	1594407183367	35	8	5	mr-06	0	false	0	true	14	13	13	13	0	0	1219	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	8692	97	0618	Disks phase
12		40	23177	1594407183332	1594407183359	27	3	9	mr-01	0	false	0	true	9	8	15	13	0	0	1203	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	6044	70	0618	Disks phase
12		40	23179	1594407183332	1594407183369	37	13	3	mr-02	0	false	0	true	10	11	14	12	0	0	1191	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	6348	71	0618	Disks phase
12		40	23181	1594407183333	1594407183368	35	11	10	mr-12	0	false	0	true	11	10	13	12	0	0	1211	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	7969	89	0618	Disks phase
12		40	23180	1594407183333	1594407183366	33	8	5	mr-06	0	false	0	true	12	11	13	13	0	0	1199	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	7430	83	0618	Disks phase
12		40	23182	1594407183334	1594407183366	32	10	5	mr-06	0	false	0	true	9	9	13	13	0	0	1175	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5844	66	0618	Disks phase
12		40	23183	1594407183334	1594407183368	34	10	3	mr-02	0	false	0	true	12	10	12	12	0	0	1191	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	7569	84	0618	Disks phase
12		40	23184	1594407183334	1594407183365	31	8	3	mr-02	0	false	0	true	10	9	13	12	0	0	1207	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	6208	70	0618	Disks phase
12		40	23185	1594407183335	1594407183365	30	8	3	mr-02	0	false	0	true	10	9	12	12	0	0	1187	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5605	62	0618	Disks phase
12		40	23186	1594407183335	1594407183366	31	8	3	mr-02	0	false	0	true	10	10	13	12	0	0	1183	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	6883	77	0618	Disks phase
12		40	23187	1594407183336	1594407183366	30	8	3	mr-02	0	false	0	true	9	9	13	13	0	0	1187	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5674	63	0618	Disks phase
12		40	23188	1594407183336	1594407183366	30	7	3	mr-02	0	false	0	true	10	9	13	12	0	0	1195	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	6472	73	0618	Disks phase
12		40	23189	1594407183336	1594407183371	35	4	10	mr-12	0	false	0	true	18	9	13	12	0	0	1207	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5954	66	0618	Disks phase
12		40	23190	1594407183337	1594407183367	30	6	5	mr-06	0	false	0	true	10	9	14	13	0	0	1195	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5688	63	0618	Disks phase
12		40	23191	1594407183337	1594407183368	31	7	5	mr-06	0	false	0	true	10	9	14	13	0	0	1175	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5685	63	0618	Disks phase
12		40	23192	1594407183337	1594407183369	32	7	7	mr-03	0	false	0	true	12	12	13	13	0	0	1219	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	6945	77	0618	Disks phase
12		40	23193	1594407183338	1594407183367	29	8	5	mr-06	0	false	0	true	8	8	13	12	0	0	1175	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5001	56	0618	Disks phase
12		40	23194	1594407183338	1594407183368	30	7	9	mr-01	0	false	0	true	10	9	13	13	0	0	1247	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	7360	83	0618	Disks phase
12		40	23195	1594407183339	1594407183368	29	6	10	mr-12	0	false	0	true	11	9	12	12	0	0	1215	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	6891	77	0618	Disks phase
12		40	23196	1594407183339	1594407183370	31	7	7	mr-03	0	false	0	true	12	11	12	12	0	0	1223	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	8185	92	0618	Disks phase
12		40	23198	1594407183340	1594407183370	30	6	10	mr-12	0	false	0	true	11	11	13	12	0	0	1207	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	8508	95	0618	Disks phase
12		40	23197	1594407183340	1594407183369	29	6	5	mr-06	0	false	0	true	10	10	13	12	0	0	1203	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	8297	92	0618	Disks phase
12		40	23200	1594407183341	1594407183372	31	4	1	mr-08	0	false	0	true	12	11	14	13	1	0	1238	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	6094	68	0618	Disks phase
12		40	23199	1594407183341	1594407183370	29	7	5	mr-06	0	false	0	true	9	9	13	12	0	0	1199	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	6955	77	0618	Disks phase
12		40	23201	1594407183342	1594407183413	71	7	11	mr-05	0	false	0	true	50	19	14	13	0	0	1195	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5568	63	0618	Disks phase
12		40	23202	1594407183342	1594407183413	71	6	11	mr-05	0	false	0	true	51	24	14	13	0	0	1215	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	8659	96	0618	Disks phase
12		40	23203	1594407183342	1594407183607	265	88	1	mr-08	0	false	0	true	163	12	13	13	1	0	1250	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	6947	77	0618	Disks phase
12		40	23204	1594407183343	1594407183410	67	4	11	mr-05	0	false	0	true	50	16	13	13	0	0	1179	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5091	57	0618	Disks phase
12		40	23206	1594407183343	1594407183371	28	4	3	mr-02	0	false	0	true	11	9	13	12	0	0	1215	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	7484	83	0618	Disks phase
12		40	23205	1594407183343	1594407183371	28	5	1	mr-08	0	false	0	true	10	10	13	12	0	0	1183	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5790	64	0618	Disks phase
11		38	22272	1594407182848	1594407182876	28	26	4	mr-11	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22274	1594407182848	1594407182876	28	26	12	mr-07	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22273	1594407182848	1594407182877	29	26	4	mr-11	0	false	0	true	0	0	2	1	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22278	1594407182849	1594407182878	29	27	1	mr-08	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22276	1594407182849	1594407182878	29	27	12	mr-07	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22275	1594407182849	1594407182877	28	26	4	mr-11	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22277	1594407182849	1594407182877	28	26	3	mr-02	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22279	1594407182850	1594407182878	28	27	12	mr-07	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22280	1594407182850	1594407182878	28	27	1	mr-08	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22281	1594407182850	1594407182879	29	28	3	mr-02	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22283	1594407182851	1594407182879	28	26	12	mr-07	0	false	0	true	1	0	0	0	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22282	1594407182851	1594407182879	28	26	1	mr-08	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22284	1594407182851	1594407182880	29	27	12	mr-07	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22285	1594407182852	1594407182880	28	27	3	mr-02	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22286	1594407182852	1594407182881	29	26	3	mr-02	0	false	0	true	0	0	2	1	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22287	1594407182852	1594407182880	28	27	9	mr-01	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22290	1594407182853	1594407182881	28	26	9	mr-01	0	false	0	true	0	0	1	0	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22291	1594407182853	1594407182882	29	28	12	mr-07	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22288	1594407182853	1594407182880	27	25	12	mr-07	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22289	1594407182853	1594407182881	28	27	3	mr-02	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22292	1594407182854	1594407182882	28	26	3	mr-02	0	false	0	true	2	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22293	1594407182854	1594407182882	28	27	9	mr-01	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22294	1594407182854	1594407182883	29	27	3	mr-02	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22295	1594407182855	1594407182882	27	26	9	mr-01	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22296	1594407182855	1594407182883	28	27	12	mr-07	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22297	1594407182855	1594407182884	29	28	3	mr-02	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22299	1594407182856	1594407182883	27	25	9	mr-01	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22298	1594407182856	1594407182884	28	26	9	mr-01	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22300	1594407182856	1594407182884	28	27	9	mr-01	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22301	1594407182856	1594407182884	28	26	11	mr-05	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22303	1594407182857	1594407182885	28	26	11	mr-05	0	false	0	true	0	0	1	0	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22304	1594407182857	1594407182886	29	27	11	mr-05	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22302	1594407182857	1594407182885	28	27	11	mr-05	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
12		40	23786	1594407183650	1594407183678	28	4	7	mr-03	0	false	0	true	10	9	14	13	0	0	1203	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	5957	66	0618	Disks phase
12		40	23787	1594407183650	1594407183680	30	7	7	mr-03	0	false	0	true	10	10	13	13	0	0	1191	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	6447	72	0618	Disks phase
12		40	23788	1594407183651	1594407183706	55	4	6	mr-09	0	false	0	true	30	11	21	11	0	0	1231	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	10460	121	0618	Disks phase
12		40	23789	1594407183651	1594407183676	25	4	6	mr-09	0	false	0	true	8	9	13	12	0	0	1191	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	6540	75	0618	Disks phase
12		40	23790	1594407183651	1594407183680	29	8	6	mr-09	0	false	0	true	8	8	13	12	0	0	1211	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	6792	76	0618	Disks phase
12		40	23792	1594407183652	1594407183915	263	5	12	mr-07	0	false	0	true	243	9	15	14	0	0	1215	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	6803	76	0618	Disks phase
