jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		41	9340	1594402654728	1594402654762	34	11	1	mr-10	0	false	0	true	19	9	4	4	0	0	1827	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4598	51	0607	Disks phase
12		41	9341	1594402654730	1594402654761	31	9	11	mr-09	0	false	0	true	17	8	5	3	0	0	1827	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4400	50	0607	Disks phase
12		41	9342	1594402654739	1594402654768	29	14	5	mr-07	0	false	0	true	10	7	5	3	0	0	1827	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4570	53	0607	Disks phase
12		41	9344	1594402654740	1594402654771	31	15	3	mr-12	0	false	0	true	11	9	5	4	0	0	1827	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4402	50	0607	Disks phase
12		41	9343	1594402654740	1594402654777	37	20	3	mr-12	0	false	0	true	14	13	3	3	0	0	1827	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4344	50	0607	Disks phase
12		41	9346	1594402654741	1594402654771	30	15	3	mr-12	0	false	0	true	11	9	4	3	0	0	1827	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4625	53	0607	Disks phase
12		41	9347	1594402654741	1594402654773	32	17	3	mr-12	0	false	0	true	11	8	4	3	0	0	1827	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4457	50	0607	Disks phase
12		41	9345	1594402654741	1594402654777	36	19	3	mr-12	0	false	0	true	12	12	5	3	0	0	1827	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4201	49	0607	Disks phase
12		42	10373	1594402655572	1594402655801	229	3	4	mr-05	0	false	0	true	223	43	3	3	0	0	967	0	0	0	0	0	0	0	0	164	12160	134	12	122	0	0	0	0607	Disks phase
12		42	10374	1594402655572	1594402655875	303	4	4	mr-05	0	false	0	true	291	137	8	3	0	7	1010	0	0	0	0	0	0	0	0	135	51764	540	56	484	0	0	0	0607	Disks phase
12		42	10375	1594402655573	1594402655784	211	3	5	mr-07	0	false	0	true	202	72	6	4	0	0	967	0	0	0	0	0	0	0	0	111	36738	392	18	374	0	0	0	0607	Disks phase
12		42	10376	1594402655573	1594402655851	278	5	4	mr-05	0	false	0	true	269	71	4	4	0	7	1010	0	0	0	0	0	0	0	0	168	19498	210	24	186	0	0	0	0607	Disks phase
12		42	10377	1594402655574	1594402655770	196	3	3	mr-12	0	false	0	true	189	53	4	4	0	0	967	0	0	0	0	0	0	0	0	128	19404	210	12	198	0	0	0	0607	Disks phase
12		42	10378	1594402655574	1594402655606	32	5	3	mr-12	0	false	0	true	16	6	11	4	0	0	967	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0607	Disks phase
12		42	10380	1594402655575	1594402655735	160	3	5	mr-07	0	false	0	true	152	8	5	4	0	0	967	0	0	0	0	0	0	0	0	140	722	8	2	6	0	0	0	0607	Disks phase
12		42	10379	1594402655575	1594402655755	180	3	3	mr-12	0	false	0	true	171	8	6	3	0	0	967	0	0	0	0	0	0	0	0	155	540	6	2	4	0	0	0	0607	Disks phase
12		42	10381	1594402655576	1594402655599	23	3	1	mr-10	0	false	0	true	15	6	5	4	0	0	967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
12		42	10382	1594402655577	1594402655609	32	6	4	mr-05	0	false	0	true	22	6	4	3	0	0	967	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0607	Disks phase
12		42	10383	1594402655579	1594402655605	26	7	11	mr-09	0	false	0	true	12	5	7	4	0	0	967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
12		42	10385	1594402655580	1594402655605	25	5	12	mr-03	0	false	0	true	15	6	5	3	0	0	967	0	0	0	0	0	0	0	0	7	718	8	0	8	0	0	0	0607	Disks phase
12		42	10384	1594402655580	1594402655612	32	4	11	mr-09	0	false	0	true	21	7	7	4	0	0	967	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0607	Disks phase
11		39	8455	1594402654199	1594402654235	36	35	1	mr-10	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8456	1594402654199	1594402654235	36	34	5	mr-07	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8457	1594402654199	1594402654235	36	35	1	mr-10	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8458	1594402654200	1594402654236	36	34	1	mr-10	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8459	1594402654200	1594402654236	36	34	1	mr-10	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8460	1594402654200	1594402654237	37	34	5	mr-07	0	false	0	true	1	0	2	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8462	1594402654201	1594402654237	36	34	5	mr-07	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8463	1594402654201	1594402654238	37	35	10	mr-06	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8461	1594402654201	1594402654236	35	33	5	mr-07	0	false	0	true	2	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8464	1594402654202	1594402654238	36	34	5	mr-07	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8465	1594402654202	1594402654239	37	36	10	mr-06	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8466	1594402654202	1594402654240	38	36	10	mr-06	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
12		41	10239	1594402655213	1594402655230	17	3	4	mr-05	0	false	0	true	10	6	4	3	0	0	1827	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4972	57	0607	Disks phase
12		41	10241	1594402655214	1594402655229	15	4	4	mr-05	0	false	0	true	8	6	3	3	0	0	1827	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4544	51	0607	Disks phase
12		41	10240	1594402655214	1594402655229	15	3	4	mr-05	0	false	0	true	8	6	4	3	0	0	1827	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4447	50	0607	Disks phase
12		41	10242	1594402655216	1594402655230	14	4	4	mr-05	0	false	0	true	7	6	3	3	0	0	1827	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4666	53	0607	Disks phase
12		41	10243	1594402655218	1594402655234	16	3	4	mr-05	0	false	0	true	11	6	2	3	0	0	1827	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4510	53	0607	Disks phase
12		41	10245	1594402655220	1594402655233	13	3	4	mr-05	0	false	0	true	6	6	4	3	0	0	1827	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4683	52	0607	Disks phase
12		41	10244	1594402655220	1594402655235	15	5	4	mr-05	0	false	0	true	7	6	3	3	0	0	1827	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4481	52	0607	Disks phase
12		41	10246	1594402655222	1594402655239	17	6	4	mr-05	0	false	0	true	7	6	4	3	0	0	1827	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4670	53	0607	Disks phase
12		41	10247	1594402655228	1594402655241	13	3	4	mr-05	0	false	0	true	7	6	3	3	0	0	1827	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4604	56	0607	Disks phase
12		41	10248	1594402655229	1594402655243	14	4	4	mr-05	0	false	0	true	7	6	3	3	0	0	1827	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4578	52	0607	Disks phase
12		41	10249	1594402655229	1594402655250	21	4	4	mr-05	0	false	0	true	10	6	6	3	1	0	1870	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4576	52	0607	Disks phase
12		41	10250	1594402655230	1594402655242	12	3	4	mr-05	0	false	0	true	7	6	2	3	0	0	1827	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4908	55	0607	Disks phase
12		41	10251	1594402655233	1594402655248	15	4	4	mr-05	0	false	0	true	8	7	3	3	0	0	1827	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	5233	61	0607	Disks phase
12		41	10252	1594402655234	1594402655247	13	2	4	mr-05	0	false	0	true	7	6	4	3	0	0	1827	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4599	51	0607	Disks phase
12		42	10854	1594402656761	1594402656900	139	7	2	mr-01	0	false	0	true	128	29	4	4	0	0	967	0	0	0	0	0	0	0	0	96	8886	98	6	92	0	0	0	0607	Disks phase
12		42	10855	1594402656761	1594402656904	143	4	12	mr-03	0	false	0	true	135	23	4	4	0	0	967	0	0	0	0	0	0	0	0	106	7822	86	12	74	0	0	0	0607	Disks phase
12		42	10856	1594402656765	1594402656937	172	5	9	mr-11	0	false	0	true	162	17	5	4	0	32	1010	0	0	0	0	0	0	0	0	138	5768	64	4	60	0	0	0	0607	Disks phase
12		42	10857	1594402656766	1594402656915	149	6	8	mr-02	0	false	0	true	138	32	5	4	0	0	967	0	0	0	0	0	0	0	0	103	7650	84	12	72	0	0	0	0607	Disks phase
12		42	10858	1594402656768	1594402656915	147	6	11	mr-09	0	false	0	true	137	11	4	4	0	0	967	0	0	0	0	0	0	0	0	118	6388	70	4	66	0	0	0	0607	Disks phase
12		42	10859	1594402656769	1594402656932	163	3	6	mr-08	0	false	0	true	155	72	5	4	0	0	967	0	0	0	0	0	0	0	0	79	50292	532	30	502	0	0	0	0607	Disks phase
12		42	10860	1594402656770	1594402656942	172	4	9	mr-11	0	false	0	true	163	28	5	4	0	32	1010	0	0	0	0	0	0	0	0	133	13192	144	10	134	0	0	0	0607	Disks phase
12		42	10861	1594402656770	1594402656888	118	6	1	mr-10	0	false	0	true	107	9	5	4	0	0	967	0	0	0	0	0	0	0	0	95	2710	30	6	24	0	0	0	0607	Disks phase
12		42	10862	1594402656773	1594402656902	129	5	2	mr-01	0	false	0	true	120	27	4	4	0	0	967	0	0	0	0	0	0	0	0	90	4952	54	2	52	0	0	0	0607	Disks phase
12		42	10863	1594402656775	1594402656928	153	4	11	mr-09	0	false	0	true	145	24	4	4	0	0	967	0	0	0	0	0	0	0	0	112	4646	50	2	48	0	0	0	0607	Disks phase
12		42	10864	1594402656777	1594402656794	17	4	2	mr-01	0	false	0	true	8	7	5	3	0	0	967	0	0	0	0	0	0	0	0	0	726	8	2	6	0	0	0	0607	Disks phase
12		42	10865	1594402656778	1594402656886	108	5	2	mr-01	0	false	0	true	100	8	3	3	0	0	967	0	0	0	0	0	0	0	0	88	2524	28	4	24	0	0	0	0607	Disks phase
12		42	10866	1594402656793	1594402656902	109	3	2	mr-01	0	false	0	true	101	27	5	3	0	0	967	0	0	0	0	0	0	0	0	72	5656	62	4	58	0	0	0	0607	Disks phase
12		42	10867	1594402656878	1594402657044	166	4	11	mr-09	0	false	0	true	156	15	6	5	0	0	967	0	0	0	0	0	0	0	0	132	2594	28	4	24	0	0	0	0607	Disks phase
12		41	10006	1594402655020	1594402655052	32	22	5	mr-07	0	false	0	true	6	6	4	3	0	0	1827	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4823	56	0607	Disks phase
12		41	10005	1594402655020	1594402655054	34	23	3	mr-12	0	false	0	true	7	6	4	3	0	0	1827	0	0	0	67141632	50	9544	0	0	0	0	0	0	0	0	4604	53	0607	Disks phase
12		41	10007	1594402655020	1594402655065	45	27	10	mr-06	0	false	0	true	15	15	3	3	0	0	1827	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4480	51	0607	Disks phase
12		41	10008	1594402655021	1594402655055	34	23	9	mr-11	0	false	0	true	8	7	3	3	0	0	1827	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4663	53	0607	Disks phase
12		41	10010	1594402655022	1594402655057	35	23	4	mr-05	0	false	0	true	9	6	3	3	0	0	1827	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4639	54	0607	Disks phase
12		41	10009	1594402655022	1594402655058	36	23	5	mr-07	0	false	0	true	8	7	5	4	0	0	1827	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4604	53	0607	Disks phase
12		41	10011	1594402655023	1594402655055	32	22	9	mr-11	0	false	0	true	8	6	2	3	0	0	1827	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4514	53	0607	Disks phase
12		41	10012	1594402655023	1594402655056	33	22	2	mr-01	0	false	0	true	9	7	2	3	0	0	1827	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4560	53	0607	Disks phase
12		41	10013	1594402655023	1594402655058	35	25	9	mr-11	0	false	0	true	8	6	2	3	0	0	1827	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4319	51	0607	Disks phase
12		41	10014	1594402655024	1594402655066	42	22	10	mr-06	0	false	0	true	15	15	4	3	1	0	1870	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4296	50	0607	Disks phase
12		41	10015	1594402655024	1594402655065	41	26	12	mr-03	0	false	0	true	10	10	4	3	1	0	1870	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4695	54	0607	Disks phase
12		41	10016	1594402655025	1594402655058	33	22	7	mr-04	0	false	0	true	8	6	3	4	0	0	1827	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4439	53	0607	Disks phase
12		41	10018	1594402655025	1594402655059	34	22	6	mr-08	0	false	0	true	8	7	4	4	0	0	1827	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4564	53	0607	Disks phase
12		41	10017	1594402655025	1594402655066	41	23	12	mr-03	0	false	0	true	13	13	5	4	0	0	1827	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4815	56	0607	Disks phase
11		39	8571	1594402654242	1594402654280	38	37	4	mr-05	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8570	1594402654242	1594402654284	42	41	10	mr-06	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8572	1594402654242	1594402654285	43	41	10	mr-06	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8573	1594402654243	1594402654284	41	39	12	mr-03	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8574	1594402654243	1594402654285	42	40	6	mr-08	0	false	0	true	0	0	1	0	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8575	1594402654244	1594402654286	42	40	6	mr-08	0	false	0	true	2	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8577	1594402654244	1594402654286	42	40	6	mr-08	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8576	1594402654244	1594402654287	43	42	12	mr-03	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8579	1594402654245	1594402654286	41	39	6	mr-08	0	false	0	true	2	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8580	1594402654245	1594402654287	42	40	12	mr-03	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8578	1594402654245	1594402654288	43	41	12	mr-03	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8581	1594402654246	1594402654288	42	41	6	mr-08	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8583	1594402654247	1594402654288	41	40	4	mr-05	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8582	1594402654247	1594402654289	42	40	12	mr-03	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8584	1594402654247	1594402654297	50	48	6	mr-08	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
12		42	10271	1594402655304	1594402655595	291	21	11	mr-09	0	false	0	true	185	65	85	13	0	0	967	0	0	0	0	0	0	0	0	1	10750	118	8	110	0	0	0	0607	Disks phase
12		42	10276	1594402655304	1594402655589	285	25	2	mr-01	0	false	0	true	175	49	85	10	0	0	967	0	0	0	0	0	0	0	0	0	6768	76	8	68	0	0	0	0607	Disks phase
12		42	10273	1594402655304	1594402655573	269	23	4	mr-05	0	false	0	true	180	42	66	17	0	0	967	0	0	0	0	0	0	0	0	0	1782	20	2	18	0	0	0	0607	Disks phase
12		42	10274	1594402655304	1594402655575	271	22	3	mr-12	0	false	0	true	174	52	75	9	0	10	1010	0	0	0	0	0	0	0	0	0	7398	82	2	80	0	0	0	0607	Disks phase
12		42	10272	1594402655304	1594402655620	316	21	1	mr-10	0	false	0	true	222	119	73	10	0	0	967	0	0	0	0	0	0	0	0	0	21910	236	26	210	0	0	0	0607	Disks phase
12		42	10275	1594402655304	1594402655637	333	32	9	mr-11	0	false	0	true	231	61	70	9	0	0	967	0	0	0	0	0	0	0	0	0	3214	36	4	32	0	0	0	0607	Disks phase
12		42	10278	1594402655305	1594402655615	310	19	10	mr-06	0	false	0	true	206	66	85	8	0	10	1010	0	0	0	0	0	0	0	0	0	3570	40	2	38	0	0	0	0607	Disks phase
12		42	10279	1594402655305	1594402655616	311	18	5	mr-07	0	false	0	true	216	92	77	8	0	0	967	0	0	0	0	0	0	0	0	0	13902	154	8	146	0	0	0	0607	Disks phase
12		42	10277	1594402655305	1594402655570	265	22	12	mr-03	0	false	0	true	157	47	86	17	0	8	1010	0	0	0	0	0	0	0	0	0	1432	16	4	12	0	0	0	0607	Disks phase
12		42	10281	1594402655305	1594402655821	516	18	6	mr-08	0	false	0	true	423	105	75	59	0	161	1010	0	0	0	0	0	0	0	0	0	14266	160	22	138	0	0	0	0607	Disks phase
12		42	10280	1594402655305	1594402655753	448	20	8	mr-02	0	false	0	true	362	73	66	8	0	129	1010	0	0	0	0	0	0	0	0	1	10898	120	10	110	0	0	0	0607	Disks phase
12		42	10283	1594402655306	1594402655582	276	21	11	mr-09	0	false	0	true	170	49	85	7	0	0	967	0	0	0	0	0	0	0	0	0	3456	38	6	32	0	0	0	0607	Disks phase
12		42	10282	1594402655306	1594402655611	305	30	7	mr-04	0	false	0	true	196	61	79	8	0	0	967	0	0	0	0	0	0	0	0	1	5704	64	8	56	0	0	0	0607	Disks phase
12		42	10286	1594402655306	1594402655566	260	21	3	mr-12	0	false	0	true	165	43	74	7	0	10	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
12		42	10284	1594402655306	1594402655568	262	18	1	mr-10	0	false	0	true	170	32	73	7	1	0	1010	0	0	0	0	0	0	0	0	0	2492	28	0	28	0	0	0	0607	Disks phase
12		42	10285	1594402655306	1594402655574	268	22	4	mr-05	0	false	0	true	180	30	66	52	0	0	967	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0607	Disks phase
12		41	9610	1594402654856	1594402654885	29	19	10	mr-06	0	false	0	true	6	6	3	3	1	0	1870	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4452	53	0607	Disks phase
12		41	9611	1594402654857	1594402654887	30	20	11	mr-09	0	false	0	true	7	7	3	3	0	0	1827	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4663	53	0607	Disks phase
12		41	9613	1594402654857	1594402654889	32	21	10	mr-06	0	false	0	true	8	7	3	3	0	0	1827	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4387	50	0607	Disks phase
12		41	9612	1594402654857	1594402654891	34	22	11	mr-09	0	false	0	true	8	7	4	3	0	0	1827	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5292	60	0607	Disks phase
12		41	9614	1594402654858	1594402654888	30	20	11	mr-09	0	false	0	true	7	6	3	3	0	0	1827	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4294	50	0607	Disks phase
12		41	9615	1594402654858	1594402654890	32	22	11	mr-09	0	false	0	true	7	6	3	3	0	0	1827	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4755	54	0607	Disks phase
12		41	9616	1594402654859	1594402654896	37	22	1	mr-10	0	false	0	true	12	10	3	3	0	0	1827	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4746	55	0607	Disks phase
12		41	9617	1594402654859	1594402654892	33	21	12	mr-03	0	false	0	true	8	7	3	3	1	0	1870	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4541	51	0607	Disks phase
12		41	9619	1594402654860	1594402654895	35	22	12	mr-03	0	false	0	true	10	6	3	2	0	0	1827	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4539	51	0607	Disks phase
12		41	9618	1594402654860	1594402654893	33	21	12	mr-03	0	false	0	true	7	7	4	3	1	0	1870	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4944	56	0607	Disks phase
12		41	9620	1594402654861	1594402654896	35	23	1	mr-10	0	false	0	true	9	8	3	3	0	0	1827	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4548	53	0607	Disks phase
12		41	9622	1594402654861	1594402654898	37	24	1	mr-10	0	false	0	true	10	10	3	3	0	0	1827	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4830	56	0607	Disks phase
12		41	9621	1594402654861	1594402654892	31	21	12	mr-03	0	false	0	true	6	6	3	2	1	0	1870	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4250	49	0607	Disks phase
12		41	9623	1594402654862	1594402654893	31	21	10	mr-06	0	false	0	true	7	6	3	3	0	0	1827	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4723	55	0607	Disks phase
12		41	9624	1594402654862	1594402654893	31	20	11	mr-09	0	false	0	true	7	7	4	3	0	0	1827	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4398	50	0607	Disks phase
12		42	10387	1594402655581	1594402655739	158	5	7	mr-04	0	false	0	true	148	9	5	4	0	0	967	0	0	0	0	0	0	0	0	136	722	8	0	8	0	0	0	0607	Disks phase
12		42	10386	1594402655581	1594402655600	19	3	1	mr-10	0	false	0	true	12	7	4	4	0	0	967	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0607	Disks phase
12		42	10388	1594402655582	1594402655608	26	5	11	mr-09	0	false	0	true	17	6	4	4	0	0	967	0	0	0	0	0	0	0	0	0	722	8	2	6	0	0	0	0607	Disks phase
12		42	10389	1594402655582	1594402655609	27	8	12	mr-03	0	false	0	true	15	5	4	3	0	0	967	0	0	0	0	0	0	0	0	2	362	4	2	2	0	0	0	0607	Disks phase
12		42	10390	1594402655583	1594402655614	31	5	7	mr-04	0	false	0	true	18	7	8	4	0	0	967	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0607	Disks phase
12		42	10392	1594402655584	1594402655765	181	5	5	mr-07	0	false	0	true	167	18	9	4	0	0	967	0	0	0	0	0	0	0	0	142	2418	26	0	26	0	0	0	0607	Disks phase
12		42	10391	1594402655584	1594402655836	252	5	7	mr-04	0	false	0	true	243	16	4	4	0	0	967	0	0	0	0	0	0	0	0	210	4872	54	2	52	0	0	0	0607	Disks phase
12		42	10393	1594402655585	1594402655756	171	4	7	mr-04	0	false	0	true	162	17	5	4	0	0	967	0	0	0	0	0	0	0	0	135	5406	60	14	46	0	0	0	0607	Disks phase
12		42	10394	1594402655585	1594402655950	365	6	4	mr-05	0	false	0	true	347	132	12	5	0	7	1010	0	0	0	0	0	0	0	0	179	28648	308	26	282	0	0	0	0607	Disks phase
12		42	10396	1594402655586	1594402655770	184	4	12	mr-03	0	false	0	true	176	23	4	3	0	0	967	0	0	0	0	0	0	0	0	147	8274	90	12	78	0	0	0	0607	Disks phase
12		42	10395	1594402655586	1594402655837	251	3	4	mr-05	0	false	0	true	244	53	4	3	0	7	1010	0	0	0	0	0	0	0	0	171	16066	174	16	158	0	0	0	0607	Disks phase
12		42	10398	1594402655587	1594402655769	182	4	12	mr-03	0	false	0	true	174	18	4	3	0	0	967	0	0	0	0	0	0	0	0	150	6382	70	10	60	0	0	0	0607	Disks phase
12		42	10397	1594402655587	1594402655780	193	7	11	mr-09	0	false	0	true	181	54	5	3	0	0	967	0	0	0	0	0	0	0	0	120	19444	208	22	186	0	0	0	0607	Disks phase
12		42	10399	1594402655588	1594402655793	205	4	4	mr-05	0	false	0	true	196	9	5	3	0	0	967	0	0	0	0	0	0	0	0	186	2534	28	2	26	0	0	0	0607	Disks phase
12		42	10400	1594402655588	1594402656084	496	2	7	mr-04	0	false	0	true	490	141	4	3	0	168	1010	0	0	0	0	0	0	0	0	125	50092	520	32	488	0	0	0	0607	Disks phase
12		41	9523	1594402654820	1594402654867	47	26	3	mr-12	0	false	0	true	17	12	4	3	0	7	1870	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4846	55	0607	Disks phase
12		41	9522	1594402654820	1594402654845	25	15	12	mr-03	0	false	0	true	8	6	2	3	0	0	1827	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4705	54	0607	Disks phase
12		41	9524	1594402654821	1594402654850	29	15	2	mr-01	0	false	0	true	11	11	3	3	0	0	1827	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4811	54	0607	Disks phase
12		41	9525	1594402654821	1594402654847	26	13	7	mr-04	0	false	0	true	9	7	4	3	0	0	1827	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4762	54	0607	Disks phase
12		41	9528	1594402654822	1594402654849	27	16	5	mr-07	0	false	0	true	7	7	4	3	0	0	1827	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4709	54	0607	Disks phase
12		41	9527	1594402654822	1594402654848	26	14	7	mr-04	0	false	0	true	8	6	4	3	0	0	1827	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4560	53	0607	Disks phase
12		41	9526	1594402654822	1594402654848	26	15	7	mr-04	0	false	0	true	7	7	4	3	0	0	1827	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4409	52	0607	Disks phase
