jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
5		7	1543	1594232501069	1594232501660	591	8	12	mr-09	2	false	0	true	577	23	6	5	0	344	1610	0	0	0	0	0	0	0	0	552	1288	2	0	2	0	0	0	0577	Disks phase
5		7	1544	1594232501072	1594232501330	258	10	8	mr-04	2	false	0	true	244	9	4	4	0	0	1567	0	0	0	0	0	0	0	0	227	884	2	0	2	0	0	0	0577	Disks phase
5		7	1545	1594232501076	1594232501328	252	8	8	mr-04	2	false	0	true	240	9	4	4	0	0	1567	0	0	0	0	0	0	0	0	224	180	2	0	2	0	0	0	0577	Disks phase
5		7	1546	1594232501077	1594232501782	705	5	3	mr-01	2	false	0	true	696	35	4	5	0	389	1610	0	0	0	0	0	0	0	0	218	7744	2	0	2	0	0	0	0577	Disks phase
5		7	1547	1594232501078	1594232501314	236	5	10	mr-11	2	false	0	true	225	8	6	5	0	0	1567	0	0	0	0	0	0	0	0	214	410	2	0	2	0	0	0	0577	Disks phase
5		7	1549	1594232501080	1594232501670	590	11	12	mr-09	2	false	0	true	574	34	5	5	0	344	1610	0	0	0	0	0	0	0	0	538	4096	2	0	2	0	0	0	0577	Disks phase
5		7	1548	1594232501080	1594232501760	680	8	3	mr-01	2	false	0	true	667	34	5	5	0	389	1610	0	0	0	0	0	0	0	0	214	982	2	0	2	0	0	0	0577	Disks phase
5		7	881	1594232499121	1594232499511	390	30	11	mr-06	2	false	0	true	260	39	100	21	0	126	1610	0	0	0	0	0	0	0	0	0	176	2	0	2	0	0	0	0577	Disks phase
5		7	880	1594232499121	1594232499464	343	21	4	mr-12	2	false	0	true	209	34	113	57	0	0	1567	0	0	0	0	0	0	0	0	0	246	2	0	2	0	0	0	0577	Disks phase
5		7	879	1594232499121	1594232499405	284	63	6	mr-07	2	false	0	true	109	45	111	19	1	0	1610	0	0	0	0	0	0	0	0	0	468	2	0	2	0	0	0	0577	Disks phase
5		7	882	1594232499121	1594232499844	723	21	8	mr-04	2	false	0	true	595	48	107	25	0	165	1610	0	0	0	0	0	0	0	0	0	572	2	0	2	0	0	0	0577	Disks phase
5		7	878	1594232499121	1594232499732	611	19	12	mr-09	2	false	0	true	479	169	113	17	0	18	1610	0	0	0	0	0	0	0	0	0	7580	2	0	2	0	0	0	0577	Disks phase
5		7	1571	1594232501265	1594232501333	68	6	2	mr-10	2	false	0	true	57	21	5	4	0	0	1567	0	0	0	0	0	0	0	0	32	930	2	0	2	0	0	0	0577	Disks phase
5		7	1572	1594232501294	1594232501347	53	18	4	mr-12	2	false	0	true	27	20	8	5	0	0	1567	0	0	0	0	0	0	0	0	0	1996	2	0	2	0	0	0	0577	Disks phase
5		7	1573	1594232501295	1594232501400	105	14	4	mr-12	2	false	0	true	83	45	8	5	0	0	1567	0	0	0	0	0	0	0	0	0	7308	2	0	2	0	0	0	0577	Disks phase
5		7	1574	1594232501296	1594232501376	80	7	4	mr-12	2	false	0	true	67	43	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	7566	2	0	2	0	0	0	0577	Disks phase
5		7	923	1594232499329	1594232499395	66	15	7	mr-08	1	false	0	true	46	37	5	5	0	0	1567	0	0	0	0	0	0	0	0	0	1564	2	2	0	0	0	0	0577	Disks phase
5		7	851	1594232499116	1594232499422	306	22	3	mr-01	2	false	0	true	188	86	96	19	0	16	1610	0	0	0	0	0	0	0	0	0	2200	2	0	2	0	0	0	0577	Disks phase
5		7	853	1594232499116	1594232499459	343	24	9	mr-02	2	false	0	true	201	56	118	61	0	0	1567	0	0	0	0	0	0	0	0	0	1196	2	0	2	0	0	0	0577	Disks phase
5		7	850	1594232499116	1594232499681	565	28	2	mr-10	2	false	0	true	424	64	113	88	0	194	1610	0	0	0	0	0	0	0	0	0	1132	2	0	2	0	0	0	0577	Disks phase
5		7	854	1594232499116	1594232499546	430	20	10	mr-11	2	false	0	true	321	60	89	18	0	199	1610	0	0	0	0	0	0	0	0	0	4096	2	0	2	0	0	0	0577	Disks phase
5		7	852	1594232499116	1594232499589	473	28	5	mr-05	2	false	0	true	339	41	106	33	0	195	1610	0	0	0	0	0	0	0	0	0	578	2	0	2	0	0	0	0577	Disks phase
5		7	870	1594232499119	1594232499508	389	31	11	mr-06	2	false	0	true	256	32	102	19	0	126	1610	0	0	0	0	0	0	0	0	0	620	2	0	2	0	0	0	0577	Disks phase
5		7	871	1594232499119	1594232499842	723	25	8	mr-04	2	false	0	true	588	75	110	26	0	165	1610	0	0	0	0	0	0	0	0	0	176	2	0	2	0	0	0	0577	Disks phase
5		7	868	1594232499119	1594232499427	308	28	6	mr-07	2	false	0	true	170	77	110	61	0	14	1610	0	0	0	0	0	0	0	0	0	1540	2	0	2	0	0	0	0577	Disks phase
5		7	867	1594232499119	1594232499749	630	21	12	mr-09	2	false	0	true	496	165	113	20	0	18	1610	0	0	0	0	0	0	0	0	0	10822	2	0	2	0	0	0	0577	Disks phase
5		7	866	1594232499119	1594232499382	263	40	1	mr-03	2	false	0	true	98	35	125	19	0	0	1567	0	0	0	0	0	0	0	0	0	308	2	0	2	0	0	0	0577	Disks phase
5		7	869	1594232499119	1594232499468	349	25	4	mr-12	2	false	0	true	211	38	113	24	0	0	1567	0	0	0	0	0	0	0	0	0	524	2	0	2	0	0	0	0577	Disks phase
5		7	865	1594232499118	1594232499544	426	18	10	mr-11	2	false	0	true	320	44	88	10	0	199	1610	0	0	0	0	0	0	0	0	0	986	2	0	2	0	0	0	0577	Disks phase
5		7	862	1594232499118	1594232499419	301	21	3	mr-01	2	false	0	true	185	67	95	33	0	16	1610	0	0	0	0	0	0	0	0	0	1552	2	0	2	0	0	0	0577	Disks phase
5		7	861	1594232499118	1594232499680	562	27	2	mr-10	2	false	0	true	424	84	111	20	0	194	1610	0	0	0	0	0	0	0	0	0	2036	2	0	2	0	0	0	0577	Disks phase
5		7	864	1594232499118	1594232499461	343	23	9	mr-02	2	false	0	true	203	74	117	22	0	0	1567	0	0	0	0	0	0	0	0	0	1588	2	0	2	0	0	0	0577	Disks phase
5		7	863	1594232499118	1594232499613	495	42	5	mr-05	2	false	0	true	349	56	104	20	0	195	1610	0	0	0	0	0	0	0	0	0	570	2	0	2	0	0	0	0577	Disks phase
5		7	953	1594232499423	1594232499743	320	19	3	mr-01	2	false	0	true	296	32	5	5	0	225	1610	0	0	0	0	0	0	0	0	14	2704	2	0	2	0	0	0	0577	Disks phase
5		7	954	1594232499426	1594232499510	84	9	6	mr-07	2	false	0	true	69	28	6	5	0	11	1610	0	0	0	0	0	0	0	0	13	1594	2	0	2	0	0	0	0577	Disks phase
5		7	955	1594232499448	1594232499515	67	8	7	mr-08	1	false	0	true	55	40	4	4	0	0	1567	0	0	0	0	0	0	0	0	0	3782	2	2	0	0	0	0	0577	Disks phase
5		7	957	1594232499450	1594232499535	85	39	9	mr-02	2	false	0	true	37	25	9	8	0	18	1610	0	0	0	0	0	0	0	0	0	406	2	0	2	0	0	0	0577	Disks phase
5		7	956	1594232499450	1594232499535	85	39	9	mr-02	2	false	0	true	36	15	10	8	0	18	1610	0	0	0	0	0	0	0	0	0	1282	2	0	2	0	0	0	0577	Disks phase
5		7	970	1594232499463	1594232499856	393	345	1	mr-03	2	false	0	true	37	12	11	6	0	294	1610	0	0	0	0	0	0	0	0	0	578	2	0	2	0	0	0	0577	Disks phase
5		7	971	1594232499464	1594232499539	75	10	4	mr-12	2	false	0	true	57	13	7	7	1	15	1653	0	0	0	0	0	0	0	0	0	256	2	0	2	0	0	0	0577	Disks phase
5		7	972	1594232499465	1594232499767	302	6	4	mr-12	2	false	0	true	289	62	7	6	0	184	1610	0	0	0	0	0	0	0	0	0	10750	2	0	2	0	0	0	0577	Disks phase
5		7	1034	1594232499613	1594232500113	500	21	5	mr-05	2	false	0	true	474	15	5	5	0	0	1567	0	0	0	0	0	0	0	0	439	308	2	0	2	0	0	0	0577	Disks phase
5		7	1035	1594232499616	1594232500119	503	16	5	mr-05	2	false	0	true	479	18	8	8	0	0	1567	0	0	0	0	0	0	0	0	435	776	2	0	2	0	0	0	0577	Disks phase
5		7	1036	1594232499621	1594232500251	630	6	5	mr-05	2	false	0	true	618	91	6	5	0	20	1610	0	0	0	0	0	0	0	0	436	8986	2	0	2	0	0	0	0577	Disks phase
5		7	1037	1594232499645	1594232500501	856	7	11	mr-06	2	false	0	true	842	371	7	5	0	16	1610	0	0	0	0	0	0	0	0	405	10298	2	0	2	0	0	0	0577	Disks phase
5		7	1038	1594232499648	1594232500098	450	7	11	mr-06	2	false	0	true	436	28	7	5	0	0	1567	0	0	0	0	0	0	0	0	402	786	2	0	2	0	0	0	0577	Disks phase
5		7	987	1594232499509	1594232499587	78	12	11	mr-06	2	false	0	true	59	18	7	7	0	0	1567	0	0	0	0	0	0	0	0	0	952	2	0	2	0	0	0	0577	Disks phase
5		7	986	1594232499509	1594232499587	78	10	11	mr-06	2	false	0	true	61	28	7	6	0	0	1567	0	0	0	0	0	0	0	0	0	2004	2	0	2	0	0	0	0577	Disks phase
5		7	989	1594232499510	1594232499541	31	8	6	mr-07	2	false	0	true	18	15	5	5	0	0	1567	0	0	0	0	0	0	0	0	0	1094	2	0	2	0	0	0	0577	Disks phase
5		7	988	1594232499510	1594232499648	138	7	11	mr-06	2	false	0	true	124	67	7	7	0	11	1610	0	0	0	0	0	0	0	0	0	3966	2	0	2	0	0	0	0577	Disks phase
5		7	990	1594232499511	1594232499578	67	13	11	mr-06	2	false	0	true	46	16	8	6	0	0	1567	0	0	0	0	0	0	0	0	0	634	2	0	2	0	0	0	0577	Disks phase
5		7	991	1594232499511	1594232499584	73	10	11	mr-06	2	false	0	true	56	29	7	7	0	0	1567	0	0	0	0	0	0	0	0	0	466	2	0	2	0	0	0	0577	Disks phase
5		7	992	1594232499512	1594232499543	31	3	7	mr-08	1	false	0	true	24	13	4	5	0	0	1567	0	0	0	0	0	0	0	0	0	1022	2	2	0	0	0	0	0577	Disks phase
5		7	1013	1594232499545	1594232500284	739	5	10	mr-11	2	false	0	true	729	193	5	4	0	30	1610	0	0	0	0	0	0	0	0	501	5438	2	0	2	0	0	0	0577	Disks phase
5		7	1012	1594232499545	1594232499590	45	4	10	mr-11	2	false	0	true	37	34	4	4	0	0	1567	0	0	0	0	0	0	0	0	0	4484	2	0	2	0	0	0	0577	Disks phase
5		7	949	1594232499419	1594232499813	394	8	3	mr-01	2	false	0	true	378	94	8	7	0	225	1610	0	0	0	0	0	0	0	0	14	9698	2	0	2	0	0	0	0577	Disks phase
5		7	950	1594232499420	1594232500173	753	6	6	mr-07	2	false	0	true	742	167	5	5	0	441	1610	0	0	0	0	0	0	0	0	14	9506	2	0	2	0	0	0	0577	Disks phase
5		7	952	1594232499422	1594232499745	323	8	3	mr-01	2	false	0	true	308	45	6	5	1	225	1653	0	0	0	0	0	0	0	0	14	3478	2	0	2	0	0	0	0577	Disks phase
5		7	951	1594232499422	1594232499793	371	7	3	mr-01	2	false	0	true	358	75	6	5	0	225	1610	0	0	0	0	0	0	0	0	13	5552	2	0	2	0	0	0	0577	Disks phase
5		7	1003	1594232499535	1594232500380	845	19	9	mr-02	2	false	0	true	524	74	302	5	0	485	1610	0	0	0	0	0	0	0	0	200	8166	2	0	2	0	0	0	0577	Disks phase
5		7	1002	1594232499535	1594232500138	603	8	9	mr-02	2	false	0	true	281	59	314	8	0	287	1610	0	0	0	0	0	0	0	0	199	3676	2	0	2	0	0	0	0577	Disks phase
5		7	1004	1594232499536	1594232500083	547	6	7	mr-08	1	false	0	true	536	28	5	6	0	461	1610	0	0	0	0	0	0	0	0	0	5700	2	2	0	0	0	0	0577	Disks phase
5		7	1005	1594232499539	1594232500133	594	6	4	mr-12	2	false	0	true	574	58	14	6	0	169	1610	0	0	0	0	0	0	0	0	498	7794	2	0	2	0	0	0	0577	Disks phase
5		7	1089	1594232500083	1594232500105	22	5	7	mr-08	1	false	0	true	12	6	5	4	0	0	1567	0	0	0	0	0	0	0	0	0	466	2	2	0	0	0	0	0577	Disks phase
5		7	1090	1594232500083	1594232500126	43	8	7	mr-08	1	false	0	true	31	27	4	5	0	0	1567	0	0	0	0	0	0	0	0	0	2190	2	2	0	0	0	0	0577	Disks phase
5		7	1091	1594232500084	1594232500124	40	6	7	mr-08	1	false	0	true	28	16	5	4	1	0	1610	0	0	0	0	0	0	0	0	0	894	2	2	0	0	0	0	0577	Disks phase
5		7	1043	1594232499679	1594232500120	441	40	2	mr-10	2	false	0	true	395	16	6	5	0	0	1567	0	0	0	0	0	0	0	0	366	518	2	0	2	0	0	0	0577	Disks phase
5		7	1045	1594232499680	1594232500113	433	34	2	mr-10	2	false	0	true	393	16	6	5	0	0	1567	0	0	0	0	0	0	0	0	365	410	2	0	2	0	0	0	0577	Disks phase
5		7	1044	1594232499680	1594232500117	437	12	2	mr-10	2	false	0	true	421	24	4	5	0	0	1567	0	0	0	0	0	0	0	0	365	1150	2	0	2	0	0	0	0577	Disks phase
5		7	1046	1594232499681	1594232500121	440	14	2	mr-10	2	false	0	true	421	22	5	5	0	0	1567	0	0	0	0	0	0	0	0	366	1042	2	0	2	0	0	0	0577	Disks phase
5		7	1047	1594232499681	1594232500120	439	15	2	mr-10	2	false	0	true	418	20	6	5	0	0	1567	0	0	0	0	0	0	0	0	364	1154	2	0	2	0	0	0	0577	Disks phase
5		7	884	1594232499122	1594232499824	702	18	3	mr-01	2	false	0	true	591	233	93	18	0	241	1610	0	0	0	0	0	0	0	0	0	4028	2	0	2	0	0	0	0577	Disks phase
5		7	883	1594232499122	1594232499671	549	24	2	mr-10	2	false	0	true	416	80	108	21	1	194	1653	0	0	0	0	0	0	0	0	0	304	2	0	2	0	0	0	0577	Disks phase
5		7	887	1594232499122	1594232499544	422	14	10	mr-11	2	false	0	true	321	29	87	12	0	199	1610	0	0	0	0	0	0	0	0	0	568	2	0	2	0	0	0	0577	Disks phase
5		7	886	1594232499122	1594232499885	763	19	9	mr-02	2	false	0	true	628	164	116	27	0	305	1610	0	0	0	0	0	0	0	0	0	1802	2	0	2	0	0	0	0577	Disks phase
5		7	885	1594232499122	1594232499617	495	23	5	mr-05	2	false	0	true	369	73	103	20	0	195	1610	0	0	0	0	0	0	0	0	0	1818	2	0	2	0	0	0	0577	Disks phase
5		7	1063	1594232499823	1594232500123	300	15	3	mr-01	2	false	0	true	281	13	4	5	0	0	1567	0	0	0	0	0	0	0	0	239	684	2	0	2	0	0	0	0577	Disks phase
5		7	1064	1594232499839	1594232500354	515	7	8	mr-04	2	false	0	true	501	64	7	7	0	193	1610	0	0	0	0	0	0	0	0	198	3692	2	0	2	0	0	0	0577	Disks phase
5		7	1065	1594232499842	1594232500323	481	6	8	mr-04	2	false	0	true	468	55	7	7	0	193	1610	0	0	0	0	0	0	0	0	200	3142	2	0	2	0	0	0	0577	Disks phase
5		7	1066	1594232499843	1594232500497	654	7	8	mr-04	2	false	0	true	642	185	5	6	0	193	1610	0	0	0	0	0	0	0	0	201	8952	2	0	2	0	0	0	0577	Disks phase
5		7	981	1594232499488	1594232499512	24	4	7	mr-08	1	false	0	true	14	12	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	2628	2	2	0	0	0	0	0577	Disks phase
5		7	982	1594232499492	1594232499547	55	10	7	mr-08	1	false	0	true	40	20	5	5	0	0	1567	0	0	0	0	0	0	0	0	0	1140	2	2	0	0	0	0	0577	Disks phase
5		7	983	1594232499499	1594232499536	37	4	7	mr-08	1	false	0	true	28	20	5	4	0	0	1567	0	0	0	0	0	0	0	0	0	1290	2	2	0	0	0	0	0577	Disks phase
5		7	985	1594232499508	1594232499655	147	8	11	mr-06	2	false	0	true	132	72	7	7	0	11	1610	0	0	0	0	0	0	0	0	0	3466	2	0	2	0	0	0	0577	Disks phase
5		7	984	1594232499508	1594232499585	77	10	11	mr-06	2	false	0	true	58	30	8	8	1	0	1610	0	0	0	0	0	0	0	0	0	1044	2	0	2	0	0	0	0577	Disks phase
5		7	919	1594232499317	1594232499526	209	5	7	mr-08	1	false	0	true	196	147	8	6	0	20	1610	0	0	0	0	0	0	0	0	0	9420	2	2	0	0	0	0	0577	Disks phase
5		7	847	1594232499115	1594232499476	361	26	4	mr-12	2	false	0	true	221	128	114	22	0	0	1567	0	0	0	0	0	0	0	0	0	6716	2	0	2	0	0	0	0577	Disks phase
5		7	846	1594232499115	1594232499418	303	27	6	mr-07	2	false	0	true	164	89	112	19	0	14	1610	0	0	0	0	0	0	0	0	0	3426	2	0	2	0	0	0	0577	Disks phase
5		7	845	1594232499115	1594232499720	605	71	12	mr-09	2	false	0	true	418	44	116	18	0	18	1610	0	0	0	0	0	0	0	0	0	304	2	0	2	0	0	0	0577	Disks phase
5		7	848	1594232499115	1594232499510	395	29	11	mr-06	2	false	0	true	261	45	104	94	1	126	1653	0	0	0	0	0	0	0	0	0	888	2	0	2	0	0	0	0577	Disks phase
5		7	849	1594232499115	1594232499846	731	24	8	mr-04	2	false	0	true	593	92	113	50	1	165	1653	0	0	0	0	0	0	0	0	0	2402	2	0	2	0	0	0	0577	Disks phase
5		7	844	1594232499115	1594232499366	251	26	1	mr-03	2	false	0	true	98	31	127	18	0	0	1567	0	0	0	0	0	0	0	0	0	308	2	0	2	0	0	0	0577	Disks phase
5		7	1048	1594232499718	1594232500076	358	9	12	mr-09	2	false	0	true	341	15	8	7	0	0	1567	0	0	0	0	0	0	0	0	315	524	2	0	2	0	0	0	0577	Disks phase
5		7	1049	1594232499719	1594232500124	405	13	12	mr-09	2	false	0	true	384	30	8	7	0	0	1567	0	0	0	0	0	0	0	0	321	3206	2	0	2	0	0	0	0577	Disks phase
5		7	1050	1594232499729	1594232500395	666	6	12	mr-09	2	false	0	true	654	208	6	5	0	35	1611	0	0	0	0	0	0	0	0	317	10162	2	0	2	0	0	0	0577	Disks phase
5		7	839	1594232499113	1594232499508	395	31	11	mr-06	0	false	0	true	258	48	106	24	0	126	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0577	Disks phase
5		7	838	1594232499113	1594232499467	354	29	4	mr-12	0	false	0	true	208	59	117	19	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0577	Disks phase
5		7	837	1594232499113	1594232499404	291	67	6	mr-07	0	false	0	true	109	53	114	16	1	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0577	Disks phase
5		7	1157	1594232500152	1594232504176	4024	7	11	mr-06	2	false	0	true	3974	2904	43	6	0	686	1610	0	0	0	0	0	0	0	0	299	7228	2	0	2	0	0	0	0577	Disks phase
5		7	1158	1594232500152	1594232500188	36	9	2	mr-10	2	false	0	true	21	15	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	784	2	0	2	0	0	0	0577	Disks phase
5		7	1160	1594232500153	1594232501510	1357	14	1	mr-03	2	false	0	true	1337	427	6	6	0	497	1610	0	0	0	0	0	0	0	0	324	7024	2	0	2	0	0	0	0577	Disks phase
5		7	1159	1594232500153	1594232500519	366	8	11	mr-06	2	false	0	true	316	13	42	6	0	0	1567	0	0	0	0	0	0	0	0	297	934	2	0	2	0	0	0	0577	Disks phase
5		7	892	1594232499123	1594232499509	386	26	11	mr-06	2	false	0	true	260	43	100	20	0	126	1610	0	0	0	0	0	0	0	0	0	354	2	0	2	0	0	0	0577	Disks phase
5		7	891	1594232499123	1594232499462	339	23	4	mr-12	2	false	0	true	204	43	112	19	0	0	1567	0	0	0	0	0	0	0	0	0	1618	2	0	2	0	0	0	0577	Disks phase
5		7	889	1594232499123	1594232499733	610	18	12	mr-09	2	false	0	true	479	156	112	69	1	18	1653	0	0	0	0	0	0	0	0	0	5022	2	0	2	0	0	0	0577	Disks phase
5		7	890	1594232499123	1594232499420	297	24	6	mr-07	2	false	0	true	162	117	111	18	0	14	1610	0	0	0	0	0	0	0	0	0	5160	2	0	2	0	0	0	0577	Disks phase
5		7	888	1594232499123	1594232499378	255	20	1	mr-03	2	false	0	true	109	59	126	27	0	0	1567	0	0	0	0	0	0	0	0	0	1456	2	0	2	0	0	0	0577	Disks phase
5		7	903	1594232499125	1594232499511	386	24	11	mr-06	2	false	0	true	263	98	99	21	0	126	1610	0	0	0	0	0	0	0	0	0	4378	2	0	2	0	0	0	0577	Disks phase
5		7	901	1594232499125	1594232499454	329	21	6	mr-07	2	false	0	true	197	126	111	18	0	14	1610	0	0	0	0	0	0	0	0	0	5918	2	0	2	0	0	0	0577	Disks phase
5		7	904	1594232499125	1594232499845	720	20	8	mr-04	2	false	0	true	594	57	106	23	0	165	1610	0	0	0	0	0	0	0	0	0	1584	2	0	2	0	0	0	0577	Disks phase
5		7	899	1594232499125	1594232500154	1029	18	1	mr-03	2	false	0	true	886	176	125	36	0	590	1610	0	0	0	0	0	0	0	0	1	5756	2	0	2	0	0	0	0577	Disks phase
5		7	900	1594232499125	1594232499732	607	17	12	mr-09	2	false	0	true	477	143	113	17	0	18	1610	0	0	0	0	0	0	0	0	0	3914	2	0	2	0	0	0	0577	Disks phase
5		7	902	1594232499125	1594232499469	344	21	4	mr-12	2	false	0	true	213	69	110	19	0	0	1567	0	0	0	0	0	0	0	0	0	2734	2	0	2	0	0	0	0577	Disks phase
5		7	937	1594232499378	1594232499464	86	9	1	mr-03	2	false	0	true	50	14	27	5	0	13	1610	0	0	0	0	0	0	0	0	9	628	2	0	2	0	0	0	0577	Disks phase
5		7	938	1594232499382	1594232500185	803	9	1	mr-03	2	false	0	true	765	83	28	6	1	590	1653	0	0	0	0	0	0	0	0	6	10822	2	0	2	0	0	0	0577	Disks phase
5		7	939	1594232499395	1594232499516	121	5	7	mr-08	1	false	0	true	109	63	7	5	0	20	1610	0	0	0	0	0	0	0	0	0	4998	2	2	0	0	0	0	0577	Disks phase
5		7	914	1594232499127	1594232499510	383	22	11	mr-06	2	false	0	true	262	52	99	22	0	126	1610	0	0	0	0	0	0	0	0	0	1358	2	0	2	0	0	0	0577	Disks phase
5		7	913	1594232499127	1594232499465	338	16	4	mr-12	2	false	0	true	209	64	113	30	0	0	1567	0	0	0	0	0	0	0	0	0	1242	2	0	2	0	0	0	0577	Disks phase
5		7	910	1594232499127	1594232500171	1044	19	1	mr-03	2	false	0	true	901	203	123	30	1	590	1653	0	0	0	0	0	0	0	0	0	8798	2	0	2	0	0	0	0577	Disks phase
5		7	915	1594232499127	1594232499840	713	19	8	mr-04	2	false	0	true	588	41	106	80	0	165	1610	0	0	0	0	0	0	0	0	0	576	2	0	2	0	0	0	0577	Disks phase
5		7	911	1594232499127	1594232499734	607	14	12	mr-09	2	false	0	true	480	168	113	24	0	18	1610	0	0	0	0	0	0	0	0	0	6558	2	0	2	0	0	0	0577	Disks phase
5		7	912	1594232499127	1594232499404	277	59	6	mr-07	2	false	0	true	109	69	109	30	0	0	1567	0	0	0	0	0	0	0	0	0	2472	2	0	2	0	0	0	0577	Disks phase
5		7	998	1594232499516	1594232499547	31	6	6	mr-07	2	false	0	true	18	12	7	5	0	0	1567	0	0	0	0	0	0	0	0	0	416	2	0	2	0	0	0	0577	Disks phase
5		7	999	1594232499523	1594232500083	560	5	7	mr-08	1	false	0	true	548	27	6	5	1	461	1653	0	0	0	0	0	0	0	0	0	1206	2	2	0	0	0	0	0577	Disks phase
5		7	1000	1594232499525	1594232500084	559	7	7	mr-08	1	false	0	true	546	53	6	5	0	461	1610	0	0	0	0	0	0	0	0	0	2442	2	2	0	0	0	0	0577	Disks phase
5		7	1001	1594232499532	1594232500084	552	5	7	mr-08	1	false	0	true	541	42	5	5	1	461	1653	0	0	0	0	0	0	0	0	0	4660	2	2	0	0	0	0	0577	Disks phase
5		7	1059	1594232499763	1594232500174	411	7	3	mr-01	2	false	0	true	397	62	7	7	0	22	1610	0	0	0	0	0	0	0	0	274	10960	2	0	2	0	0	0	0577	Disks phase
5		7	1060	1594232499767	1594232500110	343	9	4	mr-12	2	false	0	true	329	28	5	4	0	0	1567	0	0	0	0	0	0	0	0	285	2834	2	0	2	0	0	0	0577	Disks phase
5		7	1061	1594232499792	1594232500172	380	8	3	mr-01	2	false	0	true	366	54	6	5	0	22	1610	0	0	0	0	0	0	0	0	257	6468	2	0	2	0	0	0	0577	Disks phase
5		7	1062	1594232499812	1594232500147	335	31	3	mr-01	2	false	0	true	298	35	6	5	0	22	1610	0	0	0	0	0	0	0	0	247	1772	2	0	2	0	0	0	0577	Disks phase
5		7	858	1594232499117	1594232499460	343	50	4	mr-12	2	false	0	true	178	34	115	33	0	0	1567	0	0	0	0	0	0	0	0	0	520	2	0	2	0	0	0	0577	Disks phase
5		7	855	1594232499117	1594232499417	300	24	1	mr-03	2	false	0	true	151	112	125	19	0	0	1567	0	0	0	0	0	0	0	0	0	3342	2	0	2	0	0	0	0577	Disks phase
5		7	857	1594232499117	1594232499418	301	26	6	mr-07	2	false	0	true	163	63	112	35	0	14	1610	0	0	0	0	0	0	0	0	0	1076	2	0	2	0	0	0	0577	Disks phase
5		7	856	1594232499117	1594232499729	612	21	12	mr-09	2	false	0	true	476	96	115	17	0	18	1610	0	0	0	0	0	0	0	0	0	2058	2	0	2	0	0	0	0577	Disks phase
5		7	859	1594232499117	1594232499515	398	29	11	mr-06	2	false	0	true	267	57	102	21	0	126	1610	0	0	0	0	0	0	0	0	0	1630	2	0	2	0	0	0	0577	Disks phase
5		7	860	1594232499117	1594232499847	730	24	8	mr-04	2	false	0	true	595	69	111	27	0	165	1610	0	0	0	0	0	0	0	0	0	1842	2	0	2	0	0	0	0577	Disks phase
5		7	1113	1594232500114	1594232500244	130	8	5	mr-05	2	false	0	true	114	63	8	7	0	20	1610	0	0	0	0	0	0	0	0	0	5638	2	0	2	0	0	0	0577	Disks phase
5		7	1114	1594232500116	1594232500299	183	7	6	mr-07	2	false	0	true	162	107	14	7	0	0	1567	0	0	0	0	0	0	0	0	0	8020	2	0	2	0	0	0	0577	Disks phase
5		7	1115	1594232500117	1594232500170	53	7	2	mr-10	2	false	0	true	39	34	7	5	0	0	1567	0	0	0	0	0	0	0	0	0	3956	2	0	2	0	0	0	0577	Disks phase
5		7	1071	1594232499847	1594232500325	478	10	8	mr-04	2	false	0	true	460	39	8	5	0	193	1610	0	0	0	0	0	0	0	0	204	3222	2	0	2	0	0	0	0577	Disks phase
5		7	1072	1594232499850	1594232500139	289	11	9	mr-02	2	false	0	true	272	67	6	5	0	0	1567	0	0	0	0	0	0	0	0	196	4922	2	0	2	0	0	0	0577	Disks phase
5		7	1073	1594232499853	1594232500081	228	7	9	mr-02	2	false	0	true	214	15	7	6	0	0	1567	0	0	0	0	0	0	0	0	192	1762	2	0	2	0	0	0	0577	Disks phase
5		7	1074	1594232499854	1594232500137	283	9	9	mr-02	2	false	0	true	267	46	7	6	0	0	1567	0	0	0	0	0	0	0	0	191	2406	2	0	2	0	0	0	0577	Disks phase
5		7	1075	1594232499854	1594232500380	526	7	9	mr-02	2	false	0	true	514	78	5	5	0	198	1610	0	0	0	0	0	0	0	0	195	7472	2	0	2	0	0	0	0577	Disks phase
5		7	1161	1594232500155	1594232500518	363	12	2	mr-10	2	false	0	true	346	15	5	5	0	31	1610	0	0	0	0	0	0	0	0	328	360	2	0	2	0	0	0	0577	Disks phase
