248	12948758
248	3961025
248	5144283
248	2395101
248	15120247
248	1797188
248	14994167
248	15321467
248	12229902
248	13177695
248	12685472
248	19458169
248	17141511
248	16951335
248	5682296
248	10459701
248	10308547
248	17439433
248	9512141
248	10059896
248	13187240
248	8352805
248	18215005
248	314966
248	4035159
248	14436580
248	11797965
248	14250278
248	17635081
248	10224785
248	4621476
248	14602784
248	14881574
248	16450858
248	1335328
248	11211315
248	1275792
248	1023031
248	17293879
248	12267695
248	19286502
248	16569328
248	12251412
248	17549242
248	3526681
248	14813462
248	4875265
248	4064067
248	12273142
248	12701601
248	7401116
248	18842948
248	12585980
248	10124619
248	16063060
248	2737042
248	16094089
248	15718288
248	17127995
248	16044224
248	19792066
248	7044110
248	5578418
248	6602663
248	11874800
248	12070299
248	9788529
248	8693942
248	8510620
248	5802478
248	7869453
248	3816439
248	5613070
248	13942876
248	14943781
248	4310532
248	7565089
248	4308824
248	8128823
248	18625022
248	7792091
248	19300275
248	7825974
248	12516453
248	15974917
248	3537692
248	1170654
248	5120219
248	16818285
248	15983552
248	9040212
248	9783825
248	19894344
248	5526561
248	17502786
248	8764085
248	7960789
248	3144214
248	7318683
248	9645772
248	13248397
248	8410916
248	3113099
248	8685633
248	7813855
248	13635537
248	5245330
248	18983370
248	15213778
248	6409410
248	14387601
248	10534235
248	8975962
248	8656371
248	13602539
248	12385360
248	16686418
248	4493246
248	11066359
248	12076283
248	1016907
248	8222755
248	11135025
248	14885100
248	18184937
248	231463
248	2730857
248	17721576
248	15956493
248	17562969
248	10166424
248	14728105
248	6813218
248	2679383
248	5477151
248	8511649
248	16838912
248	14986986
248	17294214
248	17090794
248	4380892
248	16170487
248	9902374
248	17008572
248	12908010
248	18408378
248	14580988
248	8351211
248	3284803
248	1226826
248	16107469
248	3308371
248	34665
248	19181074
248	12346251
248	5852577
248	7988181
248	19864011
248	6293207
248	2617823
248	12669298
248	3474556
248	13941567
248	2531467
248	1349695
248	7641386
248	7400488
248	9626420
248	9351808
248	11726946
248	13429613
248	3720558
248	535048
248	5589650
248	13385931
248	10178539
248	16735111
248	12378489
248	2360121
248	4718630
248	9081307
248	471980
248	11853218
248	6445583
248	17728306
248	3556089
248	6375496
248	779166
248	10437941
248	1860633
248	12305486
248	4218129
248	6423177
248	14434700
248	6522103
248	19560552
248	3911467
248	17183341
248	1949180
248	1796420
248	18771308
248	12086715
248	17336966
248	14294618
248	14186780
248	7913328
248	18524033
248	2036915
248	3328874
248	8570134
248	7503851
248	10554423
248	11737612
248	3718120
248	3100597
248	13073114
248	15856040
248	17884402
248	11692220
248	5231472
248	8621800
248	3479613
248	2679324
248	10546906
248	31306
248	12431839
248	1626277
248	19201984
248	2799944
248	11257710
248	6666781
248	13784572
248	7800390
248	5420397
248	13909614
248	16333238
248	3816697
248	13139952
248	4739040
248	10988873
248	13346105
248	17744985
248	7630564
248	15376161
248	4776373
248	5679394
248	10828284
248	17855522
248	15886135
248	16333651
248	531557
248	18951850
248	14471796
248	10855693
248	14099035
248	8697808
248	11619189
248	11142877
248	4599614
248	11703777
248	2892880
248	732583
248	4978525
248	424350
248	17669402
248	11030331
248	15878014
248	16709107
248	586528
248	10680938
248	18630707
248	11733702
248	17717830
248	10225247
248	14505829
248	12992633
248	17964317
248	16054053
248	4806491
248	18938907
248	9777947
248	1082718
248	18123186
248	10803557
248	7907089
248	13655958
248	17791084
248	5968037
248	3729322
248	287846
248	3159671
248	3464768
248	12648615
248	18199758
248	7715484
248	9526577
248	7548681
248	7749336
248	2232881
248	14585774
248	12870018
248	16793646
248	17516394
248	11893367
248	8829195
248	9786516
248	10369655
248	16856848
248	15979456
248	9845393
248	3317132
248	4666340
248	2639681
248	2059558
248	3995677
248	1673021
248	1835387
248	1445512
248	5965323
248	667867
248	1095246
248	15912427
248	16119532
248	17776810
248	12480629
248	11996269
248	2942219
248	8261946
248	6387761
248	11358608
248	13527436
248	14934277
248	4794897
248	2289919
248	4173423
248	1329372
248	1358178
248	4299026
248	19106293
248	7787434
248	4468547
248	17637522
248	4405447
248	16348143
248	4718540
248	996225
248	12446897
248	6882105
248	3633695
248	5035955
248	11978816
248	10962122
248	10366485
248	18250187
248	15666678
248	1322205
248	16339765
248	245560
248	18842848
248	11620397
248	13495772
248	9810047
248	5169891
248	1416043
248	2608353
248	1915626
248	2093723
248	10748857
248	5839217
248	10786202
248	15910486
248	3446901
248	15640926
248	17795700
248	1123414
248	13762921
248	14743555
248	19303142
248	6188547
248	12822046
248	2795903
248	18931904
248	11022128
248	18963864
248	16704473
248	15887164
248	4085455
248	9070698
248	11332340
248	16910084
248	8728650
248	12943447
248	3565674
248	19242156
248	18608337
248	171921
248	6529102
248	1961053
248	7826637
248	13793690
248	14590888
248	7204025
248	1290247
248	1297650
248	2061071
248	18036719
248	4902243
248	6333447
248	15748222
248	7421566
248	11253776
248	8931748
248	2266195
248	9090012
248	10786565
248	8597426
248	4354543
248	978972
248	4217899
248	4102280
248	13038185
248	18052731
248	16004896
248	1769465
248	8927005
248	7424550
248	11649525
248	7855304
248	8177572
248	2976963
248	3245918
248	4914787
248	19599852
248	10967053
248	4384352
248	3746039
248	12138967
248	139167
248	13806820
248	1127510
248	2081275
248	4961139
248	12127383
248	16036430
248	13984963
248	14204993
248	10800369
248	12854639
248	7950185
248	628650
248	13904189
248	18894426
248	11768318
248	5264076
248	8548516
248	10894161
248	11006082
248	2253184
248	646352
248	7387099
248	1596338
248	1464189
248	19133096
248	4853665
248	3939096
248	4718205
248	2651442
248	1174808
248	11663520
248	17705269
248	18189785
248	2476757
248	1422123
248	1058253
248	7569162
248	857949
248	10639903
248	19304643
248	1413531
248	11391477
248	19485502
248	17654868
248	8151356
248	234509
248	4391124
248	19094960
248	14987680
248	48213
248	8221442
248	396354
248	18166179
248	1872037
248	18458484
248	382061
248	12865935
248	10003162
248	12368925
248	2152593
248	9211815
248	15915069
248	17761292
248	3583717
248	15780295
248	19323650
248	5579753
248	14057924
248	5629996
248	3412163
248	9502067
248	8994931
248	12497579
248	18862713
248	17151547
248	9076171
248	2426703
249	4122773
249	15026277
249	15239187
249	13951266
249	14972133
249	3854185
249	624443
249	12077207
249	17245583
249	5324978
249	5036163
249	3830042
249	9726073
249	9990083
249	15225944
249	4972839
249	14586980
249	4605554
249	7605799
249	1619388
249	17751608
249	9511283
249	1500723
249	1612056
249	17404524
249	18663527
249	9250662
249	12507557
249	15504457
249	10608450
249	4493608
249	5434996
249	7220510
249	18925373
249	317340
249	2897788
249	7574256
249	15040326
249	13478065
249	10514024
249	4580821
249	15548936
249	15773720
249	10510747
249	18084507
249	8299128
249	2422685
249	3946765
249	7996934
249	13156618
249	14284175
249	16517610
249	11838045
249	17740877
249	9817212
249	5703810
249	1629619
249	766604
249	4857690
249	6965006
249	173603
249	14959541
249	7216607
249	15538300
249	17757069
249	4177193
249	15323535
249	16221569
249	2359336
249	17357868
249	14029898
249	3963546
249	14788442
249	1858648
249	19281101
249	12054470
249	7503470
249	19590535
249	12958113
249	10016228
249	11211149
249	10098534
249	11196774
249	6539082
249	6229467
249	18985955
249	17669084
249	16256221
249	13210577
249	8093547
249	11888415
249	3251025
249	11259523
249	12747641
249	17528117
249	548617
249	10534072
249	8413426
249	12306050
249	17111347
249	10352077
249	15702179
249	2002435
249	2279213
249	9531201
249	8438014
249	4866681
249	19174105
249	4999312
249	18715753
249	11362891
249	9250230
249	15105973
249	1560312
249	13618428
249	8798343
249	8917917
249	19156298
249	17226086
249	7716154
249	17312789
249	18734328
249	3615229
249	19860158
249	50065
249	10492432
249	17392245
249	12773022
249	15371383
249	1081495
249	1677345
249	781297
249	19540446
249	6967845
249	16623623
249	14009336
249	2916321
249	4979836
249	3350404
249	19175421
249	4627546
249	5365026
249	6006976
249	15493169
249	2585093
249	2460193
249	8309672
249	16344980
249	11869802
249	147271
249	17231830
249	17682283
249	6546495
249	1962664
249	12062141
249	6377831
249	1736941
249	11892399
249	16933810
249	13966440
249	17289689
249	14498560
249	10840699
249	4610746
249	5868410
249	7122478
249	4075820
249	14657480
249	8458954
249	8575765
249	528331
249	15022105
249	1694954
249	19554929
249	11836674
249	10453137
249	3497784
249	13908713
249	7223556
249	7788216
249	8598640
249	2215751
249	11836991
249	13192655
249	13381897
249	8848909
249	8333154
249	8014412
249	3313611
249	19279245
249	5158818
249	1198858
249	4671450
249	19691403
249	10651378
249	10986419
249	3480365
249	13949809
249	13156890
249	14012077
249	14788603
249	12761964
249	16013724
249	5771393
249	10641714
249	13812849
249	10766015
249	3056800
249	10447366
249	11304954
249	7854722
249	5168715
249	8739938
249	6196466
249	3856249
249	17914715
249	10383699
249	15246799
249	6889846
249	10553011
249	7680883
249	14707725
249	4221979
249	4765389
249	19701212
249	18038253
249	4355236
249	16504912
249	4029750
249	8345442
249	5711281
249	5724667
249	14424051
249	2210508
249	910654
249	9588267
249	9485208
249	19013807
249	3320986
249	9926750
249	4163338
249	4688706
249	4124059
249	349356
249	5070951
249	9438091
249	6417505
249	18096537
249	6510302
249	2525612
249	13610509
249	16046552
249	1885447
249	5618918
249	18704248
249	1488651
249	5067577
249	4728435
249	13000815
249	16450861
249	18492524
249	19599034
249	6662217
249	7524198
249	7531184
249	4165378
249	11465549
249	11285169
249	16301426
249	14782158
249	10929469
249	11485007
249	19328262
249	1948886
249	9124308
249	4467975
249	12225870
249	955159
249	6930447
249	18353542
249	13011141
249	16308573
249	16946040
249	5688545
249	2962752
249	12152041
249	11832839
249	6004006
249	14253990
249	2595524
249	11674461
249	5449787
249	9623293
249	6243189
249	16720621
249	13201988
249	14505270
249	9482047
249	19469773
249	10790840
249	3118326
249	15533654
249	16933552
249	12148369
249	8266651
249	11682485
249	15414488
249	9925321
249	18194129
249	12718254
249	441814
249	8236758
249	9784631
249	12147125
249	12704912
249	16069800
249	18914321
249	7843376
249	16290902
249	16464640
249	14418260
249	2677740
249	5164932
249	9878024
249	15731843
249	18702632
249	13373433
249	4423144
249	4180251
249	699715
249	3542173
249	13870175
249	11361276
249	6800154
249	11690980
249	11670727
249	8602178
249	13988700
249	11922674
249	4554304
249	4204620
249	11952588
249	2916285
249	17327928
249	15124041
249	4280632
249	19372568
249	9349684
249	5884935
249	14272962
249	12537267
249	19093849
249	4845878
249	9990201
249	11786745
249	11683513
249	14551355
249	925856
249	19107073
249	12028995
249	4703098
249	5666740
249	4407785
249	4326622
249	2759984
249	8926765
249	19007962
249	14067694
249	18262383
249	1065823
249	13709346
249	13779854
249	10313980
249	1089519
249	6504981
249	4255815
249	3170024
249	212025
249	18029530
249	11809045
249	8457344
249	11088315
249	12089579
249	13058231
249	1459001
249	17509406
249	4166830
249	1563222
249	2458404
249	4294581
249	4924089
249	13972947
249	6801306
249	17613304
249	15153326
249	12594719
249	19407750
249	11813555
249	6335844
249	4950900
249	7735339
249	16791685
249	14691306
249	5988848
249	9736539
249	8368010
249	4540064
249	18319851
249	4508418
249	3579344
249	10151357
249	17575168
249	101473
249	17583190
249	11742991
249	4177539
249	8691773
249	606284
249	12005789
249	6779204
249	5305012
249	12095365
249	12743864
249	2744431
249	17121195
249	15965550
249	4480919
249	485957
249	2640684
249	10819231
249	17483470
249	1341141
249	2117329
249	17257265
249	14420449
249	6580988
249	18721291
249	14027028
249	10667629
249	6996959
249	6239032
249	3091497
249	2914673
249	16837070
249	11297539
249	11091468
249	675183
249	1685188
249	7131661
249	10448901
249	18991349
249	741034
249	739574
249	15279017
249	1674577
249	7217929
249	12635896
249	7832065
249	12548744
249	10849313
249	1786472
249	13954694
249	9430144
249	18152243
249	8238341
249	17774443
249	2263647
249	13929708
249	12235661
249	18663391
249	17517935
249	18931040
249	19752982
249	18201794
249	15244910
249	10360951
249	19128664
249	16829338
249	16364084
249	19452981
249	2571454
249	6417728
249	3142802
249	18432814
249	15219624
249	1272826
249	8423258
249	641777
249	8508372
249	9334295
249	18100809
249	2397164
249	17925913
249	18239463
249	11679566
249	15972007
249	1986994
249	923789
249	9512145
249	14410227
249	7040275
249	11868013
249	17721986
249	4417811
249	16083021
249	1246029
249	17720989
249	6970630
249	7364234
249	9179982
249	13485606
249	16147094
249	728112
249	12453616
249	2105643
249	18884920
249	353721
249	15897139
249	19583709
249	12386928
249	16845356
249	6869824
249	13567179
249	6903372
249	19609785
249	3299144
249	9192039
249	19514723
249	7709889
249	854776
249	18769722
249	9919746
249	7352211
249	8416683
249	14023576
249	16286485
249	7108590
249	6446349
249	9927880
249	2281691
249	289902
249	11726080
249	8087845
249	18147460
249	9102092
249	10443514
249	19382760
249	13637843
249	5760053
249	10075127
249	94712
249	4578704
249	16298649
249	4276730
249	17161811
249	3411188
249	12288642
249	5745
249	13394522
249	16947766
249	1347545
249	3315136
249	8502688
249	4868617
249	6255928
249	17529872
249	9675786
249	982292
249	13299714
249	3957733
249	6662023
249	4559720
249	8986319
249	16118301
249	6282431
249	6935471
249	18603826
249	1886131
249	18013981
249	13061331
249	19490298
249	9826640
249	12174869
249	17626490
249	11107687
249	6773073
249	11775781
249	13870688
249	7614532
249	15335026
249	3110487
249	1530336
249	399830
249	4580200
249	14562071
249	3296936
249	18998668
249	2824258
249	1134436
249	8424728
249	2220590
249	13698895
249	11947679
249	15089522
249	7926636
249	11900261
249	2668606
249	10585577
249	6920545
249	524944
249	11363443
249	18453880
249	9751122
249	18790334
249	15085155
249	16220466
249	335719
249	1329658
249	4759705
249	9597947
249	13843002
249	12627066
249	5021595
249	1002748
249	3364645
249	14638721
249	15340396
249	8691974
249	18047937
249	17747791
249	13706968
249	11664571
249	18166821
249	10773326
249	5584768
249	8892462
249	14050916
249	7149097
249	103834
249	4580295
249	18571231
250	9029877
250	11675568
250	16258887
250	230495
250	16046280
250	19519035
250	870494
250	11087197
250	13602631
250	4730879
250	12773937
250	4412507
250	3716435
250	4332104
250	11703679
250	15558870
250	16560954
250	9030558
250	2626324
250	4510604
250	18532406
250	5952334
250	14329198
250	594569
250	7942032
250	905046
250	1577149
250	18794257
250	12957070
250	15182280
250	15369620
250	17710914
250	16103184
250	11088841
250	7583352
250	10825113
250	13144662
250	4094319
250	13894230
250	9398988
250	5412103
250	15925827
250	9641981
250	2280768
250	13406746
250	7536976
250	9766661
250	860896
250	12161963
250	6042592
250	7730105
250	4166590
250	5246036
250	15998397
250	17383579
250	5128268
250	6091469
250	15656866
250	5539256
250	8059735
250	11360403
250	13553829
250	12064437
250	19286224
250	10530665
250	19642019
250	6585968
250	14799004
250	9816754
250	4236355
250	14092843
250	7065557
250	6781807
250	6952454
250	11246614
250	11065295
250	5448905
250	2217808
250	14092426
250	18919614
250	2020844
250	429962
250	8266594
250	8410596
250	1906584
250	17939799
250	3426215
250	2549823
250	720016
250	16979680
250	17775039
250	7943478
250	7823989
250	11569510
250	7288067
250	16529331
250	4772871
250	13719744
250	1719677
250	19163459
250	9244484
250	7996185
250	487076
250	17445126
250	19273625
250	18123547
250	3279173
250	17523670
250	10823355
