23178.548000000003	20292.114999999998	329 3640 4202 9416 11764 11838 13110 14168 17544 19277 19397	1	3
20135.050000000003	20029.671000000002	9658 10752 11154 14569 15921 17785 17805	1	3
22635.483500000002	22123.112500000003	387 2003 3020 3078 5733 7415 13044 16325 16790	1	3
22607.884	22022.275999999998	387 2783 3512 6337 7783 8741 9081 9805 12427 14404 14650 15033 16044 16240 16641 16714 16849 19387	1	3
20844.074999999997	26307.4005	3895 9786 12804 14684 16830	1	3
27357.228000000003	23835.461000000003	97 903 1640 3211 4394 7351 7466 10458 13014 17230	1	3
22616.546000000002	22065.9205	387 2003 2783 3020 3215 5434 5733 7783 8741 9805 10475 12427 13044 14188 14264 16044 16240 16325 16641 16714 16790 16849 19387	1	3
36667.709	25742.689	3628 4915 18309	1	3
21496.6375	19885.324500000002	4532 5582 6920	1	3
23801.347999999998	21549.7045	9390 10130 12759 17607	1	3
23067.8455	20268.572500000002	1604 3658 9614 10153 10902 12541 14549 17434 17624 18995 19562	1	3
25428.705	20633.019	2632 11590 14890	1	3
23301.084000000003	27343.512000000002	11 6529 13458	1	3
18144.492	21978.311	5 10331 13912	1	3
18542.838	27503.235999999997	6518 9707 11732 15521 17622	1	3
17299.8905	27814.2665	1250 8263 10178 12696 18008	1	3
23239.058	22458.8495	7716 10557 12136 12641 13789 15215 16497	1	3
20084.841	19980.0825	9637 11179 11845 12500 13716 14981 15034	1	3
22676.535	22067.948	757 2003 2095 3020 3078 3215 5434 5733 7783 8741 9805 10475 13044 14124 14188 14264 16240 16325 16641 16714 16790	1	3
24002.1955	24682.069499999998	11634 13230 14161	1	3
22631.504500000003	22014.03	2783 3215 3512 5434 6337 7783 8741 9081 9805 12427 13537 13759 14404 16044 16240 16641 16714 16724 19360 19387	1	3
23116.357	20353.2005	1099 2139 4202 4916 5572 7338 7355 7741 8105 11797 11838 13110 14168 18176 19085	1	3
23088.8875	20283.136	825 7338 7355 7741 8105 11800 11838 14772	1	3
23875.150999999998	21470.1355	297 538 2122 2224 6153 7362 10639 11451 11462 11492 12178 13909	1	3
23955.9275	24680.3335	3629 3866 8688 11634 14161	1	3
22592.5605	22090.238	387 2783 7415 9081 9805 14650 15033 16849 19387	1	3
21998.4675	21380.3355	1602 4926 11502	1	3
24666.288	22861.2555	1933 5884 17077	1	3
22606.694	22088.408000000003	387 2003 2783 3020 7415 8741 9081 9805 14650 15033 16641 16849 19387	1	3
22613.3855	22098.587	387 1906 2003 2783 3020 3215 4441 5434 7415 8741 9805 15033 16325 16641 16790 16849 19387	1	3
29840.4355	22861.4675	838 1619 7124 8506 13221 19287	1	3
22610.963	22063.6515	387 2783 3215 4159 5434 7783 8741 9081 9805 11730 13759 14188 14650 15033 16240 16641 16714 16849 19360 19387	1	3
25593.8345	21609.998	956 4884 6796 14361	1	3
22635.483500000002	22103.184	387 2783 3215 8741 9805 15033 16325 16641 16790 16849 19387	1	3
36995.706	22002.513	958 6245 6884	1	3
22606.694	22100.412	621 1906 2003 3020 4441 6904 7009 7415 7929 9873 13814 16340 18496	1	3
22633.440499999997	22115.5595	3215 5434 14188 14264 16790	1	3
23681.1525	15902.905999999999	2269 4208 11910	1	3
28320.258	12810.147	9645 12156 14070	1	3
22528.045	20462.4585	2760 6786 14167 19370	1	3
22616.546000000002	22063.8	387 2003 3020 3215 5434 7415 9805 14264 16325 16641 16790 16849	1	3
25944.989	20837.588	2486 5041 9978 13051 16287	1	3
22613.3855	22111.622	387 1906 2003 2783 3020 3078 4441 5733 7415 7929 9805 13044 16325 16340 16790 16849 19387	1	3
31655.896	21152.317499999997	1882 2839 6789 7112 8390 10205 13074	1	3
33673.6585	20675.511	6495 11465 13208	1	3
22613.3855	22098.587	387 2003 2783 3020 3078 3215 5434 5733 8741 9805 14188 15033 16325 16641 16790 16849 19387	1	3
23084.132	20276.860500000003	329 825 1604 3640 3658 7741 8105 9416 9614 10153 10521 10902 11509 11764 11800 13746 14130 14549 16791 17434 17624 17726 18995	1	3
16329.604	17808.382	6023 6261 16354	1	3
22614.5635	22075.338	387 1906 2003 2783 3020 4441 5733 7415 9805 13044 14264 15033 16325 16790 16849 19387	1	3
22613.3855	22098.587	621 1906 3020 4441 6904 7009 7415 9873 11068 13814 16340 18496	1	3
22616.546000000002	22067.814	387 1906 2003 3020 3078 3215 5434 5733 7415 8741 9805 10475 13044 14188 14264 16240 16325 16641 16790 16849	1	3
22667.155	21954.95	2127 2579 3158 4574 5032 5437 6691 7530 12197 12868 15872 19421	1	3
28816.146	21429.43	4113 6121 7548	1	3
23106.4915	20319.2535	7338 7741 8105 17544	1	3
35269.32	12271.6885	2704 7840 19126	1	3
23121.449999999997	20266.192	329 3640 4202 7338 8105 9416 17544	1	3
22634.175499999998	20150.0805	1566 4597 18801	1	3
22639.5815	22064.114	387 2003 2783 3020 3215 5434 7415 9805 10475 14188 15033 16325 16641 16790 16849 19387	1	3
18445.264	27803.3435	223 268 3015 3796 5750 6703 10599 11720 13420 16463	1	3
21059.792	21402.841999999997	2898 7897 8535 13427 14316 18660 19090	1	3
22633.440499999997	22109.497	387 2003 3020 3078 3215 5434 5733 10475 14188 14264 16325 16790 16849	1	3
22610.817000000003	22100.412	621 1906 2003 3020 7415 13044 13814 16325 16790	1	3
22611.557500000003	22100.412	387 1906 2003 3020 3078 3215 5733 7415 13044 13814 16325 16340 16790 16849	1	3
22614.5635	22059.722	387 2783 3215 4751 5434 7415 8741 9805 11730 14188 14650 15033 16641 16849 19387	1	3
22613.3855	22098.587	387 2783 3215 5434 8741 9805 14188 14264 14650 15033 16641 16790 16849 19387	1	3
22610.817000000003	22093.5225	621 1906 2003 3020 4441 6904 7009 7415 9873 11068 12283 13044 13814 16325 18496	1	3
22639.5815	22064.114	387 2003 2783 3078 3215 3512 5434 5733 6337 7783 8741 9805 10475 12427 13044 14124 14188 14264 14404 15033 16044 16240 16325 16641 16714 16790 16849 19387	1	3
22610.817000000003	22093.5225	387 621 1906 2003 2783 3020 3215 4441 5434 6904 7009 7415 8741 9805 9873 11068 13814 15033 16325 16641 16790 16849 19387	1	3
22611.557500000003	22127.875500000002	387 621 1906 2003 3020 3078 4441 5733 6904 7009 7415 9873 13044 13814 16325	1	3
23094.1015	20268.114999999998	329 825 1604 3640 3658 7338 7741 8105 9416 10153 10521 10902 11764 11800 16791 17624 18995	1	3
27002.728499999997	20502.826500000003	2578 4231 5584 9782 13546 13578 18834	1	3
22631.504500000003	22016.728000000003	3512 6337 7783 12427 13759 14404 16044 16714	1	3
27770.442	14011.9355	1306 2082 10813	1	3
22611.913500000002	22030.119	387 3215 5434 6337 7783 8741 9805 10475 12427 14188 16044 16240 16641 16714 16849 19387	1	3
23094.1015	20268.114999999998	329 825 1604 3640 3658 4202 7338 7741 8105 9416 10153 10521 10902 11764 11800 11838 16791 17544 17624 18995	1	3
22611.557500000003	22101.025	387 2783 4751 9805 14650 15033 19387	1	3
22635.1435	22105.7625	3215 5434 9805	1	3
22639.5815	22064.114	387 2783 3215 5434 7415 7783 8741 9081 9805 10475 13759 14188 14650 15033 16240 16325 16641 16714 16790 16849 19387	1	3
22639.5815	22064.114	2783 3512 6337 7783 8741 9081 9805 12427 13759 14650 15033 16044 16240 16641 16714 19387	1	3
26213.497	21718.4535	61 3786 9695 13791 17268	1	3
30786.052499999998	20892.1765	4380 13601 19559	1	3
23133.487	20312.323	329 1604 3640 3658 4202 7338 7355 7741 8105 9416 11764 11797 11838 13110 14168 17544 19277 19397	1	3
25877.523	19159.0535	1414 2537 8997 12483 15880 18732 18898	1	3
23693.983	20167.631	1689 8530 9952 13973 14869 17849 18670 18881	1	3
23084.132	20278.852	329 1604 3640 3658 9416 9614 10153 10521 11764 14549 17624 18995	1	3
30897.5135	23218.057	7757 15933 16087	1	3
23106.4915	20319.2535	825 4202 7338 7741 8105 11800 11838 14168 14772	1	3
22598.4575	22089.234	2783 4751 9805 11730 14650 15033 19387	1	3
34318.370500000005	22042.1455	7989 13905 18935	1	3
22594.094	22017.017	3512 6337 7783 12427 12868 13759 16044 16240 16714 19360	1	3
18446.063499999997	27600.208	9769 9797 13579 14934	1	3
22631.504500000003	22016.728000000003	2783 3215 5434 7783 8741 9805 12427 15033 16044 16240 16641 16714 19387	1	3
22611.557500000003	22101.025	387 1906 2003 2783 3020 4441 4751 7415 8741 9805 14650 15033 16325 16641 16790 16849 19387	1	3
19808.859	20172.398	3780 6044 7495	1	3
22676.535	22049.7585	3215 5434 9805 14188 16325 16790	1	3
24741.124499999998	22824.874499999998	6192 8872 17077	1	3
24058.941	24686.604	7083 10769 12471 14602	1	3
22610.963	22063.6515	2783 7783 9081 9805 13759 15033 16240 16714 19360 19387	1	3
22690.374499999998	21880.648999999998	5437 13544 14656 15872	1	3
23067.8455	20266.298000000003	3658 9614 10153 12541 14549 19471 19562	1	3
32735.5185	18429.308	953 6489 16879	1	3
22611.557500000003	22100.412	2003 3020 3215 5733 8741 16325 16641 16790	1	3
22598.4575	22075.338	387 1906 2783 4441 4751 7415 8741 9805 11068 12283 14650 15033 16641 16849 19387	1	3
25490.444499999998	21594.8525	5614 11578 11774 12063 12271 12572 13513 14290 17465 17693 17731	1	3
18457.769500000002	27828.0595	223 268 3620 5750 6703 7639 8134 8219 8609 11720 16463 16765 18063 18265	1	3
22631.504500000003	22016.728000000003	2783 7783 8741 9805 16240 16641 16714 16849 19387	1	3
24005.644500000002	24679.7895	3866 8688 11523 11634 12507	1	3
22639.8445	22000.553999999996	2127 2579 3158 3512 6337 7783 8741 12427 12868 13537 14404 16044 16240 16641 16714 16724	1	3
23133.487	20312.323	329 1099 1604 3640 3658 4202 4828 5572 7338 7355 7741 8105 9416 11764 11797 11838 13110 14168 17544 19277 19397	1	3
22610.817000000003	22093.5225	387 1906 2003 3020 3215 4441 5434 7415 13044 16325 16790 16849	1	3
23121.449999999997	20282.2765	329 825 1604 3640 3658 4202 7338 7355 7741 8105 9416 10153 10521 11764 11838 14168 17544 18995 19277	1	3
22613.3855	22098.587	387 621 1906 2003 2783 3020 3078 3215 4441 5434 5733 6904 7009 7415 8741 9805 9873 11068 13814 14650 15033 16325 16641 16790 16849 19387	1	3
22639.891499999998	22066.2345	387 2003 2783 3020 3215 5434 5733 7415 7783 8741 9081 9805 10475 14188 14264 14650 15033 16240 16325 16641 16714 16790 16849 19387	1	3
22635.1435	22105.7625	621 4441 7929 9873 13814 16340	1	3
22611.557500000003	22101.025	2003 3020 6766 7929 16325	1	3
23084.982	20273.619	825 1604 3658 7741 10153 10521 11800 17434 17624 18995	1	3
22613.3855	22098.587	387 2783 3215 5434 8741 9805 14188 16641 16849 19387	1	3
20264.071	20262.309999999998	5144 8248 14554 16296	1	3
22324.4095	25644.785	2431 2478 7051 14248 15725	1	3
22619.803	22049.7585	387 2783 3215 5434 8741 9805 10475 11730 14188 14264 14650 15033 16325 16641 16790 16849 19387	1	3
22635.483500000002	22103.184	387 1906 2003 2095 3020 3078 3215 4441 5434 5733 6766 7415 7929 10475 13044 14124 14188 14264 16325 16340 16790 16849	1	3
20101.75	20024.3545	9637 10752 11154 11845 12906 15034 15184 15921 16409 17785 18766	1	3
23126.4515	20228.682	1261 1498 4828 6997 9416 11764 14549 17434 18680	1	3
22631.504500000003	22016.728000000003	9081 12868 13759 14650 19360	1	3
23084.982	20273.619	329 825 1604 3640 3658 4202 7338 7741 8105 9416 10153 10521 10902 11764 11800 16791 17544 17624 17726 18995	1	3
22625.4675	22016.728000000003	2783 7783 8014 8741 9081 9805 13759 14650 15033 16240 16641 19360 19387	1	3
23099.408499999998	20383.259	2139 4916 5572 7355 11295 12300 12369 16778 17067 18176 19085	1	3
22633.440499999997	22138.752999999997	621 1906 3020 4441 6766 6904 7929 9873 13814 16340 17166 18496	1	3
22635.1435	22105.7625	387 2003 2095 3020 3078 3215 5434 5733 10475 13044 14188 14264 16325 16790 16849	1	3
21089.8545	23822.943	6464 7141 11008 14349 14997 15015 17496	1	3
29634.834499999997	15055.047999999999	7029 8859 9235	1	3
22958.9555	21392.6705	817 915 2375 5469 5976	1	3
23084.132	20278.852	1604 3658 10153 10521 11764 14549 16791 17624 17726 18995	1	3
24029.7155	24695.121	5008 7307 11523 12507	1	3
23081.6035	20268.572500000002	329 1604 3640 3658 8105 9614 10153 10521 11764 12541 14549 17434 17624 18995	1	3
27417.858500000002	17810.3195	2635 4133 15684	1	3
22611.177	22092.6965	387 621 1906 2003 3020 4441 5733 7415 13044 16325 16790 16849	1	3
23116.357	20330.2895	329 825 1099 1604 2139 3640 4202 4916 5572 7338 7355 7741 8105 9416 10521 11797 11800 11838 13110 14168 17544 19085	1	3
22633.440499999997	22120.9315	621 1906 4441 6904 9873 13814 16340	1	3
24313.683	20429.059	504 702 1822 11574	1	3
22616.546000000002	22065.9205	387 2003 3020 3215 5434 5733 7415 13044 14188 14264 16325 16790 16849	1	3
26309.748	19446.699500000002	7378 16127 16349 19398	1	3
22642.180500000002	22055.7545	387 2003 2783 3215 3512 5434 5733 6337 7783 8741 9081 9805 10475 12427 14188 14264 14404 15033 16044 16240 16325 16641 16714 16790 16849 19387	1	3
22616.546000000002	22068.5735	387 3215 7783 8741 9805 16044 16240 16641 16714 16849 19387	1	3
31561.918	20411.891499999998	892 1358 8060 17236 19457 19543 19642	1	3
22924.082000000002	20414.802000000003	1806 2304 8022 14485 16730	1	3
23067.8455	20268.572500000002	825 1604 3658 7741 8752 9614 10153 10521 10902 11509 11800 12541 13746 14130 14549 15502 16791 17434 17624 17726 18995 19471	1	3
23084.132	20268.114999999998	329 825 1604 3640 3658 7741 8105 8752 9416 9614 10153 10521 10902 11764 11800 12541 13746 14130 14549 16791 17434 17624 17726 18995 19471 19562	1	3
22497.947500000002	21694.9055	2552 7868 13738	1	3
22616.546000000002	22065.9205	387 1906 2003 3020 3215 5434 5733 7415 10475 13044 14188 16325 16790 16849	1	3
23982.781	20742.7375	89 684 5347 11977	1	3
20084.841	19980.0825	5844 9637 11179 11845 12500 13148 13716 15034 15184 15921 16409 18766	1	3
22606.694	22100.412	387 2003 2783 9805 15033 16849 19387	1	3
22639.5815	22055.593	387 2003 3215 5434 5733 7783 8741 9805 10475 13044 14124 14188 14264 16240 16325 16641 16714 16790 16849 19387	1	3
33432.771	25567.707000000002	381 5554 17150	1	3
22625.4675	22018.3355	2127 2579 3158 3512 6337 7783 9081 12427 12868 13537 13759 14404 14650 16044 16240 16714 19360	1	3
22614.5635	22098.587	387 1906 2003 2783 3020 4441 4751 7415 9805 9873 11068 11730 14650 15033 16325 16641 16849 19387	1	3
22655.872499999998	21992.4165	3512 6337 7783 12427 12868 13537 14404 16044 16724	1	3
19257.714	16118.7145	1997 12304 19630	1	3
18465.405	27369.466999999997	4524 8763 9028 13053 14588 14638 16219	1	3
37060.8045	21949.711499999998	5241 6245 9843 17732	1	3
22619.2175	22022.275999999998	2579 2783 3215 3512 5434 6337 7783 8741 9081 9805 12427 12868 13537 13759 14404 15033 16044 16240 16641 16714 16724 19360 19387	1	3
23902.254500000003	21481.879	2224 4786 11492 12178	1	3
23844.243000000002	21493.307	2224 4786 9191 10639 11492	1	3
22625.4675	22022.275999999998	387 2783 3215 9805 16641 16849 19387	1	3
23112.509	20282.2765	329 1604 3640 3658 4202 7338 8105 9416 10153 10521 11764 14168 17434 17544 17624 18995	1	3
22611.557500000003	22101.025	387 1906 2003 2783 3020 5733 7415 9805 16325 16641 16790 16849 19387	1	3
21264.0345	20827.1065	979 4335 7038 8514 12287 12824 15123 18786	1	3
32127.3265	13783.317	2868 12828 13170	1	3
22633.440499999997	22120.9315	387 621 1906 2003 3020 3078 4441 5733 6766 6904 7415 7929 9054 9873 13044 13814 16325 16340 16790 16849 17166 18496	1	3
18468.263	27574.587	1809 8386 9769 9797 11706 13579 14934 16690	1	3
22641.641499999998	22064.114	3512 6337 7783 8741 12427 14404 16044 16240 16714	1	3
22616.1115	22101.025	387 621 1906 2003 2783 3020 3078 3215 4441 5434 5733 6904 7415 8741 9805 9873 11068 13814 14188 14650 15033 16325 16340 16641 16790 16849 19387	1	3
22635.483500000002	22103.46	387 1906 2003 2783 3020 3078 3215 4441 5434 5733 7415 7929 8741 9805 13044 14264 15033 16325 16340 16790 16849 19387	1	3
26943.7455	21847.462	9495 10562 18721 18974	1	3
24073.487	20588.434500000003	4170 4822 5533 5747	1	3
22598.4575	22089.234	387 1906 2783 4441 4751 6904 7009 7415 8741 9805 9873 11068 12283 14650 15033 16641 16849 19387	1	3
23084.982	20273.619	329 825 1604 3640 3658 4202 7338 7741 8105 9416 9614 10153 10521 10902 11764 11800 14130 14549 16791 17129 17544 17624 17726 18995	1	3
24003.947500000002	15560.6	293 8536 9820 12863	1	3
22616.546000000002	22065.9205	387 2003 3020 3215 5434 5733 8741 9805 13044 14188 16325 16641 16790 16849 19387	1	3
22613.3855	22098.587	387 621 1906 2003 3020 3078 4441 5733 6904 7009 7415 9873 11068 13044 13814 14264 16325 16340 16790 16849	1	3
23112.509	20319.2535	329 1604 3640 3658 4202 7338 7741 8105 9416 10153 10521 11764 11838 14168 17544 18995 19397	1	3
22613.3855	22098.587	387 1906 2003 2783 3020 3215 4441 5434 7415 8741 9805 11068 14188 14650 15033 16325 16641 16790 16849 19387	1	3
28580.4545	25993.964500000002	1432 8275 9020 9263 15183	1	3
28641.027000000002	23707.4035	1333 6085 8733 16918	1	3
22622.9605	22158.297	621 2003 3020 3078 5733 9873 13044 13814	1	3
22631.504500000003	22010.658499999998	3215 3512 6337 7783 8741 9805 12427 13759 14404 16044 16240 16641 16714	1	3
22614.5635	22098.587	387 1906 2003 2783 3020 3078 3215 4441 4751 5434 5733 7415 8741 9805 9873 11068 11730 13044 14188 14650 15033 16325 16641 16790 16849 19387	1	3
22622.4745	22020.095	2783 7783 8741 9081 9805 11730 12427 13759 14650 15033 16044 16240 16641 16714 16849 19387	1	3
19313.586	15269.795	5203 11911 18641	1	3
22619.803	22063.8	2003 3078 3215 3512 5434 5733 6337 7783 8741 10475 12427 13044 14188 14264 14404 16044 16240 16325 16641 16714 16790	1	3
22611.557500000003	22093.5225	387 621 1906 2003 3020 3078 3215 4441 5733 6904 7009 7415 9873 13044 13814 16325 16790 16849 18496	1	3
22610.817000000003	22093.5225	387 1906 2003 3020 3215 4441 7415 13044 16325 16790 16849	1	3
23081.375	22138.355499999998	13887 17639 19044	1	3
23151.2575	22477.3825	4583 10103 13677	1	3
20700.3965	23849.1795	58 2921 3364	1	3
22631.504500000003	22016.728000000003	3215 3512 5434 6337 7783 8741 12427 13759 14404 16044 16240 16641 16714	1	3
29717.215	20811.832000000002	10559 13691 18895	1	3
22611.557500000003	22101.025	387 621 1906 2003 2783 3020 4441 6904 7009 7415 9805 9873 11068 12283 13814 15033 16325 16340 16849 18496 19387	1	3
22613.3855	22098.587	387 1906 2003 2783 3020 3215 4441 5434 7415 8741 9805 11068 14188 15033 16325 16641 16790 16849 19387	1	3
25462.146	20249.398999999998	56 2963 6331 8187 12620	1	3
23821.0455	21487.532	9191 9390 10130 12759 17607	1	3
22593.4915	22017.017	2783 4159 4751 7783 8741 9081 9805 11730 13759 14650 15033 16240 16641 19387	1	3
22592.5605	22090.238	387 1906 2783 4441 4751 6904 7415 9805 9873 11068 11730 12283 14650 15033 16849 19387	1	3
22676.535	22059.8525	2003 3078 3215 5434 5733 6337 7783 8741 9805 10475 12427 14188 14264 16044 16240 16325 16641 16714 16790	1	3
25915.9555	20918.6555	2927 4232 4481 9134 9978 14949 17844 19101	1	3
14726.039	12589.388500000001	8716 11879 18855	1	3
20807.4125	22132.709000000003	167 3223 6525 9173 12512 12835 13541 14044 17973 17979	1	3
29260.506	25208.35	1897 3261 11622	1	3
22606.694	22088.408000000003	387 1906 2003 2783 3020 4159 4751 7415 8741 9081 9805 11730 14650 15033 16641 16849 19387	1	3
22613.3855	22101.025	387 621 1906 2003 3020 3078 3215 4441 5733 6904 7009 7415 7929 9873 13044 13814 14264 16325 16340 16790 16849	1	3
22613.3855	22098.587	1906 2003 3020 3078 5733 7415 13044 13814 16325 16340	1	3
18487.910499999998	27513.1885	2272 6498 8386 9797 10935 17622 18104 18343 19548	1	3
31812.4825	19444.398500000003	8988 11186 11812 17499	1	3
22610.963	22063.6515	2783 3215 5434 7783 8741 9081 9805 13759 14188 15033 16240 16641 16714 19387	1	3
18521.316	27523.305	1809 6498 16690	1	3
23067.8455	20266.298000000003	3658 8752 9614 10153 10521 10902 11509 12541 13746 14130 14549 16075 16791 17624 18995 19471 19562	1	3
22611.177	22092.6965	387 621 1906 2003 2783 3020 3215 4441 4751 5434 5733 6904 7415 8741 9805 9873 11068 11730 12283 14650 15033 16325 16641 16790 16849 19387	1	3
22644.392	22080.3235	387 1906 2003 2783 3020 3078 3215 5434 5733 7415 8741 9805 10475 14188 14264 15033 16240 16325 16641 16790 16849 19387	1	3
23084.132	20275.9	329 825 1604 3640 3658 7741 8105 8752 9416 9614 10153 10521 10902 11509 11764 11800 13746 14130 14549 16791 17129 17434 17624 17726 18995	1	3
22611.557500000003	22101.025	387 1906 2003 2783 3020 3078 5733 7415 8741 9805 13044 14650 15033 16325 16641 16790 16849 19387	1	3
