22636.165999999997	22104.625500000002	387 621 1906 2003 2783 3020 3078 3215 4441 5434 5733 7415 8741 9805 9873 10475 13044 13814 14188 14264 16325 16340 16790 16849 19387	3	5
22614.063499999997	22093.0375	387 1906 2003 3020 4441 5733 7415 9873 11068 12283 13044 16325 18496 19895	3	5
15386.4945	24603.761	5353 6878 8098	3	5
23848.661500000002	21477.379	297 538 2122 2224 4786 9191 10639 11492 12178 13909	3	5
22387.247000000003	17475.823	1219 6795 9971 13957	3	5
23584.4825	22046.8935	1643 3028 3998 6549 14162	3	5
22677.7955	22066.169	757 2003 2095 3020 3078 3215 5434 5733 7783 8741 9805 10475 13044 14124 14188 14264 16240 16325 16641 16714 16790 19895	3	5
22611.826999999997	22095.3565	621 1906 4441 4751 6904 7009 7415 9873 11068 11730 12283 18496	3	5
22616.688000000002	22095.3565	387 621 1906 2003 2783 3020 3078 3215 4441 5434 5733 6904 7415 8741 9081 9805 9873 10475 11068 13044 13814 14188 14650 15033 16240 16325 16641 16790 16849 19387	3	5
22630.515	22017.256	2783 7783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19360 19387	3	5
22590.589	22017.866	2783 4159 7783 8014 9081 9805 11730 13759 14650 15033 16240 16641 16849 19360 19387 19880	3	5
18786.656499999997	23644.9215	260 6048 16775	3	5
22633.413	22104.625500000002	2003 3020 3078 3215 5434 5733 8741 10475 13044 14124 14188 14264 16325 16790	3	5
22614.063499999997	22101.9535	387 621 1906 2003 2783 3020 3078 3215 4441 5434 5733 6766 7415 7929 8741 9805 13044 13814 14264 15033 16325 16340 16641 16790 16849 19387	3	5
22582.2275	22146.691	1906 4441 7415 9873 18496	3	5
22611.9925	22095.3565	3215 5434 8741 9805 16325 16641 16790	3	5
18509.886	27488.9525	2272 6498 8386 9707 15521 17622 18104 18343	3	5
22631.436999999998	22006.2655	2579 3512 6337 7783 8014 9081 12427 12868 13537 13759 14404 16044 16714 19360	3	5
22655.763	22063.9375	2003 3020 3078 3215 5434 5733 8741 9805 13044 14264 16325 16641 16790 16849 19387	3	5
22636.165999999997	22116.112	621 1906 2003 3020 3078 4441 5733 6766 7415 7929 9873 13044 13814 16325 16340 16790 17166 18496	3	5
25654.4465	21614.1405	956 4884 5892 6796 10546 12540	3	5
35365.2435	23725.387499999997	14516 15214 19992	3	5
22609.743	22031.182500000003	7783 9081 14650 16714	3	5
17275.15	28410.9395	3638 7186 15942	3	5
18519.0995	27903.5975	196 1111 3062 15188 18028	3	5
22611.9925	22102.0785	387 621 1906 2003 2783 3020 4441 4751 5733 6904 7415 8741 9805 9873 11068 12283 13044 13814 14650 15033 16325 16340 16790 16849 19387	3	5
23128.250999999997	20247.9965	329 1604 3640 3658 9416 10153 11764 14549 17434 17544 19471 19562	3	5
18476.317000000003	27535.7415	2272 6498 8386 17622 18104 19548	3	5
29792.8345	24091.665999999997	2712 15802 16708 17195	3	5
19013.6315	20984.375500000002	2317 2620 10104	3	5
22642.969	22104.625500000002	387 2003 3020 3078 5733 7415 9805 13044 14264 16325 16790 16849	3	5
22616.688000000002	22095.3565	387 621 1906 2003 2783 3020 3078 3215 4441 5434 5733 7415 8741 9805 13044 13814 14188 15033 16325 16340 16641 16790 16849 19387 19895	3	5
22640.595500000003	22004.955	2579 3512 6337 12427 12868 13537 13759 14404 16044 19360	3	5
22611.9925	22101.406	387 621 1906 2003 3020 4441 5733 6904 7415 9873 11068 13044 13814 16325 16340 16790 16849 19895	3	5
22645.0615	22012.033000000003	3512 6337 7783 8741 12427 13537 14404 16044 16240 16641 16714 16724	3	5
23081.3525	20275.8575	825 1604 3658 9614 10153 10521 10902 11800 14130 14549 16791 17129 17624 17726 18995 19562	3	5
23806.963	21550.081	2025 2218 6214 6581 15314	3	5
22614.1975	22062.838	387 2003 2783 3020 3215 5434 6337 7415 7783 8741 9805 10475 12427 14188 14264 14650 15033 16044 16240 16325 16641 16714 16790 16849 19387	3	5
22655.4865	22159.456	3020 3078 5733 7929 13044	3	5
22611.9925	22101.406	621 1906 2003 3020 4441 5733 6904 7415 9873 11068 13044 13814 16325 16790 19895	3	5
22615.9085	22137.527000000002	1906 2003 3020 4441 7415 11068 16325 16790	3	5
22609.743	22031.182500000003	7783 9081 12868 13759 14650 16240 16714 19360 19880	3	5
22630.515	22039.7195	3512 7783 9081 12427 12868 13759 14650 16044 16714 19360	3	5
18403.237	27330.9195	2151 2874 4123 13053 14588	3	5
26185.528	24642.475	7063 12730 19867	3	5
31408.021999999997	21595.194499999998	8145 13078 13798 15789	3	5
18476.317000000003	27535.7415	1809 6498 8386 9797 10935 13579 14934 16690 17622 19548	3	5
22614.063499999997	22093.0375	387 1906 2783 4441 4751 7415 8741 9081 9805 11068 11730 14650 15033 16240 16641 16849 19387	3	5
33167.241	18603.125	6309 8401 9735	3	5
26845.663999999997	23400.3835	7204 7785 12368 14902	3	5
20363.303	20835.9905	3726 9997 10065 13931	3	5
22631.436999999998	22012.033000000003	2127 2579 3215 3512 5434 6337 7783 8741 9805 12427 12868 13537 13759 14404 16044 16240 16641 16714 16724 19360 19387	3	5
22616.361	22145.256	621 1906 2003 3020 4441 6766 6904 7009 7415 7929 9873 13814 16340 18496	3	5
36536.651	19742.275	2391 5168 19244	3	5
22607.945	22077.5665	387 1906 2003 3215 7415 9805 16849	3	5
22656.011	22143.8525	2003 2095 3020 3078 5733 6766 7929 13044 19895	3	5
21224.767	23588.751	4566 7626 18536 19922	3	5
21497.839	19630.311	5068 9572 19883	3	5
23092.2775	20329.0665	329 3640 4202 7338 7355 7741 8105 11838 14168 17544	3	5
36198.769499999995	25522.4555	4725 5001 14613	3	5
22642.969	22104.625500000002	387 757 1906 2003 2095 3020 3078 3215 5434 5733 7415 9805 10475 13044 14124 14188 14264 16325 16790 16849 19895	3	5
29572.414	22092.677499999998	244 13088 13790	3	5
22611.826999999997	22095.3565	387 2783 4751 8741 9805 11730 14650 15033 16641 16849 19387	3	5
22624.1235	22061.85	387 2003 2783 3020 3215 5434 7415 7783 8741 9081 9805 10475 13759 14188 14650 15033 16240 16325 16641 16714 16790 16849 19387	3	5
23139.3095	20224.9605	1261 1498 6997 17434	3	5
22611.9925	22095.3565	387 1906 2003 2783 3020 3215 4751 5733 7415 8741 9081 9805 11730 13044 14650 15033 16325 16641 16790 16849 19387	3	5
22614.1975	22068.525	2783 4159 4751 7783 9081 9805 11730 13759 14650 15033 16240 16641 16714 16849 19387	3	5
22645.0615	22012.033000000003	3512 6337 7783 9805 12427 16044 16240 16641 16714	3	5
22620.906000000003	21984.4255	2579 12427 12868 13759 16044 19360 19880	3	5
22611.9925	22095.3565	2783 3215 5434 8741 9805 15033 19387	3	5
22609.743	22031.182500000003	387 2783 3215 5434 7783 8741 9805 12427 14650 15033 16044 16240 16641 16714 16849 19387	3	5
22655.763	22063.9375	2003 3020 3078 3215 5434 5733 8741 9805 13044 14188 16325 16641 16790 16849 19387	3	5
22616.361	22145.256	621 1906 3020 4441 6766 6904 7009 7929 9054 9873 13814 16340 17166 18496	3	5
22631.436999999998	22011.7055	2579 2783 7783 9081 9805 12868 13759 15033 16240 16714 19360 19387	3	5
18023.4495	14322.46	0 638 1399 2034 3809 5447	3	5
23081.3525	20275.8575	10153 10521 10902 14130 14772 16791 17129 17624 17726 18995	3	5
23089.8675	20270.504999999997	825 1604 3658 9614 10153 10521 10902 11800 14130 14549 16791 17624 17726 18995	3	5
23055.391	20259.513	8752 9614 10153 10521 10902 11509 13746 14130 16075 16791 17624 17726 18995 19562	3	5
23094.987500000003	20283.9195	825 1604 3658 10153 10521	3	5
22609.743	22031.182500000003	387 2783 3215 7783 8741 9805 14650 15033 16240 16641 16714 16849 19387	3	5
35980.926999999996	23509.8335	6304 10335 11424	3	5
23116.0095	20264.91	1604 3640 3658 9614 10153 11764 14549 17434 17624 19471 19562	3	5
22642.969	22105.752500000002	1906 2003 3020 3078 5733 6766 7929 13044 13814 16325 19895	3	5
22614.063499999997	22101.9535	387 621 1906 2003 3020 4441 6766 6904 7415 9873 11068 12283 13814 16325 16340 18496	3	5
20002.1855	16501.6875	9538 10359 19013	3	5
22635.648	22125.3975	2003 3020 3078 5733 6766 7929 9054 13044 13814 16340 17166 19895	3	5
22631.436999999998	22012.033000000003	2127 2579 3158 3512 6337 7783 8741 9805 12427 12868 13537 13759 14404 16044 16240 16641 16714 16724 19360 19387	3	5
18523.589500000002	27488.9525	4228 4886 6518 10935 15521 17622 18104 18343	3	5
22636.408	22068.525	3215 5434 7783 8741 9805 10475 14188 16044 16240 16641 16714	3	5
22636.165999999997	22104.625500000002	387 1906 2003 2783 3215 5434 7415 8741 9805 16325 16790 16849 19387	3	5
22636.165999999997	22104.625500000002	387 621 1906 2003 2783 3020 4441 5733 6766 7415 7929 9805 9873 13044 13814 16325 16340 16790 16849 18496 19387 19895	3	5
22614.1975	22081.008	387 2003 2783 3020 3215 5434 5733 7415 7783 8741 9081 9805 10475 14188 14264 14650 15033 16240 16325 16641 16790 16849 19387	3	5
22611.826999999997	22095.3565	387 1906 2783 4441 7415 8741 9081 9805 11068 14650 15033 16641 16849 19387	3	5
22616.18	22057.838499999998	387 2003 2783 3215 5434 7415 8741 9081 9805 10475 14188 14650 15033 16240 16325 16641 16790 16849 19387	3	5
22611.9925	22095.3565	387 621 1906 2003 2783 3020 3215 4441 5434 5733 6904 7415 8741 9805 9873 11068 13044 13814 15033 16325 16340 16641 16790 16849 18496 19387	3	5
22614.1975	22070.3785	387 1906 2003 2783 3020 3078 3215 4751 5434 5733 7415 8741 9805 13044 14188 14650 15033 16325 16641 16790 16849 19387	3	5
22614.063499999997	22093.0375	387 2783 3215 5434 8741 9081 9805 14188 14264 14650 15033 16240 16641 16790 16849 19387	3	5
22609.743	22031.182500000003	387 2783 4159 4751 7783 8741 9081 9805 11730 12427 13759 14650 15033 16044 16240 16641 16714 16849 19387 19880	3	5
22614.063499999997	22111.673000000003	387 621 1906 2003 2783 3020 4441 6904 7415 9873 11068 13814 15033 16849 19387	3	5
22611.9925	22095.3565	621 1906 2003 3020 4441 5733 7415 13044 13814 16325 16340 19895	3	5
22611.9925	22101.406	1906 2003 7415 16325	3	5
22614.1975	22073.82	387 2003 2783 3215 4159 4751 5434 7415 8741 9081 9805 11730 14188 14650 15033 16240 16325 16641 16790 16849 19387	3	5
22614.1975	22064.608	2783 3215 5434 6337 7783 8741 9081 9805 12427 13759 14188 14650 15033 16044 16240 16641 16714 16849 19360 19387 19880	3	5
22616.688000000002	22095.3565	387 621 1906 2003 2783 3020 3078 4441 5733 6904 7415 8741 9805 9873 11068 13044 13814 14650 15033 16325 16340 16641 16790 16849 18496 19387 19895	3	5
25810.178	19186.8715	1414 2537 2834 5257 8997 12483 15880 18732 18898 19570	3	5
24968.8845	23083.5535	5944 10242 12193 15645 17035	3	5
22635.648	22125.3975	621 3020 3078 5733 6766 7929 9054 9873 13044 13814 16340 17166 18496 19895	3	5
33044.5495	19003.899	992 4424 6020 6155 9902 11662 17935	3	5
22636.165999999997	22101.9535	2003 5733 10475 13044 14124 14188 14264 16325 16790	3	5
22635.648	22109.989	387 2003 3215 5434 5733 13044 14188 16325 16790 16849	3	5
22607.8835	22022.3315	2579 3512 6337 7783 8014 9081 12427 12868 13759 14404 14650 16044 16714 19360	3	5
33080.821500000005	19697.966	4923 5694 10120 14403 18168	3	5
22611.9925	22101.406	387 2003 3020 5733 13044 16325 16790 19895	3	5
22616.688000000002	22095.3565	387 2003 2783 3020 3215 5434 5733 8741 9805 10475 13044 14188 14264 15033 16240 16325 16641 16790 16849 19387 19895	3	5
22690.003	21900.482	4574 5437 5974 7179 7530 10086 13544 14656 15601 15872	3	5
23079.271999999997	22091.46	11705 13887 19044	3	5
14069.5765	24238.2585	1791 4121 5800 7825 9885 11318	3	5
22611.9925	22095.3565	387 1906 2003 2783 3020 3215 5434 7415 8741 9805 13044 14650 15033 16325 16641 16790 16849 19387 19895	3	5
23178.480499999998	20291.224000000002	329 3640 4202 7338 9416 17544	3	5
20095.677499999998	19987.427499999998	5019 9637 10752 11154 11845 12906 13716 15034 15921 16409 17785 18766	3	5
18480.002	27555.822500000002	1809 6498 8386 9797 11706 14934 16690 19548	3	5
31185.519500000002	19644.57	4664 6751 8683	3	5
22636.165999999997	22104.625500000002	387 1906 2783 4441 7415 9805 16849 19387	3	5
32649.5185	18443.9035	953 1073 1713 11175 11324	3	5
22616.688000000002	22095.3565	387 621 1906 2003 3020 3078 3215 4441 5434 5733 6904 7415 9873 13044 13814 16325 16340 16790 16849 18496 19895	3	5
14087.733	24225.8355	1791 5800 7825 9885 11318	3	5
22609.743	22031.182500000003	387 2783 3512 6337 7783 8741 9081 9805 11730 12427 13759 14404 14650 15033 16044 16240 16641 16714 16849 19360 19387 19880	3	5
26867.485500000003	20366.1335	5641 9421 14920	3	5
22636.165999999997	22101.9535	387 1906 2003 2783 3020 3215 4441 5733 7415 7929 8741 9805 13044 13814 15033 16325 16340 16641 16790 16849 19387	3	5
25921.152000000002	20817.8255	342 1488 3366 5548 12745 18648	3	5
18478.0265	27514.9605	8386 9797 13579 14934 19548	3	5
22611.826999999997	22095.3565	621 1906 2003 3020 7415 13044 13814 16325 16340 19895	3	5
22614.063499999997	22093.0375	1906 4441 9873 11068 12283 18496	3	5
22636.408	22068.525	387 1906 2003 2783 3020 3215 5434 5733 7415 7783 8741 9805 10475 13044 14188 14264 14650 15033 16240 16325 16641 16714 16790 16849 19387	3	5
22611.9925	22101.406	1906 2003 3020 4441 5733 7415 9873 11068 13044 16325 19895	3	5
22614.063499999997	22101.9535	387 621 1906 2003 3020 3078 3215 4441 5434 5733 6766 7415 7929 13044 13814 14188 14264 16325 16340 16790 16849	3	5
18505.9485	27468.8965	1400 2272 6498 6518 7249 9707 11732 12085 14445 15521 16616 16699 17622 18104 18343	3	5
22645.0615	22012.033000000003	2579 3512 6337 12427 12868 16044	3	5
26038.684	21639.1135	4044 6240 9661 15124	3	5
33004.8305	18948.936999999998	992 3382 6020 9734 9902 13800	3	5
22655.763	22063.9375	3215 5434 8741 9805 14188 16641 16790 16849 19387	3	5
22623.499	22159.456	621 3020 4441 5733 9873 13044 13814 16340 18496 19895	3	5
22624.2785	22136.629	621 1906 2003 3020 4441 6904 7415 9873 13044 16325 16790 18496	3	5
22611.9925	22101.406	387 2003 2783 3020 3215 7415 8741 9805 15033 16325 16641 16849 19387	3	5
22614.063499999997	22093.0375	387 1906 2783 4441 4751 7415 8741 9081 9805 11068 14650 15033 16240 16641 16849 19387	3	5
22614.1975	22073.82	387 2783 3215 5434 7783 8741 9081 9805 10475 11730 14188 14264 14650 15033 16240 16641 16714 16849 19387 19880	3	5
22614.063499999997	22093.0375	387 1906 2003 2783 3020 4441 4751 5733 7415 8741 9805 9873 11068 12283 13044 14650 15033 16325 16641 16790 16849 18496 19387 19895	3	5
22609.743	22031.182500000003	2783 4159 7783 8741 9081 9805 11730 13759 14650 15033 16240 16641 16714 19387 19880	3	5
22645.0615	22012.033000000003	2579 3512 6337 7783 12427 12868 13759 16044 16714	3	5
22616.361	22145.256	621 1906 2003 3020 4441 7415 13814 16325 16340	3	5
18117.489999999998	19711.142	1236 1666 16634 17977	3	5
22614.063499999997	22093.0375	387 1906 2003 2783 3020 3215 4441 5434 5733 7415 8741 9081 9805 13044 14188 14264 14650 15033 16240 16325 16641 16790 16849 19387 19895	3	5
18506.589500000002	27479.0575	6498 17622 18343	3	5
18087.525999999998	22582.8355	12624 17416 19099	3	5
22611.9925	22101.406	387 1906 2783 4441 6904 7009 7415 8741 9805 9873 11068 12283 14650 15033 16641 16849 19387	3	5
23852.179	21562.748	537 618 2025 4786 6214 6581	3	5
18472.9225	27809.268	268 5750 6703 11720 16463 18265	3	5
18461.6145	27494.653	6498 8386 13579 19548	3	5
21006.588499999998	16020.984499999999	6179 7879 13985 18673	3	5
22613.284	22146.691	621 1906 2003 3020 4441 7415 9873 13044 13814 18496 19895	3	5
22639.161	22073.82	387 1906 2003 2783 3020 3078 3215 5434 5733 7415 7783 8741 9805 10475 13044 14124 14188 14264 15033 16240 16325 16641 16714 16790 16849 19387 19895	3	5
22623.499	22159.456	3020 5733 6904 9873 13044	3	5
19862.695	20105.855000000003	3780 6044 6574 7495 8271 11898 13948 17804 18719	3	5
22609.743	22031.182500000003	387 2783 3215 3512 5434 6337 7783 8741 9081 9805 12427 13759 14650 15033 16044 16240 16641 16714 16849 19360 19387	3	5
27676.0625	22958.9605	11498 17920 18015	3	5
23037.6425	23486.7245	8 9038 12044 14843	3	5
22642.969	22105.752500000002	387 1906 2003 3020 3215 7415 9805 13044 13814 16325 16790 16849 19895	3	5
20111.6905	20023.3	9637 11154 11845 15034 15921 16409 18766	3	5
22655.4865	22159.456	2514 3020 3078 5733 6766 7929 8895 9054 13044 13231 17166 19895	3	5
22609.743	22031.182500000003	3512 6337 7783 9081 12427 14650 16044 16714	3	5
22616.688000000002	22095.3565	387 1906 2783 4441 6904 7415 8741 9081 9805 11068 14650 15033 16641 16849 19387	3	5
22677.7955	22058.694	3215 3512 5434 6337 7783 8741 10475 12427 14124 14188 14264 14404 16044 16240 16641 16714	3	5
33046.374500000005	18932.187	485 3288 3382 4424 6155 9734 11662 13800 18912	3	5
22642.969	22104.625500000002	387 1906 2003 2095 3020 3078 3215 5733 7415 7929 13044 14188 14264 16325 16790 16849	3	5
26088.572500000002	23556.9655	1547 7714 10566 12827	3	5
22609.743	22031.182500000003	387 2783 3215 3512 5434 6337 7783 8741 9081 9805 11730 12427 13759 14650 15033 16044 16240 16641 16714 16849 19387	3	5
22614.063499999997	22093.0375	3215 5434 9805 14264	3	5
21282.2365	20808.29	979 9935 12824	3	5
22635.648	22125.3975	621 2003 3020 3078 5733 6766 7929 9054 9873 13044 13814 16325 16340 17166 19895	3	5
22614.063499999997	22093.0375	387 1906 2003 2783 3020 3215 4441 4751 6904 7415 8741 9805 9873 11068 12283 14650 15033 16325 16641 16790 16849 18496 19387	3	5
23075.0505	20246.8865	8752 9614 10153 10521 10902 14130 15502 16075 17624 18995	3	5
22614.1975	22068.525	387 1906 2783 3215 4751 5434 7415 8741 9805 14650 15033 16641 16849 19387	3	5
22636.165999999997	22116.112	621 1906 2003 3020 4441 5733 7415 9873 13044 13814	3	5
22614.1975	22068.525	7783 9081 13759 16240 19880	3	5
21749.513	22158.553	3885 4066 16269 17170	3	5
22611.9925	22102.0785	387 621 1906 2003 2783 3020 4441 4751 6904 7415 8741 9805 9873 11068 13044 13814 14650 15033 16325 16790 16849 18496 19387 19895	3	5
22611.826999999997	22095.3565	387 1906 2783 4159 4441 4751 6904 7415 8741 9081 9805 9873 11068 11730 12283 14650 15033 16641 16849 19387	3	5
17441.0745	18331.489500000003	4358 11793 17952	3	5
22625.4	22014.667	2783 3215 7783 8741 9805 14650 15033 16044 16240 16641 16714 16849 19387	3	5
22593.1495	22013.532	2783 9081 15033 16240 19387	3	5
22614.063499999997	22093.0375	387 1906 2003 2783 3020 3215 4441 4751 6904 7415 8741 9081 9805 9873 11068 11730 12283 13044 14650 15033 16325 16641 16790 16849 18496 19387 19895	3	5
22635.648	22109.989	1906 2003 2095 3020 3078 5733 6766 7415 7929 13044 13814 14264 16325 16340 16790	3	5
22608.915	22089.785	387 1906 2003 2783 3020 4441 4751 6904 7009 7415 8741 9081 9805 11068 11730 14650 15033 16325 16641 16849 19387	3	5
31540.5465	20390.617	1358 9647 17236 19642	3	5
21909.426	17056.97	1682 5430 5889	3	5
22655.763	22063.9375	2003 3020 3078 3215 5434 5733 6337 7783 8741 9805 10475 12427 13044 14124 14188 14264 16044 16240 16325 16641 16714 16790 16849 19387	3	5
23092.2775	20329.0665	329 825 1604 3640 4202 7338 7355 7741 8105 10521 11838 14168 17544 18995	3	5
22636.165999999997	22104.625500000002	387 621 1906 2003 2783 3020 3215 4441 5434 7415 8741 9805 13044 13814 16325 16790 16849 19387	3	5
23939.649	22767.35	14723 14747 17829	3	5
22608.915	22101.531	621 1906 2003 3020 6766 9873 13814 16325 16340	3	5
22445.872499999998	21142.7525	218 5783 16415 18931	3	5
25477.6965	22181.6635	6330 8006 9927	3	5
22612.564	22056.153	387 7415 16325 16790	3	5
22616.688000000002	22095.3565	387 621 1906 2003 2783 3020 3078 3215 4441 5434 5733 6904 7415 8741 9081 9805 9873 10475 11068 13044 14188 14650 15033 16240 16325 16641 16790 16849 19387	3	5
19103.0435	19867.9295	1109 5622 5871 12219 14119 18958	3	5
23089.8675	20268.282	825 1604 3658 9614 10153 10521 10902 11800 14130 14549 16791 17624 18995 19471 19562	3	5
22614.1975	22062.838	3512 7783 9081 12427 13759 16044 16240 16714 19360 19880	3	5
20264.111	20163.285	2163 2984 8494	3	5
22609.743	22031.182500000003	2783 8741 9081 9805 11730 14650 15033 16240 16641 16849 19387 19880	3	5
29335.222999999998	25206.014000000003	1897 8556 11622	3	5
22636.165999999997	22101.9535	387 1906 2003 3020 3078 3215 4441 5434 5733 7415 7929 9805 10475 13044 13814 14188 14264 16325 16340 16790 16849 19895	3	5
22614.063499999997	22101.9535	387 1906 2003 3020 3078 3215 5434 5733 6766 7415 7929 13044 13814 14188 14264 16325 16340 16790 16849 19895	3	5
