19531.3595	27651.307500000003	782 3989 9006 9311 10847 10969 14753 16623 16731 18050	0	2
18432.9535	27831.751	223 268 3620 4758 5750 6703 7639 8134 8219 8609 11720 14960 16463 16765 18063 18265	0	2
22645.1385	22080.987	387 1906 2003 3020 3078 3215 5434 5733 7415 9805 16325 16790 16849	0	2
23091.8565	20352.5445	825 4202 7338 7741 8105 11800 11838 16791	0	2
22610.939	22099.523	387 1906 2003 2783 3020 3078 3215 4441 5733 7415 7929 8741 9805 15033 16325 16340 16641 16790 16849 19387	0	2
22636.02	22109.553	1906 4441 7415 13814 16340	0	2
22613.588	22048.9085	387 3215 7415 8741 9805 16641 16849	0	2
23151.1215	22477.6635	651 2134 4583 5596 7282 8946 10103 11874 13677 14278 14310 14717 15266	0	2
22640.870499999997	21976.870000000003	2127 2579 3158 3512 3728 5032 6337 6691 8014 12197 12427 12868 13537 14404 16044	0	2
23836.5545	24492.1835	271 4480 4808 10266 14780	0	2
22634.494	22119.584499999997	387 621 1906 2003 3020 3078 4441 5733 7415 7929 9873 13044 13814 14188 14264 16325 16340 16790 16849	0	2
22208.8335	16622.9505	8066 9530 12116 15901	0	2
22653.9005	22069.9505	387 3215 5434 6337 7783 8741 9805 10475 12427 14188 14264 16044 16240 16641 16714 16790 16849	0	2
24671.6705	21484.8715	2171 3593 5502 6321 9272 12742 15239	0	2
23834.440000000002	21478.2455	8941 9191 9390 10130 10639 11492 12759 14255 14286 16367 17537 17607 18602	0	2
22636.02	22109.553	2003 3215 5434 5733 10475 14188 14264 16325 16790	0	2
23107.3145	20281.333	329 1604 3640 3658 4202 9416 10153 10521 11764 14168 14549 17544 17624 18995 19277	0	2
18587.0115	22559.377999999997	114 4077 11147	0	2
18698.2425	27226.2845	3757 10544 15635	0	2
23229.3445	22459.290999999997	5075 5596 8946 15504	0	2
22610.939	22098.194499999998	387 621 1906 2003 2783 3020 3215 4441 5434 5733 6904 7415 9805 9873 14188 15033 16325 16641 16790 16849 19387	0	2
18446.4325	27807.8495	223 268 3015 5750 6703 11720 16463	0	2
22632.1835	22106.040999999997	387 2003 3020 3215 5434 5733 9805 10475 14188 14264 16325 16790 16849	0	2
22634.9725	22103.235	387 2003 3078 3215 5434 5733 8741 9805 10475 13044 14188 14264 16325 16641 16790 16849	0	2
22615.4095	22090.426	387 2783 3215 4751 7415 8741 9081 9805 11730 14650 15033 16240 16641 16849 19387	0	2
22644.385499999997	22130.417	1906 3020 6766 7929 9054 13814 16340 17166	0	2
22634.9725	22103.235	387 1906 2003 3020 3078 3215 4441 5434 5733 7415 7929 9805 10475 13044 14188 16325 16340 16641 16790 16849	0	2
25917.478	20919.102	4232 9134 9978 14949 19101	0	2
23133.3235	22422.963499999998	4583 5596 7282 11874 14310	0	2
22589.788	22022.275999999998	2579 7783 8741 16240 16641	0	2
23120.906	20266.864	329 3640 4202 7338 8105 9416 11838 14168 17544 19397	0	2
17671.2025	21853.9895	4255 5147 11143	0	2
18488.4155	27495.8105	2272 6498 7249 8386 9707 17622 18104 18343	0	2
23120.906	20266.864	329 1604 3640 3658 4202 4828 7338 8105 9416 10153 10521 11764 11838 14168 14549 17434 17544 17624 18995 19277 19397	0	2
22690.573	21932.599000000002	2127 3158 4574 5032 5437 6691 7530 12197 19421	0	2
23054.881	20257.677	3658 8752 9614 10153 10521 10902 11509 13746 14130 14549 15502 16791 17434 17624 18995	0	2
22631.470999999998	22010.9405	2783 7783 8741 9805 15033 16240 16641 19387	0	2
22640.4615	22060.2045	387 2003 2783 3215 5434 7783 8741 9081 9805 10475 14188 14650 15033 16240 16325 16641 16714 16849 19387	0	2
19467.665	20671.703999999998	8179 8328 9373 9810 19295	0	2
22634.494	22119.584499999997	387 1906 2003 3020 7415 14188 16325 16790 16849	0	2
23091.8565	20352.5445	4202 7338 7741 8105 11838	0	2
23093.521500000003	20266.944	329 825 1604 3640 3658 7338 7741 8105 9416 9614 10153 10521 11764 11800 14549 16791 17434 17544 17624 17726 18995	0	2
20129.254	19976.4	9637 11154 11845	0	2
37223.167	12713.085	8555 8888 15366	0	2
22615.4095	22090.426	387 1906 2003 3020 3215 4441 5434 5733 7415 9873 14188 16325 16790 16849	0	2
22612.6215	22091.807	387 1906 2003 2783 3020 3215 4441 5434 5733 7415 9805 11068 11730 15033 16325 16641 16790 16849 19387	0	2
23084.0975	20268.226	329 825 1604 3640 7338 7741 8105 10521 16791	0	2
22610.939	22143.235500000003	621 1906 2003 2514 3020 3078 4441 5733 6766 6904 7009 7415 7929 8895 9054 9873 11068 12283 13044 13814 16325 16340 17166 18496	0	2
18502.5295	27455.1055	1400 2272 6498 7249 9707 11732 15521 16699 17622	0	2
23821.045	21504.128	2218 6996 8941 9191 9390 10130 11492 12759 14286 15314 17537 17607	0	2
23121.9675	20239.1275	1604 3658 4828 9416 11764	0	2
22638.4435	22012.4825	3215 3512 5434 6337 7783 8741 10475 12427 12868 13537 13759 14188 14404 16044 16240 16641 16714	0	2
22612.0285	22074.279000000002	387 2003 2783 3215 5434 7415 7783 8741 9805 10475 14188 14650 15033 16240 16325 16641 16714 16790 16849 19387	0	2
20101.2365	20002.4015	9658 10752 11154 12906 14569 15184 15921 16409 17785 18766	0	2
23678.5755	22937.334499999997	4621 10912 11757 15512 19036	0	2
22621.025	22064.97	387 2003 2783 3020 3078 3215 3512 5434 5733 6337 7415 7783 8741 9081 9805 10475 12427 13759 14188 14264 14404 14650 15033 16044 16240 16325 16641 16714 16790 16849 19387	0	2
22624.369	21985.6125	1842 3728 8014	0	2
20024.0585	20016.161	1702 15184 18766	0	2
22640.4615	22056.3695	3215 3512 5434 6337 7783 8741 10475 12427 13537 14188 14264 14404 16044 16240 16641 16714 16724	0	2
19549.463	23129.0185	2728 15753 15801 17843	0	2
23448.5185	19640.4405	10027 10625 13615 17612	0	2
22634.9725	22103.235	387 1906 2003 2783 3020 3078 4441 5733 6766 7415 7929 9805 13044 16325 16340 16790 16849 19387	0	2
20121.525999999998	19999.620499999997	9637 9658 10752 11154 11845 12906 14737 15306 15921	0	2
22632.1835	22115.339	387 1906 2003 2095 3020 3078 3215 5733 7415 7929 13044 14188 14264 16325 16340 16790 16849	0	2
25354.6365	19125.8085	2162 13665 19498	0	2
27564.0735	19480.4225	7431 10267 10827 14292 18555 18885	0	2
23972.996	20497.254	5276 9264 12648 15482 17618	0	2
23084.0975	20277.417500000003	329 825 1604 3640 3658 4202 7338 7741 8105 9416 9614 10153 10521 10902 11764 11800 11838 13746 14130 14168 16791 17129 17544 17624 17726 18995	0	2
25756.056	21714.358500000002	1807 3491 5403 6687 8446 11914 15506 16929	0	2
18405.228000000003	23625.8525	6901 10611 19221	0	2
22636.02	22109.553	3215 5434 5733 10475 14188 16325 16790	0	2
22636.02	22109.553	387 1906 2003 3020 3078 4441 5733 7415 7929 13044 16325 16340 16790 16849	0	2
23731.6215	22866.245499999997	841 1725 4621 6381	0	2
23093.521500000003	20281.333	329 825 1604 3640 4202 7338 7355 7741 8105 10521 11800 11838 14168 16791 17129 17544 17726	0	2
22634.9725	22103.235	387 2003 3020 3215 5434 8741 9805 10475 14188 16325 16641 16790 16849	0	2
23082.2465	20257.2765	1604 3658 8752 9614 10153 10521 10902 11509 12541 13746 14130 14549 16791 17434 17624 18995 19471	0	2
22645.1385	22080.987	387 757 1906 2003 2095 3020 3078 3215 5434 5733 7415 8741 9805 10475 13044 14124 14188 14264 16240 16325 16641 16790 16849	0	2
18079.5115	14322.1885	0 638 1399 3809 5447	0	2
22644.385499999997	22130.417	621 3020 13044 13814 16340	0	2
22615.4095	22090.426	387 2783 3215 4751 5434 7415 8741 9081 9805 11730 14188 14650 15033 16240 16641 16849 19387	0	2
22636.02	22109.553	387 2003 3020 3215 5434 5733 7415 10475 14188 16325 16790 16849	0	2
22632.1835	22106.040999999997	387 621 1906 2003 3020 4441 6904 7415 9805 9873 13814 16325 16340 16790 16849	0	2
22645.1385	22080.987	387 3215 14188 16849	0	2
22616.419	22098.194499999998	387 621 1906 2003 2783 3020 3078 3215 4441 5434 5733 7415 9805 9873 10475 13044 13814 14188 14264 15033 16325 16641 16790 16849 19387	0	2
22645.1385	22080.987	5733 14124 14264 16325 16790	0	2
22636.02	22119.584499999997	387 1906 2003 3020 3078 5733 7415 13044 14188 14264 16325 16790 16849	0	2
20129.254	19976.4	4897 5019 5844 9637 11179 11845 12500 13716 15034	0	2
22615.4095	22090.426	387 1906 2003 2783 3020 3078 3215 4441 5434 5733 7415 8741 9805 9873 11068 14188 14650 15033 16325 16641 16790 16849 19387	0	2
23084.0975	20268.226	1604 3658 10153 10521 10902 11509 13746 14130 16791 17624 17726 18995	0	2
28915.2005	21470.8655	3506 3648 10834 11655 16588 17855	0	2
22640.4615	22060.2045	387 2003 2783 3078 3215 5434 5733 7783 8741 9805 10475 12427 14124 14188 14264 15033 16044 16240 16325 16641 16714 16790 16849 19387	0	2
22611.0135	22022.275999999998	2579 2783 7783 9081 9805 13759 15033 16240 19360 19387	0	2
22620.0345	22159.186	621 3020 6766 7929 9054 9873 13814 16340	0	2
26080.3115	22870.612999999998	1211 7673 9710 10590	0	2
22615.4095	22067.035	387 2003 2783 3215 5434 5733 7783 8741 9081 9805 10475 14188 14264 14650 15033 16044 16240 16325 16641 16714 16790 16849 19387	0	2
22616.419	22098.194499999998	387 1906 2003 2783 3020 3215 4441 7415 8741 9805 9873 11068 11730 14650 15033 16325 16641 16790 16849 19387	0	2
22645.1385	22080.987	2003 2095 3020 3078 3215 5434 5733 10475 13044 14188 14264 16325 16641 16790	0	2
23864.6045	21475.214500000002	297 2122 2224 4786 6153 9191 10639 11492 12178 13909 14111	0	2
22208.8335	16622.9505	2189 8066 9530 9701 12116 15901	0	2
20789.800000000003	22132.709000000003	167 881 6525 9044 9173 12512 13541 17973 17979	0	2
27979.2845	15378.4125	5126 7138 8724 15156 16381 17530	0	2
22632.1835	22106.040999999997	387 621 1906 2003 3020 4441 6904 7415 9873 13814 16325 16790 16849 18496	0	2
25104.3235	23492.434500000003	6076 8583 8964 9052 9404 11011 11013 14736 16819	0	2
23108.025	20330.232	825 4202 5572 7338 7355 7741 8105 10521 11800 11838 14168 14772	0	2
22612.6215	22091.807	387 621 1906 2003 2783 3020 3215 4441 6904 7415 9805 9873 11068 15033 16325 16641 16790 16849 19387	0	2
25917.478	20919.102	4232 4481 9134 11624 19101	0	2
22621.025	22050.9845	3215 5434 7783 8741 10475 14188 14264 16240 16641 16714 16790	0	2
23111.084000000003	20273.4545	329 825 1604 3640 4202 7338 7741 8105 10521 16791 17544	0	2
36376.817	26827.5975	1612 9135 14052	0	2
23530.85	22072.939	1643 3028 17600 18667	0	2
30176.6535	14819.210500000001	2017 2256 6607 17445	0	2
32354.176	20266.3095	6958 9442 12887 14550 16874	0	2
25730.2555	20372.8185	5680 13300 15073	0	2
23116.4195	20281.333	329 825 1604 3640 3658 4202 7338 7741 8105 9416 10153 10521 11764 11800 11838 14168 14549 17544 17624 18995 19397	0	2
28114.583	13571.353500000001	2693 6540 7109 12721	0	2
36404.103	24151.0075	2371 2378 14644 15402	0	2
23857.909	21475.214500000002	538 10639 11492 12178	0	2
22610.939	22139.081	621 2003 3020 9873 13814 18496	0	2
20500.561999999998	27394.6915	5456 13406 18068	0	2
22658.593	23128.4015	962 6596 7168 7764 9967 10732 19021	0	2
17344.724000000002	28316.479	1610 5026 12560 14165 18344	0	2
22636.02	22119.584499999997	387 1906 2003 3020 3078 4441 5733 7415 10475 13044 14188 14264 16325 16790 16849	0	2
22621.025	22064.97	387 2003 2783 3078 3215 5434 5733 7783 8741 9805 10475 12427 13044 14188 14264 15033 16044 16240 16325 16641 16714 16790 16849 19387	0	2
22621.025	22050.9845	3215 3512 5434 6337 7783 8741 10475 12427 13537 14188 14264 14404 16044 16240 16641 16714 16790	0	2
22640.4615	22056.3695	2003 3078 3215 5434 5733 7783 8741 10475 14124 14188 14264 16044 16240 16325 16641 16714 16790	0	2
22610.939	22100.6885	387 621 1906 2003 2783 3020 4441 6904 7415 9805 9873 11068 13814 14650 15033 16325 16641 16790 16849 19387	0	2
27063.156499999997	19709.097999999998	2658 3746 7281 10837 14151	0	2
18021.441	14320.128499999999	0 638 1399 2034 3809 5447 5910 6773 11059	0	2
20121.525999999998	19999.620499999997	10752 11154 12906 15921 16409	0	2
22631.470999999998	22014.1995	2579 7783 9081 13759 16240 16714 19360	0	2
23786.0095	21539.7065	10130 14286 15314 17537 17607	0	2
22616.419	22098.194499999998	387 1906 2003 2783 3020 3078 3215 5434 5733 7415 8741 9805 10475 13044 14188 14650 15033 16325 16641 16790 16849 19387	0	2
22632.1835	22106.040999999997	387 3215 5434 9805 14188 16790 16849	0	2
22610.939	22100.6885	387 621 1906 2003 2783 3020 4441 5733 7415 9805 9873 13814 15033 16325 16641 16790 16849 19387	0	2
23857.909	21475.214500000002	297 2122 2224 4786 6153 11492 12178 13909	0	2
34381.52	22108.548000000003	374 5581 7428 7492 7788 14141	0	2
23115.782	20352.8125	825 4202 4916 5572 7338 7355 7741 8105 11800 11838 14168 17544	0	2
23084.0975	20268.226	329 825 1604 3640 3658 7741 8105 9416 10153 10521 11764 11800 14549 16791 17434 17624 17726 18995	0	2
22581.403	22490.879	667 10608 13242 18372	0	2
19555.137000000002	21183.0675	466 6572 11414	0	2
20121.525999999998	19999.620499999997	9637 10752 11154 11179 11845 12500 13716 15034 15921 16409 17785	0	2
23067.8455	20276.510000000002	10153 10521 10902 11800 13746 14130 14772 16791 17129 17624 17726 18995	0	2
22632.1835	22120.876	621 1906 2003 2095 3020 3078 4441 5733 6766 6904 7415 7929 9873 13044 13814 16325 16340 16790 17166 18496	0	2
17058.1935	23221.514000000003	4477 10718 17048 17332	0	2
22610.345999999998	22090.426	1906 4441 6904 9873 11068 12283	0	2
22611.0135	22022.275999999998	3215 7783 8741 13759 16240 16641 16714	0	2
19353.358500000002	12961.269	3694 7806 13176	0	2
17728.510000000002	19544.058	6084 11741 18098	0	2
22612.6215	22091.807	387 621 1906 2003 2783 3020 3215 4441 5434 5733 7415 9805 9873 11068 11730 14650 15033 16325 16641 16790 16849 19387	0	2
22645.1385	22119.584499999997	2003 3020 3078 5733 10475 14188 14264 16325 16790	0	2
22616.419	22098.194499999998	387 1906 2003 3020 3078 4441 5733 7415 11068 13044 14264 16325 16790 16849	0	2
27221.7045	20409.0615	893 4541 9732	0	2
22318.6305	16521.953999999998	1074 6280 11633 11990 16703 17927 18770	0	2
22631.470999999998	22014.1995	3215 3512 5434 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387	0	2
22681.65	22059.962	2003 2095 3078 3215 5434 5733 7783 8741 10475 13044 14188 14264 16240 16325 16641 16714 16790	0	2
22615.4095	22067.035	387 1906 2783 3215 4751 5434 7415 8741 9805 10475 11730 14188 14650 15033 16325 16641 16790 16849 19387	0	2
22607.4	22100.6885	387 621 1906 2003 3020 4441 6766 6904 7415 7929 9873 13814 16325 16340 16849	0	2
22611.0135	22022.275999999998	2783 4159 4751 9805 11730 14650 15033 19387	0	2
22613.727	22111.622499999998	387 2003 2783 3020 3078 5733 9805 14264 16325 16790 16849 19387	0	2
23084.0975	20268.226	1604 3658 8752 9614 10153 10521 10902 11509 12541 13746 14130 14549 16791 17434 17624 18995	0	2
20024.0585	20016.161	1702 3499 6569 15184 18766	0	2
22636.02	22109.553	2003 2095 3020 3078 5733 10475 13044 14124 14188 14264 16325 16790	0	2
22632.1835	22106.040999999997	387 3215 5434 9805 10475 14188 16790 16849	0	2
29884.235	22886.553	12521 13221 15008 19208	0	2
22260.8105	16590.216999999997	1074 5173 9530 12116	0	2
22620.0345	22161.506999999998	621 3020 3078 7929 13044 13814 16340	0	2
22638.582499999997	22149.122499999998	621 2003 3020 3078 5733 7929 13044 13814 16340	0	2
20551.6535	27210.5215	142 824 1204 2778 9945	0	2
22607.4	22098.194499999998	621 1906 4441 4751 6904 7415 9873 11068 11730 13814	0	2
22615.4095	22090.426	387 1906 2003 2783 3020 3078 3215 4441 5434 5733 7415 8741 9805 9873 10475 11068 11730 13044 14188 14264 14650 15033 16240 16325 16641 16790 16849 19387	0	2
22610.939	22139.081	621 1906 2003 3020 3078 4441 5733 6904 7009 7415 7929 9873 13044 13814 16325 16340 16790 18496	0	2
22645.1385	22080.987	387 2003 2783 9805 15033 16325 16641 16790 16849 19387	0	2
22654.878	22159.186	5613 6766 9054 13231	0	2
23789.5075	21471.018	8941 9191 9390 10130 10639 11462 12759 13361 14255 14286 16367 17537 17607 18602	0	2
22607.4	22098.194499999998	387 1906 2003 3020 3215 4441 7415 13814 16325 16849	0	2
22631.470999999998	22017.954	3215 5434 7783 8741 9805 14188 16044 16240 16641 16714 16849	0	2
23111.084000000003	20273.4545	329 825 1604 3640 3658 7741 8105 9416 10153 10521 11764 11800 17624 18995	0	2
23107.711000000003	20330.232	825 4202 7338 7355 7741 8105 10521 11800 11838 14168 14772 16791 17129	0	2
22631.470999999998	22010.9405	2127 12868 13537 16724	0	2
23093.521500000003	20281.333	329 825 3640 4202 7338 7355 7741 8105 10521 11800 11838 14168 16791 17544 17726 18995	0	2
22615.4095	22067.035	387 1906 2003 2783 3020 3215 4751 7415 9805 11730 14650 15033 16325 16641 16790 16849 19387	0	2
21063.294	21998.0595	137 1181 6638 8679	0	2
23111.084000000003	20273.4545	329 825 1604 3640 3658 4202 7338 7741 8105 9416 10153 10521 11764 11838 14168 14549 17544 17624 18995 19277 19397	0	2
22613.727	22103.235	387 621 1906 2003 2783 3020 3078 3215 4441 5434 5733 6766 7415 7929 9805 9873 13044 13814 14264 15033 16325 16340 16641 16790 16849 19387	0	2
23789.5075	21471.018	8941 9191 9390 10130 12759 14255 14286 16367 17607 18602	0	2
22610.345999999998	22090.426	387 1906 2003 2783 3020 3215 4441 4751 5434 6904 7415 8741 9805 9873 11068 11730 14650 15033 16325 16641 16790 16849 19387	0	2
22631.470999999998	22011.324	2579 2783 7783 8014 8741 9081 9805 13759 15033 16044 16240 16641 16714 19360 19387	0	2
22645.1385	22080.987	387 2783 3215 8741 9805 16240 16641 16849 19387	0	2
22616.419	22098.194499999998	387 621 1906 2003 2783 3020 3078 3215 4441 5434 5733 6904 7415 8741 9805 9873 11068 13044 13814 14188 14650 15033 16325 16340 16641 16790 16849 19387	0	2
22607.4	22098.194499999998	387 1906 2783 3215 4441 7415 8741 9805 11068 11730 14650 15033 16641 16849 19387	0	2
20031.055	19856.457	2402 4733 6083 6717	0	2
23678.5755	22875.355	226 4621 4985 15512	0	2
28903.423	21467.791	3648 4113 10417 11655 18266	0	2
21536.226	23699.648999999998	1691 2862 5801 9891 15917	0	2
23121.9675	20239.1275	329 1604 3640 3658 9416 10153 11764 14549 19277	0	2
22636.02	22119.584499999997	10475 14188 14264 16790 16849	0	2
23101.964500000002	20226.286	8752 9614 14549	0	2
22613.588	22048.9085	387 2783 9081 9805 13759 14650 15033 16641 16849 19387	0	2
22590.637000000002	22022.275999999998	2579 7783 8014 8741 9081 13759 14650 16240 16714 19360	0	2
18450.718500000003	27857.8035	268 6703 7639 8219 16463 16765	0	2
30724.868	13000.1535	6992 11962 12578	0	2
22631.470999999998	22019.394500000002	2783 3215 5434 7783 8741 9081 9805 13759 14188 14650 15033 16240 16641 16714 16849 19387	0	2
23119.875	20190.209	1261 1498 2058 6997 9614 11156 12541 14549 17434 18680 19471	0	2
29565.259	14508.196	5094 5567 7094 9439	0	2
27064.338499999998	20282.7355	6937 15550 16948 19286	0	2
22636.02	22119.584499999997	387 2003 5733 10475 14188 14264 16325 16790 16849	0	2
22613.588	22048.9085	3215 3512 5434 6337 7783 8741 10475 12427 13537 14188 14404 16044 16240 16641 16714	0	2
21050.377	22049.3135	137 1181 2554 8679	0	2
22621.025	22050.9845	387 2783 3215 5434 7415 7783 8741 9081 9805 10475 14188 14264 14650 15033 16044 16240 16325 16641 16714 16790 16849 19387	0	2
22645.1385	22119.584499999997	1906 2003 3020 6766 7929 13814 16325 16340 16790	0	2
24616.122	19836.438000000002	1448 2419 8039	0	2
26028.9335	19886.086499999998	738 1278 7013 10193	0	2
25458.778	19689.8265	1062 3304 6613 9979 16805	0	2
23842.908000000003	21492.9135	8941 9191 9390 10130 10639 11492 12759 14255 14286 15314 17607	0	2
22645.1385	22080.987	2003 3020 3078 3215 5434 5733 8741 10475 14188 16240 16325 16641 16790	0	2
22610.939	22139.081	621 3020 4441 6766 6904 7929 9873 13814 16340	0	2
20121.981	20063.9825	5132 7185 10752 11154 14569 15921 16455 17785 17805	0	2
22645.1385	22080.987	1906 2003 3020 3078 5733 7415 13044 14264 16325 16790 16849	0	2
22634.025999999998	22143.5205	621 1906 2003 2095 3020 3078 4441 5733 6766 7929 9873 13044 13814 16325 16340 16790 18496	0	2
22621.025	22064.97	387 2003 3020 3078 3215 5434 5733 8741 9805 16325 16641 16790 16849	0	2
23111.084000000003	20273.4545	329 825 1604 3640 3658 7338 7741 8105 9416 10153 10521 11764 11800 16791 17624 18995	0	2
22613.727	22103.235	387 2003 2783 3078 3215 5434 5733 7415 9805 14264 16325 16641 16790 16849 19387	0	2
22526.8895	20461.845	6786 14167 19370	0	2
22640.4615	22056.3695	387 2003 3078 3215 5434 5733 6337 7783 8741 9805 10475 12427 14188 14264 16044 16240 16325 16641 16714 16790 16849 19387	0	2
