EXECUTORS|9|15|4|2762|2822|26.76s|1.53MB|172.31.11.124:41947|app-20190708012023-0094
EXECUTORS|8|15|4|3060|3361|47.21s|22.97MB|172.31.12.55:37199|app-20190708012023-0094
EXECUTORS|7|15|4|4154|5596|39.34s|73.46MB|172.31.13.231:38279|app-20190708012023-0094
EXECUTORS|6|15|4|3175|3542|30.68s|11.64MB|172.31.6.192:33985|app-20190708012023-0094
EXECUTORS|5|15|4|4399|6058|44.16s|75.78MB|172.31.11.83:37273|app-20190708012023-0094
EXECUTORS|4|15|4|3140|3499|30.80s|11.44MB|172.31.5.2:35121|app-20190708012023-0094
EXECUTORS|3|15|4|2747|2809|26.58s|1.55MB|172.31.2.20:38407|app-20190708012023-0094
EXECUTORS|2|15|4|2720|2756|27.50s|2.95MB|172.31.0.141:36399|app-20190708012023-0094
EXECUTORS|14|15|4|2757|2823|26.43s|1.60MB|172.31.8.10:42069|app-20190708012023-0094
EXECUTORS|13|15|4|3133|3475|30.52s|11.71MB|172.31.15.67:37307|app-20190708012023-0094
EXECUTORS|12|15|4|2739|2800|28.59s|4.70MB|172.31.4.16:40569|app-20190708012023-0094
EXECUTORS|11|15|4|2729|2794|26.37s|1.53MB|172.31.0.105:37043|app-20190708012023-0094
EXECUTORS|10|15|4|2747|2811|26.48s|1.61MB|172.31.11.178:33203|app-20190708012023-0094
EXECUTORS|1|15|4|2730|2793|26.51s|1.53MB|172.31.4.160:45799|app-20190708012023-0094
EXECUTORS|0|15|4|3100|3409|30.51s|9.59MB|172.31.5.79:37759|app-20190708012023-0094
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T01:21:02.290GMT|2019-07-08T01:21:45.710GMT|20898|184910|96680207139|18870936|30666|0|0|app-20190708012023-0094
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T01:20:28.890GMT|2019-07-08T01:20:29.620GMT| 120|2075|817757897|6037568|26066|0|0|app-20190708012023-0094
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T01:20:28.864GMT|2019-07-08T01:20:29.516GMT| 120|7181|2112928521|6037568|26066|0|0|app-20190708012023-0094
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T01:20:28.539GMT|2019-07-08T01:20:28.783GMT| 120|163|83826590|6037568|26066|0|0|app-20190708012023-0094
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T01:20:28.216GMT|2019-07-08T01:20:28.511GMT| 120|239|128734248|6037568|26066|0|0|app-20190708012023-0094
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T01:20:27.788GMT|2019-07-08T01:20:28.035GMT| 120|542|218617757|6037568|26066|0|0|app-20190708012023-0094
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T01:20:27.424GMT|2019-07-08T01:20:27.743GMT| 120|435|198362804|6037568|26066|0|0|app-20190708012023-0094
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T01:20:25.893GMT|2019-07-08T01:20:27.390GMT| 120|36086|9183960584|23422037|269011|0|0|app-20190708012023-0094
TASKS|  39|count at MF.scala:177                | 42452|15|4|20898|36715|2019-07-08T01:21:08.995GMT|172.31.12.55|PROCESS_LOCAL |36698| 6555240|10771|app-20190708012023-0094
TASKS|  39|count at MF.scala:177                | 42446|15|4|20898|32696|2019-07-08T01:21:08.992GMT|172.31.12.55|PROCESS_LOCAL |32679| 5689992| 9119|app-20190708012023-0094
TASKS|  39|count at MF.scala:177                | 42245|15|4|20898| 8700|2019-07-08T01:21:08.886GMT|172.31.4.16|PROCESS_LOCAL | 8684| 3324920| 5515|app-20190708012023-0094
TASKS|  39|count at MF.scala:177                | 42566|15|4|20898| 5863|2019-07-08T01:21:09.054GMT|172.31.0.141|PROCESS_LOCAL | 5846| 2149736| 3604|app-20190708012023-0094
TASKS|  39|count at MF.scala:177                | 42119|15|4|20898|  118|2019-07-08T01:21:08.820GMT|172.31.13.231|PROCESS_LOCAL |   91|  310656|  695|app-20190708012023-0094
TASKS|  39|count at MF.scala:177                | 49933|15|4|20898|  103|2019-07-08T01:21:13.052GMT|172.31.11.178|PROCESS_LOCAL |   79|      16|    0|app-20190708012023-0094
TASKS|  39|count at MF.scala:177                | 49960|15|4|20898|   97|2019-07-08T01:21:13.065GMT|172.31.0.141|PROCESS_LOCAL |   76|      16|    0|app-20190708012023-0094
TASKS|  39|count at MF.scala:177                | 49936|15|4|20898|   98|2019-07-08T01:21:13.053GMT|172.31.4.16|PROCESS_LOCAL |   75|      16|    0|app-20190708012023-0094
TASKS|  39|count at MF.scala:177                | 49925|15|4|20898|   94|2019-07-08T01:21:13.048GMT|172.31.2.20|PROCESS_LOCAL |   75|      16|    0|app-20190708012023-0094
TASKS|  39|count at MF.scala:177                | 49940|15|4|20898|   99|2019-07-08T01:21:13.055GMT|172.31.6.192|PROCESS_LOCAL |   74|      16|    0|app-20190708012023-0094
TASKS|  39|count at MF.scala:177                | 49921|15|4|20898|  100|2019-07-08T01:21:13.046GMT|172.31.13.231|PROCESS_LOCAL |   74|      16|    0|app-20190708012023-0094
TASKS|  39|count at MF.scala:177                | 49914|15|4|20898|   99|2019-07-08T01:21:13.042GMT|172.31.8.10|PROCESS_LOCAL |   74|      16|    0|app-20190708012023-0094
TASKS|  39|count at MF.scala:177                | 49942|15|4|20898|  106|2019-07-08T01:21:13.056GMT|172.31.13.231|PROCESS_LOCAL |   73|      16|    0|app-20190708012023-0094
TASKS|  39|count at MF.scala:177                | 49931|15|4|20898|   98|2019-07-08T01:21:13.051GMT|172.31.5.79|PROCESS_LOCAL |   73|      16|    0|app-20190708012023-0094
TASKS|  39|count at MF.scala:177                | 49923|15|4|20898|  101|2019-07-08T01:21:13.047GMT|172.31.13.231|PROCESS_LOCAL |   73|      16|    0|app-20190708012023-0094
TASKS|  39|count at MF.scala:177                | 49941|15|4|20898|   95|2019-07-08T01:21:13.056GMT|172.31.0.105|PROCESS_LOCAL |   72|      16|    0|app-20190708012023-0094
TASKS|  39|count at MF.scala:177                | 49939|15|4|20898|   95|2019-07-08T01:21:13.055GMT|172.31.0.105|PROCESS_LOCAL |   72|      16|    0|app-20190708012023-0094
TASKS|  39|count at MF.scala:177                | 49930|15|4|20898|   99|2019-07-08T01:21:13.050GMT|172.31.5.79|PROCESS_LOCAL |   72|      16|    0|app-20190708012023-0094
TASKS|  39|count at MF.scala:177                | 49929|15|4|20898|   91|2019-07-08T01:21:13.050GMT|172.31.11.83|PROCESS_LOCAL |   72|      16|    0|app-20190708012023-0094
TASKS|  39|count at MF.scala:177                | 49928|15|4|20898|   93|2019-07-08T01:21:13.049GMT|172.31.11.83|PROCESS_LOCAL |   72|      16|    0|app-20190708012023-0094
TASKS|  39|count at MF.scala:177                | 49927|15|4|20898|   91|2019-07-08T01:21:13.049GMT|172.31.0.141|PROCESS_LOCAL |   72|      16|    0|app-20190708012023-0094
TASKS|  39|count at MF.scala:177                | 49924|15|4|20898|   99|2019-07-08T01:21:13.047GMT|172.31.6.192|PROCESS_LOCAL |   72|      16|    0|app-20190708012023-0094
TASKS|  39|count at MF.scala:177                | 45854|15|4|20898|   96|2019-07-08T01:21:10.836GMT|172.31.11.83|PROCESS_LOCAL |   72|      16|    0|app-20190708012023-0094
TASKS|  39|count at MF.scala:177                | 49938|15|4|20898|  106|2019-07-08T01:21:13.054GMT|172.31.13.231|PROCESS_LOCAL |   71|      16|    0|app-20190708012023-0094
TASKS|  39|count at MF.scala:177                | 49935|15|4|20898|   96|2019-07-08T01:21:13.053GMT|172.31.5.79|PROCESS_LOCAL |   71|      16|    0|app-20190708012023-0094
TASKS|  32|count at MF.scala:135                | 21490|15|4|20898|  309|2019-07-08T01:20:57.077GMT|172.31.4.16|PROCESS_LOCAL |  281|       0|    0|app-20190708012023-0094
TASKS|  32|count at MF.scala:135                | 21491|15|4|20898|  275|2019-07-08T01:20:57.077GMT|172.31.0.141|PROCESS_LOCAL |  248|       0|    0|app-20190708012023-0094
TASKS|  32|count at MF.scala:135                | 21492|15|4|20898|  193|2019-07-08T01:20:57.078GMT|172.31.0.141|PROCESS_LOCAL |  161|       0|    0|app-20190708012023-0094
TASKS|  32|count at MF.scala:135                | 21329|15|4|20898|  188|2019-07-08T01:20:56.989GMT|172.31.12.55|PROCESS_LOCAL |  158|       0|    0|app-20190708012023-0094
TASKS|  32|count at MF.scala:135                | 21328|15|4|20898|  155|2019-07-08T01:20:56.988GMT|172.31.12.55|PROCESS_LOCAL |  133|       0|    0|app-20190708012023-0094
TASKS|  32|count at MF.scala:135                |  9648|15|4|20898|  159|2019-07-08T01:20:49.702GMT|172.31.11.124|PROCESS_LOCAL |  110|       0|    0|app-20190708012023-0094
TASKS|  32|count at MF.scala:135                |  9582|15|4|20898|  166|2019-07-08T01:20:49.635GMT|172.31.4.160|PROCESS_LOCAL |  108|       0|    0|app-20190708012023-0094
TASKS|  32|count at MF.scala:135                |  9597|15|4|20898|  161|2019-07-08T01:20:49.639GMT|172.31.4.160|PROCESS_LOCAL |  101|       0|    0|app-20190708012023-0094
TASKS|  32|count at MF.scala:135                | 12223|15|4|20898|  117|2019-07-08T01:20:51.749GMT|172.31.0.105|PROCESS_LOCAL |   90|       0|    0|app-20190708012023-0094
TASKS|  32|count at MF.scala:135                | 28527|15|4|20898|  103|2019-07-08T01:21:01.043GMT|172.31.0.141|PROCESS_LOCAL |   77|       0|    0|app-20190708012023-0094
TASKS|  32|count at MF.scala:135                | 28521|15|4|20898|  104|2019-07-08T01:21:01.041GMT|172.31.11.124|PROCESS_LOCAL |   77|       0|    0|app-20190708012023-0094
TASKS|  32|count at MF.scala:135                | 28519|15|4|20898|  104|2019-07-08T01:21:01.040GMT|172.31.6.192|PROCESS_LOCAL |   77|       0|    0|app-20190708012023-0094
TASKS|  32|count at MF.scala:135                | 28510|15|4|20898|  103|2019-07-08T01:21:01.035GMT|172.31.12.55|PROCESS_LOCAL |   77|       0|    0|app-20190708012023-0094
TASKS|  32|count at MF.scala:135                | 28509|15|4|20898|  105|2019-07-08T01:21:01.035GMT|172.31.12.55|PROCESS_LOCAL |   77|       0|    0|app-20190708012023-0094
TASKS|  32|count at MF.scala:135                | 28516|15|4|20898|  105|2019-07-08T01:21:01.038GMT|172.31.13.231|PROCESS_LOCAL |   76|       0|    0|app-20190708012023-0094
TASKS|  32|count at MF.scala:135                | 28511|15|4|20898|  102|2019-07-08T01:21:01.036GMT|172.31.12.55|PROCESS_LOCAL |   76|       0|    0|app-20190708012023-0094
TASKS|  32|count at MF.scala:135                | 28507|15|4|20898|  110|2019-07-08T01:21:01.034GMT|172.31.6.192|PROCESS_LOCAL |   75|       0|    0|app-20190708012023-0094
TASKS|  32|count at MF.scala:135                | 28528|15|4|20898|  103|2019-07-08T01:21:01.044GMT|172.31.0.141|PROCESS_LOCAL |   74|       0|    0|app-20190708012023-0094
TASKS|  32|count at MF.scala:135                | 28529|15|4|20898|  100|2019-07-08T01:21:01.045GMT|172.31.11.124|PROCESS_LOCAL |   73|       0|    0|app-20190708012023-0094
TASKS|  32|count at MF.scala:135                | 28514|15|4|20898|  101|2019-07-08T01:21:01.037GMT|172.31.11.124|PROCESS_LOCAL |   73|       0|    0|app-20190708012023-0094
TASKS|  32|count at MF.scala:135                | 28513|15|4|20898|  102|2019-07-08T01:21:01.037GMT|172.31.11.124|PROCESS_LOCAL |   73|       0|    0|app-20190708012023-0094
TASKS|  32|count at MF.scala:135                | 28526|15|4|20898|  100|2019-07-08T01:21:01.043GMT|172.31.13.231|PROCESS_LOCAL |   72|       0|    0|app-20190708012023-0094
TASKS|  32|count at MF.scala:135                | 28522|15|4|20898|  100|2019-07-08T01:21:01.041GMT|172.31.0.105|PROCESS_LOCAL |   72|       0|    0|app-20190708012023-0094
TASKS|  32|count at MF.scala:135                | 28520|15|4|20898|  100|2019-07-08T01:21:01.040GMT|172.31.0.105|PROCESS_LOCAL |   72|       0|    0|app-20190708012023-0094
TASKS|  32|count at MF.scala:135                | 28518|15|4|20898|   97|2019-07-08T01:21:01.040GMT|172.31.15.67|PROCESS_LOCAL |   72|       0|    0|app-20190708012023-0094
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9421|15|4|  180|   92|2019-07-08T01:20:46.803GMT|172.31.11.83|PROCESS_LOCAL |   59|   87568|  245|app-20190708012023-0094
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9376|15|4|  180|  100|2019-07-08T01:20:46.795GMT|172.31.11.83|PROCESS_LOCAL |   59|   78800|  217|app-20190708012023-0094
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9431|15|4|  180|  126|2019-07-08T01:20:46.805GMT|172.31.4.16|PROCESS_LOCAL |   58|      16|    0|app-20190708012023-0094
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9430|15|4|  180|  116|2019-07-08T01:20:46.805GMT|172.31.4.160|PROCESS_LOCAL |   51|      16|    0|app-20190708012023-0094
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9406|15|4|  180|  102|2019-07-08T01:20:46.800GMT|172.31.11.83|PROCESS_LOCAL |   51|   73088|  205|app-20190708012023-0094
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9426|15|4|  180|  104|2019-07-08T01:20:46.804GMT|172.31.2.20|PROCESS_LOCAL |   49|      16|    0|app-20190708012023-0094
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9393|15|4|  180|  128|2019-07-08T01:20:46.798GMT|172.31.0.105|PROCESS_LOCAL |   49|      16|    0|app-20190708012023-0094
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9416|15|4|  180|  131|2019-07-08T01:20:46.802GMT|172.31.4.16|PROCESS_LOCAL |   48|      16|    0|app-20190708012023-0094
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9400|15|4|  180|  118|2019-07-08T01:20:46.799GMT|172.31.4.160|PROCESS_LOCAL |   48|      16|    0|app-20190708012023-0094
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9391|15|4|  180|   96|2019-07-08T01:20:46.798GMT|172.31.11.83|PROCESS_LOCAL |   47|   92384|  251|app-20190708012023-0094
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9382|15|4|  180|  153|2019-07-08T01:20:46.796GMT|172.31.11.124|PROCESS_LOCAL |   47|      16|    0|app-20190708012023-0094
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9418|15|4|  180|  118|2019-07-08T01:20:46.802GMT|172.31.8.10|PROCESS_LOCAL |   46|      16|    0|app-20190708012023-0094
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9402|15|4|  180|   88|2019-07-08T01:20:46.800GMT|172.31.6.192|PROCESS_LOCAL |   46|      16|    0|app-20190708012023-0094
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9387|15|4|  180|   91|2019-07-08T01:20:46.797GMT|172.31.6.192|PROCESS_LOCAL |   46|      16|    0|app-20190708012023-0094
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9378|15|4|  180|  131|2019-07-08T01:20:46.795GMT|172.31.0.105|PROCESS_LOCAL |   45|      16|    0|app-20190708012023-0094
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9388|15|4|  180|  118|2019-07-08T01:20:46.797GMT|172.31.8.10|PROCESS_LOCAL |   44|      16|    0|app-20190708012023-0094
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9427|15|4|  180|  142|2019-07-08T01:20:46.804GMT|172.31.11.124|PROCESS_LOCAL |   43|      16|    0|app-20190708012023-0094
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9401|15|4|  180|  129|2019-07-08T01:20:46.800GMT|172.31.4.16|PROCESS_LOCAL |   43|      16|    0|app-20190708012023-0094
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9397|15|4|  180|  148|2019-07-08T01:20:46.799GMT|172.31.11.124|PROCESS_LOCAL |   43|      16|    0|app-20190708012023-0094
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9375|15|4|  180|   92|2019-07-08T01:20:46.795GMT|172.31.5.79|PROCESS_LOCAL |   43|      16|    0|app-20190708012023-0094
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9383|15|4|  180|   89|2019-07-08T01:20:46.796GMT|172.31.13.231|PROCESS_LOCAL |   41|      16|    0|app-20190708012023-0094
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9372|15|4|  180|   94|2019-07-08T01:20:46.794GMT|172.31.6.192|PROCESS_LOCAL |   41|      16|    0|app-20190708012023-0094
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9428|15|4|  180|   85|2019-07-08T01:20:46.804GMT|172.31.13.231|PROCESS_LOCAL |   40|      16|    0|app-20190708012023-0094
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9423|15|4|  180|  124|2019-07-08T01:20:46.803GMT|172.31.0.105|PROCESS_LOCAL |   40|      16|    0|app-20190708012023-0094
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9420|15|4|  180|   83|2019-07-08T01:20:46.803GMT|172.31.5.79|PROCESS_LOCAL |   40|      16|    0|app-20190708012023-0094
TASKS|  25|aggregate at SpatialRDD.java:515     |  9194|15|4|  180|   74|2019-07-08T01:20:46.041GMT|172.31.11.83|NODE_LOCAL    |   41|       0|    0|app-20190708012023-0094
TASKS|  25|aggregate at SpatialRDD.java:515     |  9195|15|4|  180|   71|2019-07-08T01:20:46.041GMT|172.31.11.83|NODE_LOCAL    |   39|       0|    0|app-20190708012023-0094
TASKS|  25|aggregate at SpatialRDD.java:515     |  9193|15|4|  180|   70|2019-07-08T01:20:46.040GMT|172.31.11.83|NODE_LOCAL    |   39|       0|    0|app-20190708012023-0094
TASKS|  25|aggregate at SpatialRDD.java:515     |  9331|15|4|  180|   40|2019-07-08T01:20:46.396GMT|172.31.11.83|NODE_LOCAL    |   37|       0|    0|app-20190708012023-0094
TASKS|  25|aggregate at SpatialRDD.java:515     |  9192|15|4|  180|   65|2019-07-08T01:20:46.040GMT|172.31.11.83|NODE_LOCAL    |   34|       0|    0|app-20190708012023-0094
TASKS|  25|aggregate at SpatialRDD.java:515     |  9206|15|4|  180|   64|2019-07-08T01:20:46.043GMT|172.31.11.124|PROCESS_LOCAL |   33|       0|    0|app-20190708012023-0094
TASKS|  25|aggregate at SpatialRDD.java:515     |  9215|15|4|  180|   62|2019-07-08T01:20:46.044GMT|172.31.8.10|PROCESS_LOCAL |   32|       0|    0|app-20190708012023-0094
TASKS|  25|aggregate at SpatialRDD.java:515     |  9344|15|4|  180|   34|2019-07-08T01:20:46.488GMT|172.31.11.83|NODE_LOCAL    |   31|       0|    0|app-20190708012023-0094
TASKS|  25|aggregate at SpatialRDD.java:515     |  9201|15|4|  180|   65|2019-07-08T01:20:46.042GMT|172.31.8.10|PROCESS_LOCAL |   31|       0|    0|app-20190708012023-0094
TASKS|  25|aggregate at SpatialRDD.java:515     |  9274|15|4|  180|   35|2019-07-08T01:20:46.086GMT|172.31.0.105|PROCESS_LOCAL |   30|       0|    0|app-20190708012023-0094
TASKS|  25|aggregate at SpatialRDD.java:515     |  9214|15|4|  180|   59|2019-07-08T01:20:46.044GMT|172.31.0.141|PROCESS_LOCAL |   30|       0|    0|app-20190708012023-0094
TASKS|  25|aggregate at SpatialRDD.java:515     |  9200|15|4|  180|   60|2019-07-08T01:20:46.042GMT|172.31.0.141|PROCESS_LOCAL |   30|       0|    0|app-20190708012023-0094
TASKS|  25|aggregate at SpatialRDD.java:515     |  9330|15|4|  180|   34|2019-07-08T01:20:46.392GMT|172.31.11.83|NODE_LOCAL    |   29|       0|    0|app-20190708012023-0094
TASKS|  25|aggregate at SpatialRDD.java:515     |  9263|15|4|  180|   38|2019-07-08T01:20:46.079GMT|172.31.5.2|PROCESS_LOCAL |   29|       0|    0|app-20190708012023-0094
TASKS|  25|aggregate at SpatialRDD.java:515     |  9261|15|4|  180|   40|2019-07-08T01:20:46.077GMT|172.31.5.2|PROCESS_LOCAL |   29|       0|    0|app-20190708012023-0094
TASKS|  25|aggregate at SpatialRDD.java:515     |  9259|15|4|  180|   39|2019-07-08T01:20:46.075GMT|172.31.15.67|PROCESS_LOCAL |   29|       0|    0|app-20190708012023-0094
TASKS|  25|aggregate at SpatialRDD.java:515     |  9228|15|4|  180|   58|2019-07-08T01:20:46.046GMT|172.31.0.141|PROCESS_LOCAL |   29|       0|    0|app-20190708012023-0094
TASKS|  25|aggregate at SpatialRDD.java:515     |  9220|15|4|  180|   58|2019-07-08T01:20:46.045GMT|172.31.11.124|PROCESS_LOCAL |   29|       0|    0|app-20190708012023-0094
TASKS|  25|aggregate at SpatialRDD.java:515     |  9355|15|4|  180|   31|2019-07-08T01:20:46.559GMT|172.31.11.83|NODE_LOCAL    |   28|       0|    0|app-20190708012023-0094
TASKS|  25|aggregate at SpatialRDD.java:515     |  9333|15|4|  180|   30|2019-07-08T01:20:46.416GMT|172.31.11.83|NODE_LOCAL    |   28|       0|    0|app-20190708012023-0094
TASKS|  25|aggregate at SpatialRDD.java:515     |  9301|15|4|  180|   31|2019-07-08T01:20:46.199GMT|172.31.11.83|NODE_LOCAL    |   28|       0|    0|app-20190708012023-0094
TASKS|  25|aggregate at SpatialRDD.java:515     |  9275|15|4|  180|   33|2019-07-08T01:20:46.088GMT|172.31.0.105|PROCESS_LOCAL |   28|       0|    0|app-20190708012023-0094
TASKS|  25|aggregate at SpatialRDD.java:515     |  9256|15|4|  180|   35|2019-07-08T01:20:46.074GMT|172.31.6.192|PROCESS_LOCAL |   28|       0|    0|app-20190708012023-0094
TASKS|  25|aggregate at SpatialRDD.java:515     |  9248|15|4|  180|   51|2019-07-08T01:20:46.050GMT|172.31.11.124|PROCESS_LOCAL |   28|       0|    0|app-20190708012023-0094
TASKS|  25|aggregate at SpatialRDD.java:515     |  9229|15|4|  180|   54|2019-07-08T01:20:46.046GMT|172.31.8.10|PROCESS_LOCAL |   28|       0|    0|app-20190708012023-0094
TASKS|  19|count at MF.scala:124                |  9124|15|4|  180|   42|2019-07-08T01:20:45.671GMT|172.31.11.83|NODE_LOCAL    |   37|       0|    0|app-20190708012023-0094
TASKS|  19|count at MF.scala:124                |  9183|15|4|  180|   35|2019-07-08T01:20:45.949GMT|172.31.11.83|NODE_LOCAL    |   33|       0|    0|app-20190708012023-0094
TASKS|  19|count at MF.scala:124                |  9184|15|4|  180|   35|2019-07-08T01:20:45.950GMT|172.31.11.83|NODE_LOCAL    |   30|       0|    0|app-20190708012023-0094
TASKS|  19|count at MF.scala:124                |  9013|15|4|  180|   62|2019-07-08T01:20:45.518GMT|172.31.11.83|NODE_LOCAL    |   30|       0|    0|app-20190708012023-0094
TASKS|  19|count at MF.scala:124                |  9111|15|4|  180|   44|2019-07-08T01:20:45.602GMT|172.31.11.83|NODE_LOCAL    |   27|       0|    0|app-20190708012023-0094
TASKS|  19|count at MF.scala:124                |  9138|15|4|  180|   32|2019-07-08T01:20:45.747GMT|172.31.11.83|NODE_LOCAL    |   25|       0|    0|app-20190708012023-0094
TASKS|  19|count at MF.scala:124                |  9106|15|4|  180|   32|2019-07-08T01:20:45.571GMT|172.31.11.83|NODE_LOCAL    |   25|       0|    0|app-20190708012023-0094
TASKS|  19|count at MF.scala:124                |  9015|15|4|  180|   59|2019-07-08T01:20:45.518GMT|172.31.11.83|NODE_LOCAL    |   24|       0|    0|app-20190708012023-0094
TASKS|  19|count at MF.scala:124                |  9153|15|4|  180|   28|2019-07-08T01:20:45.821GMT|172.31.11.83|NODE_LOCAL    |   23|       0|    0|app-20190708012023-0094
TASKS|  19|count at MF.scala:124                |  9120|15|4|  180|   25|2019-07-08T01:20:45.648GMT|172.31.11.83|NODE_LOCAL    |   23|       0|    0|app-20190708012023-0094
TASKS|  19|count at MF.scala:124                |  9108|15|4|  180|   26|2019-07-08T01:20:45.577GMT|172.31.11.83|NODE_LOCAL    |   23|       0|    0|app-20190708012023-0094
