EXECUTORS|9|15|4|1007|1312|13.05s|11.57MB|172.31.11.124:43709|app-20190707210919-0045
EXECUTORS|8|15|4|1825|2988|20.57s|56.30MB|172.31.12.55:39899|app-20190707210919-0045
EXECUTORS|7|15|4|1035|1407|13.54s|9.83MB|172.31.13.231:43987|app-20190707210919-0045
EXECUTORS|6|15|4|706|775|9.62s|1.70MB|172.31.6.192:36309|app-20190707210919-0045
EXECUTORS|5|15|4|762|902|76.08s|19.10MB|172.31.11.83:34345|app-20190707210919-0045
EXECUTORS|4|15|4|679|759|9.50s|1.92MB|172.31.5.2:43647|app-20190707210919-0045
EXECUTORS|3|15|4|666|728|9.39s|1.51MB|172.31.2.20:39097|app-20190707210919-0045
EXECUTORS|2|15|4|686|722|9.18s|0.76MB|172.31.0.141:39385|app-20190707210919-0045
EXECUTORS|14|15|4|692|752|9.78s|1.52MB|172.31.8.10:41921|app-20190707210919-0045
EXECUTORS|13|15|4|1913|3286|25.46s|72.64MB|172.31.15.67:37617|app-20190707210919-0045
EXECUTORS|12|15|4|735|802|9.49s|1.52MB|172.31.4.16:45439|app-20190707210919-0045
EXECUTORS|11|15|4|1830|3005|20.55s|55.50MB|172.31.0.105:46581|app-20190707210919-0045
EXECUTORS|10|15|4|686|748|9.50s|1.61MB|172.31.11.178:34271|app-20190707210919-0045
EXECUTORS|1|15|4|708|772|9.74s|1.51MB|172.31.4.160:45727|app-20190707210919-0045
EXECUTORS|0|15|4|728|788|9.70s|1.55MB|172.31.5.79:35559|app-20190707210919-0045
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T21:09:46.743GMT|2019-07-07T21:14:09.839GMT|5265|289484|265092648557|16834104|27061|0|0|app-20190707210919-0045
TASKS|  39|count at MF.scala:177                | 15839|15|4| 5265|   76|2019-07-07T21:09:47.606GMT|172.31.6.192|PROCESS_LOCAL |   41|      16|    0|app-20190707210919-0045
TASKS|  39|count at MF.scala:177                | 18446|15|4| 5265|   69|2019-07-07T21:09:49.100GMT|172.31.4.160|PROCESS_LOCAL |   40|      16|    0|app-20190707210919-0045
TASKS|  39|count at MF.scala:177                | 18445|15|4| 5265|   69|2019-07-07T21:09:49.099GMT|172.31.4.160|PROCESS_LOCAL |   40|      16|    0|app-20190707210919-0045
TASKS|  39|count at MF.scala:177                | 15851|15|4| 5265|   80|2019-07-07T21:09:47.612GMT|172.31.11.83|PROCESS_LOCAL |   40|      16|    0|app-20190707210919-0045
TASKS|  39|count at MF.scala:177                | 15850|15|4| 5265|   82|2019-07-07T21:09:47.612GMT|172.31.12.55|PROCESS_LOCAL |   40|      16|    0|app-20190707210919-0045
TASKS|  39|count at MF.scala:177                | 15849|15|4| 5265|   83|2019-07-07T21:09:47.612GMT|172.31.12.55|PROCESS_LOCAL |   40|      16|    0|app-20190707210919-0045
TASKS|  39|count at MF.scala:177                | 15848|15|4| 5265|   75|2019-07-07T21:09:47.610GMT|172.31.15.67|PROCESS_LOCAL |   40|      16|    0|app-20190707210919-0045
TASKS|  39|count at MF.scala:177                | 18448|15|4| 5265|   67|2019-07-07T21:09:49.101GMT|172.31.4.160|PROCESS_LOCAL |   39|      16|    0|app-20190707210919-0045
TASKS|  39|count at MF.scala:177                | 15854|15|4| 5265|   80|2019-07-07T21:09:47.614GMT|172.31.8.10|PROCESS_LOCAL |   39|      16|    0|app-20190707210919-0045
TASKS|  39|count at MF.scala:177                | 15852|15|4| 5265|   80|2019-07-07T21:09:47.612GMT|172.31.8.10|PROCESS_LOCAL |   39|      16|    0|app-20190707210919-0045
TASKS|  39|count at MF.scala:177                | 15842|15|4| 5265|   76|2019-07-07T21:09:47.608GMT|172.31.12.55|PROCESS_LOCAL |   39|      16|    0|app-20190707210919-0045
TASKS|  39|count at MF.scala:177                | 18452|15|4| 5265|   68|2019-07-07T21:09:49.103GMT|172.31.5.79|PROCESS_LOCAL |   38|      16|    0|app-20190707210919-0045
TASKS|  39|count at MF.scala:177                | 18450|15|4| 5265|   65|2019-07-07T21:09:49.102GMT|172.31.8.10|PROCESS_LOCAL |   38|      16|    0|app-20190707210919-0045
TASKS|  32|count at MF.scala:135                | 12188|15|4| 5265|  266|2019-07-07T21:09:45.201GMT|172.31.11.83|PROCESS_LOCAL |  220|       0|    0|app-20190707210919-0045
TASKS|  32|count at MF.scala:135                |  9411|15|4| 5265|  129|2019-07-07T21:09:43.060GMT|172.31.2.20|PROCESS_LOCAL |  105|       0|    0|app-20190707210919-0045
TASKS|  32|count at MF.scala:135                |  9410|15|4| 5265|  128|2019-07-07T21:09:43.060GMT|172.31.2.20|PROCESS_LOCAL |  105|       0|    0|app-20190707210919-0045
TASKS|  32|count at MF.scala:135                |  9366|15|4| 5265|  152|2019-07-07T21:09:42.995GMT|172.31.11.178|PROCESS_LOCAL |  104|       0|    0|app-20190707210919-0045
TASKS|  32|count at MF.scala:135                |  9368|15|4| 5265|  130|2019-07-07T21:09:43.016GMT|172.31.11.178|PROCESS_LOCAL |  103|       0|    0|app-20190707210919-0045
TASKS|  32|count at MF.scala:135                |  9373|15|4| 5265|  128|2019-07-07T21:09:43.020GMT|172.31.11.178|PROCESS_LOCAL |   99|       0|    0|app-20190707210919-0045
TASKS|  32|count at MF.scala:135                | 12107|15|4| 5265|  116|2019-07-07T21:09:45.162GMT|172.31.11.83|PROCESS_LOCAL |   81|       0|    0|app-20190707210919-0045
TASKS|  32|count at MF.scala:135                | 12189|15|4| 5265|  111|2019-07-07T21:09:45.201GMT|172.31.11.83|PROCESS_LOCAL |   74|       0|    0|app-20190707210919-0045
TASKS|  32|count at MF.scala:135                | 11297|15|4| 5265|  105|2019-07-07T21:09:44.562GMT|172.31.11.178|PROCESS_LOCAL |   70|       0|    0|app-20190707210919-0045
TASKS|  32|count at MF.scala:135                | 13646|15|4| 5265|   84|2019-07-07T21:09:46.148GMT|172.31.11.83|PROCESS_LOCAL |   53|       0|    0|app-20190707210919-0045
TASKS|  32|count at MF.scala:135                |  9355|15|4| 5265|   93|2019-07-07T21:09:42.987GMT|172.31.2.20|PROCESS_LOCAL |   52|       0|    0|app-20190707210919-0045
TASKS|  32|count at MF.scala:135                | 13647|15|4| 5265|   82|2019-07-07T21:09:46.148GMT|172.31.6.192|PROCESS_LOCAL |   51|       0|    0|app-20190707210919-0045
TASKS|  32|count at MF.scala:135                | 13645|15|4| 5265|   70|2019-07-07T21:09:46.147GMT|172.31.0.141|PROCESS_LOCAL |   49|       0|    0|app-20190707210919-0045
TASKS|  32|count at MF.scala:135                |  9226|15|4| 5265|  137|2019-07-07T21:09:42.885GMT|172.31.11.178|PROCESS_LOCAL |   49|       0|    0|app-20190707210919-0045
TASKS|  32|count at MF.scala:135                | 13648|15|4| 5265|   66|2019-07-07T21:09:46.149GMT|172.31.0.105|PROCESS_LOCAL |   47|       0|    0|app-20190707210919-0045
TASKS|  32|count at MF.scala:135                | 13651|15|4| 5265|   65|2019-07-07T21:09:46.151GMT|172.31.0.105|PROCESS_LOCAL |   46|       0|    0|app-20190707210919-0045
TASKS|  32|count at MF.scala:135                | 13649|15|4| 5265|   65|2019-07-07T21:09:46.149GMT|172.31.0.105|PROCESS_LOCAL |   46|       0|    0|app-20190707210919-0045
TASKS|  32|count at MF.scala:135                | 11316|15|4| 5265|   77|2019-07-07T21:09:44.580GMT|172.31.8.10|PROCESS_LOCAL |   45|       0|    0|app-20190707210919-0045
TASKS|  32|count at MF.scala:135                | 13643|15|4| 5265|   68|2019-07-07T21:09:46.145GMT|172.31.2.20|PROCESS_LOCAL |   44|       0|    0|app-20190707210919-0045
TASKS|  32|count at MF.scala:135                | 13626|15|4| 5265|   73|2019-07-07T21:09:46.134GMT|172.31.8.10|PROCESS_LOCAL |   44|       0|    0|app-20190707210919-0045
TASKS|  32|count at MF.scala:135                |  9262|15|4| 5265|   85|2019-07-07T21:09:42.890GMT|172.31.6.192|PROCESS_LOCAL |   43|       0|    0|app-20190707210919-0045
TASKS|  32|count at MF.scala:135                | 11319|15|4| 5265|   75|2019-07-07T21:09:44.582GMT|172.31.11.124|PROCESS_LOCAL |   42|       0|    0|app-20190707210919-0045
TASKS|  32|count at MF.scala:135                | 13636|15|4| 5265|   71|2019-07-07T21:09:46.141GMT|172.31.12.55|PROCESS_LOCAL |   41|       0|    0|app-20190707210919-0045
TASKS|  32|count at MF.scala:135                |  9247|15|4| 5265|   78|2019-07-07T21:09:42.888GMT|172.31.6.192|PROCESS_LOCAL |   41|       0|    0|app-20190707210919-0045
TASKS|  32|count at MF.scala:135                | 13634|15|4| 5265|   70|2019-07-07T21:09:46.140GMT|172.31.8.10|PROCESS_LOCAL |   40|       0|    0|app-20190707210919-0045
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9081|15|4|  180|   88|2019-07-07T21:09:42.305GMT|172.31.5.79|PROCESS_LOCAL |   42|      16|    0|app-20190707210919-0045
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9068|15|4|  180|   71|2019-07-07T21:09:42.302GMT|172.31.0.105|PROCESS_LOCAL |   36|      16|    0|app-20190707210919-0045
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9083|15|4|  180|   68|2019-07-07T21:09:42.305GMT|172.31.0.105|PROCESS_LOCAL |   35|      16|    0|app-20190707210919-0045
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9065|15|4|  180|   90|2019-07-07T21:09:42.301GMT|172.31.15.67|PROCESS_LOCAL |   34|  128280|  335|app-20190707210919-0045
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9053|15|4|  180|   72|2019-07-07T21:09:42.298GMT|172.31.0.105|PROCESS_LOCAL |   33|      16|    0|app-20190707210919-0045
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9080|15|4|  180|   73|2019-07-07T21:09:42.305GMT|172.31.15.67|PROCESS_LOCAL |   32|  119888|  311|app-20190707210919-0045
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9044|15|4|  180|   72|2019-07-07T21:09:42.297GMT|172.31.11.124|PROCESS_LOCAL |   32|      16|    0|app-20190707210919-0045
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9092|15|4|  180|  109|2019-07-07T21:09:42.307GMT|172.31.8.10|PROCESS_LOCAL |   31|      16|    0|app-20190707210919-0045
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9051|15|4|  180|   91|2019-07-07T21:09:42.298GMT|172.31.5.79|PROCESS_LOCAL |   31|      16|    0|app-20190707210919-0045
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9050|15|4|  180|   80|2019-07-07T21:09:42.298GMT|172.31.15.67|PROCESS_LOCAL |   31|  105440|  273|app-20190707210919-0045
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9074|15|4|  180|   62|2019-07-07T21:09:42.303GMT|172.31.11.124|PROCESS_LOCAL |   30|      16|    0|app-20190707210919-0045
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9062|15|4|  180|  116|2019-07-07T21:09:42.300GMT|172.31.8.10|PROCESS_LOCAL |   30|      16|    0|app-20190707210919-0045
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9095|15|4|  180|   72|2019-07-07T21:09:42.308GMT|172.31.15.67|PROCESS_LOCAL |   29|  122152|  323|app-20190707210919-0045
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9089|15|4|  180|   63|2019-07-07T21:09:42.306GMT|172.31.11.124|PROCESS_LOCAL |   29|      16|    0|app-20190707210919-0045
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9077|15|4|  180|  112|2019-07-07T21:09:42.304GMT|172.31.8.10|PROCESS_LOCAL |   29|      16|    0|app-20190707210919-0045
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9070|15|4|  180|   68|2019-07-07T21:09:42.302GMT|172.31.11.178|PROCESS_LOCAL |   29|      16|    0|app-20190707210919-0045
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9059|15|4|  180|   68|2019-07-07T21:09:42.299GMT|172.31.11.124|PROCESS_LOCAL |   29|      16|    0|app-20190707210919-0045
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9058|15|4|  180|   86|2019-07-07T21:09:42.299GMT|172.31.6.192|PROCESS_LOCAL |   29|      16|    0|app-20190707210919-0045
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9047|15|4|  180|  118|2019-07-07T21:09:42.297GMT|172.31.8.10|PROCESS_LOCAL |   29|      16|    0|app-20190707210919-0045
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9085|15|4|  180|   60|2019-07-07T21:09:42.306GMT|172.31.11.178|PROCESS_LOCAL |   28|      16|    0|app-20190707210919-0045
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9056|15|4|  180|   76|2019-07-07T21:09:42.299GMT|172.31.0.141|PROCESS_LOCAL |   28|      16|    0|app-20190707210919-0045
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9055|15|4|  180|   68|2019-07-07T21:09:42.299GMT|172.31.11.178|PROCESS_LOCAL |   28|      16|    0|app-20190707210919-0045
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9079|15|4|  180|   68|2019-07-07T21:09:42.304GMT|172.31.11.83|PROCESS_LOCAL |   27|      16|    0|app-20190707210919-0045
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9072|15|4|  180|   82|2019-07-07T21:09:42.303GMT|172.31.4.160|PROCESS_LOCAL |   27|      16|    0|app-20190707210919-0045
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9064|15|4|  180|   72|2019-07-07T21:09:42.301GMT|172.31.11.83|PROCESS_LOCAL |   27|      16|    0|app-20190707210919-0045
TASKS|  25|aggregate at SpatialRDD.java:515     |  8989|15|4|  180|   84|2019-07-07T21:09:41.758GMT|172.31.15.67|NODE_LOCAL    |   74|       0|    0|app-20190707210919-0045
TASKS|  25|aggregate at SpatialRDD.java:515     |  8984|15|4|  180|   74|2019-07-07T21:09:41.685GMT|172.31.15.67|NODE_LOCAL    |   68|       0|    0|app-20190707210919-0045
TASKS|  25|aggregate at SpatialRDD.java:515     |  8990|15|4|  180|   71|2019-07-07T21:09:41.769GMT|172.31.15.67|NODE_LOCAL    |   67|       0|    0|app-20190707210919-0045
TASKS|  25|aggregate at SpatialRDD.java:515     |  8992|15|4|  180|   69|2019-07-07T21:09:41.778GMT|172.31.15.67|NODE_LOCAL    |   66|       0|    0|app-20190707210919-0045
TASKS|  25|aggregate at SpatialRDD.java:515     |  8966|15|4|  180|   62|2019-07-07T21:09:41.528GMT|172.31.15.67|NODE_LOCAL    |   59|       0|    0|app-20190707210919-0045
TASKS|  25|aggregate at SpatialRDD.java:515     |  8991|15|4|  180|   60|2019-07-07T21:09:41.778GMT|172.31.15.67|NODE_LOCAL    |   56|       0|    0|app-20190707210919-0045
TASKS|  25|aggregate at SpatialRDD.java:515     |  8961|15|4|  180|   57|2019-07-07T21:09:41.471GMT|172.31.15.67|NODE_LOCAL    |   55|       0|    0|app-20190707210919-0045
TASKS|  25|aggregate at SpatialRDD.java:515     |  8987|15|4|  180|   57|2019-07-07T21:09:41.721GMT|172.31.15.67|NODE_LOCAL    |   54|       0|    0|app-20190707210919-0045
TASKS|  25|aggregate at SpatialRDD.java:515     |  8986|15|4|  180|   58|2019-07-07T21:09:41.720GMT|172.31.15.67|NODE_LOCAL    |   54|       0|    0|app-20190707210919-0045
TASKS|  25|aggregate at SpatialRDD.java:515     |  9003|15|4|  180|   51|2019-07-07T21:09:41.921GMT|172.31.15.67|NODE_LOCAL    |   48|       0|    0|app-20190707210919-0045
TASKS|  25|aggregate at SpatialRDD.java:515     |  8982|15|4|  180|   50|2019-07-07T21:09:41.673GMT|172.31.15.67|NODE_LOCAL    |   46|       0|    0|app-20190707210919-0045
TASKS|  25|aggregate at SpatialRDD.java:515     |  9023|15|4|  180|   46|2019-07-07T21:09:42.109GMT|172.31.15.67|NODE_LOCAL    |   43|       0|    0|app-20190707210919-0045
TASKS|  25|aggregate at SpatialRDD.java:515     |  9008|15|4|  180|   46|2019-07-07T21:09:41.972GMT|172.31.15.67|NODE_LOCAL    |   43|       0|    0|app-20190707210919-0045
TASKS|  25|aggregate at SpatialRDD.java:515     |  9007|15|4|  180|   42|2019-07-07T21:09:41.955GMT|172.31.15.67|NODE_LOCAL    |   39|       0|    0|app-20190707210919-0045
TASKS|  25|aggregate at SpatialRDD.java:515     |  9002|15|4|  180|   48|2019-07-07T21:09:41.907GMT|172.31.15.67|NODE_LOCAL    |   39|       0|    0|app-20190707210919-0045
TASKS|  25|aggregate at SpatialRDD.java:515     |  8978|15|4|  180|   45|2019-07-07T21:09:41.638GMT|172.31.15.67|NODE_LOCAL    |   37|       0|    0|app-20190707210919-0045
TASKS|  25|aggregate at SpatialRDD.java:515     |  8974|15|4|  180|   40|2019-07-07T21:09:41.598GMT|172.31.15.67|NODE_LOCAL    |   37|       0|    0|app-20190707210919-0045
TASKS|  25|aggregate at SpatialRDD.java:515     |  8968|15|4|  180|   43|2019-07-07T21:09:41.539GMT|172.31.15.67|NODE_LOCAL    |   37|       0|    0|app-20190707210919-0045
TASKS|  25|aggregate at SpatialRDD.java:515     |  8960|15|4|  180|   40|2019-07-07T21:09:41.470GMT|172.31.15.67|NODE_LOCAL    |   37|       0|    0|app-20190707210919-0045
TASKS|  25|aggregate at SpatialRDD.java:515     |  8980|15|4|  180|   38|2019-07-07T21:09:41.647GMT|172.31.15.67|NODE_LOCAL    |   36|       0|    0|app-20190707210919-0045
TASKS|  25|aggregate at SpatialRDD.java:515     |  9015|15|4|  180|   38|2019-07-07T21:09:42.025GMT|172.31.15.67|NODE_LOCAL    |   35|       0|    0|app-20190707210919-0045
TASKS|  25|aggregate at SpatialRDD.java:515     |  8995|15|4|  180|   38|2019-07-07T21:09:41.842GMT|172.31.15.67|NODE_LOCAL    |   35|       0|    0|app-20190707210919-0045
TASKS|  25|aggregate at SpatialRDD.java:515     |  9018|15|4|  180|   43|2019-07-07T21:09:42.054GMT|172.31.15.67|NODE_LOCAL    |   34|       0|    0|app-20190707210919-0045
TASKS|  25|aggregate at SpatialRDD.java:515     |  9001|15|4|  180|   46|2019-07-07T21:09:41.895GMT|172.31.15.67|NODE_LOCAL    |   34|       0|    0|app-20190707210919-0045
TASKS|  25|aggregate at SpatialRDD.java:515     |  8998|15|4|  180|   38|2019-07-07T21:09:41.869GMT|172.31.15.67|NODE_LOCAL    |   34|       0|    0|app-20190707210919-0045
TASKS|  19|count at MF.scala:124                |  8771|15|4|  180|   46|2019-07-07T21:09:40.819GMT|172.31.15.67|NODE_LOCAL    |   41|       0|    0|app-20190707210919-0045
TASKS|  19|count at MF.scala:124                |  8770|15|4|  180|   41|2019-07-07T21:09:40.818GMT|172.31.15.67|NODE_LOCAL    |   38|       0|    0|app-20190707210919-0045
TASKS|  19|count at MF.scala:124                |  8679|15|4|  180|   73|2019-07-07T21:09:40.754GMT|172.31.15.67|NODE_LOCAL    |   38|       0|    0|app-20190707210919-0045
TASKS|  19|count at MF.scala:124                |  8783|15|4|  180|   44|2019-07-07T21:09:40.906GMT|172.31.15.67|NODE_LOCAL    |   37|       0|    0|app-20190707210919-0045
TASKS|  19|count at MF.scala:124                |  8772|15|4|  180|   39|2019-07-07T21:09:40.821GMT|172.31.15.67|NODE_LOCAL    |   35|       0|    0|app-20190707210919-0045
TASKS|  19|count at MF.scala:124                |  8678|15|4|  180|   70|2019-07-07T21:09:40.754GMT|172.31.15.67|NODE_LOCAL    |   33|       0|    0|app-20190707210919-0045
TASKS|  19|count at MF.scala:124                |  8786|15|4|  180|   33|2019-07-07T21:09:40.928GMT|172.31.15.67|NODE_LOCAL    |   29|       0|    0|app-20190707210919-0045
TASKS|  19|count at MF.scala:124                |  8811|15|4|  180|   34|2019-07-07T21:09:41.094GMT|172.31.15.67|NODE_LOCAL    |   27|       0|    0|app-20190707210919-0045
TASKS|  19|count at MF.scala:124                |  8776|15|4|  180|   33|2019-07-07T21:09:40.865GMT|172.31.15.67|NODE_LOCAL    |   27|       0|    0|app-20190707210919-0045
TASKS|  19|count at MF.scala:124                |  8775|15|4|  180|   30|2019-07-07T21:09:40.860GMT|172.31.15.67|NODE_LOCAL    |   27|       0|    0|app-20190707210919-0045
TASKS|  19|count at MF.scala:124                |  8731|15|4|  180|   65|2019-07-07T21:09:40.764GMT|172.31.8.10|PROCESS_LOCAL |   27|       0|    0|app-20190707210919-0045
