EXECUTORS|9|15|4|2757|2823|26.52s|1.71MB|172.31.11.124:46337|app-20190707221133-0054
EXECUTORS|8|15|4|3047|3365|30.27s|11.06MB|172.31.12.55:41957|app-20190707221133-0054
EXECUTORS|7|15|4|2903|3042|27.82s|3.92MB|172.31.13.231:38365|app-20190707221133-0054
EXECUTORS|6|15|4|2799|2894|27.01s|2.28MB|172.31.6.192:41925|app-20190707221133-0054
EXECUTORS|5|15|4|2789|2870|26.82s|2.12MB|172.31.11.83:41373|app-20190707221133-0054
EXECUTORS|4|15|4|4371|6064|43.75s|79.89MB|172.31.5.2:46019|app-20190707221133-0054
EXECUTORS|3|15|4|2738|2801|26.61s|1.53MB|172.31.2.20:32861|app-20190707221133-0054
EXECUTORS|2|15|4|2742|2804|26.82s|1.60MB|172.31.0.141:33399|app-20190707221133-0054
EXECUTORS|14|15|4|2784|2820|26.34s|0.78MB|172.31.8.10:33895|app-20190707221133-0054
EXECUTORS|13|15|4|3127|3463|33.81s|16.35MB|172.31.15.67:46147|app-20190707221133-0054
EXECUTORS|12|15|4|3085|3380|29.80s|9.55MB|172.31.4.16:40783|app-20190707221133-0054
EXECUTORS|11|15|4|4304|5767|56.14s|89.33MB|172.31.0.105:45049|app-20190707221133-0054
EXECUTORS|10|15|4|2721|2809|26.61s|2.28MB|172.31.11.178:42343|app-20190707221133-0054
EXECUTORS|1|15|4|3079|3432|30.38s|12.39MB|172.31.4.160:45439|app-20190707221133-0054
EXECUTORS|0|15|4|2714|2750|26.20s|0.78MB|172.31.5.79:41471|app-20190707221133-0054
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T22:12:12.269GMT|2019-07-07T22:12:56.889GMT|20898|181992|100015694791|18870936|30666|0|0|app-20190707221133-0054
TASKS|  19|count at MF.scala:124                |  8856|15|4|  180|   27|2019-07-07T22:11:55.608GMT|172.31.5.2|NODE_LOCAL    |   22|       0|    0|app-20190707221133-0054
TASKS|  19|count at MF.scala:124                |  8842|15|4|  180|   32|2019-07-07T22:11:55.519GMT|172.31.5.2|NODE_LOCAL    |   22|       0|    0|app-20190707221133-0054
TASKS|  19|count at MF.scala:124                |  8851|15|4|  180|   25|2019-07-07T22:11:55.579GMT|172.31.5.2|NODE_LOCAL    |   21|       0|    0|app-20190707221133-0054
TASKS|  19|count at MF.scala:124                |  8787|15|4|  180|   53|2019-07-07T22:11:55.473GMT|172.31.11.124|PROCESS_LOCAL |   21|       0|    0|app-20190707221133-0054
TASKS|  19|count at MF.scala:124                |  8771|15|4|  180|   53|2019-07-07T22:11:55.471GMT|172.31.0.141|PROCESS_LOCAL |   21|       0|    0|app-20190707221133-0054
TASKS|  19|count at MF.scala:124                |  8757|15|4|  180|   56|2019-07-07T22:11:55.470GMT|172.31.0.141|PROCESS_LOCAL |   21|       0|    0|app-20190707221133-0054
TASKS|  19|count at MF.scala:124                |  8750|15|4|  180|   51|2019-07-07T22:11:55.469GMT|172.31.5.2|NODE_LOCAL    |   21|       0|    0|app-20190707221133-0054
TASKS|  19|count at MF.scala:124                |  8858|15|4|  180|   37|2019-07-07T22:11:55.635GMT|172.31.5.2|NODE_LOCAL    |   20|       0|    0|app-20190707221133-0054
TASKS|  19|count at MF.scala:124                |  8853|15|4|  180|   25|2019-07-07T22:11:55.591GMT|172.31.5.2|NODE_LOCAL    |   20|       0|    0|app-20190707221133-0054
TASKS|  19|count at MF.scala:124                |  8799|15|4|  180|   47|2019-07-07T22:11:55.476GMT|172.31.0.141|PROCESS_LOCAL |   19|       0|    0|app-20190707221133-0054
TASKS|  19|count at MF.scala:124                |  8794|15|4|  180|   51|2019-07-07T22:11:55.474GMT|172.31.5.79|PROCESS_LOCAL |   19|       0|    0|app-20190707221133-0054
TASKS|  19|count at MF.scala:124                |  8773|15|4|  180|   53|2019-07-07T22:11:55.472GMT|172.31.11.124|PROCESS_LOCAL |   19|       0|    0|app-20190707221133-0054
TASKS|  19|count at MF.scala:124                |  8766|15|4|  180|   55|2019-07-07T22:11:55.471GMT|172.31.5.79|PROCESS_LOCAL |   19|       0|    0|app-20190707221133-0054
TASKS|  19|count at MF.scala:124                |  8778|15|4|  180|   53|2019-07-07T22:11:55.472GMT|172.31.8.10|PROCESS_LOCAL |   18|       0|    0|app-20190707221133-0054
TASKS|  18|distinct at MF.scala:123             |  8569|15|4|  180|  250|2019-07-07T22:11:52.854GMT|172.31.5.2|NODE_LOCAL    |  210|       0|    0|app-20190707221133-0054
TASKS|  18|distinct at MF.scala:123             |  8668|15|4|  180|  216|2019-07-07T22:11:53.253GMT|172.31.5.2|NODE_LOCAL    |  192|       0|    0|app-20190707221133-0054
TASKS|  18|distinct at MF.scala:123             |  8663|15|4|  180|  195|2019-07-07T22:11:53.059GMT|172.31.5.2|NODE_LOCAL    |  185|       0|    0|app-20190707221133-0054
TASKS|  18|distinct at MF.scala:123             |  8570|15|4|  180|  209|2019-07-07T22:11:52.855GMT|172.31.5.2|NODE_LOCAL    |  180|       0|    0|app-20190707221133-0054
TASKS|  18|distinct at MF.scala:123             |  8568|15|4|  180|  206|2019-07-07T22:11:52.854GMT|172.31.5.2|NODE_LOCAL    |  176|       0|    0|app-20190707221133-0054
TASKS|  18|distinct at MF.scala:123             |  8571|15|4|  180|  197|2019-07-07T22:11:52.855GMT|172.31.5.2|NODE_LOCAL    |  168|       0|    0|app-20190707221133-0054
TASKS|  18|distinct at MF.scala:123             |  8678|15|4|  180|  169|2019-07-07T22:11:53.591GMT|172.31.5.2|NODE_LOCAL    |  165|       0|    0|app-20190707221133-0054
TASKS|  18|distinct at MF.scala:123             |  8669|15|4|  180|  169|2019-07-07T22:11:53.254GMT|172.31.5.2|NODE_LOCAL    |  164|       0|    0|app-20190707221133-0054
TASKS|  18|distinct at MF.scala:123             |  8682|15|4|  180|  165|2019-07-07T22:11:53.712GMT|172.31.5.2|NODE_LOCAL    |  160|       0|    0|app-20190707221133-0054
TASKS|  18|distinct at MF.scala:123             |  8706|15|4|  180|  167|2019-07-07T22:11:54.321GMT|172.31.5.2|NODE_LOCAL    |  154|       0|    0|app-20190707221133-0054
TASKS|  18|distinct at MF.scala:123             |  8671|15|4|  180|  158|2019-07-07T22:11:53.347GMT|172.31.5.2|NODE_LOCAL    |  154|       0|    0|app-20190707221133-0054
TASKS|  18|distinct at MF.scala:123             |  8676|15|4|  180|  149|2019-07-07T22:11:53.504GMT|172.31.5.2|NODE_LOCAL    |  145|       0|    0|app-20190707221133-0054
TASKS|  18|distinct at MF.scala:123             |  8675|15|4|  180|  148|2019-07-07T22:11:53.468GMT|172.31.5.2|NODE_LOCAL    |  145|       0|    0|app-20190707221133-0054
TASKS|  18|distinct at MF.scala:123             |  8667|15|4|  180|  157|2019-07-07T22:11:53.190GMT|172.31.5.2|NODE_LOCAL    |  141|       0|    0|app-20190707221133-0054
TASKS|  18|distinct at MF.scala:123             |  8665|15|4|  180|  152|2019-07-07T22:11:53.103GMT|172.31.5.2|NODE_LOCAL    |  141|       0|    0|app-20190707221133-0054
TASKS|  18|distinct at MF.scala:123             |  8684|15|4|  180|  137|2019-07-07T22:11:53.760GMT|172.31.5.2|NODE_LOCAL    |  134|       0|    0|app-20190707221133-0054
TASKS|  18|distinct at MF.scala:123             |  8734|15|4|  180|  148|2019-07-07T22:11:55.031GMT|172.31.5.2|NODE_LOCAL    |  133|       0|    0|app-20190707221133-0054
TASKS|  18|distinct at MF.scala:123             |  8681|15|4|  180|  137|2019-07-07T22:11:53.652GMT|172.31.5.2|NODE_LOCAL    |  133|       0|    0|app-20190707221133-0054
TASKS|  18|distinct at MF.scala:123             |  8709|15|4|  180|  136|2019-07-07T22:11:54.380GMT|172.31.5.2|NODE_LOCAL    |  132|       0|    0|app-20190707221133-0054
TASKS|  18|distinct at MF.scala:123             |  8687|15|4|  180|  132|2019-07-07T22:11:53.876GMT|172.31.5.2|NODE_LOCAL    |  129|       0|    0|app-20190707221133-0054
TASKS|  18|distinct at MF.scala:123             |  8664|15|4|  180|  126|2019-07-07T22:11:53.064GMT|172.31.5.2|NODE_LOCAL    |  123|       0|    0|app-20190707221133-0054
TASKS|  18|distinct at MF.scala:123             |  8732|15|4|  180|  124|2019-07-07T22:11:55.002GMT|172.31.5.2|NODE_LOCAL    |  122|       0|    0|app-20190707221133-0054
TASKS|  18|distinct at MF.scala:123             |  8703|15|4|  180|  127|2019-07-07T22:11:54.240GMT|172.31.5.2|NODE_LOCAL    |  122|       0|    0|app-20190707221133-0054
TASKS|  18|distinct at MF.scala:123             |  8737|15|4|  180|  125|2019-07-07T22:11:55.126GMT|172.31.5.2|NODE_LOCAL    |  121|       0|    0|app-20190707221133-0054
TASKS|  18|distinct at MF.scala:123             |  8707|15|4|  180|  120|2019-07-07T22:11:54.367GMT|172.31.5.2|NODE_LOCAL    |  114|       0|    0|app-20190707221133-0054
TASKS|  17|map at MF.scala:110                  |  8426|15|4|  966|  138|2019-07-07T22:11:52.251GMT|172.31.5.2|PROCESS_LOCAL |  131|   46032|    1|app-20190707221133-0054
TASKS|  17|map at MF.scala:110                  |  8368|15|4|  966|  135|2019-07-07T22:11:51.888GMT|172.31.5.2|PROCESS_LOCAL |  131|   20600|    1|app-20190707221133-0054
TASKS|  17|map at MF.scala:110                  |  7610|15|4|  966|  156|2019-07-07T22:11:50.898GMT|172.31.4.16|PROCESS_LOCAL |  130|   80816|    1|app-20190707221133-0054
TASKS|  17|map at MF.scala:110                  |  8430|15|4|  966|  133|2019-07-07T22:11:52.344GMT|172.31.5.2|PROCESS_LOCAL |  128|   42040|    1|app-20190707221133-0054
TASKS|  17|map at MF.scala:110                  |  8420|15|4|  966|  129|2019-07-07T22:11:52.135GMT|172.31.5.2|PROCESS_LOCAL |  124|   39480|    1|app-20190707221133-0054
TASKS|  17|map at MF.scala:110                  |  8333|15|4|  966|  129|2019-07-07T22:11:51.801GMT|172.31.5.2|PROCESS_LOCAL |  120|   46272|    1|app-20190707221133-0054
TASKS|  17|map at MF.scala:110                  |  8419|15|4|  966|  114|2019-07-07T22:11:52.098GMT|172.31.5.2|PROCESS_LOCAL |  109|   15672|    1|app-20190707221133-0054
TASKS|  17|map at MF.scala:110                  |  8428|15|4|  966|  113|2019-07-07T22:11:52.264GMT|172.31.5.2|PROCESS_LOCAL |  107|   26872|    1|app-20190707221133-0054
TASKS|  17|map at MF.scala:110                  |  8312|15|4|  966|  132|2019-07-07T22:11:51.756GMT|172.31.5.2|PROCESS_LOCAL |  104|   59872|    1|app-20190707221133-0054
TASKS|  17|map at MF.scala:110                  |  8309|15|4|  966|  111|2019-07-07T22:11:51.747GMT|172.31.5.2|PROCESS_LOCAL |  104|   72480|    1|app-20190707221133-0054
TASKS|  17|map at MF.scala:110                  |  7620|15|4|  966|  121|2019-07-07T22:11:50.900GMT|172.31.5.2|PROCESS_LOCAL |   98|   93792|    1|app-20190707221133-0054
TASKS|  17|map at MF.scala:110                  |  7608|15|4|  966|  122|2019-07-07T22:11:50.897GMT|172.31.4.160|PROCESS_LOCAL |   96|   44640|    1|app-20190707221133-0054
TASKS|  17|map at MF.scala:110                  |  8416|15|4|  966|   95|2019-07-07T22:11:52.041GMT|172.31.5.2|PROCESS_LOCAL |   90|   12944|    1|app-20190707221133-0054
TASKS|  17|map at MF.scala:110                  |  7606|15|4|  966|  112|2019-07-07T22:11:50.897GMT|172.31.0.105|PROCESS_LOCAL |   88|   31384|    1|app-20190707221133-0054
TASKS|  17|map at MF.scala:110                  |  8417|15|4|  966|   92|2019-07-07T22:11:52.075GMT|172.31.5.2|PROCESS_LOCAL |   83|   12864|    1|app-20190707221133-0054
TASKS|  17|map at MF.scala:110                  |  8422|15|4|  966|   86|2019-07-07T22:11:52.166GMT|172.31.5.2|PROCESS_LOCAL |   80|   18432|    1|app-20190707221133-0054
TASKS|  17|map at MF.scala:110                  |  7625|15|4|  966|  102|2019-07-07T22:11:50.901GMT|172.31.15.67|PROCESS_LOCAL |   80|   19848|    1|app-20190707221133-0054
TASKS|  17|map at MF.scala:110                  |  7603|15|4|  966|  106|2019-07-07T22:11:50.896GMT|172.31.15.67|PROCESS_LOCAL |   79|   50128|    1|app-20190707221133-0054
TASKS|  17|map at MF.scala:110                  |  7618|15|4|  966|  103|2019-07-07T22:11:50.899GMT|172.31.15.67|PROCESS_LOCAL |   77|    4752|    1|app-20190707221133-0054
TASKS|  17|map at MF.scala:110                  |  7623|15|4|  966|   98|2019-07-07T22:11:50.900GMT|172.31.4.160|PROCESS_LOCAL |   76|   34888|    1|app-20190707221133-0054
TASKS|  17|map at MF.scala:110                  |  8427|15|4|  966|   90|2019-07-07T22:11:52.254GMT|172.31.5.2|PROCESS_LOCAL |   75|   10936|    1|app-20190707221133-0054
TASKS|  17|map at MF.scala:110                  |  8350|15|4|  966|   92|2019-07-07T22:11:51.835GMT|172.31.5.2|PROCESS_LOCAL |   75|   17456|    1|app-20190707221133-0054
TASKS|  17|map at MF.scala:110                  |  7630|15|4|  966|   95|2019-07-07T22:11:50.902GMT|172.31.4.160|PROCESS_LOCAL |   73|     144|    0|app-20190707221133-0054
TASKS|  17|map at MF.scala:110                  |  7628|15|4|  966|   93|2019-07-07T22:11:50.901GMT|172.31.0.105|PROCESS_LOCAL |   72|   36280|    1|app-20190707221133-0054
TASKS|  17|map at MF.scala:110                  |  7626|15|4|  966|   95|2019-07-07T22:11:50.901GMT|172.31.13.231|PROCESS_LOCAL |   72|    5776|    1|app-20190707221133-0054
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5694|15|4| 1932|  144|2019-07-07T22:11:49.120GMT|172.31.15.67|PROCESS_LOCAL |  125|     320|    1|app-20190707221133-0054
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5679|15|4| 1932|  147|2019-07-07T22:11:49.118GMT|172.31.15.67|PROCESS_LOCAL |  124|     440|    2|app-20190707221133-0054
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5836|15|4| 1932|  120|2019-07-07T22:11:49.214GMT|172.31.4.16|PROCESS_LOCAL |   99|     688|    4|app-20190707221133-0054
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5835|15|4| 1932|  115|2019-07-07T22:11:49.214GMT|172.31.4.16|PROCESS_LOCAL |   97|     320|    1|app-20190707221133-0054
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5828|15|4| 1932|  113|2019-07-07T22:11:49.209GMT|172.31.4.16|PROCESS_LOCAL |   93|    2552|   19|app-20190707221133-0054
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6301|15|4| 1932|   38|2019-07-07T22:11:49.531GMT|172.31.4.160|PROCESS_LOCAL |   29|     440|    2|app-20190707221133-0054
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6670|15|4| 1932|   41|2019-07-07T22:11:49.795GMT|172.31.5.2|PROCESS_LOCAL |   23|   49976|  446|app-20190707221133-0054
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6613|15|4| 1932|   27|2019-07-07T22:11:49.723GMT|172.31.5.2|PROCESS_LOCAL |   23|   87072|  719|app-20190707221133-0054
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6665|15|4| 1932|   34|2019-07-07T22:11:49.787GMT|172.31.5.2|PROCESS_LOCAL |   21|  149088| 1223|app-20190707221133-0054
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5809|15|4| 1932|   29|2019-07-07T22:11:49.200GMT|172.31.4.160|PROCESS_LOCAL |   21|     936|    6|app-20190707221133-0054
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5799|15|4| 1932|   32|2019-07-07T22:11:49.195GMT|172.31.12.55|PROCESS_LOCAL |   21|      16|    0|app-20190707221133-0054
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5698|15|4| 1932|   42|2019-07-07T22:11:49.121GMT|172.31.12.55|PROCESS_LOCAL |   21|    1184|    8|app-20190707221133-0054
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6334|15|4| 1932|   30|2019-07-07T22:11:49.551GMT|172.31.12.55|PROCESS_LOCAL |   20|    2304|   17|app-20190707221133-0054
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5709|15|4| 1932|   32|2019-07-07T22:11:49.140GMT|172.31.4.160|PROCESS_LOCAL |   20|     320|    1|app-20190707221133-0054
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5682|15|4| 1932|   43|2019-07-07T22:11:49.118GMT|172.31.6.192|PROCESS_LOCAL |   20|     440|    2|app-20190707221133-0054
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5674|15|4| 1932|   44|2019-07-07T22:11:49.117GMT|172.31.6.192|PROCESS_LOCAL |   20|     440|    2|app-20190707221133-0054
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6372|15|4| 1932|   29|2019-07-07T22:11:49.569GMT|172.31.4.160|PROCESS_LOCAL |   18|     320|    1|app-20190707221133-0054
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5673|15|4| 1932|   39|2019-07-07T22:11:49.117GMT|172.31.4.160|PROCESS_LOCAL |   17|    2800|   21|app-20190707221133-0054
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7171|15|4| 1932|   22|2019-07-07T22:11:50.293GMT|172.31.5.2|PROCESS_LOCAL |   16|    1808|   13|app-20190707221133-0054
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6373|15|4| 1932|   26|2019-07-07T22:11:49.569GMT|172.31.4.160|PROCESS_LOCAL |   16|     936|    6|app-20190707221133-0054
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7311|15|4| 1932|   23|2019-07-07T22:11:50.456GMT|172.31.5.2|PROCESS_LOCAL |   15|     440|    2|app-20190707221133-0054
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6341|15|4| 1932|   24|2019-07-07T22:11:49.554GMT|172.31.12.55|PROCESS_LOCAL |   15|     320|    1|app-20190707221133-0054
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5689|15|4| 1932|   35|2019-07-07T22:11:49.119GMT|172.31.4.160|PROCESS_LOCAL |   15|     936|    6|app-20190707221133-0054
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7261|15|4| 1932|   21|2019-07-07T22:11:50.404GMT|172.31.5.2|PROCESS_LOCAL |   14|     816|    5|app-20190707221133-0054
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6629|15|4| 1932|   30|2019-07-07T22:11:49.744GMT|172.31.5.2|PROCESS_LOCAL |   14|   25120|  201|app-20190707221133-0054
TASKS|  13|aggregate at SpatialRDD.java:515     |  4371|15|4| 1932|  123|2019-07-07T22:11:46.668GMT|172.31.4.160|NODE_LOCAL    |  114|   77744|    1|app-20190707221133-0054
TASKS|  13|aggregate at SpatialRDD.java:515     |  4397|15|4| 1932|  115|2019-07-07T22:11:46.691GMT|172.31.5.2|NODE_LOCAL    |  108|   53824|    1|app-20190707221133-0054
TASKS|  13|aggregate at SpatialRDD.java:515     |  4386|15|4| 1932|  118|2019-07-07T22:11:46.681GMT|172.31.4.16|NODE_LOCAL    |  108|   10984|    1|app-20190707221133-0054
TASKS|  13|aggregate at SpatialRDD.java:515     |  4398|15|4| 1932|  115|2019-07-07T22:11:46.691GMT|172.31.5.2|NODE_LOCAL    |  107|   74296|    1|app-20190707221133-0054
TASKS|  13|aggregate at SpatialRDD.java:515     |  4385|15|4| 1932|  113|2019-07-07T22:11:46.680GMT|172.31.12.55|NODE_LOCAL    |  107|   21152|    1|app-20190707221133-0054
TASKS|  13|aggregate at SpatialRDD.java:515     |  4389|15|4| 1932|  112|2019-07-07T22:11:46.684GMT|172.31.12.55|NODE_LOCAL    |  102|    5984|    1|app-20190707221133-0054
TASKS|  13|aggregate at SpatialRDD.java:515     |  4384|15|4| 1932|  109|2019-07-07T22:11:46.680GMT|172.31.15.67|NODE_LOCAL    |  102|    7552|    1|app-20190707221133-0054
TASKS|  13|aggregate at SpatialRDD.java:515     |  4393|15|4| 1932|  113|2019-07-07T22:11:46.687GMT|172.31.4.16|NODE_LOCAL    |  101|     776|    1|app-20190707221133-0054
TASKS|  13|aggregate at SpatialRDD.java:515     |  4394|15|4| 1932|  108|2019-07-07T22:11:46.688GMT|172.31.12.55|NODE_LOCAL    |  100|   41896|    1|app-20190707221133-0054
TASKS|  13|aggregate at SpatialRDD.java:515     |  4392|15|4| 1932|  109|2019-07-07T22:11:46.686GMT|172.31.0.105|NODE_LOCAL    |   97|   90120|    1|app-20190707221133-0054
TASKS|  13|aggregate at SpatialRDD.java:515     |  4404|15|4| 1932|  102|2019-07-07T22:11:46.694GMT|172.31.12.55|NODE_LOCAL    |   95|   29856|    1|app-20190707221133-0054
TASKS|  13|aggregate at SpatialRDD.java:515     |  4401|15|4| 1932|  104|2019-07-07T22:11:46.693GMT|172.31.0.105|NODE_LOCAL    |   91|   50632|    1|app-20190707221133-0054
TASKS|  13|aggregate at SpatialRDD.java:515     |  4400|15|4| 1932|   98|2019-07-07T22:11:46.691GMT|172.31.0.105|NODE_LOCAL    |   91|   16400|    1|app-20190707221133-0054
TASKS|  13|aggregate at SpatialRDD.java:515     |  4403|15|4| 1932|  102|2019-07-07T22:11:46.694GMT|172.31.15.67|NODE_LOCAL    |   89|   34632|    1|app-20190707221133-0054
TASKS|  13|aggregate at SpatialRDD.java:515     |  4402|15|4| 1932|   98|2019-07-07T22:11:46.694GMT|172.31.0.105|NODE_LOCAL    |   89|   61856|    1|app-20190707221133-0054
TASKS|  13|aggregate at SpatialRDD.java:515     |  4405|15|4| 1932|  101|2019-07-07T22:11:46.696GMT|172.31.15.67|NODE_LOCAL    |   87|    5984|    1|app-20190707221133-0054
TASKS|  13|aggregate at SpatialRDD.java:515     |  4408|15|4| 1932|  100|2019-07-07T22:11:46.703GMT|172.31.5.2|NODE_LOCAL    |   86|   18904|    1|app-20190707221133-0054
TASKS|  13|aggregate at SpatialRDD.java:515     |  4410|15|4| 1932|   97|2019-07-07T22:11:46.706GMT|172.31.5.2|NODE_LOCAL    |   83|   38704|    1|app-20190707221133-0054
TASKS|  13|aggregate at SpatialRDD.java:515     |  4416|15|4| 1932|   75|2019-07-07T22:11:46.728GMT|172.31.4.16|NODE_LOCAL    |   62|   68256|    1|app-20190707221133-0054
TASKS|  13|aggregate at SpatialRDD.java:515     |  4738|15|4| 1932|   58|2019-07-07T22:11:47.289GMT|172.31.5.2|NODE_LOCAL    |   47|   42040|    1|app-20190707221133-0054
TASKS|  13|aggregate at SpatialRDD.java:515     |  4151|15|4| 1932|   62|2019-07-07T22:11:46.448GMT|172.31.0.105|NODE_LOCAL    |   45|   20988|    1|app-20190707221133-0054
TASKS|  13|aggregate at SpatialRDD.java:515     |  4135|15|4| 1932|   51|2019-07-07T22:11:46.431GMT|172.31.4.16|NODE_LOCAL    |   44|   80816|    1|app-20190707221133-0054
TASKS|  13|aggregate at SpatialRDD.java:515     |  4723|15|4| 1932|   52|2019-07-07T22:11:47.239GMT|172.31.5.2|NODE_LOCAL    |   40|   46032|    1|app-20190707221133-0054
TASKS|  13|aggregate at SpatialRDD.java:515     |  4131|15|4| 1932|   53|2019-07-07T22:11:46.428GMT|172.31.4.16|NODE_LOCAL    |   39|    4568|    1|app-20190707221133-0054
TASKS|  13|aggregate at SpatialRDD.java:515     |  4141|15|4| 1932|   44|2019-07-07T22:11:46.438GMT|172.31.5.2|NODE_LOCAL    |   38|    5969|    1|app-20190707221133-0054
TASKS|  10|count at MF.scala:98                 |  1886|15|4| 1932|   59|2019-07-07T22:11:43.455GMT|172.31.4.16|NODE_LOCAL    |   39|     776|    1|app-20190707221133-0054
TASKS|  10|count at MF.scala:98                 |  2335|15|4| 1932|   42|2019-07-07T22:11:43.865GMT|172.31.12.55|NODE_LOCAL    |   33|   36280|    1|app-20190707221133-0054
TASKS|  10|count at MF.scala:98                 |  1806|15|4| 1932|   82|2019-07-07T22:11:43.360GMT|172.31.6.192|PROCESS_LOCAL |   33|   23480|    1|app-20190707221133-0054
TASKS|  10|count at MF.scala:98                 |  2349|15|4| 1932|   40|2019-07-07T22:11:43.874GMT|172.31.4.160|NODE_LOCAL    |   32|     776|    1|app-20190707221133-0054
TASKS|  10|count at MF.scala:98                 |  2338|15|4| 1932|   41|2019-07-07T22:11:43.867GMT|172.31.12.55|NODE_LOCAL    |   32|    8216|    1|app-20190707221133-0054
TASKS|  10|count at MF.scala:98                 |  1822|15|4| 1932|   61|2019-07-07T22:11:43.367GMT|172.31.0.105|NODE_LOCAL    |   31|   22303|    1|app-20190707221133-0054
TASKS|  10|count at MF.scala:98                 |  2694|15|4| 1932|   36|2019-07-07T22:11:44.223GMT|172.31.5.2|NODE_LOCAL    |   30|   13757|    1|app-20190707221133-0054
TASKS|  10|count at MF.scala:98                 |  2356|15|4| 1932|   44|2019-07-07T22:11:43.880GMT|172.31.5.2|NODE_LOCAL    |   29|   82032|    1|app-20190707221133-0054
TASKS|  10|count at MF.scala:98                 |  2348|15|4| 1932|   40|2019-07-07T22:11:43.874GMT|172.31.4.160|NODE_LOCAL    |   29|   32768|    1|app-20190707221133-0054
TASKS|  10|count at MF.scala:98                 |  2354|15|4| 1932|   33|2019-07-07T22:11:43.878GMT|172.31.4.160|NODE_LOCAL    |   27|    8976|    1|app-20190707221133-0054
TASKS|  10|count at MF.scala:98                 |  1815|15|4| 1932|   61|2019-07-07T22:11:43.365GMT|172.31.0.105|NODE_LOCAL    |   27|   31384|    1|app-20190707221133-0054
TASKS|  10|count at MF.scala:98                 |  2867|15|4| 1932|   30|2019-07-07T22:11:44.525GMT|172.31.0.105|NODE_LOCAL    |   26|    8967|    1|app-20190707221133-0054
TASKS|  10|count at MF.scala:98                 |  2699|15|4| 1932|   33|2019-07-07T22:11:44.227GMT|172.31.0.105|NODE_LOCAL    |   26|    7006|    1|app-20190707221133-0054
TASKS|  10|count at MF.scala:98                 |  2353|15|4| 1932|   35|2019-07-07T22:11:43.878GMT|172.31.4.160|NODE_LOCAL    |   26|   21600|    1|app-20190707221133-0054
TASKS|  10|count at MF.scala:98                 |  2345|15|4| 1932|   34|2019-07-07T22:11:43.872GMT|172.31.4.16|NODE_LOCAL    |   26|    1723|    1|app-20190707221133-0054
TASKS|  10|count at MF.scala:98                 |  1829|15|4| 1932|   56|2019-07-07T22:11:43.369GMT|172.31.0.105|NODE_LOCAL    |   26|   29136|    1|app-20190707221133-0054
TASKS|  10|count at MF.scala:98                 |  1823|15|4| 1932|   67|2019-07-07T22:11:43.368GMT|172.31.5.2|NODE_LOCAL    |   26|   50736|    1|app-20190707221133-0054
TASKS|  10|count at MF.scala:98                 |  1816|15|4| 1932|   69|2019-07-07T22:11:43.365GMT|172.31.5.2|NODE_LOCAL    |   26|      88|    1|app-20190707221133-0054
TASKS|  10|count at MF.scala:98                 |  1809|15|4| 1932|   71|2019-07-07T22:11:43.363GMT|172.31.5.2|NODE_LOCAL    |   26|   37152|    1|app-20190707221133-0054
TASKS|  10|count at MF.scala:98                 |  3135|15|4| 1932|   41|2019-07-07T22:11:45.013GMT|172.31.0.105|NODE_LOCAL    |   25|    9767|    1|app-20190707221133-0054
TASKS|  10|count at MF.scala:98                 |  2816|15|4| 1932|   32|2019-07-07T22:11:44.440GMT|172.31.0.105|NODE_LOCAL    |   25|   11841|    1|app-20190707221133-0054
TASKS|  10|count at MF.scala:98                 |  2494|15|4| 1932|   38|2019-07-07T22:11:43.995GMT|172.31.4.160|NODE_LOCAL    |   25|   13760|    1|app-20190707221133-0054
TASKS|  10|count at MF.scala:98                 |  2343|15|4| 1932|   36|2019-07-07T22:11:43.870GMT|172.31.15.67|NODE_LOCAL    |   25|   12944|    1|app-20190707221133-0054
