EXECUTORS|9|15|4|172|234|4.57s|1.49MB|172.31.11.124:40611|app-20190708013726-0101
EXECUTORS|8|15|4|495|881|8.52s|10.54MB|172.31.12.55:37385|app-20190708013726-0101
EXECUTORS|7|15|4|1104|2031|60.01s|59.46MB|172.31.13.231:41151|app-20190708013726-0101
EXECUTORS|6|15|4|184|244|4.38s|1.51MB|172.31.6.192:32825|app-20190708013726-0101
EXECUTORS|5|15|4|1108|2100|13.72s|40.77MB|172.31.11.83:38281|app-20190708013726-0101
EXECUTORS|4|15|4|192|257|4.63s|1.51MB|172.31.5.2:41013|app-20190708013726-0101
EXECUTORS|3|15|4|174|212|4.37s|0.76MB|172.31.2.20:34231|app-20190708013726-0101
EXECUTORS|2|15|4|184|246|4.56s|1.52MB|172.31.0.141:42051|app-20190708013726-0101
EXECUTORS|14|15|4|180|240|4.53s|1.39MB|172.31.8.10:35619|app-20190708013726-0101
EXECUTORS|13|15|4|1181|2374|18.85s|61.45MB|172.31.15.67:43477|app-20190708013726-0101
EXECUTORS|12|15|4|180|240|4.60s|1.51MB|172.31.4.16:42801|app-20190708013726-0101
EXECUTORS|11|15|4|1018|1937|13.43s|44.03MB|172.31.0.105:38099|app-20190708013726-0101
EXECUTORS|10|15|4|332|513|6.48s|6.53MB|172.31.11.178:38461|app-20190708013726-0101
EXECUTORS|1|15|4|172|215|4.23s|0.77MB|172.31.4.160:39323|app-20190708013726-0101
EXECUTORS|0|15|4|178|238|4.70s|1.51MB|172.31.5.79:41777|app-20190708013726-0101
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T01:37:49.059GMT|2019-07-08T01:40:53.784GMT|1353|197479|185327615546|13617072|22928|0|0|app-20190708013726-0101
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T01:37:32.587GMT|2019-07-08T01:37:33.388GMT| 120|2799|885942649|6436408|27721|0|0|app-20190708013726-0101
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T01:37:32.556GMT|2019-07-08T01:37:33.254GMT| 120|7056|2125082074|6436408|27721|0|0|app-20190708013726-0101
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T01:37:32.266GMT|2019-07-08T01:37:32.469GMT| 120|143|83190217|6436408|27721|0|0|app-20190708013726-0101
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T01:37:31.972GMT|2019-07-08T01:37:32.245GMT| 120|238|120011567|6436408|27721|0|0|app-20190708013726-0101
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T01:37:31.575GMT|2019-07-08T01:37:31.812GMT| 120|591|197581193|6436408|27721|0|0|app-20190708013726-0101
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T01:37:31.251GMT|2019-07-08T01:37:31.531GMT| 120|430|223083670|6436408|27721|0|0|app-20190708013726-0101
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T01:37:29.482GMT|2019-07-08T01:37:30.930GMT| 120|32988|9694474941|23422037|269011|0|0|app-20190708013726-0101
TASKS|  39|count at MF.scala:177                | 11500|15|4| 1353|183923|2019-07-08T01:37:49.861GMT|172.31.13.231|PROCESS_LOCAL |183919|12865968|21477|app-20190708013726-0101
TASKS|  39|count at MF.scala:177                | 11318|15|4| 1353|  123|2019-07-08T01:37:49.733GMT|172.31.12.55|PROCESS_LOCAL |   99|  414648|  856|app-20190708013726-0101
TASKS|  39|count at MF.scala:177                | 10688|15|4| 1353|   85|2019-07-08T01:37:49.156GMT|172.31.2.20|PROCESS_LOCAL |   56|      16|    0|app-20190708013726-0101
TASKS|  39|count at MF.scala:177                | 10684|15|4| 1353|   82|2019-07-08T01:37:49.154GMT|172.31.11.83|PROCESS_LOCAL |   55|      16|    0|app-20190708013726-0101
TASKS|  39|count at MF.scala:177                | 10682|15|4| 1353|   87|2019-07-08T01:37:49.151GMT|172.31.11.83|PROCESS_LOCAL |   55|      16|    0|app-20190708013726-0101
TASKS|  39|count at MF.scala:177                | 10694|15|4| 1353|   88|2019-07-08T01:37:49.165GMT|172.31.2.20|PROCESS_LOCAL |   52|      16|    0|app-20190708013726-0101
TASKS|  39|count at MF.scala:177                | 10692|15|4| 1353|   91|2019-07-08T01:37:49.160GMT|172.31.15.67|PROCESS_LOCAL |   52|      16|    0|app-20190708013726-0101
TASKS|  39|count at MF.scala:177                | 10691|15|4| 1353|   92|2019-07-08T01:37:49.158GMT|172.31.15.67|PROCESS_LOCAL |   52|     680|    1|app-20190708013726-0101
TASKS|  39|count at MF.scala:177                | 10683|15|4| 1353|   86|2019-07-08T01:37:49.151GMT|172.31.11.83|PROCESS_LOCAL |   52|      16|    0|app-20190708013726-0101
TASKS|  39|count at MF.scala:177                | 10699|15|4| 1353|   81|2019-07-08T01:37:49.169GMT|172.31.4.16|PROCESS_LOCAL |   51|      16|    0|app-20190708013726-0101
TASKS|  39|count at MF.scala:177                | 10686|15|4| 1353|   78|2019-07-08T01:37:49.155GMT|172.31.11.178|PROCESS_LOCAL |   51|     680|    1|app-20190708013726-0101
TASKS|  39|count at MF.scala:177                | 10700|15|4| 1353|   87|2019-07-08T01:37:49.170GMT|172.31.11.124|PROCESS_LOCAL |   50|      16|    0|app-20190708013726-0101
TASKS|  39|count at MF.scala:177                | 10696|15|4| 1353|   76|2019-07-08T01:37:49.166GMT|172.31.6.192|PROCESS_LOCAL |   50|      16|    0|app-20190708013726-0101
TASKS|  39|count at MF.scala:177                | 10701|15|4| 1353|   84|2019-07-08T01:37:49.171GMT|172.31.4.16|PROCESS_LOCAL |   49|      16|    0|app-20190708013726-0101
TASKS|  39|count at MF.scala:177                | 10693|15|4| 1353|   83|2019-07-08T01:37:49.164GMT|172.31.15.67|PROCESS_LOCAL |   49|      16|    0|app-20190708013726-0101
TASKS|  39|count at MF.scala:177                | 10689|15|4| 1353|   89|2019-07-08T01:37:49.157GMT|172.31.15.67|PROCESS_LOCAL |   49|      16|    0|app-20190708013726-0101
TASKS|  39|count at MF.scala:177                | 10687|15|4| 1353|   75|2019-07-08T01:37:49.156GMT|172.31.11.178|PROCESS_LOCAL |   49|      16|    0|app-20190708013726-0101
TASKS|  39|count at MF.scala:177                | 10626|15|4| 1353|  102|2019-07-08T01:37:49.109GMT|172.31.11.83|PROCESS_LOCAL |   49|    5064|   10|app-20190708013726-0101
TASKS|  39|count at MF.scala:177                | 10698|15|4| 1353|   80|2019-07-08T01:37:49.169GMT|172.31.4.16|PROCESS_LOCAL |   48|      16|    0|app-20190708013726-0101
TASKS|  39|count at MF.scala:177                | 10697|15|4| 1353|   76|2019-07-08T01:37:49.168GMT|172.31.6.192|PROCESS_LOCAL |   47|      16|    0|app-20190708013726-0101
TASKS|  39|count at MF.scala:177                | 10695|15|4| 1353|   74|2019-07-08T01:37:49.165GMT|172.31.6.192|PROCESS_LOCAL |   47|      16|    0|app-20190708013726-0101
TASKS|  39|count at MF.scala:177                | 10690|15|4| 1353|   72|2019-07-08T01:37:49.158GMT|172.31.6.192|PROCESS_LOCAL |   47|      16|    0|app-20190708013726-0101
TASKS|  39|count at MF.scala:177                | 10685|15|4| 1353|   77|2019-07-08T01:37:49.155GMT|172.31.11.178|PROCESS_LOCAL |   47|      16|    0|app-20190708013726-0101
TASKS|  39|count at MF.scala:177                | 10618|15|4| 1353|  104|2019-07-08T01:37:49.108GMT|172.31.8.10|PROCESS_LOCAL |   44|    2640|    5|app-20190708013726-0101
TASKS|  39|count at MF.scala:177                | 11348|15|4| 1353|   61|2019-07-08T01:37:49.752GMT|172.31.6.192|PROCESS_LOCAL |   42|      16|    0|app-20190708013726-0101
TASKS|  32|count at MF.scala:135                | 10022|15|4| 1353|  186|2019-07-08T01:37:48.530GMT|172.31.13.231|PROCESS_LOCAL |  145|       0|    0|app-20190708013726-0101
TASKS|  32|count at MF.scala:135                |  9454|15|4| 1353|  165|2019-07-08T01:37:48.148GMT|172.31.11.124|PROCESS_LOCAL |  133|       0|    0|app-20190708013726-0101
TASKS|  32|count at MF.scala:135                |  9513|15|4| 1353|  133|2019-07-08T01:37:48.179GMT|172.31.11.124|PROCESS_LOCAL |  102|       0|    0|app-20190708013726-0101
TASKS|  32|count at MF.scala:135                | 10198|15|4| 1353|  143|2019-07-08T01:37:48.673GMT|172.31.4.160|PROCESS_LOCAL |   93|       0|    0|app-20190708013726-0101
TASKS|  32|count at MF.scala:135                |  9774|15|4| 1353|   84|2019-07-08T01:37:48.370GMT|172.31.6.192|PROCESS_LOCAL |   63|       0|    0|app-20190708013726-0101
TASKS|  32|count at MF.scala:135                |  9981|15|4| 1353|   99|2019-07-08T01:37:48.489GMT|172.31.12.55|PROCESS_LOCAL |   61|       0|    0|app-20190708013726-0101
TASKS|  32|count at MF.scala:135                |  9287|15|4| 1353|   98|2019-07-08T01:37:48.020GMT|172.31.4.160|PROCESS_LOCAL |   53|       0|    0|app-20190708013726-0101
TASKS|  32|count at MF.scala:135                |  9272|15|4| 1353|  101|2019-07-08T01:37:48.018GMT|172.31.4.160|PROCESS_LOCAL |   48|       0|    0|app-20190708013726-0101
TASKS|  32|count at MF.scala:135                |  9910|15|4| 1353|   55|2019-07-08T01:37:48.452GMT|172.31.5.2|PROCESS_LOCAL |   45|       0|    0|app-20190708013726-0101
TASKS|  32|count at MF.scala:135                |  9801|15|4| 1353|   70|2019-07-08T01:37:48.385GMT|172.31.2.20|PROCESS_LOCAL |   45|       0|    0|app-20190708013726-0101
TASKS|  32|count at MF.scala:135                |  9973|15|4| 1353|   76|2019-07-08T01:37:48.484GMT|172.31.2.20|PROCESS_LOCAL |   44|       0|    0|app-20190708013726-0101
TASKS|  32|count at MF.scala:135                |  9257|15|4| 1353|  102|2019-07-08T01:37:48.015GMT|172.31.4.160|PROCESS_LOCAL |   43|       0|    0|app-20190708013726-0101
TASKS|  32|count at MF.scala:135                |  9911|15|4| 1353|   55|2019-07-08T01:37:48.452GMT|172.31.5.2|PROCESS_LOCAL |   42|       0|    0|app-20190708013726-0101
TASKS|  32|count at MF.scala:135                |  9971|15|4| 1353|   72|2019-07-08T01:37:48.484GMT|172.31.8.10|PROCESS_LOCAL |   41|       0|    0|app-20190708013726-0101
TASKS|  32|count at MF.scala:135                |  9463|15|4| 1353|   72|2019-07-08T01:37:48.154GMT|172.31.4.160|PROCESS_LOCAL |   40|       0|    0|app-20190708013726-0101
TASKS|  32|count at MF.scala:135                |  9967|15|4| 1353|   72|2019-07-08T01:37:48.482GMT|172.31.2.20|PROCESS_LOCAL |   39|       0|    0|app-20190708013726-0101
TASKS|  32|count at MF.scala:135                |  9431|15|4| 1353|   64|2019-07-08T01:37:48.134GMT|172.31.5.79|PROCESS_LOCAL |   39|       0|    0|app-20190708013726-0101
TASKS|  32|count at MF.scala:135                |  9948|15|4| 1353|   69|2019-07-08T01:37:48.472GMT|172.31.5.79|PROCESS_LOCAL |   38|       0|    0|app-20190708013726-0101
TASKS|  32|count at MF.scala:135                |  9266|15|4| 1353|   94|2019-07-08T01:37:48.017GMT|172.31.8.10|PROCESS_LOCAL |   38|       0|    0|app-20190708013726-0101
TASKS|  32|count at MF.scala:135                | 10056|15|4| 1353|   78|2019-07-08T01:37:48.556GMT|172.31.8.10|PROCESS_LOCAL |   37|       0|    0|app-20190708013726-0101
TASKS|  32|count at MF.scala:135                |  9974|15|4| 1353|   70|2019-07-08T01:37:48.485GMT|172.31.2.20|PROCESS_LOCAL |   37|       0|    0|app-20190708013726-0101
TASKS|  32|count at MF.scala:135                |  9949|15|4| 1353|   70|2019-07-08T01:37:48.472GMT|172.31.5.79|PROCESS_LOCAL |   37|       0|    0|app-20190708013726-0101
TASKS|  32|count at MF.scala:135                |  9469|15|4| 1353|   69|2019-07-08T01:37:48.156GMT|172.31.4.160|PROCESS_LOCAL |   37|       0|    0|app-20190708013726-0101
TASKS|  32|count at MF.scala:135                |  9466|15|4| 1353|   69|2019-07-08T01:37:48.155GMT|172.31.4.160|PROCESS_LOCAL |   37|       0|    0|app-20190708013726-0101
TASKS|  32|count at MF.scala:135                |  9465|15|4| 1353|   72|2019-07-08T01:37:48.154GMT|172.31.4.160|PROCESS_LOCAL |   37|       0|    0|app-20190708013726-0101
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9132|15|4|  180|   70|2019-07-08T01:37:47.752GMT|172.31.15.67|PROCESS_LOCAL |   47|   85160|  236|app-20190708013726-0101
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9117|15|4|  180|   61|2019-07-08T01:37:47.749GMT|172.31.15.67|PROCESS_LOCAL |   28|  101792|  261|app-20190708013726-0101
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9087|15|4|  180|   66|2019-07-08T01:37:47.744GMT|172.31.15.67|PROCESS_LOCAL |   27|   93528|  249|app-20190708013726-0101
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9110|15|4|  180|   60|2019-07-08T01:37:47.748GMT|172.31.4.160|PROCESS_LOCAL |   14|      16|    0|app-20190708013726-0101
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9109|15|4|  180|   55|2019-07-08T01:37:47.748GMT|172.31.5.2|PROCESS_LOCAL |   14|      16|    0|app-20190708013726-0101
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9135|15|4|  180|   52|2019-07-08T01:37:47.753GMT|172.31.4.16|PROCESS_LOCAL |   13|      16|    0|app-20190708013726-0101
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9116|15|4|  180|   58|2019-07-08T01:37:47.749GMT|172.31.6.192|PROCESS_LOCAL |   13|      16|    0|app-20190708013726-0101
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9108|15|4|  180|   55|2019-07-08T01:37:47.747GMT|172.31.8.10|PROCESS_LOCAL |   13|      16|    0|app-20190708013726-0101
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9104|15|4|  180|   58|2019-07-08T01:37:47.747GMT|172.31.11.124|PROCESS_LOCAL |   13|      16|    0|app-20190708013726-0101
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9092|15|4|  180|   58|2019-07-08T01:37:47.744GMT|172.31.0.141|PROCESS_LOCAL |   13|      16|    0|app-20190708013726-0101
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9172|15|4|  180|   16|2019-07-08T01:37:47.810GMT|172.31.15.67|PROCESS_LOCAL |   12|   98576|  275|app-20190708013726-0101
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9119|15|4|  180|   56|2019-07-08T01:37:47.749GMT|172.31.11.124|PROCESS_LOCAL |   12|      16|    0|app-20190708013726-0101
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9093|15|4|  180|   58|2019-07-08T01:37:47.745GMT|172.31.8.10|PROCESS_LOCAL |   12|      16|    0|app-20190708013726-0101
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9090|15|4|  180|   59|2019-07-08T01:37:47.744GMT|172.31.4.16|PROCESS_LOCAL |   12|      16|    0|app-20190708013726-0101
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9101|15|4|  180|   59|2019-07-08T01:37:47.746GMT|172.31.6.192|PROCESS_LOCAL |   11|      16|    0|app-20190708013726-0101
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9084|15|4|  180|   61|2019-07-08T01:37:47.743GMT|172.31.5.79|PROCESS_LOCAL |   11|      16|    0|app-20190708013726-0101
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9224|15|4|  180|   14|2019-07-08T01:37:47.912GMT|172.31.15.67|PROCESS_LOCAL |   10|   91616|  262|app-20190708013726-0101
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9125|15|4|  180|   46|2019-07-08T01:37:47.751GMT|172.31.4.160|PROCESS_LOCAL |   10|      16|    0|app-20190708013726-0101
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9123|15|4|  180|   53|2019-07-08T01:37:47.750GMT|172.31.8.10|PROCESS_LOCAL |   10|      16|    0|app-20190708013726-0101
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9105|15|4|  180|   56|2019-07-08T01:37:47.747GMT|172.31.4.16|PROCESS_LOCAL |   10|      16|    0|app-20190708013726-0101
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9096|15|4|  180|   48|2019-07-08T01:37:47.745GMT|172.31.11.178|PROCESS_LOCAL |   10|      16|    0|app-20190708013726-0101
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9089|15|4|  180|   61|2019-07-08T01:37:47.744GMT|172.31.11.124|PROCESS_LOCAL |   10|      16|    0|app-20190708013726-0101
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9086|15|4|  180|   66|2019-07-08T01:37:47.743GMT|172.31.6.192|PROCESS_LOCAL |   10|      16|    0|app-20190708013726-0101
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9081|15|4|  180|   48|2019-07-08T01:37:47.742GMT|172.31.11.178|PROCESS_LOCAL |   10|      16|    0|app-20190708013726-0101
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9078|15|4|  180|   59|2019-07-08T01:37:47.742GMT|172.31.8.10|PROCESS_LOCAL |   10|      16|    0|app-20190708013726-0101
TASKS|  25|aggregate at SpatialRDD.java:515     |  9061|15|4|  180|   54|2019-07-08T01:37:47.563GMT|172.31.15.67|NODE_LOCAL    |   52|       0|    0|app-20190708013726-0101
TASKS|  25|aggregate at SpatialRDD.java:515     |  8972|15|4|  180|   62|2019-07-08T01:37:47.006GMT|172.31.11.124|PROCESS_LOCAL |   48|       0|    0|app-20190708013726-0101
TASKS|  25|aggregate at SpatialRDD.java:515     |  8985|15|4|  180|   56|2019-07-08T01:37:47.022GMT|172.31.5.2|PROCESS_LOCAL |   47|       0|    0|app-20190708013726-0101
TASKS|  25|aggregate at SpatialRDD.java:515     |  8978|15|4|  180|   56|2019-07-08T01:37:47.012GMT|172.31.4.160|PROCESS_LOCAL |   47|       0|    0|app-20190708013726-0101
TASKS|  25|aggregate at SpatialRDD.java:515     |  8986|15|4|  180|   56|2019-07-08T01:37:47.023GMT|172.31.0.141|PROCESS_LOCAL |   46|       0|    0|app-20190708013726-0101
TASKS|  25|aggregate at SpatialRDD.java:515     |  8980|15|4|  180|   59|2019-07-08T01:37:47.015GMT|172.31.4.160|PROCESS_LOCAL |   46|       0|    0|app-20190708013726-0101
TASKS|  25|aggregate at SpatialRDD.java:515     |  9068|15|4|  180|   52|2019-07-08T01:37:47.622GMT|172.31.15.67|NODE_LOCAL    |   45|       0|    0|app-20190708013726-0101
TASKS|  25|aggregate at SpatialRDD.java:515     |  8988|15|4|  180|   52|2019-07-08T01:37:47.027GMT|172.31.0.141|PROCESS_LOCAL |   45|       0|    0|app-20190708013726-0101
TASKS|  25|aggregate at SpatialRDD.java:515     |  8973|15|4|  180|   61|2019-07-08T01:37:47.007GMT|172.31.11.124|PROCESS_LOCAL |   45|       0|    0|app-20190708013726-0101
TASKS|  25|aggregate at SpatialRDD.java:515     |  9055|15|4|  180|   44|2019-07-08T01:37:47.519GMT|172.31.15.67|NODE_LOCAL    |   41|       0|    0|app-20190708013726-0101
TASKS|  25|aggregate at SpatialRDD.java:515     |  8982|15|4|  180|   55|2019-07-08T01:37:47.020GMT|172.31.4.160|PROCESS_LOCAL |   40|       0|    0|app-20190708013726-0101
TASKS|  25|aggregate at SpatialRDD.java:515     |  8898|15|4|  180|  103|2019-07-08T01:37:46.963GMT|172.31.15.67|NODE_LOCAL    |   40|       0|    0|app-20190708013726-0101
TASKS|  25|aggregate at SpatialRDD.java:515     |  8896|15|4|  180|  104|2019-07-08T01:37:46.962GMT|172.31.15.67|NODE_LOCAL    |   40|       0|    0|app-20190708013726-0101
TASKS|  25|aggregate at SpatialRDD.java:515     |  8979|15|4|  180|   60|2019-07-08T01:37:47.014GMT|172.31.4.160|PROCESS_LOCAL |   39|       0|    0|app-20190708013726-0101
TASKS|  25|aggregate at SpatialRDD.java:515     |  8981|15|4|  180|   56|2019-07-08T01:37:47.019GMT|172.31.5.2|PROCESS_LOCAL |   38|       0|    0|app-20190708013726-0101
TASKS|  25|aggregate at SpatialRDD.java:515     |  8899|15|4|  180|  102|2019-07-08T01:37:46.963GMT|172.31.15.67|NODE_LOCAL    |   38|       0|    0|app-20190708013726-0101
TASKS|  25|aggregate at SpatialRDD.java:515     |  8897|15|4|  180|  102|2019-07-08T01:37:46.962GMT|172.31.15.67|NODE_LOCAL    |   38|       0|    0|app-20190708013726-0101
TASKS|  25|aggregate at SpatialRDD.java:515     |  9072|15|4|  180|   43|2019-07-08T01:37:47.660GMT|172.31.15.67|NODE_LOCAL    |   37|       0|    0|app-20190708013726-0101
TASKS|  25|aggregate at SpatialRDD.java:515     |  9073|15|4|  180|   38|2019-07-08T01:37:47.672GMT|172.31.15.67|NODE_LOCAL    |   35|       0|    0|app-20190708013726-0101
TASKS|  25|aggregate at SpatialRDD.java:515     |  9011|15|4|  180|   38|2019-07-08T01:37:47.207GMT|172.31.15.67|NODE_LOCAL    |   35|       0|    0|app-20190708013726-0101
TASKS|  25|aggregate at SpatialRDD.java:515     |  8984|15|4|  180|   52|2019-07-08T01:37:47.022GMT|172.31.5.2|PROCESS_LOCAL |   35|       0|    0|app-20190708013726-0101
TASKS|  25|aggregate at SpatialRDD.java:515     |  9035|15|4|  180|   37|2019-07-08T01:37:47.374GMT|172.31.15.67|NODE_LOCAL    |   34|       0|    0|app-20190708013726-0101
TASKS|  25|aggregate at SpatialRDD.java:515     |  9012|15|4|  180|   37|2019-07-08T01:37:47.213GMT|172.31.15.67|NODE_LOCAL    |   33|       0|    0|app-20190708013726-0101
TASKS|  25|aggregate at SpatialRDD.java:515     |  8989|15|4|  180|   47|2019-07-08T01:37:47.028GMT|172.31.2.20|PROCESS_LOCAL |   33|       0|    0|app-20190708013726-0101
TASKS|  25|aggregate at SpatialRDD.java:515     |  8983|15|4|  180|   53|2019-07-08T01:37:47.021GMT|172.31.5.2|PROCESS_LOCAL |   33|       0|    0|app-20190708013726-0101
TASKS|  19|count at MF.scala:124                |  8887|15|4|  180|   36|2019-07-08T01:37:46.874GMT|172.31.15.67|NODE_LOCAL    |   33|       0|    0|app-20190708013726-0101
TASKS|  19|count at MF.scala:124                |  8886|15|4|  180|   34|2019-07-08T01:37:46.870GMT|172.31.15.67|NODE_LOCAL    |   31|       0|    0|app-20190708013726-0101
TASKS|  19|count at MF.scala:124                |  8718|15|4|  180|   62|2019-07-08T01:37:46.451GMT|172.31.15.67|NODE_LOCAL    |   30|       0|    0|app-20190708013726-0101
TASKS|  19|count at MF.scala:124                |  8888|15|4|  180|   32|2019-07-08T01:37:46.876GMT|172.31.15.67|NODE_LOCAL    |   29|       0|    0|app-20190708013726-0101
TASKS|  19|count at MF.scala:124                |  8813|15|4|  180|   31|2019-07-08T01:37:46.511GMT|172.31.15.67|NODE_LOCAL    |   28|       0|    0|app-20190708013726-0101
TASKS|  19|count at MF.scala:124                |  8856|15|4|  180|   30|2019-07-08T01:37:46.736GMT|172.31.15.67|NODE_LOCAL    |   27|       0|    0|app-20190708013726-0101
TASKS|  19|count at MF.scala:124                |  8823|15|4|  180|   31|2019-07-08T01:37:46.560GMT|172.31.15.67|NODE_LOCAL    |   27|       0|    0|app-20190708013726-0101
TASKS|  19|count at MF.scala:124                |  8846|15|4|  180|   30|2019-07-08T01:37:46.684GMT|172.31.15.67|NODE_LOCAL    |   26|       0|    0|app-20190708013726-0101
TASKS|  19|count at MF.scala:124                |  8861|15|4|  180|   30|2019-07-08T01:37:46.761GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190708013726-0101
TASKS|  19|count at MF.scala:124                |  8830|15|4|  180|   28|2019-07-08T01:37:46.592GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190708013726-0101
TASKS|  19|count at MF.scala:124                |  8834|15|4|  180|   26|2019-07-08T01:37:46.620GMT|172.31.15.67|NODE_LOCAL    |   23|       0|    0|app-20190708013726-0101
