EXECUTORS|9|15|4|21|84|2.53s|1.50MB|172.31.11.124:37057|app-20190708000951-0083
EXECUTORS|8|15|4|18|78|2.40s|1.50MB|172.31.12.55:38035|app-20190708000951-0083
EXECUTORS|7|15|4|980|2103|11.97s|47.03MB|172.31.13.231:45815|app-20190708000951-0083
EXECUTORS|6|15|4|19|98|2.56s|2.06MB|172.31.6.192:40119|app-20190708000951-0083
EXECUTORS|5|15|4|18|80|2.51s|1.50MB|172.31.11.83:46065|app-20190708000951-0083
EXECUTORS|4|15|4|21|107|2.64s|2.25MB|172.31.5.2:43937|app-20190708000951-0083
EXECUTORS|3|15|4|18|72|2.28s|0.96MB|172.31.2.20:46019|app-20190708000951-0083
EXECUTORS|2|15|4|15|55|2.21s|0.75MB|172.31.0.141:35251|app-20190708000951-0083
EXECUTORS|14|15|4|942|1891|12.17s|43.53MB|172.31.8.10:46579|app-20190708000951-0083
EXECUTORS|13|15|4|1024|2205|62.13s|69.88MB|172.31.15.67:44811|app-20190708000951-0083
EXECUTORS|12|15|4|15|54|2.36s|0.75MB|172.31.4.16:46851|app-20190708000951-0083
EXECUTORS|11|15|4|949|1957|11.93s|46.68MB|172.31.0.105:39797|app-20190708000951-0083
EXECUTORS|10|15|4|21|84|2.48s|1.50MB|172.31.11.178:41687|app-20190708000951-0083
EXECUTORS|1|15|4|21|86|2.58s|1.50MB|172.31.4.160:33355|app-20190708000951-0083
EXECUTORS|0|15|4|16|76|2.40s|1.50MB|172.31.5.79:45653|app-20190708000951-0083
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T00:10:13.352GMT|2019-07-08T00:13:12.603GMT|  63|179834|179228853179|13723784|22442|0|0|app-20190708000951-0083
TASKS|  19|count at MF.scala:124                |  8403|15|4|  180|   64|2019-07-08T00:10:11.330GMT|172.31.2.20|PROCESS_LOCAL |   23|       0|    0|app-20190708000951-0083
TASKS|  19|count at MF.scala:124                |  8414|15|4|  180|   60|2019-07-08T00:10:11.332GMT|172.31.11.83|PROCESS_LOCAL |   22|       0|    0|app-20190708000951-0083
TASKS|  19|count at MF.scala:124                |  8480|15|4|  180|   24|2019-07-08T00:10:11.524GMT|172.31.15.67|NODE_LOCAL    |   21|       0|    0|app-20190708000951-0083
TASKS|  19|count at MF.scala:124                |  8478|15|4|  180|   24|2019-07-08T00:10:11.508GMT|172.31.15.67|NODE_LOCAL    |   21|       0|    0|app-20190708000951-0083
TASKS|  19|count at MF.scala:124                |  8465|15|4|  180|   30|2019-07-08T00:10:11.414GMT|172.31.15.67|NODE_LOCAL    |   21|       0|    0|app-20190708000951-0083
TASKS|  19|count at MF.scala:124                |  8460|15|4|  180|   25|2019-07-08T00:10:11.383GMT|172.31.15.67|NODE_LOCAL    |   21|       0|    0|app-20190708000951-0083
TASKS|  19|count at MF.scala:124                |  8483|15|4|  180|   31|2019-07-08T00:10:11.533GMT|172.31.15.67|NODE_LOCAL    |   20|       0|    0|app-20190708000951-0083
TASKS|  19|count at MF.scala:124                |  8461|15|4|  180|   23|2019-07-08T00:10:11.391GMT|172.31.15.67|NODE_LOCAL    |   20|       0|    0|app-20190708000951-0083
TASKS|  19|count at MF.scala:124                |  8367|15|4|  180|   56|2019-07-08T00:10:11.323GMT|172.31.15.67|NODE_LOCAL    |   20|       0|    0|app-20190708000951-0083
TASKS|  19|count at MF.scala:124                |  8365|15|4|  180|   55|2019-07-08T00:10:11.323GMT|172.31.15.67|NODE_LOCAL    |   20|       0|    0|app-20190708000951-0083
TASKS|  19|count at MF.scala:124                |  8469|15|4|  180|   34|2019-07-08T00:10:11.443GMT|172.31.15.67|NODE_LOCAL    |   19|       0|    0|app-20190708000951-0083
TASKS|  19|count at MF.scala:124                |  8374|15|4|  180|   65|2019-07-08T00:10:11.325GMT|172.31.6.192|PROCESS_LOCAL |   19|       0|    0|app-20190708000951-0083
TASKS|  19|count at MF.scala:124                |  8368|15|4|  180|   67|2019-07-08T00:10:11.323GMT|172.31.4.160|PROCESS_LOCAL |   19|       0|    0|app-20190708000951-0083
TASKS|  18|distinct at MF.scala:123             |  8186|15|4|  180|  252|2019-07-08T00:10:08.709GMT|172.31.15.67|NODE_LOCAL    |  219|       0|    0|app-20190708000951-0083
TASKS|  18|distinct at MF.scala:123             |  8315|15|4|  180|  203|2019-07-08T00:10:10.088GMT|172.31.15.67|NODE_LOCAL    |  194|       0|    0|app-20190708000951-0083
TASKS|  18|distinct at MF.scala:123             |  8185|15|4|  180|  223|2019-07-08T00:10:08.709GMT|172.31.15.67|NODE_LOCAL    |  194|       0|    0|app-20190708000951-0083
TASKS|  18|distinct at MF.scala:123             |  8184|15|4|  180|  216|2019-07-08T00:10:08.709GMT|172.31.15.67|NODE_LOCAL    |  188|       0|    0|app-20190708000951-0083
TASKS|  18|distinct at MF.scala:123             |  8280|15|4|  180|  190|2019-07-08T00:10:08.931GMT|172.31.15.67|NODE_LOCAL    |  182|       0|    0|app-20190708000951-0083
TASKS|  18|distinct at MF.scala:123             |  8284|15|4|  180|  188|2019-07-08T00:10:09.115GMT|172.31.15.67|NODE_LOCAL    |  177|       0|    0|app-20190708000951-0083
TASKS|  18|distinct at MF.scala:123             |  8290|15|4|  180|  187|2019-07-08T00:10:09.303GMT|172.31.15.67|NODE_LOCAL    |  175|       0|    0|app-20190708000951-0083
TASKS|  18|distinct at MF.scala:123             |  8282|15|4|  180|  178|2019-07-08T00:10:09.010GMT|172.31.15.67|NODE_LOCAL    |  174|       0|    0|app-20190708000951-0083
TASKS|  18|distinct at MF.scala:123             |  8296|15|4|  180|  173|2019-07-08T00:10:09.489GMT|172.31.15.67|NODE_LOCAL    |  167|       0|    0|app-20190708000951-0083
TASKS|  18|distinct at MF.scala:123             |  8311|15|4|  180|  167|2019-07-08T00:10:09.922GMT|172.31.15.67|NODE_LOCAL    |  163|       0|    0|app-20190708000951-0083
TASKS|  18|distinct at MF.scala:123             |  8187|15|4|  180|  193|2019-07-08T00:10:08.709GMT|172.31.15.67|NODE_LOCAL    |  163|       0|    0|app-20190708000951-0083
TASKS|  18|distinct at MF.scala:123             |  8305|15|4|  180|  166|2019-07-08T00:10:09.756GMT|172.31.15.67|NODE_LOCAL    |  157|       0|    0|app-20190708000951-0083
TASKS|  18|distinct at MF.scala:123             |  8304|15|4|  180|  162|2019-07-08T00:10:09.695GMT|172.31.15.67|NODE_LOCAL    |  154|       0|    0|app-20190708000951-0083
TASKS|  18|distinct at MF.scala:123             |  8281|15|4|  180|  155|2019-07-08T00:10:08.960GMT|172.31.15.67|NODE_LOCAL    |  150|       0|    0|app-20190708000951-0083
TASKS|  18|distinct at MF.scala:123             |  8285|15|4|  180|  161|2019-07-08T00:10:09.120GMT|172.31.15.67|NODE_LOCAL    |  147|       0|    0|app-20190708000951-0083
TASKS|  18|distinct at MF.scala:123             |  8308|15|4|  180|  147|2019-07-08T00:10:09.857GMT|172.31.15.67|NODE_LOCAL    |  144|       0|    0|app-20190708000951-0083
TASKS|  18|distinct at MF.scala:123             |  8289|15|4|  180|  157|2019-07-08T00:10:09.281GMT|172.31.15.67|NODE_LOCAL    |  144|       0|    0|app-20190708000951-0083
TASKS|  18|distinct at MF.scala:123             |  8312|15|4|  180|  143|2019-07-08T00:10:09.978GMT|172.31.15.67|NODE_LOCAL    |  136|       0|    0|app-20190708000951-0083
TASKS|  18|distinct at MF.scala:123             |  8316|15|4|  180|  137|2019-07-08T00:10:10.095GMT|172.31.15.67|NODE_LOCAL    |  134|       0|    0|app-20190708000951-0083
TASKS|  18|distinct at MF.scala:123             |  8318|15|4|  180|  138|2019-07-08T00:10:10.121GMT|172.31.15.67|NODE_LOCAL    |  125|       0|    0|app-20190708000951-0083
TASKS|  18|distinct at MF.scala:123             |  8294|15|4|  180|  127|2019-07-08T00:10:09.416GMT|172.31.15.67|NODE_LOCAL    |  124|       0|    0|app-20190708000951-0083
TASKS|  18|distinct at MF.scala:123             |  8303|15|4|  180|  130|2019-07-08T00:10:09.662GMT|172.31.15.67|NODE_LOCAL    |  122|       0|    0|app-20190708000951-0083
TASKS|  18|distinct at MF.scala:123             |  8306|15|4|  180|  121|2019-07-08T00:10:09.758GMT|172.31.15.67|NODE_LOCAL    |  119|       0|    0|app-20190708000951-0083
TASKS|  18|distinct at MF.scala:123             |  8301|15|4|  180|  122|2019-07-08T00:10:09.634GMT|172.31.15.67|NODE_LOCAL    |  118|       0|    0|app-20190708000951-0083
TASKS|  18|distinct at MF.scala:123             |  8302|15|4|  180|  121|2019-07-08T00:10:09.637GMT|172.31.15.67|NODE_LOCAL    |  117|       0|    0|app-20190708000951-0083
TASKS|  17|map at MF.scala:110                  |  8129|15|4|  918|  223|2019-07-08T00:10:08.113GMT|172.31.15.67|PROCESS_LOCAL |  215|   29424|    1|app-20190708000951-0083
TASKS|  17|map at MF.scala:110                  |  8123|15|4|  918|  233|2019-07-08T00:10:07.932GMT|172.31.15.67|PROCESS_LOCAL |  199|   33464|    1|app-20190708000951-0083
TASKS|  17|map at MF.scala:110                  |  8124|15|4|  918|  198|2019-07-08T00:10:07.944GMT|172.31.15.67|PROCESS_LOCAL |  194|   25416|    1|app-20190708000951-0083
TASKS|  17|map at MF.scala:110                  |  8126|15|4|  918|  196|2019-07-08T00:10:07.987GMT|172.31.15.67|PROCESS_LOCAL |  178|   45728|    1|app-20190708000951-0083
TASKS|  17|map at MF.scala:110                  |  8139|15|4|  918|  185|2019-07-08T00:10:08.380GMT|172.31.15.67|PROCESS_LOCAL |  172|   33280|    1|app-20190708000951-0083
TASKS|  17|map at MF.scala:110                  |  8140|15|4|  918|  158|2019-07-08T00:10:08.389GMT|172.31.15.67|PROCESS_LOCAL |  151|   48848|    1|app-20190708000951-0083
TASKS|  17|map at MF.scala:110                  |  8130|15|4|  918|  147|2019-07-08T00:10:08.142GMT|172.31.15.67|PROCESS_LOCAL |  142|   12280|    1|app-20190708000951-0083
TASKS|  17|map at MF.scala:110                  |  8059|15|4|  918|  131|2019-07-08T00:10:07.776GMT|172.31.15.67|PROCESS_LOCAL |  126|   27616|    1|app-20190708000951-0083
TASKS|  17|map at MF.scala:110                  |  7979|15|4|  918|  131|2019-07-08T00:10:07.691GMT|172.31.15.67|PROCESS_LOCAL |  119|  131680|    1|app-20190708000951-0083
TASKS|  17|map at MF.scala:110                  |  8134|15|4|  918|  124|2019-07-08T00:10:08.279GMT|172.31.15.67|PROCESS_LOCAL |  111|   30136|    1|app-20190708000951-0083
TASKS|  17|map at MF.scala:110                  |  8132|15|4|  918|  128|2019-07-08T00:10:08.183GMT|172.31.15.67|PROCESS_LOCAL |  110|   41096|    1|app-20190708000951-0083
TASKS|  17|map at MF.scala:110                  |  7269|15|4|  918|  129|2019-07-08T00:10:06.950GMT|172.31.13.231|PROCESS_LOCAL |  107|   74648|    1|app-20190708000951-0083
TASKS|  17|map at MF.scala:110                  |  8144|15|4|  918|  102|2019-07-08T00:10:08.509GMT|172.31.15.67|PROCESS_LOCAL |   97|   89872|    1|app-20190708000951-0083
TASKS|  17|map at MF.scala:110                  |  7278|15|4|  918|  112|2019-07-08T00:10:06.952GMT|172.31.15.67|PROCESS_LOCAL |   94|   31616|    1|app-20190708000951-0083
TASKS|  17|map at MF.scala:110                  |  7995|15|4|  918|  110|2019-07-08T00:10:07.711GMT|172.31.15.67|PROCESS_LOCAL |   89|    9680|    1|app-20190708000951-0083
TASKS|  17|map at MF.scala:110                  |  8102|15|4|  918|  101|2019-07-08T00:10:07.843GMT|172.31.15.67|PROCESS_LOCAL |   88|    7552|    1|app-20190708000951-0083
TASKS|  17|map at MF.scala:110                  |  7272|15|4|  918|  105|2019-07-08T00:10:06.951GMT|172.31.0.105|PROCESS_LOCAL |   86|   63416|    1|app-20190708000951-0083
TASKS|  17|map at MF.scala:110                  |  8090|15|4|  918|   87|2019-07-08T00:10:07.821GMT|172.31.15.67|PROCESS_LOCAL |   81|   16160|    1|app-20190708000951-0083
TASKS|  17|map at MF.scala:110                  |  7274|15|4|  918|   99|2019-07-08T00:10:06.951GMT|172.31.15.67|PROCESS_LOCAL |   80|   40752|    1|app-20190708000951-0083
TASKS|  17|map at MF.scala:110                  |  7299|15|4|  918|   84|2019-07-08T00:10:07.061GMT|172.31.8.10|PROCESS_LOCAL |   79|  108376|    1|app-20190708000951-0083
TASKS|  17|map at MF.scala:110                  |  8135|15|4|  918|   92|2019-07-08T00:10:08.288GMT|172.31.15.67|PROCESS_LOCAL |   76|   21952|    1|app-20190708000951-0083
TASKS|  17|map at MF.scala:110                  |  8128|15|4|  918|   91|2019-07-08T00:10:08.022GMT|172.31.15.67|PROCESS_LOCAL |   76|    1864|    1|app-20190708000951-0083
TASKS|  17|map at MF.scala:110                  |  8121|15|4|  918|   80|2019-07-08T00:10:07.907GMT|172.31.15.67|PROCESS_LOCAL |   74|   17104|    1|app-20190708000951-0083
TASKS|  17|map at MF.scala:110                  |  8141|15|4|  918|   83|2019-07-08T00:10:08.402GMT|172.31.15.67|PROCESS_LOCAL |   73|   36616|    1|app-20190708000951-0083
TASKS|  17|map at MF.scala:110                  |  7276|15|4|  918|   98|2019-07-08T00:10:06.951GMT|172.31.0.105|PROCESS_LOCAL |   73|   60872|    1|app-20190708000951-0083
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6021|15|4| 1836|   58|2019-07-08T00:10:05.953GMT|172.31.0.105|PROCESS_LOCAL |   51|    3912|   30|app-20190708000951-0083
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7098|15|4| 1836|   27|2019-07-08T00:10:06.700GMT|172.31.0.105|PROCESS_LOCAL |   21|     320|    1|app-20190708000951-0083
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5444|15|4| 1836|   38|2019-07-08T00:10:05.547GMT|172.31.0.105|PROCESS_LOCAL |   21|     440|    2|app-20190708000951-0083
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7135|15|4| 1836|   33|2019-07-08T00:10:06.724GMT|172.31.0.105|PROCESS_LOCAL |   19|    1432|   10|app-20190708000951-0083
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5440|15|4| 1836|   36|2019-07-08T00:10:05.546GMT|172.31.0.105|PROCESS_LOCAL |   18|    3296|   25|app-20190708000951-0083
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6130|15|4| 1836|   26|2019-07-08T00:10:06.058GMT|172.31.15.67|PROCESS_LOCAL |   17|  149384| 1298|app-20190708000951-0083
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5436|15|4| 1836|   34|2019-07-08T00:10:05.545GMT|172.31.0.105|PROCESS_LOCAL |   16|    3168|   24|app-20190708000951-0083
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5432|15|4| 1836|   33|2019-07-08T00:10:05.545GMT|172.31.0.105|PROCESS_LOCAL |   16|    1312|    9|app-20190708000951-0083
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5443|15|4| 1836|   32|2019-07-08T00:10:05.546GMT|172.31.15.67|PROCESS_LOCAL |   15|    1312|    9|app-20190708000951-0083
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5435|15|4| 1836|   31|2019-07-08T00:10:05.545GMT|172.31.15.67|PROCESS_LOCAL |   15|    2304|   17|app-20190708000951-0083
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5542|15|4| 1836|   23|2019-07-08T00:10:05.629GMT|172.31.0.105|PROCESS_LOCAL |   14|    2672|   20|app-20190708000951-0083
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5461|15|4| 1836|   22|2019-07-08T00:10:05.576GMT|172.31.15.67|PROCESS_LOCAL |   14|    7760|   61|app-20190708000951-0083
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7158|15|4| 1836|   18|2019-07-08T00:10:06.744GMT|172.31.0.105|PROCESS_LOCAL |   13|    1064|    7|app-20190708000951-0083
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5431|15|4| 1836|   31|2019-07-08T00:10:05.544GMT|172.31.15.67|PROCESS_LOCAL |   13|     440|    2|app-20190708000951-0083
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7160|15|4| 1836|   20|2019-07-08T00:10:06.745GMT|172.31.0.105|PROCESS_LOCAL |   12|     568|    3|app-20190708000951-0083
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7159|15|4| 1836|   19|2019-07-08T00:10:06.745GMT|172.31.0.105|PROCESS_LOCAL |   12|    6768|   53|app-20190708000951-0083
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7137|15|4| 1836|   18|2019-07-08T00:10:06.727GMT|172.31.0.105|PROCESS_LOCAL |   12|    1680|   12|app-20190708000951-0083
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5617|15|4| 1836|   17|2019-07-08T00:10:05.680GMT|172.31.0.105|PROCESS_LOCAL |   12|    1312|    9|app-20190708000951-0083
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7138|15|4| 1836|   17|2019-07-08T00:10:06.727GMT|172.31.0.105|PROCESS_LOCAL |   11|      16|    0|app-20190708000951-0083
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6185|15|4| 1836|   15|2019-07-08T00:10:06.091GMT|172.31.15.67|PROCESS_LOCAL |   11|   62312|  530|app-20190708000951-0083
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6023|15|4| 1836|   78|2019-07-08T00:10:05.954GMT|172.31.0.105|PROCESS_LOCAL |   11|     936|    6|app-20190708000951-0083
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6728|15|4| 1836|   19|2019-07-08T00:10:06.444GMT|172.31.0.105|PROCESS_LOCAL |   10|     440|    2|app-20190708000951-0083
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6576|15|4| 1836|   19|2019-07-08T00:10:06.353GMT|172.31.13.231|PROCESS_LOCAL |   10|    3544|   27|app-20190708000951-0083
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6200|15|4| 1836|   19|2019-07-08T00:10:06.100GMT|172.31.0.105|PROCESS_LOCAL |   10|     568|    3|app-20190708000951-0083
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5705|15|4| 1836|   17|2019-07-08T00:10:05.741GMT|172.31.13.231|PROCESS_LOCAL |   10|     440|    2|app-20190708000951-0083
TASKS|  13|aggregate at SpatialRDD.java:515     |  4401|15|4| 1836|   73|2019-07-08T00:10:04.207GMT|172.31.15.67|NODE_LOCAL    |   63|   89872|    1|app-20190708000951-0083
TASKS|  13|aggregate at SpatialRDD.java:515     |  4372|15|4| 1836|   63|2019-07-08T00:10:04.169GMT|172.31.15.67|NODE_LOCAL    |   54|   48848|    1|app-20190708000951-0083
TASKS|  13|aggregate at SpatialRDD.java:515     |  4428|15|4| 1836|   60|2019-07-08T00:10:04.242GMT|172.31.8.10|NODE_LOCAL    |   46|   20404|    1|app-20190708000951-0083
TASKS|  13|aggregate at SpatialRDD.java:515     |  4422|15|4| 1836|   59|2019-07-08T00:10:04.234GMT|172.31.15.67|NODE_LOCAL    |   45|   13858|    1|app-20190708000951-0083
TASKS|  13|aggregate at SpatialRDD.java:515     |  5276|15|4| 1836|   50|2019-07-08T00:10:05.234GMT|172.31.15.67|NODE_LOCAL    |   43|   48848|    1|app-20190708000951-0083
TASKS|  13|aggregate at SpatialRDD.java:515     |  4418|15|4| 1836|   53|2019-07-08T00:10:04.229GMT|172.31.0.105|NODE_LOCAL    |   43|   15193|    1|app-20190708000951-0083
TASKS|  13|aggregate at SpatialRDD.java:515     |  4362|15|4| 1836|   54|2019-07-08T00:10:04.159GMT|172.31.15.67|NODE_LOCAL    |   43|   33280|    1|app-20190708000951-0083
TASKS|  13|aggregate at SpatialRDD.java:515     |  4427|15|4| 1836|   49|2019-07-08T00:10:04.242GMT|172.31.13.231|NODE_LOCAL    |   42|    4784|    1|app-20190708000951-0083
TASKS|  13|aggregate at SpatialRDD.java:515     |  4426|15|4| 1836|   56|2019-07-08T00:10:04.239GMT|172.31.15.67|NODE_LOCAL    |   42|    8070|    1|app-20190708000951-0083
TASKS|  13|aggregate at SpatialRDD.java:515     |  4429|15|4| 1836|   47|2019-07-08T00:10:04.245GMT|172.31.8.10|NODE_LOCAL    |   39|   29648|    1|app-20190708000951-0083
TASKS|  13|aggregate at SpatialRDD.java:515     |  4421|15|4| 1836|   49|2019-07-08T00:10:04.233GMT|172.31.0.105|NODE_LOCAL    |   39|   29568|    1|app-20190708000951-0083
TASKS|  13|aggregate at SpatialRDD.java:515     |  4424|15|4| 1836|   42|2019-07-08T00:10:04.236GMT|172.31.13.231|NODE_LOCAL    |   36|   15460|    1|app-20190708000951-0083
TASKS|  13|aggregate at SpatialRDD.java:515     |  4423|15|4| 1836|   45|2019-07-08T00:10:04.235GMT|172.31.8.10|NODE_LOCAL    |   36|   41992|    1|app-20190708000951-0083
TASKS|  13|aggregate at SpatialRDD.java:515     |  5275|15|4| 1836|   41|2019-07-08T00:10:05.230GMT|172.31.15.67|NODE_LOCAL    |   33|   33280|    1|app-20190708000951-0083
TASKS|  13|aggregate at SpatialRDD.java:515     |  3806|15|4| 1836|   41|2019-07-08T00:10:03.442GMT|172.31.0.105|NODE_LOCAL    |   32|   18513|    1|app-20190708000951-0083
TASKS|  13|aggregate at SpatialRDD.java:515     |  5144|15|4| 1836|   38|2019-07-08T00:10:05.075GMT|172.31.15.67|NODE_LOCAL    |   31|  131680|    1|app-20190708000951-0083
TASKS|  13|aggregate at SpatialRDD.java:515     |  3849|15|4| 1836|   39|2019-07-08T00:10:03.503GMT|172.31.15.67|NODE_LOCAL    |   31|   50440|    1|app-20190708000951-0083
TASKS|  13|aggregate at SpatialRDD.java:515     |  5309|15|4| 1836|   39|2019-07-08T00:10:05.272GMT|172.31.15.67|NODE_LOCAL    |   29|   89872|    1|app-20190708000951-0083
TASKS|  13|aggregate at SpatialRDD.java:515     |  5233|15|4| 1836|   35|2019-07-08T00:10:05.182GMT|172.31.15.67|NODE_LOCAL    |   29|   41096|    1|app-20190708000951-0083
TASKS|  13|aggregate at SpatialRDD.java:515     |  4010|15|4| 1836|   37|2019-07-08T00:10:03.716GMT|172.31.15.67|NODE_LOCAL    |   29|    8809|    1|app-20190708000951-0083
TASKS|  13|aggregate at SpatialRDD.java:515     |  3867|15|4| 1836|   39|2019-07-08T00:10:03.530GMT|172.31.0.105|NODE_LOCAL    |   29|   18680|    1|app-20190708000951-0083
TASKS|  13|aggregate at SpatialRDD.java:515     |  5193|15|4| 1836|   34|2019-07-08T00:10:05.131GMT|172.31.13.231|NODE_LOCAL    |   28|   13304|    1|app-20190708000951-0083
TASKS|  13|aggregate at SpatialRDD.java:515     |  4330|15|4| 1836|   32|2019-07-08T00:10:04.120GMT|172.31.15.67|NODE_LOCAL    |   27|   41096|    1|app-20190708000951-0083
TASKS|  13|aggregate at SpatialRDD.java:515     |  4317|15|4| 1836|   33|2019-07-08T00:10:04.106GMT|172.31.15.67|NODE_LOCAL    |   27|   29424|    1|app-20190708000951-0083
TASKS|  13|aggregate at SpatialRDD.java:515     |  4231|15|4| 1836|   37|2019-07-08T00:10:03.995GMT|172.31.15.67|NODE_LOCAL    |   27|  131680|    1|app-20190708000951-0083
TASKS|  10|count at MF.scala:98                 |  3145|15|4| 1836|   41|2019-07-08T00:10:02.566GMT|172.31.8.10|NODE_LOCAL    |   36|    5008|    1|app-20190708000951-0083
TASKS|  10|count at MF.scala:98                 |  2363|15|4| 1836|   41|2019-07-08T00:10:01.725GMT|172.31.8.10|NODE_LOCAL    |   34|    8511|    1|app-20190708000951-0083
TASKS|  10|count at MF.scala:98                 |  1779|15|4| 1836|   38|2019-07-08T00:10:01.030GMT|172.31.15.67|NODE_LOCAL    |   31|    3424|    1|app-20190708000951-0083
TASKS|  10|count at MF.scala:98                 |  1759|15|4| 1836|   62|2019-07-08T00:10:00.993GMT|172.31.8.10|NODE_LOCAL    |   31|   11349|    1|app-20190708000951-0083
TASKS|  10|count at MF.scala:98                 |  1869|15|4| 1836|   41|2019-07-08T00:10:01.144GMT|172.31.8.10|NODE_LOCAL    |   29|   10140|    1|app-20190708000951-0083
TASKS|  10|count at MF.scala:98                 |  2364|15|4| 1836|   36|2019-07-08T00:10:01.729GMT|172.31.8.10|NODE_LOCAL    |   28|   18136|    1|app-20190708000951-0083
TASKS|  10|count at MF.scala:98                 |  1763|15|4| 1836|   58|2019-07-08T00:10:00.994GMT|172.31.8.10|NODE_LOCAL    |   28|    1816|    1|app-20190708000951-0083
TASKS|  10|count at MF.scala:98                 |  3105|15|4| 1836|   34|2019-07-08T00:10:02.523GMT|172.31.0.105|NODE_LOCAL    |   27|   10708|    1|app-20190708000951-0083
TASKS|  10|count at MF.scala:98                 |  1771|15|4| 1836|   56|2019-07-08T00:10:00.996GMT|172.31.8.10|NODE_LOCAL    |   27|    7404|    1|app-20190708000951-0083
TASKS|  10|count at MF.scala:98                 |  2352|15|4| 1836|   35|2019-07-08T00:10:01.710GMT|172.31.15.67|NODE_LOCAL    |   26|   18794|    1|app-20190708000951-0083
TASKS|  10|count at MF.scala:98                 |  2263|15|4| 1836|   36|2019-07-08T00:10:01.596GMT|172.31.8.10|NODE_LOCAL    |   26|   12224|    1|app-20190708000951-0083
TASKS|  10|count at MF.scala:98                 |  2993|15|4| 1836|   31|2019-07-08T00:10:02.405GMT|172.31.8.10|NODE_LOCAL    |   25|    1589|    1|app-20190708000951-0083
TASKS|  10|count at MF.scala:98                 |  2147|15|4| 1836|   46|2019-07-08T00:10:01.455GMT|172.31.15.67|NODE_LOCAL    |   25|   43566|    1|app-20190708000951-0083
TASKS|  10|count at MF.scala:98                 |  2095|15|4| 1836|   31|2019-07-08T00:10:01.395GMT|172.31.15.67|NODE_LOCAL    |   25|   10026|    1|app-20190708000951-0083
TASKS|  10|count at MF.scala:98                 |  1934|15|4| 1836|   33|2019-07-08T00:10:01.217GMT|172.31.8.10|NODE_LOCAL    |   25|   19015|    1|app-20190708000951-0083
TASKS|  10|count at MF.scala:98                 |  2542|15|4| 1836|   35|2019-07-08T00:10:01.926GMT|172.31.13.231|NODE_LOCAL    |   24|    8289|    1|app-20190708000951-0083
TASKS|  10|count at MF.scala:98                 |  2365|15|4| 1836|   31|2019-07-08T00:10:01.731GMT|172.31.0.105|NODE_LOCAL    |   24|    6254|    1|app-20190708000951-0083
TASKS|  10|count at MF.scala:98                 |  2334|15|4| 1836|   40|2019-07-08T00:10:01.684GMT|172.31.15.67|NODE_LOCAL    |   24|   73128|    1|app-20190708000951-0083
TASKS|  10|count at MF.scala:98                 |  2158|15|4| 1836|   46|2019-07-08T00:10:01.470GMT|172.31.15.67|NODE_LOCAL    |   24|    7340|    1|app-20190708000951-0083
TASKS|  10|count at MF.scala:98                 |  2122|15|4| 1836|   34|2019-07-08T00:10:01.429GMT|172.31.0.105|NODE_LOCAL    |   24|    3706|    1|app-20190708000951-0083
TASKS|  10|count at MF.scala:98                 |  2014|15|4| 1836|   40|2019-07-08T00:10:01.308GMT|172.31.15.67|NODE_LOCAL    |   24|   50440|    1|app-20190708000951-0083
TASKS|  10|count at MF.scala:98                 |  2322|15|4| 1836|   31|2019-07-08T00:10:01.672GMT|172.31.0.105|NODE_LOCAL    |   23|   46346|    1|app-20190708000951-0083
TASKS|  10|count at MF.scala:98                 |  2198|15|4| 1836|   28|2019-07-08T00:10:01.516GMT|172.31.15.67|NODE_LOCAL    |   23|   10708|    1|app-20190708000951-0083
TASKS|  10|count at MF.scala:98                 |  2188|15|4| 1836|   39|2019-07-08T00:10:01.508GMT|172.31.0.105|NODE_LOCAL    |   23|   22604|    1|app-20190708000951-0083
