EXECUTORS|9|15|4|309|680|10.90s|16.18MB|172.31.11.124:33239|app-20190707212512-0048
EXECUTORS|8|15|4|314|679|10.72s|15.50MB|172.31.12.55:45963|app-20190707212512-0048
EXECUTORS|7|15|4|321|707|10.86s|15.09MB|172.31.13.231:40625|app-20190707212512-0048
EXECUTORS|6|15|4|300|657|10.69s|17.58MB|172.31.6.192:36023|app-20190707212512-0048
EXECUTORS|5|15|4|309|688|11.13s|18.90MB|172.31.11.83:32861|app-20190707212512-0048
EXECUTORS|4|15|4|305|679|10.93s|13.79MB|172.31.5.2:43927|app-20190707212512-0048
EXECUTORS|3|15|4|293|618|10.71s|13.17MB|172.31.2.20:37159|app-20190707212512-0048
EXECUTORS|2|15|4|254|537|9.80s|13.70MB|172.31.0.141:40087|app-20190707212512-0048
EXECUTORS|14|15|4|287|631|10.96s|22.75MB|172.31.8.10:46013|app-20190707212512-0048
EXECUTORS|13|15|4|305|648|10.69s|12.47MB|172.31.15.67:39457|app-20190707212512-0048
EXECUTORS|12|15|4|295|648|10.88s|26.22MB|172.31.4.16:44839|app-20190707212512-0048
EXECUTORS|11|15|4|288|635|80.64s|37.65MB|172.31.0.105:33865|app-20190707212512-0048
EXECUTORS|10|15|4|320|690|11.03s|17.33MB|172.31.11.178:40017|app-20190707212512-0048
EXECUTORS|1|15|4|286|632|10.53s|14.18MB|172.31.4.160:34403|app-20190707212512-0048
EXECUTORS|0|15|4|308|693|10.96s|18.04MB|172.31.5.79:37127|app-20190707212512-0048
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T21:25:28.338GMT|2019-07-07T21:30:08.137GMT|  63|280982|279657549900|15801896|25970|0|0|app-20190707212512-0048
TASKS|  19|count at MF.scala:124                |  9181|15|4|  180|   95|2019-07-07T21:25:27.513GMT|172.31.11.178|PROCESS_LOCAL |   50|       0|    0|app-20190707212512-0048
TASKS|  19|count at MF.scala:124                |  9233|15|4|  180|   66|2019-07-07T21:25:27.555GMT|172.31.6.192|PROCESS_LOCAL |   49|       0|    0|app-20190707212512-0048
TASKS|  19|count at MF.scala:124                |  9217|15|4|  180|   65|2019-07-07T21:25:27.541GMT|172.31.11.178|PROCESS_LOCAL |   48|       0|    0|app-20190707212512-0048
TASKS|  19|count at MF.scala:124                |  9199|15|4|  180|   74|2019-07-07T21:25:27.516GMT|172.31.13.231|PROCESS_LOCAL |   46|       0|    0|app-20190707212512-0048
TASKS|  19|count at MF.scala:124                |  9243|15|4|  180|   63|2019-07-07T21:25:27.560GMT|172.31.11.83|PROCESS_LOCAL |   44|       0|    0|app-20190707212512-0048
TASKS|  19|count at MF.scala:124                |  9219|15|4|  180|   73|2019-07-07T21:25:27.543GMT|172.31.15.67|PROCESS_LOCAL |   43|       0|    0|app-20190707212512-0048
TASKS|  19|count at MF.scala:124                |  9191|15|4|  180|   82|2019-07-07T21:25:27.515GMT|172.31.12.55|PROCESS_LOCAL |   42|       0|    0|app-20190707212512-0048
TASKS|  19|count at MF.scala:124                |  9283|15|4|  180|   45|2019-07-07T21:25:27.591GMT|172.31.5.2|PROCESS_LOCAL |   41|       0|    0|app-20190707212512-0048
TASKS|  19|count at MF.scala:124                |  9213|15|4|  180|   67|2019-07-07T21:25:27.518GMT|172.31.11.83|PROCESS_LOCAL |   41|       0|    0|app-20190707212512-0048
TASKS|  19|count at MF.scala:124                |  9209|15|4|  180|   76|2019-07-07T21:25:27.518GMT|172.31.11.124|PROCESS_LOCAL |   41|       0|    0|app-20190707212512-0048
TASKS|  19|count at MF.scala:124                |  9241|15|4|  180|   55|2019-07-07T21:25:27.559GMT|172.31.4.16|PROCESS_LOCAL |   40|       0|    0|app-20190707212512-0048
TASKS|  19|count at MF.scala:124                |  9229|15|4|  180|   57|2019-07-07T21:25:27.552GMT|172.31.13.231|PROCESS_LOCAL |   39|       0|    0|app-20190707212512-0048
TASKS|  19|count at MF.scala:124                |  9159|15|4|  180|   76|2019-07-07T21:25:27.510GMT|172.31.4.160|PROCESS_LOCAL |   39|       0|    0|app-20190707212512-0048
TASKS|  19|count at MF.scala:124                |  9195|15|4|  180|   61|2019-07-07T21:25:27.516GMT|172.31.15.67|PROCESS_LOCAL |   38|       0|    0|app-20190707212512-0048
TASKS|  18|distinct at MF.scala:123             |  8981|15|4|  180|  369|2019-07-07T21:25:26.982GMT|172.31.0.141|PROCESS_LOCAL |  340|       0|    0|app-20190707212512-0048
TASKS|  18|distinct at MF.scala:123             |  9011|15|4|  180|  348|2019-07-07T21:25:26.986GMT|172.31.0.141|PROCESS_LOCAL |  324|       0|    0|app-20190707212512-0048
TASKS|  18|distinct at MF.scala:123             |  9013|15|4|  180|  341|2019-07-07T21:25:26.987GMT|172.31.2.20|PROCESS_LOCAL |  321|       0|    0|app-20190707212512-0048
TASKS|  18|distinct at MF.scala:123             |  8983|15|4|  180|  346|2019-07-07T21:25:26.982GMT|172.31.2.20|PROCESS_LOCAL |  321|       0|    0|app-20190707212512-0048
TASKS|  18|distinct at MF.scala:123             |  9017|15|4|  180|  325|2019-07-07T21:25:26.987GMT|172.31.11.178|PROCESS_LOCAL |  300|       0|    0|app-20190707212512-0048
TASKS|  18|distinct at MF.scala:123             |  9025|15|4|  180|  314|2019-07-07T21:25:26.989GMT|172.31.13.231|PROCESS_LOCAL |  295|       0|    0|app-20190707212512-0048
TASKS|  18|distinct at MF.scala:123             |  8995|15|4|  180|  315|2019-07-07T21:25:26.984GMT|172.31.13.231|PROCESS_LOCAL |  291|       0|    0|app-20190707212512-0048
TASKS|  18|distinct at MF.scala:123             |  8987|15|4|  180|  320|2019-07-07T21:25:26.982GMT|172.31.11.178|PROCESS_LOCAL |  291|       0|    0|app-20190707212512-0048
TASKS|  18|distinct at MF.scala:123             |  8979|15|4|  180|  324|2019-07-07T21:25:26.981GMT|172.31.8.10|PROCESS_LOCAL |  284|       0|    0|app-20190707212512-0048
TASKS|  18|distinct at MF.scala:123             |  9041|15|4|  180|  288|2019-07-07T21:25:27.044GMT|172.31.2.20|PROCESS_LOCAL |  276|       0|    0|app-20190707212512-0048
TASKS|  18|distinct at MF.scala:123             |  9019|15|4|  180|  294|2019-07-07T21:25:26.988GMT|172.31.11.83|PROCESS_LOCAL |  273|       0|    0|app-20190707212512-0048
TASKS|  18|distinct at MF.scala:123             |  9021|15|4|  180|  293|2019-07-07T21:25:26.988GMT|172.31.4.160|PROCESS_LOCAL |  270|       0|    0|app-20190707212512-0048
TASKS|  18|distinct at MF.scala:123             |  9061|15|4|  180|  271|2019-07-07T21:25:27.071GMT|172.31.0.141|PROCESS_LOCAL |  267|       0|    0|app-20190707212512-0048
TASKS|  18|distinct at MF.scala:123             |  9047|15|4|  180|  268|2019-07-07T21:25:27.051GMT|172.31.11.178|PROCESS_LOCAL |  265|       0|    0|app-20190707212512-0048
TASKS|  18|distinct at MF.scala:123             |  9003|15|4|  180|  289|2019-07-07T21:25:26.985GMT|172.31.11.124|PROCESS_LOCAL |  265|       0|    0|app-20190707212512-0048
TASKS|  18|distinct at MF.scala:123             |  8999|15|4|  180|  291|2019-07-07T21:25:26.984GMT|172.31.5.2|PROCESS_LOCAL |  259|       0|    0|app-20190707212512-0048
TASKS|  18|distinct at MF.scala:123             |  8997|15|4|  180|  282|2019-07-07T21:25:26.984GMT|172.31.15.67|PROCESS_LOCAL |  259|       0|    0|app-20190707212512-0048
TASKS|  18|distinct at MF.scala:123             |  9023|15|4|  180|  280|2019-07-07T21:25:26.988GMT|172.31.5.79|PROCESS_LOCAL |  258|       0|    0|app-20190707212512-0048
TASKS|  18|distinct at MF.scala:123             |  8991|15|4|  180|  283|2019-07-07T21:25:26.983GMT|172.31.4.160|PROCESS_LOCAL |  258|       0|    0|app-20190707212512-0048
TASKS|  18|distinct at MF.scala:123             |  9049|15|4|  180|  264|2019-07-07T21:25:27.052GMT|172.31.11.178|PROCESS_LOCAL |  253|       0|    0|app-20190707212512-0048
TASKS|  18|distinct at MF.scala:123             |  9055|15|4|  180|  255|2019-07-07T21:25:27.058GMT|172.31.2.20|PROCESS_LOCAL |  252|       0|    0|app-20190707212512-0048
TASKS|  18|distinct at MF.scala:123             |  9059|15|4|  180|  261|2019-07-07T21:25:27.060GMT|172.31.0.141|PROCESS_LOCAL |  251|       0|    0|app-20190707212512-0048
TASKS|  18|distinct at MF.scala:123             |  9031|15|4|  180|  270|2019-07-07T21:25:26.989GMT|172.31.4.16|PROCESS_LOCAL |  250|       0|    0|app-20190707212512-0048
TASKS|  18|distinct at MF.scala:123             |  9029|15|4|  180|  280|2019-07-07T21:25:26.989GMT|172.31.5.2|PROCESS_LOCAL |  250|       0|    0|app-20190707212512-0048
TASKS|  18|distinct at MF.scala:123             |  9009|15|4|  180|  269|2019-07-07T21:25:26.986GMT|172.31.8.10|PROCESS_LOCAL |  247|       0|    0|app-20190707212512-0048
TASKS|  17|map at MF.scala:110                  |  8544|15|4| 1017|  343|2019-07-07T21:25:26.579GMT|172.31.2.20|PROCESS_LOCAL |  334|   31992|    1|app-20190707212512-0048
TASKS|  17|map at MF.scala:110                  |  8525|15|4| 1017|  336|2019-07-07T21:25:26.568GMT|172.31.8.10|PROCESS_LOCAL |  331|   45280|    1|app-20190707212512-0048
TASKS|  17|map at MF.scala:110                  |  8535|15|4| 1017|  317|2019-07-07T21:25:26.573GMT|172.31.15.67|PROCESS_LOCAL |  311|   38760|    1|app-20190707212512-0048
TASKS|  17|map at MF.scala:110                  |  8675|15|4| 1017|  294|2019-07-07T21:25:26.671GMT|172.31.11.178|PROCESS_LOCAL |  284|   44688|    1|app-20190707212512-0048
TASKS|  17|map at MF.scala:110                  |  8504|15|4| 1017|  278|2019-07-07T21:25:26.553GMT|172.31.11.83|PROCESS_LOCAL |  266|   17128|    1|app-20190707212512-0048
TASKS|  17|map at MF.scala:110                  |  8548|15|4| 1017|  259|2019-07-07T21:25:26.580GMT|172.31.2.20|PROCESS_LOCAL |  252|   28072|    1|app-20190707212512-0048
TASKS|  17|map at MF.scala:110                  |  8472|15|4| 1017|  220|2019-07-07T21:25:26.538GMT|172.31.12.55|PROCESS_LOCAL |  211|   26632|    1|app-20190707212512-0048
TASKS|  17|map at MF.scala:110                  |  8491|15|4| 1017|  219|2019-07-07T21:25:26.547GMT|172.31.11.83|PROCESS_LOCAL |  200|   30976|    1|app-20190707212512-0048
TASKS|  17|map at MF.scala:110                  |  8593|15|4| 1017|  205|2019-07-07T21:25:26.610GMT|172.31.11.178|PROCESS_LOCAL |  195|   14624|    1|app-20190707212512-0048
TASKS|  17|map at MF.scala:110                  |  8529|15|4| 1017|  202|2019-07-07T21:25:26.570GMT|172.31.15.67|PROCESS_LOCAL |  193|   13608|    1|app-20190707212512-0048
TASKS|  17|map at MF.scala:110                  |  8632|15|4| 1017|  196|2019-07-07T21:25:26.643GMT|172.31.11.124|PROCESS_LOCAL |  191|   89632|    1|app-20190707212512-0048
TASKS|  17|map at MF.scala:110                  |  8492|15|4| 1017|  197|2019-07-07T21:25:26.547GMT|172.31.5.79|PROCESS_LOCAL |  180|   29296|    1|app-20190707212512-0048
TASKS|  17|map at MF.scala:110                  |  8524|15|4| 1017|  186|2019-07-07T21:25:26.567GMT|172.31.2.20|PROCESS_LOCAL |  172|   21096|    1|app-20190707212512-0048
TASKS|  17|map at MF.scala:110                  |  8486|15|4| 1017|  169|2019-07-07T21:25:26.545GMT|172.31.5.79|PROCESS_LOCAL |  158|   29080|    1|app-20190707212512-0048
TASKS|  17|map at MF.scala:110                  |  8488|15|4| 1017|  166|2019-07-07T21:25:26.546GMT|172.31.4.16|PROCESS_LOCAL |  156|   13712|    1|app-20190707212512-0048
TASKS|  17|map at MF.scala:110                  |  7987|15|4| 1017|  197|2019-07-07T21:25:26.168GMT|172.31.11.178|PROCESS_LOCAL |  144|   41736|    1|app-20190707212512-0048
TASKS|  17|map at MF.scala:110                  |  7972|15|4| 1017|  198|2019-07-07T21:25:26.166GMT|172.31.11.178|PROCESS_LOCAL |  144|   34424|    1|app-20190707212512-0048
TASKS|  17|map at MF.scala:110                  |  8438|15|4| 1017|  147|2019-07-07T21:25:26.522GMT|172.31.4.16|PROCESS_LOCAL |  140|   26512|    1|app-20190707212512-0048
TASKS|  17|map at MF.scala:110                  |  8543|15|4| 1017|  142|2019-07-07T21:25:26.578GMT|172.31.5.2|PROCESS_LOCAL |  135|    5536|    1|app-20190707212512-0048
TASKS|  17|map at MF.scala:110                  |  8458|15|4| 1017|  144|2019-07-07T21:25:26.531GMT|172.31.0.105|PROCESS_LOCAL |  134|   25232|    1|app-20190707212512-0048
TASKS|  17|map at MF.scala:110                  |  8510|15|4| 1017|  146|2019-07-07T21:25:26.560GMT|172.31.4.16|PROCESS_LOCAL |  133|    8992|    1|app-20190707212512-0048
TASKS|  17|map at MF.scala:110                  |  7963|15|4| 1017|  172|2019-07-07T21:25:26.164GMT|172.31.2.20|PROCESS_LOCAL |  133|   93944|    1|app-20190707212512-0048
TASKS|  17|map at MF.scala:110                  |  8561|15|4| 1017|  137|2019-07-07T21:25:26.586GMT|172.31.13.231|PROCESS_LOCAL |  131|   12256|    1|app-20190707212512-0048
TASKS|  17|map at MF.scala:110                  |  8604|15|4| 1017|  137|2019-07-07T21:25:26.618GMT|172.31.11.124|PROCESS_LOCAL |  126|   17736|    1|app-20190707212512-0048
TASKS|  17|map at MF.scala:110                  |  8432|15|4| 1017|  132|2019-07-07T21:25:26.518GMT|172.31.4.16|PROCESS_LOCAL |  126|   25824|    1|app-20190707212512-0048
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5935|15|4| 2034|  237|2019-07-07T21:25:24.824GMT|172.31.2.20|PROCESS_LOCAL |  175|    7136|   56|app-20190707212512-0048
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5980|15|4| 2034|  225|2019-07-07T21:25:24.834GMT|172.31.2.20|PROCESS_LOCAL |  174|     320|    1|app-20190707212512-0048
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5965|15|4| 2034|  228|2019-07-07T21:25:24.831GMT|172.31.2.20|PROCESS_LOCAL |  170|     936|    6|app-20190707212512-0048
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5950|15|4| 2034|  228|2019-07-07T21:25:24.827GMT|172.31.2.20|PROCESS_LOCAL |  170|    2304|   17|app-20190707212512-0048
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5931|15|4| 2034|  226|2019-07-07T21:25:24.823GMT|172.31.5.2|PROCESS_LOCAL |  168|    2424|   18|app-20190707212512-0048
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5961|15|4| 2034|  216|2019-07-07T21:25:24.830GMT|172.31.5.2|PROCESS_LOCAL |  166|     936|    6|app-20190707212512-0048
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5976|15|4| 2034|  213|2019-07-07T21:25:24.833GMT|172.31.5.2|PROCESS_LOCAL |  165|    2304|   17|app-20190707212512-0048
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5954|15|4| 2034|  188|2019-07-07T21:25:24.828GMT|172.31.4.160|PROCESS_LOCAL |  138|     688|    4|app-20190707212512-0048
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5947|15|4| 2034|  184|2019-07-07T21:25:24.827GMT|172.31.15.67|PROCESS_LOCAL |  135|    5776|   45|app-20190707212512-0048
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5969|15|4| 2034|  183|2019-07-07T21:25:24.831GMT|172.31.4.160|PROCESS_LOCAL |  134|     816|    5|app-20190707212512-0048
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5977|15|4| 2034|  173|2019-07-07T21:25:24.833GMT|172.31.15.67|PROCESS_LOCAL |  128|    3792|   29|app-20190707212512-0048
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5962|15|4| 2034|  175|2019-07-07T21:25:24.830GMT|172.31.15.67|PROCESS_LOCAL |  128|    1064|    7|app-20190707212512-0048
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5984|15|4| 2034|  173|2019-07-07T21:25:24.834GMT|172.31.4.160|PROCESS_LOCAL |  127|    1184|    8|app-20190707212512-0048
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5932|15|4| 2034|  186|2019-07-07T21:25:24.824GMT|172.31.15.67|PROCESS_LOCAL |  127|     440|    2|app-20190707212512-0048
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5939|15|4| 2034|  184|2019-07-07T21:25:24.825GMT|172.31.4.160|PROCESS_LOCAL |  125|    7016|   55|app-20190707212512-0048
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5960|15|4| 2034|  162|2019-07-07T21:25:24.830GMT|172.31.11.83|PROCESS_LOCAL |  117|    2056|   15|app-20190707212512-0048
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5930|15|4| 2034|  170|2019-07-07T21:25:24.823GMT|172.31.11.83|PROCESS_LOCAL |  117|    8504|   67|app-20190707212512-0048
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5975|15|4| 2034|  151|2019-07-07T21:25:24.833GMT|172.31.11.83|PROCESS_LOCAL |  107|    2056|   15|app-20190707212512-0048
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5945|15|4| 2034|  157|2019-07-07T21:25:24.826GMT|172.31.11.83|PROCESS_LOCAL |  107|    3792|   29|app-20190707212512-0048
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7737|15|4| 2034|  117|2019-07-07T21:25:25.966GMT|172.31.13.231|PROCESS_LOCAL |  104|    1184|    8|app-20190707212512-0048
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6502|15|4| 2034|  138|2019-07-07T21:25:25.181GMT|172.31.11.178|PROCESS_LOCAL |  103|  211256| 1766|app-20190707212512-0048
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6497|15|4| 2034|  131|2019-07-07T21:25:25.178GMT|172.31.11.178|PROCESS_LOCAL |  101|   21520|  172|app-20190707212512-0048
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7735|15|4| 2034|  107|2019-07-07T21:25:25.965GMT|172.31.13.231|PROCESS_LOCAL |   92|    1184|    8|app-20190707212512-0048
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7734|15|4| 2034|  109|2019-07-07T21:25:25.964GMT|172.31.13.231|PROCESS_LOCAL |   92|    2800|   21|app-20190707212512-0048
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5958|15|4| 2034|  126|2019-07-07T21:25:24.829GMT|172.31.12.55|PROCESS_LOCAL |   89|     320|    1|app-20190707212512-0048
TASKS|  13|aggregate at SpatialRDD.java:515     |  4337|15|4| 2034|  104|2019-07-07T21:25:22.959GMT|172.31.4.16|PROCESS_LOCAL |   59|   75264|    1|app-20190707212512-0048
TASKS|  13|aggregate at SpatialRDD.java:515     |  4349|15|4| 2034|  106|2019-07-07T21:25:22.970GMT|172.31.5.79|PROCESS_LOCAL |   57|   45136|    1|app-20190707212512-0048
TASKS|  13|aggregate at SpatialRDD.java:515     |  4353|15|4| 2034|  104|2019-07-07T21:25:22.974GMT|172.31.4.16|PROCESS_LOCAL |   54|   26512|    1|app-20190707212512-0048
TASKS|  13|aggregate at SpatialRDD.java:515     |  4351|15|4| 2034|   98|2019-07-07T21:25:22.972GMT|172.31.4.16|PROCESS_LOCAL |   53|   25824|    1|app-20190707212512-0048
TASKS|  13|aggregate at SpatialRDD.java:515     |  4339|15|4| 2034|  100|2019-07-07T21:25:22.961GMT|172.31.0.141|PROCESS_LOCAL |   48|   77024|    1|app-20190707212512-0048
TASKS|  13|aggregate at SpatialRDD.java:515     |  4463|15|4| 2034|   99|2019-07-07T21:25:23.119GMT|172.31.12.55|PROCESS_LOCAL |   44|   26632|    1|app-20190707212512-0048
TASKS|  13|aggregate at SpatialRDD.java:515     |  4354|15|4| 2034|   87|2019-07-07T21:25:22.975GMT|172.31.13.231|PROCESS_LOCAL |   42|   20144|    1|app-20190707212512-0048
TASKS|  13|aggregate at SpatialRDD.java:515     |  4355|15|4| 2034|   86|2019-07-07T21:25:22.977GMT|172.31.6.192|PROCESS_LOCAL |   41|   29200|    1|app-20190707212512-0048
TASKS|  13|aggregate at SpatialRDD.java:515     |  3938|15|4| 2034|   97|2019-07-07T21:25:22.497GMT|172.31.0.141|PROCESS_LOCAL |   40|   38448|    1|app-20190707212512-0048
TASKS|  13|aggregate at SpatialRDD.java:515     |  3925|15|4| 2034|   98|2019-07-07T21:25:22.492GMT|172.31.5.79|PROCESS_LOCAL |   40|   39768|    1|app-20190707212512-0048
TASKS|  13|aggregate at SpatialRDD.java:515     |  3908|15|4| 2034|  101|2019-07-07T21:25:22.488GMT|172.31.0.141|PROCESS_LOCAL |   40|    9792|    1|app-20190707212512-0048
TASKS|  13|aggregate at SpatialRDD.java:515     |  3923|15|4| 2034|  104|2019-07-07T21:25:22.491GMT|172.31.0.141|PROCESS_LOCAL |   39|   84832|    1|app-20190707212512-0048
TASKS|  13|aggregate at SpatialRDD.java:515     |  4454|15|4| 2034|   85|2019-07-07T21:25:23.111GMT|172.31.15.67|PROCESS_LOCAL |   38|   38760|    1|app-20190707212512-0048
TASKS|  13|aggregate at SpatialRDD.java:515     |  4346|15|4| 2034|   87|2019-07-07T21:25:22.968GMT|172.31.12.55|PROCESS_LOCAL |   38|   65880|    1|app-20190707212512-0048
TASKS|  13|aggregate at SpatialRDD.java:515     |  3891|15|4| 2034|  134|2019-07-07T21:25:22.485GMT|172.31.11.178|PROCESS_LOCAL |   38|   34424|    1|app-20190707212512-0048
TASKS|  13|aggregate at SpatialRDD.java:515     |  4541|15|4| 2034|  111|2019-07-07T21:25:23.200GMT|172.31.11.124|PROCESS_LOCAL |   37|   89632|    1|app-20190707212512-0048
TASKS|  13|aggregate at SpatialRDD.java:515     |  4448|15|4| 2034|   86|2019-07-07T21:25:23.107GMT|172.31.2.20|PROCESS_LOCAL |   37|   31992|    1|app-20190707212512-0048
TASKS|  13|aggregate at SpatialRDD.java:515     |  4350|15|4| 2034|   83|2019-07-07T21:25:22.971GMT|172.31.2.20|PROCESS_LOCAL |   37|   14480|    1|app-20190707212512-0048
TASKS|  13|aggregate at SpatialRDD.java:515     |  4348|15|4| 2034|   88|2019-07-07T21:25:22.969GMT|172.31.12.55|PROCESS_LOCAL |   37|     776|    1|app-20190707212512-0048
TASKS|  13|aggregate at SpatialRDD.java:515     |  4347|15|4| 2034|   88|2019-07-07T21:25:22.968GMT|172.31.12.55|PROCESS_LOCAL |   37|   31248|    1|app-20190707212512-0048
TASKS|  13|aggregate at SpatialRDD.java:515     |  3936|15|4| 2034|  117|2019-07-07T21:25:22.497GMT|172.31.11.178|PROCESS_LOCAL |   37|  110400|    1|app-20190707212512-0048
TASKS|  13|aggregate at SpatialRDD.java:515     |  3921|15|4| 2034|  126|2019-07-07T21:25:22.491GMT|172.31.11.178|PROCESS_LOCAL |   37|   41184|    1|app-20190707212512-0048
TASKS|  13|aggregate at SpatialRDD.java:515     |  3906|15|4| 2034|  127|2019-07-07T21:25:22.488GMT|172.31.11.178|PROCESS_LOCAL |   37|   41736|    1|app-20190707212512-0048
TASKS|  13|aggregate at SpatialRDD.java:515     |  4679|15|4| 2034|   98|2019-07-07T21:25:23.357GMT|172.31.11.178|PROCESS_LOCAL |   36|   44688|    1|app-20190707212512-0048
TASKS|  13|aggregate at SpatialRDD.java:515     |  3948|15|4| 2034|  103|2019-07-07T21:25:22.500GMT|172.31.11.83|PROCESS_LOCAL |   36|   19448|    1|app-20190707212512-0048
TASKS|  10|count at MF.scala:98                 |  2950|15|4| 2034|  117|2019-07-07T21:25:21.674GMT|172.31.15.67|PROCESS_LOCAL |   90|   38104|    1|app-20190707212512-0048
TASKS|  10|count at MF.scala:98                 |  1889|15|4| 2034|  106|2019-07-07T21:25:20.704GMT|172.31.11.83|PROCESS_LOCAL |   26|   18592|    1|app-20190707212512-0048
TASKS|  10|count at MF.scala:98                 |  1898|15|4| 2034|   76|2019-07-07T21:25:20.706GMT|172.31.4.16|PROCESS_LOCAL |   22|   19904|    1|app-20190707212512-0048
TASKS|  10|count at MF.scala:98                 |  1874|15|4| 2034|  109|2019-07-07T21:25:20.701GMT|172.31.11.83|PROCESS_LOCAL |   22|   95192|    1|app-20190707212512-0048
TASKS|  10|count at MF.scala:98                 |  1913|15|4| 2034|   67|2019-07-07T21:25:20.709GMT|172.31.4.16|PROCESS_LOCAL |   21|   28472|    1|app-20190707212512-0048
TASKS|  10|count at MF.scala:98                 |  1909|15|4| 2034|   69|2019-07-07T21:25:20.708GMT|172.31.5.79|PROCESS_LOCAL |   21|    2032|    1|app-20190707212512-0048
TASKS|  10|count at MF.scala:98                 |  1906|15|4| 2034|   76|2019-07-07T21:25:20.707GMT|172.31.0.141|PROCESS_LOCAL |   21|   38448|    1|app-20190707212512-0048
TASKS|  10|count at MF.scala:98                 |  1891|15|4| 2034|   75|2019-07-07T21:25:20.704GMT|172.31.0.141|PROCESS_LOCAL |   20|   84832|    1|app-20190707212512-0048
TASKS|  10|count at MF.scala:98                 |  3024|15|4| 2034|   47|2019-07-07T21:25:21.751GMT|172.31.6.192|PROCESS_LOCAL |   19|   41304|    1|app-20190707212512-0048
TASKS|  10|count at MF.scala:98                 |  2804|15|4| 2034|   70|2019-07-07T21:25:21.550GMT|172.31.5.79|PROCESS_LOCAL |   19|   48328|    1|app-20190707212512-0048
TASKS|  10|count at MF.scala:98                 |  2575|15|4| 2034|   68|2019-07-07T21:25:21.361GMT|172.31.4.16|PROCESS_LOCAL |   19|   16792|    1|app-20190707212512-0048
TASKS|  10|count at MF.scala:98                 |  2479|15|4| 2034|   71|2019-07-07T21:25:21.271GMT|172.31.8.10|PROCESS_LOCAL |   19|   45280|    1|app-20190707212512-0048
TASKS|  10|count at MF.scala:98                 |  1883|15|4| 2034|   73|2019-07-07T21:25:20.703GMT|172.31.4.16|PROCESS_LOCAL |   19|   55400|    1|app-20190707212512-0048
TASKS|  10|count at MF.scala:98                 |  3193|15|4| 2034|   58|2019-07-07T21:25:21.863GMT|172.31.0.105|PROCESS_LOCAL |   18|   49896|    1|app-20190707212512-0048
TASKS|  10|count at MF.scala:98                 |  2818|15|4| 2034|   69|2019-07-07T21:25:21.562GMT|172.31.5.2|PROCESS_LOCAL |   18|   17032|    1|app-20190707212512-0048
TASKS|  10|count at MF.scala:98                 |  2397|15|4| 2034|   66|2019-07-07T21:25:21.197GMT|172.31.2.20|PROCESS_LOCAL |   18|   31992|    1|app-20190707212512-0048
TASKS|  10|count at MF.scala:98                 |  2278|15|4| 2034|   71|2019-07-07T21:25:21.081GMT|172.31.4.160|PROCESS_LOCAL |   18|  120728|    1|app-20190707212512-0048
TASKS|  10|count at MF.scala:98                 |  1970|15|4| 2034|   69|2019-07-07T21:25:20.794GMT|172.31.13.231|PROCESS_LOCAL |   18|   52112|    1|app-20190707212512-0048
TASKS|  10|count at MF.scala:98                 |  1858|15|4| 2034|   89|2019-07-07T21:25:20.697GMT|172.31.4.160|PROCESS_LOCAL |   18|   90232|    1|app-20190707212512-0048
TASKS|  10|count at MF.scala:98                 |  2395|15|4| 2034|   61|2019-07-07T21:25:21.195GMT|172.31.6.192|PROCESS_LOCAL |   17|   17928|    1|app-20190707212512-0048
TASKS|  10|count at MF.scala:98                 |  2206|15|4| 2034|   76|2019-07-07T21:25:21.011GMT|172.31.8.10|PROCESS_LOCAL |   17|   15624|    1|app-20190707212512-0048
TASKS|  10|count at MF.scala:98                 |  1962|15|4| 2034|   76|2019-07-07T21:25:20.786GMT|172.31.4.160|PROCESS_LOCAL |   17|   14992|    1|app-20190707212512-0048
