EXECUTORS|9|15|4|40|104|3.14s|1.50MB|172.31.11.124:35683|app-20190707211949-0047
EXECUTORS|8|15|4|32|69|3.00s|0.75MB|172.31.12.55:34271|app-20190707211949-0047
EXECUTORS|7|15|4|1339|2779|92.31s|82.35MB|172.31.13.231:39367|app-20190707211949-0047
EXECUTORS|6|15|4|42|133|3.10s|2.25MB|172.31.6.192:45191|app-20190707211949-0047
EXECUTORS|5|15|4|42|110|3.28s|1.45MB|172.31.11.83:39835|app-20190707211949-0047
EXECUTORS|4|15|4|663|1365|9.40s|25.93MB|172.31.5.2:35305|app-20190707211949-0047
EXECUTORS|3|15|4|1158|2333|14.25s|52.95MB|172.31.2.20:39987|app-20190707211949-0047
EXECUTORS|2|15|4|28|70|2.87s|0.75MB|172.31.0.141:46635|app-20190707211949-0047
EXECUTORS|14|15|4|36|97|3.34s|1.50MB|172.31.8.10:34333|app-20190707211949-0047
EXECUTORS|13|15|4|40|127|3.31s|2.25MB|172.31.15.67:38201|app-20190707211949-0047
EXECUTORS|12|15|4|24|100|3.01s|1.88MB|172.31.4.16:35763|app-20190707211949-0047
EXECUTORS|11|15|4|1083|2222|13.77s|49.75MB|172.31.0.105:37835|app-20190707211949-0047
EXECUTORS|10|15|4|40|126|3.22s|2.25MB|172.31.11.178:44073|app-20190707211949-0047
EXECUTORS|1|15|4|33|70|2.90s|0.75MB|172.31.4.160:34341|app-20190707211949-0047
EXECUTORS|0|15|4|30|73|2.96s|0.82MB|172.31.5.79:42393|app-20190707211949-0047
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T21:20:12.894GMT|2019-07-07T21:25:04.580GMT| 221|293819|291676846674|16018656|25971|0|0|app-20190707211949-0047
TASKS|  19|count at MF.scala:124                |  8799|15|4|  180|   87|2019-07-07T21:20:10.504GMT|172.31.13.231|NODE_LOCAL    |   27|       0|    0|app-20190707211949-0047
TASKS|  19|count at MF.scala:124                |  8797|15|4|  180|   86|2019-07-07T21:20:10.504GMT|172.31.13.231|NODE_LOCAL    |   27|       0|    0|app-20190707211949-0047
TASKS|  19|count at MF.scala:124                |  8909|15|4|  180|   30|2019-07-07T21:20:10.717GMT|172.31.13.231|NODE_LOCAL    |   26|       0|    0|app-20190707211949-0047
TASKS|  19|count at MF.scala:124                |  8907|15|4|  180|   30|2019-07-07T21:20:10.710GMT|172.31.13.231|NODE_LOCAL    |   26|       0|    0|app-20190707211949-0047
TASKS|  19|count at MF.scala:124                |  8891|15|4|  180|   31|2019-07-07T21:20:10.590GMT|172.31.13.231|NODE_LOCAL    |   26|       0|    0|app-20190707211949-0047
TASKS|  19|count at MF.scala:124                |  8811|15|4|  180|   89|2019-07-07T21:20:10.506GMT|172.31.4.160|PROCESS_LOCAL |   26|       0|    0|app-20190707211949-0047
TASKS|  19|count at MF.scala:124                |  8919|15|4|  180|   30|2019-07-07T21:20:10.798GMT|172.31.13.231|NODE_LOCAL    |   25|       0|    0|app-20190707211949-0047
TASKS|  19|count at MF.scala:124                |  8910|15|4|  180|   30|2019-07-07T21:20:10.733GMT|172.31.13.231|NODE_LOCAL    |   25|       0|    0|app-20190707211949-0047
TASKS|  19|count at MF.scala:124                |  8905|15|4|  180|   28|2019-07-07T21:20:10.689GMT|172.31.13.231|NODE_LOCAL    |   25|       0|    0|app-20190707211949-0047
TASKS|  19|count at MF.scala:124                |  8903|15|4|  180|   33|2019-07-07T21:20:10.677GMT|172.31.13.231|NODE_LOCAL    |   25|       0|    0|app-20190707211949-0047
TASKS|  19|count at MF.scala:124                |  8895|15|4|  180|   37|2019-07-07T21:20:10.616GMT|172.31.13.231|NODE_LOCAL    |   25|       0|    0|app-20190707211949-0047
TASKS|  19|count at MF.scala:124                |  8892|15|4|  180|   41|2019-07-07T21:20:10.591GMT|172.31.13.231|NODE_LOCAL    |   25|       0|    0|app-20190707211949-0047
TASKS|  19|count at MF.scala:124                |  8798|15|4|  180|   85|2019-07-07T21:20:10.504GMT|172.31.13.231|NODE_LOCAL    |   25|       0|    0|app-20190707211949-0047
TASKS|  18|distinct at MF.scala:123             |  8618|15|4|  180|  278|2019-07-07T21:20:07.830GMT|172.31.13.231|NODE_LOCAL    |  246|       0|    0|app-20190707211949-0047
TASKS|  18|distinct at MF.scala:123             |  8711|15|4|  180|  203|2019-07-07T21:20:08.047GMT|172.31.13.231|NODE_LOCAL    |  199|       0|    0|app-20190707211949-0047
TASKS|  18|distinct at MF.scala:123             |  8619|15|4|  180|  225|2019-07-07T21:20:07.830GMT|172.31.13.231|NODE_LOCAL    |  192|       0|    0|app-20190707211949-0047
TASKS|  18|distinct at MF.scala:123             |  8616|15|4|  180|  217|2019-07-07T21:20:07.830GMT|172.31.13.231|NODE_LOCAL    |  185|       0|    0|app-20190707211949-0047
TASKS|  18|distinct at MF.scala:123             |  8713|15|4|  180|  192|2019-07-07T21:20:08.107GMT|172.31.13.231|NODE_LOCAL    |  178|       0|    0|app-20190707211949-0047
TASKS|  18|distinct at MF.scala:123             |  8617|15|4|  180|  210|2019-07-07T21:20:07.830GMT|172.31.13.231|NODE_LOCAL    |  178|       0|    0|app-20190707211949-0047
TASKS|  18|distinct at MF.scala:123             |  8728|15|4|  180|  176|2019-07-07T21:20:08.631GMT|172.31.13.231|NODE_LOCAL    |  172|       0|    0|app-20190707211949-0047
TASKS|  18|distinct at MF.scala:123             |  8715|15|4|  180|  174|2019-07-07T21:20:08.193GMT|172.31.13.231|NODE_LOCAL    |  166|       0|    0|app-20190707211949-0047
TASKS|  18|distinct at MF.scala:123             |  8729|15|4|  180|  176|2019-07-07T21:20:08.632GMT|172.31.13.231|NODE_LOCAL    |  164|       0|    0|app-20190707211949-0047
TASKS|  18|distinct at MF.scala:123             |  8718|15|4|  180|  177|2019-07-07T21:20:08.299GMT|172.31.13.231|NODE_LOCAL    |  164|       0|    0|app-20190707211949-0047
TASKS|  18|distinct at MF.scala:123             |  8779|15|4|  180|  164|2019-07-07T21:20:10.002GMT|172.31.13.231|NODE_LOCAL    |  162|       0|    0|app-20190707211949-0047
TASKS|  18|distinct at MF.scala:123             |  8719|15|4|  180|  165|2019-07-07T21:20:08.366GMT|172.31.13.231|NODE_LOCAL    |  158|       0|    0|app-20190707211949-0047
TASKS|  18|distinct at MF.scala:123             |  8716|15|4|  180|  158|2019-07-07T21:20:08.250GMT|172.31.13.231|NODE_LOCAL    |  155|       0|    0|app-20190707211949-0047
TASKS|  18|distinct at MF.scala:123             |  8733|15|4|  180|  158|2019-07-07T21:20:08.808GMT|172.31.13.231|NODE_LOCAL    |  153|       0|    0|app-20190707211949-0047
TASKS|  18|distinct at MF.scala:123             |  8722|15|4|  180|  156|2019-07-07T21:20:08.476GMT|172.31.13.231|NODE_LOCAL    |  153|       0|    0|app-20190707211949-0047
TASKS|  18|distinct at MF.scala:123             |  8717|15|4|  180|  144|2019-07-07T21:20:08.289GMT|172.31.13.231|NODE_LOCAL    |  140|       0|    0|app-20190707211949-0047
TASKS|  18|distinct at MF.scala:123             |  8712|15|4|  180|  139|2019-07-07T21:20:08.055GMT|172.31.13.231|NODE_LOCAL    |  135|       0|    0|app-20190707211949-0047
TASKS|  18|distinct at MF.scala:123             |  8792|15|4|  180|  136|2019-07-07T21:20:10.327GMT|172.31.13.231|NODE_LOCAL    |  132|       0|    0|app-20190707211949-0047
TASKS|  18|distinct at MF.scala:123             |  8710|15|4|  180|  144|2019-07-07T21:20:08.039GMT|172.31.13.231|NODE_LOCAL    |  130|       0|    0|app-20190707211949-0047
TASKS|  18|distinct at MF.scala:123             |  8746|15|4|  180|  133|2019-07-07T21:20:09.165GMT|172.31.13.231|NODE_LOCAL    |  129|       0|    0|app-20190707211949-0047
TASKS|  18|distinct at MF.scala:123             |  8737|15|4|  180|  136|2019-07-07T21:20:08.920GMT|172.31.13.231|NODE_LOCAL    |  128|       0|    0|app-20190707211949-0047
TASKS|  18|distinct at MF.scala:123             |  8754|15|4|  180|  129|2019-07-07T21:20:09.379GMT|172.31.13.231|NODE_LOCAL    |  124|       0|    0|app-20190707211949-0047
TASKS|  18|distinct at MF.scala:123             |  8736|15|4|  180|  139|2019-07-07T21:20:08.917GMT|172.31.13.231|NODE_LOCAL    |  124|       0|    0|app-20190707211949-0047
TASKS|  18|distinct at MF.scala:123             |  8727|15|4|  180|  128|2019-07-07T21:20:08.618GMT|172.31.13.231|NODE_LOCAL    |  123|       0|    0|app-20190707211949-0047
TASKS|  18|distinct at MF.scala:123             |  8781|15|4|  180|  126|2019-07-07T21:20:10.028GMT|172.31.13.231|NODE_LOCAL    |  120|       0|    0|app-20190707211949-0047
TASKS|  17|map at MF.scala:110                  |  8524|15|4|  972|  431|2019-07-07T21:20:06.905GMT|172.31.13.231|PROCESS_LOCAL |  425|   74648|    1|app-20190707211949-0047
TASKS|  17|map at MF.scala:110                  |  8550|15|4|  972|  217|2019-07-07T21:20:07.126GMT|172.31.13.231|PROCESS_LOCAL |  208|   33312|    1|app-20190707211949-0047
TASKS|  17|map at MF.scala:110                  |  8561|15|4|  972|  224|2019-07-07T21:20:07.406GMT|172.31.13.231|PROCESS_LOCAL |  207|   37488|    1|app-20190707211949-0047
TASKS|  17|map at MF.scala:110                  |  8557|15|4|  972|  178|2019-07-07T21:20:07.268GMT|172.31.13.231|PROCESS_LOCAL |  173|   15944|    1|app-20190707211949-0047
TASKS|  17|map at MF.scala:110                  |  8546|15|4|  972|  176|2019-07-07T21:20:07.020GMT|172.31.13.231|PROCESS_LOCAL |  170|   26152|    1|app-20190707211949-0047
TASKS|  17|map at MF.scala:110                  |  8515|15|4|  972|  175|2019-07-07T21:20:06.868GMT|172.31.13.231|PROCESS_LOCAL |  163|   55048|    1|app-20190707211949-0047
TASKS|  17|map at MF.scala:110                  |  8560|15|4|  972|  137|2019-07-07T21:20:07.385GMT|172.31.13.231|PROCESS_LOCAL |  123|   15160|    1|app-20190707211949-0047
TASKS|  17|map at MF.scala:110                  |  8556|15|4|  972|  124|2019-07-07T21:20:07.262GMT|172.31.13.231|PROCESS_LOCAL |  101|   23552|    1|app-20190707211949-0047
TASKS|  17|map at MF.scala:110                  |  7652|15|4|  972|  120|2019-07-07T21:20:05.830GMT|172.31.13.231|PROCESS_LOCAL |  100|   42760|    1|app-20190707211949-0047
TASKS|  17|map at MF.scala:110                  |  8571|15|4|  972|   96|2019-07-07T21:20:07.583GMT|172.31.13.231|PROCESS_LOCAL |   90|   99528|    1|app-20190707211949-0047
TASKS|  17|map at MF.scala:110                  |  8570|15|4|  972|   94|2019-07-07T21:20:07.583GMT|172.31.13.231|PROCESS_LOCAL |   90|   53496|    1|app-20190707211949-0047
TASKS|  17|map at MF.scala:110                  |  8558|15|4|  972|  100|2019-07-07T21:20:07.336GMT|172.31.13.231|PROCESS_LOCAL |   90|   16144|    1|app-20190707211949-0047
TASKS|  17|map at MF.scala:110                  |  8477|15|4|  972|  103|2019-07-07T21:20:06.802GMT|172.31.13.231|PROCESS_LOCAL |   90|   82648|    1|app-20190707211949-0047
TASKS|  17|map at MF.scala:110                  |  7651|15|4|  972|  112|2019-07-07T21:20:05.830GMT|172.31.2.20|PROCESS_LOCAL |   90|   11096|    1|app-20190707211949-0047
TASKS|  17|map at MF.scala:110                  |  7648|15|4|  972|  121|2019-07-07T21:20:05.829GMT|172.31.13.231|PROCESS_LOCAL |   90|   99872|    1|app-20190707211949-0047
TASKS|  17|map at MF.scala:110                  |  7647|15|4|  972|  112|2019-07-07T21:20:05.829GMT|172.31.2.20|PROCESS_LOCAL |   90|   54592|    1|app-20190707211949-0047
TASKS|  17|map at MF.scala:110                  |  7659|15|4|  972|  110|2019-07-07T21:20:05.831GMT|172.31.2.20|PROCESS_LOCAL |   89|    5824|    0|app-20190707211949-0047
TASKS|  17|map at MF.scala:110                  |  7655|15|4|  972|  110|2019-07-07T21:20:05.830GMT|172.31.2.20|PROCESS_LOCAL |   89|    5800|    1|app-20190707211949-0047
TASKS|  17|map at MF.scala:110                  |  8462|15|4|  972|   92|2019-07-07T21:20:06.776GMT|172.31.13.231|PROCESS_LOCAL |   88|   18512|    1|app-20190707211949-0047
TASKS|  17|map at MF.scala:110                  |  8505|15|4|  972|   94|2019-07-07T21:20:06.852GMT|172.31.13.231|PROCESS_LOCAL |   84|   27640|    1|app-20190707211949-0047
TASKS|  17|map at MF.scala:110                  |  7653|15|4|  972|  106|2019-07-07T21:20:05.830GMT|172.31.5.2|PROCESS_LOCAL |   83|    7880|    1|app-20190707211949-0047
TASKS|  17|map at MF.scala:110                  |  8547|15|4|  972|   90|2019-07-07T21:20:07.027GMT|172.31.13.231|PROCESS_LOCAL |   82|    3920|    1|app-20190707211949-0047
TASKS|  17|map at MF.scala:110                  |  7649|15|4|  972|  106|2019-07-07T21:20:05.829GMT|172.31.5.2|PROCESS_LOCAL |   82|   29464|    1|app-20190707211949-0047
TASKS|  17|map at MF.scala:110                  |  7645|15|4|  972|  108|2019-07-07T21:20:05.828GMT|172.31.5.2|PROCESS_LOCAL |   82|    6328|    0|app-20190707211949-0047
TASKS|  17|map at MF.scala:110                  |  8569|15|4|  972|   95|2019-07-07T21:20:07.574GMT|172.31.13.231|PROCESS_LOCAL |   81|   25992|    1|app-20190707211949-0047
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7214|15|4| 1944|   31|2019-07-07T21:20:05.445GMT|172.31.13.231|PROCESS_LOCAL |   22|    4160|   32|app-20190707211949-0047
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6256|15|4| 1944|   24|2019-07-07T21:20:04.809GMT|172.31.13.231|PROCESS_LOCAL |   19|    1312|    9|app-20190707211949-0047
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6253|15|4| 1944|   30|2019-07-07T21:20:04.806GMT|172.31.13.231|PROCESS_LOCAL |   17|     320|    1|app-20190707211949-0047
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5922|15|4| 1944|   27|2019-07-07T21:20:04.612GMT|172.31.5.2|PROCESS_LOCAL |   16|    1808|   13|app-20190707211949-0047
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7629|15|4| 1944|   19|2019-07-07T21:20:05.770GMT|172.31.13.231|PROCESS_LOCAL |   13|    2552|   19|app-20190707211949-0047
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7561|15|4| 1944|   17|2019-07-07T21:20:05.701GMT|172.31.13.231|PROCESS_LOCAL |   11|   17552|  140|app-20190707211949-0047
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5711|15|4| 1944|   25|2019-07-07T21:20:04.462GMT|172.31.13.231|PROCESS_LOCAL |   11|    3048|   23|app-20190707211949-0047
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7487|15|4| 1944|   16|2019-07-07T21:20:05.641GMT|172.31.13.231|PROCESS_LOCAL |   10|  372200| 3002|app-20190707211949-0047
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6639|15|4| 1944|   19|2019-07-07T21:20:05.043GMT|172.31.13.231|PROCESS_LOCAL |   10|    8504|   67|app-20190707211949-0047
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6504|15|4| 1944|   17|2019-07-07T21:20:04.960GMT|172.31.13.231|PROCESS_LOCAL |   10|  372200| 3002|app-20190707211949-0047
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7573|15|4| 1944|   17|2019-07-07T21:20:05.713GMT|172.31.13.231|PROCESS_LOCAL |    9|   35040|  281|app-20190707211949-0047
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7504|15|4| 1944|   20|2019-07-07T21:20:05.653GMT|172.31.13.231|PROCESS_LOCAL |    9|   16688|  133|app-20190707211949-0047
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6823|15|4| 1944|   15|2019-07-07T21:20:05.179GMT|172.31.0.105|PROCESS_LOCAL |    9|     688|    4|app-20190707211949-0047
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6197|15|4| 1944|   17|2019-07-07T21:20:04.770GMT|172.31.2.20|PROCESS_LOCAL |    9|     320|    1|app-20190707211949-0047
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7588|15|4| 1944|   12|2019-07-07T21:20:05.729GMT|172.31.13.231|PROCESS_LOCAL |    8|   34544|  277|app-20190707211949-0047
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7482|15|4| 1944|   19|2019-07-07T21:20:05.637GMT|172.31.13.231|PROCESS_LOCAL |    8|  173880| 1421|app-20190707211949-0047
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7455|15|4| 1944|   15|2019-07-07T21:20:05.619GMT|172.31.13.231|PROCESS_LOCAL |    8|   31568|  253|app-20190707211949-0047
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7452|15|4| 1944|   20|2019-07-07T21:20:05.617GMT|172.31.13.231|PROCESS_LOCAL |    8|   21152|  169|app-20190707211949-0047
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6637|15|4| 1944|   28|2019-07-07T21:20:05.043GMT|172.31.13.231|PROCESS_LOCAL |    8|   35040|  281|app-20190707211949-0047
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6552|15|4| 1944|   17|2019-07-07T21:20:04.988GMT|172.31.13.231|PROCESS_LOCAL |    8|    5896|   46|app-20190707211949-0047
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6417|15|4| 1944|   20|2019-07-07T21:20:04.908GMT|172.31.0.105|PROCESS_LOCAL |    8|    4784|   37|app-20190707211949-0047
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6248|15|4| 1944|   30|2019-07-07T21:20:04.803GMT|172.31.13.231|PROCESS_LOCAL |    8|     320|    1|app-20190707211949-0047
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6137|15|4| 1944|   13|2019-07-07T21:20:04.734GMT|172.31.13.231|PROCESS_LOCAL |    8|     936|    6|app-20190707211949-0047
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6114|15|4| 1944|   15|2019-07-07T21:20:04.723GMT|172.31.0.105|PROCESS_LOCAL |    8|    2304|   17|app-20190707211949-0047
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5927|15|4| 1944|   16|2019-07-07T21:20:04.616GMT|172.31.2.20|PROCESS_LOCAL |    8|     440|    2|app-20190707211949-0047
TASKS|  13|aggregate at SpatialRDD.java:515     |  5492|15|4| 1944|   72|2019-07-07T21:20:03.996GMT|172.31.13.231|NODE_LOCAL    |   63|   74648|    1|app-20190707211949-0047
TASKS|  13|aggregate at SpatialRDD.java:515     |  4580|15|4| 1944|   55|2019-07-07T21:20:02.683GMT|172.31.13.231|NODE_LOCAL    |   46|   74648|    1|app-20190707211949-0047
TASKS|  13|aggregate at SpatialRDD.java:515     |  4682|15|4| 1944|   52|2019-07-07T21:20:02.802GMT|172.31.13.231|NODE_LOCAL    |   42|   37488|    1|app-20190707211949-0047
TASKS|  13|aggregate at SpatialRDD.java:515     |  4567|15|4| 1944|   49|2019-07-07T21:20:02.665GMT|172.31.13.231|NODE_LOCAL    |   41|   55048|    1|app-20190707211949-0047
TASKS|  13|aggregate at SpatialRDD.java:515     |  5509|15|4| 1944|   46|2019-07-07T21:20:04.025GMT|172.31.13.231|NODE_LOCAL    |   40|   26152|    1|app-20190707211949-0047
TASKS|  13|aggregate at SpatialRDD.java:515     |  5219|15|4| 1944|   45|2019-07-07T21:20:03.559GMT|172.31.13.231|NODE_LOCAL    |   39|    5315|    1|app-20190707211949-0047
TASKS|  13|aggregate at SpatialRDD.java:515     |  3899|15|4| 1944|   51|2019-07-07T21:20:01.778GMT|172.31.2.20|NODE_LOCAL    |   39|   13118|    1|app-20190707211949-0047
TASKS|  13|aggregate at SpatialRDD.java:515     |  3893|15|4| 1944|   53|2019-07-07T21:20:01.770GMT|172.31.13.231|NODE_LOCAL    |   39|    2026|    1|app-20190707211949-0047
TASKS|  13|aggregate at SpatialRDD.java:515     |  3894|15|4| 1944|   51|2019-07-07T21:20:01.770GMT|172.31.13.231|NODE_LOCAL    |   38|   24144|    1|app-20190707211949-0047
TASKS|  13|aggregate at SpatialRDD.java:515     |  5574|15|4| 1944|   42|2019-07-07T21:20:04.131GMT|172.31.13.231|NODE_LOCAL    |   37|   37488|    1|app-20190707211949-0047
TASKS|  13|aggregate at SpatialRDD.java:515     |  5528|15|4| 1944|   44|2019-07-07T21:20:04.058GMT|172.31.13.231|NODE_LOCAL    |   37|   33312|    1|app-20190707211949-0047
TASKS|  13|aggregate at SpatialRDD.java:515     |  3895|15|4| 1944|   50|2019-07-07T21:20:01.770GMT|172.31.13.231|NODE_LOCAL    |   36|   15544|    1|app-20190707211949-0047
TASKS|  13|aggregate at SpatialRDD.java:515     |  3896|15|4| 1944|   53|2019-07-07T21:20:01.772GMT|172.31.5.2|NODE_LOCAL    |   35|   41184|    1|app-20190707211949-0047
TASKS|  13|aggregate at SpatialRDD.java:515     |  4780|15|4| 1944|   51|2019-07-07T21:20:02.919GMT|172.31.0.105|NODE_LOCAL    |   34|   15063|    1|app-20190707211949-0047
TASKS|  13|aggregate at SpatialRDD.java:515     |  5223|15|4| 1944|   39|2019-07-07T21:20:03.566GMT|172.31.13.231|NODE_LOCAL    |   33|   11173|    1|app-20190707211949-0047
TASKS|  13|aggregate at SpatialRDD.java:515     |  3897|15|4| 1944|   48|2019-07-07T21:20:01.775GMT|172.31.0.105|NODE_LOCAL    |   33|    8030|    1|app-20190707211949-0047
TASKS|  13|aggregate at SpatialRDD.java:515     |  5614|15|4| 1944|   44|2019-07-07T21:20:04.199GMT|172.31.13.231|NODE_LOCAL    |   32|   99528|    1|app-20190707211949-0047
TASKS|  13|aggregate at SpatialRDD.java:515     |  4562|15|4| 1944|   36|2019-07-07T21:20:02.662GMT|172.31.13.231|NODE_LOCAL    |   32|   27640|    1|app-20190707211949-0047
TASKS|  13|aggregate at SpatialRDD.java:515     |  3901|15|4| 1944|   46|2019-07-07T21:20:01.780GMT|172.31.2.20|NODE_LOCAL    |   32|   16584|    1|app-20190707211949-0047
TASKS|  13|aggregate at SpatialRDD.java:515     |  3900|15|4| 1944|   48|2019-07-07T21:20:01.779GMT|172.31.2.20|NODE_LOCAL    |   32|  101200|    1|app-20190707211949-0047
TASKS|  13|aggregate at SpatialRDD.java:515     |  3898|15|4| 1944|   50|2019-07-07T21:20:01.776GMT|172.31.5.2|NODE_LOCAL    |   32|   16376|    1|app-20190707211949-0047
TASKS|  13|aggregate at SpatialRDD.java:515     |  5487|15|4| 1944|   37|2019-07-07T21:20:03.989GMT|172.31.13.231|NODE_LOCAL    |   31|   55048|    1|app-20190707211949-0047
TASKS|  13|aggregate at SpatialRDD.java:515     |  5531|15|4| 1944|   36|2019-07-07T21:20:04.064GMT|172.31.13.231|NODE_LOCAL    |   30|   27288|    1|app-20190707211949-0047
TASKS|  13|aggregate at SpatialRDD.java:515     |  4305|15|4| 1944|   36|2019-07-07T21:20:02.323GMT|172.31.13.231|NODE_LOCAL    |   29|   16678|    1|app-20190707211949-0047
TASKS|  13|aggregate at SpatialRDD.java:515     |  5572|15|4| 1944|   33|2019-07-07T21:20:04.131GMT|172.31.13.231|NODE_LOCAL    |   28|   15160|    1|app-20190707211949-0047
TASKS|  10|count at MF.scala:98                 |  2390|15|4| 1944|   50|2019-07-07T21:19:59.604GMT|172.31.2.20|NODE_LOCAL    |   44|    7547|    1|app-20190707211949-0047
TASKS|  10|count at MF.scala:98                 |  2263|15|4| 1944|   49|2019-07-07T21:19:59.440GMT|172.31.2.20|NODE_LOCAL    |   35|    6020|    1|app-20190707211949-0047
TASKS|  10|count at MF.scala:98                 |  2622|15|4| 1944|   59|2019-07-07T21:19:59.863GMT|172.31.13.231|NODE_LOCAL    |   34|   31409|    1|app-20190707211949-0047
TASKS|  10|count at MF.scala:98                 |  2708|15|4| 1944|   40|2019-07-07T21:19:59.979GMT|172.31.0.105|NODE_LOCAL    |   32|   14639|    1|app-20190707211949-0047
TASKS|  10|count at MF.scala:98                 |  3295|15|4| 1944|   38|2019-07-07T21:20:00.823GMT|172.31.0.105|NODE_LOCAL    |   31|   31808|    1|app-20190707211949-0047
TASKS|  10|count at MF.scala:98                 |  2191|15|4| 1944|   43|2019-07-07T21:19:59.351GMT|172.31.2.20|NODE_LOCAL    |   29|    2205|    1|app-20190707211949-0047
TASKS|  10|count at MF.scala:98                 |  3230|15|4| 1944|   50|2019-07-07T21:20:00.718GMT|172.31.2.20|NODE_LOCAL    |   28|   12193|    1|app-20190707211949-0047
TASKS|  10|count at MF.scala:98                 |  3141|15|4| 1944|   50|2019-07-07T21:20:00.581GMT|172.31.13.231|NODE_LOCAL    |   28|   11392|    1|app-20190707211949-0047
TASKS|  10|count at MF.scala:98                 |  2093|15|4| 1944|   36|2019-07-07T21:19:59.228GMT|172.31.13.231|NODE_LOCAL    |   28|     776|    1|app-20190707211949-0047
TASKS|  10|count at MF.scala:98                 |  2090|15|4| 1944|   35|2019-07-07T21:19:59.225GMT|172.31.13.231|NODE_LOCAL    |   28|   25189|    1|app-20190707211949-0047
TASKS|  10|count at MF.scala:98                 |  1933|15|4| 1944|   42|2019-07-07T21:19:59.022GMT|172.31.2.20|NODE_LOCAL    |   28|    8573|    1|app-20190707211949-0047
TASKS|  10|count at MF.scala:98                 |  3541|15|4| 1944|   32|2019-07-07T21:20:01.152GMT|172.31.2.20|NODE_LOCAL    |   27|    4743|    1|app-20190707211949-0047
TASKS|  10|count at MF.scala:98                 |  2633|15|4| 1944|   55|2019-07-07T21:19:59.876GMT|172.31.2.20|NODE_LOCAL    |   27|   17961|    1|app-20190707211949-0047
TASKS|  10|count at MF.scala:98                 |  2085|15|4| 1944|   41|2019-07-07T21:19:59.219GMT|172.31.2.20|NODE_LOCAL    |   27|    5165|    1|app-20190707211949-0047
TASKS|  10|count at MF.scala:98                 |  2073|15|4| 1944|   47|2019-07-07T21:19:59.204GMT|172.31.2.20|NODE_LOCAL    |   27|    8829|    1|app-20190707211949-0047
TASKS|  10|count at MF.scala:98                 |  2003|15|4| 1944|   37|2019-07-07T21:19:59.110GMT|172.31.2.20|NODE_LOCAL    |   27|   22200|    1|app-20190707211949-0047
TASKS|  10|count at MF.scala:98                 |  1816|15|4| 1944|   61|2019-07-07T21:19:58.858GMT|172.31.13.231|NODE_LOCAL    |   27|    6895|    1|app-20190707211949-0047
TASKS|  10|count at MF.scala:98                 |  3157|15|4| 1944|   35|2019-07-07T21:20:00.602GMT|172.31.0.105|NODE_LOCAL    |   26|   15963|    1|app-20190707211949-0047
TASKS|  10|count at MF.scala:98                 |  2938|15|4| 1944|   33|2019-07-07T21:20:00.288GMT|172.31.0.105|NODE_LOCAL    |   26|   32295|    1|app-20190707211949-0047
TASKS|  10|count at MF.scala:98                 |  2732|15|4| 1944|   32|2019-07-07T21:20:00.003GMT|172.31.2.20|NODE_LOCAL    |   26|   13544|    1|app-20190707211949-0047
TASKS|  10|count at MF.scala:98                 |  2646|15|4| 1944|   41|2019-07-07T21:19:59.887GMT|172.31.0.105|NODE_LOCAL    |   26|    1349|    1|app-20190707211949-0047
TASKS|  10|count at MF.scala:98                 |  2500|15|4| 1944|   38|2019-07-07T21:19:59.727GMT|172.31.13.231|NODE_LOCAL    |   26|   28120|    1|app-20190707211949-0047
TASKS|  10|count at MF.scala:98                 |  3158|15|4| 1944|   32|2019-07-07T21:20:00.603GMT|172.31.13.231|NODE_LOCAL    |   25|   55072|    1|app-20190707211949-0047
TASKS|  10|count at MF.scala:98                 |  2172|15|4| 1944|   39|2019-07-07T21:19:59.331GMT|172.31.13.231|NODE_LOCAL    |   25|    8495|    1|app-20190707211949-0047
