EXECUTORS|9|15|4|469|812|8.89s|10.07MB|172.31.11.124:45689|app-20190708012431-0096
EXECUTORS|8|15|4|464|776|8.42s|10.65MB|172.31.12.55:37673|app-20190708012431-0096
EXECUTORS|7|15|4|194|284|5.00s|2.34MB|172.31.13.231:40123|app-20190708012431-0096
EXECUTORS|6|15|4|498|874|8.86s|12.29MB|172.31.6.192:46271|app-20190708012431-0096
EXECUTORS|5|15|4|278|439|6.60s|4.30MB|172.31.11.83:36211|app-20190708012431-0096
EXECUTORS|4|15|4|1621|3099|17.44s|74.60MB|172.31.5.2:44903|app-20190708012431-0096
EXECUTORS|3|15|4|180|240|4.94s|1.52MB|172.31.2.20:37849|app-20190708012431-0096
EXECUTORS|2|15|4|176|213|4.74s|0.75MB|172.31.0.141:37927|app-20190708012431-0096
EXECUTORS|14|15|4|172|232|4.45s|1.50MB|172.31.8.10:35943|app-20190708012431-0096
EXECUTORS|13|15|4|1662|3359|51.73s|89.27MB|172.31.15.67:45009|app-20190708012431-0096
EXECUTORS|12|15|4|182|267|5.01s|2.29MB|172.31.4.16:37015|app-20190708012431-0096
EXECUTORS|11|15|4|196|282|5.07s|2.26MB|172.31.0.105:33733|app-20190708012431-0096
EXECUTORS|10|15|4|181|218|4.39s|0.76MB|172.31.11.178:37765|app-20190708012431-0096
EXECUTORS|1|15|4|188|235|4.51s|0.90MB|172.31.4.160:36085|app-20190708012431-0096
EXECUTORS|0|15|4|489|824|8.55s|10.49MB|172.31.5.79:45845|app-20190708012431-0096
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T01:24:56.822GMT|2019-07-08T01:26:56.931GMT|1353|130741|120811404875|12138968|20005|0|0|app-20190708012431-0096
TASKS|  39|count at MF.scala:177                | 10855|15|4| 1353|   85|2019-07-08T01:24:56.847GMT|172.31.11.178|PROCESS_LOCAL |   31|      16|    0|app-20190708012431-0096
TASKS|  39|count at MF.scala:177                | 11219|15|4| 1353|   76|2019-07-08T01:24:57.219GMT|172.31.0.141|PROCESS_LOCAL |   30|      16|    0|app-20190708012431-0096
TASKS|  39|count at MF.scala:177                | 11216|15|4| 1353|   78|2019-07-08T01:24:57.215GMT|172.31.13.231|PROCESS_LOCAL |   30|      16|    0|app-20190708012431-0096
TASKS|  39|count at MF.scala:177                | 11221|15|4| 1353|   75|2019-07-08T01:24:57.224GMT|172.31.0.105|PROCESS_LOCAL |   29|      16|    0|app-20190708012431-0096
TASKS|  39|count at MF.scala:177                | 11678|15|4| 1353|   80|2019-07-08T01:24:57.589GMT|172.31.11.83|PROCESS_LOCAL |   28|      16|    0|app-20190708012431-0096
TASKS|  39|count at MF.scala:177                | 11220|15|4| 1353|   75|2019-07-08T01:24:57.223GMT|172.31.0.141|PROCESS_LOCAL |   28|      16|    0|app-20190708012431-0096
TASKS|  39|count at MF.scala:177                | 10882|15|4| 1353|   65|2019-07-08T01:24:56.892GMT|172.31.12.55|PROCESS_LOCAL |   28|      16|    0|app-20190708012431-0096
TASKS|  39|count at MF.scala:177                | 10879|15|4| 1353|   66|2019-07-08T01:24:56.890GMT|172.31.12.55|PROCESS_LOCAL |   28|      16|    0|app-20190708012431-0096
TASKS|  39|count at MF.scala:177                | 10840|15|4| 1353|   81|2019-07-08T01:24:56.845GMT|172.31.11.178|PROCESS_LOCAL |   28|      16|    0|app-20190708012431-0096
TASKS|  39|count at MF.scala:177                | 12031|15|4| 1353|   66|2019-07-08T01:24:57.898GMT|172.31.13.231|PROCESS_LOCAL |   27|      16|    0|app-20190708012431-0096
TASKS|  39|count at MF.scala:177                | 11681|15|4| 1353|   80|2019-07-08T01:24:57.591GMT|172.31.11.83|PROCESS_LOCAL |   27|      16|    0|app-20190708012431-0096
TASKS|  32|count at MF.scala:135                | 10214|15|4| 1353|  196|2019-07-08T01:24:56.238GMT|172.31.15.67|PROCESS_LOCAL |  154|       0|    0|app-20190708012431-0096
TASKS|  32|count at MF.scala:135                | 10047|15|4| 1353|  138|2019-07-08T01:24:56.099GMT|172.31.8.10|PROCESS_LOCAL |   87|       0|    0|app-20190708012431-0096
TASKS|  32|count at MF.scala:135                |  9968|15|4| 1353|  124|2019-07-08T01:24:56.034GMT|172.31.13.231|PROCESS_LOCAL |   84|       0|    0|app-20190708012431-0096
TASKS|  32|count at MF.scala:135                |  9543|15|4| 1353|   81|2019-07-08T01:24:55.697GMT|172.31.2.20|PROCESS_LOCAL |   52|       0|    0|app-20190708012431-0096
TASKS|  32|count at MF.scala:135                |  9477|15|4| 1353|   89|2019-07-08T01:24:55.635GMT|172.31.0.105|PROCESS_LOCAL |   52|       0|    0|app-20190708012431-0096
TASKS|  32|count at MF.scala:135                |  9536|15|4| 1353|   82|2019-07-08T01:24:55.694GMT|172.31.2.20|PROCESS_LOCAL |   51|       0|    0|app-20190708012431-0096
TASKS|  32|count at MF.scala:135                |  9506|15|4| 1353|   89|2019-07-08T01:24:55.639GMT|172.31.11.178|PROCESS_LOCAL |   50|       0|    0|app-20190708012431-0096
TASKS|  32|count at MF.scala:135                | 10173|15|4| 1353|  101|2019-07-08T01:24:56.196GMT|172.31.15.67|PROCESS_LOCAL |   49|       0|    0|app-20190708012431-0096
TASKS|  32|count at MF.scala:135                |  9491|15|4| 1353|   88|2019-07-08T01:24:55.637GMT|172.31.11.178|PROCESS_LOCAL |   49|       0|    0|app-20190708012431-0096
TASKS|  32|count at MF.scala:135                |  9476|15|4| 1353|   91|2019-07-08T01:24:55.635GMT|172.31.11.178|PROCESS_LOCAL |   48|       0|    0|app-20190708012431-0096
TASKS|  32|count at MF.scala:135                |  9461|15|4| 1353|   91|2019-07-08T01:24:55.633GMT|172.31.11.178|PROCESS_LOCAL |   48|       0|    0|app-20190708012431-0096
TASKS|  32|count at MF.scala:135                |  9574|15|4| 1353|   84|2019-07-08T01:24:55.715GMT|172.31.4.16|PROCESS_LOCAL |   46|       0|    0|app-20190708012431-0096
TASKS|  32|count at MF.scala:135                |  9508|15|4| 1353|   56|2019-07-08T01:24:55.664GMT|172.31.5.2|PROCESS_LOCAL |   46|       0|    0|app-20190708012431-0096
TASKS|  32|count at MF.scala:135                |  9499|15|4| 1353|   81|2019-07-08T01:24:55.638GMT|172.31.4.16|PROCESS_LOCAL |   46|       0|    0|app-20190708012431-0096
TASKS|  32|count at MF.scala:135                |  9478|15|4| 1353|   85|2019-07-08T01:24:55.635GMT|172.31.4.160|PROCESS_LOCAL |   46|       0|    0|app-20190708012431-0096
TASKS|  32|count at MF.scala:135                |  9509|15|4| 1353|   55|2019-07-08T01:24:55.664GMT|172.31.5.2|PROCESS_LOCAL |   45|       0|    0|app-20190708012431-0096
TASKS|  32|count at MF.scala:135                |  9511|15|4| 1353|   60|2019-07-08T01:24:55.666GMT|172.31.5.2|PROCESS_LOCAL |   44|       0|    0|app-20190708012431-0096
TASKS|  32|count at MF.scala:135                |  9510|15|4| 1353|   55|2019-07-08T01:24:55.665GMT|172.31.5.2|PROCESS_LOCAL |   44|       0|    0|app-20190708012431-0096
TASKS|  32|count at MF.scala:135                |  9492|15|4| 1353|   81|2019-07-08T01:24:55.637GMT|172.31.0.105|PROCESS_LOCAL |   44|       0|    0|app-20190708012431-0096
TASKS|  32|count at MF.scala:135                |  9462|15|4| 1353|   85|2019-07-08T01:24:55.633GMT|172.31.0.105|PROCESS_LOCAL |   44|       0|    0|app-20190708012431-0096
TASKS|  32|count at MF.scala:135                |  9539|15|4| 1353|   58|2019-07-08T01:24:55.696GMT|172.31.2.20|PROCESS_LOCAL |   43|       0|    0|app-20190708012431-0096
TASKS|  32|count at MF.scala:135                |  9513|15|4| 1353|   57|2019-07-08T01:24:55.667GMT|172.31.12.55|PROCESS_LOCAL |   43|       0|    0|app-20190708012431-0096
TASKS|  32|count at MF.scala:135                |  9512|15|4| 1353|   58|2019-07-08T01:24:55.667GMT|172.31.12.55|PROCESS_LOCAL |   43|       0|    0|app-20190708012431-0096
TASKS|  32|count at MF.scala:135                |  9551|15|4| 1353|   59|2019-07-08T01:24:55.709GMT|172.31.0.141|PROCESS_LOCAL |   42|       0|    0|app-20190708012431-0096
TASKS|  32|count at MF.scala:135                |  9598|15|4| 1353|   85|2019-07-08T01:24:55.737GMT|172.31.8.10|PROCESS_LOCAL |   41|       0|    0|app-20190708012431-0096
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9274|15|4|  180|   67|2019-07-08T01:24:55.287GMT|172.31.13.231|PROCESS_LOCAL |   24|      16|    0|app-20190708012431-0096
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9304|15|4|  180|   56|2019-07-08T01:24:55.294GMT|172.31.13.231|PROCESS_LOCAL |   23|      16|    0|app-20190708012431-0096
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9279|15|4|  180|   76|2019-07-08T01:24:55.288GMT|172.31.15.67|PROCESS_LOCAL |   22|   78800|  217|app-20190708012431-0096
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9309|15|4|  180|   69|2019-07-08T01:24:55.295GMT|172.31.15.67|PROCESS_LOCAL |   20|   73088|  205|app-20190708012431-0096
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9294|15|4|  180|   68|2019-07-08T01:24:55.292GMT|172.31.15.67|PROCESS_LOCAL |   19|   92384|  251|app-20190708012431-0096
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9324|15|4|  180|   61|2019-07-08T01:24:55.298GMT|172.31.15.67|PROCESS_LOCAL |   18|   87568|  245|app-20190708012431-0096
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9314|15|4|  180|   50|2019-07-08T01:24:55.296GMT|172.31.0.105|PROCESS_LOCAL |   17|      16|    0|app-20190708012431-0096
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9284|15|4|  180|   59|2019-07-08T01:24:55.290GMT|172.31.0.105|PROCESS_LOCAL |   17|      16|    0|app-20190708012431-0096
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9293|15|4|  180|   71|2019-07-08T01:24:55.291GMT|172.31.0.141|PROCESS_LOCAL |   16|      16|    0|app-20190708012431-0096
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9280|15|4|  180|   79|2019-07-08T01:24:55.289GMT|172.31.4.160|PROCESS_LOCAL |   16|      16|    0|app-20190708012431-0096
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9299|15|4|  180|   51|2019-07-08T01:24:55.293GMT|172.31.0.105|PROCESS_LOCAL |   13|      16|    0|app-20190708012431-0096
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9281|15|4|  180|   87|2019-07-08T01:24:55.289GMT|172.31.2.20|PROCESS_LOCAL |   13|      16|    0|app-20190708012431-0096
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9323|15|4|  180|   54|2019-07-08T01:24:55.298GMT|172.31.0.141|PROCESS_LOCAL |   12|      16|    0|app-20190708012431-0096
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9319|15|4|  180|   62|2019-07-08T01:24:55.297GMT|172.31.13.231|PROCESS_LOCAL |   12|      16|    0|app-20190708012431-0096
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9318|15|4|  180|   42|2019-07-08T01:24:55.297GMT|172.31.5.2|PROCESS_LOCAL |   12|      16|    0|app-20190708012431-0096
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9313|15|4|  180|   42|2019-07-08T01:24:55.296GMT|172.31.11.83|PROCESS_LOCAL |   11|      16|    0|app-20190708012431-0096
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9283|15|4|  180|   49|2019-07-08T01:24:55.289GMT|172.31.11.83|PROCESS_LOCAL |   11|      16|    0|app-20190708012431-0096
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9268|15|4|  180|   52|2019-07-08T01:24:55.286GMT|172.31.11.83|PROCESS_LOCAL |   11|      16|    0|app-20190708012431-0096
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9367|15|4|  180|   16|2019-07-08T01:24:55.371GMT|172.31.15.67|PROCESS_LOCAL |   10|   77160|  214|app-20190708012431-0096
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9326|15|4|  180|   78|2019-07-08T01:24:55.298GMT|172.31.2.20|PROCESS_LOCAL |   10|      16|    0|app-20190708012431-0096
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9322|15|4|  180|   78|2019-07-08T01:24:55.298GMT|172.31.4.16|PROCESS_LOCAL |   10|      16|    0|app-20190708012431-0096
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9317|15|4|  180|   41|2019-07-08T01:24:55.297GMT|172.31.11.124|PROCESS_LOCAL |   10|      16|    0|app-20190708012431-0096
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9310|15|4|  180|   69|2019-07-08T01:24:55.295GMT|172.31.4.160|PROCESS_LOCAL |   10|      16|    0|app-20190708012431-0096
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9307|15|4|  180|   82|2019-07-08T01:24:55.294GMT|172.31.4.16|PROCESS_LOCAL |   10|      16|    0|app-20190708012431-0096
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9303|15|4|  180|   36|2019-07-08T01:24:55.294GMT|172.31.5.2|PROCESS_LOCAL |   10|      16|    0|app-20190708012431-0096
TASKS|  25|aggregate at SpatialRDD.java:515     |  9113|15|4|  180|  126|2019-07-08T01:24:54.518GMT|172.31.4.16|PROCESS_LOCAL |  106|       0|    0|app-20190708012431-0096
TASKS|  25|aggregate at SpatialRDD.java:515     |  9141|15|4|  180|  123|2019-07-08T01:24:54.522GMT|172.31.4.16|PROCESS_LOCAL |  105|       0|    0|app-20190708012431-0096
TASKS|  25|aggregate at SpatialRDD.java:515     |  9127|15|4|  180|  123|2019-07-08T01:24:54.520GMT|172.31.4.16|PROCESS_LOCAL |  104|       0|    0|app-20190708012431-0096
TASKS|  25|aggregate at SpatialRDD.java:515     |  9099|15|4|  180|  126|2019-07-08T01:24:54.516GMT|172.31.4.16|PROCESS_LOCAL |   99|       0|    0|app-20190708012431-0096
TASKS|  25|aggregate at SpatialRDD.java:515     |  9231|15|4|  180|   61|2019-07-08T01:24:54.935GMT|172.31.15.67|NODE_LOCAL    |   54|       0|    0|app-20190708012431-0096
TASKS|  25|aggregate at SpatialRDD.java:515     |  9218|15|4|  180|   53|2019-07-08T01:24:54.840GMT|172.31.15.67|NODE_LOCAL    |   48|       0|    0|app-20190708012431-0096
TASKS|  25|aggregate at SpatialRDD.java:515     |  9232|15|4|  180|   50|2019-07-08T01:24:54.948GMT|172.31.15.67|NODE_LOCAL    |   46|       0|    0|app-20190708012431-0096
TASKS|  25|aggregate at SpatialRDD.java:515     |  9198|15|4|  180|   45|2019-07-08T01:24:54.692GMT|172.31.15.67|NODE_LOCAL    |   42|       0|    0|app-20190708012431-0096
TASKS|  25|aggregate at SpatialRDD.java:515     |  9208|15|4|  180|   43|2019-07-08T01:24:54.771GMT|172.31.15.67|NODE_LOCAL    |   40|       0|    0|app-20190708012431-0096
TASKS|  25|aggregate at SpatialRDD.java:515     |  9091|15|4|  180|   68|2019-07-08T01:24:54.515GMT|172.31.15.67|NODE_LOCAL    |   39|       0|    0|app-20190708012431-0096
TASKS|  25|aggregate at SpatialRDD.java:515     |  9089|15|4|  180|   70|2019-07-08T01:24:54.514GMT|172.31.15.67|NODE_LOCAL    |   39|       0|    0|app-20190708012431-0096
TASKS|  25|aggregate at SpatialRDD.java:515     |  9090|15|4|  180|   66|2019-07-08T01:24:54.514GMT|172.31.15.67|NODE_LOCAL    |   36|       0|    0|app-20190708012431-0096
TASKS|  25|aggregate at SpatialRDD.java:515     |  9088|15|4|  180|   68|2019-07-08T01:24:54.514GMT|172.31.15.67|NODE_LOCAL    |   36|       0|    0|app-20190708012431-0096
TASKS|  25|aggregate at SpatialRDD.java:515     |  9217|15|4|  180|   38|2019-07-08T01:24:54.828GMT|172.31.15.67|NODE_LOCAL    |   35|       0|    0|app-20190708012431-0096
TASKS|  25|aggregate at SpatialRDD.java:515     |  9204|15|4|  180|   38|2019-07-08T01:24:54.737GMT|172.31.15.67|NODE_LOCAL    |   35|       0|    0|app-20190708012431-0096
TASKS|  25|aggregate at SpatialRDD.java:515     |  9265|15|4|  180|   41|2019-07-08T01:24:55.206GMT|172.31.15.67|NODE_LOCAL    |   33|       0|    0|app-20190708012431-0096
TASKS|  25|aggregate at SpatialRDD.java:515     |  9254|15|4|  180|   35|2019-07-08T01:24:55.122GMT|172.31.15.67|NODE_LOCAL    |   33|       0|    0|app-20190708012431-0096
TASKS|  25|aggregate at SpatialRDD.java:515     |  9221|15|4|  180|   37|2019-07-08T01:24:54.865GMT|172.31.15.67|NODE_LOCAL    |   33|       0|    0|app-20190708012431-0096
TASKS|  25|aggregate at SpatialRDD.java:515     |  9201|15|4|  180|   36|2019-07-08T01:24:54.704GMT|172.31.15.67|NODE_LOCAL    |   33|       0|    0|app-20190708012431-0096
TASKS|  25|aggregate at SpatialRDD.java:515     |  9196|15|4|  180|   36|2019-07-08T01:24:54.668GMT|172.31.15.67|NODE_LOCAL    |   33|       0|    0|app-20190708012431-0096
TASKS|  25|aggregate at SpatialRDD.java:515     |  9192|15|4|  180|   37|2019-07-08T01:24:54.640GMT|172.31.15.67|NODE_LOCAL    |   33|       0|    0|app-20190708012431-0096
TASKS|  25|aggregate at SpatialRDD.java:515     |  9115|15|4|  180|   71|2019-07-08T01:24:54.518GMT|172.31.2.20|PROCESS_LOCAL |   33|       0|    0|app-20190708012431-0096
TASKS|  25|aggregate at SpatialRDD.java:515     |  9263|15|4|  180|   35|2019-07-08T01:24:55.186GMT|172.31.15.67|NODE_LOCAL    |   32|       0|    0|app-20190708012431-0096
TASKS|  25|aggregate at SpatialRDD.java:515     |  9257|15|4|  180|   36|2019-07-08T01:24:55.141GMT|172.31.15.67|NODE_LOCAL    |   32|       0|    0|app-20190708012431-0096
TASKS|  25|aggregate at SpatialRDD.java:515     |  9182|15|4|  180|   36|2019-07-08T01:24:54.579GMT|172.31.15.67|NODE_LOCAL    |   32|       0|    0|app-20190708012431-0096
TASKS|  19|count at MF.scala:124                |  8947|15|4|  180|   75|2019-07-08T01:24:53.921GMT|172.31.0.105|PROCESS_LOCAL |   48|       0|    0|app-20190708012431-0096
TASKS|  19|count at MF.scala:124                |  9015|15|4|  180|   57|2019-07-08T01:24:54.043GMT|172.31.15.67|NODE_LOCAL    |   46|       0|    0|app-20190708012431-0096
TASKS|  19|count at MF.scala:124                |  8910|15|4|  180|   68|2019-07-08T01:24:53.916GMT|172.31.15.67|NODE_LOCAL    |   46|       0|    0|app-20190708012431-0096
TASKS|  19|count at MF.scala:124                |  8961|15|4|  180|   73|2019-07-08T01:24:53.923GMT|172.31.0.105|PROCESS_LOCAL |   43|       0|    0|app-20190708012431-0096
TASKS|  19|count at MF.scala:124                |  9016|15|4|  180|   50|2019-07-08T01:24:54.059GMT|172.31.15.67|NODE_LOCAL    |   42|       0|    0|app-20190708012431-0096
TASKS|  19|count at MF.scala:124                |  9017|15|4|  180|   40|2019-07-08T01:24:54.059GMT|172.31.15.67|NODE_LOCAL    |   37|       0|    0|app-20190708012431-0096
TASKS|  19|count at MF.scala:124                |  9018|15|4|  180|   39|2019-07-08T01:24:54.060GMT|172.31.15.67|NODE_LOCAL    |   36|       0|    0|app-20190708012431-0096
TASKS|  19|count at MF.scala:124                |  9063|15|4|  180|   35|2019-07-08T01:24:54.348GMT|172.31.15.67|NODE_LOCAL    |   32|       0|    0|app-20190708012431-0096
TASKS|  19|count at MF.scala:124                |  9043|15|4|  180|   34|2019-07-08T01:24:54.246GMT|172.31.15.67|NODE_LOCAL    |   31|       0|    0|app-20190708012431-0096
TASKS|  19|count at MF.scala:124                |  9004|15|4|  180|   34|2019-07-08T01:24:53.977GMT|172.31.15.67|NODE_LOCAL    |   31|       0|    0|app-20190708012431-0096
TASKS|  19|count at MF.scala:124                |  8909|15|4|  180|   65|2019-07-08T01:24:53.915GMT|172.31.15.67|NODE_LOCAL    |   30|       0|    0|app-20190708012431-0096
