EXECUTORS|9|15|4|2137|3736|25.56s|96.79MB|172.31.11.124:46867|app-20190707234658-0075
EXECUTORS|8|15|4|977|1292|12.66s|9.99MB|172.31.12.55:45047|app-20190707234658-0075
EXECUTORS|7|15|4|1804|2940|18.79s|62.95MB|172.31.13.231:39483|app-20190707234658-0075
EXECUTORS|6|15|4|1027|1352|13.03s|13.18MB|172.31.6.192:44195|app-20190707234658-0075
EXECUTORS|5|15|4|951|1258|43.65s|21.07MB|172.31.11.83:40679|app-20190707234658-0075
EXECUTORS|4|15|4|705|774|9.40s|1.73MB|172.31.5.2:35411|app-20190707234658-0075
EXECUTORS|3|15|4|696|760|9.89s|1.80MB|172.31.2.20:32867|app-20190707234658-0075
EXECUTORS|2|15|4|717|782|9.64s|1.80MB|172.31.0.141:39505|app-20190707234658-0075
EXECUTORS|14|15|4|687|770|9.55s|2.39MB|172.31.8.10:43031|app-20190707234658-0075
EXECUTORS|13|15|4|852|1053|11.53s|4.31MB|172.31.15.67:33831|app-20190707234658-0075
EXECUTORS|12|15|4|687|754|9.46s|1.71MB|172.31.4.16:39509|app-20190707234658-0075
EXECUTORS|11|15|4|924|1213|12.51s|10.65MB|172.31.0.105:42015|app-20190707234658-0075
EXECUTORS|10|15|4|711|784|9.91s|1.76MB|172.31.11.178:37211|app-20190707234658-0075
EXECUTORS|1|15|4|690|756|9.45s|2.06MB|172.31.4.160:33041|app-20190707234658-0075
EXECUTORS|0|15|4|865|1066|12.00s|8.70MB|172.31.5.79:34051|app-20190707234658-0075
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T23:47:27.026GMT|2019-07-07T23:49:33.466GMT|5265|151348|128510661903|11984136|20268|0|0|app-20190707234658-0075
TASKS|  19|count at MF.scala:124                |  8324|15|4|  180|   30|2019-07-07T23:47:21.268GMT|172.31.11.124|NODE_LOCAL    |   27|       0|    0|app-20190707234658-0075
TASKS|  19|count at MF.scala:124                |  8335|15|4|  180|   35|2019-07-07T23:47:21.338GMT|172.31.11.124|NODE_LOCAL    |   26|       0|    0|app-20190707234658-0075
TASKS|  19|count at MF.scala:124                |  8332|15|4|  180|   29|2019-07-07T23:47:21.325GMT|172.31.11.124|NODE_LOCAL    |   26|       0|    0|app-20190707234658-0075
TASKS|  19|count at MF.scala:124                |  8360|15|4|  180|   28|2019-07-07T23:47:21.501GMT|172.31.11.124|NODE_LOCAL    |   25|       0|    0|app-20190707234658-0075
TASKS|  19|count at MF.scala:124                |  8341|15|4|  180|   31|2019-07-07T23:47:21.391GMT|172.31.11.124|NODE_LOCAL    |   25|       0|    0|app-20190707234658-0075
TASKS|  19|count at MF.scala:124                |  8222|15|4|  180|   56|2019-07-07T23:47:21.147GMT|172.31.11.124|NODE_LOCAL    |   25|       0|    0|app-20190707234658-0075
TASKS|  19|count at MF.scala:124                |  8342|15|4|  180|   28|2019-07-07T23:47:21.395GMT|172.31.11.124|NODE_LOCAL    |   24|       0|    0|app-20190707234658-0075
TASKS|  19|count at MF.scala:124                |  8325|15|4|  180|   28|2019-07-07T23:47:21.274GMT|172.31.11.124|NODE_LOCAL    |   24|       0|    0|app-20190707234658-0075
TASKS|  19|count at MF.scala:124                |  8328|15|4|  180|   27|2019-07-07T23:47:21.298GMT|172.31.11.124|NODE_LOCAL    |   23|       0|    0|app-20190707234658-0075
TASKS|  19|count at MF.scala:124                |  8317|15|4|  180|   26|2019-07-07T23:47:21.219GMT|172.31.11.124|NODE_LOCAL    |   23|       0|    0|app-20190707234658-0075
TASKS|  19|count at MF.scala:124                |  8221|15|4|  180|   56|2019-07-07T23:47:21.147GMT|172.31.11.124|NODE_LOCAL    |   23|       0|    0|app-20190707234658-0075
TASKS|  19|count at MF.scala:124                |  8220|15|4|  180|   55|2019-07-07T23:47:21.147GMT|172.31.11.124|NODE_LOCAL    |   23|       0|    0|app-20190707234658-0075
TASKS|  19|count at MF.scala:124                |  8331|15|4|  180|   25|2019-07-07T23:47:21.314GMT|172.31.11.124|NODE_LOCAL    |   22|       0|    0|app-20190707234658-0075
TASKS|  19|count at MF.scala:124                |  8329|15|4|  180|   25|2019-07-07T23:47:21.302GMT|172.31.11.124|NODE_LOCAL    |   22|       0|    0|app-20190707234658-0075
TASKS|  18|distinct at MF.scala:123             |  8041|15|4|  180|  234|2019-07-07T23:47:18.574GMT|172.31.11.124|NODE_LOCAL    |  205|       0|    0|app-20190707234658-0075
TASKS|  18|distinct at MF.scala:123             |  8147|15|4|  180|  208|2019-07-07T23:47:19.185GMT|172.31.11.124|NODE_LOCAL    |  199|       0|    0|app-20190707234658-0075
TASKS|  18|distinct at MF.scala:123             |  8042|15|4|  180|  226|2019-07-07T23:47:18.574GMT|172.31.11.124|NODE_LOCAL    |  197|       0|    0|app-20190707234658-0075
TASKS|  18|distinct at MF.scala:123             |  8142|15|4|  180|  192|2019-07-07T23:47:18.983GMT|172.31.11.124|NODE_LOCAL    |  190|       0|    0|app-20190707234658-0075
TASKS|  18|distinct at MF.scala:123             |  8043|15|4|  180|  217|2019-07-07T23:47:18.574GMT|172.31.11.124|NODE_LOCAL    |  188|       0|    0|app-20190707234658-0075
TASKS|  18|distinct at MF.scala:123             |  8175|15|4|  180|  189|2019-07-07T23:47:20.061GMT|172.31.11.124|NODE_LOCAL    |  185|       0|    0|app-20190707234658-0075
TASKS|  18|distinct at MF.scala:123             |  8141|15|4|  180|  187|2019-07-07T23:47:18.973GMT|172.31.11.124|NODE_LOCAL    |  183|       0|    0|app-20190707234658-0075
TASKS|  18|distinct at MF.scala:123             |  8151|15|4|  180|  202|2019-07-07T23:47:19.349GMT|172.31.11.124|NODE_LOCAL    |  172|       0|    0|app-20190707234658-0075
TASKS|  18|distinct at MF.scala:123             |  8150|15|4|  180|  173|2019-07-07T23:47:19.346GMT|172.31.11.124|NODE_LOCAL    |  170|       0|    0|app-20190707234658-0075
TASKS|  18|distinct at MF.scala:123             |  8040|15|4|  180|  196|2019-07-07T23:47:18.574GMT|172.31.11.124|NODE_LOCAL    |  166|       0|    0|app-20190707234658-0075
TASKS|  18|distinct at MF.scala:123             |  8136|15|4|  180|  173|2019-07-07T23:47:18.800GMT|172.31.11.124|NODE_LOCAL    |  162|       0|    0|app-20190707234658-0075
TASKS|  18|distinct at MF.scala:123             |  8148|15|4|  180|  164|2019-07-07T23:47:19.215GMT|172.31.11.124|NODE_LOCAL    |  161|       0|    0|app-20190707234658-0075
TASKS|  18|distinct at MF.scala:123             |  8137|15|4|  180|  176|2019-07-07T23:47:18.807GMT|172.31.11.124|NODE_LOCAL    |  160|       0|    0|app-20190707234658-0075
TASKS|  18|distinct at MF.scala:123             |  8146|15|4|  180|  174|2019-07-07T23:47:19.175GMT|172.31.11.124|NODE_LOCAL    |  157|       0|    0|app-20190707234658-0075
TASKS|  18|distinct at MF.scala:123             |  8157|15|4|  180|  155|2019-07-07T23:47:19.551GMT|172.31.11.124|NODE_LOCAL    |  153|       0|    0|app-20190707234658-0075
TASKS|  18|distinct at MF.scala:123             |  8139|15|4|  180|  164|2019-07-07T23:47:18.926GMT|172.31.11.124|NODE_LOCAL    |  152|       0|    0|app-20190707234658-0075
TASKS|  18|distinct at MF.scala:123             |  8134|15|4|  180|  156|2019-07-07T23:47:18.770GMT|172.31.11.124|NODE_LOCAL    |  150|       0|    0|app-20190707234658-0075
TASKS|  18|distinct at MF.scala:123             |  8152|15|4|  180|  149|2019-07-07T23:47:19.378GMT|172.31.11.124|NODE_LOCAL    |  145|       0|    0|app-20190707234658-0075
TASKS|  18|distinct at MF.scala:123             |  8155|15|4|  180|  155|2019-07-07T23:47:19.521GMT|172.31.11.124|NODE_LOCAL    |  140|       0|    0|app-20190707234658-0075
TASKS|  18|distinct at MF.scala:123             |  8180|15|4|  180|  143|2019-07-07T23:47:20.179GMT|172.31.11.124|NODE_LOCAL    |  139|       0|    0|app-20190707234658-0075
TASKS|  18|distinct at MF.scala:123             |  8154|15|4|  180|  147|2019-07-07T23:47:19.519GMT|172.31.11.124|NODE_LOCAL    |  134|       0|    0|app-20190707234658-0075
TASKS|  18|distinct at MF.scala:123             |  8156|15|4|  180|  132|2019-07-07T23:47:19.527GMT|172.31.11.124|NODE_LOCAL    |  129|       0|    0|app-20190707234658-0075
TASKS|  18|distinct at MF.scala:123             |  8143|15|4|  180|  129|2019-07-07T23:47:19.056GMT|172.31.11.124|NODE_LOCAL    |  125|       0|    0|app-20190707234658-0075
TASKS|  18|distinct at MF.scala:123             |  8144|15|4|  180|  125|2019-07-07T23:47:19.090GMT|172.31.11.124|NODE_LOCAL    |  122|       0|    0|app-20190707234658-0075
TASKS|  18|distinct at MF.scala:123             |  8166|15|4|  180|  120|2019-07-07T23:47:19.857GMT|172.31.11.124|NODE_LOCAL    |  117|       0|    0|app-20190707234658-0075
TASKS|  17|map at MF.scala:110                  |  7931|15|4|  900|  247|2019-07-07T23:47:17.853GMT|172.31.11.124|PROCESS_LOCAL |  233|   36208|    1|app-20190707234658-0075
TASKS|  17|map at MF.scala:110                  |  7937|15|4|  900|  134|2019-07-07T23:47:17.998GMT|172.31.11.124|PROCESS_LOCAL |  128|   61408|    1|app-20190707234658-0075
TASKS|  17|map at MF.scala:110                  |  7167|15|4|  900|  151|2019-07-07T23:47:16.763GMT|172.31.11.83|PROCESS_LOCAL |  127|   78968|    1|app-20190707234658-0075
TASKS|  17|map at MF.scala:110                  |  7934|15|4|  900|  123|2019-07-07T23:47:17.939GMT|172.31.11.124|PROCESS_LOCAL |  118|   39456|    1|app-20190707234658-0075
TASKS|  17|map at MF.scala:110                  |  7949|15|4|  900|  125|2019-07-07T23:47:18.185GMT|172.31.11.124|PROCESS_LOCAL |  110|   60448|    1|app-20190707234658-0075
TASKS|  17|map at MF.scala:110                  |  7930|15|4|  900|  124|2019-07-07T23:47:17.849GMT|172.31.11.124|PROCESS_LOCAL |  108|   27976|    1|app-20190707234658-0075
TASKS|  17|map at MF.scala:110                  |  7939|15|4|  900|  110|2019-07-07T23:47:18.061GMT|172.31.11.124|PROCESS_LOCAL |  104|   18696|    1|app-20190707234658-0075
TASKS|  17|map at MF.scala:110                  |  7162|15|4|  900|  132|2019-07-07T23:47:16.762GMT|172.31.13.231|PROCESS_LOCAL |  104|   15352|    1|app-20190707234658-0075
TASKS|  17|map at MF.scala:110                  |  7828|15|4|  900|  108|2019-07-07T23:47:17.548GMT|172.31.11.124|PROCESS_LOCAL |  103|  102736|    1|app-20190707234658-0075
TASKS|  17|map at MF.scala:110                  |  7151|15|4|  900|  130|2019-07-07T23:47:16.760GMT|172.31.13.231|PROCESS_LOCAL |   99|   12584|    1|app-20190707234658-0075
TASKS|  17|map at MF.scala:110                  |  7149|15|4|  900|  133|2019-07-07T23:47:16.760GMT|172.31.4.16|PROCESS_LOCAL |   98|   33656|    1|app-20190707234658-0075
TASKS|  17|map at MF.scala:110                  |  7875|15|4|  900|  117|2019-07-07T23:47:17.685GMT|172.31.11.124|PROCESS_LOCAL |   97|   12664|    1|app-20190707234658-0075
TASKS|  17|map at MF.scala:110                  |  7907|15|4|  900|  101|2019-07-07T23:47:17.748GMT|172.31.11.124|PROCESS_LOCAL |   95|   25064|    1|app-20190707234658-0075
TASKS|  17|map at MF.scala:110                  |  7148|15|4|  900|  127|2019-07-07T23:47:16.760GMT|172.31.0.105|PROCESS_LOCAL |   89|   88792|    1|app-20190707234658-0075
TASKS|  17|map at MF.scala:110                  |  7170|15|4|  900|  112|2019-07-07T23:47:16.764GMT|172.31.13.231|PROCESS_LOCAL |   88|    6272|    1|app-20190707234658-0075
TASKS|  17|map at MF.scala:110                  |  7161|15|4|  900|  124|2019-07-07T23:47:16.762GMT|172.31.0.105|PROCESS_LOCAL |   88|   64768|    1|app-20190707234658-0075
TASKS|  17|map at MF.scala:110                  |  7169|15|4|  900|  121|2019-07-07T23:47:16.763GMT|172.31.0.105|PROCESS_LOCAL |   87|   26472|    1|app-20190707234658-0075
TASKS|  17|map at MF.scala:110                  |  7859|15|4|  900|   93|2019-07-07T23:47:17.656GMT|172.31.11.124|PROCESS_LOCAL |   86|   11328|    1|app-20190707234658-0075
TASKS|  17|map at MF.scala:110                  |  7178|15|4|  900|  111|2019-07-07T23:47:16.765GMT|172.31.13.231|PROCESS_LOCAL |   86|    8632|    1|app-20190707234658-0075
TASKS|  17|map at MF.scala:110                  |  7177|15|4|  900|  116|2019-07-07T23:47:16.765GMT|172.31.0.105|PROCESS_LOCAL |   84|     776|    1|app-20190707234658-0075
TASKS|  17|map at MF.scala:110                  |  7851|15|4|  900|   89|2019-07-07T23:47:17.634GMT|172.31.11.124|PROCESS_LOCAL |   83|   12392|    1|app-20190707234658-0075
TASKS|  17|map at MF.scala:110                  |  7173|15|4|  900|  117|2019-07-07T23:47:16.764GMT|172.31.5.79|PROCESS_LOCAL |   83|   35736|    1|app-20190707234658-0075
TASKS|  17|map at MF.scala:110                  |  7165|15|4|  900|  116|2019-07-07T23:47:16.763GMT|172.31.5.79|PROCESS_LOCAL |   82|   18448|    1|app-20190707234658-0075
TASKS|  17|map at MF.scala:110                  |  7829|15|4|  900|   87|2019-07-07T23:47:17.548GMT|172.31.11.124|PROCESS_LOCAL |   81|   19048|    1|app-20190707234658-0075
TASKS|  17|map at MF.scala:110                  |  7159|15|4|  900|  123|2019-07-07T23:47:16.762GMT|172.31.11.178|PROCESS_LOCAL |   81|   21392|    1|app-20190707234658-0075
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5382|15|4| 1800|  194|2019-07-07T23:47:14.978GMT|172.31.11.178|PROCESS_LOCAL |  152|     568|    3|app-20190707234658-0075
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5373|15|4| 1800|  196|2019-07-07T23:47:14.976GMT|172.31.11.178|PROCESS_LOCAL |  147|     320|    1|app-20190707234658-0075
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5359|15|4| 1800|  197|2019-07-07T23:47:14.973GMT|172.31.11.178|PROCESS_LOCAL |  147|     568|    3|app-20190707234658-0075
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5344|15|4| 1800|  200|2019-07-07T23:47:14.970GMT|172.31.11.178|PROCESS_LOCAL |  147|     320|    1|app-20190707234658-0075
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5356|15|4| 1800|  191|2019-07-07T23:47:14.972GMT|172.31.2.20|PROCESS_LOCAL |  146|    1064|    7|app-20190707234658-0075
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5341|15|4| 1800|  193|2019-07-07T23:47:14.970GMT|172.31.2.20|PROCESS_LOCAL |  146|    1064|    7|app-20190707234658-0075
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5368|15|4| 1800|  151|2019-07-07T23:47:14.975GMT|172.31.4.160|PROCESS_LOCAL |  117|    1064|    7|app-20190707234658-0075
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5353|15|4| 1800|  155|2019-07-07T23:47:14.972GMT|172.31.4.160|PROCESS_LOCAL |  117|    1064|    7|app-20190707234658-0075
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5350|15|4| 1800|  148|2019-07-07T23:47:14.971GMT|172.31.4.16|PROCESS_LOCAL |  114|    3912|   30|app-20190707234658-0075
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5365|15|4| 1800|  145|2019-07-07T23:47:14.974GMT|172.31.4.16|PROCESS_LOCAL |  113|    3912|   30|app-20190707234658-0075
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5369|15|4| 1800|  142|2019-07-07T23:47:14.975GMT|172.31.5.2|PROCESS_LOCAL |  111|     936|    6|app-20190707234658-0075
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5377|15|4| 1800|  134|2019-07-07T23:47:14.977GMT|172.31.5.79|PROCESS_LOCAL |  108|    1064|    7|app-20190707234658-0075
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5386|15|4| 1800|  130|2019-07-07T23:47:14.978GMT|172.31.5.79|PROCESS_LOCAL |  103|    2800|   21|app-20190707234658-0075
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5366|15|4| 1800|  132|2019-07-07T23:47:14.974GMT|172.31.5.79|PROCESS_LOCAL |  102|    7016|   55|app-20190707234658-0075
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5351|15|4| 1800|  124|2019-07-07T23:47:14.972GMT|172.31.5.79|PROCESS_LOCAL |   91|    1928|   14|app-20190707234658-0075
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5463|15|4| 1800|   87|2019-07-07T23:47:15.043GMT|172.31.0.105|PROCESS_LOCAL |   70|    1680|   12|app-20190707234658-0075
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5461|15|4| 1800|   79|2019-07-07T23:47:15.041GMT|172.31.0.105|PROCESS_LOCAL |   67|     320|    1|app-20190707234658-0075
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5455|15|4| 1800|   82|2019-07-07T23:47:15.037GMT|172.31.0.105|PROCESS_LOCAL |   64|      16|    0|app-20190707234658-0075
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5358|15|4| 1800|   87|2019-07-07T23:47:14.973GMT|172.31.6.192|PROCESS_LOCAL |   62|     568|    3|app-20190707234658-0075
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5349|15|4| 1800|   87|2019-07-07T23:47:14.971GMT|172.31.12.55|PROCESS_LOCAL |   61|    1808|   13|app-20190707234658-0075
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5465|15|4| 1800|   76|2019-07-07T23:47:15.043GMT|172.31.0.105|PROCESS_LOCAL |   59|     816|    5|app-20190707234658-0075
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5396|15|4| 1800|   63|2019-07-07T23:47:14.999GMT|172.31.6.192|PROCESS_LOCAL |   54|    4160|   32|app-20190707234658-0075
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5398|15|4| 1800|   60|2019-07-07T23:47:15.001GMT|172.31.12.55|PROCESS_LOCAL |   51|    2056|   15|app-20190707234658-0075
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5360|15|4| 1800|   74|2019-07-07T23:47:14.973GMT|172.31.8.10|PROCESS_LOCAL |   50|    1184|    8|app-20190707234658-0075
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5345|15|4| 1800|   79|2019-07-07T23:47:14.970GMT|172.31.8.10|PROCESS_LOCAL |   50|    1184|    8|app-20190707234658-0075
TASKS|  13|aggregate at SpatialRDD.java:515     |  3576|15|4| 1800|  125|2019-07-07T23:47:11.670GMT|172.31.12.55|NODE_LOCAL    |  117|    5239|    1|app-20190707234658-0075
TASKS|  13|aggregate at SpatialRDD.java:515     |  3581|15|4| 1800|  122|2019-07-07T23:47:11.672GMT|172.31.15.67|NODE_LOCAL    |  112|    1454|    1|app-20190707234658-0075
TASKS|  13|aggregate at SpatialRDD.java:515     |  3571|15|4| 1800|  118|2019-07-07T23:47:11.668GMT|172.31.12.55|PROCESS_LOCAL |  106|    3952|    1|app-20190707234658-0075
TASKS|  13|aggregate at SpatialRDD.java:515     |  3585|15|4| 1800|  113|2019-07-07T23:47:11.676GMT|172.31.12.55|NODE_LOCAL    |  105|     776|    1|app-20190707234658-0075
TASKS|  13|aggregate at SpatialRDD.java:515     |  3582|15|4| 1800|  115|2019-07-07T23:47:11.672GMT|172.31.15.67|NODE_LOCAL    |  104|    9480|    1|app-20190707234658-0075
TASKS|  13|aggregate at SpatialRDD.java:515     |  3584|15|4| 1800|  110|2019-07-07T23:47:11.674GMT|172.31.15.67|NODE_LOCAL    |  101|   12768|    1|app-20190707234658-0075
TASKS|  13|aggregate at SpatialRDD.java:515     |  3588|15|4| 1800|  104|2019-07-07T23:47:11.679GMT|172.31.6.192|NODE_LOCAL    |   97|    6304|    1|app-20190707234658-0075
TASKS|  13|aggregate at SpatialRDD.java:515     |  3577|15|4| 1800|  112|2019-07-07T23:47:11.671GMT|172.31.0.105|NODE_LOCAL    |   97|   88792|    1|app-20190707234658-0075
TASKS|  13|aggregate at SpatialRDD.java:515     |  3604|15|4| 1800|   97|2019-07-07T23:47:11.715GMT|172.31.15.67|NODE_LOCAL    |   89|     776|    1|app-20190707234658-0075
TASKS|  13|aggregate at SpatialRDD.java:515     |  3591|15|4| 1800|   93|2019-07-07T23:47:11.689GMT|172.31.0.105|NODE_LOCAL    |   87|    2641|    1|app-20190707234658-0075
TASKS|  13|aggregate at SpatialRDD.java:515     |  3606|15|4| 1800|   76|2019-07-07T23:47:11.717GMT|172.31.0.105|NODE_LOCAL    |   70|    2325|    1|app-20190707234658-0075
TASKS|  13|aggregate at SpatialRDD.java:515     |  3616|15|4| 1800|   69|2019-07-07T23:47:11.739GMT|172.31.0.105|NODE_LOCAL    |   62|   29936|    1|app-20190707234658-0075
TASKS|  13|aggregate at SpatialRDD.java:515     |  3605|15|4| 1800|   68|2019-07-07T23:47:11.716GMT|172.31.6.192|NODE_LOCAL    |   61|   34504|    1|app-20190707234658-0075
TASKS|  13|aggregate at SpatialRDD.java:515     |  4600|15|4| 1800|   62|2019-07-07T23:47:13.296GMT|172.31.11.124|NODE_LOCAL    |   56|   27976|    1|app-20190707234658-0075
TASKS|  13|aggregate at SpatialRDD.java:515     |  3610|15|4| 1800|   61|2019-07-07T23:47:11.726GMT|172.31.6.192|NODE_LOCAL    |   54|   47976|    1|app-20190707234658-0075
TASKS|  13|aggregate at SpatialRDD.java:515     |  4616|15|4| 1800|   60|2019-07-07T23:47:13.337GMT|172.31.11.124|NODE_LOCAL    |   50|   39456|    1|app-20190707234658-0075
TASKS|  13|aggregate at SpatialRDD.java:515     |  3557|15|4| 1800|   74|2019-07-07T23:47:11.636GMT|172.31.11.178|PROCESS_LOCAL |   48|   21392|    1|app-20190707234658-0075
TASKS|  13|aggregate at SpatialRDD.java:515     |  3613|15|4| 1800|   55|2019-07-07T23:47:11.731GMT|172.31.11.83|NODE_LOCAL    |   47|   58288|    1|app-20190707234658-0075
TASKS|  13|aggregate at SpatialRDD.java:515     |  4625|15|4| 1800|   57|2019-07-07T23:47:13.357GMT|172.31.11.124|NODE_LOCAL    |   46|   61408|    1|app-20190707234658-0075
TASKS|  13|aggregate at SpatialRDD.java:515     |  4659|15|4| 1800|   49|2019-07-07T23:47:13.436GMT|172.31.11.124|NODE_LOCAL    |   43|   60448|    1|app-20190707234658-0075
TASKS|  13|aggregate at SpatialRDD.java:515     |  3568|15|4| 1800|   71|2019-07-07T23:47:11.638GMT|172.31.11.178|PROCESS_LOCAL |   43|   21392|    1|app-20190707234658-0075
TASKS|  13|aggregate at SpatialRDD.java:515     |  5017|15|4| 1800|   48|2019-07-07T23:47:14.076GMT|172.31.13.231|NODE_LOCAL    |   42|   95400|    1|app-20190707234658-0075
TASKS|  13|aggregate at SpatialRDD.java:515     |  3566|15|4| 1800|   72|2019-07-07T23:47:11.637GMT|172.31.11.178|PROCESS_LOCAL |   41|   30056|    1|app-20190707234658-0075
TASKS|  13|aggregate at SpatialRDD.java:515     |  3544|15|4| 1800|   73|2019-07-07T23:47:11.634GMT|172.31.11.178|PROCESS_LOCAL |   40|   30056|    1|app-20190707234658-0075
TASKS|  13|aggregate at SpatialRDD.java:515     |  3548|15|4| 1800|   65|2019-07-07T23:47:11.634GMT|172.31.8.10|PROCESS_LOCAL |   39|   91232|    1|app-20190707234658-0075
TASKS|  10|count at MF.scala:98                 |  1765|15|4| 1800|   82|2019-07-07T23:47:08.607GMT|172.31.0.141|PROCESS_LOCAL |   50|   55944|    1|app-20190707234658-0075
TASKS|  10|count at MF.scala:98                 |  1752|15|4| 1800|   86|2019-07-07T23:47:08.603GMT|172.31.0.141|PROCESS_LOCAL |   45|   55944|    1|app-20190707234658-0075
TASKS|  10|count at MF.scala:98                 |  1759|15|4| 1800|   72|2019-07-07T23:47:08.606GMT|172.31.8.10|PROCESS_LOCAL |   37|   91232|    1|app-20190707234658-0075
TASKS|  10|count at MF.scala:98                 |  1768|15|4| 1800|   75|2019-07-07T23:47:08.608GMT|172.31.11.178|PROCESS_LOCAL |   34|   21392|    1|app-20190707234658-0075
TASKS|  10|count at MF.scala:98                 |  1762|15|4| 1800|   62|2019-07-07T23:47:08.607GMT|172.31.4.160|PROCESS_LOCAL |   30|  112648|    1|app-20190707234658-0075
TASKS|  10|count at MF.scala:98                 |  1749|15|4| 1800|   66|2019-07-07T23:47:08.603GMT|172.31.4.160|PROCESS_LOCAL |   30|  112648|    1|app-20190707234658-0075
TASKS|  10|count at MF.scala:98                 |  1746|15|4| 1800|   68|2019-07-07T23:47:08.602GMT|172.31.8.10|PROCESS_LOCAL |   29|   91232|    1|app-20190707234658-0075
TASKS|  10|count at MF.scala:98                 |  1944|15|4| 1800|   33|2019-07-07T23:47:08.868GMT|172.31.0.105|NODE_LOCAL    |   28|   30464|    1|app-20190707234658-0075
TASKS|  10|count at MF.scala:98                 |  2191|15|4| 1800|   60|2019-07-07T23:47:09.418GMT|172.31.5.79|NODE_LOCAL    |   27|    2384|    1|app-20190707234658-0075
TASKS|  10|count at MF.scala:98                 |  1798|15|4| 1800|   38|2019-07-07T23:47:08.686GMT|172.31.11.83|NODE_LOCAL    |   27|      12|    1|app-20190707234658-0075
TASKS|  10|count at MF.scala:98                 |  1751|15|4| 1800|   65|2019-07-07T23:47:08.603GMT|172.31.2.20|PROCESS_LOCAL |   27|   28824|    1|app-20190707234658-0075
TASKS|  10|count at MF.scala:98                 |  1766|15|4| 1800|   73|2019-07-07T23:47:08.608GMT|172.31.11.178|PROCESS_LOCAL |   26|   30056|    1|app-20190707234658-0075
TASKS|  10|count at MF.scala:98                 |  1764|15|4| 1800|   61|2019-07-07T23:47:08.607GMT|172.31.2.20|PROCESS_LOCAL |   26|   28824|    1|app-20190707234658-0075
TASKS|  10|count at MF.scala:98                 |  1755|15|4| 1800|   66|2019-07-07T23:47:08.604GMT|172.31.5.2|PROCESS_LOCAL |   26|   28152|    1|app-20190707234658-0075
TASKS|  10|count at MF.scala:98                 |  1743|15|4| 1800|   77|2019-07-07T23:47:08.601GMT|172.31.11.178|PROCESS_LOCAL |   26|   30056|    1|app-20190707234658-0075
TASKS|  10|count at MF.scala:98                 |  2223|15|4| 1800|   37|2019-07-07T23:47:09.464GMT|172.31.13.231|NODE_LOCAL    |   25|   26736|    1|app-20190707234658-0075
TASKS|  10|count at MF.scala:98                 |  2009|15|4| 1800|   33|2019-07-07T23:47:08.944GMT|172.31.0.105|NODE_LOCAL    |   25|    2325|    1|app-20190707234658-0075
TASKS|  10|count at MF.scala:98                 |  1758|15|4| 1800|   63|2019-07-07T23:47:08.606GMT|172.31.4.16|PROCESS_LOCAL |   25|   33656|    1|app-20190707234658-0075
TASKS|  10|count at MF.scala:98                 |  1745|15|4| 1800|   66|2019-07-07T23:47:08.601GMT|172.31.4.16|PROCESS_LOCAL |   25|   33656|    1|app-20190707234658-0075
TASKS|  10|count at MF.scala:98                 |  1858|15|4| 1800|   43|2019-07-07T23:47:08.765GMT|172.31.11.83|NODE_LOCAL    |   24|   27152|    1|app-20190707234658-0075
TASKS|  10|count at MF.scala:98                 |  3112|15|4| 1800|   31|2019-07-07T23:47:10.680GMT|172.31.13.231|NODE_LOCAL    |   23|  136000|    1|app-20190707234658-0075
TASKS|  10|count at MF.scala:98                 |  2642|15|4| 1800|   31|2019-07-07T23:47:09.927GMT|172.31.11.124|NODE_LOCAL    |   23|   54176|    1|app-20190707234658-0075
TASKS|  10|count at MF.scala:98                 |  2013|15|4| 1800|   34|2019-07-07T23:47:08.950GMT|172.31.15.67|NODE_LOCAL    |   23|   43648|    1|app-20190707234658-0075
