EXECUTORS|9|15|4|2842|2878|26.24s|0.79MB|172.31.11.124:40593|app-20190708014820-0104
EXECUTORS|8|15|4|2821|2886|26.19s|2.04MB|172.31.12.55:45077|app-20190708014820-0104
EXECUTORS|7|15|4|3965|5126|44.10s|61.85MB|172.31.13.231:34913|app-20190708014820-0104
EXECUTORS|6|15|4|2878|2923|26.29s|0.99MB|172.31.6.192:44481|app-20190708014820-0104
EXECUTORS|5|15|4|2785|2849|26.37s|1.53MB|172.31.11.83:36769|app-20190708014820-0104
EXECUTORS|4|15|4|2789|2876|26.49s|2.19MB|172.31.5.2:41865|app-20190708014820-0104
EXECUTORS|3|15|4|2740|2804|26.18s|1.76MB|172.31.2.20:42555|app-20190708014820-0104
EXECUTORS|2|15|4|2731|2792|55.78s|10.33MB|172.31.0.141:35095|app-20190708014820-0104
EXECUTORS|14|15|4|2735|2815|45.46s|8.95MB|172.31.8.10:35313|app-20190708014820-0104
EXECUTORS|13|15|4|4022|5436|42.89s|64.41MB|172.31.15.67:42213|app-20190708014820-0104
EXECUTORS|12|15|4|3968|5106|37.59s|50.67MB|172.31.4.16:34421|app-20190708014820-0104
EXECUTORS|11|15|4|2726|2762|25.98s|0.93MB|172.31.0.105:40073|app-20190708014820-0104
EXECUTORS|10|15|4|2727|2816|26.60s|2.33MB|172.31.11.178:34729|app-20190708014820-0104
EXECUTORS|1|15|4|2750|2815|26.46s|1.53MB|172.31.4.160:38561|app-20190708014820-0104
EXECUTORS|0|15|4|3557|4352|33.48s|22.77MB|172.31.5.79:46491|app-20190708014820-0104
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T01:48:58.709GMT|2019-07-08T01:51:04.259GMT|20898|320403|238204459941|25038528|40051|0|0|app-20190708014820-0104
TASKS|  19|count at MF.scala:124                |  9017|15|4|  180|   25|2019-07-08T01:48:41.853GMT|172.31.15.67|NODE_LOCAL    |   21|       0|    0|app-20190708014820-0104
TASKS|  19|count at MF.scala:124                |  9006|15|4|  180|   25|2019-07-08T01:48:41.791GMT|172.31.15.67|NODE_LOCAL    |   21|       0|    0|app-20190708014820-0104
TASKS|  19|count at MF.scala:124                |  8999|15|4|  180|   24|2019-07-08T01:48:41.749GMT|172.31.15.67|NODE_LOCAL    |   21|       0|    0|app-20190708014820-0104
TASKS|  19|count at MF.scala:124                |  8938|15|4|  180|   88|2019-07-08T01:48:41.646GMT|172.31.11.124|PROCESS_LOCAL |   21|       0|    0|app-20190708014820-0104
TASKS|  19|count at MF.scala:124                |  8906|15|4|  180|   87|2019-07-08T01:48:41.640GMT|172.31.0.105|PROCESS_LOCAL |   21|       0|    0|app-20190708014820-0104
TASKS|  19|count at MF.scala:124                |  9059|15|4|  180|   22|2019-07-08T01:48:42.045GMT|172.31.15.67|NODE_LOCAL    |   20|       0|    0|app-20190708014820-0104
TASKS|  19|count at MF.scala:124                |  9050|15|4|  180|   24|2019-07-08T01:48:42.001GMT|172.31.15.67|NODE_LOCAL    |   20|       0|    0|app-20190708014820-0104
TASKS|  19|count at MF.scala:124                |  9005|15|4|  180|   23|2019-07-08T01:48:41.784GMT|172.31.15.67|NODE_LOCAL    |   20|       0|    0|app-20190708014820-0104
TASKS|  19|count at MF.scala:124                |  9004|15|4|  180|   29|2019-07-08T01:48:41.783GMT|172.31.15.67|NODE_LOCAL    |   19|       0|    0|app-20190708014820-0104
TASKS|  19|count at MF.scala:124                |  8934|15|4|  180|   82|2019-07-08T01:48:41.645GMT|172.31.0.105|PROCESS_LOCAL |   19|       0|    0|app-20190708014820-0104
TASKS|  19|count at MF.scala:124                |  8919|15|4|  180|   83|2019-07-08T01:48:41.642GMT|172.31.11.83|PROCESS_LOCAL |   19|       0|    0|app-20190708014820-0104
TASKS|  19|count at MF.scala:124                |  8918|15|4|  180|   86|2019-07-08T01:48:41.642GMT|172.31.12.55|PROCESS_LOCAL |   19|       0|    0|app-20190708014820-0104
TASKS|  19|count at MF.scala:124                |  9065|15|4|  180|   21|2019-07-08T01:48:42.067GMT|172.31.15.67|NODE_LOCAL    |   18|       0|    0|app-20190708014820-0104
TASKS|  19|count at MF.scala:124                |  9052|15|4|  180|   21|2019-07-08T01:48:42.011GMT|172.31.15.67|NODE_LOCAL    |   18|       0|    0|app-20190708014820-0104
TASKS|  18|distinct at MF.scala:123             |  8723|15|4|  180|  276|2019-07-08T01:48:38.642GMT|172.31.15.67|NODE_LOCAL    |  234|       0|    0|app-20190708014820-0104
TASKS|  18|distinct at MF.scala:123             |  8721|15|4|  180|  247|2019-07-08T01:48:38.642GMT|172.31.15.67|NODE_LOCAL    |  215|       0|    0|app-20190708014820-0104
TASKS|  18|distinct at MF.scala:123             |  8720|15|4|  180|  241|2019-07-08T01:48:38.641GMT|172.31.15.67|NODE_LOCAL    |  207|       0|    0|app-20190708014820-0104
TASKS|  18|distinct at MF.scala:123             |  8861|15|4|  180|  210|2019-07-08T01:48:40.328GMT|172.31.15.67|NODE_LOCAL    |  203|       0|    0|app-20190708014820-0104
TASKS|  18|distinct at MF.scala:123             |  8896|15|4|  180|  196|2019-07-08T01:48:41.345GMT|172.31.15.67|NODE_LOCAL    |  193|       0|    0|app-20190708014820-0104
TASKS|  18|distinct at MF.scala:123             |  8826|15|4|  180|  197|2019-07-08T01:48:39.259GMT|172.31.15.67|NODE_LOCAL    |  191|       0|    0|app-20190708014820-0104
TASKS|  18|distinct at MF.scala:123             |  8895|15|4|  180|  194|2019-07-08T01:48:41.330GMT|172.31.15.67|NODE_LOCAL    |  190|       0|    0|app-20190708014820-0104
TASKS|  18|distinct at MF.scala:123             |  8821|15|4|  180|  196|2019-07-08T01:48:39.064GMT|172.31.15.67|NODE_LOCAL    |  180|       0|    0|app-20190708014820-0104
TASKS|  18|distinct at MF.scala:123             |  8840|15|4|  180|  196|2019-07-08T01:48:39.698GMT|172.31.15.67|NODE_LOCAL    |  179|       0|    0|app-20190708014820-0104
TASKS|  18|distinct at MF.scala:123             |  8722|15|4|  180|  204|2019-07-08T01:48:38.642GMT|172.31.15.67|NODE_LOCAL    |  171|       0|    0|app-20190708014820-0104
TASKS|  18|distinct at MF.scala:123             |  8854|15|4|  180|  183|2019-07-08T01:48:40.097GMT|172.31.15.67|NODE_LOCAL    |  170|       0|    0|app-20190708014820-0104
TASKS|  18|distinct at MF.scala:123             |  8825|15|4|  180|  172|2019-07-08T01:48:39.218GMT|172.31.15.67|NODE_LOCAL    |  169|       0|    0|app-20190708014820-0104
TASKS|  18|distinct at MF.scala:123             |  8815|15|4|  180|  182|2019-07-08T01:48:38.882GMT|172.31.15.67|NODE_LOCAL    |  167|       0|    0|app-20190708014820-0104
TASKS|  18|distinct at MF.scala:123             |  8885|15|4|  180|  162|2019-07-08T01:48:41.075GMT|172.31.15.67|NODE_LOCAL    |  159|       0|    0|app-20190708014820-0104
TASKS|  18|distinct at MF.scala:123             |  8820|15|4|  180|  172|2019-07-08T01:48:39.045GMT|172.31.15.67|NODE_LOCAL    |  158|       0|    0|app-20190708014820-0104
TASKS|  18|distinct at MF.scala:123             |  8847|15|4|  180|  156|2019-07-08T01:48:39.894GMT|172.31.15.67|NODE_LOCAL    |  153|       0|    0|app-20190708014820-0104
TASKS|  18|distinct at MF.scala:123             |  8816|15|4|  180|  156|2019-07-08T01:48:38.889GMT|172.31.15.67|NODE_LOCAL    |  152|       0|    0|app-20190708014820-0104
TASKS|  18|distinct at MF.scala:123             |  8863|15|4|  180|  161|2019-07-08T01:48:40.390GMT|172.31.15.67|NODE_LOCAL    |  149|       0|    0|app-20190708014820-0104
TASKS|  18|distinct at MF.scala:123             |  8852|15|4|  180|  152|2019-07-08T01:48:40.049GMT|172.31.15.67|NODE_LOCAL    |  145|       0|    0|app-20190708014820-0104
TASKS|  18|distinct at MF.scala:123             |  8823|15|4|  180|  148|2019-07-08T01:48:39.130GMT|172.31.15.67|NODE_LOCAL    |  145|       0|    0|app-20190708014820-0104
TASKS|  18|distinct at MF.scala:123             |  8839|15|4|  180|  149|2019-07-08T01:48:39.639GMT|172.31.15.67|NODE_LOCAL    |  142|       0|    0|app-20190708014820-0104
TASKS|  18|distinct at MF.scala:123             |  8864|15|4|  180|  144|2019-07-08T01:48:40.406GMT|172.31.15.67|NODE_LOCAL    |  141|       0|    0|app-20190708014820-0104
TASKS|  18|distinct at MF.scala:123             |  8818|15|4|  180|  143|2019-07-08T01:48:38.979GMT|172.31.15.67|NODE_LOCAL    |  140|       0|    0|app-20190708014820-0104
TASKS|  18|distinct at MF.scala:123             |  8897|15|4|  180|  137|2019-07-08T01:48:41.405GMT|172.31.15.67|NODE_LOCAL    |  134|       0|    0|app-20190708014820-0104
TASKS|  18|distinct at MF.scala:123             |  8869|15|4|  180|  136|2019-07-08T01:48:40.598GMT|172.31.15.67|NODE_LOCAL    |  134|       0|    0|app-20190708014820-0104
TASKS|  17|map at MF.scala:110                  |  8694|15|4|  985|  369|2019-07-08T01:48:38.157GMT|172.31.15.67|PROCESS_LOCAL |  362|   56360|    1|app-20190708014820-0104
TASKS|  17|map at MF.scala:110                  |  8686|15|4|  985|  222|2019-07-08T01:48:38.019GMT|172.31.15.67|PROCESS_LOCAL |  203|   46248|    1|app-20190708014820-0104
TASKS|  17|map at MF.scala:110                  |  8656|15|4|  985|  197|2019-07-08T01:48:37.883GMT|172.31.15.67|PROCESS_LOCAL |  188|   56936|    1|app-20190708014820-0104
TASKS|  17|map at MF.scala:110                  |  8698|15|4|  985|  131|2019-07-08T01:48:38.310GMT|172.31.15.67|PROCESS_LOCAL |  125|   38640|    1|app-20190708014820-0104
TASKS|  17|map at MF.scala:110                  |  8628|15|4|  985|  131|2019-07-08T01:48:37.825GMT|172.31.15.67|PROCESS_LOCAL |  120|   20184|    1|app-20190708014820-0104
TASKS|  17|map at MF.scala:110                  |  8695|15|4|  985|  135|2019-07-08T01:48:38.198GMT|172.31.15.67|PROCESS_LOCAL |  119|   63568|    1|app-20190708014820-0104
TASKS|  17|map at MF.scala:110                  |  8660|15|4|  985|  124|2019-07-08T01:48:37.895GMT|172.31.15.67|PROCESS_LOCAL |  118|   18232|    1|app-20190708014820-0104
TASKS|  17|map at MF.scala:110                  |  8685|15|4|  985|  114|2019-07-08T01:48:38.001GMT|172.31.15.67|PROCESS_LOCAL |  106|   11384|    1|app-20190708014820-0104
TASKS|  17|map at MF.scala:110                  |  7740|15|4|  985|  128|2019-07-08T01:48:36.802GMT|172.31.13.231|PROCESS_LOCAL |  103|   29096|    1|app-20190708014820-0104
TASKS|  17|map at MF.scala:110                  |  8697|15|4|  985|  102|2019-07-08T01:48:38.241GMT|172.31.15.67|PROCESS_LOCAL |   97|   10208|    1|app-20190708014820-0104
TASKS|  17|map at MF.scala:110                  |  7748|15|4|  985|  110|2019-07-08T01:48:36.804GMT|172.31.13.231|PROCESS_LOCAL |   84|   35296|    1|app-20190708014820-0104
TASKS|  17|map at MF.scala:110                  |  7744|15|4|  985|  106|2019-07-08T01:48:36.803GMT|172.31.13.231|PROCESS_LOCAL |   84|  109560|    1|app-20190708014820-0104
TASKS|  17|map at MF.scala:110                  |  8696|15|4|  985|   99|2019-07-08T01:48:38.211GMT|172.31.15.67|PROCESS_LOCAL |   81|    9272|    1|app-20190708014820-0104
TASKS|  17|map at MF.scala:110                  |  8700|15|4|  985|   98|2019-07-08T01:48:38.343GMT|172.31.15.67|PROCESS_LOCAL |   79|   20392|    1|app-20190708014820-0104
TASKS|  17|map at MF.scala:110                  |  7747|15|4|  985|  103|2019-07-08T01:48:36.804GMT|172.31.5.79|PROCESS_LOCAL |   79|   31568|    1|app-20190708014820-0104
TASKS|  17|map at MF.scala:110                  |  7743|15|4|  985|  103|2019-07-08T01:48:36.803GMT|172.31.5.79|PROCESS_LOCAL |   77|   16960|    1|app-20190708014820-0104
TASKS|  17|map at MF.scala:110                  |  7745|15|4|  985|   96|2019-07-08T01:48:36.803GMT|172.31.4.16|PROCESS_LOCAL |   74|   36632|    1|app-20190708014820-0104
TASKS|  17|map at MF.scala:110                  |  7737|15|4|  985|  114|2019-07-08T01:48:36.802GMT|172.31.4.16|PROCESS_LOCAL |   74|  168192|    1|app-20190708014820-0104
TASKS|  17|map at MF.scala:110                  |  7735|15|4|  985|  101|2019-07-08T01:48:36.802GMT|172.31.5.79|PROCESS_LOCAL |   74|   13792|    1|app-20190708014820-0104
TASKS|  17|map at MF.scala:110                  |  7749|15|4|  985|   91|2019-07-08T01:48:36.805GMT|172.31.4.16|PROCESS_LOCAL |   71|   41760|    1|app-20190708014820-0104
TASKS|  17|map at MF.scala:110                  |  7741|15|4|  985|   93|2019-07-08T01:48:36.803GMT|172.31.4.16|PROCESS_LOCAL |   71|   15616|    1|app-20190708014820-0104
TASKS|  17|map at MF.scala:110                  |  8622|15|4|  985|   80|2019-07-08T01:48:37.815GMT|172.31.15.67|PROCESS_LOCAL |   69|   30344|    1|app-20190708014820-0104
TASKS|  17|map at MF.scala:110                  |  8543|15|4|  985|   74|2019-07-08T01:48:37.683GMT|172.31.15.67|PROCESS_LOCAL |   69|   19496|    1|app-20190708014820-0104
TASKS|  17|map at MF.scala:110                  |  7750|15|4|  985|   89|2019-07-08T01:48:36.805GMT|172.31.15.67|PROCESS_LOCAL |   69|   25080|    1|app-20190708014820-0104
TASKS|  17|map at MF.scala:110                  |  7739|15|4|  985|   93|2019-07-08T01:48:36.802GMT|172.31.5.79|PROCESS_LOCAL |   66|   29016|    1|app-20190708014820-0104
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7608|15|4| 1970|   26|2019-07-08T01:48:36.568GMT|172.31.15.67|PROCESS_LOCAL |   19|  372400| 3051|app-20190708014820-0104
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6055|15|4| 1970|   26|2019-07-08T01:48:35.536GMT|172.31.5.79|PROCESS_LOCAL |   19|    5280|   41|app-20190708014820-0104
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6346|15|4| 1970|   25|2019-07-08T01:48:35.724GMT|172.31.15.67|PROCESS_LOCAL |   18|    1680|   12|app-20190708014820-0104
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7425|15|4| 1970|   22|2019-07-08T01:48:36.446GMT|172.31.13.231|PROCESS_LOCAL |   16|      16|    0|app-20190708014820-0104
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7270|15|4| 1970|   32|2019-07-08T01:48:36.325GMT|172.31.4.16|PROCESS_LOCAL |   16|    1680|   12|app-20190708014820-0104
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6656|15|4| 1970|   34|2019-07-08T01:48:35.906GMT|172.31.5.79|PROCESS_LOCAL |   16|    2176|   16|app-20190708014820-0104
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6342|15|4| 1970|   22|2019-07-08T01:48:35.721GMT|172.31.15.67|PROCESS_LOCAL |   16|      16|    0|app-20190708014820-0104
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6058|15|4| 1970|   23|2019-07-08T01:48:35.538GMT|172.31.5.79|PROCESS_LOCAL |   15|      16|    0|app-20190708014820-0104
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6675|15|4| 1970|   21|2019-07-08T01:48:35.919GMT|172.31.5.79|PROCESS_LOCAL |   14|      16|    0|app-20190708014820-0104
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6674|15|4| 1970|   21|2019-07-08T01:48:35.919GMT|172.31.5.79|PROCESS_LOCAL |   14|    4536|   35|app-20190708014820-0104
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6344|15|4| 1970|   23|2019-07-08T01:48:35.722GMT|172.31.15.67|PROCESS_LOCAL |   14|     816|    5|app-20190708014820-0104
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6188|15|4| 1970|   26|2019-07-08T01:48:35.619GMT|172.31.15.67|PROCESS_LOCAL |   14|    5776|   45|app-20190708014820-0104
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6149|15|4| 1970|   24|2019-07-08T01:48:35.593GMT|172.31.15.67|PROCESS_LOCAL |   14|      16|    0|app-20190708014820-0104
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6072|15|4| 1970|   21|2019-07-08T01:48:35.546GMT|172.31.15.67|PROCESS_LOCAL |   14|     688|    4|app-20190708014820-0104
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7405|15|4| 1970|   22|2019-07-08T01:48:36.427GMT|172.31.4.16|PROCESS_LOCAL |   13|     568|    3|app-20190708014820-0104
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6876|15|4| 1970|   21|2019-07-08T01:48:36.053GMT|172.31.15.67|PROCESS_LOCAL |   13|  174056| 1466|app-20190708014820-0104
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6673|15|4| 1970|   21|2019-07-08T01:48:35.919GMT|172.31.5.79|PROCESS_LOCAL |   13|    1680|   12|app-20190708014820-0104
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6575|15|4| 1970|   19|2019-07-08T01:48:35.856GMT|172.31.15.67|PROCESS_LOCAL |   13|    9864|   78|app-20190708014820-0104
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6035|15|4| 1970|   22|2019-07-08T01:48:35.524GMT|172.31.13.231|PROCESS_LOCAL |   13|     440|    2|app-20190708014820-0104
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6263|15|4| 1970|   26|2019-07-08T01:48:35.668GMT|172.31.15.67|PROCESS_LOCAL |   12|     320|    1|app-20190708014820-0104
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7655|15|4| 1970|   17|2019-07-08T01:48:36.612GMT|172.31.15.67|PROCESS_LOCAL |   11|   37888|  304|app-20190708014820-0104
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7294|15|4| 1970|   22|2019-07-08T01:48:36.344GMT|172.31.4.16|PROCESS_LOCAL |   11|     320|    1|app-20190708014820-0104
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6905|15|4| 1970|   18|2019-07-08T01:48:36.072GMT|172.31.13.231|PROCESS_LOCAL |   11|     320|    1|app-20190708014820-0104
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6903|15|4| 1970|   18|2019-07-08T01:48:36.071GMT|172.31.13.231|PROCESS_LOCAL |   11|     568|    3|app-20190708014820-0104
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6446|15|4| 1970|   20|2019-07-08T01:48:35.781GMT|172.31.15.67|PROCESS_LOCAL |   11|    1184|    8|app-20190708014820-0104
TASKS|  13|aggregate at SpatialRDD.java:515     |  5732|15|4| 1970|   74|2019-07-08T01:48:35.114GMT|172.31.15.67|NODE_LOCAL    |   64|   56360|    1|app-20190708014820-0104
TASKS|  13|aggregate at SpatialRDD.java:515     |  5668|15|4| 1970|   47|2019-07-08T01:48:35.026GMT|172.31.15.67|NODE_LOCAL    |   41|   18232|    1|app-20190708014820-0104
TASKS|  13|aggregate at SpatialRDD.java:515     |  5748|15|4| 1970|   46|2019-07-08T01:48:35.155GMT|172.31.15.67|NODE_LOCAL    |   40|   38640|    1|app-20190708014820-0104
TASKS|  13|aggregate at SpatialRDD.java:515     |  4831|15|4| 1970|   52|2019-07-08T01:48:33.855GMT|172.31.15.67|NODE_LOCAL    |   39|   63568|    1|app-20190708014820-0104
TASKS|  13|aggregate at SpatialRDD.java:515     |  4828|15|4| 1970|   47|2019-07-08T01:48:33.853GMT|172.31.15.67|NODE_LOCAL    |   39|   56360|    1|app-20190708014820-0104
TASKS|  13|aggregate at SpatialRDD.java:515     |  4651|15|4| 1970|   49|2019-07-08T01:48:33.629GMT|172.31.13.231|NODE_LOCAL    |   39|   20122|    1|app-20190708014820-0104
TASKS|  13|aggregate at SpatialRDD.java:515     |  4104|15|4| 1970|   43|2019-07-08T01:48:32.956GMT|172.31.4.16|NODE_LOCAL    |   37|   15030|    1|app-20190708014820-0104
TASKS|  13|aggregate at SpatialRDD.java:515     |  4753|15|4| 1970|   44|2019-07-08T01:48:33.759GMT|172.31.15.67|NODE_LOCAL    |   36|   56936|    1|app-20190708014820-0104
TASKS|  13|aggregate at SpatialRDD.java:515     |  5664|15|4| 1970|   41|2019-07-08T01:48:35.022GMT|172.31.15.67|NODE_LOCAL    |   34|   56936|    1|app-20190708014820-0104
TASKS|  13|aggregate at SpatialRDD.java:515     |  4094|15|4| 1970|   47|2019-07-08T01:48:32.946GMT|172.31.13.231|NODE_LOCAL    |   34|   18535|    1|app-20190708014820-0104
TASKS|  13|aggregate at SpatialRDD.java:515     |  3919|15|4| 1970|   41|2019-07-08T01:48:32.755GMT|172.31.13.231|NODE_LOCAL    |   34|   11738|    1|app-20190708014820-0104
TASKS|  13|aggregate at SpatialRDD.java:515     |  4786|15|4| 1970|   38|2019-07-08T01:48:33.802GMT|172.31.15.67|NODE_LOCAL    |   33|   46248|    1|app-20190708014820-0104
TASKS|  13|aggregate at SpatialRDD.java:515     |  4095|15|4| 1970|   45|2019-07-08T01:48:32.948GMT|172.31.15.67|NODE_LOCAL    |   33|   15029|    1|app-20190708014820-0104
TASKS|  13|aggregate at SpatialRDD.java:515     |  4121|15|4| 1970|   39|2019-07-08T01:48:32.995GMT|172.31.13.231|NODE_LOCAL    |   32|   14735|    1|app-20190708014820-0104
TASKS|  13|aggregate at SpatialRDD.java:515     |  4102|15|4| 1970|   40|2019-07-08T01:48:32.954GMT|172.31.4.16|NODE_LOCAL    |   32|    9670|    1|app-20190708014820-0104
TASKS|  13|aggregate at SpatialRDD.java:515     |  5510|15|4| 1970|   36|2019-07-08T01:48:34.780GMT|172.31.15.67|NODE_LOCAL    |   31|   10240|    1|app-20190708014820-0104
TASKS|  13|aggregate at SpatialRDD.java:515     |  5509|15|4| 1970|   38|2019-07-08T01:48:34.780GMT|172.31.15.67|NODE_LOCAL    |   31|   24236|    1|app-20190708014820-0104
TASKS|  13|aggregate at SpatialRDD.java:515     |  4423|15|4| 1970|   37|2019-07-08T01:48:33.352GMT|172.31.15.67|NODE_LOCAL    |   31|   21099|    1|app-20190708014820-0104
TASKS|  13|aggregate at SpatialRDD.java:515     |  4103|15|4| 1970|   39|2019-07-08T01:48:32.955GMT|172.31.4.16|NODE_LOCAL    |   31|   70352|    1|app-20190708014820-0104
TASKS|  13|aggregate at SpatialRDD.java:515     |  4100|15|4| 1970|   40|2019-07-08T01:48:32.952GMT|172.31.13.231|NODE_LOCAL    |   31|   14506|    1|app-20190708014820-0104
TASKS|  13|aggregate at SpatialRDD.java:515     |  5740|15|4| 1970|   39|2019-07-08T01:48:35.126GMT|172.31.15.67|NODE_LOCAL    |   30|   63568|    1|app-20190708014820-0104
TASKS|  13|aggregate at SpatialRDD.java:515     |  5727|15|4| 1970|   35|2019-07-08T01:48:35.109GMT|172.31.15.67|NODE_LOCAL    |   30|    9872|    1|app-20190708014820-0104
TASKS|  13|aggregate at SpatialRDD.java:515     |  5700|15|4| 1970|   37|2019-07-08T01:48:35.073GMT|172.31.15.67|NODE_LOCAL    |   30|   46248|    1|app-20190708014820-0104
TASKS|  13|aggregate at SpatialRDD.java:515     |  5508|15|4| 1970|   36|2019-07-08T01:48:34.779GMT|172.31.13.231|NODE_LOCAL    |   30|    4687|    1|app-20190708014820-0104
TASKS|  13|aggregate at SpatialRDD.java:515     |  5170|15|4| 1970|   35|2019-07-08T01:48:34.273GMT|172.31.4.16|NODE_LOCAL    |   30|   18535|    1|app-20190708014820-0104
TASKS|  10|count at MF.scala:98                 |  2065|15|4| 1970|   55|2019-07-08T01:48:30.276GMT|172.31.13.231|NODE_LOCAL    |   42|   26647|    1|app-20190708014820-0104
TASKS|  10|count at MF.scala:98                 |  2056|15|4| 1970|   55|2019-07-08T01:48:30.265GMT|172.31.13.231|NODE_LOCAL    |   35|    7396|    1|app-20190708014820-0104
TASKS|  10|count at MF.scala:98                 |  1838|15|4| 1970|   67|2019-07-08T01:48:29.932GMT|172.31.4.16|NODE_LOCAL    |   34|    8007|    1|app-20190708014820-0104
TASKS|  10|count at MF.scala:98                 |  3507|15|4| 1970|   45|2019-07-08T01:48:32.094GMT|172.31.13.231|NODE_LOCAL    |   33|   11832|    1|app-20190708014820-0104
TASKS|  10|count at MF.scala:98                 |  2587|15|4| 1970|   47|2019-07-08T01:48:30.930GMT|172.31.4.16|NODE_LOCAL    |   33|   12446|    1|app-20190708014820-0104
TASKS|  10|count at MF.scala:98                 |  2156|15|4| 1970|   52|2019-07-08T01:48:30.405GMT|172.31.4.16|NODE_LOCAL    |   33|   14735|    1|app-20190708014820-0104
TASKS|  10|count at MF.scala:98                 |  2124|15|4| 1970|   38|2019-07-08T01:48:30.360GMT|172.31.13.231|NODE_LOCAL    |   32|    6543|    1|app-20190708014820-0104
TASKS|  10|count at MF.scala:98                 |  3606|15|4| 1970|   43|2019-07-08T01:48:32.240GMT|172.31.13.231|NODE_LOCAL    |   31|    2608|    1|app-20190708014820-0104
TASKS|  10|count at MF.scala:98                 |  3543|15|4| 1970|   37|2019-07-08T01:48:32.151GMT|172.31.13.231|NODE_LOCAL    |   31|   18012|    1|app-20190708014820-0104
TASKS|  10|count at MF.scala:98                 |  2626|15|4| 1970|   42|2019-07-08T01:48:30.976GMT|172.31.4.16|NODE_LOCAL    |   31|   17214|    1|app-20190708014820-0104
TASKS|  10|count at MF.scala:98                 |  2059|15|4| 1970|   42|2019-07-08T01:48:30.267GMT|172.31.15.67|NODE_LOCAL    |   31|    8167|    1|app-20190708014820-0104
TASKS|  10|count at MF.scala:98                 |  2397|15|4| 1970|   38|2019-07-08T01:48:30.705GMT|172.31.5.79|NODE_LOCAL    |   30|    5504|    1|app-20190708014820-0104
TASKS|  10|count at MF.scala:98                 |  2161|15|4| 1970|   36|2019-07-08T01:48:30.412GMT|172.31.13.231|NODE_LOCAL    |   30|   20051|    1|app-20190708014820-0104
TASKS|  10|count at MF.scala:98                 |  2120|15|4| 1970|   37|2019-07-08T01:48:30.358GMT|172.31.15.67|NODE_LOCAL    |   30|   13243|    1|app-20190708014820-0104
TASKS|  10|count at MF.scala:98                 |  1956|15|4| 1970|   45|2019-07-08T01:48:30.122GMT|172.31.15.67|NODE_LOCAL    |   30|   14502|    1|app-20190708014820-0104
TASKS|  10|count at MF.scala:98                 |  2823|15|4| 1970|   44|2019-07-08T01:48:31.187GMT|172.31.13.231|NODE_LOCAL    |   29|    8210|    1|app-20190708014820-0104
TASKS|  10|count at MF.scala:98                 |  2669|15|4| 1970|   38|2019-07-08T01:48:31.025GMT|172.31.13.231|NODE_LOCAL    |   29|   15480|    1|app-20190708014820-0104
TASKS|  10|count at MF.scala:98                 |  2661|15|4| 1970|   47|2019-07-08T01:48:31.018GMT|172.31.4.16|NODE_LOCAL    |   29|    9414|    1|app-20190708014820-0104
TASKS|  10|count at MF.scala:98                 |  2639|15|4| 1970|   39|2019-07-08T01:48:30.991GMT|172.31.4.16|NODE_LOCAL    |   29|   16237|    1|app-20190708014820-0104
TASKS|  10|count at MF.scala:98                 |  2573|15|4| 1970|   45|2019-07-08T01:48:30.912GMT|172.31.4.16|NODE_LOCAL    |   29|   32416|    1|app-20190708014820-0104
TASKS|  10|count at MF.scala:98                 |  1859|15|4| 1970|   40|2019-07-08T01:48:29.988GMT|172.31.13.231|NODE_LOCAL    |   29|   20505|    1|app-20190708014820-0104
TASKS|  10|count at MF.scala:98                 |  3104|15|4| 1970|   42|2019-07-08T01:48:31.500GMT|172.31.13.231|NODE_LOCAL    |   28|    7911|    1|app-20190708014820-0104
TASKS|  10|count at MF.scala:98                 |  1946|15|4| 1970|   37|2019-07-08T01:48:30.108GMT|172.31.15.67|NODE_LOCAL    |   28|   17906|    1|app-20190708014820-0104
