EXECUTORS|9|15|4|3088|3450|35.02s|16.90MB|172.31.11.124:42087|app-20190708001320-0084
EXECUTORS|8|15|4|3037|3384|35.44s|24.37MB|172.31.12.55:42789|app-20190708001320-0084
EXECUTORS|7|15|4|3086|3430|34.56s|14.80MB|172.31.13.231:35787|app-20190708001320-0084
EXECUTORS|6|15|4|3140|3499|35.60s|24.34MB|172.31.6.192:37759|app-20190708001320-0084
EXECUTORS|5|15|4|3190|3606|35.29s|17.50MB|172.31.11.83:37059|app-20190708001320-0084
EXECUTORS|4|15|4|3103|3473|61.40s|25.56MB|172.31.5.2:46453|app-20190708001320-0084
EXECUTORS|3|15|4|3057|3405|39.10s|21.08MB|172.31.2.20:35449|app-20190708001320-0084
EXECUTORS|2|15|4|3059|3416|34.88s|14.27MB|172.31.0.141:41243|app-20190708001320-0084
EXECUTORS|14|15|4|3088|3442|35.45s|25.15MB|172.31.8.10:40097|app-20190708001320-0084
EXECUTORS|13|15|4|3081|3440|34.63s|13.65MB|172.31.15.67:45387|app-20190708001320-0084
EXECUTORS|12|15|4|3132|3455|34.54s|12.85MB|172.31.4.16:33615|app-20190708001320-0084
EXECUTORS|11|15|4|3067|3410|34.45s|15.87MB|172.31.0.105:43069|app-20190708001320-0084
EXECUTORS|10|15|4|3011|3369|34.67s|14.25MB|172.31.11.178:36213|app-20190708001320-0084
EXECUTORS|1|15|4|2920|3229|53.13s|20.43MB|172.31.4.160:38939|app-20190708001320-0084
EXECUTORS|0|15|4|3085|3444|37.85s|20.15MB|172.31.5.79:37469|app-20190708001320-0084
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T00:13:51.765GMT|2019-07-08T00:15:45.333GMT|20898|312583|224983269377|25176592|40051|0|0|app-20190708001320-0084
TASKS|  19|count at MF.scala:124                |  9121|15|4|  180|   92|2019-07-08T00:13:35.917GMT|172.31.4.160|PROCESS_LOCAL |   59|       0|    0|app-20190708001320-0084
TASKS|  19|count at MF.scala:124                |  9141|15|4|  180|   85|2019-07-08T00:13:35.919GMT|172.31.2.20|PROCESS_LOCAL |   57|       0|    0|app-20190708001320-0084
TASKS|  19|count at MF.scala:124                |  9179|15|4|  180|   72|2019-07-08T00:13:35.946GMT|172.31.6.192|PROCESS_LOCAL |   55|       0|    0|app-20190708001320-0084
TASKS|  19|count at MF.scala:124                |  9173|15|4|  180|   79|2019-07-08T00:13:35.923GMT|172.31.15.67|PROCESS_LOCAL |   55|       0|    0|app-20190708001320-0084
TASKS|  19|count at MF.scala:124                |  9135|15|4|  180|   81|2019-07-08T00:13:35.918GMT|172.31.8.10|PROCESS_LOCAL |   54|       0|    0|app-20190708001320-0084
TASKS|  19|count at MF.scala:124                |  9131|15|4|  180|   83|2019-07-08T00:13:35.918GMT|172.31.11.124|PROCESS_LOCAL |   54|       0|    0|app-20190708001320-0084
TASKS|  19|count at MF.scala:124                |  9127|15|4|  180|   81|2019-07-08T00:13:35.918GMT|172.31.0.141|PROCESS_LOCAL |   53|       0|    0|app-20190708001320-0084
TASKS|  19|count at MF.scala:124                |  9171|15|4|  180|   66|2019-07-08T00:13:35.923GMT|172.31.2.20|PROCESS_LOCAL |   52|       0|    0|app-20190708001320-0084
TASKS|  19|count at MF.scala:124                |  9165|15|4|  180|   75|2019-07-08T00:13:35.922GMT|172.31.8.10|PROCESS_LOCAL |   52|       0|    0|app-20190708001320-0084
TASKS|  19|count at MF.scala:124                |  9139|15|4|  180|   71|2019-07-08T00:13:35.919GMT|172.31.5.79|PROCESS_LOCAL |   52|       0|    0|app-20190708001320-0084
TASKS|  19|count at MF.scala:124                |  9209|15|4|  180|   63|2019-07-08T00:13:35.965GMT|172.31.13.231|PROCESS_LOCAL |   51|       0|    0|app-20190708001320-0084
TASKS|  19|count at MF.scala:124                |  9153|15|4|  180|   69|2019-07-08T00:13:35.921GMT|172.31.11.178|PROCESS_LOCAL |   50|       0|    0|app-20190708001320-0084
TASKS|  19|count at MF.scala:124                |  9119|15|4|  180|   87|2019-07-08T00:13:35.917GMT|172.31.0.105|PROCESS_LOCAL |   50|       0|    0|app-20190708001320-0084
TASKS|  19|count at MF.scala:124                |  9243|15|4|  180|   52|2019-07-08T00:13:35.984GMT|172.31.4.160|PROCESS_LOCAL |   49|       0|    0|app-20190708001320-0084
TASKS|  18|distinct at MF.scala:123             |  8939|15|4|  180|  347|2019-07-08T00:13:35.412GMT|172.31.5.2|PROCESS_LOCAL |  324|       0|    0|app-20190708001320-0084
TASKS|  18|distinct at MF.scala:123             |  8993|15|4|  180|  334|2019-07-08T00:13:35.419GMT|172.31.11.124|PROCESS_LOCAL |  318|       0|    0|app-20190708001320-0084
TASKS|  18|distinct at MF.scala:123             |  8989|15|4|  180|  318|2019-07-08T00:13:35.418GMT|172.31.11.83|PROCESS_LOCAL |  302|       0|    0|app-20190708001320-0084
TASKS|  18|distinct at MF.scala:123             |  8949|15|4|  180|  304|2019-07-08T00:13:35.413GMT|172.31.4.16|PROCESS_LOCAL |  281|       0|    0|app-20190708001320-0084
TASKS|  18|distinct at MF.scala:123             |  8979|15|4|  180|  298|2019-07-08T00:13:35.417GMT|172.31.4.16|PROCESS_LOCAL |  279|       0|    0|app-20190708001320-0084
TASKS|  18|distinct at MF.scala:123             |  8941|15|4|  180|  294|2019-07-08T00:13:35.412GMT|172.31.15.67|PROCESS_LOCAL |  271|       0|    0|app-20190708001320-0084
TASKS|  18|distinct at MF.scala:123             |  9029|15|4|  180|  271|2019-07-08T00:13:35.495GMT|172.31.0.105|PROCESS_LOCAL |  267|       0|    0|app-20190708001320-0084
TASKS|  18|distinct at MF.scala:123             |  8997|15|4|  180|  272|2019-07-08T00:13:35.468GMT|172.31.4.16|PROCESS_LOCAL |  266|       0|    0|app-20190708001320-0084
TASKS|  18|distinct at MF.scala:123             |  8937|15|4|  180|  289|2019-07-08T00:13:35.411GMT|172.31.5.79|PROCESS_LOCAL |  265|       0|    0|app-20190708001320-0084
TASKS|  18|distinct at MF.scala:123             |  9017|15|4|  180|  258|2019-07-08T00:13:35.487GMT|172.31.15.67|PROCESS_LOCAL |  255|       0|    0|app-20190708001320-0084
TASKS|  18|distinct at MF.scala:123             |  8991|15|4|  180|  273|2019-07-08T00:13:35.418GMT|172.31.13.231|PROCESS_LOCAL |  255|       0|    0|app-20190708001320-0084
TASKS|  18|distinct at MF.scala:123             |  8961|15|4|  180|  280|2019-07-08T00:13:35.415GMT|172.31.13.231|PROCESS_LOCAL |  254|       0|    0|app-20190708001320-0084
TASKS|  18|distinct at MF.scala:123             |  8983|15|4|  180|  274|2019-07-08T00:13:35.417GMT|172.31.4.160|PROCESS_LOCAL |  253|       0|    0|app-20190708001320-0084
TASKS|  18|distinct at MF.scala:123             |  8945|15|4|  180|  276|2019-07-08T00:13:35.413GMT|172.31.0.141|PROCESS_LOCAL |  251|       0|    0|app-20190708001320-0084
TASKS|  18|distinct at MF.scala:123             |  8975|15|4|  180|  272|2019-07-08T00:13:35.416GMT|172.31.0.141|PROCESS_LOCAL |  250|       0|    0|app-20190708001320-0084
TASKS|  18|distinct at MF.scala:123             |  8953|15|4|  180|  273|2019-07-08T00:13:35.414GMT|172.31.4.160|PROCESS_LOCAL |  249|       0|    0|app-20190708001320-0084
TASKS|  18|distinct at MF.scala:123             |  8955|15|4|  180|  272|2019-07-08T00:13:35.414GMT|172.31.2.20|PROCESS_LOCAL |  248|       0|    0|app-20190708001320-0084
TASKS|  18|distinct at MF.scala:123             |  8959|15|4|  180|  267|2019-07-08T00:13:35.414GMT|172.31.11.83|PROCESS_LOCAL |  247|       0|    0|app-20190708001320-0084
TASKS|  18|distinct at MF.scala:123             |  8951|15|4|  180|  270|2019-07-08T00:13:35.413GMT|172.31.6.192|PROCESS_LOCAL |  247|       0|    0|app-20190708001320-0084
TASKS|  18|distinct at MF.scala:123             |  9021|15|4|  180|  254|2019-07-08T00:13:35.489GMT|172.31.4.160|PROCESS_LOCAL |  246|       0|    0|app-20190708001320-0084
TASKS|  18|distinct at MF.scala:123             |  8963|15|4|  180|  273|2019-07-08T00:13:35.415GMT|172.31.11.124|PROCESS_LOCAL |  246|       0|    0|app-20190708001320-0084
TASKS|  18|distinct at MF.scala:123             |  8971|15|4|  180|  263|2019-07-08T00:13:35.416GMT|172.31.15.67|PROCESS_LOCAL |  245|       0|    0|app-20190708001320-0084
TASKS|  18|distinct at MF.scala:123             |  8943|15|4|  180|  270|2019-07-08T00:13:35.412GMT|172.31.8.10|PROCESS_LOCAL |  244|       0|    0|app-20190708001320-0084
TASKS|  18|distinct at MF.scala:123             |  8967|15|4|  180|  263|2019-07-08T00:13:35.415GMT|172.31.5.79|PROCESS_LOCAL |  241|       0|    0|app-20190708001320-0084
TASKS|  18|distinct at MF.scala:123             |  8969|15|4|  180|  259|2019-07-08T00:13:35.416GMT|172.31.5.2|PROCESS_LOCAL |  240|       0|    0|app-20190708001320-0084
TASKS|  17|map at MF.scala:110                  |  8560|15|4| 1012|  330|2019-07-08T00:13:35.036GMT|172.31.0.105|PROCESS_LOCAL |  320|   26072|    1|app-20190708001320-0084
TASKS|  17|map at MF.scala:110                  |  8556|15|4| 1012|  325|2019-07-08T00:13:35.029GMT|172.31.15.67|PROCESS_LOCAL |  319|   35864|    1|app-20190708001320-0084
TASKS|  17|map at MF.scala:110                  |  8519|15|4| 1012|  332|2019-07-08T00:13:35.003GMT|172.31.0.105|PROCESS_LOCAL |  312|   35064|    1|app-20190708001320-0084
TASKS|  17|map at MF.scala:110                  |  8489|15|4| 1012|  314|2019-07-08T00:13:34.987GMT|172.31.4.160|PROCESS_LOCAL |  280|   22952|    1|app-20190708001320-0084
TASKS|  17|map at MF.scala:110                  |  8506|15|4| 1012|  259|2019-07-08T00:13:34.995GMT|172.31.2.20|PROCESS_LOCAL |  230|   22488|    1|app-20190708001320-0084
TASKS|  17|map at MF.scala:110                  |  8482|15|4| 1012|  245|2019-07-08T00:13:34.984GMT|172.31.8.10|PROCESS_LOCAL |  220|   10808|    1|app-20190708001320-0084
TASKS|  17|map at MF.scala:110                  |  8540|15|4| 1012|  248|2019-07-08T00:13:35.016GMT|172.31.0.141|PROCESS_LOCAL |  219|   38216|    1|app-20190708001320-0084
TASKS|  17|map at MF.scala:110                  |  8449|15|4| 1012|  250|2019-07-08T00:13:34.970GMT|172.31.11.178|PROCESS_LOCAL |  219|    9736|    1|app-20190708001320-0084
TASKS|  17|map at MF.scala:110                  |  8450|15|4| 1012|  240|2019-07-08T00:13:34.971GMT|172.31.11.178|PROCESS_LOCAL |  209|   25704|    1|app-20190708001320-0084
TASKS|  17|map at MF.scala:110                  |  8525|15|4| 1012|  230|2019-07-08T00:13:35.007GMT|172.31.4.16|PROCESS_LOCAL |  202|   44728|    1|app-20190708001320-0084
TASKS|  17|map at MF.scala:110                  |  8511|15|4| 1012|  230|2019-07-08T00:13:34.997GMT|172.31.0.105|PROCESS_LOCAL |  199|    8472|    1|app-20190708001320-0084
TASKS|  17|map at MF.scala:110                  |  8483|15|4| 1012|  218|2019-07-08T00:13:34.984GMT|172.31.8.10|PROCESS_LOCAL |  192|   11536|    1|app-20190708001320-0084
TASKS|  17|map at MF.scala:110                  |  8463|15|4| 1012|  210|2019-07-08T00:13:34.976GMT|172.31.2.20|PROCESS_LOCAL |  188|   10664|    1|app-20190708001320-0084
TASKS|  17|map at MF.scala:110                  |  8478|15|4| 1012|  210|2019-07-08T00:13:34.983GMT|172.31.13.231|PROCESS_LOCAL |  185|   30512|    1|app-20190708001320-0084
TASKS|  17|map at MF.scala:110                  |  8551|15|4| 1012|  210|2019-07-08T00:13:35.023GMT|172.31.5.2|PROCESS_LOCAL |  178|   17064|    1|app-20190708001320-0084
TASKS|  17|map at MF.scala:110                  |  8451|15|4| 1012|  204|2019-07-08T00:13:34.971GMT|172.31.11.178|PROCESS_LOCAL |  177|   48240|    1|app-20190708001320-0084
TASKS|  17|map at MF.scala:110                  |  8592|15|4| 1012|  204|2019-07-08T00:13:35.078GMT|172.31.11.83|PROCESS_LOCAL |  174|   14216|    1|app-20190708001320-0084
TASKS|  17|map at MF.scala:110                  |  8479|15|4| 1012|  197|2019-07-08T00:13:34.983GMT|172.31.8.10|PROCESS_LOCAL |  173|   16728|    1|app-20190708001320-0084
TASKS|  17|map at MF.scala:110                  |  8433|15|4| 1012|  181|2019-07-08T00:13:34.963GMT|172.31.4.160|PROCESS_LOCAL |  168|   32456|    1|app-20190708001320-0084
TASKS|  17|map at MF.scala:110                  |  8436|15|4| 1012|  169|2019-07-08T00:13:34.964GMT|172.31.12.55|PROCESS_LOCAL |  164|   10248|    1|app-20190708001320-0084
TASKS|  17|map at MF.scala:110                  |  7944|15|4| 1012|  196|2019-07-08T00:13:34.561GMT|172.31.12.55|PROCESS_LOCAL |  148|   42704|    1|app-20190708001320-0084
TASKS|  17|map at MF.scala:110                  |  7934|15|4| 1012|  199|2019-07-08T00:13:34.559GMT|172.31.4.160|PROCESS_LOCAL |  145|   32144|    1|app-20190708001320-0084
TASKS|  17|map at MF.scala:110                  |  7949|15|4| 1012|  192|2019-07-08T00:13:34.562GMT|172.31.4.160|PROCESS_LOCAL |  140|   64144|    1|app-20190708001320-0084
TASKS|  17|map at MF.scala:110                  |  7980|15|4| 1012|  182|2019-07-08T00:13:34.569GMT|172.31.5.2|PROCESS_LOCAL |  136|  157056|    1|app-20190708001320-0084
TASKS|  17|map at MF.scala:110                  |  8573|15|4| 1012|  159|2019-07-08T00:13:35.058GMT|172.31.8.10|PROCESS_LOCAL |  134|   25152|    1|app-20190708001320-0084
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5923|15|4| 2024|  235|2019-07-08T00:13:33.016GMT|172.31.11.124|PROCESS_LOCAL |  181|   10856|   86|app-20190708001320-0084
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5953|15|4| 2024|  228|2019-07-08T00:13:33.021GMT|172.31.11.124|PROCESS_LOCAL |  180|     320|    1|app-20190708001320-0084
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5908|15|4| 2024|  235|2019-07-08T00:13:33.014GMT|172.31.11.124|PROCESS_LOCAL |  180|    1064|    7|app-20190708001320-0084
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5920|15|4| 2024|  224|2019-07-08T00:13:33.016GMT|172.31.13.231|PROCESS_LOCAL |  175|    1808|   13|app-20190708001320-0084
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6084|15|4| 2024|  217|2019-07-08T00:13:33.137GMT|172.31.0.141|PROCESS_LOCAL |  171|    1560|   11|app-20190708001320-0084
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6085|15|4| 2024|  206|2019-07-08T00:13:33.138GMT|172.31.0.141|PROCESS_LOCAL |  165|    3792|   29|app-20190708001320-0084
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6083|15|4| 2024|  199|2019-07-08T00:13:33.136GMT|172.31.0.141|PROCESS_LOCAL |  154|    1184|    8|app-20190708001320-0084
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5926|15|4| 2024|  200|2019-07-08T00:13:33.017GMT|172.31.4.160|PROCESS_LOCAL |  153|    7760|   61|app-20190708001320-0084
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5911|15|4| 2024|  211|2019-07-08T00:13:33.014GMT|172.31.4.160|PROCESS_LOCAL |  150|    8624|   68|app-20190708001320-0084
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5941|15|4| 2024|  197|2019-07-08T00:13:33.019GMT|172.31.4.160|PROCESS_LOCAL |  147|    1560|   11|app-20190708001320-0084
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5967|15|4| 2024|  174|2019-07-08T00:13:33.050GMT|172.31.4.160|PROCESS_LOCAL |  141|     320|    1|app-20190708001320-0084
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5945|15|4| 2024|  174|2019-07-08T00:13:33.020GMT|172.31.11.178|PROCESS_LOCAL |  136|     320|    1|app-20190708001320-0084
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5915|15|4| 2024|  173|2019-07-08T00:13:33.015GMT|172.31.11.178|PROCESS_LOCAL |  135|     568|    3|app-20190708001320-0084
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6045|15|4| 2024|  166|2019-07-08T00:13:33.112GMT|172.31.4.16|PROCESS_LOCAL |  134|     320|    1|app-20190708001320-0084
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5900|15|4| 2024|  174|2019-07-08T00:13:33.013GMT|172.31.11.178|PROCESS_LOCAL |  134|    1808|   13|app-20190708001320-0084
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5949|15|4| 2024|  130|2019-07-08T00:13:33.020GMT|172.31.0.105|PROCESS_LOCAL |   94|     320|    1|app-20190708001320-0084
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5934|15|4| 2024|  155|2019-07-08T00:13:33.018GMT|172.31.0.105|PROCESS_LOCAL |   91|    2176|   16|app-20190708001320-0084
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5904|15|4| 2024|  133|2019-07-08T00:13:33.013GMT|172.31.0.105|PROCESS_LOCAL |   90|    3912|   30|app-20190708001320-0084
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5937|15|4| 2024|  125|2019-07-08T00:13:33.018GMT|172.31.15.67|PROCESS_LOCAL |   89|    2552|   19|app-20190708001320-0084
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5919|15|4| 2024|  132|2019-07-08T00:13:33.016GMT|172.31.0.105|PROCESS_LOCAL |   89|    1680|   12|app-20190708001320-0084
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7036|15|4| 2024|  128|2019-07-08T00:13:33.847GMT|172.31.15.67|PROCESS_LOCAL |   88|    4784|   37|app-20190708001320-0084
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5952|15|4| 2024|  122|2019-07-08T00:13:33.020GMT|172.31.15.67|PROCESS_LOCAL |   88|    2920|   22|app-20190708001320-0084
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5922|15|4| 2024|  126|2019-07-08T00:13:33.016GMT|172.31.15.67|PROCESS_LOCAL |   88|    3416|   26|app-20190708001320-0084
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6759|15|4| 2024|  134|2019-07-08T00:13:33.637GMT|172.31.0.105|PROCESS_LOCAL |   87|    1928|   14|app-20190708001320-0084
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6980|15|4| 2024|   88|2019-07-08T00:13:33.803GMT|172.31.11.124|PROCESS_LOCAL |   47|    1680|   12|app-20190708001320-0084
TASKS|  13|aggregate at SpatialRDD.java:515     |  5799|15|4| 2024|  101|2019-07-08T00:13:32.782GMT|172.31.5.2|PROCESS_LOCAL |   94|   13856|    1|app-20190708001320-0084
TASKS|  13|aggregate at SpatialRDD.java:515     |  5389|15|4| 2024|  117|2019-07-08T00:13:32.347GMT|172.31.4.160|PROCESS_LOCAL |   68|   22952|    1|app-20190708001320-0084
TASKS|  13|aggregate at SpatialRDD.java:515     |  5394|15|4| 2024|  113|2019-07-08T00:13:32.352GMT|172.31.4.160|PROCESS_LOCAL |   65|   39392|    1|app-20190708001320-0084
TASKS|  13|aggregate at SpatialRDD.java:515     |  5606|15|4| 2024|  139|2019-07-08T00:13:32.570GMT|172.31.0.141|PROCESS_LOCAL |   55|   38216|    1|app-20190708001320-0084
TASKS|  13|aggregate at SpatialRDD.java:515     |  5419|15|4| 2024|  106|2019-07-08T00:13:32.374GMT|172.31.0.105|PROCESS_LOCAL |   55|   35064|    1|app-20190708001320-0084
TASKS|  13|aggregate at SpatialRDD.java:515     |  5621|15|4| 2024|  122|2019-07-08T00:13:32.589GMT|172.31.12.55|PROCESS_LOCAL |   54|  133136|    1|app-20190708001320-0084
TASKS|  13|aggregate at SpatialRDD.java:515     |  5592|15|4| 2024|  120|2019-07-08T00:13:32.555GMT|172.31.8.10|PROCESS_LOCAL |   54|   42248|    1|app-20190708001320-0084
TASKS|  13|aggregate at SpatialRDD.java:515     |  5515|15|4| 2024|  114|2019-07-08T00:13:32.463GMT|172.31.5.79|PROCESS_LOCAL |   54|   15632|    1|app-20190708001320-0084
TASKS|  13|aggregate at SpatialRDD.java:515     |  5593|15|4| 2024|  125|2019-07-08T00:13:32.557GMT|172.31.2.20|PROCESS_LOCAL |   52|   17184|    1|app-20190708001320-0084
TASKS|  13|aggregate at SpatialRDD.java:515     |  5587|15|4| 2024|  103|2019-07-08T00:13:32.548GMT|172.31.0.141|PROCESS_LOCAL |   52|   18944|    1|app-20190708001320-0084
TASKS|  13|aggregate at SpatialRDD.java:515     |  5633|15|4| 2024|  108|2019-07-08T00:13:32.604GMT|172.31.8.10|PROCESS_LOCAL |   51|   28112|    1|app-20190708001320-0084
TASKS|  13|aggregate at SpatialRDD.java:515     |  5639|15|4| 2024|  112|2019-07-08T00:13:32.610GMT|172.31.12.55|PROCESS_LOCAL |   50|   32720|    1|app-20190708001320-0084
TASKS|  13|aggregate at SpatialRDD.java:515     |  4525|15|4| 2024|  116|2019-07-08T00:13:31.445GMT|172.31.0.141|PROCESS_LOCAL |   50|   38216|    1|app-20190708001320-0084
TASKS|  13|aggregate at SpatialRDD.java:515     |  5636|15|4| 2024|  118|2019-07-08T00:13:32.606GMT|172.31.12.55|PROCESS_LOCAL |   49|   24752|    1|app-20190708001320-0084
TASKS|  13|aggregate at SpatialRDD.java:515     |  4552|15|4| 2024|  117|2019-07-08T00:13:31.473GMT|172.31.5.79|PROCESS_LOCAL |   49|   15632|    1|app-20190708001320-0084
TASKS|  13|aggregate at SpatialRDD.java:515     |  5625|15|4| 2024|  104|2019-07-08T00:13:32.594GMT|172.31.8.10|PROCESS_LOCAL |   48|   38032|    1|app-20190708001320-0084
TASKS|  13|aggregate at SpatialRDD.java:515     |  5624|15|4| 2024|  102|2019-07-08T00:13:32.593GMT|172.31.8.10|PROCESS_LOCAL |   48|   28560|    1|app-20190708001320-0084
TASKS|  13|aggregate at SpatialRDD.java:515     |  5614|15|4| 2024|  127|2019-07-08T00:13:32.579GMT|172.31.0.141|PROCESS_LOCAL |   48|    7856|    1|app-20190708001320-0084
TASKS|  13|aggregate at SpatialRDD.java:515     |  5607|15|4| 2024|  130|2019-07-08T00:13:32.571GMT|172.31.0.141|PROCESS_LOCAL |   48|    6208|    1|app-20190708001320-0084
TASKS|  13|aggregate at SpatialRDD.java:515     |  4551|15|4| 2024|  116|2019-07-08T00:13:31.472GMT|172.31.5.79|PROCESS_LOCAL |   48|    3392|    1|app-20190708001320-0084
TASKS|  13|aggregate at SpatialRDD.java:515     |  4459|15|4| 2024|  133|2019-07-08T00:13:31.381GMT|172.31.0.105|PROCESS_LOCAL |   48|   35064|    1|app-20190708001320-0084
TASKS|  13|aggregate at SpatialRDD.java:515     |  5589|15|4| 2024|   96|2019-07-08T00:13:32.551GMT|172.31.2.20|PROCESS_LOCAL |   47|    4544|    1|app-20190708001320-0084
TASKS|  13|aggregate at SpatialRDD.java:515     |  5504|15|4| 2024|  104|2019-07-08T00:13:32.454GMT|172.31.5.79|PROCESS_LOCAL |   47|    7024|    1|app-20190708001320-0084
TASKS|  13|aggregate at SpatialRDD.java:515     |  5414|15|4| 2024|   92|2019-07-08T00:13:32.369GMT|172.31.4.160|PROCESS_LOCAL |   47|   11672|    1|app-20190708001320-0084
TASKS|  13|aggregate at SpatialRDD.java:515     |  4478|15|4| 2024|  124|2019-07-08T00:13:31.403GMT|172.31.15.67|PROCESS_LOCAL |   46|   35864|    1|app-20190708001320-0084
TASKS|  10|count at MF.scala:98                 |  3860|15|4| 2024|  103|2019-07-08T00:13:30.559GMT|172.31.11.83|PROCESS_LOCAL |   96|   78368|    1|app-20190708001320-0084
TASKS|  10|count at MF.scala:98                 |  3870|15|4| 2024|   97|2019-07-08T00:13:30.566GMT|172.31.11.83|PROCESS_LOCAL |   93|   45992|    1|app-20190708001320-0084
TASKS|  10|count at MF.scala:98                 |  3871|15|4| 2024|  102|2019-07-08T00:13:30.566GMT|172.31.11.83|PROCESS_LOCAL |   92|   73464|    1|app-20190708001320-0084
TASKS|  10|count at MF.scala:98                 |  3868|15|4| 2024|   98|2019-07-08T00:13:30.564GMT|172.31.11.83|PROCESS_LOCAL |   90|   30968|    1|app-20190708001320-0084
TASKS|  10|count at MF.scala:98                 |  3524|15|4| 2024|   57|2019-07-08T00:13:30.342GMT|172.31.11.178|PROCESS_LOCAL |   24|   61920|    1|app-20190708001320-0084
TASKS|  10|count at MF.scala:98                 |  2105|15|4| 2024|   70|2019-07-08T00:13:29.221GMT|172.31.11.83|PROCESS_LOCAL |   24|   44704|    1|app-20190708001320-0084
TASKS|  10|count at MF.scala:98                 |  1888|15|4| 2024|   70|2019-07-08T00:13:29.023GMT|172.31.5.79|PROCESS_LOCAL |   24|   23536|    1|app-20190708001320-0084
TASKS|  10|count at MF.scala:98                 |  3861|15|4| 2024|   29|2019-07-08T00:13:30.560GMT|172.31.5.2|PROCESS_LOCAL |   23|   52528|    1|app-20190708001320-0084
TASKS|  10|count at MF.scala:98                 |  1887|15|4| 2024|   82|2019-07-08T00:13:29.023GMT|172.31.12.55|PROCESS_LOCAL |   23|   52264|    1|app-20190708001320-0084
TASKS|  10|count at MF.scala:98                 |  1857|15|4| 2024|   90|2019-07-08T00:13:29.014GMT|172.31.12.55|PROCESS_LOCAL |   23|   25072|    1|app-20190708001320-0084
TASKS|  10|count at MF.scala:98                 |  3507|15|4| 2024|   50|2019-07-08T00:13:30.331GMT|172.31.2.20|PROCESS_LOCAL |   21|   22856|    1|app-20190708001320-0084
TASKS|  10|count at MF.scala:98                 |  3278|15|4| 2024|   70|2019-07-08T00:13:30.165GMT|172.31.0.141|PROCESS_LOCAL |   21|   13432|    1|app-20190708001320-0084
TASKS|  10|count at MF.scala:98                 |  2283|15|4| 2024|   61|2019-07-08T00:13:29.375GMT|172.31.0.105|PROCESS_LOCAL |   21|   45840|    1|app-20190708001320-0084
TASKS|  10|count at MF.scala:98                 |  3280|15|4| 2024|   64|2019-07-08T00:13:30.167GMT|172.31.0.141|PROCESS_LOCAL |   20|   19344|    1|app-20190708001320-0084
TASKS|  10|count at MF.scala:98                 |  2935|15|4| 2024|   55|2019-07-08T00:13:29.880GMT|172.31.0.141|PROCESS_LOCAL |   20|   62400|    1|app-20190708001320-0084
TASKS|  10|count at MF.scala:98                 |  1924|15|4| 2024|   55|2019-07-08T00:13:29.071GMT|172.31.2.20|PROCESS_LOCAL |   20|    9768|    1|app-20190708001320-0084
TASKS|  10|count at MF.scala:98                 |  1902|15|4| 2024|   76|2019-07-08T00:13:29.027GMT|172.31.12.55|PROCESS_LOCAL |   20|   11776|    1|app-20190708001320-0084
TASKS|  10|count at MF.scala:98                 |  1872|15|4| 2024|   83|2019-07-08T00:13:29.019GMT|172.31.12.55|PROCESS_LOCAL |   20|   42704|    1|app-20190708001320-0084
TASKS|  10|count at MF.scala:98                 |  1871|15|4| 2024|   79|2019-07-08T00:13:29.018GMT|172.31.4.160|PROCESS_LOCAL |   20|   64144|    1|app-20190708001320-0084
TASKS|  10|count at MF.scala:98                 |  1855|15|4| 2024|   68|2019-07-08T00:13:29.014GMT|172.31.6.192|PROCESS_LOCAL |   20|   33312|    1|app-20190708001320-0084
TASKS|  10|count at MF.scala:98                 |  1853|15|4| 2024|   76|2019-07-08T00:13:29.013GMT|172.31.13.231|PROCESS_LOCAL |   20|   12584|    1|app-20190708001320-0084
TASKS|  10|count at MF.scala:98                 |  2887|15|4| 2024|   53|2019-07-08T00:13:29.847GMT|172.31.11.124|PROCESS_LOCAL |   19|   52296|    1|app-20190708001320-0084
