EXECUTORS|9|15|4|988|2050|11.97s|47.97MB|172.31.11.124:40919|app-20190708000627-0082
EXECUTORS|8|15|4|39|104|2.89s|1.50MB|172.31.12.55:38379|app-20190708000627-0082
EXECUTORS|7|15|4|39|104|2.88s|1.50MB|172.31.13.231:32911|app-20190708000627-0082
EXECUTORS|6|15|4|1090|2192|13.70s|54.20MB|172.31.6.192:43873|app-20190708000627-0082
EXECUTORS|5|15|4|1237|2577|61.70s|75.50MB|172.31.11.83:36489|app-20190708000627-0082
EXECUTORS|4|15|4|307|663|6.36s|11.76MB|172.31.5.2:42795|app-20190708000627-0082
EXECUTORS|3|15|4|33|70|2.83s|0.75MB|172.31.2.20:34939|app-20190708000627-0082
EXECUTORS|2|15|4|34|72|2.73s|0.75MB|172.31.0.141:45453|app-20190708000627-0082
EXECUTORS|14|15|4|32|68|2.71s|0.75MB|172.31.8.10:34295|app-20190708000627-0082
EXECUTORS|13|15|4|36|96|2.76s|1.50MB|172.31.15.67:46443|app-20190708000627-0082
EXECUTORS|12|15|4|32|98|2.81s|1.50MB|172.31.4.16:34749|app-20190708000627-0082
EXECUTORS|11|15|4|42|141|3.12s|2.58MB|172.31.0.105:41293|app-20190708000627-0082
EXECUTORS|10|15|4|661|1375|9.39s|28.38MB|172.31.11.178:45347|app-20190708000627-0082
EXECUTORS|1|15|4|40|104|2.86s|1.50MB|172.31.4.160:46779|app-20190708000627-0082
EXECUTORS|0|15|4|36|96|2.88s|1.50MB|172.31.5.79:38801|app-20190708000627-0082
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T00:06:49.718GMT|2019-07-08T00:09:44.129GMT| 221|176364|174498576312|13730240|22442|0|0|app-20190708000627-0082
TASKS|  19|count at MF.scala:124                |  8942|15|4|  180|   31|2019-07-08T00:06:47.874GMT|172.31.11.83|NODE_LOCAL    |   25|       0|    0|app-20190708000627-0082
TASKS|  19|count at MF.scala:124                |  8828|15|4|  180|   53|2019-07-08T00:06:47.723GMT|172.31.11.83|NODE_LOCAL    |   25|       0|    0|app-20190708000627-0082
TASKS|  19|count at MF.scala:124                |  8944|15|4|  180|   29|2019-07-08T00:06:47.892GMT|172.31.11.83|NODE_LOCAL    |   24|       0|    0|app-20190708000627-0082
TASKS|  19|count at MF.scala:124                |  8930|15|4|  180|   25|2019-07-08T00:06:47.808GMT|172.31.11.83|NODE_LOCAL    |   23|       0|    0|app-20190708000627-0082
TASKS|  19|count at MF.scala:124                |  8830|15|4|  180|   55|2019-07-08T00:06:47.723GMT|172.31.11.83|NODE_LOCAL    |   23|       0|    0|app-20190708000627-0082
TASKS|  19|count at MF.scala:124                |  8957|15|4|  180|   26|2019-07-08T00:06:47.989GMT|172.31.11.83|NODE_LOCAL    |   22|       0|    0|app-20190708000627-0082
TASKS|  19|count at MF.scala:124                |  8946|15|4|  180|   34|2019-07-08T00:06:47.905GMT|172.31.11.83|NODE_LOCAL    |   22|       0|    0|app-20190708000627-0082
TASKS|  19|count at MF.scala:124                |  8925|15|4|  180|   25|2019-07-08T00:06:47.776GMT|172.31.11.83|NODE_LOCAL    |   22|       0|    0|app-20190708000627-0082
TASKS|  19|count at MF.scala:124                |  8998|15|4|  180|   23|2019-07-08T00:06:48.203GMT|172.31.11.83|NODE_LOCAL    |   21|       0|    0|app-20190708000627-0082
TASKS|  19|count at MF.scala:124                |  8940|15|4|  180|   31|2019-07-08T00:06:47.861GMT|172.31.11.83|NODE_LOCAL    |   21|       0|    0|app-20190708000627-0082
TASKS|  19|count at MF.scala:124                |  8871|15|4|  180|   49|2019-07-08T00:06:47.728GMT|172.31.8.10|PROCESS_LOCAL |   21|       0|    0|app-20190708000627-0082
TASKS|  19|count at MF.scala:124                |  8853|15|4|  180|   51|2019-07-08T00:06:47.726GMT|172.31.2.20|PROCESS_LOCAL |   21|       0|    0|app-20190708000627-0082
TASKS|  19|count at MF.scala:124                |  8963|15|4|  180|   23|2019-07-08T00:06:48.015GMT|172.31.11.83|NODE_LOCAL    |   20|       0|    0|app-20190708000627-0082
TASKS|  18|distinct at MF.scala:123             |  8649|15|4|  180|  248|2019-07-08T00:06:45.042GMT|172.31.11.83|NODE_LOCAL    |  216|       0|    0|app-20190708000627-0082
TASKS|  18|distinct at MF.scala:123             |  8651|15|4|  180|  244|2019-07-08T00:06:45.042GMT|172.31.11.83|NODE_LOCAL    |  213|       0|    0|app-20190708000627-0082
TASKS|  18|distinct at MF.scala:123             |  8761|15|4|  180|  206|2019-07-08T00:06:45.849GMT|172.31.11.83|NODE_LOCAL    |  202|       0|    0|app-20190708000627-0082
TASKS|  18|distinct at MF.scala:123             |  8745|15|4|  180|  199|2019-07-08T00:06:45.290GMT|172.31.11.83|NODE_LOCAL    |  196|       0|    0|app-20190708000627-0082
TASKS|  18|distinct at MF.scala:123             |  8768|15|4|  180|  190|2019-07-08T00:06:46.145GMT|172.31.11.83|NODE_LOCAL    |  185|       0|    0|app-20190708000627-0082
TASKS|  18|distinct at MF.scala:123             |  8749|15|4|  180|  188|2019-07-08T00:06:45.488GMT|172.31.11.83|NODE_LOCAL    |  185|       0|    0|app-20190708000627-0082
TASKS|  18|distinct at MF.scala:123             |  8763|15|4|  180|  186|2019-07-08T00:06:45.947GMT|172.31.11.83|NODE_LOCAL    |  184|       0|    0|app-20190708000627-0082
TASKS|  18|distinct at MF.scala:123             |  8775|15|4|  180|  205|2019-07-08T00:06:46.385GMT|172.31.11.83|NODE_LOCAL    |  183|       0|    0|app-20190708000627-0082
TASKS|  18|distinct at MF.scala:123             |  8748|15|4|  180|  192|2019-07-08T00:06:45.449GMT|172.31.11.83|NODE_LOCAL    |  179|       0|    0|app-20190708000627-0082
TASKS|  18|distinct at MF.scala:123             |  8648|15|4|  180|  211|2019-07-08T00:06:45.042GMT|172.31.11.83|NODE_LOCAL    |  179|       0|    0|app-20190708000627-0082
TASKS|  18|distinct at MF.scala:123             |  8769|15|4|  180|  188|2019-07-08T00:06:46.172GMT|172.31.11.83|NODE_LOCAL    |  174|       0|    0|app-20190708000627-0082
TASKS|  18|distinct at MF.scala:123             |  8753|15|4|  180|  175|2019-07-08T00:06:45.641GMT|172.31.11.83|NODE_LOCAL    |  172|       0|    0|app-20190708000627-0082
TASKS|  18|distinct at MF.scala:123             |  8764|15|4|  180|  174|2019-07-08T00:06:45.971GMT|172.31.11.83|NODE_LOCAL    |  171|       0|    0|app-20190708000627-0082
TASKS|  18|distinct at MF.scala:123             |  8784|15|4|  180|  169|2019-07-08T00:06:46.645GMT|172.31.11.83|NODE_LOCAL    |  165|       0|    0|app-20190708000627-0082
TASKS|  18|distinct at MF.scala:123             |  8650|15|4|  180|  194|2019-07-08T00:06:45.042GMT|172.31.11.83|NODE_LOCAL    |  163|       0|    0|app-20190708000627-0082
TASKS|  18|distinct at MF.scala:123             |  8744|15|4|  180|  164|2019-07-08T00:06:45.285GMT|172.31.11.83|NODE_LOCAL    |  157|       0|    0|app-20190708000627-0082
TASKS|  18|distinct at MF.scala:123             |  8767|15|4|  180|  167|2019-07-08T00:06:46.133GMT|172.31.11.83|NODE_LOCAL    |  154|       0|    0|app-20190708000627-0082
TASKS|  18|distinct at MF.scala:123             |  8765|15|4|  180|  157|2019-07-08T00:06:46.015GMT|172.31.11.83|NODE_LOCAL    |  150|       0|    0|app-20190708000627-0082
TASKS|  18|distinct at MF.scala:123             |  8759|15|4|  180|  156|2019-07-08T00:06:45.816GMT|172.31.11.83|NODE_LOCAL    |  147|       0|    0|app-20190708000627-0082
TASKS|  18|distinct at MF.scala:123             |  8751|15|4|  180|  146|2019-07-08T00:06:45.510GMT|172.31.11.83|NODE_LOCAL    |  143|       0|    0|app-20190708000627-0082
TASKS|  18|distinct at MF.scala:123             |  8656|15|4|  180|  186|2019-07-08T00:06:45.043GMT|172.31.0.141|PROCESS_LOCAL |  141|       0|    0|app-20190708000627-0082
TASKS|  18|distinct at MF.scala:123             |  8746|15|4|  180|  142|2019-07-08T00:06:45.368GMT|172.31.11.83|NODE_LOCAL    |  139|       0|    0|app-20190708000627-0082
TASKS|  18|distinct at MF.scala:123             |  8698|15|4|  180|  178|2019-07-08T00:06:45.049GMT|172.31.0.141|PROCESS_LOCAL |  139|       0|    0|app-20190708000627-0082
TASKS|  18|distinct at MF.scala:123             |  8684|15|4|  180|  180|2019-07-08T00:06:45.047GMT|172.31.0.141|PROCESS_LOCAL |  138|       0|    0|app-20190708000627-0082
TASKS|  18|distinct at MF.scala:123             |  8670|15|4|  180|  186|2019-07-08T00:06:45.045GMT|172.31.0.141|PROCESS_LOCAL |  138|       0|    0|app-20190708000627-0082
TASKS|  17|map at MF.scala:110                  |  8555|15|4|  976|  203|2019-07-08T00:06:44.549GMT|172.31.11.83|PROCESS_LOCAL |  188|   54760|    1|app-20190708000627-0082
TASKS|  17|map at MF.scala:110                  |  8385|15|4|  976|  195|2019-07-08T00:06:44.161GMT|172.31.11.83|PROCESS_LOCAL |  180|   21952|    1|app-20190708000627-0082
TASKS|  17|map at MF.scala:110                  |  8405|15|4|  976|  179|2019-07-08T00:06:44.187GMT|172.31.11.83|PROCESS_LOCAL |  173|   87512|    1|app-20190708000627-0082
TASKS|  17|map at MF.scala:110                  |  8480|15|4|  976|  156|2019-07-08T00:06:44.293GMT|172.31.11.83|PROCESS_LOCAL |  148|   23880|    1|app-20190708000627-0082
TASKS|  17|map at MF.scala:110                  |  8384|15|4|  976|  132|2019-07-08T00:06:44.161GMT|172.31.11.83|PROCESS_LOCAL |  126|   40736|    1|app-20190708000627-0082
TASKS|  17|map at MF.scala:110                  |  8485|15|4|  976|  125|2019-07-08T00:06:44.300GMT|172.31.11.83|PROCESS_LOCAL |  120|   13832|    1|app-20190708000627-0082
TASKS|  17|map at MF.scala:110                  |  7677|15|4|  976|  150|2019-07-08T00:06:43.469GMT|172.31.11.178|PROCESS_LOCAL |  118|  116952|    1|app-20190708000627-0082
TASKS|  17|map at MF.scala:110                  |  8534|15|4|  976|  128|2019-07-08T00:06:44.421GMT|172.31.11.83|PROCESS_LOCAL |  117|   20656|    1|app-20190708000627-0082
TASKS|  17|map at MF.scala:110                  |  8543|15|4|  976|  107|2019-07-08T00:06:44.457GMT|172.31.11.83|PROCESS_LOCAL |  100|   34016|    1|app-20190708000627-0082
TASKS|  17|map at MF.scala:110                  |  7674|15|4|  976|  117|2019-07-08T00:06:43.468GMT|172.31.6.192|PROCESS_LOCAL |   93|  132376|    1|app-20190708000627-0082
TASKS|  17|map at MF.scala:110                  |  8269|15|4|  976|  102|2019-07-08T00:06:44.036GMT|172.31.11.83|PROCESS_LOCAL |   92|   38496|    1|app-20190708000627-0082
TASKS|  17|map at MF.scala:110                  |  8349|15|4|  976|   93|2019-07-08T00:06:44.128GMT|172.31.11.83|PROCESS_LOCAL |   88|   30256|    1|app-20190708000627-0082
TASKS|  17|map at MF.scala:110                  |  8561|15|4|  976|   91|2019-07-08T00:06:44.627GMT|172.31.11.83|PROCESS_LOCAL |   86|   29600|    1|app-20190708000627-0082
TASKS|  17|map at MF.scala:110                  |  7689|15|4|  976|  107|2019-07-08T00:06:43.471GMT|172.31.6.192|PROCESS_LOCAL |   86|   78296|    1|app-20190708000627-0082
TASKS|  17|map at MF.scala:110                  |  7684|15|4|  976|  105|2019-07-08T00:06:43.470GMT|172.31.6.192|PROCESS_LOCAL |   84|   62880|    1|app-20190708000627-0082
TASKS|  17|map at MF.scala:110                  |  7679|15|4|  976|  103|2019-07-08T00:06:43.469GMT|172.31.6.192|PROCESS_LOCAL |   81|   48520|    1|app-20190708000627-0082
TASKS|  17|map at MF.scala:110                  |  7687|15|4|  976|  103|2019-07-08T00:06:43.470GMT|172.31.11.178|PROCESS_LOCAL |   77|   39336|    1|app-20190708000627-0082
TASKS|  17|map at MF.scala:110                  |  7672|15|4|  976|  104|2019-07-08T00:06:43.468GMT|172.31.11.178|PROCESS_LOCAL |   76|   15488|    1|app-20190708000627-0082
TASKS|  17|map at MF.scala:110                  |  8433|15|4|  976|   80|2019-07-08T00:06:44.221GMT|172.31.11.83|PROCESS_LOCAL |   75|    3368|    1|app-20190708000627-0082
TASKS|  17|map at MF.scala:110                  |  7691|15|4|  976|   94|2019-07-08T00:06:43.471GMT|172.31.11.83|PROCESS_LOCAL |   74|   75368|    1|app-20190708000627-0082
TASKS|  17|map at MF.scala:110                  |  7682|15|4|  976|  100|2019-07-08T00:06:43.469GMT|172.31.11.178|PROCESS_LOCAL |   71|   16088|    1|app-20190708000627-0082
TASKS|  17|map at MF.scala:110                  |  7675|15|4|  976|   94|2019-07-08T00:06:43.468GMT|172.31.11.124|PROCESS_LOCAL |   71|   47872|    1|app-20190708000627-0082
TASKS|  17|map at MF.scala:110                  |  8551|15|4|  976|   77|2019-07-08T00:06:44.491GMT|172.31.11.83|PROCESS_LOCAL |   70|   43432|    1|app-20190708000627-0082
TASKS|  17|map at MF.scala:110                  |  7690|15|4|  976|   88|2019-07-08T00:06:43.471GMT|172.31.11.124|PROCESS_LOCAL |   69|   24064|    1|app-20190708000627-0082
TASKS|  17|map at MF.scala:110                  |  7688|15|4|  976|   89|2019-07-08T00:06:43.471GMT|172.31.5.2|PROCESS_LOCAL |   69|    2968|    1|app-20190708000627-0082
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6012|15|4| 1952|  120|2019-07-08T00:06:42.357GMT|172.31.11.124|PROCESS_LOCAL |  116|    1184|    8|app-20190708000627-0082
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5732|15|4| 1952|  132|2019-07-08T00:06:42.158GMT|172.31.5.2|PROCESS_LOCAL |  114|     688|    4|app-20190708000627-0082
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5727|15|4| 1952|  125|2019-07-08T00:06:42.157GMT|172.31.5.2|PROCESS_LOCAL |  108|     320|    1|app-20190708000627-0082
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6011|15|4| 1952|  114|2019-07-08T00:06:42.356GMT|172.31.11.124|PROCESS_LOCAL |  106|    1064|    7|app-20190708000627-0082
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6009|15|4| 1952|  114|2019-07-08T00:06:42.355GMT|172.31.11.124|PROCESS_LOCAL |  106|     320|    1|app-20190708000627-0082
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5737|15|4| 1952|  120|2019-07-08T00:06:42.159GMT|172.31.5.2|PROCESS_LOCAL |  105|     440|    2|app-20190708000627-0082
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6118|15|4| 1952|   28|2019-07-08T00:06:42.422GMT|172.31.6.192|PROCESS_LOCAL |   19|    9000|   71|app-20190708000627-0082
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5721|15|4| 1952|   43|2019-07-08T00:06:42.156GMT|172.31.11.124|PROCESS_LOCAL |   19|    6144|   48|app-20190708000627-0082
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6374|15|4| 1952|   26|2019-07-08T00:06:42.577GMT|172.31.11.83|PROCESS_LOCAL |   16|   99464|  817|app-20190708000627-0082
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6384|15|4| 1952|   23|2019-07-08T00:06:42.582GMT|172.31.5.2|PROCESS_LOCAL |   15|      16|    0|app-20190708000627-0082
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7461|15|4| 1952|   19|2019-07-08T00:06:43.279GMT|172.31.11.83|PROCESS_LOCAL |   13|   16312|  130|app-20190708000627-0082
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5881|15|4| 1952|   23|2019-07-08T00:06:42.273GMT|172.31.11.124|PROCESS_LOCAL |   13|    5400|   42|app-20190708000627-0082
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5735|15|4| 1952|   28|2019-07-08T00:06:42.158GMT|172.31.11.178|PROCESS_LOCAL |   13|     936|    6|app-20190708000627-0082
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7383|15|4| 1952|   19|2019-07-08T00:06:43.226GMT|172.31.11.83|PROCESS_LOCAL |   12|   87240|  761|app-20190708000627-0082
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7024|15|4| 1952|   19|2019-07-08T00:06:42.961GMT|172.31.11.83|PROCESS_LOCAL |   12|    1312|    9|app-20190708000627-0082
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6149|15|4| 1952|   21|2019-07-08T00:06:42.439GMT|172.31.5.2|PROCESS_LOCAL |   12|    1680|   12|app-20190708000627-0082
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5728|15|4| 1952|   32|2019-07-08T00:06:42.157GMT|172.31.6.192|PROCESS_LOCAL |   12|    2056|   15|app-20190708000627-0082
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7548|15|4| 1952|   16|2019-07-08T00:06:43.343GMT|172.31.11.83|PROCESS_LOCAL |   11|    1928|   14|app-20190708000627-0082
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6386|15|4| 1952|   19|2019-07-08T00:06:42.583GMT|172.31.11.83|PROCESS_LOCAL |   11|  260808| 2154|app-20190708000627-0082
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5733|15|4| 1952|   30|2019-07-08T00:06:42.158GMT|172.31.6.192|PROCESS_LOCAL |   11|    1680|   12|app-20190708000627-0082
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5731|15|4| 1952|   35|2019-07-08T00:06:42.158GMT|172.31.11.124|PROCESS_LOCAL |   11|     320|    1|app-20190708000627-0082
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7023|15|4| 1952|   16|2019-07-08T00:06:42.961GMT|172.31.11.83|PROCESS_LOCAL |   10|    1808|   13|app-20190708000627-0082
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6899|15|4| 1952|   18|2019-07-08T00:06:42.881GMT|172.31.11.83|PROCESS_LOCAL |   10|     936|    6|app-20190708000627-0082
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6283|15|4| 1952|   25|2019-07-08T00:06:42.520GMT|172.31.11.178|PROCESS_LOCAL |   10|     320|    1|app-20190708000627-0082
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6131|15|4| 1952|   15|2019-07-08T00:06:42.429GMT|172.31.11.178|PROCESS_LOCAL |   10|    1064|    7|app-20190708000627-0082
TASKS|  13|aggregate at SpatialRDD.java:515     |  4706|15|4| 1952|   54|2019-07-08T00:06:40.520GMT|172.31.11.83|NODE_LOCAL    |   44|   54760|    1|app-20190708000627-0082
TASKS|  13|aggregate at SpatialRDD.java:515     |  5542|15|4| 1952|   50|2019-07-08T00:06:41.634GMT|172.31.11.83|NODE_LOCAL    |   43|   20520|    1|app-20190708000627-0082
TASKS|  13|aggregate at SpatialRDD.java:515     |  5570|15|4| 1952|   45|2019-07-08T00:06:41.707GMT|172.31.11.83|NODE_LOCAL    |   39|   54760|    1|app-20190708000627-0082
TASKS|  13|aggregate at SpatialRDD.java:515     |  5555|15|4| 1952|   46|2019-07-08T00:06:41.665GMT|172.31.11.83|NODE_LOCAL    |   39|   34016|    1|app-20190708000627-0082
TASKS|  13|aggregate at SpatialRDD.java:515     |  4384|15|4| 1952|   48|2019-07-08T00:06:40.122GMT|172.31.6.192|NODE_LOCAL    |   39|    4648|    1|app-20190708000627-0082
TASKS|  13|aggregate at SpatialRDD.java:515     |  5031|15|4| 1952|   47|2019-07-08T00:06:40.892GMT|172.31.11.83|NODE_LOCAL    |   36|   19111|    1|app-20190708000627-0082
TASKS|  13|aggregate at SpatialRDD.java:515     |  4618|15|4| 1952|   47|2019-07-08T00:06:40.417GMT|172.31.11.83|NODE_LOCAL    |   35|   87512|    1|app-20190708000627-0082
TASKS|  13|aggregate at SpatialRDD.java:515     |  5524|15|4| 1952|   40|2019-07-08T00:06:41.594GMT|172.31.11.83|NODE_LOCAL    |   34|   87512|    1|app-20190708000627-0082
TASKS|  13|aggregate at SpatialRDD.java:515     |  4655|15|4| 1952|   42|2019-07-08T00:06:40.462GMT|172.31.11.83|NODE_LOCAL    |   34|   20520|    1|app-20190708000627-0082
TASKS|  13|aggregate at SpatialRDD.java:515     |  4391|15|4| 1952|   40|2019-07-08T00:06:40.130GMT|172.31.6.192|NODE_LOCAL    |   34|    7744|    1|app-20190708000627-0082
TASKS|  13|aggregate at SpatialRDD.java:515     |  4181|15|4| 1952|   45|2019-07-08T00:06:39.873GMT|172.31.11.83|NODE_LOCAL    |   34|    7087|    1|app-20190708000627-0082
TASKS|  13|aggregate at SpatialRDD.java:515     |  5558|15|4| 1952|   42|2019-07-08T00:06:41.669GMT|172.31.11.83|NODE_LOCAL    |   33|   43432|    1|app-20190708000627-0082
TASKS|  13|aggregate at SpatialRDD.java:515     |  5526|15|4| 1952|   40|2019-07-08T00:06:41.596GMT|172.31.11.83|NODE_LOCAL    |   33|   23880|    1|app-20190708000627-0082
TASKS|  13|aggregate at SpatialRDD.java:515     |  4168|15|4| 1952|   46|2019-07-08T00:06:39.856GMT|172.31.6.192|NODE_LOCAL    |   33|   17385|    1|app-20190708000627-0082
TASKS|  13|aggregate at SpatialRDD.java:515     |  3882|15|4| 1952|   44|2019-07-08T00:06:39.525GMT|172.31.6.192|NODE_LOCAL    |   33|    1122|    1|app-20190708000627-0082
TASKS|  13|aggregate at SpatialRDD.java:515     |  5035|15|4| 1952|   40|2019-07-08T00:06:40.900GMT|172.31.11.83|NODE_LOCAL    |   32|   10461|    1|app-20190708000627-0082
TASKS|  13|aggregate at SpatialRDD.java:515     |  4627|15|4| 1952|   40|2019-07-08T00:06:40.426GMT|172.31.11.83|NODE_LOCAL    |   32|   13832|    1|app-20190708000627-0082
TASKS|  13|aggregate at SpatialRDD.java:515     |  4388|15|4| 1952|   40|2019-07-08T00:06:40.128GMT|172.31.11.124|NODE_LOCAL    |   32|   50408|    1|app-20190708000627-0082
TASKS|  13|aggregate at SpatialRDD.java:515     |  5709|15|4| 1952|   36|2019-07-08T00:06:42.006GMT|172.31.11.83|NODE_LOCAL    |   31|   19111|    1|app-20190708000627-0082
TASKS|  13|aggregate at SpatialRDD.java:515     |  5531|15|4| 1952|   40|2019-07-08T00:06:41.608GMT|172.31.11.83|NODE_LOCAL    |   31|   13832|    1|app-20190708000627-0082
TASKS|  13|aggregate at SpatialRDD.java:515     |  4676|15|4| 1952|   38|2019-07-08T00:06:40.483GMT|172.31.11.83|NODE_LOCAL    |   31|   34016|    1|app-20190708000627-0082
TASKS|  13|aggregate at SpatialRDD.java:515     |  4387|15|4| 1952|   40|2019-07-08T00:06:40.127GMT|172.31.11.124|NODE_LOCAL    |   31|   20168|    1|app-20190708000627-0082
TASKS|  13|aggregate at SpatialRDD.java:515     |  4264|15|4| 1952|   40|2019-07-08T00:06:39.980GMT|172.31.11.83|NODE_LOCAL    |   31|    3973|    1|app-20190708000627-0082
TASKS|  13|aggregate at SpatialRDD.java:515     |  4173|15|4| 1952|   40|2019-07-08T00:06:39.863GMT|172.31.6.192|NODE_LOCAL    |   31|   11064|    1|app-20190708000627-0082
TASKS|  13|aggregate at SpatialRDD.java:515     |  3885|15|4| 1952|   45|2019-07-08T00:06:39.526GMT|172.31.6.192|NODE_LOCAL    |   31|   35391|    1|app-20190708000627-0082
TASKS|  10|count at MF.scala:98                 |  2418|15|4| 1952|   48|2019-07-08T00:06:37.472GMT|172.31.11.83|NODE_LOCAL    |   43|    1408|    1|app-20190708000627-0082
TASKS|  10|count at MF.scala:98                 |  2429|15|4| 1952|   46|2019-07-08T00:06:37.486GMT|172.31.11.83|NODE_LOCAL    |   36|    6390|    1|app-20190708000627-0082
TASKS|  10|count at MF.scala:98                 |  2598|15|4| 1952|   41|2019-07-08T00:06:37.684GMT|172.31.11.83|NODE_LOCAL    |   33|    3891|    1|app-20190708000627-0082
TASKS|  10|count at MF.scala:98                 |  2134|15|4| 1952|   47|2019-07-08T00:06:37.206GMT|172.31.6.192|NODE_LOCAL    |   32|    9503|    1|app-20190708000627-0082
TASKS|  10|count at MF.scala:98                 |  2019|15|4| 1952|   67|2019-07-08T00:06:37.087GMT|172.31.6.192|NODE_LOCAL    |   32|    4065|    1|app-20190708000627-0082
TASKS|  10|count at MF.scala:98                 |  3297|15|4| 1952|   40|2019-07-08T00:06:38.504GMT|172.31.6.192|NODE_LOCAL    |   31|    8994|    1|app-20190708000627-0082
TASKS|  10|count at MF.scala:98                 |  2235|15|4| 1952|   42|2019-07-08T00:06:37.303GMT|172.31.6.192|NODE_LOCAL    |   30|    3239|    1|app-20190708000627-0082
TASKS|  10|count at MF.scala:98                 |  2201|15|4| 1952|   48|2019-07-08T00:06:37.271GMT|172.31.6.192|NODE_LOCAL    |   30|   11478|    1|app-20190708000627-0082
TASKS|  10|count at MF.scala:98                 |  2412|15|4| 1952|   39|2019-07-08T00:06:37.466GMT|172.31.11.83|NODE_LOCAL    |   29|   25676|    1|app-20190708000627-0082
TASKS|  10|count at MF.scala:98                 |  1953|15|4| 1952|   38|2019-07-08T00:06:37.015GMT|172.31.6.192|NODE_LOCAL    |   29|   35391|    1|app-20190708000627-0082
TASKS|  10|count at MF.scala:98                 |  3352|15|4| 1952|   36|2019-07-08T00:06:38.578GMT|172.31.6.192|NODE_LOCAL    |   28|   13628|    1|app-20190708000627-0082
TASKS|  10|count at MF.scala:98                 |  3260|15|4| 1952|   36|2019-07-08T00:06:38.455GMT|172.31.11.83|NODE_LOCAL    |   28|   11123|    1|app-20190708000627-0082
TASKS|  10|count at MF.scala:98                 |  2542|15|4| 1952|   34|2019-07-08T00:06:37.623GMT|172.31.6.192|NODE_LOCAL    |   27|    5912|    1|app-20190708000627-0082
TASKS|  10|count at MF.scala:98                 |  2437|15|4| 1952|   35|2019-07-08T00:06:37.496GMT|172.31.11.83|NODE_LOCAL    |   27|     776|    1|app-20190708000627-0082
TASKS|  10|count at MF.scala:98                 |  2433|15|4| 1952|   41|2019-07-08T00:06:37.489GMT|172.31.6.192|NODE_LOCAL    |   27|    9489|    1|app-20190708000627-0082
TASKS|  10|count at MF.scala:98                 |  3511|15|4| 1952|   31|2019-07-08T00:06:38.803GMT|172.31.11.83|NODE_LOCAL    |   26|    3891|    1|app-20190708000627-0082
TASKS|  10|count at MF.scala:98                 |  2863|15|4| 1952|   34|2019-07-08T00:06:37.964GMT|172.31.6.192|NODE_LOCAL    |   26|    3149|    1|app-20190708000627-0082
TASKS|  10|count at MF.scala:98                 |  2870|15|4| 1952|   37|2019-07-08T00:06:37.971GMT|172.31.6.192|NODE_LOCAL    |   25|   15603|    1|app-20190708000627-0082
TASKS|  10|count at MF.scala:98                 |  2564|15|4| 1952|   33|2019-07-08T00:06:37.648GMT|172.31.6.192|NODE_LOCAL    |   25|   17900|    1|app-20190708000627-0082
TASKS|  10|count at MF.scala:98                 |  2296|15|4| 1952|   49|2019-07-08T00:06:37.358GMT|172.31.6.192|NODE_LOCAL    |   25|   10027|    1|app-20190708000627-0082
TASKS|  10|count at MF.scala:98                 |  2150|15|4| 1952|   34|2019-07-08T00:06:37.223GMT|172.31.11.83|NODE_LOCAL    |   25|   33904|    1|app-20190708000627-0082
TASKS|  10|count at MF.scala:98                 |  2116|15|4| 1952|   37|2019-07-08T00:06:37.191GMT|172.31.11.83|NODE_LOCAL    |   25|   16771|    1|app-20190708000627-0082
TASKS|  10|count at MF.scala:98                 |  2000|15|4| 1952|   36|2019-07-08T00:06:37.060GMT|172.31.6.192|NODE_LOCAL    |   25|   18765|    1|app-20190708000627-0082
TASKS|  10|count at MF.scala:98                 |  1828|15|4| 1952|   75|2019-07-08T00:06:36.862GMT|172.31.6.192|NODE_LOCAL    |   25|   15337|    1|app-20190708000627-0082
