EXECUTORS|9|15|4|1827|3176|25.61s|69.77MB|172.31.11.124:35175|app-20190708021803-0110
EXECUTORS|8|15|4|1778|2881|20.53s|52.96MB|172.31.12.55:35255|app-20190708021803-0110
EXECUTORS|7|15|4|725|812|9.88s|2.24MB|172.31.13.231:39461|app-20190708021803-0110
EXECUTORS|6|15|4|768|882|10.68s|3.71MB|172.31.6.192:45707|app-20190708021803-0110
EXECUTORS|5|15|4|730|796|9.78s|1.51MB|172.31.11.83:36921|app-20190708021803-0110
EXECUTORS|4|15|4|698|763|9.69s|1.53MB|172.31.5.2:34037|app-20190708021803-0110
EXECUTORS|3|15|4|670|730|142.21s|18.25MB|172.31.2.20:36755|app-20190708021803-0110
EXECUTORS|2|15|4|724|762|9.77s|0.78MB|172.31.0.141:36661|app-20190708021803-0110
EXECUTORS|14|15|4|1810|2953|20.51s|51.12MB|172.31.8.10:44629|app-20190708021803-0110
EXECUTORS|13|15|4|698|761|9.43s|1.51MB|172.31.15.67:42007|app-20190708021803-0110
EXECUTORS|12|15|4|708|768|9.77s|1.52MB|172.31.4.16:35285|app-20190708021803-0110
EXECUTORS|11|15|4|709|770|9.77s|1.52MB|172.31.0.105:43957|app-20190708021803-0110
EXECUTORS|10|15|4|1278|1870|15.04s|28.07MB|172.31.11.178:41641|app-20190708021803-0110
EXECUTORS|1|15|4|662|724|9.58s|1.64MB|172.31.4.160:38527|app-20190708021803-0110
EXECUTORS|0|15|4|685|722|9.61s|0.76MB|172.31.5.79:36971|app-20190708021803-0110
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T02:18:30.483GMT|2019-07-08T02:27:23.132GMT|5265|558908|534792791723|19031864|30365|0|0|app-20190708021803-0110
TASKS|  19|count at MF.scala:124                |  8329|15|4|  180|   50|2019-07-08T02:18:24.355GMT|172.31.4.160|PROCESS_LOCAL |   26|       0|    0|app-20190708021803-0110
TASKS|  19|count at MF.scala:124                |  8402|15|4|  180|   33|2019-07-08T02:18:24.454GMT|172.31.11.124|NODE_LOCAL    |   25|       0|    0|app-20190708021803-0110
TASKS|  19|count at MF.scala:124                |  8400|15|4|  180|   27|2019-07-08T02:18:24.433GMT|172.31.11.124|NODE_LOCAL    |   25|       0|    0|app-20190708021803-0110
TASKS|  19|count at MF.scala:124                |  8412|15|4|  180|   25|2019-07-08T02:18:24.520GMT|172.31.11.124|NODE_LOCAL    |   24|       0|    0|app-20190708021803-0110
TASKS|  19|count at MF.scala:124                |  8403|15|4|  180|   39|2019-07-08T02:18:24.460GMT|172.31.11.124|NODE_LOCAL    |   24|       0|    0|app-20190708021803-0110
TASKS|  19|count at MF.scala:124                |  8398|15|4|  180|   30|2019-07-08T02:18:24.424GMT|172.31.11.124|NODE_LOCAL    |   24|       0|    0|app-20190708021803-0110
TASKS|  19|count at MF.scala:124                |  8301|15|4|  180|   56|2019-07-08T02:18:24.350GMT|172.31.11.124|NODE_LOCAL    |   24|       0|    0|app-20190708021803-0110
TASKS|  19|count at MF.scala:124                |  8395|15|4|  180|   26|2019-07-08T02:18:24.406GMT|172.31.11.124|NODE_LOCAL    |   23|       0|    0|app-20190708021803-0110
TASKS|  19|count at MF.scala:124                |  8308|15|4|  180|   50|2019-07-08T02:18:24.352GMT|172.31.5.2|PROCESS_LOCAL |   23|       0|    0|app-20190708021803-0110
TASKS|  19|count at MF.scala:124                |  8302|15|4|  180|   57|2019-07-08T02:18:24.350GMT|172.31.11.124|NODE_LOCAL    |   23|       0|    0|app-20190708021803-0110
TASKS|  19|count at MF.scala:124                |  8300|15|4|  180|   56|2019-07-08T02:18:24.350GMT|172.31.11.124|NODE_LOCAL    |   23|       0|    0|app-20190708021803-0110
TASKS|  19|count at MF.scala:124                |  8408|15|4|  180|   30|2019-07-08T02:18:24.493GMT|172.31.11.124|NODE_LOCAL    |   22|       0|    0|app-20190708021803-0110
TASKS|  19|count at MF.scala:124                |  8407|15|4|  180|   29|2019-07-08T02:18:24.488GMT|172.31.11.124|NODE_LOCAL    |   22|       0|    0|app-20190708021803-0110
TASKS|  19|count at MF.scala:124                |  8410|15|4|  180|   25|2019-07-08T02:18:24.517GMT|172.31.11.124|NODE_LOCAL    |   21|       0|    0|app-20190708021803-0110
TASKS|  18|distinct at MF.scala:123             |  8120|15|4|  180|  304|2019-07-08T02:18:21.473GMT|172.31.11.124|NODE_LOCAL    |  255|       0|    0|app-20190708021803-0110
TASKS|  18|distinct at MF.scala:123             |  8216|15|4|  180|  200|2019-07-08T02:18:21.698GMT|172.31.11.124|NODE_LOCAL    |  196|       0|    0|app-20190708021803-0110
TASKS|  18|distinct at MF.scala:123             |  8123|15|4|  180|  225|2019-07-08T02:18:21.474GMT|172.31.11.124|NODE_LOCAL    |  186|       0|    0|app-20190708021803-0110
TASKS|  18|distinct at MF.scala:123             |  8240|15|4|  180|  186|2019-07-08T02:18:22.566GMT|172.31.11.124|NODE_LOCAL    |  182|       0|    0|app-20190708021803-0110
TASKS|  18|distinct at MF.scala:123             |  8223|15|4|  180|  185|2019-07-08T02:18:21.999GMT|172.31.11.124|NODE_LOCAL    |  182|       0|    0|app-20190708021803-0110
TASKS|  18|distinct at MF.scala:123             |  8122|15|4|  180|  212|2019-07-08T02:18:21.474GMT|172.31.11.124|NODE_LOCAL    |  174|       0|    0|app-20190708021803-0110
TASKS|  18|distinct at MF.scala:123             |  8218|15|4|  180|  174|2019-07-08T02:18:21.825GMT|172.31.11.124|NODE_LOCAL    |  171|       0|    0|app-20190708021803-0110
TASKS|  18|distinct at MF.scala:123             |  8215|15|4|  180|  174|2019-07-08T02:18:21.685GMT|172.31.11.124|NODE_LOCAL    |  166|       0|    0|app-20190708021803-0110
TASKS|  18|distinct at MF.scala:123             |  8121|15|4|  180|  206|2019-07-08T02:18:21.473GMT|172.31.11.124|NODE_LOCAL    |  166|       0|    0|app-20190708021803-0110
TASKS|  18|distinct at MF.scala:123             |  8289|15|4|  180|  162|2019-07-08T02:18:23.929GMT|172.31.11.124|NODE_LOCAL    |  158|       0|    0|app-20190708021803-0110
TASKS|  18|distinct at MF.scala:123             |  8228|15|4|  180|  162|2019-07-08T02:18:22.183GMT|172.31.11.124|NODE_LOCAL    |  148|       0|    0|app-20190708021803-0110
TASKS|  18|distinct at MF.scala:123             |  8214|15|4|  180|  148|2019-07-08T02:18:21.678GMT|172.31.11.124|NODE_LOCAL    |  143|       0|    0|app-20190708021803-0110
TASKS|  18|distinct at MF.scala:123             |  8227|15|4|  180|  147|2019-07-08T02:18:22.124GMT|172.31.11.124|NODE_LOCAL    |  142|       0|    0|app-20190708021803-0110
TASKS|  18|distinct at MF.scala:123             |  8244|15|4|  180|  149|2019-07-08T02:18:22.682GMT|172.31.11.124|NODE_LOCAL    |  139|       0|    0|app-20190708021803-0110
TASKS|  18|distinct at MF.scala:123             |  8226|15|4|  180|  145|2019-07-08T02:18:22.098GMT|172.31.11.124|NODE_LOCAL    |  137|       0|    0|app-20190708021803-0110
TASKS|  18|distinct at MF.scala:123             |  8256|15|4|  180|  141|2019-07-08T02:18:23.026GMT|172.31.11.124|NODE_LOCAL    |  136|       0|    0|app-20190708021803-0110
TASKS|  18|distinct at MF.scala:123             |  8255|15|4|  180|  138|2019-07-08T02:18:22.982GMT|172.31.11.124|NODE_LOCAL    |  134|       0|    0|app-20190708021803-0110
TASKS|  18|distinct at MF.scala:123             |  8243|15|4|  180|  150|2019-07-08T02:18:22.611GMT|172.31.11.124|NODE_LOCAL    |  134|       0|    0|app-20190708021803-0110
TASKS|  18|distinct at MF.scala:123             |  8217|15|4|  180|  134|2019-07-08T02:18:21.777GMT|172.31.11.124|NODE_LOCAL    |  130|       0|    0|app-20190708021803-0110
TASKS|  18|distinct at MF.scala:123             |  8236|15|4|  180|  136|2019-07-08T02:18:22.430GMT|172.31.11.124|NODE_LOCAL    |  129|       0|    0|app-20190708021803-0110
TASKS|  18|distinct at MF.scala:123             |  8288|15|4|  180|  131|2019-07-08T02:18:23.920GMT|172.31.11.124|NODE_LOCAL    |  128|       0|    0|app-20190708021803-0110
TASKS|  18|distinct at MF.scala:123             |  8279|15|4|  180|  130|2019-07-08T02:18:23.676GMT|172.31.11.124|NODE_LOCAL    |  127|       0|    0|app-20190708021803-0110
TASKS|  18|distinct at MF.scala:123             |  8225|15|4|  180|  141|2019-07-08T02:18:22.042GMT|172.31.11.124|NODE_LOCAL    |  126|       0|    0|app-20190708021803-0110
TASKS|  18|distinct at MF.scala:123             |  8276|15|4|  180|  128|2019-07-08T02:18:23.583GMT|172.31.11.124|NODE_LOCAL    |  124|       0|    0|app-20190708021803-0110
TASKS|  18|distinct at MF.scala:123             |  8290|15|4|  180|  128|2019-07-08T02:18:23.932GMT|172.31.11.124|NODE_LOCAL    |  123|       0|    0|app-20190708021803-0110
TASKS|  17|map at MF.scala:110                  |  8052|15|4|  910|  280|2019-07-08T02:18:20.785GMT|172.31.11.124|PROCESS_LOCAL |  274|   47680|    1|app-20190708021803-0110
TASKS|  17|map at MF.scala:110                  |  8058|15|4|  910|  254|2019-07-08T02:18:20.799GMT|172.31.11.124|PROCESS_LOCAL |  248|   55664|    1|app-20190708021803-0110
TASKS|  17|map at MF.scala:110                  |  8028|15|4|  910|  232|2019-07-08T02:18:20.708GMT|172.31.11.124|PROCESS_LOCAL |  220|   38728|    1|app-20190708021803-0110
TASKS|  17|map at MF.scala:110                  |  8040|15|4|  910|  174|2019-07-08T02:18:20.744GMT|172.31.11.124|PROCESS_LOCAL |  165|   43560|    1|app-20190708021803-0110
TASKS|  17|map at MF.scala:110                  |  8081|15|4|  910|  169|2019-07-08T02:18:20.918GMT|172.31.11.124|PROCESS_LOCAL |  160|   27448|    1|app-20190708021803-0110
TASKS|  17|map at MF.scala:110                  |  8089|15|4|  910|  128|2019-07-08T02:18:21.141GMT|172.31.11.124|PROCESS_LOCAL |  113|   40960|    1|app-20190708021803-0110
TASKS|  17|map at MF.scala:110                  |  7218|15|4|  910|  122|2019-07-08T02:18:19.731GMT|172.31.8.10|PROCESS_LOCAL |  100|  113512|    1|app-20190708021803-0110
TASKS|  17|map at MF.scala:110                  |  7225|15|4|  910|  123|2019-07-08T02:18:19.732GMT|172.31.11.124|PROCESS_LOCAL |   98|   68520|    1|app-20190708021803-0110
TASKS|  17|map at MF.scala:110                  |  8097|15|4|  910|  100|2019-07-08T02:18:21.258GMT|172.31.11.124|PROCESS_LOCAL |   95|   32760|    1|app-20190708021803-0110
TASKS|  17|map at MF.scala:110                  |  7220|15|4|  910|  121|2019-07-08T02:18:19.731GMT|172.31.11.124|PROCESS_LOCAL |   94|   64256|    1|app-20190708021803-0110
TASKS|  17|map at MF.scala:110                  |  8084|15|4|  910|  104|2019-07-08T02:18:21.050GMT|172.31.11.124|PROCESS_LOCAL |   90|   18264|    1|app-20190708021803-0110
TASKS|  17|map at MF.scala:110                  |  7212|15|4|  910|  110|2019-07-08T02:18:19.730GMT|172.31.12.55|PROCESS_LOCAL |   87|   64808|    1|app-20190708021803-0110
TASKS|  17|map at MF.scala:110                  |  8085|15|4|  910|   89|2019-07-08T02:18:21.052GMT|172.31.11.124|PROCESS_LOCAL |   77|   13328|    1|app-20190708021803-0110
TASKS|  17|map at MF.scala:110                  |  7214|15|4|  910|   97|2019-07-08T02:18:19.730GMT|172.31.11.178|PROCESS_LOCAL |   76|   17400|    1|app-20190708021803-0110
TASKS|  17|map at MF.scala:110                  |  7973|15|4|  910|   92|2019-07-08T02:18:20.616GMT|172.31.11.124|PROCESS_LOCAL |   75|   21824|    1|app-20190708021803-0110
TASKS|  17|map at MF.scala:110                  |  7219|15|4|  910|  107|2019-07-08T02:18:19.731GMT|172.31.11.178|PROCESS_LOCAL |   75|    3784|    1|app-20190708021803-0110
TASKS|  17|map at MF.scala:110                  |  7226|15|4|  910|   98|2019-07-08T02:18:19.732GMT|172.31.6.192|PROCESS_LOCAL |   74|   36544|    1|app-20190708021803-0110
TASKS|  17|map at MF.scala:110                  |  8099|15|4|  910|   79|2019-07-08T02:18:21.270GMT|172.31.11.124|PROCESS_LOCAL |   73|   46328|    1|app-20190708021803-0110
TASKS|  17|map at MF.scala:110                  |  8002|15|4|  910|   78|2019-07-08T02:18:20.666GMT|172.31.11.124|PROCESS_LOCAL |   72|    7856|    1|app-20190708021803-0110
TASKS|  17|map at MF.scala:110                  |  7970|15|4|  910|   77|2019-07-08T02:18:20.613GMT|172.31.11.124|PROCESS_LOCAL |   71|   22536|    1|app-20190708021803-0110
TASKS|  17|map at MF.scala:110                  |  7221|15|4|  910|   98|2019-07-08T02:18:19.731GMT|172.31.6.192|PROCESS_LOCAL |   71|    8360|    1|app-20190708021803-0110
TASKS|  17|map at MF.scala:110                  |  7222|15|4|  910|   94|2019-07-08T02:18:19.731GMT|172.31.12.55|PROCESS_LOCAL |   70|  118112|    1|app-20190708021803-0110
TASKS|  17|map at MF.scala:110                  |  7216|15|4|  910|   93|2019-07-08T02:18:19.730GMT|172.31.6.192|PROCESS_LOCAL |   70|    3128|    1|app-20190708021803-0110
TASKS|  17|map at MF.scala:110                  |  8032|15|4|  910|   77|2019-07-08T02:18:20.722GMT|172.31.11.124|PROCESS_LOCAL |   68|   50960|    1|app-20190708021803-0110
TASKS|  17|map at MF.scala:110                  |  7217|15|4|  910|   91|2019-07-08T02:18:19.730GMT|172.31.12.55|PROCESS_LOCAL |   68|   86824|    1|app-20190708021803-0110
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7032|15|4| 1820|   29|2019-07-08T02:18:19.518GMT|172.31.11.124|PROCESS_LOCAL |   24|  347424| 2808|app-20190708021803-0110
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5449|15|4| 1820|   27|2019-07-08T02:18:18.435GMT|172.31.6.192|PROCESS_LOCAL |   20|     320|    1|app-20190708021803-0110
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5396|15|4| 1820|   38|2019-07-08T02:18:18.392GMT|172.31.8.10|PROCESS_LOCAL |   20|     688|    4|app-20190708021803-0110
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6259|15|4| 1820|   27|2019-07-08T02:18:18.935GMT|172.31.11.124|PROCESS_LOCAL |   18|  298024| 2457|app-20190708021803-0110
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6846|15|4| 1820|   22|2019-07-08T02:18:19.377GMT|172.31.11.124|PROCESS_LOCAL |   16|    1064|    7|app-20190708021803-0110
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6056|15|4| 1820|   21|2019-07-08T02:18:18.808GMT|172.31.12.55|PROCESS_LOCAL |   16|    6392|   50|app-20190708021803-0110
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7067|15|4| 1820|   26|2019-07-08T02:18:19.546GMT|172.31.12.55|PROCESS_LOCAL |   15|    2800|   21|app-20190708021803-0110
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5973|15|4| 1820|   22|2019-07-08T02:18:18.761GMT|172.31.11.124|PROCESS_LOCAL |   15|     936|    6|app-20190708021803-0110
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5403|15|4| 1820|   33|2019-07-08T02:18:18.394GMT|172.31.11.178|PROCESS_LOCAL |   14|     816|    5|app-20190708021803-0110
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6261|15|4| 1820|   21|2019-07-08T02:18:18.936GMT|172.31.11.124|PROCESS_LOCAL |   13|  124208| 1004|app-20190708021803-0110
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5972|15|4| 1820|   22|2019-07-08T02:18:18.760GMT|172.31.11.124|PROCESS_LOCAL |   13|    2672|   20|app-20190708021803-0110
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5935|15|4| 1820|   18|2019-07-08T02:18:18.739GMT|172.31.11.178|PROCESS_LOCAL |   12|     816|    5|app-20190708021803-0110
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5463|15|4| 1820|   22|2019-07-08T02:18:18.441GMT|172.31.11.178|PROCESS_LOCAL |   12|    2424|   18|app-20190708021803-0110
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5395|15|4| 1820|   32|2019-07-08T02:18:18.392GMT|172.31.12.55|PROCESS_LOCAL |   12|    2176|   16|app-20190708021803-0110
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5393|15|4| 1820|   34|2019-07-08T02:18:18.392GMT|172.31.11.178|PROCESS_LOCAL |   12|    2304|   17|app-20190708021803-0110
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6638|15|4| 1820|   23|2019-07-08T02:18:19.194GMT|172.31.12.55|PROCESS_LOCAL |   11|     816|    5|app-20190708021803-0110
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6187|15|4| 1820|   21|2019-07-08T02:18:18.890GMT|172.31.8.10|PROCESS_LOCAL |   11|    5280|   41|app-20190708021803-0110
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6185|15|4| 1820|   20|2019-07-08T02:18:18.889GMT|172.31.8.10|PROCESS_LOCAL |   11|    1312|    9|app-20190708021803-0110
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5399|15|4| 1820|   27|2019-07-08T02:18:18.393GMT|172.31.11.124|PROCESS_LOCAL |   11|   11976|   95|app-20190708021803-0110
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5390|15|4| 1820|   28|2019-07-08T02:18:18.391GMT|172.31.12.55|PROCESS_LOCAL |   11|    3544|   27|app-20190708021803-0110
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6260|15|4| 1820|   17|2019-07-08T02:18:18.935GMT|172.31.11.124|PROCESS_LOCAL |   10|  347424| 2808|app-20190708021803-0110
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6129|15|4| 1820|   14|2019-07-08T02:18:18.848GMT|172.31.11.124|PROCESS_LOCAL |   10|    5400|   42|app-20190708021803-0110
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5409|15|4| 1820|   35|2019-07-08T02:18:18.395GMT|172.31.11.124|PROCESS_LOCAL |   10|    8872|   70|app-20190708021803-0110
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5400|15|4| 1820|   27|2019-07-08T02:18:18.393GMT|172.31.12.55|PROCESS_LOCAL |   10|      16|    0|app-20190708021803-0110
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5391|15|4| 1820|   28|2019-07-08T02:18:18.391GMT|172.31.8.10|PROCESS_LOCAL |   10|     440|    2|app-20190708021803-0110
TASKS|  13|aggregate at SpatialRDD.java:515     |  4488|15|4| 1820|   62|2019-07-08T02:18:16.861GMT|172.31.11.124|NODE_LOCAL    |   57|   43560|    1|app-20190708021803-0110
TASKS|  13|aggregate at SpatialRDD.java:515     |  4583|15|4| 1820|   58|2019-07-08T02:18:17.013GMT|172.31.11.124|NODE_LOCAL    |   52|   46328|    1|app-20190708021803-0110
TASKS|  13|aggregate at SpatialRDD.java:515     |  5293|15|4| 1820|   62|2019-07-08T02:18:18.083GMT|172.31.11.124|NODE_LOCAL    |   47|   55664|    1|app-20190708021803-0110
TASKS|  13|aggregate at SpatialRDD.java:515     |  5280|15|4| 1820|   56|2019-07-08T02:18:18.056GMT|172.31.11.124|NODE_LOCAL    |   42|   43560|    1|app-20190708021803-0110
TASKS|  13|aggregate at SpatialRDD.java:515     |  5270|15|4| 1820|   48|2019-07-08T02:18:18.040GMT|172.31.11.124|NODE_LOCAL    |   42|   50960|    1|app-20190708021803-0110
TASKS|  13|aggregate at SpatialRDD.java:515     |  3854|15|4| 1820|   54|2019-07-08T02:18:16.011GMT|172.31.11.124|NODE_LOCAL    |   42|   10390|    1|app-20190708021803-0110
TASKS|  13|aggregate at SpatialRDD.java:515     |  4120|15|4| 1820|   47|2019-07-08T02:18:16.354GMT|172.31.12.55|NODE_LOCAL    |   41|    1770|    1|app-20190708021803-0110
TASKS|  13|aggregate at SpatialRDD.java:515     |  5295|15|4| 1820|   47|2019-07-08T02:18:18.088GMT|172.31.11.124|NODE_LOCAL    |   39|   27448|    1|app-20190708021803-0110
TASKS|  13|aggregate at SpatialRDD.java:515     |  4506|15|4| 1820|   44|2019-07-08T02:18:16.896GMT|172.31.11.124|NODE_LOCAL    |   38|   55664|    1|app-20190708021803-0110
TASKS|  13|aggregate at SpatialRDD.java:515     |  3868|15|4| 1820|   51|2019-07-08T02:18:16.028GMT|172.31.11.124|NODE_LOCAL    |   38|   15847|    1|app-20190708021803-0110
TASKS|  13|aggregate at SpatialRDD.java:515     |  3865|15|4| 1820|   45|2019-07-08T02:18:16.024GMT|172.31.8.10|NODE_LOCAL    |   38|   13084|    1|app-20190708021803-0110
TASKS|  13|aggregate at SpatialRDD.java:515     |  3860|15|4| 1820|   45|2019-07-08T02:18:16.016GMT|172.31.8.10|NODE_LOCAL    |   38|    9148|    1|app-20190708021803-0110
TASKS|  13|aggregate at SpatialRDD.java:515     |  5292|15|4| 1820|   42|2019-07-08T02:18:18.082GMT|172.31.11.124|NODE_LOCAL    |   37|   47680|    1|app-20190708021803-0110
TASKS|  13|aggregate at SpatialRDD.java:515     |  3870|15|4| 1820|   43|2019-07-08T02:18:16.030GMT|172.31.11.124|NODE_LOCAL    |   35|   15213|    1|app-20190708021803-0110
TASKS|  13|aggregate at SpatialRDD.java:515     |  3866|15|4| 1820|   42|2019-07-08T02:18:16.026GMT|172.31.8.10|NODE_LOCAL    |   35|    2250|    1|app-20190708021803-0110
TASKS|  13|aggregate at SpatialRDD.java:515     |  4545|15|4| 1820|   43|2019-07-08T02:18:16.959GMT|172.31.11.124|NODE_LOCAL    |   34|   40960|    1|app-20190708021803-0110
TASKS|  13|aggregate at SpatialRDD.java:515     |  4509|15|4| 1820|   39|2019-07-08T02:18:16.898GMT|172.31.11.124|NODE_LOCAL    |   34|   27448|    1|app-20190708021803-0110
TASKS|  13|aggregate at SpatialRDD.java:515     |  4501|15|4| 1820|   40|2019-07-08T02:18:16.889GMT|172.31.11.124|NODE_LOCAL    |   34|   47680|    1|app-20190708021803-0110
TASKS|  13|aggregate at SpatialRDD.java:515     |  5194|15|4| 1820|   39|2019-07-08T02:18:17.899GMT|172.31.11.124|NODE_LOCAL    |   33|   12556|    1|app-20190708021803-0110
TASKS|  13|aggregate at SpatialRDD.java:515     |  4487|15|4| 1820|   38|2019-07-08T02:18:16.860GMT|172.31.11.124|NODE_LOCAL    |   33|   17024|    1|app-20190708021803-0110
TASKS|  13|aggregate at SpatialRDD.java:515     |  4289|15|4| 1820|   47|2019-07-08T02:18:16.563GMT|172.31.11.178|NODE_LOCAL    |   33|   28040|    1|app-20190708021803-0110
TASKS|  13|aggregate at SpatialRDD.java:515     |  5377|15|4| 1820|   41|2019-07-08T02:18:18.219GMT|172.31.11.124|NODE_LOCAL    |   32|   32760|    1|app-20190708021803-0110
TASKS|  13|aggregate at SpatialRDD.java:515     |  5268|15|4| 1820|   45|2019-07-08T02:18:18.038GMT|172.31.11.124|NODE_LOCAL    |   32|   38728|    1|app-20190708021803-0110
TASKS|  13|aggregate at SpatialRDD.java:515     |  5226|15|4| 1820|   39|2019-07-08T02:18:17.960GMT|172.31.12.55|NODE_LOCAL    |   32|   13022|    1|app-20190708021803-0110
TASKS|  13|aggregate at SpatialRDD.java:515     |  4309|15|4| 1820|   40|2019-07-08T02:18:16.590GMT|172.31.12.55|NODE_LOCAL    |   32|   19270|    1|app-20190708021803-0110
TASKS|  10|count at MF.scala:98                 |  2034|15|4| 1820|   52|2019-07-08T02:18:13.433GMT|172.31.12.55|NODE_LOCAL    |   43|    2742|    1|app-20190708021803-0110
TASKS|  10|count at MF.scala:98                 |  2048|15|4| 1820|   45|2019-07-08T02:18:13.451GMT|172.31.8.10|NODE_LOCAL    |   39|    2473|    1|app-20190708021803-0110
TASKS|  10|count at MF.scala:98                 |  2040|15|4| 1820|   47|2019-07-08T02:18:13.440GMT|172.31.12.55|NODE_LOCAL    |   39|   10390|    1|app-20190708021803-0110
TASKS|  10|count at MF.scala:98                 |  2079|15|4| 1820|   45|2019-07-08T02:18:13.505GMT|172.31.12.55|NODE_LOCAL    |   34|    2265|    1|app-20190708021803-0110
TASKS|  10|count at MF.scala:98                 |  2093|15|4| 1820|   47|2019-07-08T02:18:13.539GMT|172.31.8.10|NODE_LOCAL    |   33|    9256|    1|app-20190708021803-0110
TASKS|  10|count at MF.scala:98                 |  1750|15|4| 1820|   63|2019-07-08T02:18:13.063GMT|172.31.12.55|NODE_LOCAL    |   33|   11768|    1|app-20190708021803-0110
TASKS|  10|count at MF.scala:98                 |  1821|15|4| 1820|   43|2019-07-08T02:18:13.160GMT|172.31.8.10|NODE_LOCAL    |   32|   10568|    1|app-20190708021803-0110
TASKS|  10|count at MF.scala:98                 |  2922|15|4| 1820|   56|2019-07-08T02:18:14.655GMT|172.31.11.124|NODE_LOCAL    |   31|     838|    1|app-20190708021803-0110
TASKS|  10|count at MF.scala:98                 |  2100|15|4| 1820|   40|2019-07-08T02:18:13.548GMT|172.31.12.55|NODE_LOCAL    |   31|    6454|    1|app-20190708021803-0110
TASKS|  10|count at MF.scala:98                 |  2077|15|4| 1820|   36|2019-07-08T02:18:13.503GMT|172.31.11.124|NODE_LOCAL    |   29|   35467|    1|app-20190708021803-0110
TASKS|  10|count at MF.scala:98                 |  2074|15|4| 1820|   43|2019-07-08T02:18:13.496GMT|172.31.8.10|NODE_LOCAL    |   29|    8180|    1|app-20190708021803-0110
TASKS|  10|count at MF.scala:98                 |  2010|15|4| 1820|   39|2019-07-08T02:18:13.394GMT|172.31.12.55|NODE_LOCAL    |   28|    5990|    1|app-20190708021803-0110
TASKS|  10|count at MF.scala:98                 |  1824|15|4| 1820|   40|2019-07-08T02:18:13.163GMT|172.31.6.192|NODE_LOCAL    |   28|   36544|    1|app-20190708021803-0110
TASKS|  10|count at MF.scala:98                 |  1770|15|4| 1820|   36|2019-07-08T02:18:13.099GMT|172.31.8.10|NODE_LOCAL    |   28|     567|    1|app-20190708021803-0110
TASKS|  10|count at MF.scala:98                 |  2629|15|4| 1820|   32|2019-07-08T02:18:14.222GMT|172.31.8.10|NODE_LOCAL    |   27|   21096|    1|app-20190708021803-0110
TASKS|  10|count at MF.scala:98                 |  2567|15|4| 1820|   33|2019-07-08T02:18:14.121GMT|172.31.11.124|NODE_LOCAL    |   27|    3572|    1|app-20190708021803-0110
TASKS|  10|count at MF.scala:98                 |  2562|15|4| 1820|   32|2019-07-08T02:18:14.115GMT|172.31.12.55|NODE_LOCAL    |   27|   10031|    1|app-20190708021803-0110
TASKS|  10|count at MF.scala:98                 |  2523|15|4| 1820|   40|2019-07-08T02:18:14.056GMT|172.31.11.124|NODE_LOCAL    |   27|    8472|    1|app-20190708021803-0110
TASKS|  10|count at MF.scala:98                 |  2282|15|4| 1820|   39|2019-07-08T02:18:13.778GMT|172.31.12.55|NODE_LOCAL    |   27|    3887|    1|app-20190708021803-0110
TASKS|  10|count at MF.scala:98                 |  2114|15|4| 1820|   35|2019-07-08T02:18:13.565GMT|172.31.12.55|NODE_LOCAL    |   27|   18004|    1|app-20190708021803-0110
TASKS|  10|count at MF.scala:98                 |  2059|15|4| 1820|   44|2019-07-08T02:18:13.473GMT|172.31.11.124|NODE_LOCAL    |   27|   15213|    1|app-20190708021803-0110
TASKS|  10|count at MF.scala:98                 |  2050|15|4| 1820|   39|2019-07-08T02:18:13.464GMT|172.31.8.10|NODE_LOCAL    |   27|   13084|    1|app-20190708021803-0110
TASKS|  10|count at MF.scala:98                 |  2046|15|4| 1820|   40|2019-07-08T02:18:13.446GMT|172.31.8.10|NODE_LOCAL    |   27|   13821|    1|app-20190708021803-0110
