EXECUTORS|9|15|4|2732|2768|26.46s|0.79MB|172.31.11.124:37365|app-20190707222322-0059
EXECUTORS|8|15|4|2776|2838|26.76s|1.54MB|172.31.12.55:36773|app-20190707222322-0059
EXECUTORS|7|15|4|3693|4694|35.84s|36.30MB|172.31.13.231:40637|app-20190707222322-0059
EXECUTORS|6|15|4|2715|2780|42.54s|8.68MB|172.31.6.192:38407|app-20190707222322-0059
EXECUTORS|5|15|4|2808|2872|26.65s|1.63MB|172.31.11.83:41111|app-20190707222322-0059
EXECUTORS|4|15|4|2864|2952|27.36s|2.29MB|172.31.5.2:45659|app-20190707222322-0059
EXECUTORS|3|15|4|2710|2773|28.47s|4.10MB|172.31.2.20:39841|app-20190707222322-0059
EXECUTORS|2|15|4|2790|2851|26.89s|1.60MB|172.31.0.141:36849|app-20190707222322-0059
EXECUTORS|14|15|4|2844|2908|26.91s|2.01MB|172.31.8.10:34565|app-20190707222322-0059
EXECUTORS|13|15|4|3823|4844|37.62s|49.76MB|172.31.15.67:42703|app-20190707222322-0059
EXECUTORS|12|15|4|3931|5196|42.18s|56.67MB|172.31.4.16:41699|app-20190707222322-0059
EXECUTORS|11|15|4|3853|4923|54.80s|56.97MB|172.31.0.105:34689|app-20190707222322-0059
EXECUTORS|10|15|4|2830|2891|26.83s|1.53MB|172.31.11.178:41939|app-20190707222322-0059
EXECUTORS|1|15|4|2714|2764|26.51s|0.99MB|172.31.4.160:45839|app-20190707222322-0059
EXECUTORS|0|15|4|2785|2846|27.02s|1.54MB|172.31.5.79:39437|app-20190707222322-0059
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T22:23:59.354GMT|2019-07-07T22:25:10.742GMT|20898|239390|157026522194|21680008|35150|0|0|app-20190707222322-0059
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T22:23:27.651GMT|2019-07-07T22:23:28.382GMT| 120|2080|909730738|6436408|27721|0|0|app-20190707222322-0059
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T22:23:27.622GMT|2019-07-07T22:23:28.266GMT| 120|8150|2039385124|6436408|27721|0|0|app-20190707222322-0059
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-07T22:23:27.296GMT|2019-07-07T22:23:27.534GMT| 120|182|81009636|6436408|27721|0|0|app-20190707222322-0059
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T22:23:27.002GMT|2019-07-07T22:23:27.266GMT| 120|210|110018987|6436408|27721|0|0|app-20190707222322-0059
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-07T22:23:26.580GMT|2019-07-07T22:23:26.825GMT| 120|641|219876792|6436408|27721|0|0|app-20190707222322-0059
STAGES|   1|count at MF.scala:399                |15|4|2019-07-07T22:23:26.287GMT|2019-07-07T22:23:26.536GMT| 120|460|211558598|6436408|27721|0|0|app-20190707222322-0059
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T22:23:24.700GMT|2019-07-07T22:23:26.255GMT| 120|33054|9864260785|23422037|269011|0|0|app-20190707222322-0059
TASKS|  39|count at MF.scala:177                | 41410|15|4|20898|65024|2019-07-07T22:24:05.718GMT|172.31.6.192|PROCESS_LOCAL |65006| 7503624|12314|app-20190707222322-0059
TASKS|  39|count at MF.scala:177                | 42347|15|4|20898|55834|2019-07-07T22:24:06.283GMT|172.31.0.105|PROCESS_LOCAL |55818| 6216208|10090|app-20190707222322-0059
TASKS|  39|count at MF.scala:177                | 42547|15|4|20898|15509|2019-07-07T22:24:06.390GMT|172.31.0.105|PROCESS_LOCAL |15484| 3991992| 6420|app-20190707222322-0059
TASKS|  39|count at MF.scala:177                | 41836|15|4|20898| 7962|2019-07-07T22:24:05.962GMT|172.31.2.20|PROCESS_LOCAL | 7944| 2510904| 4161|app-20190707222322-0059
TASKS|  39|count at MF.scala:177                | 41413|15|4|20898|  120|2019-07-07T22:24:05.720GMT|172.31.8.10|PROCESS_LOCAL |   89|  414120|  823|app-20190707222322-0059
TASKS|  39|count at MF.scala:177                | 41837|15|4|20898|  108|2019-07-07T22:24:05.963GMT|172.31.2.20|PROCESS_LOCAL |   80|  170376|  326|app-20190707222322-0059
TASKS|  39|count at MF.scala:177                | 46656|15|4|20898|   98|2019-07-07T22:24:08.600GMT|172.31.11.83|PROCESS_LOCAL |   75|      16|    0|app-20190707222322-0059
TASKS|  39|count at MF.scala:177                | 46670|15|4|20898|  103|2019-07-07T22:24:08.606GMT|172.31.12.55|PROCESS_LOCAL |   73|      16|    0|app-20190707222322-0059
TASKS|  39|count at MF.scala:177                | 46672|15|4|20898|  106|2019-07-07T22:24:08.607GMT|172.31.11.83|PROCESS_LOCAL |   72|      16|    0|app-20190707222322-0059
TASKS|  39|count at MF.scala:177                | 46665|15|4|20898|  105|2019-07-07T22:24:08.604GMT|172.31.2.20|PROCESS_LOCAL |   72|      16|    0|app-20190707222322-0059
TASKS|  39|count at MF.scala:177                | 46664|15|4|20898|   98|2019-07-07T22:24:08.603GMT|172.31.6.192|PROCESS_LOCAL |   72|      16|    0|app-20190707222322-0059
TASKS|  39|count at MF.scala:177                | 46671|15|4|20898|  102|2019-07-07T22:24:08.607GMT|172.31.0.105|PROCESS_LOCAL |   71|      16|    0|app-20190707222322-0059
TASKS|  39|count at MF.scala:177                | 46661|15|4|20898|  108|2019-07-07T22:24:08.602GMT|172.31.11.83|PROCESS_LOCAL |   71|      16|    0|app-20190707222322-0059
TASKS|  39|count at MF.scala:177                | 46669|15|4|20898|  102|2019-07-07T22:24:08.606GMT|172.31.0.105|PROCESS_LOCAL |   70|      16|    0|app-20190707222322-0059
TASKS|  39|count at MF.scala:177                | 46667|15|4|20898|   93|2019-07-07T22:24:08.605GMT|172.31.11.83|PROCESS_LOCAL |   70|      16|    0|app-20190707222322-0059
TASKS|  39|count at MF.scala:177                | 46662|15|4|20898|   96|2019-07-07T22:24:08.602GMT|172.31.4.16|PROCESS_LOCAL |   70|      16|    0|app-20190707222322-0059
TASKS|  39|count at MF.scala:177                | 46666|15|4|20898|   92|2019-07-07T22:24:08.604GMT|172.31.5.2|PROCESS_LOCAL |   68|      16|    0|app-20190707222322-0059
TASKS|  39|count at MF.scala:177                | 46663|15|4|20898|   93|2019-07-07T22:24:08.603GMT|172.31.15.67|PROCESS_LOCAL |   68|      16|    0|app-20190707222322-0059
TASKS|  39|count at MF.scala:177                | 46651|15|4|20898|   99|2019-07-07T22:24:08.598GMT|172.31.5.2|PROCESS_LOCAL |   68|      16|    0|app-20190707222322-0059
TASKS|  39|count at MF.scala:177                | 46673|15|4|20898|   98|2019-07-07T22:24:08.608GMT|172.31.4.16|PROCESS_LOCAL |   67|      16|    0|app-20190707222322-0059
TASKS|  39|count at MF.scala:177                | 37127|15|4|20898|   97|2019-07-07T22:24:03.377GMT|172.31.4.16|PROCESS_LOCAL |   67|      16|    0|app-20190707222322-0059
TASKS|  39|count at MF.scala:177                | 46668|15|4|20898|   97|2019-07-07T22:24:08.605GMT|172.31.4.160|PROCESS_LOCAL |   66|      16|    0|app-20190707222322-0059
TASKS|  39|count at MF.scala:177                | 46653|15|4|20898|  102|2019-07-07T22:24:08.598GMT|172.31.8.10|PROCESS_LOCAL |   66|      16|    0|app-20190707222322-0059
TASKS|  39|count at MF.scala:177                | 37128|15|4|20898|   94|2019-07-07T22:24:03.378GMT|172.31.4.16|PROCESS_LOCAL |   66|      16|    0|app-20190707222322-0059
TASKS|  39|count at MF.scala:177                | 37126|15|4|20898|   96|2019-07-07T22:24:03.377GMT|172.31.4.16|PROCESS_LOCAL |   66|      16|    0|app-20190707222322-0059
TASKS|  32|count at MF.scala:135                | 20881|15|4|20898|  337|2019-07-07T22:23:53.897GMT|172.31.6.192|PROCESS_LOCAL |  295|       0|    0|app-20190707222322-0059
TASKS|  32|count at MF.scala:135                | 21043|15|4|20898|  208|2019-07-07T22:23:53.985GMT|172.31.2.20|PROCESS_LOCAL |  183|       0|    0|app-20190707222322-0059
TASKS|  32|count at MF.scala:135                | 20880|15|4|20898|  175|2019-07-07T22:23:53.897GMT|172.31.0.105|PROCESS_LOCAL |  148|       0|    0|app-20190707222322-0059
TASKS|  32|count at MF.scala:135                | 20718|15|4|20898|  148|2019-07-07T22:23:53.812GMT|172.31.8.10|PROCESS_LOCAL |  123|       0|    0|app-20190707222322-0059
TASKS|  32|count at MF.scala:135                | 21042|15|4|20898|  154|2019-07-07T22:23:53.985GMT|172.31.0.105|PROCESS_LOCAL |  120|       0|    0|app-20190707222322-0059
TASKS|  32|count at MF.scala:135                | 20719|15|4|20898|  141|2019-07-07T22:23:53.812GMT|172.31.11.83|PROCESS_LOCAL |  116|       0|    0|app-20190707222322-0059
TASKS|  32|count at MF.scala:135                |  9282|15|4|20898|  149|2019-07-07T22:23:46.452GMT|172.31.4.160|PROCESS_LOCAL |  113|       0|    0|app-20190707222322-0059
TASKS|  32|count at MF.scala:135                |  9285|15|4|20898|  148|2019-07-07T22:23:46.454GMT|172.31.4.160|PROCESS_LOCAL |  111|       0|    0|app-20190707222322-0059
TASKS|  32|count at MF.scala:135                | 21044|15|4|20898|  144|2019-07-07T22:23:53.986GMT|172.31.2.20|PROCESS_LOCAL |  109|       0|    0|app-20190707222322-0059
TASKS|  32|count at MF.scala:135                |  9297|15|4|20898|  144|2019-07-07T22:23:46.462GMT|172.31.4.160|PROCESS_LOCAL |  107|       0|    0|app-20190707222322-0059
TASKS|  32|count at MF.scala:135                | 13364|15|4|20898|  127|2019-07-07T22:23:49.630GMT|172.31.11.124|PROCESS_LOCAL |  103|       0|    0|app-20190707222322-0059
TASKS|  32|count at MF.scala:135                | 13370|15|4|20898|  124|2019-07-07T22:23:49.633GMT|172.31.11.124|PROCESS_LOCAL |  101|       0|    0|app-20190707222322-0059
TASKS|  32|count at MF.scala:135                | 11884|15|4|20898|  119|2019-07-07T22:23:48.499GMT|172.31.11.178|PROCESS_LOCAL |   99|       0|    0|app-20190707222322-0059
TASKS|  32|count at MF.scala:135                | 29604|15|4|20898|  120|2019-07-07T22:23:58.903GMT|172.31.11.178|PROCESS_LOCAL |   95|       0|    0|app-20190707222322-0059
TASKS|  32|count at MF.scala:135                | 29603|15|4|20898|  121|2019-07-07T22:23:58.902GMT|172.31.11.178|PROCESS_LOCAL |   95|       0|    0|app-20190707222322-0059
TASKS|  32|count at MF.scala:135                | 29614|15|4|20898|  123|2019-07-07T22:23:58.907GMT|172.31.11.178|PROCESS_LOCAL |   94|       0|    0|app-20190707222322-0059
TASKS|  32|count at MF.scala:135                | 29611|15|4|20898|  122|2019-07-07T22:23:58.905GMT|172.31.2.20|PROCESS_LOCAL |   94|       0|    0|app-20190707222322-0059
TASKS|  32|count at MF.scala:135                | 29610|15|4|20898|  123|2019-07-07T22:23:58.905GMT|172.31.8.10|PROCESS_LOCAL |   94|       0|    0|app-20190707222322-0059
TASKS|  32|count at MF.scala:135                | 29608|15|4|20898|  120|2019-07-07T22:23:58.904GMT|172.31.11.178|PROCESS_LOCAL |   94|       0|    0|app-20190707222322-0059
TASKS|  32|count at MF.scala:135                | 29595|15|4|20898|  119|2019-07-07T22:23:58.899GMT|172.31.2.20|PROCESS_LOCAL |   93|       0|    0|app-20190707222322-0059
TASKS|  32|count at MF.scala:135                | 29591|15|4|20898|  131|2019-07-07T22:23:58.897GMT|172.31.12.55|PROCESS_LOCAL |   93|       0|    0|app-20190707222322-0059
TASKS|  32|count at MF.scala:135                | 29590|15|4|20898|  133|2019-07-07T22:23:58.897GMT|172.31.12.55|PROCESS_LOCAL |   93|       0|    0|app-20190707222322-0059
TASKS|  32|count at MF.scala:135                | 29615|15|4|20898|  118|2019-07-07T22:23:58.907GMT|172.31.4.16|PROCESS_LOCAL |   92|       0|    0|app-20190707222322-0059
TASKS|  32|count at MF.scala:135                | 29612|15|4|20898|  116|2019-07-07T22:23:58.906GMT|172.31.15.67|PROCESS_LOCAL |   92|       0|    0|app-20190707222322-0059
TASKS|  32|count at MF.scala:135                | 29609|15|4|20898|  114|2019-07-07T22:23:58.905GMT|172.31.15.67|PROCESS_LOCAL |   92|       0|    0|app-20190707222322-0059
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8968|15|4|  180|  131|2019-07-07T22:23:43.556GMT|172.31.2.20|PROCESS_LOCAL |   56|      16|    0|app-20190707222322-0059
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8950|15|4|  180|  117|2019-07-07T22:23:43.553GMT|172.31.0.141|PROCESS_LOCAL |   53|      16|    0|app-20190707222322-0059
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8978|15|4|  180|   90|2019-07-07T22:23:43.558GMT|172.31.15.67|PROCESS_LOCAL |   52|      16|    0|app-20190707222322-0059
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8976|15|4|  180|   87|2019-07-07T22:23:43.557GMT|172.31.4.16|PROCESS_LOCAL |   52|   85160|  236|app-20190707222322-0059
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8961|15|4|  180|   91|2019-07-07T22:23:43.555GMT|172.31.4.16|PROCESS_LOCAL |   52|  101792|  261|app-20190707222322-0059
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8938|15|4|  180|  139|2019-07-07T22:23:43.551GMT|172.31.2.20|PROCESS_LOCAL |   52|      16|    0|app-20190707222322-0059
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8931|15|4|  180|   96|2019-07-07T22:23:43.549GMT|172.31.4.16|PROCESS_LOCAL |   52|   93528|  249|app-20190707222322-0059
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8953|15|4|  180|  132|2019-07-07T22:23:43.553GMT|172.31.2.20|PROCESS_LOCAL |   51|      16|    0|app-20190707222322-0059
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8971|15|4|  180|  193|2019-07-07T22:23:43.556GMT|172.31.5.2|PROCESS_LOCAL |   49|      16|    0|app-20190707222322-0059
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8966|15|4|  180|  122|2019-07-07T22:23:43.555GMT|172.31.11.178|PROCESS_LOCAL |   49|      16|    0|app-20190707222322-0059
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8946|15|4|  180|   91|2019-07-07T22:23:43.552GMT|172.31.4.16|PROCESS_LOCAL |   49|   79792|  221|app-20190707222322-0059
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8963|15|4|  180|   92|2019-07-07T22:23:43.555GMT|172.31.15.67|PROCESS_LOCAL |   48|      16|    0|app-20190707222322-0059
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8948|15|4|  180|   95|2019-07-07T22:23:43.552GMT|172.31.15.67|PROCESS_LOCAL |   48|      16|    0|app-20190707222322-0059
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8980|15|4|  180|  105|2019-07-07T22:23:43.558GMT|172.31.0.141|PROCESS_LOCAL |   47|      16|    0|app-20190707222322-0059
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8965|15|4|  180|  115|2019-07-07T22:23:43.555GMT|172.31.0.141|PROCESS_LOCAL |   47|      16|    0|app-20190707222322-0059
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8936|15|4|  180|  129|2019-07-07T22:23:43.550GMT|172.31.11.178|PROCESS_LOCAL |   46|      16|    0|app-20190707222322-0059
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8933|15|4|  180|   99|2019-07-07T22:23:43.550GMT|172.31.15.67|PROCESS_LOCAL |   46|      16|    0|app-20190707222322-0059
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8952|15|4|  180|   95|2019-07-07T22:23:43.553GMT|172.31.11.83|PROCESS_LOCAL |   44|      16|    0|app-20190707222322-0059
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8983|15|4|  180|  132|2019-07-07T22:23:43.559GMT|172.31.2.20|PROCESS_LOCAL |   43|      16|    0|app-20190707222322-0059
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8970|15|4|  180|  109|2019-07-07T22:23:43.556GMT|172.31.12.55|PROCESS_LOCAL |   43|      16|    0|app-20190707222322-0059
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8926|15|4|  180|  182|2019-07-07T22:23:43.549GMT|172.31.5.2|PROCESS_LOCAL |   43|      16|    0|app-20190707222322-0059
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8982|15|4|  180|   91|2019-07-07T22:23:43.558GMT|172.31.11.83|PROCESS_LOCAL |   42|      16|    0|app-20190707222322-0059
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8975|15|4|  180|   86|2019-07-07T22:23:43.557GMT|172.31.13.231|PROCESS_LOCAL |   42|      16|    0|app-20190707222322-0059
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8956|15|4|  180|  176|2019-07-07T22:23:43.554GMT|172.31.5.2|PROCESS_LOCAL |   42|      16|    0|app-20190707222322-0059
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8954|15|4|  180|   91|2019-07-07T22:23:43.553GMT|172.31.0.105|PROCESS_LOCAL |   42|      16|    0|app-20190707222322-0059
TASKS|  25|aggregate at SpatialRDD.java:515     |  8816|15|4|  180|   99|2019-07-07T22:23:42.690GMT|172.31.5.2|PROCESS_LOCAL |   95|       0|    0|app-20190707222322-0059
TASKS|  25|aggregate at SpatialRDD.java:515     |  8875|15|4|  180|   62|2019-07-07T22:23:42.971GMT|172.31.4.16|NODE_LOCAL    |   59|       0|    0|app-20190707222322-0059
TASKS|  25|aggregate at SpatialRDD.java:515     |  8874|15|4|  180|   62|2019-07-07T22:23:42.971GMT|172.31.4.16|NODE_LOCAL    |   58|       0|    0|app-20190707222322-0059
TASKS|  25|aggregate at SpatialRDD.java:515     |  8873|15|4|  180|   60|2019-07-07T22:23:42.970GMT|172.31.4.16|NODE_LOCAL    |   52|       0|    0|app-20190707222322-0059
TASKS|  25|aggregate at SpatialRDD.java:515     |  8912|15|4|  180|   55|2019-07-07T22:23:43.299GMT|172.31.4.16|NODE_LOCAL    |   51|       0|    0|app-20190707222322-0059
TASKS|  25|aggregate at SpatialRDD.java:515     |  8876|15|4|  180|   53|2019-07-07T22:23:42.980GMT|172.31.4.16|NODE_LOCAL    |   51|       0|    0|app-20190707222322-0059
TASKS|  25|aggregate at SpatialRDD.java:515     |  8880|15|4|  180|   48|2019-07-07T22:23:43.033GMT|172.31.4.16|NODE_LOCAL    |   45|       0|    0|app-20190707222322-0059
TASKS|  25|aggregate at SpatialRDD.java:515     |  8849|15|4|  180|   54|2019-07-07T22:23:42.773GMT|172.31.4.16|NODE_LOCAL    |   45|       0|    0|app-20190707222322-0059
TASKS|  25|aggregate at SpatialRDD.java:515     |  8919|15|4|  180|   40|2019-07-07T22:23:43.355GMT|172.31.4.16|NODE_LOCAL    |   37|       0|    0|app-20190707222322-0059
TASKS|  25|aggregate at SpatialRDD.java:515     |  8911|15|4|  180|   39|2019-07-07T22:23:43.280GMT|172.31.4.16|NODE_LOCAL    |   36|       0|    0|app-20190707222322-0059
TASKS|  25|aggregate at SpatialRDD.java:515     |  8909|15|4|  180|   38|2019-07-07T22:23:43.262GMT|172.31.4.16|NODE_LOCAL    |   35|       0|    0|app-20190707222322-0059
TASKS|  25|aggregate at SpatialRDD.java:515     |  8908|15|4|  180|   39|2019-07-07T22:23:43.261GMT|172.31.4.16|NODE_LOCAL    |   35|       0|    0|app-20190707222322-0059
TASKS|  25|aggregate at SpatialRDD.java:515     |  8879|15|4|  180|   38|2019-07-07T22:23:43.033GMT|172.31.4.16|NODE_LOCAL    |   35|       0|    0|app-20190707222322-0059
TASKS|  25|aggregate at SpatialRDD.java:515     |  8915|15|4|  180|   38|2019-07-07T22:23:43.319GMT|172.31.4.16|NODE_LOCAL    |   34|       0|    0|app-20190707222322-0059
TASKS|  25|aggregate at SpatialRDD.java:515     |  8904|15|4|  180|   35|2019-07-07T22:23:43.226GMT|172.31.4.16|NODE_LOCAL    |   33|       0|    0|app-20190707222322-0059
TASKS|  25|aggregate at SpatialRDD.java:515     |  8923|15|4|  180|   35|2019-07-07T22:23:43.385GMT|172.31.4.16|NODE_LOCAL    |   32|       0|    0|app-20190707222322-0059
TASKS|  25|aggregate at SpatialRDD.java:515     |  8747|15|4|  180|   68|2019-07-07T22:23:42.648GMT|172.31.4.16|NODE_LOCAL    |   32|       0|    0|app-20190707222322-0059
TASKS|  25|aggregate at SpatialRDD.java:515     |  8913|15|4|  180|   34|2019-07-07T22:23:43.300GMT|172.31.4.16|NODE_LOCAL    |   31|       0|    0|app-20190707222322-0059
TASKS|  25|aggregate at SpatialRDD.java:515     |  8851|15|4|  180|   33|2019-07-07T22:23:42.796GMT|172.31.4.16|NODE_LOCAL    |   31|       0|    0|app-20190707222322-0059
TASKS|  25|aggregate at SpatialRDD.java:515     |  8850|15|4|  180|   36|2019-07-07T22:23:42.794GMT|172.31.4.16|NODE_LOCAL    |   31|       0|    0|app-20190707222322-0059
TASKS|  25|aggregate at SpatialRDD.java:515     |  8746|15|4|  180|   67|2019-07-07T22:23:42.648GMT|172.31.4.16|NODE_LOCAL    |   31|       0|    0|app-20190707222322-0059
TASKS|  25|aggregate at SpatialRDD.java:515     |  8745|15|4|  180|   66|2019-07-07T22:23:42.647GMT|172.31.4.16|NODE_LOCAL    |   31|       0|    0|app-20190707222322-0059
TASKS|  25|aggregate at SpatialRDD.java:515     |  8921|15|4|  180|   40|2019-07-07T22:23:43.360GMT|172.31.4.16|NODE_LOCAL    |   30|       0|    0|app-20190707222322-0059
TASKS|  25|aggregate at SpatialRDD.java:515     |  8907|15|4|  180|   33|2019-07-07T22:23:43.247GMT|172.31.4.16|NODE_LOCAL    |   30|       0|    0|app-20190707222322-0059
TASKS|  25|aggregate at SpatialRDD.java:515     |  8902|15|4|  180|   33|2019-07-07T22:23:43.211GMT|172.31.4.16|NODE_LOCAL    |   30|       0|    0|app-20190707222322-0059
TASKS|  19|count at MF.scala:124                |  8664|15|4|  180|   37|2019-07-07T22:23:42.175GMT|172.31.4.16|NODE_LOCAL    |   33|       0|    0|app-20190707222322-0059
TASKS|  19|count at MF.scala:124                |  8564|15|4|  180|   59|2019-07-07T22:23:42.090GMT|172.31.4.16|NODE_LOCAL    |   32|       0|    0|app-20190707222322-0059
TASKS|  19|count at MF.scala:124                |  8726|15|4|  180|   33|2019-07-07T22:23:42.508GMT|172.31.4.16|NODE_LOCAL    |   30|       0|    0|app-20190707222322-0059
TASKS|  19|count at MF.scala:124                |  8659|15|4|  180|   36|2019-07-07T22:23:42.142GMT|172.31.4.16|NODE_LOCAL    |   30|       0|    0|app-20190707222322-0059
TASKS|  19|count at MF.scala:124                |  8570|15|4|  180|   62|2019-07-07T22:23:42.091GMT|172.31.11.124|PROCESS_LOCAL |   30|       0|    0|app-20190707222322-0059
TASKS|  19|count at MF.scala:124                |  8715|15|4|  180|   33|2019-07-07T22:23:42.448GMT|172.31.4.16|NODE_LOCAL    |   29|       0|    0|app-20190707222322-0059
TASKS|  19|count at MF.scala:124                |  8714|15|4|  180|   36|2019-07-07T22:23:42.444GMT|172.31.4.16|NODE_LOCAL    |   29|       0|    0|app-20190707222322-0059
TASKS|  19|count at MF.scala:124                |  8674|15|4|  180|   31|2019-07-07T22:23:42.243GMT|172.31.4.16|NODE_LOCAL    |   29|       0|    0|app-20190707222322-0059
TASKS|  19|count at MF.scala:124                |  8694|15|4|  180|   39|2019-07-07T22:23:42.343GMT|172.31.4.16|NODE_LOCAL    |   28|       0|    0|app-20190707222322-0059
TASKS|  19|count at MF.scala:124                |  8671|15|4|  180|   31|2019-07-07T22:23:42.213GMT|172.31.4.16|NODE_LOCAL    |   28|       0|    0|app-20190707222322-0059
TASKS|  19|count at MF.scala:124                |  8675|15|4|  180|   30|2019-07-07T22:23:42.243GMT|172.31.4.16|NODE_LOCAL    |   27|       0|    0|app-20190707222322-0059
