910654	1968658.577	536318.575	324
7943478	1973557.69	560670.202	324
8726953	1964173.161	544544.9	324
5051228	1970774.22	537639.245	324
10353226	1966633.909	564502.291	324
3348465	1981727.63	564339.711	324
3128604	1993118.788	569071.427	324
1428091	1964311.169	549675.744	324
10985744	1977760.306	563298.486	324
5269654	1982166.576	559957.063	324
358524	1978475.077	550162.022	324
1236609	1989402.312	534401.854	324
738292	1975398.938	568435.082	324
3946109	1981978.227	561825.483	324
386963	1972683.705	560656.982	324
12313072	1986211.083	541376.554	324
7734579	1981940.372	535419.877	324
7432926	1994581.89	562619.524	324
11223058	1981926.64	561836.343	324
11805314	1988536.397	534204.767	324
2045331	1967304.807	547340.862	324
12842000	1994585.677	536287.225	324
4876265	1974366.914	558130.67	324
13287089	1989958.674	541395.823	324
160457	1994657.478	550388.536	324
7834162	1988169.47	564149.786	324
7840744	1994621.343	567456.398	324
11173622	1972986.732	564266.759	324
10410056	1991646.346	549635.809	324
4234044	1993383.955	536822.106	324
4601640	1991759.298	536572.047	324
10693355	1981793.903	567491.344	324
8576193	1995225.303	533611.362	324
13114587	1964393.898	562105.35	324
8069895	1969809.636	549270.347	324
4312269	1964240.22	563384.114	324
624837	1976881.229	561842.438	324
2689539	1976984.429	561686.889	324
1011796	1971839.336	554363.482	324
8713318	1984884.392	549874.516	324
13791605	1988416.555	570872.057	324
6200092	1970523.798	548658.636	324
4050990	1964257.932	563237.626	324
13369282	1988578.652	556737.509	324
1393491	1976063.629	541075.453	324
641450	1984366.598	561982.878	324
13062510	1975888.855	548926.357	324
5430831	1987680.042	571051.703	324
11073461	1974960.205	561748.923	324
8720471	1967537.195	535390.643	324
14486219	1973365.947	537975.887	324
5203750	1976973.791	561492.467	324
8947180	1982035.834	564208.109	324
7798746	1976521.51	561355.945	324
6029189	1973912.3	564003.441	324
6524097	1976411.221	560246.548	324
5095035	1964510.75	572611.573	324
7344019	1981941.547	561763.881	324
506679	1965425.561	546263.929	324
7062366	1969568.08	534627.933	324
9449932	1975477.909	548470.647	324
13386817	1976836.764	573750.576	324
6637194	1964154.328	560480.463	324
3581842	1987676.278	562106.119	324
9815485	1972521.391	545291.175	324
14080075	1988816.565	561762.922	324
11657517	1965580.63	543736.265	324
14970570	1988730.874	558099.792	324
9589564	1982017.518	561996.339	324
5497451	1965246.655	559044.949	324
10620041	1966095.733	539789.211	324
6727802	1978397.759	561660.974	324
6704328	1994175.723	539497.081	324
7255113	1970493.339	535523.673	324
10286348	1975677.149	545254.097	324
3232045	1994044.289	546108.916	324
3211178	1967383.91	543609.965	324
13198560	1966649.155	569177.323	324
10106676	1965073.33	573263.994	324
4852447	1989412.846	563919.118	324
636672	1987058.348	570545.966	324
10534532	1990391.246	545706.769	324
8230787	1989039.528	571604.72	324
12599019	1970802.522	554972.993	324
12143224	1982108.782	561831.331	324
7602478	1995859.4	548884.686	324
4322869	1973797.575	561030.244	324
10054992	1988436.121	534284.647	324
4268347	1993301.203	570016.576	324
12391068	1971807.495	563133.526	324
11475772	1963964.111	550003.756	324
5867961	1977201.191	536773.808	324
1810944	1986436.93	547521.422	324
14280913	1978250.001	561683.948	324
13369692	1987315.527	538703.806	324
6271158	1970068.409	566920.237	324
5469704	1989618.051	561707.86	324
10229473	1994190.087	546044.155	324
13593141	1978754.32	558435.835	324
8145908	1979597.964	533899.05	324
13722915	1985256.629	547353.284	324
5835594	1971271.765	539502.459	324
5356852	1968985.025	557718.702	324
985842	1989082.324	566358.249	324
3224107	1993292.93	534601.008	324
12246548	1990772.643	546264.552	324
6792464	1970779.896	543009.663	324
1397689	1964106.456	561878.287	324
2154398	1964387.557	538550.234	324
10250772	1987014.82	547113.95	324
4442393	1973878.565	549244.153	324
11258871	1965674.553	553006.654	324
6240858	1989811.143	573169.734	324
3220853	1965441.123	552783.342	324
865793	1965645.68	553170.707	324
9888080	1966187.732	539792.204	324
11167507	1967039.398	557595.071	324
10518151	1975901.468	552683.65	324
7963374	1985091.022	571443.513	324
16404758	1990166.867	534399.24	324
16112949	1988658.967	554276.245	324
6030328	1981409.576	567334.374	324
10905569	1986203.228	571349.614	324
15970394	1985531.965	534187.988	324
8755408	1973895.4	557007.552	324
16704114	1978699.104	552923.951	324
9957277	1974513.166	561947.806	324
8084661	1975431.899	560498.334	324
10464569	1983117.125	547191.758	324
6516737	1982772.386	534193.13	324
16426056	1979855.426	562535.43	324
7387100	1972981.163	539756.679	324
10651884	1992320.251	538651.962	324
2919933	1965449.746	536987.281	324
13262210	1964040.19	550385.817	324
10844372	1967317.789	547298.665	324
4335647	1969171.691	558552.448	324
14256716	1964422.312	538078.335	324
13420650	1982177.736	567782.547	324
15038645	1969985.537	573840.335	324
12727555	1992655.861	571963.312	324
17955766	1964180.536	563609.63	324
11438140	1991464.781	547012.294	324
7807309	1976555.735	562733.414	324
721094	1964577.905	563631.842	324
4633581	1982020.342	561976.59	324
16185885	1968674.903	567983.491	324
15419172	1992264.197	559347.942	324
11943838	1965513.986	538135.011	324
12389290	1972925.494	559948.582	324
4250252	1968869.657	567897.757	324
17323815	1983430.273	551316.23	324
8139762	1968276.305	544614.296	324
2505492	1980147.248	553730.597	324
9241671	1995638.488	539911.471	324
6784903	1965413.549	558032.812	324
7247183	1965036.027	563218.023	324
495145	1993275.006	534654.154	324
14999990	1989032.92	571554.258	324
1989764	1970705.57	549452.944	324
13966890	1991468.276	538016.994	324
15298958	1986021.934	544928.744	324
6641514	1975609.389	569562.391	324
305939	1983087.048	534660.214	324
5722370	1983995.707	566187.933	324
17621655	1988551.372	570626.64	324
4939840	1994892.108	542192.568	324
6399083	1971088.42	539676.957	324
15049978	1986469.537	565755.056	324
3704962	1980176.781	553367.37	324
9709406	1986255.892	568301.491	324
9065913	1982954.418	558190.352	324
5721999	1976859.432	561061.371	324
12931000	1992575.217	571679.525	324
15911773	1979819.528	549023.144	324
441941	1971848.577	539800.969	324
18011905	1987875.12	570777.578	324
12439434	1990566.532	543002.37	324
5871052	1970914.922	542997.37	324
15051679	1967224.169	557894.243	324
1985528	1990641.74	549522.405	324
4818749	1986459.715	563008.62	324
5609700	1968363.78	567140.421	324
16173954	1992668.784	551761.019	324
6142878	1980450.125	538418.31	324
6317009	1985378.123	534577.021	324
11553262	1987579.005	564267.36	324
8503216	1987086.382	535312.591	324
17403677	1982180.352	534114.046	324
489388	1981100.652	547999.617	324
9815554	1982814.328	557751.021	324
5110046	1988246.611	560488.788	324
13031028	1966877.531	547812.473	324
15499382	1978796.04	552719.963	324
1232784	1978823.428	549409.601	324
4193878	1968232.924	563713.115	324
10920582	1992582.324	549157.6	324
7404665	1987781.986	564070.424	324
13799745	1992379.497	545779.8	324
98263	1977638.063	564397.584	324
6961574	1995170.116	533977.665	324
5838438	1970379.64	553696.157	324
503743	1964498.255	535517.99	324
15250036	1976074.318	569244.495	324
1551298	1981936.974	561738.267	324
870538	1969539.316	549439.057	324
2548746	1967755.617	549668.144	324
2526632	1981409.706	567168.988	324
3099785	1970385.874	546284.628	324
3184199	1967827.061	536776.762	324
4707123	1964730.652	539964.335	324
4296603	1970802.591	554995.178	324
5361495	1981699.672	569300.791	324
4286534	1992180.134	557342.08	324
3275833	1964217.792	563289.25	324
3379373	1968227.308	541697.584	324
5012699	1982008.108	561761.755	324
5719490	1966930.686	571112.259	324
1049655	1982142.201	561734.431	324
4940345	1977355.842	561683.868	324
1231177	1984417.163	541580.603	324
1527554	1973871.924	556313.125	324
6296136	1970591.614	546452.691	324
1750577	1985287.615	536891.617	324
250101	1967641.898	544883.701	324
7387039	1965580.092	547487.408	324
2456071	1988285.381	570637.51	324
4370020	1989984.989	567648.704	324
2620888	1980150.566	569438.527	324
3426612	1974738.474	555617.344	324
7323573	1995715.549	548489.752	324
816227	1969471.018	534055.985	324
6055199	1985258.953	541585.554	324
2102206	1986259.916	571638.705	324
3145725	1973087.851	563107.207	324
3476303	1975638.051	540673.124	324
3273926	1982036.491	561877.615	324
6845465	1992492.688	556638.125	324
3907072	1986532.204	565632.173	324
2513985	1979546.506	558246.817	324
702601	1981492.896	553257.613	324
3077141	1965751.87	563688.22	324
6563316	1967359.58	536225.426	324
2471899	1989094.511	550404.049	324
5873185	1966129.02	539806.727	324
91923	1970622.741	537830.181	324
5198963	1991169.138	540468.597	324
9600642	1994075.07	547537.818	324
1241383	1983615.403	543972.402	324
2390714	1977392.351	563822.377	324
2356550	1964212.727	563005.083	324
4820191	1982131.654	561962.287	324
5046142	1969222.713	549642.426	324
7082667	1967471.728	548032.667	324
6581392	1987442.373	538945.783	324
7836239	1982719.897	548989.9	324
9331263	1967198.988	537573.403	324
3883364	1993739.482	546112.222	324
1051610	1994811.226	534353.895	324
4796600	1967721.305	539006.84	324
10325056	1987598.993	536186.649	324
2125817	1991919.532	536453.66	324
3208880	1973042.461	546692.954	324
5487771	1976878.407	565488.156	324
6641267	1986692.179	572028.3	324
5552685	1964531.494	550385.704	324
1826230	1979206.832	535810.716	324
11604578	1970070.09	563923.196	324
8762499	1980998.581	547323.521	324
10308547	1967132.189	543971.912	324
8597426	1994807.756	569001.999	324
4423144	1982351.677	551719.871	324
4204620	1986178.943	556024.65	324
6779964	1972872.998	534618.712	324
1987655	1993259.922	571597.363	324
11748010	1976924.386	556138.098	324
12349566	1985188.0	536885.563	324
11756043	1969864.49	567261.987	324
12037668	1971111.138	572058.55	324
10154418	1973871.948	556748.611	324
3008073	1991057.872	550619.584	324
8058158	1987677.389	569888.017	324
12598245	1992754.324	572043.875	324
5585450	1973360.45	545424.615	324
8586258	1964265.587	550467.032	324
1949297	1974273.993	536681.164	324
12851190	1995541.466	548893.707	324
9251568	1991576.508	539788.252	324
5085665	1988913.172	550188.739	324
458631	1989665.865	569817.37	324
8055282	1978939.344	570485.205	324
13552855	1977462.175	563764.195	324
5323029	1967360.031	536221.986	324
874341	1968282.548	542566.714	324
858288	1968375.724	566340.734	324
9446901	1978114.332	554063.942	324
3958471	1995564.218	548720.433	324
1528083	1975653.11	534756.78	324
1374244	1969396.991	549732.587	324
989795	1966370.001	563958.609	324
12980680	1986855.731	555641.315	324
3731681	1976303.573	546598.434	324
13379312	1987251.901	538604.837	324
3207548	1983269.237	535002.311	324
4747267	1989933.134	534378.081	324
3481657	1974674.217	547801.6	324
6997189	1995545.575	534492.836	324
2462126	1971460.748	554532.244	324
12987324	1992401.489	547793.162	324
173991	1969544.112	533811.376	324
8260952	1991020.9	570758.69	324
761909	1972252.465	552267.109	324
8914769	1978219.391	544835.044	324
10371204	1994581.061	540916.337	324
14923354	1980682.239	568844.855	324
5318526	1971484.488	567061.972	324
1276512	1973869.105	555048.604	324
2618711	1979349.766	568897.753	324
11077293	1968591.305	568062.64	324
9193553	1990927.854	537194.998	324
11961218	1967889.459	536295.129	324
6468530	1992018.708	536486.519	324
1400089	1971617.507	565572.531	324
14053356	1972042.613	562399.611	324
1613698	1964593.53	562380.564	324
11005268	1977101.982	561808.725	324
15401059	1973644.029	557062.06	324
2544464	1993534.913	536919.281	324
14076577	1969194.904	560927.245	324
4949542	1985550.138	568373.0	324
305998	1983793.831	541421.827	324
1274586	1978989.692	563514.472	324
12243361	1985922.185	571879.47	324
11551464	1990910.606	543602.349	324
1207320	1964272.348	544553.059	324
1335303	1977073.988	535304.582	324
13515771	1994123.034	539594.062	324
15835551	1975442.594	558746.826	324
11406454	1965302.597	558322.404	324
14667294	1987324.861	571657.709	324
12361469	1981926.588	535473.37	324
13157101	1968753.301	539741.302	324
1025577	1972924.304	539521.018	324
10799645	1966223.368	557651.136	324
7532754	1992304.19	540605.468	324
4045478	1990654.438	542840.886	324
11742197	1985635.824	567109.124	324
14496291	1966782.296	534081.498	324
10219147	1965983.378	571035.822	324
1628499	1987935.9	546543.558	324
518721	1977782.255	565987.652	324
10593474	1964112.019	562170.771	324
15724094	1973061.313	563155.535	324
1980508	1986424.852	563659.899	324
3874978	1972974.085	551670.318	324
12021717	1974322.384	558426.737	324
8657110	1982202.421	533984.665	324
2051301	1994375.913	544725.82	324
9170613	1986062.014	533769.767	324
11784049	1966673.168	559832.933	324
8296390	1973605.143	556867.832	324
6122923	1989937.941	568930.577	324
3472529	1975228.835	562670.751	324
9252691	1968619.746	560893.455	324
5235951	1982477.128	564606.254	324
8030203	1991114.24	540539.42	324
10295347	1968211.414	552869.509	324
12097308	1987930.295	551695.53	324
157375	1967392.736	544174.653	324
3293171	1994895.762	567490.186	324
10799526	1978106.991	568488.192	324
5838309	1991583.56	555839.592	324
13806466	1968786.117	541990.974	324
13673425	1995672.779	541414.814	324
10701380	1975961.617	538479.629	324
16600696	1964310.273	560501.382	324
5185165	1976236.448	558596.566	324
9054638	1982089.09	561816.727	324
16332577	1986939.313	539173.316	324
256370	1973230.049	556813.999	324
12960808	1966174.009	572422.552	324
1817261	1974358.983	558469.452	324
7964767	1964918.233	546266.162	324
13012812	1965935.588	566361.022	324
11702601	1965418.206	558142.498	324
13991149	1977297.754	563714.791	324
8443926	1967372.495	545022.743	324
11713807	1988277.016	547259.135	324
817315	1980044.936	570035.075	324
16919096	1982713.647	553033.192	324
15026711	1984253.834	570167.622	324
16505160	1964786.608	539491.47	324
5373972	1976853.908	561622.99	324
14416716	1968302.894	563173.787	324
1944924	1984684.376	555831.548	324
18617523	1987087.364	541221.444	324
8050977	1968317.108	534727.948	324
3114962	1989693.323	562398.604	324
8665182	1964529.646	550361.751	324
7982727	1964688.853	559141.783	324
15620368	1964069.963	540097.866	324
2688526	1982470.379	569237.962	324
11062377	1986605.106	570357.487	324
15751296	1975077.995	547937.611	324
9493350	1993253.734	545023.621	324
11290897	1988381.552	571275.859	324
10890677	1980398.739	549379.301	324
11684880	1992333.913	563364.847	324
18488507	1964425.124	540241.37	324
2056033	1969805.616	542765.08	324
11636883	1972668.043	554393.84	324
3348242	1992789.638	572628.188	324
18705975	1993294.484	541379.287	324
17109343	1966675.669	557931.248	324
8151120	1982098.91	561834.567	324
9864885	1977783.226	551304.946	324
18946702	1967037.624	535632.886	324
18425602	1987482.93	567760.448	324
15278568	1991095.595	540008.553	324
7574042	1982547.897	552657.471	324
5933070	1990741.793	564187.35	324
10090519	1991231.391	539953.405	324
18689311	1975544.415	551432.697	324
15100781	1975725.582	560413.148	324
4816585	1976429.483	550301.093	324
8071686	1985130.896	536893.197	324
11828555	1977135.344	536912.737	324
1302259	1990535.545	548819.589	324
11160809	1995803.117	545446.738	324
11749237	1965487.745	543334.173	324
1889186	1986134.016	570705.368	324
1411463	1989694.956	551303.509	324
2505468	1987386.383	570037.378	324
2568577	1974278.732	536721.195	324
3263728	1989257.112	571307.969	324
1126280	1964342.136	562905.974	324
1329446	1992220.404	561306.435	324
448019	1988437.92	566110.008	324
4775050	1978494.712	549219.9	324
4536832	1969084.422	533862.808	324
2773214	1969094.788	571885.913	324
4271456	1970999.322	539802.58	324
1784177	1976663.316	540782.418	324
448221	1967704.944	545007.051	324
5870715	1964346.101	550395.176	324
283693	1988467.024	534264.42	324
7174768	1967391.601	544405.047	324
7378373	1992396.168	572190.58	324
4089468	1990963.839	546786.705	324
4308337	1977754.519	561923.829	324
1208945	1970152.407	572689.08	324
2969159	1964028.801	549974.997	324
7183310	1985965.273	547953.284	324
4342961	1970000.116	543121.296	324
3862136	1964684.267	562595.632	324
2951104	1984383.203	542459.515	324
4614817	1970877.527	534268.782	324
612433	1993528.16	546100.942	324
146202	1974225.383	536811.525	324
5953958	1981220.548	567348.287	324
2490913	1992025.19	549433.263	324
9572194	1967427.874	543828.222	324
7689766	1969213.231	562332.252	324
5261223	1969716.29	536637.976	324
2891667	1964557.293	535364.022	324
9674076	1973015.049	561784.769	324
2001501	1973527.434	536924.188	324
8280129	1987503.012	548526.118	324
2700721	1974255.116	557882.289	324
4038072	1968150.407	547039.872	324
3595240	1968683.015	535850.054	324
1841001	1990458.407	565056.717	324
2881093	1993873.761	546113.464	324
630773	1979034.439	548529.717	324
3008361	1976894.93	561857.49	324
5791701	1982048.107	561964.667	324
3018010	1973752.753	557945.48	324
7584744	1983012.495	568970.184	324
7384941	1965174.598	543529.349	324
7465448	1967334.498	536411.869	324
4439794	1987078.928	550857.205	324
3028479	1966904.455	553526.085	324
4452830	1970116.548	546994.186	324
8010424	1981900.311	549124.569	324
1882427	1992382.183	541042.114	324
6175445	1971355.739	537138.938	324
725340	1969617.815	542680.391	324
3651861	1976134.742	560096.067	324
2132028	1989942.732	534434.199	324
2925239	1974598.131	547839.189	324
5556953	1992537.536	549219.087	324
5365005	1981909.761	561797.331	324
2251060	1979184.473	561052.205	324
1285413	1974110.538	542377.728	324
1851783	1974264.627	558081.259	324
5420397	1986066.152	568017.368	324
11952588	1969516.339	557138.808	324
1685188	1989309.417	538492.208	324
6383284	1965468.876	570457.373	324
7526726	1991922.746	559403.14	324
6408094	1966736.474	571016.783	324
485461	1987363.305	539263.8	324
6613121	1972086.872	539584.835	324
5441237	1969145.014	567772.603	324
2551448	1989737.768	547888.343	324
5890262	1965625.719	556914.577	324
4523875	1989145.07	541293.245	324
1599234	1973023.486	558429.311	324
9194470	1988851.137	549025.556	324
12236732	1988482.538	541184.892	324
8573203	1994859.434	561872.079	324
3857149	1964162.781	563386.187	324
5505897	1964228.147	562982.284	324
5512224	1981935.068	561755.02	324
5153288	1972592.697	546262.773	324
2259855	1982183.654	561878.551	324
1043012	1979365.491	544392.392	324
1123602	1985221.061	562004.106	324
12166529	1964905.754	571014.881	324
8164116	1993475.306	549060.759	324
13653296	1968281.184	535027.348	324
6759239	1980713.398	543125.737	324
10641772	1969166.787	546326.639	324
1182724	1986136.474	570066.782	324
12773953	1991612.905	549458.029	324
7847359	1974601.575	558560.63	324
9699514	1963902.666	539076.336	324
12561271	1991387.723	542986.043	324
992603	1995065.098	565461.54	324
1423203	1984048.859	560442.476	324
7018202	1964136.426	535468.463	324
6680594	1981941.27	561763.438	324
6735288	1967353.845	536253.177	324
9655907	1982487.784	533870.868	324
4749960	1982327.805	568631.263	324
7728610	1975449.201	559359.438	324
3757501	1970856.602	542926.007	324
5466174	1966268.27	572401.244	324
10878751	1986339.025	565425.806	324
11998433	1982913.799	566022.591	324
2875308	1985898.911	548761.686	324
3670649	1987720.464	548875.238	324
2780170	1992439.968	560525.134	324
1300214	1986595.852	559733.421	324
5853315	1967512.108	565581.453	324
157168	1970403.694	565492.689	324
6418776	1964415.749	564913.63	324
9017058	1969766.201	542593.164	324
9825662	1967534.517	546261.315	324
11051170	1978290.619	561681.967	324
10352110	1993651.095	563578.709	324
170812	1986063.519	568721.51	324
305115	1972388.35	559888.824	324
7819101	1971266.038	543099.772	324
7417526	1967993.384	537037.307	324
11766669	1964351.519	559291.821	324
10279008	1974301.96	558255.084	324
8277857	1976582.308	562142.792	324
9392076	1973458.072	556668.811	324
10034819	1972916.698	566707.828	324
12974265	1990759.14	548494.69	324
10653651	1992039.214	536433.147	324
1107984	1972237.689	547629.86	324
948793	1971039.761	553069.685	324
15740276	1986687.237	571476.911	324
5627009	1967631.068	538980.088	324
7833708	1994928.985	534312.455	324
13376638	1986573.425	534329.077	324
3989380	1971399.455	541240.593	324
16310799	1981884.9	561783.958	324
11153502	1991995.473	556247.869	324
13485554	1967386.316	555647.132	324
1418586	1982763.863	534840.839	324
9184483	1975718.478	538055.417	324
7040372	1965234.808	544169.604	324
14463358	1985811.617	533768.038	324
7837326	1982760.807	569551.44	324
1938836	1982079.272	561800.663	324
9004185	1984549.363	549972.347	324
4655954	1982018.079	543955.721	324
3510415	1976795.508	560974.9	324
15177128	1979947.281	568469.721	324
4254399	1967018.408	557978.609	324
7692838	1993253.089	545791.105	324
43572	1973108.641	563592.103	324
1481746	1970541.538	556115.667	324
3274830	1976713.591	552053.306	324
8629677	1966176.556	570946.931	324
9428681	1972694.203	547856.457	324
11700826	1977211.785	561971.734	324
14459193	1975209.094	565405.059	324
12707403	1968665.624	567940.595	324
11199549	1970225.934	566350.14	324
635794	1986918.098	555646.995	324
6117885	1974332.28	536803.354	324
10987694	1969927.4	537338.451	324
1542068	1967833.387	536812.569	324
2923718	1967406.645	559147.815	324
8985464	1988613.681	545666.847	324
17046816	1982956.412	535981.683	324
12929390	1966201.319	539762.315	324
16998301	1991631.191	549129.456	324
9308117	1971457.829	565355.057	324
10241685	1977405.586	550134.279	324
9662615	1986753.831	539876.397	324
12024554	1976197.392	569429.309	324
11799845	1985043.315	544770.092	324
7982107	1986033.855	533949.73	324
14318772	1976637.618	571305.337	324
9762217	1980911.133	559117.32	324
3734994	1985786.152	545941.617	324
4807054	1983122.725	546659.978	324
6463140	1967070.153	573789.782	324
12878277	1986257.02	542220.288	324
7084725	1993960.519	546275.578	324
3793049	1992767.243	535268.838	324
2353249	1989016.619	562378.859	324
17624360	1969668.183	542522.602	324
3738506	1981770.242	536008.557	324
8964226	1969407.028	536167.444	324
7619357	1975640.616	534617.491	324
328314	1986908.718	554956.954	324
6581800	1967719.761	551214.775	324
15165613	1967593.987	545255.021	324
15766464	1973855.061	556721.704	324
2521033	1970384.327	537838.147	324
6822200	1968741.016	572294.852	324
2835435	1976739.6	560918.913	324
1163436	1977117.79	560244.558	324
15144243	1988175.232	550691.468	324
5122263	1972841.068	542644.906	324
9967822	1964232.365	563525.683	324
17661400	1974281.217	561701.087	324
3393982	1979262.318	546406.119	324
3577778	1986129.176	567284.296	324
11274918	1994864.009	553951.725	324
902730	1986524.202	568571.86	324
3867050	1968025.124	558722.158	324
11660235	1974417.149	536796.132	324
1985961	1977655.186	564570.693	324
17348033	1990974.859	540418.424	324
15259124	1964152.417	537432.231	324
15060198	1976110.173	559878.166	324
938463	1987125.365	539262.241	324
12446648	1992296.383	556625.086	324
16177413	1976586.872	560584.974	324
3309625	1992107.697	536407.687	324
9357946	1967350.848	557435.793	324
2301890	1973498.621	566689.73	324
11829323	1982857.9	534268.402	324
9218024	1985985.341	564298.359	324
6560267	1982169.468	562038.973	324
14623342	1973115.355	555995.936	324
456145	1992296.282	555501.323	324
10699596	1993276.615	546479.593	324
7259009	1969470.961	567906.296	324
10275079	1967388.444	545139.713	324
928823	1969611.497	536269.491	324
2776157	1973361.965	556881.061	324
12424712	1965282.53	543771.316	324
2493025	1982673.327	537187.296	324
5125674	1987349.4	534344.629	324
9978717	1991397.813	565438.26	324
13672342	1991625.343	554742.302	324
18848174	1968622.788	546668.775	324
17176280	1972936.654	551670.538	324
306302	1976515.1	551478.999	324
4535793	1964305.581	563385.859	324
15904317	1994781.952	573309.136	324
8996229	1967178.637	551280.563	324
1790344	1984457.001	555707.803	324
354577	1989276.15	543192.561	324
1653370	1978750.222	570227.741	324
980726	1966712.896	538313.782	324
927348	1969226.319	549642.415	324
1815521	1989291.602	569308.993	324
3787540	1973752.077	564007.331	324
2755819	1993037.845	563856.456	324
2340775	1983627.494	568111.09	324
3197239	1989966.482	534390.247	324
2642057	1992475.206	571630.024	324
4226282	1994345.438	534452.779	324
2761646	1991670.953	562528.505	324
3020460	1981863.947	561785.995	324
3605139	1974484.207	537518.182	324
4838702	1986594.665	534032.543	324
440746	1976676.884	559770.682	324
6177370	1991758.113	539728.19	324
2756019	1990019.024	534428.459	324
2850845	1976096.523	569341.273	324
4123359	1964322.654	562904.717	324
1378249	1990880.856	537032.095	324
13622	1969401.722	545047.124	324
632129	1966554.45	564811.609	324
272039	1967749.778	555759.449	324
350125	1986537.232	571255.172	324
7915438	1975067.349	558260.872	324
135239	1976605.218	559547.906	324
3592989	1985012.519	565496.072	324
7767419	1979337.637	569002.491	324
6761812	1965467.702	561441.296	324
2035979	1968808.843	536156.895	324
2600913	1977782.331	564169.623	324
1744782	1967157.051	552442.791	324
371012	1988794.835	571435.079	324
7448388	1968808.696	547203.028	324
5085348	1988594.156	537736.55	324
1839237	1979308.347	545522.949	324
1877665	1990911.831	562420.292	324
9159378	1983394.224	547435.07	324
8209166	1994589.004	533888.579	324
4352491	1974756.313	559051.82	324
5290369	1973647.093	556677.036	324
8303861	1967135.045	560843.132	324
2381951	1968183.659	544651.218	324
1388407	1969764.623	542278.364	324
3638597	1986056.853	551802.088	324
4608608	1991279.297	540710.975	324
9973777	1967592.86	552408.095	324
8023344	1983876.3	536792.903	324
8670155	1979716.339	542107.353	324
7686261	1985072.901	565684.655	324
8730139	1985736.828	571645.707	324
2208053	1966117.35	572361.973	324
678449	1975886.116	563950.515	324
3303129	1965364.545	563165.212	324
10487642	1983531.632	551818.756	324
6931342	1964027.325	564280.534	324
6686090	1965170.12	562397.572	324
11288727	1986252.494	542287.848	324
3001400	1983036.404	566557.791	324
10441228	1973207.796	555952.52	324
10250422	1971356.562	543626.496	324
7034981	1987551.433	562015.551	324
5026945	1979019.034	572114.481	324
4828913	1986815.739	571887.141	324
4932784	1973624.937	556812.092	324
11620397	1990790.881	539933.088	324
10986419	1979038.189	545887.94	324
3364645	1967407.013	557174.259	324
3954956	1963868.52	534953.472	324
8496902	1993305.281	566208.598	324
2642031	1982175.157	561828.763	324
2701171	1992710.338	555600.265	324
5818322	1965013.659	543657.849	324
1863914	1982026.948	561907.805	324
12191382	1969138.96	559346.881	324
7611767	1966365.966	572030.184	324
10004757	1973907.293	558938.253	324
10463334	1969616.358	542404.303	324
3416021	1977486.213	561687.766	324
9552890	1987162.501	535389.356	324
6899572	1995555.781	551955.302	324
13392544	1995205.316	564459.39	324
4188082	1968265.471	544610.673	324
4410808	1976597.635	556465.918	324
4771943	1976820.51	566028.606	324
5941008	1992938.95	566956.711	324
2588774	1964083.643	556386.093	324
7024246	1969500.454	567223.355	324
5579523	1977722.788	561397.02	324
6872909	1972270.173	543329.776	324
818089	1988958.156	563287.498	324
9605792	1985965.37	541584.239	324
1827918	1971472.668	565138.6	324
4279863	1970173.607	537360.731	324
10617310	1969470.393	536772.445	324
6085479	1977898.483	547962.755	324
4035947	1968004.236	545005.018	324
10715793	1968326.43	536487.197	324
3493329	1973114.417	548774.461	324
3735944	1976114.699	549460.649	324
13275182	1968367.84	572007.718	324
3883584	1988239.609	551310.229	324
13056789	1969485.688	551378.299	324
7061517	1974568.627	572034.111	324
3719105	1975633.312	534409.524	324
7679324	1967554.403	536183.48	324
10944326	1969688.082	542298.136	324
6518024	1973068.924	562629.071	324
15249144	1987697.077	538741.008	324
212754	1995782.295	535623.164	324
14332866	1966649.29	571138.003	324
10716653	1974800.538	560884.487	324
4626266	1988655.836	534195.081	324
14546532	1965706.379	561394.156	324
15212200	1982072.415	561739.779	324
7589954	1969878.776	563960.309	324
12463332	1977214.077	571730.956	324
367194	1978098.155	561695.286	324
885950	1967122.452	537577.556	324
3612700	1969545.619	533904.105	324
11191832	1967134.88	534648.52	324
8499023	1964101.526	546377.765	324
10006589	1969733.631	541426.007	324
5177393	1974037.97	557583.844	324
14416481	1964149.027	556572.636	324
12867511	1995466.613	548961.407	324
9812209	1986807.571	571656.434	324
16326897	1989997.728	535376.449	324
10330990	1991714.68	554630.189	324
11722709	1991815.373	536544.71	324
468470	1986688.055	534197.244	324
8413040	1966862.093	570629.544	324
3615741	1968899.285	572218.67	324
5661790	1986796.435	543029.698	324
11935102	1986581.781	568516.315	324
2914161	1969102.93	535867.396	324
11931175	1993902.366	546016.719	324
11413090	1987237.933	542184.725	324
3835411	1986703.913	552521.477	324
12807030	1971974.54	566054.516	324
9931459	1980916.29	557492.728	324
10569951	1968682.146	565783.969	324
8864943	1965385.775	546208.947	324
6326721	1987327.205	550725.641	324
7270267	1984512.232	533768.334	324
3360040	1986181.245	562967.324	324
4021678	1965718.034	543771.142	324
2271280	1972522.088	534249.139	324
16224120	1967846.586	536479.636	324
2392681	1968263.823	573087.8	324
16583033	1967738.514	534759.996	324
2400962	1993067.624	546359.172	324
12148614	1992539.188	549088.861	324
7213580	1976370.763	557991.69	324
17089949	1986632.369	538941.032	324
