EXECUTORS|9|15|4|274|334|6.44s|1.52MB|172.31.11.124:33587|app-20190708191351-0149
EXECUTORS|8|15|4|286|328|6.17s|0.76MB|172.31.12.55:40263|app-20190708191351-0149
EXECUTORS|7|15|4|314|379|6.50s|1.53MB|172.31.13.231:45927|app-20190708191351-0149
EXECUTORS|6|15|4|519|825|9.64s|12.59MB|172.31.6.192:41411|app-20190708191351-0149
EXECUTORS|5|15|4|275|340|6.29s|1.53MB|172.31.11.83:44347|app-20190708191351-0149
EXECUTORS|4|15|4|269|331|6.17s|1.51MB|172.31.5.2:45921|app-20190708191351-0149
EXECUTORS|3|15|4|272|334|275.03s|21.69MB|172.31.2.20:33087|app-20190708191351-0149
EXECUTORS|2|15|4|1133|2059|16.56s|48.05MB|172.31.0.141:33277|app-20190708191351-0149
EXECUTORS|14|15|4|294|354|6.38s|1.55MB|172.31.8.10:43879|app-20190708191351-0149
EXECUTORS|13|15|4|296|362|6.21s|1.51MB|172.31.15.67:34859|app-20190708191351-0149
EXECUTORS|12|15|4|294|358|6.43s|1.52MB|172.31.4.16:46187|app-20190708191351-0149
EXECUTORS|11|15|4|1329|2592|22.25s|68.28MB|172.31.0.105:45623|app-20190708191351-0149
EXECUTORS|10|15|4|1133|2030|16.35s|41.76MB|172.31.11.178:36611|app-20190708191351-0149
EXECUTORS|1|15|4|302|343|6.31s|0.90MB|172.31.4.160:37511|app-20190708191351-0149
EXECUTORS|0|15|4|1316|2421|16.38s|55.09MB|172.31.5.79:43877|app-20190708191351-0149
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T19:14:16.065GMT|2019-07-08T19:32:12.156GMT|2091|1087683|1074763309145|21747880|33421|0|0|app-20190708191351-0149
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T19:13:57.209GMT|2019-07-08T19:13:57.922GMT| 120|1832|858645584|7521560|32407|0|0|app-20190708191351-0149
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T19:13:57.184GMT|2019-07-08T19:13:57.873GMT| 120|8991|2327370701|7521560|32407|0|0|app-20190708191351-0149
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T19:13:56.880GMT|2019-07-08T19:13:57.091GMT| 120|308|86039801|7521560|32407|0|0|app-20190708191351-0149
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T19:13:56.530GMT|2019-07-08T19:13:56.855GMT| 120|362|120119923|7521560|32407|0|0|app-20190708191351-0149
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T19:13:56.122GMT|2019-07-08T19:13:56.377GMT| 120|529|201270149|7521560|32407|0|0|app-20190708191351-0149
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T19:13:55.809GMT|2019-07-08T19:13:56.077GMT| 120|521|222040885|7521560|32407|0|0|app-20190708191351-0149
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T19:13:54.097GMT|2019-07-08T19:13:55.777GMT| 120|32483|10108500864|23422037|269011|0|0|app-20190708191351-0149
TASKS|  39|count at MF.scala:177                | 12493|15|4| 2091|1075020|2019-07-08T19:14:17.135GMT|172.31.2.20|PROCESS_LOCAL |1075011|21160032|32355|app-20190708191351-0149
TASKS|  39|count at MF.scala:177                | 11625|15|4| 2091|  129|2019-07-08T19:14:16.341GMT|172.31.0.105|PROCESS_LOCAL |   68|      16|    0|app-20190708191351-0149
TASKS|  39|count at MF.scala:177                | 11631|15|4| 2091|  123|2019-07-08T19:14:16.346GMT|172.31.6.192|PROCESS_LOCAL |   65|      16|    0|app-20190708191351-0149
TASKS|  39|count at MF.scala:177                | 11632|15|4| 2091|  119|2019-07-08T19:14:16.347GMT|172.31.11.83|PROCESS_LOCAL |   63|      16|    0|app-20190708191351-0149
TASKS|  39|count at MF.scala:177                | 11634|15|4| 2091|  122|2019-07-08T19:14:16.349GMT|172.31.5.2|PROCESS_LOCAL |   62|      16|    0|app-20190708191351-0149
TASKS|  39|count at MF.scala:177                | 11630|15|4| 2091|  119|2019-07-08T19:14:16.346GMT|172.31.5.2|PROCESS_LOCAL |   62|      16|    0|app-20190708191351-0149
TASKS|  39|count at MF.scala:177                | 11629|15|4| 2091|  120|2019-07-08T19:14:16.344GMT|172.31.6.192|PROCESS_LOCAL |   62|      16|    0|app-20190708191351-0149
TASKS|  39|count at MF.scala:177                | 11633|15|4| 2091|  118|2019-07-08T19:14:16.348GMT|172.31.4.16|PROCESS_LOCAL |   61|      16|    0|app-20190708191351-0149
TASKS|  39|count at MF.scala:177                | 11628|15|4| 2091|  119|2019-07-08T19:14:16.344GMT|172.31.6.192|PROCESS_LOCAL |   57|      16|    0|app-20190708191351-0149
TASKS|  39|count at MF.scala:177                | 11622|15|4| 2091|  123|2019-07-08T19:14:16.339GMT|172.31.11.124|PROCESS_LOCAL |   57|      16|    0|app-20190708191351-0149
TASKS|  39|count at MF.scala:177                | 11627|15|4| 2091|  118|2019-07-08T19:14:16.343GMT|172.31.6.192|PROCESS_LOCAL |   55|      16|    0|app-20190708191351-0149
TASKS|  39|count at MF.scala:177                | 11644|15|4| 2091|   81|2019-07-08T19:14:16.403GMT|172.31.12.55|PROCESS_LOCAL |   31|      16|    0|app-20190708191351-0149
TASKS|  39|count at MF.scala:177                | 11637|15|4| 2091|   81|2019-07-08T19:14:16.401GMT|172.31.12.55|PROCESS_LOCAL |   31|      16|    0|app-20190708191351-0149
TASKS|  39|count at MF.scala:177                | 11640|15|4| 2091|   81|2019-07-08T19:14:16.402GMT|172.31.12.55|PROCESS_LOCAL |   30|      16|    0|app-20190708191351-0149
TASKS|  39|count at MF.scala:177                | 11638|15|4| 2091|   80|2019-07-08T19:14:16.401GMT|172.31.12.55|PROCESS_LOCAL |   30|      16|    0|app-20190708191351-0149
TASKS|  39|count at MF.scala:177                | 12145|15|4| 2091|   67|2019-07-08T19:14:16.837GMT|172.31.4.160|PROCESS_LOCAL |   29|  110232|  211|app-20190708191351-0149
TASKS|  39|count at MF.scala:177                | 11643|15|4| 2091|   77|2019-07-08T19:14:16.403GMT|172.31.15.67|PROCESS_LOCAL |   28|      16|    0|app-20190708191351-0149
TASKS|  39|count at MF.scala:177                | 11635|15|4| 2091|  128|2019-07-08T19:14:16.350GMT|172.31.15.67|PROCESS_LOCAL |   26|      16|    0|app-20190708191351-0149
TASKS|  39|count at MF.scala:177                | 12749|15|4| 2091|   70|2019-07-08T19:14:17.379GMT|172.31.11.124|PROCESS_LOCAL |   25|      16|    0|app-20190708191351-0149
TASKS|  39|count at MF.scala:177                | 12745|15|4| 2091|   71|2019-07-08T19:14:17.377GMT|172.31.11.124|PROCESS_LOCAL |   25|      16|    0|app-20190708191351-0149
TASKS|  39|count at MF.scala:177                | 12744|15|4| 2091|   70|2019-07-08T19:14:17.376GMT|172.31.11.124|PROCESS_LOCAL |   24|      16|    0|app-20190708191351-0149
TASKS|  39|count at MF.scala:177                | 12741|15|4| 2091|   72|2019-07-08T19:14:17.375GMT|172.31.11.124|PROCESS_LOCAL |   24|      16|    0|app-20190708191351-0149
TASKS|  39|count at MF.scala:177                | 12285|15|4| 2091|   74|2019-07-08T19:14:16.951GMT|172.31.6.192|PROCESS_LOCAL |   24|      16|    0|app-20190708191351-0149
TASKS|  39|count at MF.scala:177                | 12753|15|4| 2091|   73|2019-07-08T19:14:17.383GMT|172.31.11.178|PROCESS_LOCAL |   23|      16|    0|app-20190708191351-0149
TASKS|  39|count at MF.scala:177                | 12284|15|4| 2091|   73|2019-07-08T19:14:16.951GMT|172.31.6.192|PROCESS_LOCAL |   23|      16|    0|app-20190708191351-0149
TASKS|  32|count at MF.scala:135                | 10365|15|4| 2091|  402|2019-07-08T19:14:15.186GMT|172.31.2.20|PROCESS_LOCAL |  365|       0|    0|app-20190708191351-0149
TASKS|  32|count at MF.scala:135                |  9556|15|4| 2091|  195|2019-07-08T19:14:14.371GMT|172.31.8.10|PROCESS_LOCAL |  131|       0|    0|app-20190708191351-0149
TASKS|  32|count at MF.scala:135                |  9553|15|4| 2091|  178|2019-07-08T19:14:14.369GMT|172.31.8.10|PROCESS_LOCAL |  104|       0|    0|app-20190708191351-0149
TASKS|  32|count at MF.scala:135                |  9365|15|4| 2091|  138|2019-07-08T19:14:14.215GMT|172.31.11.83|PROCESS_LOCAL |   99|       0|    0|app-20190708191351-0149
TASKS|  32|count at MF.scala:135                |  9357|15|4| 2091|  141|2019-07-08T19:14:14.208GMT|172.31.11.83|PROCESS_LOCAL |   99|       0|    0|app-20190708191351-0149
TASKS|  32|count at MF.scala:135                |  9373|15|4| 2091|  133|2019-07-08T19:14:14.222GMT|172.31.11.83|PROCESS_LOCAL |   95|       0|    0|app-20190708191351-0149
TASKS|  32|count at MF.scala:135                |  9210|15|4| 2091|  120|2019-07-08T19:14:14.098GMT|172.31.4.160|PROCESS_LOCAL |   78|       0|    0|app-20190708191351-0149
TASKS|  32|count at MF.scala:135                | 10059|15|4| 2091|  120|2019-07-08T19:14:14.885GMT|172.31.4.160|PROCESS_LOCAL |   70|       0|    0|app-20190708191351-0149
TASKS|  32|count at MF.scala:135                |  9322|15|4| 2091|   85|2019-07-08T19:14:14.180GMT|172.31.11.124|PROCESS_LOCAL |   55|       0|    0|app-20190708191351-0149
TASKS|  32|count at MF.scala:135                |  9268|15|4| 2091|   61|2019-07-08T19:14:14.138GMT|172.31.11.178|PROCESS_LOCAL |   54|       0|    0|app-20190708191351-0149
TASKS|  32|count at MF.scala:135                |  9246|15|4| 2091|   90|2019-07-08T19:14:14.104GMT|172.31.2.20|PROCESS_LOCAL |   54|       0|    0|app-20190708191351-0149
TASKS|  32|count at MF.scala:135                |  9269|15|4| 2091|   63|2019-07-08T19:14:14.139GMT|172.31.6.192|PROCESS_LOCAL |   53|       0|    0|app-20190708191351-0149
TASKS|  32|count at MF.scala:135                |  9216|15|4| 2091|   86|2019-07-08T19:14:14.099GMT|172.31.2.20|PROCESS_LOCAL |   53|       0|    0|app-20190708191351-0149
TASKS|  32|count at MF.scala:135                |  9442|15|4| 2091|   90|2019-07-08T19:14:14.278GMT|172.31.13.231|PROCESS_LOCAL |   52|       0|    0|app-20190708191351-0149
TASKS|  32|count at MF.scala:135                |  9245|15|4| 2091|   72|2019-07-08T19:14:14.104GMT|172.31.11.178|PROCESS_LOCAL |   51|       0|    0|app-20190708191351-0149
TASKS|  32|count at MF.scala:135                |  9212|15|4| 2091|   86|2019-07-08T19:14:14.098GMT|172.31.12.55|PROCESS_LOCAL |   51|       0|    0|app-20190708191351-0149
TASKS|  32|count at MF.scala:135                |  9476|15|4| 2091|   98|2019-07-08T19:14:14.308GMT|172.31.15.67|PROCESS_LOCAL |   48|       0|    0|app-20190708191351-0149
TASKS|  32|count at MF.scala:135                |  9320|15|4| 2091|   76|2019-07-08T19:14:14.180GMT|172.31.11.124|PROCESS_LOCAL |   48|       0|    0|app-20190708191351-0149
TASKS|  32|count at MF.scala:135                |  9323|15|4| 2091|   74|2019-07-08T19:14:14.181GMT|172.31.11.124|PROCESS_LOCAL |   47|       0|    0|app-20190708191351-0149
TASKS|  32|count at MF.scala:135                |  9226|15|4| 2091|   80|2019-07-08T19:14:14.101GMT|172.31.11.124|PROCESS_LOCAL |   47|       0|    0|app-20190708191351-0149
TASKS|  32|count at MF.scala:135                | 10490|15|4| 2091|   86|2019-07-08T19:14:15.307GMT|172.31.0.105|PROCESS_LOCAL |   46|       0|    0|app-20190708191351-0149
TASKS|  32|count at MF.scala:135                |  9321|15|4| 2091|   71|2019-07-08T19:14:14.180GMT|172.31.11.124|PROCESS_LOCAL |   46|       0|    0|app-20190708191351-0149
TASKS|  32|count at MF.scala:135                |  9256|15|4| 2091|   75|2019-07-08T19:14:14.106GMT|172.31.11.124|PROCESS_LOCAL |   46|       0|    0|app-20190708191351-0149
TASKS|  32|count at MF.scala:135                |  9241|15|4| 2091|   77|2019-07-08T19:14:14.103GMT|172.31.11.124|PROCESS_LOCAL |   46|       0|    0|app-20190708191351-0149
TASKS|  32|count at MF.scala:135                |  9221|15|4| 2091|  190|2019-07-08T19:14:14.100GMT|172.31.5.2|PROCESS_LOCAL |   46|       0|    0|app-20190708191351-0149
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9076|15|4|  180|   72|2019-07-08T19:14:13.659GMT|172.31.11.124|PROCESS_LOCAL |   30|      16|    0|app-20190708191351-0149
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9037|15|4|  180|   85|2019-07-08T19:14:13.651GMT|172.31.13.231|PROCESS_LOCAL |   29|      16|    0|app-20190708191351-0149
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9080|15|4|  180|   72|2019-07-08T19:14:13.660GMT|172.31.4.16|PROCESS_LOCAL |   28|      16|    0|app-20190708191351-0149
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9084|15|4|  180|   57|2019-07-08T19:14:13.661GMT|172.31.0.105|PROCESS_LOCAL |   26|  159768|  421|app-20190708191351-0149
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9082|15|4|  180|   70|2019-07-08T19:14:13.661GMT|172.31.13.231|PROCESS_LOCAL |   24|      16|    0|app-20190708191351-0149
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9069|15|4|  180|   60|2019-07-08T19:14:13.657GMT|172.31.0.105|PROCESS_LOCAL |   24|  144968|  370|app-20190708191351-0149
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9067|15|4|  180|   75|2019-07-08T19:14:13.656GMT|172.31.13.231|PROCESS_LOCAL |   24|      16|    0|app-20190708191351-0149
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9062|15|4|  180|   77|2019-07-08T19:14:13.655GMT|172.31.8.10|PROCESS_LOCAL |   24|      16|    0|app-20190708191351-0149
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9079|15|4|  180|   60|2019-07-08T19:14:13.660GMT|172.31.5.79|PROCESS_LOCAL |   22|      16|    0|app-20190708191351-0149
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9064|15|4|  180|   64|2019-07-08T19:14:13.656GMT|172.31.5.79|PROCESS_LOCAL |   22|      16|    0|app-20190708191351-0149
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9052|15|4|  180|   77|2019-07-08T19:14:13.654GMT|172.31.13.231|PROCESS_LOCAL |   22|      16|    0|app-20190708191351-0149
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9049|15|4|  180|   67|2019-07-08T19:14:13.653GMT|172.31.5.79|PROCESS_LOCAL |   22|      16|    0|app-20190708191351-0149
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9038|15|4|  180|   88|2019-07-08T19:14:13.651GMT|172.31.2.20|PROCESS_LOCAL |   22|      16|    0|app-20190708191351-0149
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9034|15|4|  180|   69|2019-07-08T19:14:13.651GMT|172.31.5.79|PROCESS_LOCAL |   22|      16|    0|app-20190708191351-0149
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9077|15|4|  180|   73|2019-07-08T19:14:13.660GMT|172.31.8.10|PROCESS_LOCAL |   21|      16|    0|app-20190708191351-0149
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9068|15|4|  180|   84|2019-07-08T19:14:13.656GMT|172.31.2.20|PROCESS_LOCAL |   21|      16|    0|app-20190708191351-0149
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9065|15|4|  180|   69|2019-07-08T19:14:13.656GMT|172.31.4.16|PROCESS_LOCAL |   21|      16|    0|app-20190708191351-0149
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9046|15|4|  180|   79|2019-07-08T19:14:13.653GMT|172.31.11.124|PROCESS_LOCAL |   21|      16|    0|app-20190708191351-0149
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9035|15|4|  180|   82|2019-07-08T19:14:13.651GMT|172.31.4.16|PROCESS_LOCAL |   21|      16|    0|app-20190708191351-0149
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9032|15|4|  180|   81|2019-07-08T19:14:13.650GMT|172.31.8.10|PROCESS_LOCAL |   21|      16|    0|app-20190708191351-0149
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9086|15|4|  180|   55|2019-07-08T19:14:13.662GMT|172.31.15.67|PROCESS_LOCAL |   20|      16|    0|app-20190708191351-0149
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9061|15|4|  180|   84|2019-07-08T19:14:13.655GMT|172.31.11.124|PROCESS_LOCAL |   20|      16|    0|app-20190708191351-0149
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9054|15|4|  180|   62|2019-07-08T19:14:13.654GMT|172.31.0.105|PROCESS_LOCAL |   20|  147560|  374|app-20190708191351-0149
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9053|15|4|  180|   89|2019-07-08T19:14:13.654GMT|172.31.2.20|PROCESS_LOCAL |   20|      16|    0|app-20190708191351-0149
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9050|15|4|  180|   74|2019-07-08T19:14:13.653GMT|172.31.4.16|PROCESS_LOCAL |   20|      16|    0|app-20190708191351-0149
TASKS|  25|aggregate at SpatialRDD.java:515     |  8962|15|4|  180|   70|2019-07-08T19:14:12.902GMT|172.31.0.105|NODE_LOCAL    |   66|       0|    0|app-20190708191351-0149
TASKS|  25|aggregate at SpatialRDD.java:515     |  8957|15|4|  180|   68|2019-07-08T19:14:12.834GMT|172.31.0.105|NODE_LOCAL    |   64|       0|    0|app-20190708191351-0149
TASKS|  25|aggregate at SpatialRDD.java:515     |  8850|15|4|  180|   99|2019-07-08T19:14:12.606GMT|172.31.0.105|NODE_LOCAL    |   64|       0|    0|app-20190708191351-0149
TASKS|  25|aggregate at SpatialRDD.java:515     |  8964|15|4|  180|   66|2019-07-08T19:14:12.922GMT|172.31.0.105|NODE_LOCAL    |   62|       0|    0|app-20190708191351-0149
TASKS|  25|aggregate at SpatialRDD.java:515     |  9006|15|4|  180|   64|2019-07-08T19:14:13.356GMT|172.31.0.105|NODE_LOCAL    |   59|       0|    0|app-20190708191351-0149
TASKS|  25|aggregate at SpatialRDD.java:515     |  8984|15|4|  180|   62|2019-07-08T19:14:13.133GMT|172.31.0.105|NODE_LOCAL    |   59|       0|    0|app-20190708191351-0149
TASKS|  25|aggregate at SpatialRDD.java:515     |  8848|15|4|  180|   95|2019-07-08T19:14:12.605GMT|172.31.0.105|NODE_LOCAL    |   59|       0|    0|app-20190708191351-0149
TASKS|  25|aggregate at SpatialRDD.java:515     |  8959|15|4|  180|   58|2019-07-08T19:14:12.868GMT|172.31.0.105|NODE_LOCAL    |   55|       0|    0|app-20190708191351-0149
TASKS|  25|aggregate at SpatialRDD.java:515     |  8946|15|4|  180|   59|2019-07-08T19:14:12.725GMT|172.31.0.105|NODE_LOCAL    |   54|       0|    0|app-20190708191351-0149
TASKS|  25|aggregate at SpatialRDD.java:515     |  8956|15|4|  180|   57|2019-07-08T19:14:12.814GMT|172.31.0.105|NODE_LOCAL    |   53|       0|    0|app-20190708191351-0149
TASKS|  25|aggregate at SpatialRDD.java:515     |  8950|15|4|  180|   56|2019-07-08T19:14:12.758GMT|172.31.0.105|NODE_LOCAL    |   52|       0|    0|app-20190708191351-0149
TASKS|  25|aggregate at SpatialRDD.java:515     |  9011|15|4|  180|   55|2019-07-08T19:14:13.420GMT|172.31.0.105|NODE_LOCAL    |   51|       0|    0|app-20190708191351-0149
TASKS|  25|aggregate at SpatialRDD.java:515     |  9007|15|4|  180|   55|2019-07-08T19:14:13.376GMT|172.31.0.105|NODE_LOCAL    |   51|       0|    0|app-20190708191351-0149
TASKS|  25|aggregate at SpatialRDD.java:515     |  8978|15|4|  180|   54|2019-07-08T19:14:13.078GMT|172.31.0.105|NODE_LOCAL    |   51|       0|    0|app-20190708191351-0149
TASKS|  25|aggregate at SpatialRDD.java:515     |  8965|15|4|  180|   63|2019-07-08T19:14:12.925GMT|172.31.0.105|NODE_LOCAL    |   51|       0|    0|app-20190708191351-0149
TASKS|  25|aggregate at SpatialRDD.java:515     |  8989|15|4|  180|   54|2019-07-08T19:14:13.181GMT|172.31.0.105|NODE_LOCAL    |   50|       0|    0|app-20190708191351-0149
TASKS|  25|aggregate at SpatialRDD.java:515     |  8955|15|4|  180|   56|2019-07-08T19:14:12.813GMT|172.31.0.105|NODE_LOCAL    |   50|       0|    0|app-20190708191351-0149
TASKS|  25|aggregate at SpatialRDD.java:515     |  9002|15|4|  180|   62|2019-07-08T19:14:13.314GMT|172.31.0.105|NODE_LOCAL    |   49|       0|    0|app-20190708191351-0149
TASKS|  25|aggregate at SpatialRDD.java:515     |  8976|15|4|  180|   50|2019-07-08T19:14:13.053GMT|172.31.0.105|NODE_LOCAL    |   47|       0|    0|app-20190708191351-0149
TASKS|  25|aggregate at SpatialRDD.java:515     |  9018|15|4|  180|   48|2019-07-08T19:14:13.479GMT|172.31.0.105|NODE_LOCAL    |   45|       0|    0|app-20190708191351-0149
TASKS|  25|aggregate at SpatialRDD.java:515     |  9004|15|4|  180|   54|2019-07-08T19:14:13.330GMT|172.31.0.105|NODE_LOCAL    |   45|       0|    0|app-20190708191351-0149
TASKS|  25|aggregate at SpatialRDD.java:515     |  8993|15|4|  180|   49|2019-07-08T19:14:13.233GMT|172.31.0.105|NODE_LOCAL    |   45|       0|    0|app-20190708191351-0149
TASKS|  25|aggregate at SpatialRDD.java:515     |  8968|15|4|  180|   47|2019-07-08T19:14:12.988GMT|172.31.0.105|NODE_LOCAL    |   45|       0|    0|app-20190708191351-0149
TASKS|  25|aggregate at SpatialRDD.java:515     |  8851|15|4|  180|   88|2019-07-08T19:14:12.606GMT|172.31.0.105|NODE_LOCAL    |   45|       0|    0|app-20190708191351-0149
TASKS|  25|aggregate at SpatialRDD.java:515     |  9016|15|4|  180|   52|2019-07-08T19:14:13.474GMT|172.31.0.105|NODE_LOCAL    |   44|       0|    0|app-20190708191351-0149
TASKS|  19|count at MF.scala:124                |  8669|15|4|  180|   85|2019-07-08T19:14:11.945GMT|172.31.0.105|NODE_LOCAL    |   51|       0|    0|app-20190708191351-0149
TASKS|  19|count at MF.scala:124                |  8782|15|4|  180|   49|2019-07-08T19:14:12.149GMT|172.31.0.105|NODE_LOCAL    |   41|       0|    0|app-20190708191351-0149
TASKS|  19|count at MF.scala:124                |  8824|15|4|  180|   45|2019-07-08T19:14:12.419GMT|172.31.0.105|NODE_LOCAL    |   37|       0|    0|app-20190708191351-0149
TASKS|  19|count at MF.scala:124                |  8787|15|4|  180|   41|2019-07-08T19:14:12.198GMT|172.31.0.105|NODE_LOCAL    |   35|       0|    0|app-20190708191351-0149
TASKS|  19|count at MF.scala:124                |  8792|15|4|  180|   36|2019-07-08T19:14:12.237GMT|172.31.0.105|NODE_LOCAL    |   34|       0|    0|app-20190708191351-0149
TASKS|  19|count at MF.scala:124                |  8791|15|4|  180|   36|2019-07-08T19:14:12.235GMT|172.31.0.105|NODE_LOCAL    |   32|       0|    0|app-20190708191351-0149
TASKS|  19|count at MF.scala:124                |  8773|15|4|  180|   35|2019-07-08T19:14:12.084GMT|172.31.0.105|NODE_LOCAL    |   32|       0|    0|app-20190708191351-0149
TASKS|  19|count at MF.scala:124                |  8763|15|4|  180|   42|2019-07-08T19:14:12.003GMT|172.31.0.105|NODE_LOCAL    |   32|       0|    0|app-20190708191351-0149
TASKS|  19|count at MF.scala:124                |  8827|15|4|  180|   34|2019-07-08T19:14:12.440GMT|172.31.0.105|NODE_LOCAL    |   31|       0|    0|app-20190708191351-0149
TASKS|  19|count at MF.scala:124                |  8805|15|4|  180|   33|2019-07-08T19:14:12.311GMT|172.31.0.105|NODE_LOCAL    |   30|       0|    0|app-20190708191351-0149
TASKS|  19|count at MF.scala:124                |  8785|15|4|  180|   34|2019-07-08T19:14:12.186GMT|172.31.0.105|NODE_LOCAL    |   30|       0|    0|app-20190708191351-0149
