EXECUTORS|9|15|4|576|945|14.28s|21.85MB|172.31.11.124:38007|app-20190709061143-0257
EXECUTORS|8|15|4|591|957|14.37s|27.66MB|172.31.12.55:38641|app-20190709061143-0257
EXECUTORS|7|15|4|578|937|13.88s|14.68MB|172.31.13.231:37791|app-20190709061143-0257
EXECUTORS|6|15|4|570|947|14.48s|29.07MB|172.31.6.192:38495|app-20190709061143-0257
EXECUTORS|5|15|4|583|971|14.17s|16.22MB|172.31.11.83:43385|app-20190709061143-0257
EXECUTORS|4|15|4|559|897|13.61s|14.66MB|172.31.5.2:46085|app-20190709061143-0257
EXECUTORS|3|15|4|564|919|13.96s|14.20MB|172.31.2.20:35567|app-20190709061143-0257
EXECUTORS|2|15|4|558|872|13.31s|17.59MB|172.31.0.141:45645|app-20190709061143-0257
EXECUTORS|14|15|4|539|839|13.07s|15.23MB|172.31.8.10:33725|app-20190709061143-0257
EXECUTORS|13|15|4|597|988|282.55s|41.18MB|172.31.15.67:34289|app-20190709061143-0257
EXECUTORS|12|15|4|522|821|13.56s|13.92MB|172.31.4.16:39441|app-20190709061143-0257
EXECUTORS|11|15|4|567|927|14.33s|27.86MB|172.31.0.105:36171|app-20190709061143-0257
EXECUTORS|10|15|4|557|903|13.82s|13.25MB|172.31.11.178:41337|app-20190709061143-0257
EXECUTORS|1|15|4|554|878|13.62s|16.62MB|172.31.4.160:37535|app-20190709061143-0257
EXECUTORS|0|15|4|595|997|14.31s|19.15MB|172.31.5.79:37629|app-20190709061143-0257
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T06:12:02.199GMT|2019-07-09T06:29:56.725GMT|2091|1086550|1073756025234|21218032|33421|0|0|app-20190709061143-0257
TASKS|  39|count at MF.scala:177                | 13141|15|4| 2091|   59|2019-07-09T06:12:03.235GMT|172.31.5.79|PROCESS_LOCAL |   28|      16|    0|app-20190709061143-0257
TASKS|  39|count at MF.scala:177                | 13138|15|4| 2091|   60|2019-07-09T06:12:03.233GMT|172.31.13.231|PROCESS_LOCAL |   28|      16|    0|app-20190709061143-0257
TASKS|  39|count at MF.scala:177                | 12615|15|4| 2091|   68|2019-07-09T06:12:02.876GMT|172.31.5.79|PROCESS_LOCAL |   28|  110232|  211|app-20190709061143-0257
TASKS|  39|count at MF.scala:177                | 13724|15|4| 2091|   33|2019-07-09T06:12:03.593GMT|172.31.2.20|PROCESS_LOCAL |   26|    1672|    3|app-20190709061143-0257
TASKS|  39|count at MF.scala:177                | 13725|15|4| 2091|   30|2019-07-09T06:12:03.593GMT|172.31.2.20|PROCESS_LOCAL |   25|      16|    0|app-20190709061143-0257
TASKS|  39|count at MF.scala:177                | 13720|15|4| 2091|   39|2019-07-09T06:12:03.591GMT|172.31.11.83|PROCESS_LOCAL |   25|      16|    0|app-20190709061143-0257
TASKS|  39|count at MF.scala:177                | 13719|15|4| 2091|   41|2019-07-09T06:12:03.590GMT|172.31.13.231|PROCESS_LOCAL |   25|      16|    0|app-20190709061143-0257
TASKS|  39|count at MF.scala:177                | 13718|15|4| 2091|   42|2019-07-09T06:12:03.590GMT|172.31.13.231|PROCESS_LOCAL |   25|      16|    0|app-20190709061143-0257
TASKS|  39|count at MF.scala:177                | 13715|15|4| 2091|   42|2019-07-09T06:12:03.589GMT|172.31.13.231|PROCESS_LOCAL |   25|      16|    0|app-20190709061143-0257
TASKS|  39|count at MF.scala:177                | 11730|15|4| 2091|  103|2019-07-09T06:12:02.223GMT|172.31.6.192|PROCESS_LOCAL |   25|      16|    0|app-20190709061143-0257
TASKS|  39|count at MF.scala:177                | 11724|15|4| 2091|   92|2019-07-09T06:12:02.222GMT|172.31.2.20|PROCESS_LOCAL |   25|    6088|   12|app-20190709061143-0257
TASKS|  39|count at MF.scala:177                | 11715|15|4| 2091|  112|2019-07-09T06:12:02.220GMT|172.31.6.192|PROCESS_LOCAL |   25|   17504|   35|app-20190709061143-0257
TASKS|  39|count at MF.scala:177                | 13717|15|4| 2091|   37|2019-07-09T06:12:03.590GMT|172.31.2.20|PROCESS_LOCAL |   24|      16|    0|app-20190709061143-0257
TASKS|  39|count at MF.scala:177                | 11745|15|4| 2091|  105|2019-07-09T06:12:02.225GMT|172.31.6.192|PROCESS_LOCAL |   24|      16|    0|app-20190709061143-0257
TASKS|  32|count at MF.scala:135                | 10773|15|4| 2091|  225|2019-07-09T06:12:01.438GMT|172.31.15.67|PROCESS_LOCAL |  171|       0|    0|app-20190709061143-0257
TASKS|  32|count at MF.scala:135                | 10105|15|4| 2091|   67|2019-07-09T06:12:00.945GMT|172.31.4.16|PROCESS_LOCAL |   36|       0|    0|app-20190709061143-0257
TASKS|  32|count at MF.scala:135                | 10100|15|4| 2091|   58|2019-07-09T06:12:00.941GMT|172.31.4.16|PROCESS_LOCAL |   33|       0|    0|app-20190709061143-0257
TASKS|  32|count at MF.scala:135                |  9652|15|4| 2091|   90|2019-07-09T06:12:00.550GMT|172.31.11.178|PROCESS_LOCAL |   33|       0|    0|app-20190709061143-0257
TASKS|  32|count at MF.scala:135                |  9618|15|4| 2091|   89|2019-07-09T06:12:00.545GMT|172.31.6.192|PROCESS_LOCAL |   33|       0|    0|app-20190709061143-0257
TASKS|  32|count at MF.scala:135                | 10919|15|4| 2091|   90|2019-07-09T06:12:01.539GMT|172.31.11.178|PROCESS_LOCAL |   31|       0|    0|app-20190709061143-0257
TASKS|  32|count at MF.scala:135                | 10917|15|4| 2091|   87|2019-07-09T06:12:01.539GMT|172.31.13.231|PROCESS_LOCAL |   31|       0|    0|app-20190709061143-0257
TASKS|  32|count at MF.scala:135                | 10916|15|4| 2091|   90|2019-07-09T06:12:01.538GMT|172.31.5.79|PROCESS_LOCAL |   31|       0|    0|app-20190709061143-0257
TASKS|  32|count at MF.scala:135                | 10914|15|4| 2091|   93|2019-07-09T06:12:01.537GMT|172.31.5.79|PROCESS_LOCAL |   31|       0|    0|app-20190709061143-0257
TASKS|  32|count at MF.scala:135                |  9622|15|4| 2091|   93|2019-07-09T06:12:00.545GMT|172.31.11.178|PROCESS_LOCAL |   31|       0|    0|app-20190709061143-0257
TASKS|  32|count at MF.scala:135                | 10921|15|4| 2091|   91|2019-07-09T06:12:01.541GMT|172.31.8.10|PROCESS_LOCAL |   30|       0|    0|app-20190709061143-0257
TASKS|  32|count at MF.scala:135                | 10915|15|4| 2091|   86|2019-07-09T06:12:01.537GMT|172.31.5.2|PROCESS_LOCAL |   30|       0|    0|app-20190709061143-0257
TASKS|  32|count at MF.scala:135                | 10127|15|4| 2091|   65|2019-07-09T06:12:00.957GMT|172.31.0.141|PROCESS_LOCAL |   30|       0|    0|app-20190709061143-0257
TASKS|  32|count at MF.scala:135                | 10124|15|4| 2091|   65|2019-07-09T06:12:00.956GMT|172.31.0.141|PROCESS_LOCAL |   30|       0|    0|app-20190709061143-0257
TASKS|  32|count at MF.scala:135                |  9667|15|4| 2091|   81|2019-07-09T06:12:00.552GMT|172.31.11.178|PROCESS_LOCAL |   30|       0|    0|app-20190709061143-0257
TASKS|  32|count at MF.scala:135                |  9637|15|4| 2091|   86|2019-07-09T06:12:00.548GMT|172.31.11.178|PROCESS_LOCAL |   30|       0|    0|app-20190709061143-0257
TASKS|  32|count at MF.scala:135                | 10918|15|4| 2091|   88|2019-07-09T06:12:01.539GMT|172.31.6.192|PROCESS_LOCAL |   29|       0|    0|app-20190709061143-0257
TASKS|  32|count at MF.scala:135                |  9658|15|4| 2091|   84|2019-07-09T06:12:00.551GMT|172.31.4.16|PROCESS_LOCAL |   29|       0|    0|app-20190709061143-0257
TASKS|  32|count at MF.scala:135                | 10922|15|4| 2091|   89|2019-07-09T06:12:01.542GMT|172.31.6.192|PROCESS_LOCAL |   28|       0|    0|app-20190709061143-0257
TASKS|  32|count at MF.scala:135                |  9673|15|4| 2091|   83|2019-07-09T06:12:00.553GMT|172.31.4.16|PROCESS_LOCAL |   28|       0|    0|app-20190709061143-0257
TASKS|  32|count at MF.scala:135                |  9653|15|4| 2091|   64|2019-07-09T06:12:00.550GMT|172.31.5.79|PROCESS_LOCAL |   28|       0|    0|app-20190709061143-0257
TASKS|  32|count at MF.scala:135                |  9632|15|4| 2091|   68|2019-07-09T06:12:00.547GMT|172.31.4.160|PROCESS_LOCAL |   28|       0|    0|app-20190709061143-0257
TASKS|  32|count at MF.scala:135                |  9628|15|4| 2091|   91|2019-07-09T06:12:00.546GMT|172.31.4.16|PROCESS_LOCAL |   28|       0|    0|app-20190709061143-0257
TASKS|  32|count at MF.scala:135                |  9623|15|4| 2091|   70|2019-07-09T06:12:00.546GMT|172.31.5.79|PROCESS_LOCAL |   28|       0|    0|app-20190709061143-0257
TASKS|  32|count at MF.scala:135                | 10920|15|4| 2091|   84|2019-07-09T06:12:01.540GMT|172.31.0.141|PROCESS_LOCAL |   27|       0|    0|app-20190709061143-0257
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9474|15|4|  180|  124|2019-07-09T06:12:00.299GMT|172.31.5.79|PROCESS_LOCAL |   81|  130768|  317|app-20190709061143-0257
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9489|15|4|  180|  121|2019-07-09T06:12:00.301GMT|172.31.5.79|PROCESS_LOCAL |   79|      16|    0|app-20190709061143-0257
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9459|15|4|  180|  133|2019-07-09T06:12:00.297GMT|172.31.5.79|PROCESS_LOCAL |   78|      16|    0|app-20190709061143-0257
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9444|15|4|  180|  135|2019-07-09T06:12:00.295GMT|172.31.5.79|PROCESS_LOCAL |   78|  147560|  374|app-20190709061143-0257
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9477|15|4|  180|  100|2019-07-09T06:12:00.299GMT|172.31.11.83|PROCESS_LOCAL |   48|      16|    0|app-20190709061143-0257
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9463|15|4|  180|  110|2019-07-09T06:12:00.298GMT|172.31.0.141|PROCESS_LOCAL |   47|      16|    0|app-20190709061143-0257
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9492|15|4|  180|   96|2019-07-09T06:12:00.301GMT|172.31.11.83|PROCESS_LOCAL |   46|  140640|  358|app-20190709061143-0257
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9478|15|4|  180|   99|2019-07-09T06:12:00.299GMT|172.31.0.141|PROCESS_LOCAL |   44|  160448|  450|app-20190709061143-0257
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9473|15|4|  180|   94|2019-07-09T06:12:00.299GMT|172.31.11.178|PROCESS_LOCAL |   44|      16|    0|app-20190709061143-0257
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9462|15|4|  180|  104|2019-07-09T06:12:00.298GMT|172.31.11.83|PROCESS_LOCAL |   44|  160808|  398|app-20190709061143-0257
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9458|15|4|  180|   94|2019-07-09T06:12:00.297GMT|172.31.11.178|PROCESS_LOCAL |   42|  136096|  338|app-20190709061143-0257
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9448|15|4|  180|  110|2019-07-09T06:12:00.296GMT|172.31.0.141|PROCESS_LOCAL |   42|  135984|  345|app-20190709061143-0257
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9493|15|4|  180|   99|2019-07-09T06:12:00.301GMT|172.31.0.141|PROCESS_LOCAL |   41|      16|    0|app-20190709061143-0257
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9490|15|4|  180|   90|2019-07-09T06:12:00.301GMT|172.31.15.67|PROCESS_LOCAL |   39|  162408|  400|app-20190709061143-0257
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9460|15|4|  180|   94|2019-07-09T06:12:00.297GMT|172.31.15.67|PROCESS_LOCAL |   39|  157464|  402|app-20190709061143-0257
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9488|15|4|  180|   90|2019-07-09T06:12:00.300GMT|172.31.11.178|PROCESS_LOCAL |   38|  152032|  377|app-20190709061143-0257
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9470|15|4|  180|   75|2019-07-09T06:12:00.299GMT|172.31.5.2|PROCESS_LOCAL |   34|      16|    0|app-20190709061143-0257
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9485|15|4|  180|   71|2019-07-09T06:12:00.300GMT|172.31.5.2|PROCESS_LOCAL |   33|  150920|  374|app-20190709061143-0257
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9447|15|4|  180|  101|2019-07-09T06:12:00.296GMT|172.31.11.83|PROCESS_LOCAL |   33|      16|    0|app-20190709061143-0257
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9479|15|4|  180|   74|2019-07-09T06:12:00.300GMT|172.31.4.160|PROCESS_LOCAL |   32|  146088|  361|app-20190709061143-0257
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9440|15|4|  180|   73|2019-07-09T06:12:00.295GMT|172.31.5.2|PROCESS_LOCAL |   32|      16|    0|app-20190709061143-0257
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9453|15|4|  180|   79|2019-07-09T06:12:00.297GMT|172.31.11.124|PROCESS_LOCAL |   31|  143160|  360|app-20190709061143-0257
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9450|15|4|  180|   71|2019-07-09T06:12:00.296GMT|172.31.2.20|PROCESS_LOCAL |   31|  139840|  349|app-20190709061143-0257
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9438|15|4|  180|   82|2019-07-09T06:12:00.295GMT|172.31.11.124|PROCESS_LOCAL |   31|      16|    0|app-20190709061143-0257
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9475|15|4|  180|   89|2019-07-09T06:12:00.299GMT|172.31.15.67|PROCESS_LOCAL |   29|      16|    0|app-20190709061143-0257
TASKS|  25|aggregate at SpatialRDD.java:515     |  9311|15|4|  180|  111|2019-07-09T06:12:00.055GMT|172.31.11.83|PROCESS_LOCAL |   84|       0|    0|app-20190709061143-0257
TASKS|  25|aggregate at SpatialRDD.java:515     |  9415|15|4|  180|   85|2019-07-09T06:12:00.165GMT|172.31.11.178|PROCESS_LOCAL |   82|       0|    0|app-20190709061143-0257
TASKS|  25|aggregate at SpatialRDD.java:515     |  9351|15|4|  180|   89|2019-07-09T06:12:00.111GMT|172.31.2.20|PROCESS_LOCAL |   82|       0|    0|app-20190709061143-0257
TASKS|  25|aggregate at SpatialRDD.java:515     |  9275|15|4|  180|  112|2019-07-09T06:12:00.051GMT|172.31.12.55|PROCESS_LOCAL |   82|       0|    0|app-20190709061143-0257
TASKS|  25|aggregate at SpatialRDD.java:515     |  9267|15|4|  180|  112|2019-07-09T06:12:00.050GMT|172.31.4.160|PROCESS_LOCAL |   82|       0|    0|app-20190709061143-0257
TASKS|  25|aggregate at SpatialRDD.java:515     |  9403|15|4|  180|   86|2019-07-09T06:12:00.159GMT|172.31.11.178|PROCESS_LOCAL |   81|       0|    0|app-20190709061143-0257
TASKS|  25|aggregate at SpatialRDD.java:515     |  9285|15|4|  180|  109|2019-07-09T06:12:00.052GMT|172.31.11.178|PROCESS_LOCAL |   80|       0|    0|app-20190709061143-0257
TASKS|  25|aggregate at SpatialRDD.java:515     |  9263|15|4|  180|  103|2019-07-09T06:12:00.050GMT|172.31.8.10|PROCESS_LOCAL |   80|       0|    0|app-20190709061143-0257
TASKS|  25|aggregate at SpatialRDD.java:515     |  9315|15|4|  180|  106|2019-07-09T06:12:00.055GMT|172.31.11.178|PROCESS_LOCAL |   79|       0|    0|app-20190709061143-0257
TASKS|  25|aggregate at SpatialRDD.java:515     |  9265|15|4|  180|  102|2019-07-09T06:12:00.050GMT|172.31.2.20|PROCESS_LOCAL |   78|       0|    0|app-20190709061143-0257
TASKS|  25|aggregate at SpatialRDD.java:515     |  9333|15|4|  180|   93|2019-07-09T06:12:00.097GMT|172.31.8.10|PROCESS_LOCAL |   77|       0|    0|app-20190709061143-0257
TASKS|  25|aggregate at SpatialRDD.java:515     |  9307|15|4|  180|  105|2019-07-09T06:12:00.055GMT|172.31.11.124|PROCESS_LOCAL |   77|       0|    0|app-20190709061143-0257
TASKS|  25|aggregate at SpatialRDD.java:515     |  9295|15|4|  180|   98|2019-07-09T06:12:00.053GMT|172.31.2.20|PROCESS_LOCAL |   77|       0|    0|app-20190709061143-0257
TASKS|  25|aggregate at SpatialRDD.java:515     |  9261|15|4|  180|  102|2019-07-09T06:12:00.049GMT|172.31.6.192|PROCESS_LOCAL |   76|       0|    0|app-20190709061143-0257
TASKS|  25|aggregate at SpatialRDD.java:515     |  9335|15|4|  180|   78|2019-07-09T06:12:00.098GMT|172.31.11.83|PROCESS_LOCAL |   71|       0|    0|app-20190709061143-0257
TASKS|  25|aggregate at SpatialRDD.java:515     |  9299|15|4|  180|   89|2019-07-09T06:12:00.054GMT|172.31.4.16|PROCESS_LOCAL |   70|       0|    0|app-20190709061143-0257
TASKS|  25|aggregate at SpatialRDD.java:515     |  9347|15|4|  180|   89|2019-07-09T06:12:00.108GMT|172.31.4.16|PROCESS_LOCAL |   68|       0|    0|app-20190709061143-0257
TASKS|  25|aggregate at SpatialRDD.java:515     |  9337|15|4|  180|   75|2019-07-09T06:12:00.100GMT|172.31.0.141|PROCESS_LOCAL |   68|       0|    0|app-20190709061143-0257
TASKS|  25|aggregate at SpatialRDD.java:515     |  9273|15|4|  180|   93|2019-07-09T06:12:00.051GMT|172.31.13.231|PROCESS_LOCAL |   68|       0|    0|app-20190709061143-0257
TASKS|  25|aggregate at SpatialRDD.java:515     |  9323|15|4|  180|   76|2019-07-09T06:12:00.088GMT|172.31.15.67|PROCESS_LOCAL |   67|       0|    0|app-20190709061143-0257
TASKS|  25|aggregate at SpatialRDD.java:515     |  9321|15|4|  180|   73|2019-07-09T06:12:00.086GMT|172.31.12.55|PROCESS_LOCAL |   66|       0|    0|app-20190709061143-0257
TASKS|  25|aggregate at SpatialRDD.java:515     |  9259|15|4|  180|   91|2019-07-09T06:12:00.049GMT|172.31.5.79|PROCESS_LOCAL |   65|       0|    0|app-20190709061143-0257
TASKS|  25|aggregate at SpatialRDD.java:515     |  9379|15|4|  180|   72|2019-07-09T06:12:00.139GMT|172.31.5.2|PROCESS_LOCAL |   64|       0|    0|app-20190709061143-0257
TASKS|  25|aggregate at SpatialRDD.java:515     |  9297|15|4|  180|   87|2019-07-09T06:12:00.053GMT|172.31.4.160|PROCESS_LOCAL |   64|       0|    0|app-20190709061143-0257
TASKS|  25|aggregate at SpatialRDD.java:515     |  9401|15|4|  180|   64|2019-07-09T06:12:00.158GMT|172.31.12.55|PROCESS_LOCAL |   62|       0|    0|app-20190709061143-0257
TASKS|  19|count at MF.scala:124                |  9091|15|4|  180|  114|2019-07-09T06:11:59.857GMT|172.31.0.141|PROCESS_LOCAL |   83|       0|    0|app-20190709061143-0257
TASKS|  19|count at MF.scala:124                |  9083|15|4|  180|  109|2019-07-09T06:11:59.855GMT|172.31.6.192|PROCESS_LOCAL |   71|       0|    0|app-20190709061143-0257
TASKS|  19|count at MF.scala:124                |  9105|15|4|  180|  101|2019-07-09T06:11:59.859GMT|172.31.15.67|PROCESS_LOCAL |   62|       0|    0|app-20190709061143-0257
TASKS|  19|count at MF.scala:124                |  9097|15|4|  180|  100|2019-07-09T06:11:59.858GMT|172.31.4.16|PROCESS_LOCAL |   62|       0|    0|app-20190709061143-0257
TASKS|  19|count at MF.scala:124                |  9093|15|4|  180|   90|2019-07-09T06:11:59.857GMT|172.31.11.124|PROCESS_LOCAL |   58|       0|    0|app-20190709061143-0257
TASKS|  19|count at MF.scala:124                |  9115|15|4|  180|   85|2019-07-09T06:11:59.861GMT|172.31.5.79|PROCESS_LOCAL |   57|       0|    0|app-20190709061143-0257
TASKS|  19|count at MF.scala:124                |  9101|15|4|  180|   88|2019-07-09T06:11:59.859GMT|172.31.2.20|PROCESS_LOCAL |   56|       0|    0|app-20190709061143-0257
TASKS|  19|count at MF.scala:124                |  9117|15|4|  180|   86|2019-07-09T06:11:59.861GMT|172.31.11.83|PROCESS_LOCAL |   52|       0|    0|app-20190709061143-0257
TASKS|  19|count at MF.scala:124                |  9077|15|4|  180|   96|2019-07-09T06:11:59.854GMT|172.31.12.55|PROCESS_LOCAL |   52|       0|    0|app-20190709061143-0257
TASKS|  19|count at MF.scala:124                |  9099|15|4|  180|   95|2019-07-09T06:11:59.858GMT|172.31.8.10|PROCESS_LOCAL |   51|       0|    0|app-20190709061143-0257
TASKS|  19|count at MF.scala:124                |  9085|15|4|  180|   83|2019-07-09T06:11:59.856GMT|172.31.5.79|PROCESS_LOCAL |   51|       0|    0|app-20190709061143-0257
