EXECUTORS|9|15|4|17872|17908|326.54s|1.11MB|172.31.11.124:38869|app-20190708170719-0133
EXECUTORS|8|15|4|17274|17311|337.88s|8.08MB|172.31.12.55:37075|app-20190708170719-0133
EXECUTORS|7|15|4|17580|17670|323.00s|5.35MB|172.31.13.231:34517|app-20190708170719-0133
EXECUTORS|6|15|4|17472|17533|327.29s|6.00MB|172.31.6.192:33287|app-20190708170719-0133
EXECUTORS|5|15|4|17523|17608|324.52s|2.75MB|172.31.11.83:44203|app-20190708170719-0133
EXECUTORS|4|15|4|17140|17229|324.35s|2.83MB|172.31.5.2:42919|app-20190708170719-0133
EXECUTORS|3|15|4|18659|20049|346.96s|70.09MB|172.31.2.20:37647|app-20190708170719-0133
EXECUTORS|2|15|4|17300|17360|334.48s|3.15MB|172.31.0.141:35791|app-20190708170719-0133
EXECUTORS|14|15|4|17979|19058|337.65s|53.40MB|172.31.8.10:41407|app-20190708170719-0133
EXECUTORS|13|15|4|18610|19357|345.45s|29.72MB|172.31.15.67:33659|app-20190708170719-0133
EXECUTORS|12|15|4|17578|17669|323.19s|2.42MB|172.31.4.16:38841|app-20190708170719-0133
EXECUTORS|11|15|4|18020|19163|338.17s|60.83MB|172.31.0.105:37845|app-20190708170719-0133
EXECUTORS|10|15|4|17105|17144|323.76s|0.90MB|172.31.11.178:41709|app-20190708170719-0133
EXECUTORS|1|15|4|16950|16991|326.56s|2.38MB|172.31.4.160:41381|app-20190708170719-0133
EXECUTORS|0|15|4|17036|17096|344.09s|10.24MB|172.31.5.79:43877|app-20190708170719-0133
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T17:10:43.534GMT|2019-07-08T17:14:46.878GMT|130005|768991|284631352083|38236656|58821|0|0|app-20190708170719-0133
TASKS|  19|count at MF.scala:124                |  8692|15|4|  180|   34|2019-07-08T17:07:40.627GMT|172.31.2.20|NODE_LOCAL    |   27|       0|    0|app-20190708170719-0133
TASKS|  19|count at MF.scala:124                |  8598|15|4|  180|   59|2019-07-08T17:07:40.572GMT|172.31.2.20|NODE_LOCAL    |   26|       0|    0|app-20190708170719-0133
TASKS|  19|count at MF.scala:124                |  8768|15|4|  180|   46|2019-07-08T17:07:41.106GMT|172.31.2.20|NODE_LOCAL    |   25|       0|    0|app-20190708170719-0133
TASKS|  19|count at MF.scala:124                |  8709|15|4|  180|   31|2019-07-08T17:07:40.727GMT|172.31.2.20|NODE_LOCAL    |   25|       0|    0|app-20190708170719-0133
TASKS|  19|count at MF.scala:124                |  8754|15|4|  180|   30|2019-07-08T17:07:41.034GMT|172.31.2.20|NODE_LOCAL    |   24|       0|    0|app-20190708170719-0133
TASKS|  19|count at MF.scala:124                |  8737|15|4|  180|   37|2019-07-08T17:07:40.942GMT|172.31.2.20|NODE_LOCAL    |   24|       0|    0|app-20190708170719-0133
TASKS|  19|count at MF.scala:124                |  8718|15|4|  180|   32|2019-07-08T17:07:40.808GMT|172.31.2.20|NODE_LOCAL    |   23|       0|    0|app-20190708170719-0133
TASKS|  19|count at MF.scala:124                |  8600|15|4|  180|   61|2019-07-08T17:07:40.572GMT|172.31.11.124|PROCESS_LOCAL |   22|       0|    0|app-20190708170719-0133
TASKS|  19|count at MF.scala:124                |  8717|15|4|  180|   31|2019-07-08T17:07:40.786GMT|172.31.2.20|NODE_LOCAL    |   21|       0|    0|app-20190708170719-0133
TASKS|  19|count at MF.scala:124                |  8715|15|4|  180|   27|2019-07-08T17:07:40.781GMT|172.31.2.20|NODE_LOCAL    |   21|       0|    0|app-20190708170719-0133
TASKS|  19|count at MF.scala:124                |  8707|15|4|  180|   26|2019-07-08T17:07:40.723GMT|172.31.2.20|NODE_LOCAL    |   21|       0|    0|app-20190708170719-0133
TASKS|  19|count at MF.scala:124                |  8699|15|4|  180|   25|2019-07-08T17:07:40.671GMT|172.31.2.20|NODE_LOCAL    |   20|       0|    0|app-20190708170719-0133
TASKS|  19|count at MF.scala:124                |  8597|15|4|  180|   60|2019-07-08T17:07:40.571GMT|172.31.2.20|NODE_LOCAL    |   20|       0|    0|app-20190708170719-0133
TASKS|  19|count at MF.scala:124                |  8596|15|4|  180|   54|2019-07-08T17:07:40.571GMT|172.31.2.20|NODE_LOCAL    |   20|       0|    0|app-20190708170719-0133
TASKS|  18|distinct at MF.scala:123             |  8417|15|4|  180|  293|2019-07-08T17:07:37.702GMT|172.31.2.20|NODE_LOCAL    |  257|       0|    0|app-20190708170719-0133
TASKS|  18|distinct at MF.scala:123             |  8574|15|4|  180|  247|2019-07-08T17:07:39.886GMT|172.31.2.20|NODE_LOCAL    |  241|       0|    0|app-20190708170719-0133
TASKS|  18|distinct at MF.scala:123             |  8521|15|4|  180|  202|2019-07-08T17:07:38.322GMT|172.31.2.20|NODE_LOCAL    |  199|       0|    0|app-20190708170719-0133
TASKS|  18|distinct at MF.scala:123             |  8416|15|4|  180|  237|2019-07-08T17:07:37.702GMT|172.31.2.20|NODE_LOCAL    |  199|       0|    0|app-20190708170719-0133
TASKS|  18|distinct at MF.scala:123             |  8510|15|4|  180|  202|2019-07-08T17:07:37.938GMT|172.31.2.20|NODE_LOCAL    |  197|       0|    0|app-20190708170719-0133
TASKS|  18|distinct at MF.scala:123             |  8418|15|4|  180|  236|2019-07-08T17:07:37.703GMT|172.31.2.20|NODE_LOCAL    |  195|       0|    0|app-20190708170719-0133
TASKS|  18|distinct at MF.scala:123             |  8419|15|4|  180|  236|2019-07-08T17:07:37.703GMT|172.31.2.20|NODE_LOCAL    |  193|       0|    0|app-20190708170719-0133
TASKS|  18|distinct at MF.scala:123             |  8511|15|4|  180|  189|2019-07-08T17:07:37.939GMT|172.31.2.20|NODE_LOCAL    |  185|       0|    0|app-20190708170719-0133
TASKS|  18|distinct at MF.scala:123             |  8522|15|4|  180|  187|2019-07-08T17:07:38.322GMT|172.31.2.20|NODE_LOCAL    |  184|       0|    0|app-20190708170719-0133
TASKS|  18|distinct at MF.scala:123             |  8512|15|4|  180|  195|2019-07-08T17:07:37.939GMT|172.31.2.20|NODE_LOCAL    |  180|       0|    0|app-20190708170719-0133
TASKS|  18|distinct at MF.scala:123             |  8516|15|4|  180|  188|2019-07-08T17:07:38.134GMT|172.31.2.20|NODE_LOCAL    |  172|       0|    0|app-20190708170719-0133
TASKS|  18|distinct at MF.scala:123             |  8541|15|4|  180|  173|2019-07-08T17:07:38.954GMT|172.31.2.20|NODE_LOCAL    |  170|       0|    0|app-20190708170719-0133
TASKS|  18|distinct at MF.scala:123             |  8556|15|4|  180|  168|2019-07-08T17:07:39.317GMT|172.31.2.20|NODE_LOCAL    |  165|       0|    0|app-20190708170719-0133
TASKS|  18|distinct at MF.scala:123             |  8536|15|4|  180|  174|2019-07-08T17:07:38.780GMT|172.31.2.20|NODE_LOCAL    |  162|       0|    0|app-20190708170719-0133
TASKS|  18|distinct at MF.scala:123             |  8520|15|4|  180|  168|2019-07-08T17:07:38.303GMT|172.31.2.20|NODE_LOCAL    |  156|       0|    0|app-20190708170719-0133
TASKS|  18|distinct at MF.scala:123             |  8526|15|4|  180|  158|2019-07-08T17:07:38.509GMT|172.31.2.20|NODE_LOCAL    |  154|       0|    0|app-20190708170719-0133
TASKS|  18|distinct at MF.scala:123             |  8568|15|4|  180|  163|2019-07-08T17:07:39.722GMT|172.31.2.20|NODE_LOCAL    |  151|       0|    0|app-20190708170719-0133
TASKS|  18|distinct at MF.scala:123             |  8561|15|4|  180|  155|2019-07-08T17:07:39.486GMT|172.31.2.20|NODE_LOCAL    |  151|       0|    0|app-20190708170719-0133
TASKS|  18|distinct at MF.scala:123             |  8517|15|4|  180|  163|2019-07-08T17:07:38.140GMT|172.31.2.20|NODE_LOCAL    |  150|       0|    0|app-20190708170719-0133
TASKS|  18|distinct at MF.scala:123             |  8563|15|4|  180|  161|2019-07-08T17:07:39.561GMT|172.31.2.20|NODE_LOCAL    |  149|       0|    0|app-20190708170719-0133
TASKS|  18|distinct at MF.scala:123             |  8558|15|4|  180|  155|2019-07-08T17:07:39.407GMT|172.31.2.20|NODE_LOCAL    |  145|       0|    0|app-20190708170719-0133
TASKS|  18|distinct at MF.scala:123             |  8567|15|4|  180|  142|2019-07-08T17:07:39.715GMT|172.31.2.20|NODE_LOCAL    |  138|       0|    0|app-20190708170719-0133
TASKS|  18|distinct at MF.scala:123             |  8560|15|4|  180|  141|2019-07-08T17:07:39.485GMT|172.31.2.20|NODE_LOCAL    |  136|       0|    0|app-20190708170719-0133
TASKS|  18|distinct at MF.scala:123             |  8578|15|4|  180|  141|2019-07-08T17:07:40.062GMT|172.31.2.20|NODE_LOCAL    |  135|       0|    0|app-20190708170719-0133
TASKS|  18|distinct at MF.scala:123             |  8572|15|4|  180|  139|2019-07-08T17:07:39.864GMT|172.31.2.20|NODE_LOCAL    |  135|       0|    0|app-20190708170719-0133
TASKS|  17|map at MF.scala:110                  |  8360|15|4|  947|  216|2019-07-08T17:07:37.152GMT|172.31.2.20|PROCESS_LOCAL |  211|   30472|    1|app-20190708170719-0133
TASKS|  17|map at MF.scala:110                  |  8358|15|4|  947|  193|2019-07-08T17:07:37.113GMT|172.31.2.20|PROCESS_LOCAL |  176|   15192|    1|app-20190708170719-0133
TASKS|  17|map at MF.scala:110                  |  8251|15|4|  947|  181|2019-07-08T17:07:36.934GMT|172.31.2.20|PROCESS_LOCAL |  170|   62400|    1|app-20190708170719-0133
TASKS|  17|map at MF.scala:110                  |  8359|15|4|  947|  168|2019-07-08T17:07:37.115GMT|172.31.2.20|PROCESS_LOCAL |  162|   47232|    1|app-20190708170719-0133
TASKS|  17|map at MF.scala:110                  |  8362|15|4|  947|  156|2019-07-08T17:07:37.282GMT|172.31.2.20|PROCESS_LOCAL |  151|   29976|    1|app-20190708170719-0133
TASKS|  17|map at MF.scala:110                  |  8299|15|4|  947|  157|2019-07-08T17:07:36.995GMT|172.31.2.20|PROCESS_LOCAL |  143|   17536|    1|app-20190708170719-0133
TASKS|  17|map at MF.scala:110                  |  8357|15|4|  947|  147|2019-07-08T17:07:37.099GMT|172.31.2.20|PROCESS_LOCAL |  141|   46712|    1|app-20190708170719-0133
TASKS|  17|map at MF.scala:110                  |  8196|15|4|  947|  136|2019-07-08T17:07:36.859GMT|172.31.2.20|PROCESS_LOCAL |  120|   48040|    1|app-20190708170719-0133
TASKS|  17|map at MF.scala:110                  |  7472|15|4|  947|  140|2019-07-08T17:07:36.000GMT|172.31.2.20|PROCESS_LOCAL |  118|   69104|    1|app-20190708170719-0133
TASKS|  17|map at MF.scala:110                  |  8369|15|4|  947|  120|2019-07-08T17:07:37.397GMT|172.31.2.20|PROCESS_LOCAL |  115|   39784|    1|app-20190708170719-0133
TASKS|  17|map at MF.scala:110                  |  8168|15|4|  947|  121|2019-07-08T17:07:36.794GMT|172.31.2.20|PROCESS_LOCAL |  107|   12992|    1|app-20190708170719-0133
TASKS|  17|map at MF.scala:110                  |  7471|15|4|  947|  129|2019-07-08T17:07:36.000GMT|172.31.8.10|PROCESS_LOCAL |  107|   71864|    1|app-20190708170719-0133
TASKS|  17|map at MF.scala:110                  |  8367|15|4|  947|  111|2019-07-08T17:07:37.368GMT|172.31.2.20|PROCESS_LOCAL |  104|   15328|    1|app-20190708170719-0133
TASKS|  17|map at MF.scala:110                  |  8165|15|4|  947|   99|2019-07-08T17:07:36.785GMT|172.31.2.20|PROCESS_LOCAL |   92|   34008|    1|app-20190708170719-0133
TASKS|  17|map at MF.scala:110                  |  7479|15|4|  947|  112|2019-07-08T17:07:36.001GMT|172.31.8.10|PROCESS_LOCAL |   92|   67664|    1|app-20190708170719-0133
TASKS|  17|map at MF.scala:110                  |  7473|15|4|  947|  109|2019-07-08T17:07:36.000GMT|172.31.0.105|PROCESS_LOCAL |   87|   68800|    1|app-20190708170719-0133
TASKS|  17|map at MF.scala:110                  |  7482|15|4|  947|  103|2019-07-08T17:07:36.002GMT|172.31.15.67|PROCESS_LOCAL |   83|   25752|    1|app-20190708170719-0133
TASKS|  17|map at MF.scala:110                  |  7478|15|4|  947|  104|2019-07-08T17:07:36.001GMT|172.31.15.67|PROCESS_LOCAL |   82|   14392|    1|app-20190708170719-0133
TASKS|  17|map at MF.scala:110                  |  7483|15|4|  947|  101|2019-07-08T17:07:36.002GMT|172.31.8.10|PROCESS_LOCAL |   81|   13504|    1|app-20190708170719-0133
TASKS|  17|map at MF.scala:110                  |  7475|15|4|  947|  100|2019-07-08T17:07:36.001GMT|172.31.8.10|PROCESS_LOCAL |   79|   31856|    1|app-20190708170719-0133
TASKS|  17|map at MF.scala:110                  |  7474|15|4|  947|  101|2019-07-08T17:07:36.000GMT|172.31.15.67|PROCESS_LOCAL |   79|   27136|    1|app-20190708170719-0133
TASKS|  17|map at MF.scala:110                  |  7480|15|4|  947|   98|2019-07-08T17:07:36.001GMT|172.31.2.20|PROCESS_LOCAL |   78|   46160|    1|app-20190708170719-0133
TASKS|  17|map at MF.scala:110                  |  7476|15|4|  947|   98|2019-07-08T17:07:36.001GMT|172.31.2.20|PROCESS_LOCAL |   78|    7880|    0|app-20190708170719-0133
TASKS|  17|map at MF.scala:110                  |  7470|15|4|  947|  101|2019-07-08T17:07:36.000GMT|172.31.15.67|PROCESS_LOCAL |   78|    4752|    1|app-20190708170719-0133
TASKS|  17|map at MF.scala:110                  |  7481|15|4|  947|   95|2019-07-08T17:07:36.002GMT|172.31.0.105|PROCESS_LOCAL |   76|   11136|    1|app-20190708170719-0133
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7419|15|4| 1894|   27|2019-07-08T17:07:35.821GMT|172.31.2.20|PROCESS_LOCAL |   23|   50160|  491|app-20190708170719-0133
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6022|15|4| 1894|   30|2019-07-08T17:07:34.827GMT|172.31.2.20|PROCESS_LOCAL |   23|    5280|   41|app-20190708170719-0133
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5588|15|4| 1894|   32|2019-07-08T17:07:34.452GMT|172.31.15.67|PROCESS_LOCAL |   16|     568|    3|app-20190708170719-0133
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5584|15|4| 1894|   31|2019-07-08T17:07:34.451GMT|172.31.15.67|PROCESS_LOCAL |   16|    1064|    7|app-20190708170719-0133
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5590|15|4| 1894|   36|2019-07-08T17:07:34.452GMT|172.31.2.20|PROCESS_LOCAL |   15|     320|    1|app-20190708170719-0133
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7037|15|4| 1894|   20|2019-07-08T17:07:35.505GMT|172.31.2.20|PROCESS_LOCAL |   14|     440|    2|app-20190708170719-0133
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5580|15|4| 1894|   36|2019-07-08T17:07:34.451GMT|172.31.15.67|PROCESS_LOCAL |   14|     568|    3|app-20190708170719-0133
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6519|15|4| 1894|   19|2019-07-08T17:07:35.146GMT|172.31.2.20|PROCESS_LOCAL |   13|   49840|  412|app-20190708170719-0133
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6422|15|4| 1894|   24|2019-07-08T17:07:35.082GMT|172.31.2.20|PROCESS_LOCAL |   13|  198696| 1625|app-20190708170719-0133
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6095|15|4| 1894|   20|2019-07-08T17:07:34.868GMT|172.31.2.20|PROCESS_LOCAL |   13|    1808|   13|app-20190708170719-0133
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5576|15|4| 1894|   31|2019-07-08T17:07:34.450GMT|172.31.15.67|PROCESS_LOCAL |   13|      16|    0|app-20190708170719-0133
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6548|15|4| 1894|   18|2019-07-08T17:07:35.162GMT|172.31.2.20|PROCESS_LOCAL |   12|   62344|  537|app-20190708170719-0133
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6491|15|4| 1894|   22|2019-07-08T17:07:35.125GMT|172.31.2.20|PROCESS_LOCAL |   12|   46944|  377|app-20190708170719-0133
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6328|15|4| 1894|   20|2019-07-08T17:07:35.020GMT|172.31.0.105|PROCESS_LOCAL |   12|     320|    1|app-20190708170719-0133
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6290|15|4| 1894|   19|2019-07-08T17:07:34.995GMT|172.31.15.67|PROCESS_LOCAL |   12|    2056|   15|app-20190708170719-0133
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6039|15|4| 1894|   19|2019-07-08T17:07:34.837GMT|172.31.2.20|PROCESS_LOCAL |   12|     936|    6|app-20190708170719-0133
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7420|15|4| 1894|   20|2019-07-08T17:07:35.821GMT|172.31.2.20|PROCESS_LOCAL |   11|   30080|  241|app-20190708170719-0133
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6580|15|4| 1894|   20|2019-07-08T17:07:35.183GMT|172.31.15.67|PROCESS_LOCAL |   11|    2176|   16|app-20190708170719-0133
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6521|15|4| 1894|   16|2019-07-08T17:07:35.147GMT|172.31.2.20|PROCESS_LOCAL |   11|    2552|   19|app-20190708170719-0133
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6588|15|4| 1894|   17|2019-07-08T17:07:35.189GMT|172.31.2.20|PROCESS_LOCAL |   10|   44712|  359|app-20190708170719-0133
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6040|15|4| 1894|   18|2019-07-08T17:07:34.837GMT|172.31.2.20|PROCESS_LOCAL |   10|    2552|   19|app-20190708170719-0133
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5630|15|4| 1894|   21|2019-07-08T17:07:34.500GMT|172.31.2.20|PROCESS_LOCAL |   10|    2920|   22|app-20190708170719-0133
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5583|15|4| 1894|   26|2019-07-08T17:07:34.451GMT|172.31.0.105|PROCESS_LOCAL |   10|     440|    2|app-20190708170719-0133
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7433|15|4| 1894|   22|2019-07-08T17:07:35.857GMT|172.31.2.20|PROCESS_LOCAL |    9|  161440| 1312|app-20190708170719-0133
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6937|15|4| 1894|   27|2019-07-08T17:07:35.431GMT|172.31.2.20|PROCESS_LOCAL |    9|     816|    5|app-20190708170719-0133
TASKS|  13|aggregate at SpatialRDD.java:515     |  4229|15|4| 1894|   85|2019-07-08T17:07:32.512GMT|172.31.2.20|NODE_LOCAL    |   76|   25832|    1|app-20190708170719-0133
TASKS|  13|aggregate at SpatialRDD.java:515     |  4231|15|4| 1894|   82|2019-07-08T17:07:32.514GMT|172.31.2.20|NODE_LOCAL    |   73|   33672|    1|app-20190708170719-0133
TASKS|  13|aggregate at SpatialRDD.java:515     |  4225|15|4| 1894|   90|2019-07-08T17:07:32.506GMT|172.31.0.105|NODE_LOCAL    |   73|   17792|    1|app-20190708170719-0133
TASKS|  13|aggregate at SpatialRDD.java:515     |  4230|15|4| 1894|   82|2019-07-08T17:07:32.514GMT|172.31.0.105|NODE_LOCAL    |   70|   18112|    1|app-20190708170719-0133
TASKS|  13|aggregate at SpatialRDD.java:515     |  4222|15|4| 1894|   84|2019-07-08T17:07:32.503GMT|172.31.8.10|NODE_LOCAL    |   70|    8863|    1|app-20190708170719-0133
TASKS|  13|aggregate at SpatialRDD.java:515     |  4226|15|4| 1894|   79|2019-07-08T17:07:32.508GMT|172.31.0.105|NODE_LOCAL    |   69|  141768|    1|app-20190708170719-0133
TASKS|  13|aggregate at SpatialRDD.java:515     |  4228|15|4| 1894|   77|2019-07-08T17:07:32.510GMT|172.31.2.20|NODE_LOCAL    |   67|   16272|    1|app-20190708170719-0133
TASKS|  13|aggregate at SpatialRDD.java:515     |  4227|15|4| 1894|   78|2019-07-08T17:07:32.509GMT|172.31.0.105|NODE_LOCAL    |   66|   22008|    1|app-20190708170719-0133
TASKS|  13|aggregate at SpatialRDD.java:515     |  4542|15|4| 1894|   50|2019-07-08T17:07:32.926GMT|172.31.2.20|NODE_LOCAL    |   43|   46712|    1|app-20190708170719-0133
TASKS|  13|aggregate at SpatialRDD.java:515     |  4548|15|4| 1894|   45|2019-07-08T17:07:32.934GMT|172.31.2.20|NODE_LOCAL    |   40|   15192|    1|app-20190708170719-0133
TASKS|  13|aggregate at SpatialRDD.java:515     |  3790|15|4| 1894|   51|2019-07-08T17:07:31.953GMT|172.31.8.10|NODE_LOCAL    |   36|    6588|    1|app-20190708170719-0133
TASKS|  13|aggregate at SpatialRDD.java:515     |  5421|15|4| 1894|   42|2019-07-08T17:07:34.103GMT|172.31.2.20|NODE_LOCAL    |   35|   30472|    1|app-20190708170719-0133
TASKS|  13|aggregate at SpatialRDD.java:515     |  5409|15|4| 1894|   41|2019-07-08T17:07:34.087GMT|172.31.2.20|NODE_LOCAL    |   35|   46712|    1|app-20190708170719-0133
TASKS|  13|aggregate at SpatialRDD.java:515     |  5388|15|4| 1894|   41|2019-07-08T17:07:34.051GMT|172.31.2.20|NODE_LOCAL    |   35|   62400|    1|app-20190708170719-0133
TASKS|  13|aggregate at SpatialRDD.java:515     |  3779|15|4| 1894|   41|2019-07-08T17:07:31.946GMT|172.31.8.10|NODE_LOCAL    |   35|    3643|    1|app-20190708170719-0133
TASKS|  13|aggregate at SpatialRDD.java:515     |  5372|15|4| 1894|   41|2019-07-08T17:07:34.031GMT|172.31.8.10|NODE_LOCAL    |   34|    6183|    1|app-20190708170719-0133
TASKS|  13|aggregate at SpatialRDD.java:515     |  4491|15|4| 1894|   43|2019-07-08T17:07:32.859GMT|172.31.2.20|NODE_LOCAL    |   34|   45008|    1|app-20190708170719-0133
TASKS|  13|aggregate at SpatialRDD.java:515     |  4841|15|4| 1894|   37|2019-07-08T17:07:33.285GMT|172.31.8.10|NODE_LOCAL    |   33|   11257|    1|app-20190708170719-0133
TASKS|  13|aggregate at SpatialRDD.java:515     |  4494|15|4| 1894|   40|2019-07-08T17:07:32.862GMT|172.31.8.10|NODE_LOCAL    |   33|   11695|    1|app-20190708170719-0133
TASKS|  13|aggregate at SpatialRDD.java:515     |  3778|15|4| 1894|   43|2019-07-08T17:07:31.945GMT|172.31.8.10|NODE_LOCAL    |   33|   26528|    1|app-20190708170719-0133
TASKS|  13|aggregate at SpatialRDD.java:515     |  4581|15|4| 1894|   39|2019-07-08T17:07:32.974GMT|172.31.2.20|NODE_LOCAL    |   31|   29976|    1|app-20190708170719-0133
TASKS|  13|aggregate at SpatialRDD.java:515     |  4552|15|4| 1894|   37|2019-07-08T17:07:32.937GMT|172.31.2.20|NODE_LOCAL    |   31|   47232|    1|app-20190708170719-0133
TASKS|  13|aggregate at SpatialRDD.java:515     |  4294|15|4| 1894|   37|2019-07-08T17:07:32.643GMT|172.31.2.20|NODE_LOCAL    |   31|   10805|    1|app-20190708170719-0133
TASKS|  13|aggregate at SpatialRDD.java:515     |  3874|15|4| 1894|   42|2019-07-08T17:07:32.073GMT|172.31.0.105|NODE_LOCAL    |   31|   68071|    1|app-20190708170719-0133
TASKS|  13|aggregate at SpatialRDD.java:515     |  4746|15|4| 1894|   38|2019-07-08T17:07:33.165GMT|172.31.8.10|NODE_LOCAL    |   30|      88|    1|app-20190708170719-0133
TASKS|  10|count at MF.scala:98                 |  2202|15|4| 1894|   47|2019-07-08T17:07:29.887GMT|172.31.8.10|NODE_LOCAL    |   41|   17075|    1|app-20190708170719-0133
TASKS|  10|count at MF.scala:98                 |  2104|15|4| 1894|   42|2019-07-08T17:07:29.745GMT|172.31.2.20|NODE_LOCAL    |   36|   20393|    1|app-20190708170719-0133
TASKS|  10|count at MF.scala:98                 |  2083|15|4| 1894|   46|2019-07-08T17:07:29.716GMT|172.31.2.20|NODE_LOCAL    |   36|    3434|    1|app-20190708170719-0133
TASKS|  10|count at MF.scala:98                 |  2203|15|4| 1894|   45|2019-07-08T17:07:29.888GMT|172.31.8.10|NODE_LOCAL    |   35|   13617|    1|app-20190708170719-0133
TASKS|  10|count at MF.scala:98                 |  2183|15|4| 1894|   42|2019-07-08T17:07:29.858GMT|172.31.0.105|NODE_LOCAL    |   34|    5521|    1|app-20190708170719-0133
TASKS|  10|count at MF.scala:98                 |  2204|15|4| 1894|   42|2019-07-08T17:07:29.888GMT|172.31.8.10|NODE_LOCAL    |   31|   17067|    1|app-20190708170719-0133
TASKS|  10|count at MF.scala:98                 |  2042|15|4| 1894|   42|2019-07-08T17:07:29.656GMT|172.31.2.20|NODE_LOCAL    |   31|    6365|    1|app-20190708170719-0133
TASKS|  10|count at MF.scala:98                 |  1877|15|4| 1894|   41|2019-07-08T17:07:29.456GMT|172.31.8.10|NODE_LOCAL    |   31|   10793|    1|app-20190708170719-0133
TASKS|  10|count at MF.scala:98                 |  1802|15|4| 1894|   55|2019-07-08T17:07:29.328GMT|172.31.8.10|NODE_LOCAL    |   31|    9298|    1|app-20190708170719-0133
TASKS|  10|count at MF.scala:98                 |  2816|15|4| 1894|   47|2019-07-08T17:07:30.559GMT|172.31.0.105|NODE_LOCAL    |   30|   23704|    1|app-20190708170719-0133
TASKS|  10|count at MF.scala:98                 |  2098|15|4| 1894|   37|2019-07-08T17:07:29.733GMT|172.31.2.20|NODE_LOCAL    |   30|    3624|    1|app-20190708170719-0133
TASKS|  10|count at MF.scala:98                 |  2801|15|4| 1894|   45|2019-07-08T17:07:30.539GMT|172.31.0.105|NODE_LOCAL    |   28|    4653|    1|app-20190708170719-0133
TASKS|  10|count at MF.scala:98                 |  2192|15|4| 1894|   36|2019-07-08T17:07:29.866GMT|172.31.2.20|NODE_LOCAL    |   28|    6110|    1|app-20190708170719-0133
TASKS|  10|count at MF.scala:98                 |  2149|15|4| 1894|   39|2019-07-08T17:07:29.804GMT|172.31.0.105|NODE_LOCAL    |   28|   69264|    1|app-20190708170719-0133
TASKS|  10|count at MF.scala:98                 |  2101|15|4| 1894|   34|2019-07-08T17:07:29.737GMT|172.31.2.20|NODE_LOCAL    |   27|   26560|    1|app-20190708170719-0133
TASKS|  10|count at MF.scala:98                 |  2069|15|4| 1894|   35|2019-07-08T17:07:29.697GMT|172.31.0.105|NODE_LOCAL    |   27|   17340|    1|app-20190708170719-0133
TASKS|  10|count at MF.scala:98                 |  1792|15|4| 1894|   63|2019-07-08T17:07:29.325GMT|172.31.0.105|NODE_LOCAL    |   27|    7511|    1|app-20190708170719-0133
TASKS|  10|count at MF.scala:98                 |  2928|15|4| 1894|   82|2019-07-08T17:07:30.680GMT|172.31.8.10|NODE_LOCAL    |   26|    5014|    1|app-20190708170719-0133
TASKS|  10|count at MF.scala:98                 |  2800|15|4| 1894|   36|2019-07-08T17:07:30.538GMT|172.31.0.105|NODE_LOCAL    |   26|   51944|    1|app-20190708170719-0133
TASKS|  10|count at MF.scala:98                 |  2161|15|4| 1894|   39|2019-07-08T17:07:29.821GMT|172.31.8.10|NODE_LOCAL    |   26|   19019|    1|app-20190708170719-0133
TASKS|  10|count at MF.scala:98                 |  3356|15|4| 1894|   29|2019-07-08T17:07:31.313GMT|172.31.0.105|NODE_LOCAL    |   25|    8876|    1|app-20190708170719-0133
TASKS|  10|count at MF.scala:98                 |  3355|15|4| 1894|   32|2019-07-08T17:07:31.308GMT|172.31.8.10|NODE_LOCAL    |   25|   31083|    1|app-20190708170719-0133
TASKS|  10|count at MF.scala:98                 |  2799|15|4| 1894|   32|2019-07-08T17:07:30.537GMT|172.31.2.20|NODE_LOCAL    |   25|   10809|    1|app-20190708170719-0133
